frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.999565064907074,0.9993897676467896,0.999358594417572,0.9995418787002563,0.9994094371795654,0.999321460723877,0.999526858329773,0.9992988109588624,0.9994831085205078,0.9996089339256288,0.9992159605026244,0.9997357726097108,0.9996236562728882,0.9755834341049194,0.2332255989313125,0.9119666218757628,0.1940174102783203,0.8714284300804138,0.1925158351659774,0.8734725117683411,0.1905689686536789,0.8448718786239624,0.1938101202249527,0.9996827840805054,0.9996283054351808,0.9500997066497804,0.599426805973053,0.9233097434043884,0.5741282105445862,0.9338642358779908,0.6156117916107178,0.915303349494934,0.6174229979515076,0.8827224969863892,0.8908340334892273,0.8933087587356567,0.8962911367416382,0.8867074251174927,0.8864763975143433,0.8862185478210449,0.9076730608940125,0.8963257670402527,0.8895436525344849,0.8837772607803345,0.9189077615737916,0.8942718505859375,0.9053245782852172,0.8683097958564758,0.839959442615509,0.8390981554985046,0.8284459114074707,0.8270764350891113,0.8239153623580933,0.827619731426239,0.8287543058395386,0.834175705909729,0.8969791531562805,0.8798788785934448,0.7820665836334229,0.7846918106079102,0.800025463104248,0.802155613899231,0.8119295835494995,0.8135911226272583,0.7590389251708984,0.7619685530662537,0.3340294659137726,0.3212515711784363,0.3212573230266571,0.3215060234069824,0.3207244873046875,0.320498526096344,0.3202643990516662,0.3284748792648315,0.3265106379985809,0.3488275408744812,0.3484576940536499,0.3964044451713562,0.3846257925033569,0.5115131139755249,0.4608729183673858,0.5381530523300171,0.5119428634643555,0.5529753565788269,0.533211886882782,0.5417914986610413,0.528067946434021,0.5386619567871094,0.5252503752708435,0.5730782747268677,0.5440881252288818,0.5990510582923889,0.5623067021369934,0.7186686992645264,0.6906327605247498,0.7404242157936096,0.7026593685150146,0.7353743314743042,0.7158198952674866,-0.1035445928573608,-0.1181858330965042,-0.1182022914290428,-0.1182451024651527,-0.0959407910704612,-0.0959640070796012,-0.0960191413760185,-0.1392235904932022,-0.0421582907438278,-0.1082301884889602,-0.0801650956273078,-0.1855945587158203,0.0471949614584445,-0.1740354597568512,0.0998152717947959,-0.1054262965917587,0.0721101760864257,-0.115431047976017,0.0698116868734359,-0.1142981648445129,0.0553793422877788,-0.1011411175131797,0.0649538785219192,-0.0765732377767562,0.0765643268823623,-0.0992925688624382,0.0885263234376907,-0.0051709860563278,0.1556869000196457,0.0078030275180935,0.1624941527843475,0.0293407179415226,0.1775322407484054,Sit-To-Stand
1,0.9995720386505128,0.9994135499000548,0.999386191368103,0.9995642304420472,0.9994177222251892,0.9993298649787904,0.999528467655182,0.9993374943733216,0.9994865655899048,0.9996215105056764,0.9991987347602844,0.9997523427009584,0.9995858073234558,0.9771814942359924,0.2247496843338012,0.9181063771247864,0.1903855055570602,0.8790027499198914,0.1899503171443939,0.8809607028961182,0.1879653334617614,0.852815568447113,0.1909262537956237,0.9996921420097352,0.999627649784088,0.9509381055831908,0.6084567308425903,0.9239128232002258,0.5823753476142883,0.9330124258995056,0.6150076389312744,0.9155775904655457,0.6230323314666748,0.8820405006408691,0.8901437520980835,0.8925010561943054,0.895163893699646,0.8864884376525879,0.8863887786865234,0.8862034678459167,0.9071894884109496,0.8963091969490051,0.8886478543281555,0.8835549354553223,0.9239147901535034,0.8944724202156067,0.9111968874931335,0.8704506754875183,0.8406898379325867,0.8437442779541016,0.8286299705505371,0.8355686068534851,0.8243950009346008,0.8325663805007935,0.8291445970535278,0.8385090827941895,0.8942028284072876,0.8747804760932922,0.7817306518554688,0.7834335565567017,0.7994894981384277,0.800583004951477,0.8106027841567993,0.8103187680244446,0.7590246796607971,0.7617746591567993,0.3347970247268677,0.3224111795425415,0.3224909603595733,0.3226805031299591,0.3217041194438934,0.3213470876216888,0.3209448754787445,0.3299136459827423,0.3276869356632232,0.3494678139686584,0.3489896357059479,0.4035739600658417,0.387809008359909,0.5163861513137817,0.4682591259479522,0.5406543016433716,0.5097354650497437,0.5531232953071594,0.5212132930755615,0.5419024229049683,0.5175910592079163,0.5387648940086365,0.5153170228004456,0.5730781555175781,0.5443236231803894,0.5980714559555054,0.5621544718742371,0.7186045050621033,0.6908607482910156,0.7399564981460571,0.7040425539016724,0.7362610101699829,0.7202482223510742,-0.1605959236621856,-0.1754723787307739,-0.1754640042781829,-0.1755300760269165,-0.152381420135498,-0.1524241715669632,-0.1524662226438522,-0.1970431506633758,-0.0954969301819801,-0.1650750488042831,-0.1357316374778747,-0.2228532284498214,-0.0027974122203886,-0.2236403971910476,0.0800734013319015,-0.1810566782951355,0.0787941068410873,-0.197534292936325,0.0820805579423904,-0.1911536306142807,0.0646128952503204,-0.1751761138439178,0.0718111246824264,-0.0761895403265953,0.0761841386556625,-0.1086029410362243,0.075891226530075,-0.0048635643906891,0.1519499719142913,0.0085362074896693,0.1597667336463928,0.0263247545808553,0.1713060289621353,Sit-To-Stand
2,0.9995084404945374,0.9993695616722108,0.9993581771850586,0.999547004699707,0.9992995262145996,0.9991928935050964,0.999396026134491,0.9993438124656676,0.9993529915809632,0.9996000528335572,0.9990280866622924,0.9997708201408386,0.9994596838951112,0.9788250923156738,0.2174598127603531,0.923618733882904,0.1866037398576736,0.8855060338973999,0.187645748257637,0.887319803237915,0.185687780380249,0.8593117594718933,0.1881282925605774,0.9997020363807678,0.9996128678321838,0.9517160058021544,0.6133344173431396,0.9207718372344972,0.5843557119369507,0.9267895817756652,0.6086902022361755,0.9114981293678284,0.6210821270942688,0.881890594959259,0.8893254995346069,0.8918116688728333,0.8942230939865112,0.8857042193412781,0.8855406045913696,0.8853012919425964,0.9062323570251464,0.8945643305778503,0.8886016607284546,0.8835477828979492,0.928186058998108,0.8933312296867371,0.9127222895622252,0.8693960905075073,0.8410491943359375,0.8475075960159302,0.8285766839981079,0.8424664735794067,0.8243938684463501,0.8410812616348267,0.8291138410568237,0.843745231628418,0.8940858840942383,0.8728844523429871,0.7817484736442566,0.7835428714752197,0.7997313141822815,0.8005846738815308,0.8107240796089172,0.8118799328804016,0.7591233849525452,0.7693629264831543,0.3386807739734649,0.3258017003536224,0.3256687819957733,0.3255529105663299,0.3255785703659057,0.3252364993095398,0.3248023688793182,0.3318944275379181,0.3298092782497406,0.3533628284931183,0.3527130484580993,0.4036853611469269,0.389850914478302,0.5163700580596924,0.4645185768604278,0.5407661199569702,0.4802166223526001,0.5530790090560913,0.4854249060153961,0.5419031977653503,0.4792772233486175,0.5387247800827026,0.4791149199008941,0.5719187259674072,0.5431708693504333,0.5979803204536438,0.5702599287033081,0.7177502512931824,0.689357340335846,0.7388167977333069,0.7058902978897095,0.7366573810577393,0.7212652564048767,-0.1615634560585022,-0.1747241169214248,-0.174718752503395,-0.1747845709323883,-0.1527256667613983,-0.1527575552463531,-0.1527916043996811,-0.1889912635087967,-0.0910604894161224,-0.1630170047283172,-0.1348664462566375,-0.215388610959053,0.0046702064573764,-0.2260226458311081,0.0843474715948104,-0.1966414153575897,0.0859199538826942,-0.2144046127796173,0.0891970321536064,-0.2073218524456024,0.072397768497467,-0.1904191672801971,0.079200379550457,-0.0769779905676841,0.0770016461610794,-0.1316309124231338,0.0753560066223144,-0.0111054759472608,0.1489602923393249,0.0035253043752163,0.1568922698497772,0.0110590700060129,0.1621077358722686,Sit-To-Stand
3,0.9994957447052002,0.9993745684623718,0.9993729591369628,0.999558687210083,0.9992719292640686,0.9991614818572998,0.9993610382080078,0.9993790984153748,0.9993252754211426,0.9996063709259032,0.9989800453186036,0.9997901916503906,0.9993985295295716,0.9804342985153198,0.2082109153270721,0.9291633367538452,0.1821861118078231,0.8925797343254089,0.1847378313541412,0.8942049741744995,0.1829834729433059,0.8666969537734985,0.1850836724042892,0.9997096061706544,0.9995951652526855,0.9530909657478333,0.6193030476570129,0.9220431447029114,0.5889259576797485,0.9238219261169434,0.6054090857505798,0.9123048186302184,0.6231254935264587,0.8818499445915222,0.8890999555587769,0.8916021585464478,0.893841564655304,0.8856287002563477,0.8854857683181763,0.8852475881576538,0.906008243560791,0.8943585157394409,0.8885720372200012,0.883549690246582,0.9291192293167114,0.8927448391914368,0.9128149747848512,0.8693881034851074,0.8423957824707031,0.8475927114486694,0.8293075561523438,0.8421284556388855,0.825482964515686,0.8409754037857056,0.8298720121383667,0.8436574935913086,0.893710732460022,0.8713057637214661,0.7816843390464783,0.7830451726913452,0.7997201085090637,0.8005998730659485,0.8107109069824219,0.8140155076980591,0.7578722238540649,0.7685610055923462,0.3402597308158874,0.3275679647922516,0.3274837732315063,0.3273272812366485,0.3271950781345367,0.3267981112003326,0.3263078033924103,0.3331020772457123,0.3308153748512268,0.3549872636795044,0.354245513677597,0.4034264683723449,0.3916969895362854,0.5159599781036377,0.4643828570842743,0.5404375791549683,0.483787477016449,0.5519764423370361,0.4913778603076935,0.5405927300453186,0.4849597215652466,0.5369077324867249,0.4839549660682678,0.5690690875053406,0.5420454740524292,0.5977906584739685,0.5702463984489441,0.7177990674972534,0.688877284526825,0.7385404706001282,0.7054483890533447,0.7369951009750366,0.7223959565162659,-0.1482649445533752,-0.1620816886425018,-0.1620805114507675,-0.1621392965316772,-0.1396140158176422,-0.1396397054195404,-0.1396755576133728,-0.1792753487825393,-0.0796235129237175,-0.150971844792366,-0.1222432032227516,-0.2100372612476349,0.0151230674237012,-0.2207369357347488,0.0998149141669273,-0.1895013749599456,0.1040402650833129,-0.2066147029399871,0.1077774986624717,-0.1993274390697479,0.0905412286520004,-0.183084100484848,0.0968845933675766,-0.0779511481523513,0.0779812857508659,-0.127794936299324,0.0750003680586814,-0.0258921775966882,0.1465351283550262,-0.0136866895481944,0.1540474593639373,-0.0172819010913372,0.15408955514431,Sit-To-Stand
4,0.9994863867759703,0.999381959438324,0.999389350414276,0.9995714426040648,0.9992478489875792,0.9991328120231628,0.9993271827697754,0.999413013458252,0.9992976188659668,0.9996139407157898,0.9989385008811952,0.99980890750885,0.9993508458137512,0.9818758964538574,0.1978717446327209,0.9343928694725036,0.1785803586244583,0.8995535373687744,0.1830993294715881,0.9010179042816162,0.181550845503807,0.8741338849067688,0.1833557486534118,0.9997212886810304,0.9995867013931274,0.9532864093780518,0.6225537657737732,0.9223206043243408,0.5905850529670715,0.9199896454811096,0.6032764911651611,0.9123452305793762,0.624409019947052,0.8817332983016968,0.8887648582458496,0.8913259506225586,0.8933993577957153,0.8854592442512512,0.8853456377983093,0.8851044774055481,0.9054855108261108,0.8940995931625366,0.8885137438774109,0.8835498094558716,0.9289597272872924,0.8927018046379089,0.9124064445495604,0.8693761825561523,0.8429906964302063,0.8475273251533508,0.8296014070510864,0.8415628671646118,0.82609623670578,0.8405157923698425,0.8303576707839966,0.8433734774589539,0.8925665020942688,0.8708640336990356,0.7817596197128296,0.7829834222793579,0.7997289896011353,0.8017975091934204,0.8105515241622925,0.8135610818862915,0.7578269839286804,0.7692256569862366,0.3442093133926391,0.3303228914737701,0.3304262161254883,0.3302954733371734,0.3295975923538208,0.3290829360485077,0.328456699848175,0.3359886407852173,0.3330996632575989,0.3590487539768219,0.3584038615226745,0.4046084582805633,0.3938796818256378,0.5148069858551025,0.464830994606018,0.5400575995445251,0.4845539927482605,0.5511291027069092,0.4920395314693451,0.5395009517669678,0.4852957129478454,0.5355621576309204,0.4842793643474579,0.5685170292854309,0.5417732000350952,0.5970627069473267,0.569805920124054,0.7178159952163696,0.686265230178833,0.738337516784668,0.7052420973777771,0.7368782162666321,0.7215859293937683,-0.1426158994436264,-0.1563499271869659,-0.1563558578491211,-0.1564134657382965,-0.1338146030902862,-0.133836418390274,-0.1338711827993393,-0.1738548725843429,-0.0743076503276825,-0.1454820036888122,-0.1166440621018409,-0.2072257995605468,0.0152696538716554,-0.2183190882205963,0.1124607473611831,-0.1891943514347076,0.1145269274711608,-0.2069314271211624,0.1172644272446632,-0.2013700753450393,0.0995813161134719,-0.1835155040025711,0.1069607362151146,-0.0790559574961662,0.079104945063591,-0.1287454962730407,0.0659636184573173,-0.0392826050519943,0.1348979771137237,-0.0287498235702514,0.1420090496540069,-0.0367869138717651,0.1411568373441696,Sit-To-Stand
5,0.9995125532150269,0.9994232654571532,0.9994324445724488,0.9996017813682556,0.9992883205413818,0.9991786479949952,0.9993594884872437,0.9994613528251648,0.9993396997451782,0.9996420741081238,0.998997151851654,0.9998264908790588,0.9993555545806884,0.983334481716156,0.1917860358953476,0.939790666103363,0.1774880588054657,0.9070355296134948,0.183185875415802,0.9083531498908995,0.1817066520452499,0.8826786875724792,0.1832921653985977,0.999736487865448,0.9995914101600648,0.9543335437774658,0.6278169751167297,0.9205995798110962,0.5901048183441162,0.9147173762321472,0.5966295599937439,0.9104393124580384,0.6237149834632874,0.8801971673965454,0.8864930868148804,0.8887604475021362,0.8906141519546509,0.8832300305366516,0.88319331407547,0.8830465078353882,0.9028528928756714,0.8924048542976379,0.8874710202217102,0.8830533027648926,0.9287410974502563,0.8918711543083191,0.9126315116882324,0.8693698048591614,0.8439666628837585,0.8471243977546692,0.8301715850830078,0.8405278921127319,0.8270769119262695,0.8396584391593933,0.8311361074447632,0.8428880572319031,0.8896161913871765,0.8695348501205444,0.7812398672103882,0.7828723192214966,0.7997992634773254,0.8034325838088989,0.8105592727661133,0.8144920468330383,0.7578884363174438,0.7739845514297485,0.343835175037384,0.3307131230831146,0.3306898474693298,0.3305121958255768,0.3301818966865539,0.3297589421272278,0.3292541801929474,0.3361095786094665,0.3338851928710937,0.3586853742599487,0.3581207990646362,0.4077698886394501,0.3958406150341034,0.5152229070663452,0.4650420546531677,0.5397931933403015,0.4862447381019592,0.550459086894989,0.4977530837059021,0.5390961170196533,0.4914861917495727,0.5350456833839417,0.4900767207145691,0.5686342716217041,0.541951060295105,0.5959844589233398,0.5694658756256104,0.7169423699378967,0.6853490471839905,0.7351318001747131,0.7050884962081909,0.7365950345993042,0.7203148603439331,-0.1397771537303924,-0.1530076712369918,-0.1529951244592666,-0.1530472934246063,-0.1302362829446792,-0.1302473247051239,-0.1302497833967209,-0.1733908355236053,-0.071864478290081,-0.1441911160945892,-0.1146533340215683,-0.2016063630580902,0.0188699252903461,-0.2126902341842651,0.1131444722414016,-0.1764523684978485,0.1200201287865638,-0.1925332248210907,0.1236469000577926,-0.1868102997541427,0.1068104356527328,-0.1706033647060394,0.1130560636520385,-0.0783048644661903,0.0783457681536674,-0.1266549378633499,0.0694416463375091,-0.0324368551373481,0.135692611336708,-0.0207851305603981,0.1426301300525665,-0.019506998360157,0.1461674273014068,Sit-To-Stand
6,0.9995226860046388,0.9994472861289978,0.9994600415229796,0.9996212720870972,0.9993039965629578,0.9991974234580994,0.9993699193000792,0.9994953274726868,0.9993560910224916,0.999657928943634,0.9990088939666748,0.999841570854187,0.9993557333946228,0.9845439791679382,0.1861695498228073,0.9439396858215332,0.1742063015699386,0.9122783541679382,0.1802730858325958,0.9134727120399476,0.1786353886127472,0.8881888389587402,0.1801476627588272,0.9997478723526,0.9995951056480408,0.9553729295730592,0.6259067058563232,0.9222989082336426,0.5931556820869446,0.913695991039276,0.5927608013153076,0.9119470119476318,0.627413809299469,0.875970721244812,0.8822728395462036,0.884459376335144,0.8863281011581421,0.8790336847305298,0.8791012763977051,0.8791168928146362,0.8993006944656372,0.889731228351593,0.8839479684829712,0.8799132108688354,0.9287599325180054,0.8897945284843445,0.913256824016571,0.8687466382980347,0.8442662358283997,0.8468641042709351,0.8301619291305542,0.8398630023002625,0.8270381689071655,0.8391885757446289,0.8311251401901245,0.842831015586853,0.8899928331375122,0.869009792804718,0.7812777161598206,0.783721387386322,0.7995704412460327,0.8027254343032837,0.8099538087844849,0.812431812286377,0.7574723362922668,0.7722274661064148,0.3447771668434143,0.3318062126636505,0.3317502737045288,0.3316022157669067,0.3313095271587372,0.3309405446052551,0.3305343091487884,0.3369626104831695,0.3352371156215668,0.3598413169384002,0.3594647645950317,0.4098942875862121,0.3954043388366699,0.5166991353034973,0.4663570523262024,0.5399854183197021,0.4976215660572052,0.5504804849624634,0.5076008439064026,0.5390821099281311,0.5084189772605896,0.5350280404090881,0.5007138848304749,0.5686757564544678,0.5411285758018494,0.5955643057823181,0.5712137222290039,0.717970609664917,0.6858547925949097,0.7366289496421814,0.7164309620857239,0.7365928888320923,0.7206773161888123,-0.1479713022708892,-0.1616801023483276,-0.161669060587883,-0.1617292910814285,-0.1392584294080734,-0.1392827928066253,-0.1393085420131683,-0.1823624968528747,-0.0820611417293548,-0.1520896106958389,-0.1231322139501571,-0.2043301314115524,0.0025373224634677,-0.2147620022296905,0.0833255723118782,-0.1859267055988311,0.0846379101276397,-0.2027117311954498,0.086741492152214,-0.1955838501453399,0.0700362846255302,-0.1796513795852661,0.0779961124062538,-0.0756230354309082,0.0756353139877319,-0.1243301033973693,0.059911124408245,-0.0399872921407222,0.1264762580394745,-0.0301293041557073,0.1334458291530609,-0.0353916436433792,0.1311028599739074,Sit-To-Stand
7,0.9995147585868835,0.9994544386863708,0.9994741082191468,0.9996310472488404,0.9992803931236268,0.999172866344452,0.9993373155593872,0.999517560005188,0.9993327260017396,0.999662697315216,0.9989576935768129,0.9998542070388794,0.9992888569831848,0.9855303168296814,0.1815026998519897,0.9472232460975648,0.1705045700073242,0.9160626530647278,0.177224725484848,0.9172667264938354,0.1754432767629623,0.8919284343719482,0.1767842024564743,0.9997538328170776,0.9995782375335692,0.9556265473365784,0.6264875531196594,0.9242637753486632,0.5957539081573486,0.912857711315155,0.590742290019989,0.9138265252113342,0.629520058631897,0.8732489347457886,0.8796626925468445,0.8819589614868164,0.884006679058075,0.8762617111206055,0.8763256072998047,0.8764070272445679,0.897295355796814,0.8872284889221191,0.8814641833305359,0.8768200874328613,0.9284886121749878,0.8889126777648926,0.9132260084152222,0.8667820692062378,0.8442017436027527,0.846655011177063,0.8300463557243347,0.8407747149467468,0.8270212411880493,0.8400992155075073,0.83110511302948,0.842860221862793,0.8902515172958374,0.8690832257270813,0.7812812924385071,0.7837070822715759,0.7995601892471313,0.8027137517929077,0.8098864555358887,0.8123468160629272,0.7573563456535339,0.7714597582817078,0.3461693823337555,0.333440363407135,0.3332944810390472,0.333072692155838,0.3329186141490936,0.3324469029903412,0.3319537937641144,0.3379982113838196,0.3362467885017395,0.3606577217578888,0.3599782288074493,0.4118635058403015,0.395427793264389,0.5215230584144592,0.4617120623588562,0.5397949814796448,0.4748384058475494,0.5498278141021729,0.4784930050373077,0.5386778712272644,0.4733139276504516,0.5345776677131653,0.4733476936817169,0.569114089012146,0.5411597490310669,0.5948256850242615,0.5680186748504639,0.7182737588882446,0.6854074597358704,0.7368029356002808,0.7141292691230774,0.7366472482681274,0.7205222845077515,-0.1686771959066391,-0.1822547912597656,-0.1822437942028045,-0.182314246892929,-0.1604069173336029,-0.1604459732770919,-0.1604740619659423,-0.1976779550313949,-0.1000460758805275,-0.1703842729330063,-0.1423034816980362,-0.2124303132295608,-0.0079762171953916,-0.2213373184204101,0.0827958509325981,-0.1941386461257934,0.0946970582008361,-0.2110816985368728,0.0993614718317985,-0.2048223465681076,0.0846549347043037,-0.1882373094558715,0.0894374549388885,-0.0755331516265869,0.0755532532930374,-0.1256194710731506,0.0599310100078582,-0.0456729531288147,0.1313330233097076,-0.035904012620449,0.1384152173995971,-0.043987687677145,0.1389480829238891,Sit-To-Stand
8,0.9995291233062744,0.999479115009308,0.9995001554489136,0.9996496438980104,0.9992995858192444,0.9991960525512696,0.999352753162384,0.9995460510253906,0.999354898929596,0.9996795654296876,0.9989802837371826,0.9998655319213868,0.9992842674255372,0.986404538154602,0.1796166747808456,0.9499828815460204,0.1670979857444763,0.9190829396247864,0.1739493459463119,0.920281171798706,0.1720430701971054,0.8949318528175354,0.1734994500875473,0.9997611045837402,0.9995771646499634,0.9569972157478333,0.6250964999198914,0.9254208207130432,0.5948209762573242,0.9105851650238036,0.5822204351425171,0.9142850637435912,0.6275871396064758,0.8685709834098816,0.8755474090576172,0.8780015707015991,0.8802613019943237,0.8723257184028625,0.8724585771560669,0.8726412057876587,0.8941448330879211,0.8846851587295532,0.8767452239990234,0.8722899556159973,0.9282934069633484,0.886734127998352,0.9132486581802368,0.8633626103401184,0.8438161015510559,0.843143105506897,0.829032301902771,0.838005542755127,0.8264042139053345,0.8377370834350586,0.8310071229934692,0.8379440307617188,0.8915699124336243,0.8694060444831848,0.7812625765800476,0.7836844325065613,0.7998120784759521,0.8023021817207336,0.8106174468994141,0.8139714002609253,0.7574610114097595,0.7696753740310669,0.3466103672981262,0.3342566788196563,0.3340490460395813,0.3337750732898712,0.3338303565979004,0.333349734544754,0.3328599631786346,0.3384057879447937,0.3368778824806213,0.3607945442199707,0.3601650893688202,0.4126284420490265,0.3958476483821869,0.522321879863739,0.462477833032608,0.5396896600723267,0.4838577508926391,0.5497599244117737,0.4880416691303253,0.5383538007736206,0.4825579524040222,0.5342676639556885,0.4950363039970398,0.5695973634719849,0.5412984490394592,0.5946388840675354,0.5659971237182617,0.7181856036186218,0.678751528263092,0.7368142604827881,0.7019521594047546,0.7364518642425537,0.7195026278495789,-0.1664950400590896,-0.1800284087657928,-0.1800068765878677,-0.1800768077373504,-0.1578617393970489,-0.157900720834732,-0.1579292863607406,-0.1982820034027099,-0.0992676764726638,-0.1695434898138046,-0.141067624092102,-0.2143449783325195,-0.0134245781227946,-0.2204258739948272,0.0673736706376075,-0.1894354373216629,0.0710690468549728,-0.2060981541872024,0.0738442614674568,-0.1986556202173233,0.0577423050999641,-0.1830341517925262,0.0649072378873825,-0.0749923437833786,0.0750008448958396,-0.1270518600940704,0.0630903765559196,-0.0419406965374946,0.131946176290512,-0.0310692600905895,0.1391209661960601,-0.0324250310659408,0.1424407064914703,Sit-To-Stand
9,0.9995569586753844,0.9995139837265016,0.9995332956314088,0.999673306941986,0.9993417859077454,0.9992437958717346,0.9993907809257508,0.999578893184662,0.9993970990180968,0.9997020363807678,0.9990407228469848,0.9998752474784852,0.9992998838424684,0.9870924353599548,0.1779712587594986,0.952483892440796,0.1657356768846511,0.9218989014625548,0.1725250780582428,0.9231279492378236,0.1705949902534485,0.8979374170303345,0.1721852123737335,0.9997650384902954,0.9995738863945008,0.957955002784729,0.6272799372673035,0.9245509505271912,0.5955295562744141,0.908151626586914,0.5759096145629883,0.9134235978126526,0.626952052116394,0.8649634122848511,0.8716731071472168,0.8740500211715698,0.8767320513725281,0.8685210347175598,0.868664562702179,0.8688928484916687,0.8902050256729126,0.8809282183647156,0.8737624287605286,0.8693479299545288,0.9258990287780762,0.885597825050354,0.913286566734314,0.863699734210968,0.8438271284103394,0.840324878692627,0.8290546536445618,0.8341652154922485,0.8263099789619446,0.8329150080680847,0.8310002088546753,0.8326878547668457,0.8938003778457642,0.8701627850532532,0.7808490991592407,0.7837518453598022,0.7999512553215027,0.8001726865768433,0.8107417821884155,0.8128983378410339,0.7579368352890015,0.7648959755897522,0.3464710414409637,0.3340830206871032,0.3338006436824798,0.3335191011428833,0.3339151740074157,0.3334904313087463,0.3330717980861664,0.3381963670253753,0.3369197845458984,0.3605664670467376,0.3599351048469543,0.4119570553302765,0.3957313001155853,0.5218545794487,0.4637464880943298,0.539363443851471,0.484609305858612,0.5496055483818054,0.4915966987609863,0.5382004380226135,0.4867677390575409,0.5340805649757385,0.4956762492656708,0.5696751475334167,0.5413233041763306,0.594012975692749,0.5634319186210632,0.7170922756195068,0.6796299815177917,0.7367919683456421,0.6979951858520508,0.7367421984672546,0.7200830578804016,-0.1584362536668777,-0.1721740961074829,-0.1721584796905517,-0.1722216457128524,-0.1498902142047882,-0.1499242335557937,-0.1499547362327575,-0.1915846914052963,-0.0923109799623489,-0.162013441324234,-0.1334399878978729,-0.212163895368576,-0.0055822995491325,-0.2151083052158355,0.0731150135397911,-0.1782524585723877,0.0746033638715744,-0.1938246935606002,0.0776293277740478,-0.1850853264331817,0.0608544759452343,-0.1715141087770462,0.0678541138768196,-0.0745698139071464,0.0745698735117912,-0.1263992637395858,0.077940285205841,-0.0275890938937664,0.1471235156059265,-0.0146977333351969,0.1545430421829223,-0.0037757426034659,0.1620854437351226,Sit-To-Stand
