frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9999722242355348,0.9999669790267944,0.9999642372131348,0.9999727010726928,0.9999557733535768,0.9999434947967528,0.9999568462371826,0.999970555305481,0.999935269355774,0.9999836683273317,0.9999555349349976,0.999988317489624,0.9998500347137452,0.9964718818664552,0.7331582307815552,0.991101861000061,0.787445068359375,0.9830130934715272,0.7345567345619202,0.9841076135635376,0.7418822646141052,0.976343870162964,0.7346862554550171,0.9999845027923584,0.999947190284729,0.9829463958740234,0.8439676761627197,0.9850356578826904,0.7422806024551392,0.9652587175369264,0.7266761660575867,0.98143070936203,0.7482854723930359,0.8387302160263062,0.8455485105514526,0.8491770029067993,0.8524739146232605,0.8391643762588501,0.8380428552627563,0.8374186754226685,0.8638119697570801,0.8433637619018555,0.8476008176803589,0.8389314413070679,0.8866683840751648,0.8310889005661011,0.8583124279975891,0.8014999628067017,0.800373911857605,0.766640841960907,0.7898621559143066,0.7524088025093079,0.7812828421592712,0.7522447109222412,0.7852321267127991,0.7581788301467896,0.8542534112930298,0.8244789838790894,0.7637556195259094,0.741856038570404,0.7865253686904907,0.7732006311416626,0.7984566688537598,0.7901132702827454,0.7575608491897583,0.7435877919197083,0.4039574861526489,0.3918221592903137,0.3923431634902954,0.3928905427455902,0.3912826180458069,0.391245573759079,0.3912317156791687,0.3991405367851257,0.3948057889938354,0.4187766313552856,0.4171276092529297,0.4641656577587127,0.4537242352962494,0.560666024684906,0.5306694507598877,0.6149557828903198,0.5898255109786987,0.6317366361618042,0.6038144826889038,0.6244051456451416,0.6040931940078735,0.6179274916648865,0.6009021997451782,0.6231719851493835,0.5977628827095032,0.6662836074829102,0.6317569613456726,0.7715225219726562,0.7418884634971619,0.790892481803894,0.7538779377937317,0.8092750906944275,0.7735937833786011,-0.1966905891895294,-0.2029457986354828,-0.202931672334671,-0.2029533833265304,-0.1843012869358062,-0.1843289583921432,-0.184373140335083,-0.1870536208152771,-0.1040992513298988,-0.1882348805665969,-0.1642986088991165,-0.2231593430042266,0.0038843587972223,-0.2414079904556274,0.0429273247718811,-0.2435256987810135,-0.0219096504151821,-0.269622653722763,-0.0336121469736099,-0.2734010517597198,-0.0554019436240196,-0.2427863627672195,-0.0329554118216037,-0.0805642157793045,0.080416701734066,-0.183690145611763,0.0560286566615104,-0.0632643476128578,0.1500121802091598,-0.0494574382901191,0.1595698744058609,-0.0700300484895706,0.1534675359725952,Sit-To-Stand
1,0.9999709725379944,0.9999650716781616,0.9999631643295288,0.9999719262123108,0.9999518394470216,0.9999394416809082,0.9999528527259828,0.999970316886902,0.9999301433563232,0.999983251094818,0.9999522566795348,0.9999892711639404,0.999853491783142,0.9966108798980712,0.7193220257759094,0.9915961623191832,0.7866094708442688,0.9838852286338806,0.7332382798194885,0.9848666191101074,0.7407481074333191,0.9772199988365172,0.7335684895515442,0.9999848008155824,0.9999470114707948,0.9836337566375732,0.8449289202690125,0.9851956963539124,0.7457430958747864,0.9647157788276672,0.7298670411109924,0.981580138206482,0.7561730742454529,0.8371846079826355,0.8441544771194458,0.8472656011581421,0.8501569032669067,0.8384315371513367,0.8373212814331055,0.8364893794059753,0.8625953793525696,0.8429683446884155,0.844941258430481,0.8375895619392395,0.8850871920585632,0.831341564655304,0.8585439920425415,0.801697850227356,0.8011358976364136,0.7664183378219604,0.7902122735977173,0.7524093389511108,0.782243013381958,0.7521985769271851,0.7854357957839966,0.7581536173820496,0.8526079058647156,0.8233091235160828,0.7636268734931946,0.7428985238075256,0.7886744737625122,0.7718150615692139,0.800517201423645,0.7847645282745361,0.7575583457946777,0.7392393350601196,0.4038497507572174,0.3915330767631531,0.3918610215187073,0.3921827971935272,0.3911615312099457,0.3910873234272003,0.3910015821456909,0.3987516164779663,0.3946700692176819,0.4177448153495788,0.4167985320091247,0.4619306623935699,0.4568902850151062,0.5596497058868408,0.5307379961013794,0.6149088144302368,0.5897445678710938,0.6318241953849792,0.603805661201477,0.6248379945755005,0.6039036512374878,0.6184471845626831,0.6007320284843445,0.6232202053070068,0.5998289585113525,0.6653680801391602,0.6338096261024475,0.7721717357635498,0.7414517998695374,0.7921836376190186,0.7539958953857422,0.8091877698898315,0.7703303694725037,-0.1555851250886917,-0.1636263579130172,-0.163636714220047,-0.1636452972888946,-0.1423032730817794,-0.1423180401325225,-0.1423484981060028,-0.1641201674938202,-0.0684922561049461,-0.1541541516780853,-0.1264324784278869,-0.2109367400407791,0.0267983339726924,-0.2427486479282379,0.0665286183357238,-0.2577279210090637,-0.0004068427660968,-0.2857804298400879,-0.0098259802907705,-0.2874695062637329,-0.034829132258892,-0.2564172148704529,-0.0131871551275253,-0.0802442952990531,0.080119214951992,-0.1952045112848281,0.031914185732603,-0.1050612702965736,0.107181891798973,-0.0961509123444557,0.113976702094078,-0.1344362050294876,0.0961027815937995,Sit-To-Stand
2,0.9999700784683228,0.9999633431434632,0.9999622702598572,0.9999712705612184,0.9999482035636902,0.9999356865882874,0.9999490976333618,0.9999702572822572,0.9999228715896606,0.9999830722808838,0.9999496936798096,0.999990165233612,0.9998565912246704,0.9967601895332336,0.7047659754753113,0.9920842051506042,0.7864848375320435,0.9847623109817504,0.7330037951469421,0.9856317043304444,0.7406057119369507,0.9780938625335692,0.7334436774253845,0.9999851584434508,0.9999470114707948,0.984612226486206,0.8499965667724609,0.985832929611206,0.7566027641296387,0.96517413854599,0.7406904101371765,0.9822577834129332,0.7692955136299133,0.836917519569397,0.8438231348991394,0.8468416333198547,0.8497257232666016,0.8382946252822876,0.8372294306755066,0.8363194465637207,0.8626006841659546,0.8429522514343262,0.8441889882087708,0.8372142910957336,0.8848101496696472,0.8314178586006165,0.8592188954353333,0.8017981648445129,0.8023154139518738,0.7660814523696899,0.7911684513092041,0.7519804239273071,0.7833546996116638,0.7514013051986694,0.7856674790382385,0.757414698600769,0.8501294255256653,0.820846438407898,0.7637016773223877,0.7431355714797974,0.7896063923835754,0.7717071771621704,0.8021255731582642,0.7838988304138184,0.757513165473938,0.7380480766296387,0.4038301408290863,0.3915121257305145,0.3918278515338897,0.3921345174312591,0.3911095559597015,0.3909709751605987,0.3907641470432281,0.39874467253685,0.394625723361969,0.4173838198184967,0.4166419804096222,0.4604897499084472,0.4589336514472961,0.558422327041626,0.5313373804092407,0.6141030788421631,0.5897098183631897,0.6313444375991821,0.6037551760673523,0.6246069669723511,0.603524923324585,0.6183276772499084,0.6005141139030457,0.6231581568717957,0.6011875867843628,0.6653741002082825,0.6368261575698853,0.7721772789955139,0.7414719462394714,0.7921675443649292,0.7541444897651672,0.8083503246307373,0.7690432071685791,-0.1562052816152572,-0.1641962826251983,-0.1642084270715713,-0.1642122268676757,-0.1426473259925842,-0.1426630467176437,-0.1426932513713836,-0.1644899845123291,-0.0670450776815414,-0.1546532362699508,-0.1264111846685409,-0.2102586030960083,0.0280517525970935,-0.247136116027832,0.0686934664845466,-0.2694105207920074,0.0009617993491701,-0.2981943786144256,-0.0081585515290498,-0.2991633713245392,-0.0341544486582279,-0.2677761316299438,-0.0122018652036786,-0.0799857303500175,0.0798817425966262,-0.2050555050373077,0.0307366903871297,-0.1139339804649353,0.1114861518144607,-0.1051305159926414,0.1188647747039794,-0.1472786515951156,0.101702906191349,Sit-To-Stand
3,0.9999691247940063,0.9999619722366332,0.99996155500412,0.99997079372406,0.9999455213546752,0.9999332427978516,0.9999465346336364,0.9999698996543884,0.9999191761016846,0.99998277425766,0.99994695186615,0.999990940093994,0.999858856201172,0.9967891573905944,0.694022536277771,0.9924116730690002,0.7866964340209961,0.9853736758232116,0.7334005832672119,0.9861633777618408,0.741119921207428,0.9786275029182434,0.7341185808181763,0.9999854564666748,0.9999468326568604,0.985339343547821,0.8500606417655945,0.986119270324707,0.7571935653686523,0.9651689529418944,0.7420852780342102,0.9825788140296936,0.7738150954246521,0.8360711336135864,0.8430166244506836,0.8458077311515808,0.8487036824226379,0.8378952145576477,0.8369773626327515,0.8361390829086304,0.8622870445251465,0.8430870175361633,0.8431234359741211,0.8367336392402649,0.8848406076431274,0.8327954411506653,0.8589156270027161,0.8023431897163391,0.8017314672470093,0.7650357484817505,0.7906285524368286,0.7508039474487305,0.782841145992279,0.7500552535057068,0.7844440340995789,0.755919337272644,0.8498793840408325,0.8209133148193359,0.7628403902053833,0.7437053322792053,0.790239155292511,0.7732213139533997,0.803581714630127,0.7843517065048218,0.7574050426483154,0.7393878698348999,0.403432697057724,0.3911016583442688,0.391360729932785,0.3916423618793487,0.3906502425670624,0.3904580175876617,0.3902029693126678,0.3983466923236847,0.3945033848285675,0.4167324006557464,0.4161069691181183,0.4604872763156891,0.4598923623561859,0.5586645007133484,0.5314708352088928,0.6140790581703186,0.5897061228752136,0.6314134001731873,0.6037206053733826,0.6246625185012817,0.6034356951713562,0.6183755397796631,0.6005181670188904,0.6246071457862854,0.602849006652832,0.6656904220581055,0.6365892887115479,0.7739406824111938,0.7398856282234192,0.7948138117790222,0.7513434290885925,0.8069895505905151,0.7690851092338562,-0.1597397625446319,-0.1691163629293441,-0.169117122888565,-0.169113278388977,-0.1474795043468475,-0.1475048214197158,-0.1475444138050079,-0.1658996343612671,-0.076198399066925,-0.1600174605846405,-0.1318601071834564,-0.2172402441501617,0.0238162893801927,-0.2530292868614197,0.0648498311638832,-0.2691254615783691,-0.0039026320446282,-0.2971159815788269,-0.0132993310689926,-0.298986554145813,-0.0383294261991977,-0.2678177952766418,-0.0163414850831031,-0.0799128860235214,0.0798108577728271,-0.1960951387882232,0.0736540332436561,-0.1073143929243087,0.1517276465892791,-0.098828487098217,0.1594972014427185,-0.1315944045782089,0.1576090157032013,Sit-To-Stand
4,0.9999672770500184,0.9999593496322632,0.9999595880508424,0.999969482421875,0.9999415278434752,0.9999289512634276,0.9999424815177916,0.9999682307243348,0.9999121427536012,0.9999815821647644,0.9999412894248962,0.999991536140442,0.9998595118522644,0.996834933757782,0.6810586452484131,0.992739737033844,0.7860121130943298,0.9859659671783448,0.732585608959198,0.9866876006126404,0.7403938174247742,0.9791668057441713,0.7333073616027832,0.9999854564666748,0.999945878982544,0.9857983589172364,0.8482019305229187,0.9862309098243712,0.7565778493881226,0.9650166630744934,0.743241548538208,0.9827405214309692,0.7770479321479797,0.8357723355293274,0.8429250717163086,0.8456698656082153,0.8484764099121094,0.8378978967666626,0.8369921445846558,0.8361865878105164,0.8620331883430481,0.8435540199279785,0.8425925970077515,0.8365817070007324,0.8846156001091003,0.8335126638412476,0.8589113354682922,0.802747368812561,0.8015810251235962,0.7651323676109314,0.7905561923980713,0.7509256601333618,0.7828162312507629,0.750093936920166,0.7844041585922241,0.7559423446655273,0.8480764627456665,0.8207837343215942,0.7623625993728638,0.7441979050636292,0.7903396487236023,0.772883951663971,0.803626537322998,0.7840169668197632,0.7571805715560913,0.738174557685852,0.4011528789997101,0.3894345462322235,0.3896494805812835,0.3898868560791015,0.3890364468097687,0.3888887465000152,0.3886977732181549,0.3972401618957519,0.3937016725540161,0.4147626161575317,0.4144522547721863,0.460322767496109,0.459837794303894,0.5587407946586609,0.532096803188324,0.6142961382865906,0.5897085666656494,0.6314626932144165,0.6037012338638306,0.6246641278266907,0.6033897995948792,0.6185669302940369,0.6005184650421143,0.625579297542572,0.6032671332359314,0.6650961637496948,0.6358612179756165,0.7741853594779968,0.7399075627326965,0.7949500679969788,0.7514437437057495,0.8068777918815613,0.7667481303215027,-0.1574284434318542,-0.1672398597002029,-0.1672451198101043,-0.1672408729791641,-0.1450304090976715,-0.14505535364151,-0.145095020532608,-0.1698096543550491,-0.0750849023461341,-0.1585668176412582,-0.1296718418598175,-0.2190886735916137,0.0211829505860805,-0.2555009424686432,0.0630375742912292,-0.2699344754219055,0.000262398913037,-0.2980525493621826,-0.0071659684181213,-0.2994743287563324,-0.0328312776982784,-0.2683932483196258,-0.012417359277606,-0.0800244286656379,0.0799254029989242,-0.1953928023576736,0.0679996460676193,-0.1119340658187866,0.1493652313947677,-0.1039953455328941,0.1580157727003097,-0.1364682018756866,0.1525759994983673,Sit-To-Stand
5,0.9999656081199646,0.999957263469696,0.999958336353302,0.999968647956848,0.9999368786811828,0.9999241828918456,0.9999379515647888,0.9999675750732422,0.999904453754425,0.9999808073043824,0.9999356865882874,0.9999921321868896,0.999855637550354,0.9968662261962892,0.6672359108924866,0.993017077445984,0.7820744514465332,0.986481547355652,0.7286426424980164,0.98713481426239,0.7366083264350891,0.9796176552772522,0.7295672297477722,0.9999855160713196,0.9999446272850036,0.9864914417266846,0.849857747554779,0.9867157936096193,0.7603829503059387,0.9656100273132324,0.7479005455970764,0.9832782745361328,0.7827000617980957,0.8361430168151855,0.8431175947189331,0.8457130193710327,0.848576545715332,0.839282214641571,0.8389766812324524,0.8386605978012085,0.8620463609695435,0.8469751477241516,0.8426782488822937,0.8375988006591797,0.8854876756668091,0.835000216960907,0.8594428300857544,0.8033925890922546,0.8015632629394531,0.7650138139724731,0.790519654750824,0.7500795125961304,0.7828091382980347,0.7494691014289856,0.7842876315116882,0.7554430961608887,0.8466800451278687,0.8199845552444458,0.7616908550262451,0.743807852268219,0.7910987734794617,0.772857666015625,0.8041202425956726,0.784254252910614,0.7571723461151123,0.7385726571083069,0.3996883630752563,0.3882603347301483,0.3884034156799316,0.3885968625545501,0.3880671560764313,0.3879897892475128,0.3878491818904876,0.3963410556316376,0.3934384882450104,0.4130734503269195,0.4130269289016723,0.4603450894355774,0.4600691795349121,0.5583931803703308,0.5324636101722717,0.6142093539237976,0.5895287394523621,0.6314536929130554,0.6029510498046875,0.6246063113212585,0.602138340473175,0.6185685992240906,0.5996076464653015,0.6255682110786438,0.6031251549720764,0.665196418762207,0.6341313719749451,0.7746267318725586,0.7399314045906067,0.7948638796806335,0.7514497637748718,0.806664764881134,0.7669752240180969,-0.1458199471235275,-0.1565739661455154,-0.1565765589475631,-0.1565693318843841,-0.1340237706899643,-0.1340431869029998,-0.1340818405151367,-0.1692333817481994,-0.0691541209816932,-0.1496856659650802,-0.1201305389404296,-0.2190232723951339,0.0203309096395969,-0.2541913688182831,0.0625885352492332,-0.2686195969581604,0.0052075614221394,-0.2965546250343323,-0.0008900317479856,-0.2978977262973785,-0.0274672470986843,-0.2670297622680664,-0.0078505221754312,-0.0800783783197403,0.0799862891435623,-0.199576273560524,0.0697748959064483,-0.1224323064088821,0.1523376405239105,-0.1146194785833358,0.1605155915021896,-0.1496742367744445,0.155721053481102,Sit-To-Stand
6,0.9999622106552124,0.9999525547027588,0.999954640865326,0.9999659061431884,0.9999285340309144,0.9999151825904846,0.9999300837516784,0.9999650120735168,0.9998930096626282,0.9999797344207764,0.9999298453330994,0.9999927282333374,0.999859094619751,0.99689781665802,0.6662320494651794,0.993307650089264,0.7871577143669128,0.9870454668998718,0.7342065572738647,0.987626850605011,0.7421500086784363,0.9801634550094604,0.7352995872497559,0.9999854564666748,0.999943196773529,0.9871875643730164,0.8523784875869751,0.9870169162750244,0.7635282874107361,0.965354025363922,0.7515764832496643,0.9835471510887146,0.7875511646270752,0.8366975784301758,0.8437782526016235,0.8462156057357788,0.8488398790359497,0.8399288058280945,0.8396194577217102,0.8392802476882935,0.8622040748596191,0.8476166725158691,0.8428170084953308,0.8381589651107788,0.8857362866401672,0.8348766565322876,0.8593837022781372,0.8033818006515503,0.8002854585647583,0.763890266418457,0.7889510989189148,0.7492862939834595,0.7811360955238342,0.7489038705825806,0.7827121615409851,0.7545892596244812,0.8470109105110168,0.8200125694274902,0.7612792253494263,0.7437803149223328,0.7909872531890869,0.7728211283683777,0.8040865063667297,0.7843376994132996,0.7570076584815979,0.7387465238571167,0.4003046154975891,0.3886802494525909,0.3887686133384704,0.3888889253139496,0.3884137868881225,0.3882926404476166,0.3880877792835235,0.3967231512069702,0.3935064971446991,0.4131321310997009,0.4131118059158325,0.4611707031726837,0.459950715303421,0.558531641960144,0.5333121418952942,0.6142711043357849,0.5898153185844421,0.63193279504776,0.6031343340873718,0.6246494054794312,0.6024294495582581,0.6185646057128906,0.6000906825065613,0.6268539428710938,0.6043556332588196,0.664976954460144,0.6316333413124084,0.774946391582489,0.7390769720077515,0.795002818107605,0.7509099245071411,0.8063262701034546,0.7672032713890076,-0.1546646952629089,-0.1645906269550323,-0.1645899713039398,-0.1645881831645965,-0.1426141411066055,-0.1426388174295425,-0.1426809728145599,-0.1737749427556991,-0.073861613869667,-0.1558662354946136,-0.1272625029087066,-0.2236872911453247,0.0168331246823072,-0.2641631960868835,0.0604374408721923,-0.2889557778835296,0.0035834871232509,-0.3189908266067505,-0.0048501100391149,-0.320943683385849,-0.0290866643190383,-0.2879082560539245,-0.00869030226022,-0.080322228372097,0.0802422314882278,-0.2100338637828827,0.0664944499731063,-0.1274903565645218,0.1502771377563476,-0.1191781014204025,0.1576228439807891,-0.1572367846965789,0.1513061374425888,Sit-To-Stand
7,0.999961793422699,0.999951720237732,0.9999542236328124,0.9999657273292542,0.999926209449768,0.999912977218628,0.9999282360076904,0.9999645948410034,0.9998888969421388,0.9999793171882628,0.9999262690544128,0.9999932646751404,0.9998597502708436,0.9969369769096376,0.6638407111167908,0.9935239553451538,0.7894119620323181,0.987419366836548,0.7362266778945923,0.9879427552223206,0.7441564202308655,0.9804843664169312,0.7374659776687622,0.9999853372573853,0.9999423623085022,0.987548291683197,0.8511567711830139,0.987218141555786,0.7633424997329712,0.9652010202407836,0.7520425319671631,0.9836971163749696,0.7889074087142944,0.8366894721984863,0.8436590433120728,0.8460872769355774,0.8486760854721069,0.8398529291152954,0.8395921587944031,0.8392465710639954,0.8621900677680969,0.8474276661872864,0.8429481387138367,0.8381673693656921,0.8861404657363892,0.8348343968391418,0.8614193201065063,0.803155779838562,0.8014267086982727,0.763421893119812,0.7900580167770386,0.7487664222717285,0.7818188071250916,0.7481970191001892,0.7833570241928101,0.7539320588111877,0.8472735285758972,0.8199764490127563,0.7613173723220825,0.7429739236831665,0.7912072539329529,0.7728176712989807,0.8042086362838745,0.7843667268753052,0.7570695877075195,0.739497721195221,0.4001668989658355,0.3884779214859009,0.3885714113712311,0.3887075781822204,0.3882566690444946,0.3881653845310211,0.3880044519901275,0.3965194523334503,0.39327472448349,0.4131127595901489,0.4130617380142212,0.4611317217350006,0.4600439965724945,0.5578758716583252,0.5338252186775208,0.6140519976615906,0.5898348689079285,0.6319308876991272,0.6031461954116821,0.6245948076248169,0.6023641228675842,0.6185387372970581,0.6000799536705017,0.6252152919769287,0.6030318140983582,0.6645434498786926,0.6318857073783875,0.7751293182373047,0.7399441003799438,0.7950426936149597,0.7523418068885803,0.8065459728240967,0.7696508169174194,-0.1545209884643554,-0.1647891104221344,-0.1647800654172897,-0.1647731363773346,-0.1426520049571991,-0.1426775604486465,-0.1427151262760162,-0.1739169061183929,-0.0754570960998535,-0.1568539142608642,-0.1279547810554504,-0.2236120253801345,0.0140303056687116,-0.2607193887233734,0.0589140281081199,-0.2800053060054779,0.0010519636562094,-0.3086591362953186,-0.0067069279029965,-0.3105587363243103,-0.0319602452218532,-0.2787457108497619,-0.0114242080599069,-0.0803705230355262,0.080290287733078,-0.2091638147830963,0.0674355775117874,-0.1176797375082969,0.1543826162815094,-0.1088629961013794,0.1626220494508743,-0.1442400068044662,0.1569904386997223,Sit-To-Stand
8,0.9999613761901855,0.9999513030052184,0.9999542236328124,0.9999657273292542,0.9999246001243592,0.999911367893219,0.9999264478683472,0.9999650716781616,0.9998867511749268,0.999979555606842,0.999925434589386,0.9999938011169434,0.9998634457588196,0.9970346689224244,0.6563986539840698,0.9938149452209472,0.7889302968978882,0.9879181981086732,0.7355086207389832,0.9883753657341005,0.7435089945793152,0.9810355305671692,0.7371358275413513,0.9999849200248718,0.9999403357505798,0.9880223274230956,0.8517313599586487,0.9869736433029176,0.7642636299133301,0.9637982845306396,0.7527977228164673,0.9832723140716552,0.791414201259613,0.8359377980232239,0.8428678512573242,0.8452399969100952,0.8477227091789246,0.8388965725898743,0.8385809659957886,0.8382035493850708,0.8610474467277527,0.8470797538757324,0.8424911499023438,0.8374959826469421,0.8866692781448364,0.8344463109970093,0.8632040023803711,0.802708625793457,0.802350640296936,0.7618112564086914,0.7905715107917786,0.747160792350769,0.7822447419166565,0.7465479969978333,0.7839680910110474,0.7522381544113159,0.8477020263671875,0.8200253248214722,0.7614133954048157,0.7430092096328735,0.7912431955337524,0.772325336933136,0.8042312860488892,0.7837468385696411,0.7570867538452148,0.739552915096283,0.4019157588481903,0.3907844424247741,0.3908215463161468,0.3908766508102417,0.3903602957725525,0.3901445567607879,0.3898956179618835,0.3976092040538788,0.3948875963687897,0.4145179390907287,0.4143167436122894,0.4609530866146087,0.4609140455722809,0.5570214986801147,0.5347774624824524,0.6140158176422119,0.5898519158363342,0.6320250630378723,0.6033692955970764,0.6245976090431213,0.6024738550186157,0.6184665560722351,0.6002591848373413,0.6255047917366028,0.6036129593849182,0.6664428114891052,0.6335389614105225,0.775585949420929,0.7404477000236511,0.7950366735458374,0.7532351613044739,0.8065181374549866,0.7697185277938843,-0.1444586366415023,-0.1548362821340561,-0.1548266857862472,-0.1548134535551071,-0.1328963339328766,-0.1329180598258972,-0.1329513639211654,-0.1664931923151016,-0.0671733021736145,-0.14705291390419,-0.1181814074516296,-0.2146202772855758,0.0182628072798252,-0.2514085471630096,0.0613096728920936,-0.2774566411972046,0.0019523792434483,-0.3062594830989837,-0.0051567167975008,-0.308505654335022,-0.0316974893212318,-0.2763164043426513,-0.0111085651442408,-0.0797663778066635,0.079691931605339,-0.2054053544998169,0.0597500130534172,-0.1142574697732925,0.1323010176420211,-0.1050835847854614,0.1389349699020385,-0.1394506990909576,0.1292536556720733,Sit-To-Stand
9,0.9999614953994752,0.9999513626098632,0.9999545812606812,0.999966025352478,0.9999243021011353,0.9999111890792848,0.9999260306358336,0.9999654293060304,0.9998855590820312,0.9999796748161316,0.9999247193336488,0.9999942779541016,0.999866783618927,0.9970693588256836,0.6522600054740906,0.9939452409744264,0.7893877625465393,0.9881178736686708,0.7353252172470093,0.9885098338127136,0.7433353066444397,0.9810990691184998,0.7375385165214539,0.9999847412109376,0.9999396204948424,0.9884248971939088,0.851320207118988,0.9872233867645264,0.7665613889694214,0.9637418389320374,0.7550570368766785,0.9834808707237244,0.7954898476600647,0.835061252117157,0.8415974378585815,0.8442802429199219,0.846887469291687,0.8367838859558105,0.8360921740531921,0.8353770971298218,0.8594198226928711,0.8448820114135742,0.842300295829773,0.8366931080818176,0.8862044215202332,0.833968460559845,0.8629999160766602,0.8018261790275574,0.8038393259048462,0.7612945437431335,0.7922000288963318,0.7462560534477234,0.7836098074913025,0.7457892298698425,0.7852681875228882,0.7517338991165161,0.8478496670722961,0.8200742602348328,0.762980043888092,0.7430551648139954,0.7918832302093506,0.7725247144699097,0.8046442270278931,0.7837855219841003,0.7572081089019775,0.7396257519721985,0.4018234312534332,0.3904132544994354,0.3905094861984253,0.3906119167804718,0.3900167644023895,0.3898575901985168,0.3896621465682983,0.3970597386360168,0.3946036994457245,0.4145614504814148,0.4143277108669281,0.4601923823356628,0.4608325958251953,0.5548553466796875,0.5347667932510376,0.6132975220680237,0.5896589159965515,0.6317021250724792,0.6029881834983826,0.6240670084953308,0.6021700501441956,0.617958128452301,0.5998619198799133,0.6229792237281799,0.6034082174301147,0.6656806468963623,0.6335727572441101,0.7755790948867798,0.7404573559761047,0.7949138879776001,0.7540349364280701,0.8064918518066406,0.7701284289360046,-0.1473444700241089,-0.1571328043937683,-0.1571262329816818,-0.1571163088083267,-0.1354905068874359,-0.1355122327804565,-0.135543555021286,-0.1660813987255096,-0.0678985863924026,-0.1488144993782043,-0.1203462332487106,-0.2117173224687576,0.0185741987079381,-0.2483165711164474,0.0606561712920665,-0.2772012054920196,0.0018334661144763,-0.3050414323806762,-0.0051451814360916,-0.3058598339557647,-0.0314468182623386,-0.2759092450141907,-0.0111540472134947,-0.0790907442569732,0.0790077820420265,-0.2033252418041229,0.0483175106346607,-0.1218993067741394,0.1199025511741638,-0.1142297387123107,0.126576080918312,-0.1537026315927505,0.1136863082647323,Sit-To-Stand
