frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.999923586845398,0.999872088432312,0.9998644590377808,0.999887466430664,0.999897837638855,0.9998921155929564,0.9999184608459472,0.999870777130127,0.999907374382019,0.9999487400054932,0.9999090433120728,0.9998761415481568,0.9998695850372314,0.980121612548828,0.6201621294021606,0.931945264339447,0.6005809307098389,0.9032002687454224,0.5294472575187683,0.9063678979873656,0.5403488278388977,0.8825290203094482,0.5306481122970581,0.9998400211334229,0.9998703002929688,0.975019097328186,0.8066005110740662,0.9717682600021362,0.7698045372962952,0.947288691997528,0.751793622970581,0.9734777808189392,0.8243485689163208,0.8458739519119263,0.8529216647148132,0.8563364148139954,0.858324408531189,0.8493014574050903,0.8473283648490906,0.8467448949813843,0.866470217704773,0.8515385389328003,0.852825939655304,0.8457869291305542,0.8811723589897156,0.8342198133468628,0.8538751602172852,0.8019207119941711,0.798006534576416,0.778211236000061,0.7870181798934937,0.7680312395095825,0.7812552452087402,0.7678337693214417,0.784922182559967,0.7735100388526917,0.8613578677177429,0.8343394994735718,0.7679392695426941,0.7564393877983093,0.7516172528266907,0.7435314655303955,0.7622148990631104,0.7522952556610107,0.7132568359375,0.704229474067688,0.4093230366706848,0.3965070843696594,0.3974679112434387,0.3983430862426758,0.3966822028160095,0.3971484303474426,0.3975155651569366,0.4102335572242737,0.4070588052272796,0.425818383693695,0.4252909421920776,0.4850404858589172,0.4761819243431091,0.5813028812408447,0.5470647811889648,0.6326344013214111,0.6042807698249817,0.644063413143158,0.6139446496963501,0.6344848275184631,0.6155123114585876,0.6307767629623413,0.6141349673271179,0.6460279822349548,0.6233362555503845,0.6638936996459961,0.6458415389060974,0.7785180807113647,0.7673848867416382,0.8013252019882202,0.7829589247703552,0.8033475279808044,0.78835129737854,-0.1367908120155334,-0.1434613168239593,-0.1434556245803833,-0.1434553414583206,-0.1235549002885818,-0.1236090883612632,-0.1236805096268653,-0.142876461148262,-0.0547930710017681,-0.1354182660579681,-0.1099198460578918,-0.1938936561346054,0.0319564342498779,-0.2100988924503326,0.0626438111066818,-0.1913114041090011,0.0004978466895408,-0.2126926630735397,-0.0091680884361267,-0.2150962799787521,-0.0292012803256511,-0.1905368715524673,-0.0102548040449619,-0.080623909831047,0.0805395096540451,-0.197783350944519,-0.0076258680783212,-0.0901147872209549,0.0601926073431968,-0.0788484364748001,0.0649969652295112,-0.110731765627861,0.0333454012870788,Sit-To-Stand
1,0.9999257922172546,0.9998756051063538,0.999868869781494,0.9998915791511536,0.9998984336853028,0.9998931288719176,0.9999189972877502,0.9998745918273926,0.999906599521637,0.9999502301216124,0.9999091029167176,0.9998860359191896,0.999867856502533,0.9813987612724304,0.6216020584106445,0.9372634887695312,0.6042344570159912,0.9103004932403564,0.5324713587760925,0.9132145047187804,0.543000340461731,0.8904897570610046,0.533479630947113,0.9998481869697572,0.9998725056648254,0.9754855036735536,0.8018901348114014,0.9721350073814392,0.7663128972053528,0.9477641582489014,0.7496410012245178,0.9734925031661988,0.8222548365592957,0.8446928262710571,0.8513568043708801,0.8542832136154175,0.8558511734008789,0.8487148284912109,0.8473283648490906,0.8468070030212402,0.8641216158866882,0.8523572087287903,0.8510953783988953,0.8452628254890442,0.8812252879142761,0.8346459269523621,0.8530580401420593,0.8026918172836304,0.7973810434341431,0.7782060503959656,0.784476637840271,0.7684341669082642,0.7797518968582153,0.7683215141296387,0.7842274308204651,0.7738233804702759,0.8608152270317078,0.8337172269821167,0.7674597501754761,0.7544904351234436,0.7516543865203857,0.7438690662384033,0.7625033259391785,0.7527949810028076,0.7132285833358765,0.7055968046188354,0.4092463850975036,0.3966622650623321,0.397522360086441,0.3983493745326996,0.3967185020446777,0.3971499800682068,0.3975025415420532,0.4093677699565887,0.4068807661533355,0.4245361685752868,0.4242916405200958,0.4845689535140991,0.4741188585758209,0.579950749874115,0.5458599925041199,0.6315811276435852,0.6039305329322815,0.6426785588264465,0.6143196225166321,0.6336482763290405,0.6155332326889038,0.6298946738243103,0.6136912703514099,0.6459097266197205,0.6212718486785889,0.663865864276886,0.6388863325119019,0.7785908579826355,0.7658674120903015,0.8013646006584167,0.7816468477249146,0.8035738468170166,0.7871003746986389,-0.1304203122854232,-0.1404850780963897,-0.1404689252376556,-0.1404660195112228,-0.1184108704328537,-0.1184552684426307,-0.1185128316283226,-0.1495086848735809,-0.0544265024363994,-0.1335225403308868,-0.1053393334150314,-0.2022419869899749,0.0320789068937301,-0.2138301432132721,0.0700030401349067,-0.1930356621742248,0.0196223445236682,-0.2157277166843414,0.0128925200551748,-0.2174402922391891,-0.0078111970797181,-0.1918259263038635,0.0091462489217519,-0.0806845426559448,0.080601617693901,-0.1847569793462753,0.0108315236866474,-0.0592918507754802,0.0954980701208114,-0.0456323251128196,0.1027719974517822,-0.0655883997678756,0.0856829211115837,Sit-To-Stand
2,0.9999296069145204,0.9998819828033448,0.9998758435249328,0.9998975396156312,0.9999027848243712,0.9998978972434998,0.9999226331710817,0.9998813271522522,0.9999104142189026,0.9999528527259828,0.999912977218628,0.999894082546234,0.9998721480369568,0.9824692606925964,0.6185959577560425,0.9417489171028136,0.6045530438423157,0.916111946105957,0.5310702919960022,0.918788194656372,0.541578471660614,0.8967219591140747,0.5325526595115662,0.9998545050621032,0.9998776912689208,0.976484477519989,0.805366039276123,0.9721582531929016,0.7718751430511475,0.9478705525398254,0.7526588439941406,0.9731780290603638,0.8267176747322083,0.8441326022148132,0.8505392074584961,0.8525452613830566,0.8542885780334473,0.8483155965805054,0.8473281860351562,0.846871554851532,0.8630276918411255,0.8534819483757019,0.8501991033554077,0.8450599908828735,0.8816539645195007,0.8377078175544739,0.853731632232666,0.8044907450675964,0.7978649139404297,0.7787846326828003,0.7856794595718384,0.7692659497261047,0.7807793021202087,0.7694574594497681,0.7852561473846436,0.7739964723587036,0.8606019020080566,0.8336798548698425,0.7663047313690186,0.754546582698822,0.7512010335922241,0.7433522343635559,0.7618199586868286,0.7516061067581177,0.7130629420280457,0.7052599787712097,0.4081856310367584,0.3963176310062408,0.3969464302062988,0.3975815773010254,0.3962014019489288,0.3964559733867645,0.396657794713974,0.4070493578910827,0.4052754342556,0.4226978123188019,0.4229206442832947,0.4844640791416168,0.4720039069652557,0.5801183581352234,0.5440399050712585,0.6311723589897156,0.603760838508606,0.6427994966506958,0.615085244178772,0.6339975595474243,0.615487277507782,0.6298993229866028,0.6136184334754944,0.6459167003631592,0.6213136911392212,0.6637192964553833,0.6390482187271118,0.7787172198295593,0.7655381560325623,0.8013851046562195,0.781921923160553,0.8036511540412903,0.7886254787445068,-0.1246333122253418,-0.1360622942447662,-0.1360441893339157,-0.1360435038805008,-0.1117520108819007,-0.1117937192320823,-0.1118452176451683,-0.1511585414409637,-0.0479549542069435,-0.1304499804973602,-0.0993501991033554,-0.2048482000827789,0.0392615161836147,-0.2172213047742843,0.0807361453771591,-0.1953832358121872,0.0262861754745244,-0.2196064293384552,0.0198085512965917,-0.220848724246025,-0.0024994411505758,-0.1941080391407013,0.0149475457146763,-0.0809868723154068,0.0809132307767868,-0.1853749454021453,0.0067662796936929,-0.0463055111467838,0.0844898670911789,-0.0313940867781639,0.0905956998467445,-0.0506411418318748,0.0655893832445144,Sit-To-Stand
3,0.9999352097511292,0.9998912215232848,0.9998854398727416,0.9999055862426758,0.9999101758003236,0.9999054670333862,0.9999284744262696,0.9998898506164552,0.9999168515205384,0.9999563097953796,0.9999188780784608,0.999900996685028,0.9998762607574464,0.9835957288742064,0.6294862031936646,0.9460165500640868,0.6157524585723877,0.9215906262397766,0.5407509207725525,0.9240712523460388,0.5506283640861511,0.9030453562736512,0.5421936511993408,0.9998594522476196,0.999881148338318,0.9772785305976868,0.8056633472442627,0.9729008674621582,0.772648811340332,0.9497783184051514,0.7522506713867188,0.97372168302536,0.8257573843002319,0.8424873352050781,0.8495442271232605,0.8515101671218872,0.8534404635429382,0.8468664884567261,0.8465096354484558,0.8462682962417603,0.8631585240364075,0.8535283207893372,0.8487128019332886,0.8438259363174438,0.8830279111862183,0.8375622034072876,0.8544343113899231,0.8048504590988159,0.7978790998458862,0.7786616683006287,0.7855323553085327,0.7692567110061646,0.7805737257003784,0.769446074962616,0.7852538824081421,0.7740883827209473,0.8617602586746216,0.8340309262275696,0.7655988335609436,0.7541410326957703,0.7508368492126465,0.7423849105834961,0.7616846561431885,0.7510849833488464,0.7130438685417175,0.7052429914474487,0.4092895686626434,0.3977226316928863,0.3980297148227691,0.3984006941318512,0.3974573314189911,0.3974702656269073,0.3974624276161194,0.4070805013179779,0.4052971601486206,0.4228604435920715,0.4230564534664154,0.483973354101181,0.4720032811164856,0.5799579620361328,0.5434522032737732,0.6297189593315125,0.6038085222244263,0.6424920558929443,0.6163154244422913,0.6334362626075745,0.6160506010055542,0.6290633678436279,0.6136193871498108,0.6452361941337585,0.6213428974151611,0.6629246473312378,0.6395813822746277,0.7787275910377502,0.7651988863945007,0.8013611435890198,0.782141387462616,0.8038548231124878,0.789412260055542,-0.1258903294801712,-0.1361535042524337,-0.1361244916915893,-0.1361153274774551,-0.1133889779448509,-0.1134363859891891,-0.1134914010763168,-0.1493661701679229,-0.048355858772993,-0.1296168118715286,-0.1005921810865402,-0.1946270018815994,0.0347709693014621,-0.2047891616821289,0.0799186453223228,-0.1866958439350128,0.0204244572669267,-0.2086803168058395,0.0126832798123359,-0.2102653086185455,-0.0080855023115873,-0.1852003037929535,0.0097665395587682,-0.0781709104776382,0.0780515521764755,-0.1604737937450409,0.0148699078708887,-0.0462572649121284,0.0945510119199752,-0.0331756398081779,0.1013547331094741,-0.0485044196248054,0.0821723937988281,Sit-To-Stand
4,0.9999400973320008,0.9998993873596193,0.9998940229415894,0.9999128580093384,0.9999165534973145,0.9999121427536012,0.9999336004257202,0.9998971819877625,0.999922513961792,0.9999593496322632,0.9999236464500428,0.9999077320098876,0.9998775124549866,0.9845935106277466,0.6403751969337463,0.9500147700309752,0.624914288520813,0.9268549084663392,0.5491963624954224,0.9291697144508362,0.5582494735717773,0.9092079401016236,0.5500839352607727,0.9998626708984376,0.9998796582221984,0.9769733548164368,0.7966682314872742,0.9724732041358948,0.7576799392700195,0.949630320072174,0.7416636347770691,0.9729724526405334,0.8137826919555664,0.8419017791748047,0.8491955995559692,0.8510671854019165,0.8529348373413086,0.8465906381607056,0.8464607000350952,0.8462722897529602,0.8632451891899109,0.8543941378593445,0.8481125831604004,0.8435006141662598,0.8849630355834961,0.8387432098388672,0.8538891673088074,0.8055084347724915,0.7970596551895142,0.7786434888839722,0.783149242401123,0.7692558765411377,0.7792717814445496,0.769432008266449,0.7844311594963074,0.7741197347640991,0.8621082305908203,0.8342701196670532,0.764419674873352,0.7530668377876282,0.7509692311286926,0.7434331774711609,0.7616980671882629,0.7518682479858398,0.7116602659225464,0.7049325704574585,0.4086692035198211,0.3974590599536896,0.3976806104183197,0.3979653418064117,0.3970794081687927,0.3970118165016174,0.3969221413135528,0.4062926471233368,0.4045175313949585,0.4221417009830475,0.4222204387187958,0.483560174703598,0.4702407419681549,0.5799509882926941,0.5429048538208008,0.6286029815673828,0.6026715040206909,0.6406026482582092,0.6158866286277771,0.6307912468910217,0.6150655150413513,0.6266953349113464,0.6124441027641296,0.6446567177772522,0.6205415725708008,0.6625503301620483,0.6368657350540161,0.7786036729812622,0.7640806436538696,0.8013654947280884,0.7776617407798767,0.8080493211746216,0.780562698841095,-0.1253335773944854,-0.1360309720039367,-0.1359957754611969,-0.1359815597534179,-0.1138216257095336,-0.1138745993375778,-0.1139292940497398,-0.1501237601041793,-0.05148221924901,-0.1293140351772308,-0.1009406000375747,-0.1947280913591385,0.0284206755459308,-0.1976576745510101,0.0793761014938354,-0.1723276972770691,0.0225759670138359,-0.1928135603666305,0.0145270004868507,-0.19522725045681,-0.0037194578908383,-0.1708976328372955,0.01324771810323,-0.0766994655132293,0.0765614882111549,-0.1451029181480407,0.0338838770985603,-0.0388508327305316,0.1208423972129821,-0.0264582969248294,0.1290483623743057,-0.0378002077341079,0.1225649714469909,Sit-To-Stand
5,0.9999451637268066,0.9999076724052428,0.9999026656150818,0.9999200701713562,0.999923288822174,0.9999191761016846,0.99993896484375,0.9999047517776488,0.9999285340309144,0.9999625086784364,0.9999291896820068,0.9999138712882996,0.9998826384544371,0.9854217767715454,0.6558242440223694,0.9534285068511964,0.638708770275116,0.9313023090362548,0.5623917579650879,0.9334998726844788,0.5707424283027649,0.9145002961158752,0.5628657341003418,0.9998673796653748,0.9998826384544371,0.976973593235016,0.7889435887336731,0.9720141887664796,0.7468094229698181,0.9499273896217346,0.7337127923965454,0.9723633527755736,0.8043673634529114,0.8419898152351379,0.8492716550827026,0.8512482643127441,0.8531155586242676,0.8466293215751648,0.8465123176574707,0.8463956117630005,0.8634449243545532,0.8556473851203918,0.8482621908187866,0.8435409665107727,0.886982798576355,0.8400313258171082,0.8539689779281616,0.806052565574646,0.7969783544540405,0.7789215445518494,0.7831977605819702,0.7694863080978394,0.7792974710464478,0.7707911729812622,0.7845099568367004,0.7749428749084473,0.8623447418212891,0.8349993824958801,0.7635120153427124,0.7527689337730408,0.7510870695114136,0.7434465885162354,0.7621027231216431,0.7510995268821716,0.7133135199546814,0.7056061625480652,0.407945305109024,0.3969356119632721,0.3970827460289001,0.397301584482193,0.3965300321578979,0.3964330852031708,0.3963533937931061,0.4053676724433899,0.403840959072113,0.4214444160461426,0.4215948283672333,0.483598381280899,0.4697950482368469,0.5800876021385193,0.5409653782844543,0.6272538304328918,0.6021456122398376,0.6391432881355286,0.6156606674194336,0.6288784146308899,0.6140950918197632,0.6251468658447266,0.6117101907730103,0.6443954706192017,0.619515061378479,0.66203773021698,0.6346495151519775,0.7783650755882263,0.7606700658798218,0.8011643290519714,0.7750335931777954,0.807201623916626,0.7801178097724915,-0.1247673779726028,-0.1350230723619461,-0.1349819600582122,-0.1349593847990036,-0.1137109547853469,-0.1137688905000686,-0.1138216480612754,-0.1489713042974472,-0.0526928678154945,-0.1282697319984436,-0.1010026335716247,-0.1910613179206848,0.0239674653857946,-0.1909820437431335,0.0702247768640518,-0.1692765206098556,0.0200260020792484,-0.1895266622304916,0.0117204198613762,-0.1924275457859039,-0.0068225553259253,-0.1681866496801376,0.0104939583688974,-0.0751022547483444,0.0749580860137939,-0.1408202499151229,0.0348436832427978,-0.0314682461321353,0.1213978677988052,-0.0184927135705947,0.1295131891965866,-0.025395605713129,0.1221720352768898,Sit-To-Stand
6,0.99994957447052,0.9999149441719056,0.999910295009613,0.9999263882637024,0.9999290704727172,0.9999250769615172,0.9999434351921082,0.999911606311798,0.9999336004257202,0.9999653697013856,0.9999339580535888,0.9999203085899352,0.9998867511749268,0.9862605929374696,0.6689507365226746,0.9566853046417236,0.652127742767334,0.9355851411819458,0.5752628445625305,0.9376427531242372,0.5830252170562744,0.919599175453186,0.5756149291992188,0.9998707175254822,0.9998831152915956,0.9769011735916138,0.7799124717712402,0.9722291231155396,0.735859215259552,0.9508221745491028,0.7253803014755249,0.9724217653274536,0.7946938276290894,0.8420447111129761,0.8492887616157532,0.8513167500495911,0.8532466888427734,0.8466582298278809,0.8465550541877747,0.8464425802230835,0.8641737699508667,0.855693519115448,0.8492223620414734,0.8443613052368164,0.888435959815979,0.8401066660881042,0.8545109629631042,0.8063780069351196,0.7973571419715881,0.7788366079330444,0.7832438349723816,0.7693644762039185,0.7793126702308655,0.7703679800033569,0.7845974564552307,0.7748973369598389,0.8628712892532349,0.8358726501464844,0.7635731101036072,0.753484845161438,0.7517651915550232,0.7436361312866211,0.7631300091743469,0.7513924241065979,0.715141773223877,0.7073783874511719,0.4080758392810821,0.3970005214214325,0.3971477150917053,0.3973508179187774,0.3965975940227508,0.3964940905570984,0.3964194357395172,0.4054671823978424,0.4038821756839752,0.4215430021286011,0.4217543005943298,0.4834901392459869,0.4698205292224884,0.5794003009796143,0.5405645966529846,0.6256085634231567,0.6020443439483643,0.6366660594940186,0.6153973340988159,0.6262938976287842,0.6135528683662415,0.6230105757713318,0.611070454120636,0.6433976292610168,0.6195762753486633,0.6583763957023621,0.6351898908615112,0.7776004076004028,0.7597753405570984,0.8004197478294373,0.7741893529891968,0.8059850931167603,0.7807099223136902,-0.1180611401796341,-0.1269706040620803,-0.1269298791885376,-0.1269053965806961,-0.1076694577932357,-0.107729434967041,-0.1077757254242897,-0.1333335787057876,-0.0482950471341609,-0.1189080625772476,-0.0943388640880584,-0.1746842414140701,0.0271711498498916,-0.1818543523550033,0.0700512379407882,-0.1677106320858001,0.020676277577877,-0.1878322809934616,0.0121992640197277,-0.1892043054103851,-0.0056019062176346,-0.1659273207187652,0.0115877147763967,-0.0745174065232276,0.074368268251419,-0.1445413827896118,0.0298640318214893,-0.0405090264976024,0.1083536744117736,-0.0241553150117397,0.1154722347855568,-0.044570006430149,0.1011389270424842,Sit-To-Stand
7,0.9999534487724304,0.9999213814735411,0.999916970729828,0.9999319314956664,0.9999342560768129,0.999930202960968,0.9999473690986632,0.9999173283576964,0.9999381303787231,0.9999677538871764,0.9999380707740784,0.9999260902404784,0.9998919367790222,0.9870675206184388,0.6810912489891052,0.9597191214561462,0.6639121174812317,0.9396387338638306,0.5872067809104919,0.9415850043296814,0.5942875146865845,0.9244951009750366,0.5873168110847473,0.999874472618103,0.9998854398727416,0.9759287238121032,0.7651385068893433,0.9718882441520692,0.7176650166511536,0.9518427848815918,0.7119852900505066,0.9720446467399596,0.7779528498649597,0.8421072959899902,0.8493510484695435,0.8514312505722046,0.853290855884552,0.8466178774833679,0.8465358018875122,0.8464363813400269,0.8649622797966003,0.8557324409484863,0.8492600321769714,0.8445523381233215,0.8895220756530762,0.8416284322738647,0.8535408973693848,0.8075723648071289,0.7969299554824829,0.7788444757461548,0.7818061113357544,0.7693609595298767,0.7781645655632019,0.770250678062439,0.7831698656082153,0.7748339772224426,0.8629698753356934,0.8370990753173828,0.7633203268051147,0.7534991502761841,0.7550381422042847,0.7482801675796509,0.7672473192214966,0.7541134357452393,0.7192604541778564,0.7111146450042725,0.4081015884876251,0.3969955742359161,0.3971183001995086,0.3972697556018829,0.3966060876846313,0.3965000212192535,0.3964227735996246,0.4051319658756256,0.4038226306438446,0.4216083884239197,0.4217709004878998,0.4809595048427582,0.4694685935974121,0.573695957660675,0.5389701128005981,0.6238914132118225,0.6014382839202881,0.6356926560401917,0.6151551604270935,0.625074565410614,0.612788736820221,0.6217232942581177,0.6103318333625793,0.6419966816902161,0.6190909743309021,0.6561246514320374,0.6336671113967896,0.7768329381942749,0.7580271363258362,0.7997769117355347,0.7737640142440796,0.8052253723144531,0.78020840883255,-0.1190091371536254,-0.1284486651420593,-0.1284083425998687,-0.1283844709396362,-0.1089606136083602,-0.1090182438492775,-0.10906533151865,-0.135179191827774,-0.0484588667750358,-0.1197932735085487,-0.095152162015438,-0.1792815625667572,0.0295290611684322,-0.1833917796611786,0.074070319533348,-0.1585770100355148,0.0322780609130859,-0.1766255795955658,0.0254353769123554,-0.1787795126438141,0.009654751047492,-0.1565002351999282,0.0243488252162933,-0.0745861902832984,0.0744262188673019,-0.120328664779663,0.0546309053897857,-0.0378684848546981,0.1288077533245086,-0.0260157343000173,0.1360734403133392,-0.0298793949186801,0.132173091173172,Sit-To-Stand
8,0.9999569654464722,0.9999274611473083,0.9999232292175292,0.9999372363090516,0.9999390840530396,0.9999350905418396,0.9999511241912842,0.9999229907989502,0.999942421913147,0.9999699592590332,0.999941885471344,0.9999301433563232,0.9998935461044312,0.9876051545143129,0.6841742396354675,0.9617903828620912,0.6642858386039734,0.9421930313110352,0.5872999429702759,0.944089651107788,0.5940017104148865,0.927514672279358,0.5876192450523376,0.9998790621757508,0.9998873472213744,0.9758931398391724,0.756862223148346,0.9711702466011048,0.7056077122688293,0.9523579478263856,0.7023137211799622,0.9713141322135924,0.7660022974014282,0.841910719871521,0.8490861654281616,0.8512584567070007,0.8533133268356323,0.8460820317268372,0.8460977673530579,0.8460634350776672,0.8649512529373169,0.8556845784187317,0.8491360545158386,0.8444554209709167,0.8892852067947388,0.8421313166618347,0.8525881767272949,0.8083421587944031,0.7950867414474487,0.7788439989089966,0.7791909575462341,0.7690136432647705,0.7757952809333801,0.7701706886291504,0.781020998954773,0.7741978764533997,0.8628689050674438,0.8370378613471985,0.7630993127822876,0.7527331113815308,0.7632415890693665,0.7559605836868286,0.7752537727355957,0.7606381773948669,0.7291164994239807,0.7189319133758545,0.4069829285144806,0.3957107663154602,0.395790696144104,0.3959321081638336,0.3953733444213867,0.3952735960483551,0.3952179551124573,0.4034457206726074,0.4024893641471863,0.4205538034439087,0.4208942353725433,0.4808244407176971,0.4691494405269623,0.5741154551506042,0.5380955934524536,0.6228989362716675,0.6009997129440308,0.6355884671211243,0.6145814657211304,0.6247979998588562,0.6121820211410522,0.6213511824607849,0.6093115210533142,0.64142245054245,0.6187722682952881,0.6545758843421936,0.6276001334190369,0.7747113108634949,0.7548186182975769,0.7959296107292175,0.7613946795463562,0.7999266386032104,0.7776438593864441,-0.1161516159772872,-0.1253600120544433,-0.1253257095813751,-0.1253089010715484,-0.105814553797245,-0.1058653816580772,-0.1059039682149887,-0.1329685151576995,-0.0470482595264911,-0.1176019087433815,-0.0928643271327018,-0.1794575601816177,0.0319160521030426,-0.1839430034160614,0.0739857330918312,-0.1578239500522613,0.0309026278555393,-0.1761673837900161,0.023820336908102,-0.1780397593975067,0.007371044717729,-0.1558438539505005,0.0225121118128299,-0.073503203690052,0.0733455494046211,-0.1342523247003555,0.0545997805893421,-0.0408011078834533,0.1250437796115875,-0.0287131126970052,0.1318874061107635,-0.0291424505412578,0.1284232139587402,Sit-To-Stand
9,0.9999603629112244,0.9999332427978516,0.9999291896820068,0.9999421238899232,0.9999438524246216,0.9999398589134216,0.9999547004699708,0.9999284744262696,0.9999467134475708,0.9999721050262452,0.9999459981918336,0.9999340176582336,0.9998989701271056,0.98804372549057,0.6908824443817139,0.9634476900100708,0.6700112223625183,0.9441282153129578,0.5930758714675903,0.9459872841835022,0.599274218082428,0.9300799369812012,0.5941798686981201,0.9998833537101746,0.999890685081482,0.9746132493019104,0.7433074116706848,0.9689562916755676,0.6893226504325867,0.9521397352218628,0.6901406645774841,0.9692612290382384,0.7482372522354126,0.8419548273086548,0.8491183519363403,0.8513188362121582,0.8534687757492065,0.8455093502998352,0.8450783491134644,0.8446067571640015,0.8654336929321289,0.8536756634712219,0.8492648005485535,0.8443360328674316,0.8890706896781921,0.8418897390365601,0.8524705767631531,0.8082603216171265,0.7934760451316833,0.778843104839325,0.7781944274902344,0.7688868045806885,0.7754101753234863,0.7701773047447205,0.7799010276794434,0.774134635925293,0.8617199659347534,0.8367660641670227,0.7622499465942383,0.7529035806655884,0.7736937999725342,0.7656850218772888,0.7879585027694702,0.7766509652137756,0.7390607595443726,0.7299512624740601,0.4069703817367553,0.3955119550228119,0.3955912590026855,0.3957331776618957,0.3952385485172272,0.395178735256195,0.3951760828495025,0.4033562839031219,0.40252485871315,0.4205721914768219,0.4210180640220642,0.4801657497882843,0.4691729247570038,0.5736503601074219,0.5377402901649475,0.6216408610343933,0.601010262966156,0.6341024041175842,0.6146733164787292,0.6243130564689636,0.612330973148346,0.6209060549736023,0.6093730330467224,0.6398872137069702,0.6183913350105286,0.6524236798286438,0.6278696656227112,0.771521270275116,0.7532715201377869,0.7931391596794128,0.7637677788734436,0.7977765798568726,0.7766639590263367,-0.1175264343619346,-0.1255090981721878,-0.1254818141460418,-0.1254692375659942,-0.1067419424653053,-0.1067874431610107,-0.1068240776658058,-0.1232467144727706,-0.0446267127990722,-0.1165194734930992,-0.0931707248091697,-0.1712663173675537,0.0397469401359558,-0.1753647029399871,0.0776546150445938,-0.1448426097631454,0.0336558930575847,-0.1606441438198089,0.0261476598680019,-0.1620693057775497,0.0113468701019883,-0.142383724451065,0.0258030295372009,-0.0735272914171218,0.0733621045947074,-0.1240709796547889,0.062198232859373,-0.0390623994171619,0.1260928958654403,-0.027323642745614,0.1325302869081497,-0.0202203541994094,0.1312820613384246,Sit-To-Stand
