frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
1,0.999658703804016,0.9990344047546388,0.9991318583488464,0.9989922642707824,0.9986901879310608,0.9988693594932556,0.99850332736969,0.9980053305625916,0.9986218214035034,0.9996563196182252,0.9998143315315248,0.9997257590293884,0.999757707118988,0.7234695553779602,0.9871894717216492,0.7837110757827759,0.9692937135696412,0.7460730671882629,0.9467687606811525,0.7591885328292847,0.9479955434799194,0.7551807165145874,0.9253003001213074,0.9995725750923156,0.9995819926261902,0.9451979398727416,0.99434494972229,0.9450401067733764,0.9898093938827516,0.9183911085128784,0.9323105812072754,0.928238034248352,0.982893168926239,0.1795484870672226,0.1801444590091705,0.1815823167562484,0.1830787509679794,0.1729704290628433,0.1690914034843444,0.1655187755823135,0.1760371774435043,0.1536034047603607,0.1797254234552383,0.1706574112176895,0.1810473948717117,0.124791607260704,0.2051089257001876,0.1375000029802322,0.2363458424806594,0.1923773884773254,0.2460710704326629,0.2029733210802078,0.2436168640851974,0.2092015445232391,0.2389201670885086,0.2052249461412429,0.168771281838417,0.1286254674196243,0.2397118061780929,0.192557156085968,0.2258665263652801,0.1844302862882614,0.21824412047863,0.176112875342369,0.2596990764141083,0.2136658132076263,0.5311371088027954,0.5179921388626099,0.5178205370903015,0.5177603363990784,0.5189617872238159,0.5194218158721924,0.5198577642440796,0.5236011147499084,0.5246328711509705,0.5435340404510498,0.5438072085380554,0.5821395516395569,0.582682728767395,0.6503971815109253,0.6739431023597717,0.7002988457679749,0.721285879611969,0.7139936685562134,0.7395128011703491,0.7124027013778687,0.7301420569419861,0.7084018588066101,0.7224870324134827,0.710807204246521,0.7252318859100342,0.725749671459198,0.7481293082237244,0.8240199685096741,0.8583037853240967,0.8369022607803345,0.871392548084259,0.8454989194869995,0.8884522914886475,-0.1888419538736343,-0.1728314012289047,-0.1729162633419037,-0.1729973405599594,-0.187406837940216,-0.1874284446239471,-0.1874384582042694,-0.0903489664196968,-0.1558763831853866,-0.1570802927017212,-0.1761167496442794,-0.0175844579935073,-0.1843367666006088,-0.0363580510020256,-0.2263659238815307,-0.1359366625547409,-0.2297606170177459,-0.1555331796407699,-0.2545265853404999,-0.1725458055734634,-0.2557350993156433,-0.1465401500463485,-0.2294281721115112,0.055336058139801,-0.05525853484869,-0.0556481853127479,-0.2481697797775268,0.0796496793627739,-0.1150682419538497,0.0904615819454193,-0.102967582643032,0.0495121031999588,-0.1658409386873245,Sit-To-Stand
2,0.9996686577796936,0.9990723133087158,0.9991653561592102,0.9990350604057312,0.998747169971466,0.9989121556282043,0.9985633492469788,0.9981032609939576,0.9986752867698668,0.999669313430786,0.9998218417167664,0.9997297525405884,0.9997596740722656,0.7243380546569824,0.9864720702171326,0.7861519455909729,0.9683986902236938,0.7489051222801208,0.9459047913551332,0.7617005705833435,0.9469950199127196,0.7568756341934204,0.923676609992981,0.9995591044425964,0.999562680721283,0.9463995695114136,0.9942209720611572,0.945383071899414,0.9894147515296936,0.9192320704460144,0.9318387508392334,0.9288681745529176,0.9825122356414796,0.1832586079835891,0.181424081325531,0.1823724806308746,0.1832982748746872,0.1762331128120422,0.1726716458797454,0.1695187985897064,0.1754267364740371,0.1567255407571792,0.1823687851428985,0.1746088862419128,0.180866003036499,0.1242650598287582,0.2051389217376709,0.1326314508914947,0.2345400303602218,0.1884717941284179,0.243576169013977,0.1995437443256378,0.2419426441192627,0.2067455053329467,0.2362037450075149,0.2024915665388107,0.1687916368246078,0.1288247108459472,0.239753246307373,0.1882262676954269,0.2242152988910675,0.1841467916965484,0.2133796513080597,0.1738320738077163,0.2575445473194122,0.213589146733284,0.5309709310531616,0.5178514719009399,0.5176972150802612,0.5176465511322021,0.5186865329742432,0.5190276503562927,0.5192865133285522,0.5235775113105774,0.5237125754356384,0.5434280633926392,0.5433241128921509,0.5829063057899475,0.5815156698226929,0.6503964066505432,0.6736765503883362,0.699722170829773,0.719707727432251,0.7137652635574341,0.738246738910675,0.7110612988471985,0.7293047308921814,0.7073748707771301,0.720447838306427,0.7117420434951782,0.7253751754760742,0.7228790521621704,0.7488706111907959,0.8224944472312927,0.8583002686500549,0.8363907337188721,0.8738111257553101,0.8454816937446594,0.8884323835372925,-0.1424107253551483,-0.126801386475563,-0.1268813908100128,-0.1269432604312896,-0.145400196313858,-0.145420640707016,-0.145447164773941,-0.0506079904735088,-0.1343578100204467,-0.1129588037729263,-0.1372919380664825,0.0118238506838679,-0.1696402132511139,-0.0077699488028883,-0.2131223678588867,-0.1093087792396545,-0.216037705540657,-0.1292270123958587,-0.2403700649738311,-0.1449895501136779,-0.2419303655624389,-0.1194067150354385,-0.2155680209398269,0.0567465424537658,-0.0566694028675556,-0.0609718672931194,-0.2598690390586853,0.0544939450919628,-0.1400852650403976,0.0632936432957649,-0.1288453638553619,0.0191087797284126,-0.1921985149383545,Sit-To-Stand
3,0.9996720552444458,0.9990820288658142,0.9991734027862548,0.9990472197532654,0.9987664818763732,0.998926281929016,0.9985809326171876,0.9981277585029602,0.9986752867698668,0.9996668100357056,0.99982088804245,0.9997311234474182,0.9997564554214478,0.7276971936225891,0.9864282608032228,0.7934542298316956,0.9687842726707458,0.7563688158988953,0.946648359298706,0.7686505913734436,0.9476736783981324,0.7634663581848145,0.9246898889541626,0.9995355606079102,0.9995346665382384,0.9465293884277344,0.9940521121025084,0.94435453414917,0.98927104473114,0.9179302453994752,0.9313147068023682,0.9280321002006532,0.9823685884475708,0.1824151575565338,0.1808275729417801,0.1818054318428039,0.1826582700014114,0.1755080372095108,0.1723830252885818,0.1689631044864654,0.1745800673961639,0.1565682142972946,0.1810012906789779,0.1738765090703964,0.1802888214588165,0.1242261752486229,0.2051363289356231,0.1344849169254303,0.2338056564331054,0.1887030899524688,0.2431517392396927,0.1992342472076416,0.2408670634031295,0.2064175307750702,0.2351529598236084,0.2026251852512359,0.1688732206821441,0.129548579454422,0.2400514781475067,0.1896204799413681,0.2233980149030685,0.1841414272785186,0.2113885134458542,0.17351795732975,0.2562702298164367,0.2138005793094635,0.5313786268234253,0.5188011527061462,0.5187855362892151,0.5188485980033875,0.5190921425819397,0.5192322134971619,0.5193179845809937,0.5242236256599426,0.5235912799835205,0.5435591340065002,0.5433276295661926,0.582901120185852,0.5812568664550781,0.648813009262085,0.6727287769317627,0.6974115371704102,0.7180895209312439,0.7114382982254028,0.7373377084732056,0.7094765901565552,0.7287492156028748,0.705717921257019,0.7204818725585938,0.7103589177131653,0.725256085395813,0.7213209867477417,0.7517080307006836,0.8197681307792664,0.857740044593811,0.8350512981414795,0.8736287355422974,0.845116913318634,0.8884088397026062,-0.1548731029033661,-0.1398728936910629,-0.1399480998516082,-0.1400119364261627,-0.1568122208118438,-0.1568340957164764,-0.1568568497896194,-0.0631733313202858,-0.1396940946578979,-0.1251941323280334,-0.1473934948444366,0.0034958715550601,-0.1728702932596206,-0.0131969433277845,-0.2149641215801239,-0.1088028401136398,-0.2150104790925979,-0.1269838362932205,-0.238423153758049,-0.1432962119579315,-0.2403073757886886,-0.1187584847211837,-0.214573472738266,0.0573441758751869,-0.0572912469506263,-0.0387973189353942,-0.2389945238828659,0.0757412761449813,-0.1311721503734588,0.084291897714138,-0.1221738830208778,0.0509166605770587,-0.1723606884479522,Sit-To-Stand
4,0.9996099472045898,0.9989336133003236,0.999031126499176,0.9988962411880492,0.9986091256141664,0.998776376247406,0.9983954429626464,0.9978306889533995,0.9984800219535828,0.9995995163917542,0.9997929930686952,0.9997193217277528,0.9997358918190002,0.7285827994346619,0.985743761062622,0.7906727194786072,0.96796315908432,0.7522037029266357,0.945764660835266,0.7647190093994141,0.9467559456825256,0.7592054009437561,0.922999918460846,0.9995272159576416,0.9995108246803284,0.9462757110595704,0.9934682846069336,0.9438584446907043,0.9884543418884276,0.9175065159797668,0.9277580976486206,0.927468240261078,0.9813827872276306,0.184645876288414,0.1824381798505783,0.1830212771892547,0.1833970993757248,0.1781272888183593,0.1749943941831588,0.1717650592327118,0.1745914220809936,0.1583109647035598,0.1827573478221893,0.1765482127666473,0.1804825365543365,0.1239470690488815,0.2051921188831329,0.1345492005348205,0.2333906888961792,0.1888646185398101,0.2429561913013458,0.2001899480819702,0.2399326562881469,0.2070073187351226,0.2340680062770843,0.2031406462192535,0.1703901439905166,0.1300956159830093,0.2401676177978515,0.1896134316921234,0.2230565100908279,0.1836687177419662,0.2113579213619232,0.1733857989311218,0.2563454508781433,0.2138189971446991,0.5318068265914917,0.5191447734832764,0.5190726518630981,0.5190865397453308,0.5194587111473083,0.5195828080177307,0.5196627378463745,0.5243934392929077,0.5236120820045471,0.5438500642776489,0.5435640811920166,0.5826864838600159,0.5822151303291321,0.647926926612854,0.6737498044967651,0.6971533894538879,0.7184649705886841,0.711473822593689,0.7373571395874023,0.7084327340126038,0.7288840413093567,0.7047474384307861,0.7207850217819214,0.7102939486503601,0.7249287962913513,0.7213261127471924,0.7515789270401001,0.8215482234954834,0.8578909635543823,0.8371161222457886,0.8737050294876099,0.8460913896560669,0.8892438411712646,-0.1613238900899887,-0.1454067975282669,-0.1454868763685226,-0.1455622613430023,-0.1627548933029174,-0.1628014147281646,-0.1628758758306503,-0.0649419128894805,-0.1627860069274902,-0.131078153848648,-0.1548758447170257,0.0010440087644383,-0.1879589557647705,-0.0166034623980522,-0.2239087373018264,-0.1108761802315712,-0.2222582101821899,-0.1355031281709671,-0.2470369040966034,-0.1499033421278,-0.2514155805110931,-0.120351031422615,-0.2225892841815948,0.057421077042818,-0.0573637001216411,-0.0515693239867687,-0.2405782639980316,0.0646134093403816,-0.1290433704853058,0.0736444368958473,-0.1193876415491104,0.0294992122799158,-0.1722574979066848,Sit-To-Stand
5,0.9995852708816528,0.9988884925842284,0.9989783763885498,0.9988456964492798,0.99857896566391,0.9987419247627258,0.9983710050582886,0.9977555871009828,0.99847012758255,0.9995759129524232,0.999788224697113,0.9997166395187378,0.9997287392616272,0.7307960391044617,0.9859218001365662,0.7890931367874146,0.968583345413208,0.749497652053833,0.9466807246208192,0.7621673941612244,0.9476423859596252,0.7566567063331604,0.9241796135902404,0.9995315074920654,0.999487578868866,0.9438390135765076,0.9925682544708252,0.9397684335708618,0.985815167427063,0.9130527973175048,0.91975200176239,0.9226623773574828,0.9781799912452698,0.1848766505718231,0.1829433590173721,0.1833794116973877,0.1836610436439514,0.1784347891807556,0.1753507703542709,0.1718155294656753,0.1745958030223846,0.1585996448993683,0.182825893163681,0.1766265779733657,0.1805790960788726,0.1236146092414856,0.2053837329149246,0.1312233805656433,0.2326754331588745,0.1886349022388458,0.2419719249010086,0.2001946717500686,0.2388496398925781,0.2069608718156814,0.2327683269977569,0.2029839009046554,0.1703580915927887,0.1303064525127411,0.2404812574386596,0.1902560144662857,0.2228620052337646,0.1837232112884521,0.2094531804323196,0.1733545064926147,0.2564777433872223,0.2140337228775024,0.5322210192680359,0.5195003151893616,0.5194326043128967,0.5194626450538635,0.5196560621261597,0.519702136516571,0.5197473764419556,0.5249027609825134,0.5236356258392334,0.54436856508255,0.5438219904899597,0.582677960395813,0.5826078057289124,0.6473022699356079,0.6792337894439697,0.695965051651001,0.7192178964614868,0.7110719084739685,0.7376590967178345,0.7067086100578308,0.7289965152740479,0.703058660030365,0.7209520936012268,0.7100917100906372,0.7247728109359741,0.7210868000984192,0.7500206828117371,0.8218237161636353,0.8531114459037781,0.8371241688728333,0.8692582845687866,0.846555769443512,0.8885877132415771,-0.1656727045774459,-0.1498278677463531,-0.1499100774526596,-0.1499868184328079,-0.164547249674797,-0.16457000374794,-0.1646001935005188,-0.0686330944299697,-0.1644929200410843,-0.1350736618041992,-0.1552583277225494,-0.0018538441509008,-0.1886874139308929,-0.0098825190216302,-0.2206960171461105,-0.1069403290748596,-0.2185486108064651,-0.1286667287349701,-0.242449089884758,-0.1444757878780365,-0.2475544959306717,-0.1170393079519271,-0.2188988178968429,0.0579490363597869,-0.0578970499336719,-0.0517079047858715,-0.2367258965969085,0.062044370919466,-0.0970457568764686,0.0707336887717247,-0.0830049589276313,0.0280262138694524,-0.131599485874176,Sit-To-Stand
6,0.999573051929474,0.9988531470298768,0.9989283084869384,0.9987890124320984,0.9985700249671936,0.9987323880195618,0.9983777403831482,0.997621774673462,0.9984800815582277,0.9995517730712892,0.9997869729995728,0.99970805644989,0.9997279644012452,0.7311909198760986,0.98651784658432,0.7906655073165894,0.970176875591278,0.7504671812057495,0.9490997195243835,0.7629880309104919,0.9500311613082886,0.757454514503479,0.9275333881378174,0.9995299577713012,0.9994719624519348,0.9435794949531556,0.9921091198921204,0.9379574060440063,0.9848880767822266,0.9107521176338196,0.9162066578865052,0.920561134815216,0.9770144820213318,0.184606671333313,0.182913064956665,0.1834282279014587,0.1837885975837707,0.1781098544597625,0.1749365627765655,0.1713957041501999,0.175197347998619,0.1584272980690002,0.1827761530876159,0.1763848215341568,0.1806687414646148,0.1236179620027542,0.2054930925369262,0.131067469716072,0.2326235473155975,0.1886740326881408,0.2420380562543869,0.2002525627613067,0.238986998796463,0.2074429988861084,0.2326984852552414,0.2037125080823898,0.1702741831541061,0.1303343623876571,0.2406623065471649,0.191376507282257,0.2223809659481048,0.183723047375679,0.2099682390689849,0.1732626110315323,0.2565427422523498,0.2141465246677398,0.53299880027771,0.5200205445289612,0.5200108885765076,0.5201007723808289,0.5199940800666809,0.519999623298645,0.5200492739677429,0.5255221724510193,0.5239161252975464,0.5451198220252991,0.5445226430892944,0.5823898315429688,0.5824968218803406,0.6464100480079651,0.6799148917198181,0.695149838924408,0.719874918460846,0.7109709978103638,0.7380364537239075,0.7062150239944458,0.729168176651001,0.7022180557250977,0.7212430834770203,0.7098486423492432,0.7245518565177917,0.7205669283866882,0.7500935792922974,0.8218209147453308,0.8529649972915649,0.8371108174324036,0.8694402575492859,0.8464013934135437,0.8886928558349609,-0.1866912692785263,-0.1704991608858108,-0.170570820569992,-0.1706343442201614,-0.1889459490776062,-0.1889892667531967,-0.1890318691730499,-0.0862762033939361,-0.1758393198251724,-0.1540355533361435,-0.1785032451152801,-0.008065951988101,-0.198286235332489,-0.0107885980978608,-0.2288233488798141,-0.1031269580125808,-0.2279767543077469,-0.1229287236928939,-0.2524315118789673,-0.1401664316654205,-0.2571572363376617,-0.1136494427919387,-0.2281477749347686,0.0585667788982391,-0.058525014668703,-0.0487951561808586,-0.2344377040863037,0.0650240257382392,-0.0986556857824325,0.0733123421669006,-0.0852800011634826,0.0324536859989166,-0.1377002745866775,Sit-To-Stand
7,0.999473750591278,0.9985407590866088,0.9986374974250792,0.998471975326538,0.9982190132141112,0.998428463935852,0.9979780316352844,0.9970199465751648,0.9980488419532776,0.999424934387207,0.9997259974479676,0.9996885061264038,0.999695599079132,0.7306964993476868,0.9857171177864076,0.789243757724762,0.96853107213974,0.7470662593841553,0.9468704462051392,0.7596516013145447,0.9478605389595032,0.7538862228393555,0.9247807860374452,0.999482035636902,0.9994052648544312,0.9434969425201416,0.991585612297058,0.9371291995048524,0.9844430685043336,0.9099860787391664,0.91447651386261,0.9195248484611512,0.9763852953910828,0.1843837350606918,0.1829596012830734,0.1835359781980514,0.1839454472064972,0.1779098659753799,0.1746789067983627,0.1711197793483734,0.1754815876483917,0.1583574265241623,0.182682380080223,0.1761541813611984,0.1806718111038208,0.1240680068731308,0.2054522484540939,0.1343193650245666,0.2323984801769256,0.188721090555191,0.2417891323566436,0.2007738649845123,0.2384500503540039,0.2076617777347564,0.2324876338243484,0.2037888318300247,0.1707547903060913,0.1306553781032562,0.2408176362514495,0.1907527446746826,0.2217375040054321,0.1836760342121124,0.2099781781435012,0.1732928305864334,0.2557843625545501,0.2141589671373367,0.5344704389572144,0.5218858122825623,0.5219036936759949,0.5219887495040894,0.5216435194015503,0.5215267539024353,0.5214435458183289,0.5265649557113647,0.5244872570037842,0.5460968017578125,0.5453717112541199,0.5816707611083984,0.5810329914093018,0.6443607211112976,0.6717219948768616,0.6945703625679016,0.7187604904174805,0.7097651958465576,0.7373148798942566,0.7062445282936096,0.7293238043785095,0.7023376822471619,0.7212641835212708,0.7073228359222412,0.723503828048706,0.7205654978752136,0.7499369978904724,0.82180255651474,0.8530175089836121,0.8369684219360352,0.8704863786697388,0.8463337421417236,0.8888769149780273,-0.1853745281696319,-0.1701998710632324,-0.1702735722064972,-0.1703458577394485,-0.1887295842170715,-0.1887664645910263,-0.1888018697500229,-0.0900824442505836,-0.1763177514076233,-0.1536630243062973,-0.1781220138072967,-0.013189397752285,-0.1988723576068878,-0.0091737061738967,-0.2296001613140106,-0.0842569842934608,-0.2277767360210418,-0.1003008037805557,-0.2522134184837341,-0.1175907254219055,-0.2563968300819397,-0.09420807659626,-0.2280122339725494,0.0585164129734039,-0.0584731996059417,-0.0491960123181343,-0.2363031208515167,0.0645553916692733,-0.118686057627201,0.0733160376548767,-0.1081451401114463,0.0317844972014427,-0.1690393090248108,Sit-To-Stand
8,0.999487042427063,0.9985839128494264,0.9986698031425476,0.998496949672699,0.9982776045799256,0.9984819889068604,0.9980500340461732,0.9970617890357972,0.9981387257575988,0.9994387626647948,0.9997380971908568,0.999674379825592,0.9997082352638244,0.724361777305603,0.9863832592964172,0.7875558733940125,0.9702008962631226,0.745943009853363,0.9493448734283448,0.7585498094558716,0.9503069519996644,0.7529206275939941,0.9283007979393004,0.9994783401489258,0.9994004964828492,0.9435874819755554,0.9915269613265992,0.936243176460266,0.9840813279151917,0.9089232087135316,0.912724494934082,0.9181830883026124,0.9759767651557922,0.1832183301448822,0.1828869879245758,0.1835296303033828,0.1839582026004791,0.1774921417236328,0.174132227897644,0.170645609498024,0.1763706058263778,0.1582511067390442,0.1811485737562179,0.1745148301124572,0.1811271756887436,0.1241579875349998,0.2056415826082229,0.133973628282547,0.232430413365364,0.1889003813266754,0.2421850711107254,0.2005492448806762,0.2390768229961395,0.2076378166675567,0.2330034971237182,0.2039571106433868,0.171401172876358,0.1310819536447525,0.2408172339200973,0.1911977529525756,0.2206604033708572,0.1835691183805465,0.2096096575260162,0.1732417047023773,0.2557059228420257,0.2141252309083938,0.5344496965408325,0.5218045711517334,0.5218397974967957,0.5219526290893555,0.5215489268302917,0.5213271379470825,0.5211024284362793,0.5267645716667175,0.5240505933761597,0.5461453199386597,0.5453627705574036,0.5819856524467468,0.5784414410591125,0.6470339894294739,0.6713369488716125,0.6946858763694763,0.7187965512275696,0.7098338603973389,0.7375268936157227,0.7061254978179932,0.729392409324646,0.7023058533668518,0.721341073513031,0.707257866859436,0.7215185165405273,0.7204806804656982,0.7496325969696045,0.8219600319862366,0.8527930378913879,0.83672696352005,0.8705463409423828,0.8468387126922607,0.8888778686523438,-0.1852614134550094,-0.1693136245012283,-0.1693848073482513,-0.1694527864456176,-0.1869514435529709,-0.1869854629039764,-0.1870178580284118,-0.0890255719423294,-0.1625117361545562,-0.1529350578784942,-0.1764778196811676,-0.009913170710206,-0.1857502609491348,-0.0171697158366441,-0.2211596667766571,-0.124631680548191,-0.2235116064548492,-0.1470322906970977,-0.2475826293230056,-0.1642867028713226,-0.2513483464717865,-0.1358082145452499,-0.2234261333942413,0.0582318380475044,-0.0581788010895252,-0.0643808916211128,-0.2363783121109008,0.0551161170005798,-0.1195109635591507,0.0641583651304245,-0.1085182279348373,0.0186915211379528,-0.1714219897985458,Sit-To-Stand
9,0.9994320273399352,0.9984418153762816,0.9985236525535583,0.99833345413208,0.99815434217453,0.9983778595924376,0.9979429244995116,0.9967626333236694,0.9980630874633788,0.9993836283683776,0.999725878238678,0.9996547102928162,0.9997096061706544,0.7170377969741821,0.9865031242370604,0.7758763432502747,0.9705227017402648,0.7325514554977417,0.9497879147529602,0.7456409931182861,0.9507071375846864,0.740202784538269,0.9286264181137084,0.9994592666625975,0.999380350112915,0.9442028403282166,0.9911505579948424,0.9366174340248108,0.9839029908180236,0.909405529499054,0.9119249582290648,0.9183021783828736,0.9756917357444764,0.1858161389827728,0.1850818395614624,0.1857477575540542,0.1861401498317718,0.1801171004772186,0.1767174899578094,0.1732232421636581,0.1779998242855072,0.160259872674942,0.1829913854598999,0.1762158870697021,0.1820202767848968,0.1247025728225708,0.2056165933609008,0.1341811120510101,0.2324632853269577,0.1903847754001617,0.2424872666597366,0.2016159296035766,0.2398989498615265,0.2087990492582321,0.2340236008167266,0.2050555050373077,0.17135551571846,0.1312769055366516,0.240833044052124,0.1906818598508834,0.2205941379070282,0.1834522187709808,0.2098143994808197,0.1732555031776428,0.2557432353496551,0.2141226083040237,0.5346187353134155,0.5218838453292847,0.5219103097915649,0.522010862827301,0.5216113924980164,0.5213891267776489,0.5211609601974487,0.5270248651504517,0.524096667766571,0.5468371510505676,0.5458354353904724,0.5819696187973022,0.5786036252975464,0.647032618522644,0.671532928943634,0.6947538256645203,0.718810498714447,0.7098786234855652,0.7376074194908142,0.7063128352165222,0.7294020056724548,0.7023619413375854,0.721360445022583,0.7051331996917725,0.720382571220398,0.7201593518257141,0.7494267225265503,0.8217067718505859,0.8534755706787109,0.8366617560386658,0.8705772757530212,0.8468261361122131,0.8889267444610596,-0.1899001002311706,-0.1749020516872406,-0.1749725937843322,-0.1750442832708358,-0.1947776973247528,-0.1948197782039642,-0.1948638409376144,-0.0953089371323585,-0.1854620724916458,-0.1580030918121338,-0.1843566596508026,-0.0154892830178141,-0.2054182738065719,-0.0072785527445375,-0.2366054952144622,-0.0848230570554733,-0.2362819463014602,-0.1012353748083114,-0.2607069611549377,-0.1198892444372177,-0.2639681696891784,-0.0957314297556877,-0.236198753118515,0.0582741387188434,-0.0582175739109516,-0.0634761303663253,-0.2414873540401458,0.0585135892033577,-0.124362051486969,0.067885547876358,-0.1134359091520309,0.0220969356596469,-0.1803931891918182,Sit-To-Stand
10,0.9992367625236512,0.9979050755500792,0.9980174899101256,0.9977865219116212,0.9976516366004944,0.9979439973831176,0.9974358677864076,0.99593985080719,0.997617244720459,0.9991635084152222,0.9996495246887208,0.9996092915534972,0.9996916651725768,0.7040132284164429,0.9859604239463806,0.7610778212547302,0.9695370197296144,0.7167361378669739,0.9484378695487976,0.7304690480232239,0.9493104219436646,0.7248133420944214,0.9264541268348694,0.9993836283683776,0.9993103742599488,0.9432826042175292,0.9903867840766908,0.9351661801338196,0.9834234118461608,0.9075503945350648,0.9106531143188475,0.9160682559013368,0.9749438166618348,0.1901454627513885,0.1885288059711456,0.1889995783567428,0.1891110837459564,0.1841244846582412,0.1806012243032455,0.1769863069057464,0.1789383590221405,0.1632423549890518,0.1868083477020263,0.1801005154848098,0.1825957149267196,0.1264364570379257,0.2056009471416473,0.1345372051000595,0.2325288951396942,0.190720722079277,0.2425405532121658,0.2018209248781204,0.2405299693346023,0.2089906185865402,0.2350392639636993,0.2051595747470855,0.1713288277387619,0.131268173456192,0.2408657073974609,0.1906492412090301,0.2200140506029129,0.1834603101015091,0.2093813419342041,0.1732693761587143,0.252553254365921,0.2141368389129638,0.5352309942245483,0.522255003452301,0.5221449136734009,0.5221089720726013,0.5221256613731384,0.5218570828437805,0.521591305732727,0.52704256772995,0.524581253528595,0.5474855899810791,0.5469778180122375,0.5819694399833679,0.5782411098480225,0.6470497846603394,0.6711946129798889,0.6948167681694031,0.7188310027122498,0.7099511623382568,0.7376266717910767,0.7065126299858093,0.7294055819511414,0.7023990154266357,0.7213698625564575,0.7051936388015747,0.7196347117424011,0.7213870882987976,0.7492212653160095,0.8214936852455139,0.8535029292106628,0.8345823884010315,0.8703085780143738,0.8479191064834595,0.8889610171318054,-0.1815420091152191,-0.1687584519386291,-0.1688285171985626,-0.1689062267541885,-0.1925821304321289,-0.1926392614841461,-0.1927309185266494,-0.0928874164819717,-0.185013085603714,-0.1519195884466171,-0.183839276432991,-0.0151394577696919,-0.2089769095182418,0.0118901534005999,-0.2396868914365768,-0.0459956042468547,-0.2378336936235427,-0.0581032447516918,-0.2616077065467834,-0.076920174062252,-0.2644906640052795,-0.0563374534249305,-0.2377186268568039,0.0587392374873161,-0.0586807020008564,-0.0513352155685424,-0.2393256723880767,0.072360947728157,-0.1220094189047813,0.0821564719080925,-0.1112980991601944,0.0387817174196243,-0.1767294704914093,Sit-To-Stand
