frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9968293309211732,0.9963127970695496,0.996184766292572,0.9972654581069946,0.994532585144043,0.9931053519248962,0.99276864528656,0.9970730543136596,0.9917872548103333,0.9987335801124572,0.9989627599716188,0.9994089603424072,0.9973437190055848,0.6469680070877075,0.856282114982605,0.4425070583820343,0.6176322102546692,0.448472261428833,0.5941653847694397,0.4492371380329132,0.587394118309021,0.4264860451221466,0.535226583480835,0.9995477795600892,0.999176561832428,0.6896352171897888,0.9593116044998168,0.7214896082878113,0.963832676410675,0.7086716890335083,0.911921501159668,0.6566629409790039,0.9469143152236938,0.1120600253343582,0.1146425232291221,0.1165133938193321,0.1184734553098678,0.1084890514612197,0.1063891872763633,0.1031373739242553,0.1201163753867149,0.0955738723278045,0.1161241382360458,0.1088127344846725,0.1373684704303741,0.0697683691978454,0.1600807905197143,0.0858661383390426,0.1614421904087066,0.1365037411451339,0.1669169664382934,0.1483075320720672,0.1585922539234161,0.1504635959863662,0.1544830501079559,0.1488875746726989,0.1351309418678283,0.0991875603795051,0.2259753197431564,0.1747492849826812,0.2205899208784103,0.1930656880140304,0.2059441059827804,0.1866943538188934,0.2521871626377105,0.2239119559526443,0.5076284408569336,0.4972536265850067,0.4976914227008819,0.4982224702835083,0.4973284304141998,0.4979415535926819,0.498910903930664,0.5039481520652771,0.507540762424469,0.5210345983505249,0.521000325679779,0.5628504157066345,0.5630670189857483,0.6135616302490234,0.6365225911140442,0.6584495306015015,0.643711507320404,0.6777864098548889,0.660396158695221,0.6715356707572937,0.6487842798233032,0.6659654378890991,0.6431171298027039,0.6707115769386292,0.6899582147598267,0.687632143497467,0.7010261416435242,0.7932553887367249,0.8118296265602112,0.8103493452072144,0.8293200135231018,0.821453332901001,0.8456039428710938,-0.1312775462865829,-0.1151638180017471,-0.1152614206075668,-0.1153508052229881,-0.1258962005376815,-0.1259049177169799,-0.125952273607254,-0.0323775187134742,-0.0797432959079742,-0.0997924283146858,-0.1136032715439796,0.0224889572709798,-0.0940698608756065,-0.0104766208678483,-0.1505180150270462,-0.1185198575258255,-0.2052778452634811,-0.1430142670869827,-0.2282980978488922,-0.1502612829208374,-0.2296594083309173,-0.124003067612648,-0.2059658467769622,0.0539949052035808,-0.0539605841040611,-0.0460966192185878,-0.2031523883342743,0.0319720581173896,-0.0826531201601028,0.0369263216853141,-0.0694216936826706,-0.0149001237004995,-0.11689243465662,Sit-To-Stand
1,0.9970876574516296,0.9965935945510864,0.9964752197265624,0.9974542856216432,0.9949793219566344,0.993693709373474,0.9933878183364868,0.9972543716430664,0.9925253987312316,0.9988382458686828,0.999057412147522,0.999420166015625,0.9975846409797668,0.6437503695487976,0.8694542646408081,0.4383227527141571,0.6495037078857422,0.4461853802204132,0.6245872378349304,0.4478058218955993,0.6184730529785156,0.4271407425403595,0.5690297484397888,0.9995482563972472,0.999218761920929,0.7047507166862488,0.9620363712310792,0.7351887822151184,0.9659976363182068,0.7177425622940063,0.9157108664512634,0.6719560027122498,0.9499308466911316,0.1112268939614296,0.1130403503775596,0.115012988448143,0.1170156821608543,0.1061961203813552,0.1030810624361038,0.1000928729772567,0.117181196808815,0.0917134508490562,0.1145149022340774,0.1067330837249755,0.137065127491951,0.0661444813013076,0.1605327278375625,0.0839488431811332,0.1709769666194915,0.1418089568614959,0.1801062971353531,0.1561048030853271,0.172718197107315,0.1596533954143524,0.1668048799037933,0.1551366448402404,0.1365486830472946,0.0999049842357635,0.2257077991962433,0.1755497753620147,0.2194074690341949,0.1947712898254394,0.2058652341365814,0.1869273036718368,0.2518311142921448,0.2258436232805252,0.5071108937263489,0.4972110688686371,0.4976778030395508,0.4982146620750427,0.4971503913402557,0.4977541863918304,0.4986175894737243,0.5043424963951111,0.5070431232452393,0.5192651748657227,0.5195649862289429,0.5625048279762268,0.5654564499855042,0.613564133644104,0.6447412967681885,0.6539064049720764,0.6499650478363037,0.669599175453186,0.6611539721488953,0.6648824214935303,0.6491283774375916,0.6610140204429626,0.645727276802063,0.6721361875534058,0.6921418905258179,0.6870755553245544,0.7011846899986267,0.7940413355827332,0.8141688108444214,0.810811460018158,0.8336634039878845,0.8211122751235962,0.8479982018470764,-0.1567185670137405,-0.140626460313797,-0.1406982839107513,-0.1407626271247863,-0.1518337577581405,-0.1518590599298477,-0.1518942564725875,-0.0575108043849468,-0.1064002141356468,-0.1253203153610229,-0.1394433826208114,0.007546741515398,-0.1219106465578079,-0.0234925709664821,-0.1618191301822662,-0.1515061408281326,-0.1944668889045715,-0.1803667396306991,-0.217841625213623,-0.1912790834903717,-0.2200924903154373,-0.1600196212530136,-0.194517582654953,0.0540113449096679,-0.0539724230766296,-0.0455663725733757,-0.2040425091981887,0.042356688529253,-0.1130761504173278,0.04828966781497,-0.1041415184736251,-0.0066427877172827,-0.1628468930721283,Sit-To-Stand
2,0.9973486661911012,0.9968756437301636,0.9967703223228456,0.997655153274536,0.995411455631256,0.9942541122436525,0.9939734935760498,0.99745774269104,0.9931972026824952,0.998939335346222,0.9991437196731568,0.9994608163833618,0.9978044033050536,0.6589586138725281,0.8806907534599304,0.4577338099479675,0.6773895025253296,0.4630973637104034,0.6517013311386108,0.4647108912467956,0.6463476419448853,0.4441495537757873,0.5993947982788086,0.9995498657226562,0.99926096200943,0.7239314317703247,0.9646441340446472,0.7494803667068481,0.9677459001541138,0.7274344563484192,0.9182922840118408,0.6881996393203735,0.9524526596069336,0.1111508756875991,0.1127002090215683,0.1145974993705749,0.1163896098732948,0.1057630404829979,0.1025425791740417,0.0988764092326164,0.1154698356986045,0.0902595072984695,0.1137499809265136,0.1056735664606094,0.1364158540964126,0.0653803125023841,0.1613258123397827,0.0876815170049667,0.1701122820377349,0.1438506990671157,0.1740623265504837,0.1594308316707611,0.1641668379306793,0.1599876582622528,0.1620621532201767,0.1568425595760345,0.1389203816652298,0.1017534956336021,0.2260617017745971,0.1756815165281295,0.2172038108110427,0.1967850625514984,0.2053714990615844,0.1882446706295013,0.2501959800720215,0.231132835149765,0.5073793530464172,0.4980190098285675,0.4986196160316467,0.4992307722568512,0.4975791573524475,0.4980947375297546,0.4989669024944305,0.506554126739502,0.5070908069610596,0.5193178653717041,0.5195892453193665,0.5617992281913757,0.5676184892654419,0.6128870248794556,0.648683488368988,0.6499148011207581,0.6525360941886902,0.6696318984031677,0.6632059216499329,0.664246141910553,0.6487224102020264,0.6553502678871155,0.6457300186157227,0.6729918122291565,0.6936435103416443,0.6862026453018188,0.6991565227508545,0.7928014397621155,0.8149340748786926,0.8068310022354126,0.8340451717376709,0.8210777640342712,0.8494709134101868,-0.150136649608612,-0.1351034045219421,-0.1351728588342666,-0.1352334022521972,-0.1460345089435577,-0.1460591405630111,-0.1460934430360794,-0.0573430769145488,-0.105233334004879,-0.1200493425130844,-0.1339289098978042,-0.0007836819859221,-0.1183783262968063,-0.0316223055124282,-0.1574666202068328,-0.1521031856536865,-0.1761216074228286,-0.1812583804130554,-0.1989739835262298,-0.1890070289373397,-0.2021626234054565,-0.1586329340934753,-0.176346093416214,0.0502134449779987,-0.0501269698143005,-0.0522625632584095,-0.2275953739881515,0.0461628548800945,-0.1327703893184662,0.053723357617855,-0.1229659765958786,0.0036076486576348,-0.179133266210556,Sit-To-Stand
3,0.9974852800369264,0.9968923926353456,0.9968098402023317,0.9976174235343932,0.9955666065216064,0.9945498704910278,0.9942781329154968,0.9973176121711732,0.9936188459396362,0.9989486932754515,0.9991901516914368,0.9994880557060242,0.9980059266090392,0.6615862250328064,0.890753448009491,0.4543707072734833,0.6975969076156616,0.4571632742881775,0.6698395013809204,0.458524078130722,0.6651965379714966,0.4390696287155151,0.6201843619346619,0.9995369911193848,0.9992714524269104,0.7432969808578491,0.9671478271484376,0.7658489346504211,0.9695502519607544,0.740044116973877,0.9195906519889832,0.7061923742294312,0.9549328088760376,0.1132713332772255,0.1145235523581504,0.1163981184363365,0.1179775446653366,0.1075755953788757,0.1042672395706176,0.1005909070372581,0.1169269084930419,0.0918541103601455,0.1147874742746353,0.1071839705109596,0.1360087692737579,0.0654227659106254,0.1617414653301239,0.0788954496383667,0.1695434004068374,0.1307879984378814,0.173362448811531,0.1449689120054245,0.1637174487113952,0.1482556611299514,0.161192387342453,0.1466027647256851,0.1404115855693817,0.1038936153054237,0.2254888713359832,0.1789094060659408,0.2184128761291504,0.1970182359218597,0.205449491739273,0.1885261982679367,0.250032901763916,0.2308955639600753,0.5161882042884827,0.5032175779342651,0.5033689141273499,0.5034974217414856,0.5037325620651245,0.5043017268180847,0.505071222782135,0.5105752348899841,0.5116788744926453,0.5266388058662415,0.526027500629425,0.5614661574363708,0.5673865079879761,0.6113015413284302,0.6457949876785278,0.6506173610687256,0.6524061560630798,0.6723478436470032,0.6640848517417908,0.6680488586425781,0.649055540561676,0.6606491208076477,0.6456591486930847,0.6724739074707031,0.6934229135513306,0.6861467361450195,0.7027750611305237,0.7911738157272339,0.8148475885391235,0.8076455593109131,0.8339025378227234,0.8206732869148254,0.8484971523284912,-0.147616297006607,-0.1329447329044342,-0.1330135017633438,-0.1330822110176086,-0.1438168287277221,-0.1438486874103546,-0.1438934653997421,-0.0534537732601165,-0.1020518094301223,-0.1168450340628624,-0.130935713648796,0.0049651712179183,-0.1171935573220253,-0.0013258655089884,-0.1475947350263595,-0.0935254096984863,-0.1830197870731353,-0.117418423295021,-0.205959677696228,-0.1283918023109436,-0.2088237553834915,-0.100479245185852,-0.1836023926734924,0.0495174303650856,-0.0493774302303791,-0.0483506768941879,-0.2019175291061401,0.0444235578179359,-0.1161757335066795,0.0508827082812786,-0.1066597551107406,6.224587559700012e-05,-0.1630951762199401,Sit-To-Stand
4,0.9975727796554564,0.9967401623725892,0.99667888879776,0.9974373579025269,0.9955912828445436,0.9947079420089722,0.9944623112678528,0.996856689453125,0.993852198123932,0.9988793134689332,0.9992082118988036,0.9994875192642212,0.998178482055664,0.6559545993804932,0.8999858498573303,0.450654000043869,0.7189146280288696,0.4529098272323608,0.6899701356887817,0.4540468752384186,0.6857624650001526,0.43558070063591,0.6428288817405701,0.9994986653327942,0.9992592930793762,0.7603857517242432,0.9693167805671692,0.7806198000907898,0.9712890982627868,0.7488629221916199,0.9207772612571716,0.7223652601242065,0.9573053121566772,0.1137949228286743,0.1149285808205604,0.1167408600449562,0.1183094382286071,0.108185090124607,0.1048176437616348,0.1016717404127121,0.1169813424348831,0.0933309271931648,0.1152913719415664,0.1078467220067977,0.1360085159540176,0.0654229745268821,0.1623501479625702,0.0793159678578376,0.1696377396583557,0.1318754404783249,0.1756301969289779,0.148774653673172,0.1668948233127594,0.1532489955425262,0.1627090871334076,0.147160992026329,0.1426168382167816,0.1068495884537696,0.2256933003664016,0.1822955459356308,0.2184759378433227,0.1972896307706833,0.2061148583889007,0.1889290511608123,0.2492023259401321,0.2316746413707733,0.517225980758667,0.5053355097770691,0.5055696964263916,0.5057394504547119,0.5058329701423645,0.506730318069458,0.5074954032897949,0.5117506384849548,0.5141434669494629,0.5284373760223389,0.5280314087867737,0.5615455508232117,0.568207859992981,0.61131751537323,0.6450545191764832,0.6509007811546326,0.6530081629753113,0.672995924949646,0.6640487313270569,0.6695029735565186,0.6494408249855042,0.6631554365158081,0.6460705995559692,0.6726883053779602,0.6936941146850586,0.6857048273086548,0.7062758207321167,0.7916693091392517,0.8150709867477417,0.8081603646278381,0.8336963057518005,0.8218429684638977,0.8490526676177979,-0.1213951855897903,-0.1086526066064834,-0.1087063774466514,-0.1087653636932373,-0.1193524152040481,-0.1193875446915626,-0.1194522529840469,-0.0394942238926887,-0.0879509150981903,-0.0941603928804397,-0.1082782745361328,0.0132556138560175,-0.1026513949036598,0.0138690378516912,-0.1388263553380966,-0.0678402632474899,-0.1695375293493271,-0.0892578363418579,-0.1898636221885681,-0.0981473177671432,-0.1911384165287017,-0.0737238079309463,-0.1691064536571502,0.0484438762068748,-0.0483040548861026,-0.0412358082830905,-0.1861435025930404,0.0446528159081935,-0.1077060550451278,0.0505494400858879,-0.102475918829441,0.0042262645438313,-0.1495601087808609,Sit-To-Stand
5,0.9976750612258912,0.996711790561676,0.9966575503349304,0.9973899722099304,0.9956887364387512,0.9949084520339966,0.9946980476379396,0.9966496229171752,0.9940838813781738,0.998852550983429,0.9992279410362244,0.999504566192627,0.998341977596283,0.6559075713157654,0.90757018327713,0.4541742503643036,0.7335270643234253,0.4558319747447967,0.7033371329307556,0.4566366374492645,0.699602484703064,0.4383219182491302,0.658928394317627,0.9994893074035645,0.9992523193359376,0.7726171016693115,0.9712343811988832,0.7922730445861816,0.9727729558944702,0.7570899128913879,0.92227041721344,0.7361054420471191,0.9593892693519592,0.1137778609991073,0.1151334196329116,0.1169701591134071,0.118634894490242,0.1083841472864151,0.1050401553511619,0.1018993407487869,0.1174335852265358,0.093642421066761,0.1153161078691482,0.1079917699098587,0.1357025057077407,0.0651503577828407,0.1622751951217651,0.0775972604751586,0.1691468060016632,0.1276856958866119,0.1748406887054443,0.1409796774387359,0.1662257015705108,0.1495116651058197,0.1623008549213409,0.1415439993143081,0.1423061937093734,0.1072951182723045,0.2239832431077957,0.1843215674161911,0.2175191342830658,0.1977040916681289,0.2061555832624435,0.1889126300811767,0.2487926483154297,0.2313646823167801,0.5185522437095642,0.5064752697944641,0.5067866444587708,0.507026731967926,0.507344126701355,0.5064347982406616,0.5073012709617615,0.5125620365142822,0.5154035091400146,0.5300096869468689,0.5300443768501282,0.5614731907844543,0.5680308938026428,0.610823929309845,0.6428042650222778,0.6507384181022644,0.6580310463905334,0.6741600632667542,0.6727905869483948,0.6710954904556274,0.6522566676139832,0.6593989133834839,0.6525033116340637,0.6726511120796204,0.6931918263435364,0.685614824295044,0.7081766128540039,0.7931430339813232,0.8152334094047546,0.8110128045082092,0.8335660099983215,0.8201695680618286,0.8477045297622681,-0.1155770421028137,-0.1022425666451454,-0.102299615740776,-0.1023573875427246,-0.1125673875212669,-0.1125992685556411,-0.1126640066504478,-0.0287582837045192,-0.0758011788129806,-0.0867742076516151,-0.1005763635039329,0.0255158431828022,-0.0842719078063964,0.0162656046450138,-0.1264838278293609,-0.0766283050179481,-0.1735094636678695,-0.0995581001043319,-0.1950503140687942,-0.108852744102478,-0.1976921707391739,-0.0827225744724273,-0.1740314662456512,0.048770997673273,-0.0486467070877552,-0.0436556860804557,-0.1808052211999893,0.0247316882014274,-0.1003817319869995,0.0286205522716045,-0.0952643156051635,-0.0189549662172794,-0.1439277231693267,Sit-To-Stand
6,0.9976358413696288,0.9961989521980286,0.9961758255958556,0.9968923330307008,0.9953275322914124,0.9947165250778198,0.994497299194336,0.9955750703811646,0.9938284158706664,0.9987430572509766,0.999217689037323,0.9995038509368896,0.998479425907135,0.6618705987930298,0.9154008626937866,0.4592944681644439,0.7535573244094849,0.4569358229637146,0.7231280207633972,0.4574629664421081,0.7197321653366089,0.4402470588684082,0.6808409094810486,0.9994906187057496,0.9992662668228148,0.7862444519996643,0.972743272781372,0.8052086234092712,0.9738638997077942,0.7671459317207336,0.9224737286567688,0.7505430579185486,0.961060345172882,0.1137518733739852,0.1151267141103744,0.1169476881623268,0.1186286658048629,0.1083847433328628,0.1050584092736244,0.1019108146429061,0.1175103783607482,0.093658410012722,0.1152226328849792,0.1079655066132545,0.1345565170049667,0.0647550448775291,0.1621836125850677,0.0793054178357124,0.1631059199571609,0.1317275166511535,0.170223981142044,0.1499278396368026,0.1605898886919021,0.1553754061460495,0.1554473787546157,0.1508585065603256,0.1419391185045242,0.1069275587797164,0.22270467877388,0.1834620833396911,0.216789960861206,0.1978529989719391,0.2056909799575805,0.1888974010944366,0.2482886016368866,0.2317993640899658,0.5176264643669128,0.5058546662330627,0.5061795115470886,0.5064595937728882,0.5066605806350708,0.5058859586715698,0.5067514777183533,0.512203574180603,0.5155085921287537,0.5292848348617554,0.5293329358100891,0.5615004301071167,0.5687850117683411,0.6081604361534119,0.6434994339942932,0.6498510241508484,0.6572923064231873,0.6746826767921448,0.6716115474700928,0.6718375086784363,0.6534036993980408,0.657988965511322,0.6517569422721863,0.6720960140228271,0.692766010761261,0.6855211853981018,0.7098813652992249,0.7953827977180481,0.8155413866043091,0.8117121458053589,0.8336551189422607,0.8225434422492981,0.8476936221122742,-0.1488793194293975,-0.1354430615901947,-0.1354875266551971,-0.1355391293764114,-0.1481242924928665,-0.1481638848781585,-0.1482367813587188,-0.0608368515968322,-0.1182809844613075,-0.1197304129600524,-0.1365205347537994,-0.0019300717394798,-0.1251726299524307,-0.0065790154039859,-0.1548807322978973,-0.0889835804700851,-0.1771438419818878,-0.1125360503792762,-0.1987838149070739,-0.1221200227737426,-0.2015779316425323,-0.0954470187425613,-0.177273079752922,0.0488751307129859,-0.048766154795885,-0.0452762655913829,-0.1873581409454345,0.0321649871766567,-0.1002664193511009,0.0378053970634937,-0.0948942452669143,-0.0113906180486083,-0.143115609884262,Sit-To-Stand
7,0.9956109523773192,0.991223394870758,0.9919227957725524,0.9919897317886353,0.9900513887405396,0.9904992580413818,0.988612174987793,0.9898083806037904,0.9898481369018556,0.9980188608169556,0.9989846348762512,0.9994668960571288,0.9985846281051636,0.6763108372688293,0.9211535453796388,0.4656989872455597,0.7660560011863708,0.4605762362480163,0.7349449396133423,0.4609203636646271,0.731847882270813,0.442301332950592,0.6916874647140503,0.9994775056838988,0.9992604851722716,0.8047443628311157,0.9746801853179932,0.822372555732727,0.9755493998527528,0.7856379151344299,0.9245770573616028,0.7709336876869202,0.9634302854537964,0.111222006380558,0.1124305501580238,0.1139836460351944,0.1162336692214012,0.1063297167420387,0.1038482561707496,0.1002820879220962,0.1152074709534645,0.0927444845438003,0.115398921072483,0.1078286990523338,0.1335748136043548,0.0638956651091575,0.1618151068687439,0.0793791934847831,0.1664761751890182,0.1333793103694915,0.1758717745542526,0.1514829099178314,0.1673873662948608,0.156930536031723,0.160897210240364,0.1511421650648117,0.1440321654081344,0.1065855026245117,0.2239165008068084,0.1833523213863372,0.2192147970199585,0.1977951824665069,0.205907940864563,0.1888189762830734,0.2483870536088943,0.2315452396869659,0.5170873999595642,0.5055375695228577,0.5058885812759399,0.5064072608947754,0.5062186121940613,0.5059365034103394,0.5078209042549133,0.5121127963066101,0.516533374786377,0.5319827795028687,0.5327362418174744,0.5599899291992188,0.5692947506904602,0.6034163236618042,0.6414666771888733,0.6466561555862427,0.6564721465110779,0.6716254949569702,0.670562744140625,0.6696379780769348,0.6549587845802307,0.6534690260887146,0.6535137295722961,0.6710793972015381,0.6924642324447632,0.6854968667030334,0.7102970480918884,0.7965251207351685,0.81791090965271,0.8142900466918945,0.8370007276535034,0.8223760724067688,0.8501556515693665,-0.2765547633171081,-0.2620725035667419,-0.2621416449546814,-0.2622337341308594,-0.2756512761116028,-0.2756927609443664,-0.275773823261261,-0.1653840541839599,-0.2266719043254852,-0.2375154793262481,-0.2553527951240539,-0.0801483839750289,-0.1980586498975753,-0.0962984561920166,-0.2252799570560455,-0.2122453153133392,-0.2602769732475281,-0.2437969446182251,-0.287235289812088,-0.2575720548629761,-0.2959035336971283,-0.2212000787258148,-0.262984961271286,0.0483878627419471,-0.0482160747051239,-0.1064910069108009,-0.2424162626266479,0.0015095643466338,-0.1501389741897583,0.0080748824402689,-0.1440344303846359,-0.0717482715845108,-0.2377460747957229,Sit-To-Stand
8,0.9933996796607972,0.9867879152297974,0.9882384538650512,0.9885147213935852,0.9848873019218444,0.9855026602745056,0.9818128943443298,0.9869662523269652,0.9846101403236388,0.9971498250961304,0.9984821677207948,0.9994872212409972,0.9986807107925416,0.6874415278434753,0.9211685061454772,0.4779169261455536,0.7647795081138611,0.4724704623222351,0.7361285090446472,0.4732229709625244,0.7337188720703125,0.4529483914375305,0.693023681640625,0.9994786977767944,0.9992603659629822,0.8207393288612366,0.976504385471344,0.8368505835533142,0.9768505096435548,0.800844669342041,0.9255086183547974,0.7882289290428162,0.9652725458145142,0.1112465634942054,0.1123617514967918,0.1140655651688575,0.1162965521216392,0.1060288920998573,0.1033486127853393,0.1000270619988441,0.113432802259922,0.0923345163464546,0.1153595447540283,0.1076029688119888,0.1330852657556533,0.0625467076897621,0.1618045568466186,0.0742887109518051,0.1665294766426086,0.1209646835923194,0.1748744994401931,0.1324027478694915,0.1666995882987976,0.1388799250125885,0.160839706659317,0.1361393332481384,0.1435660868883133,0.1065418496727943,0.2244832813739776,0.1829851269721985,0.2210441380739212,0.1978854387998581,0.2071937620639801,0.1887980997562408,0.249175027012825,0.2313644587993621,0.5423032641410828,0.5306047797203064,0.5295317769050598,0.5285504460334778,0.5326522588729858,0.5330528020858765,0.5336500406265259,0.523781955242157,0.5338580012321472,0.5484505891799927,0.5508705377578735,0.5600197315216064,0.5703109502792358,0.5992869138717651,0.6364734768867493,0.6437540650367737,0.6601319909095764,0.661975085735321,0.6763002872467041,0.6611518263816833,0.6679866313934326,0.6512907147407532,0.6636402606964111,0.6700977087020874,0.6925358176231384,0.6854392290115356,0.7099254131317139,0.7972389459609985,0.8186535239219666,0.8147722482681274,0.8385049104690552,0.8223692178726196,0.8517305850982666,-0.2266364991664886,-0.2183490246534347,-0.2184103727340698,-0.2184979915618896,-0.2283593863248825,-0.2284022569656372,-0.2284898310899734,-0.1362278759479522,-0.1813762784004211,-0.1911042630672454,-0.2044933140277862,-0.0596548318862915,-0.1528382748365402,-0.0797115117311477,-0.1925344169139862,-0.1905254423618316,-0.2568198144435882,-0.2183760106563568,-0.2810632586479187,-0.2304830253124237,-0.2902387380599975,-0.1975967437028885,-0.2604614496231079,0.0478659346699714,-0.0476847328245639,-0.108674444258213,-0.2320959120988845,-0.0088117700070142,-0.1360833197832107,-0.0021418458782136,-0.1278936564922332,-0.0679790899157524,-0.2026696503162384,Sit-To-Stand
9,0.9931002855300904,0.9862857460975648,0.987781822681427,0.9882846474647522,0.9840666651725768,0.984493613243103,0.98038512468338,0.98683500289917,0.982469379901886,0.9969581365585328,0.9982606172561646,0.9995206594467164,0.998730480670929,0.7011821269989014,0.9144117832183838,0.4999569952487945,0.7546273469924927,0.4920485615730285,0.7303840517997742,0.493747353553772,0.7293698787689209,0.4727185368537903,0.6893495917320251,0.9994713664054872,0.9991814494132996,0.834625780582428,0.9778083562850952,0.8487353920936584,0.9774761199951172,0.8124125003814697,0.9236882925033568,0.802498459815979,0.9660950899124146,0.1097184643149375,0.1105491742491722,0.1131430640816688,0.1150272935628891,0.1052499264478683,0.1017726212739944,0.0993748679757118,0.1134022027254104,0.0921218246221542,0.1153845638036727,0.1060966402292251,0.1327652037143707,0.0627290979027748,0.1618871986865997,0.073245957493782,0.1664841473102569,0.1045419126749038,0.1730981618165969,0.1103672757744789,0.1610520333051681,0.1161991134285926,0.1596498787403106,0.1155991107225418,0.143508180975914,0.106689415872097,0.223995491862297,0.1826511025428772,0.220458909869194,0.1978696137666702,0.2071721255779266,0.1884472072124481,0.2492353916168213,0.2307789772748947,0.5342469811439514,0.5227500796318054,0.5224788188934326,0.5218530297279358,0.5242189168930054,0.5256451368331909,0.5262683033943176,0.5235897898674011,0.5300315022468567,0.5439465641975403,0.5447614789009094,0.558964729309082,0.5701903700828552,0.5994051098823547,0.6335874795913696,0.6440896987915039,0.6614919900894165,0.6612309813499451,0.677944004535675,0.6572352647781372,0.6715610027313232,0.6513816118240356,0.6663820147514343,0.668618381023407,0.6924253106117249,0.6855201125144958,0.7099021673202515,0.7988426089286804,0.8184719681739807,0.8157442808151245,0.8380993604660034,0.8223521113395691,0.8515986800193787,-0.1990584284067154,-0.1887711137533188,-0.1888381093740463,-0.1889274418354034,-0.1990668475627899,-0.1990968436002731,-0.1991674900054931,-0.1076470389962196,-0.1542512476444244,-0.1651643961668014,-0.178912803530693,-0.0373490303754806,-0.1282826364040374,-0.0634066835045814,-0.1580287963151931,-0.1546521633863449,-0.2322415560483932,-0.176620215177536,-0.2557390630245209,-0.2009731233119964,-0.264971524477005,-0.1635822355747223,-0.2359040677547454,0.0469115525484085,-0.0467134192585945,-0.0987083986401557,-0.2027957737445831,-0.0130160767585039,-0.1050202846527099,-0.0076652755960822,-0.0968543738126754,-0.0666035860776901,-0.1644634306430816,Sit-To-Stand
