frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.999595582485199,0.9993131160736084,0.999367892742157,0.9995660185813904,0.9987851977348328,0.9984153509140016,0.9986659288406372,0.9994938373565674,0.9978533387184144,0.9997218251228333,0.9991399049758912,0.999966025352478,0.9997044205665588,0.9969003200531006,0.4030002355575561,0.986164391040802,0.5014046430587769,0.9730140566825868,0.4969302415847778,0.9742314219474792,0.5053711533546448,0.95444655418396,0.5061042904853821,0.9998555183410645,0.9997379183769226,0.9691634774208068,0.733342707157135,0.9697697162628174,0.8067501187324524,0.9430266618728638,0.7811087369918823,0.9514214992523192,0.7931349873542786,0.8261554837226868,0.834033191204071,0.8373686075210571,0.8402358889579773,0.8299099802970886,0.8289166688919067,0.8284467458724976,0.849739670753479,0.8321713209152222,0.8338907361030579,0.8250653147697449,0.8673223257064819,0.8216632604598999,0.8441683650016785,0.7999173998832703,0.7824724912643433,0.7781530022621155,0.7687487006187439,0.7706894874572754,0.765072226524353,0.7704785466194153,0.7692909240722656,0.7745500206947327,0.8370793461799622,0.8106443285942078,0.7483661770820618,0.7359831929206848,0.7565591335296631,0.7489467263221741,0.76754230260849,0.7568882703781128,0.721290111541748,0.7132934331893921,0.423835426568985,0.4175024628639221,0.4182148575782776,0.4186091423034668,0.4118931889533996,0.4103404581546783,0.4087461829185486,0.4203710556030273,0.4110768139362335,0.4385580122470855,0.4323406815528869,0.4940831065177917,0.4541532695293426,0.5909234881401062,0.5221250057220459,0.6240509152412415,0.5504928231239319,0.6337729692459106,0.5599918961524963,0.6236696839332581,0.5554313659667969,0.6191385984420776,0.5545215606689453,0.6298226118087769,0.6014116406440735,0.6766098737716675,0.6367987394332886,0.7822309136390686,0.7638868093490601,0.8019050359725952,0.7825165390968323,0.8116713762283325,0.7986176013946533,-0.357950210571289,-0.3612768054008484,-0.3613066971302032,-0.3614284992218017,-0.3428329229354858,-0.3429118394851684,-0.3429547846317291,-0.3211455345153808,-0.238392025232315,-0.3386492133140564,-0.314873605966568,-0.3136245608329773,-0.0956256762146949,-0.3479337990283966,0.0055744829587638,-0.3854722380638122,-0.0303638521581888,-0.4229047894477844,-0.0384368374943733,-0.4262997508049011,-0.0700731202960014,-0.3861557245254516,-0.0437100268900394,-0.0755828991532325,0.0758278667926788,-0.1961165219545364,-0.0564560815691947,-0.0554843619465827,0.0849160552024841,-0.0433542653918266,0.0965014323592186,-0.0970609709620475,0.0420305132865905,Sit-To-Stand
1,0.9995771646499634,0.9993034601211548,0.9993619918823242,0.999562442302704,0.998790979385376,0.9984465837478638,0.9987025260925292,0.9994949102401732,0.9979500770568848,0.9997108578681946,0.9991156458854676,0.999960482120514,0.9996991157531738,0.996694564819336,0.3838684856891632,0.9857835173606871,0.4809690713882446,0.9720348715782166,0.4764577448368072,0.9730618000030518,0.4846133291721344,0.9525232315063475,0.4857026040554046,0.9997934103012084,0.9996989369392396,0.9684256315231324,0.742017388343811,0.9688907265663148,0.8081241846084595,0.9370687007904052,0.7772380709648132,0.9497646689414978,0.7963165044784546,0.8134969472885132,0.8211290240287781,0.8230968713760376,0.8252714276313782,0.8189380764961243,0.819306492805481,0.8196045160293579,0.8375619649887085,0.8292967677116394,0.8167487382888794,0.8134753108024597,0.8581275939941406,0.8217368125915527,0.8443592190742493,0.8025811910629272,0.7803142070770264,0.7778158783912659,0.7672501802444458,0.7698382139205933,0.7630354762077332,0.7692241072654724,0.767886757850647,0.773037850856781,0.8326740264892578,0.8091676831245422,0.7475403547286987,0.7390351295471191,0.7542814016342163,0.7520537972450256,0.7637982964515686,0.7653406858444214,0.710729718208313,0.7212339639663696,0.4202716648578644,0.4116878509521484,0.4126125276088714,0.4136394560337066,0.4079619646072387,0.4069195985794067,0.4057687222957611,0.4198427498340606,0.4105426073074341,0.4336849749088287,0.429972231388092,0.4941830635070801,0.4550009667873382,0.5924846529960632,0.5232336521148682,0.6230762600898743,0.5530186295509338,0.6323052644729614,0.5614561438560486,0.6197541952133179,0.5577479004859924,0.617466390132904,0.5576587319374084,0.6294553875923157,0.6016876101493835,0.6761988997459412,0.6464431881904602,0.7839348912239075,0.7717936635017395,0.8028858304023743,0.7886096239089966,0.8072310090065002,0.7999259233474731,-0.2905070185661316,-0.3044919371604919,-0.3044894933700561,-0.3045827746391296,-0.2804505527019501,-0.2805357277393341,-0.2806089222431183,-0.3101461827754974,-0.2042984217405319,-0.2879631817340851,-0.2573691606521606,-0.310385137796402,-0.0872479379177093,-0.3316945135593414,0.0103148631751537,-0.3184366822242737,0.0063727744854986,-0.3436843752861023,0.0044511193409562,-0.3415405452251434,-0.01877062022686,-0.3152843117713928,-0.0031721475534141,-0.0739900916814804,0.0741247460246086,-0.1181036382913589,-0.0445163659751415,0.0025472086854279,0.0623834542930126,0.0130113121122121,0.070990651845932,-0.0350961238145828,0.0318845473229885,Sit-To-Stand
2,0.9995498061180116,0.9992854595184326,0.999350368976593,0.9995537996292114,0.9987819790840148,0.9984546303749084,0.9987049102783204,0.9995076060295104,0.9980269074440002,0.999717116355896,0.9991250038146972,0.9999617338180542,0.9996755719184875,0.9967581629753112,0.3661122620105743,0.9863770604133606,0.4587338864803314,0.9729933738708496,0.4534173607826233,0.973887026309967,0.4612155556678772,0.9537816047668456,0.4617159068584442,0.9997879266738892,0.9996902346611024,0.969186782836914,0.7519441246986389,0.9673516154289246,0.8075971007347107,0.9310411214828492,0.7749631404876709,0.9479269981384276,0.7990295886993408,0.8154897689819336,0.8229974508285522,0.8258136510848999,0.8283834457397461,0.819581151008606,0.8201530575752258,0.8209290504455566,0.8397836685180664,0.8308054804801941,0.8205773234367371,0.8145937919616699,0.8594197034835815,0.8217272758483887,0.8471040725708008,0.804624080657959,0.780305027961731,0.7775264978408813,0.76728355884552,0.7688084840774536,0.7630133628845215,0.7639173865318298,0.7678897976875305,0.769398033618927,0.8342138528823853,0.8092921376228333,0.7524457573890686,0.7388752698898315,0.7543434500694275,0.7519634962081909,0.7622038125991821,0.7641821503639221,0.7114209532737732,0.7205265760421753,0.4148284792900085,0.4055722653865814,0.4072245359420776,0.4083102941513061,0.4031767845153808,0.4026083648204803,0.401872307062149,0.4173277020454407,0.4093207120895386,0.4287624657154083,0.4267082810401916,0.4940215945243835,0.4606094062328338,0.5927373766899109,0.5403907299041748,0.6233397126197815,0.5800122022628784,0.633245050907135,0.590978741645813,0.6206058263778687,0.5829235315322876,0.6181147694587708,0.5842107534408569,0.6342771649360657,0.60960853099823,0.6768410801887512,0.6504361033439636,0.7848107218742371,0.7745216488838196,0.806952714920044,0.7929057478904724,0.8068923950195312,0.8006435632705688,-0.2334886044263839,-0.2423271834850311,-0.2423649579286575,-0.2424622029066085,-0.2188930511474609,-0.2189276963472366,-0.2189835011959076,-0.2409315854310989,-0.1356822103261947,-0.2299757897853851,-0.1996842920780182,-0.2717451155185699,-0.0215345881879329,-0.3113887012004852,0.0390662737190723,-0.3153308033943176,-0.00612782407552,-0.3480433821678161,-0.0103644868358969,-0.3459987342357635,-0.0387145802378654,-0.3131308257579803,-0.0175951309502124,-0.0766022801399231,0.076714314520359,-0.1885365843772888,-0.0608974769711494,-0.0549497902393341,0.0266774836927652,-0.0437721237540245,0.0328216701745986,-0.1005783081054687,-0.0156200621277093,Sit-To-Stand
3,0.9995610117912292,0.9993078112602234,0.999370813369751,0.9995680451393129,0.9988408088684082,0.9985421895980836,0.9987802505493164,0.9995246529579164,0.998149275779724,0.9997277855873108,0.9991590976715088,0.999961256980896,0.999665379524231,0.9967273473739624,0.3529641032218933,0.9866524338722228,0.4433441162109375,0.9733972549438475,0.4363477528095245,0.9741935729980468,0.4437972009181976,0.954443633556366,0.4438357651233673,0.9997797012329102,0.9996784925460817,0.9694143533706664,0.7541377544403076,0.9665502905845642,0.8048884868621826,0.9278914332389832,0.7709676623344421,0.947324514389038,0.800256073474884,0.8170292973518372,0.8239018321037292,0.8271897435188293,0.8300061225891113,0.8198873400688171,0.8209762573242188,0.8219975233078003,0.8409817814826965,0.832905113697052,0.8222430944442749,0.8160233497619629,0.8596512079238892,0.8230054974555969,0.8471938371658325,0.8088234663009644,0.7803481817245483,0.7774440050125122,0.7672999501228333,0.7679883241653442,0.7630107998847961,0.7615678906440735,0.7678970098495483,0.7675989866256714,0.8354555368423462,0.8115347027778625,0.7521110773086548,0.7391444444656372,0.7536036372184753,0.751865029335022,0.7616861462593079,0.7615143060684204,0.7112034559249878,0.7198373675346375,0.4046916663646698,0.396391749382019,0.3979922533035278,0.3995463252067566,0.394307404756546,0.3942075967788696,0.3941562473773956,0.4122110903263092,0.4049234092235565,0.4200984239578247,0.4184940159320831,0.4904024004936218,0.4625598788261413,0.5897558331489563,0.5449565649032593,0.6230752468109131,0.5875057578086853,0.6328514218330383,0.597917914390564,0.6204386353492737,0.5935674905776978,0.6181187033653259,0.5946712493896484,0.6343561410903931,0.6094621419906616,0.6771103143692017,0.6488812565803528,0.784863293170929,0.7727770209312439,0.8068177103996277,0.7919705510139465,0.8066269159317017,0.8006422519683838,-0.2047953307628631,-0.2157172858715057,-0.2157511413097381,-0.2158247977495193,-0.1909004896879196,-0.1909340918064117,-0.1909850239753723,-0.2255138903856277,-0.115345224738121,-0.2060156166553497,-0.1741769611835479,-0.2653875350952148,-0.0076036513783037,-0.2899176180362701,0.0403978154063224,-0.2696601748466491,-0.0110309245064854,-0.2988182604312897,-0.0209672562777996,-0.2963497340679168,-0.0403351299464702,-0.2669346034526825,-0.0230827759951353,-0.0791166052222251,0.0791723281145095,-0.1601582169532776,-0.0224144980311393,-0.0360919907689094,0.062268316745758,-0.0249325633049011,0.066394530236721,-0.0631924197077751,0.0460106395184993,Sit-To-Stand
4,0.9995746612548828,0.9993301033973694,0.9993910193443298,0.9995810389518738,0.9988970160484314,0.9986224174499512,0.9988484382629396,0.9995396137237548,0.9982603788375854,0.9997383952140808,0.9991981387138368,0.9999618530273438,0.999666392803192,0.9965784549713136,0.3456510007381439,0.9867247343063354,0.4375093281269073,0.9737272262573242,0.4289712011814117,0.974471390247345,0.436440497636795,0.9550220966339112,0.4357289969921112,0.9997823238372804,0.9996821880340576,0.9704970121383668,0.7601730227470398,0.9671751260757446,0.8064229488372803,0.928068995475769,0.7718282341957092,0.9486570954322816,0.804294764995575,0.8176749348640442,0.8246070146560669,0.8273864984512329,0.8305624723434448,0.8204635381698608,0.8219860792160034,0.8229385614395142,0.8412569165229797,0.8333703875541687,0.8232010006904602,0.8164418935775757,0.8599594831466675,0.8240628242492676,0.8460942506790161,0.8081573247909546,0.7803680896759033,0.776485025882721,0.7673421502113342,0.7659034729003906,0.7630054950714111,0.7611373662948608,0.7680206298828125,0.7648080587387085,0.8372224569320679,0.8134692907333374,0.7499311566352844,0.7390777468681335,0.7536904215812683,0.7518365383148193,0.7618629336357117,0.7610978484153748,0.7115399837493896,0.7195709347724915,0.4075613915920257,0.3994423449039459,0.4007234275341034,0.4019394516944885,0.3967345654964447,0.3962834477424621,0.3958462178707123,0.4127105176448822,0.4052534401416778,0.4222254753112793,0.4200170636177063,0.4904941618442535,0.4671465456485748,0.589775025844574,0.5463616251945496,0.6240016222000122,0.5888316631317139,0.6331972479820251,0.5990041494369507,0.621787965297699,0.5954553484916687,0.6200355887413025,0.5956426858901978,0.6356995701789856,0.611781656742096,0.6768015623092651,0.645926296710968,0.7848333120346069,0.7687529921531677,0.8066374659538269,0.79103684425354,0.8066616058349609,0.8005750179290771,-0.1940687894821167,-0.2037950456142425,-0.2038383483886718,-0.2039051502943039,-0.1802729666233062,-0.1803011149168014,-0.1803437620401382,-0.2088741064071655,-0.1041992306709289,-0.1935977488756179,-0.1633621454238891,-0.2544206976890564,0.006379724945873,-0.2805902659893036,0.0605052225291729,-0.2682511508464813,0.0022504194639623,-0.2975519299507141,-0.0062486706301569,-0.2974286377429962,-0.031215626746416,-0.2665950953960418,-0.0106295188888907,-0.0821605771780014,0.0822207778692245,-0.1672993749380111,-0.0229248628020286,-0.0415080487728118,0.0622595958411693,-0.0302534885704517,0.0680204406380653,-0.0694551989436149,0.0433228351175785,Sit-To-Stand
5,0.9995994567871094,0.9993733167648317,0.999429166316986,0.9996079206466676,0.9989765286445618,0.998723804950714,0.998935043811798,0.9995716214179992,0.9983983635902404,0.9997571706771852,0.999255895614624,0.9999641180038452,0.999674916267395,0.9966716766357422,0.3352810740470886,0.9873455166816713,0.4286364912986755,0.9747992157936096,0.417183518409729,0.9754623770713806,0.4245875477790832,0.9566550254821776,0.4236274659633636,0.99978768825531,0.9996902942657472,0.9716805219650269,0.7694604992866516,0.967972457408905,0.8099303841590881,0.9280281066894532,0.7740477323532104,0.9503827691078186,0.8101834058761597,0.8182904124259949,0.8255890011787415,0.82843416929245,0.8314043283462524,0.8214300274848938,0.8224648237228394,0.823243260383606,0.8419496417045593,0.8335586786270142,0.8238215446472168,0.8170236349105835,0.8603414297103882,0.8254046440124512,0.8470430374145508,0.8081507682800293,0.7813361287117004,0.776273250579834,0.7693003416061401,0.7651914358139038,0.7646965384483337,0.7613506317138672,0.7686804533004761,0.7643869519233704,0.8387104868888855,0.8148548007011414,0.7501455545425415,0.7389521598815918,0.753635048866272,0.7509992718696594,0.7621187567710876,0.7599862813949585,0.710654616355896,0.716575026512146,0.4091110229492187,0.4004371762275696,0.4015163481235504,0.4025624394416809,0.3978809714317322,0.3973630964756012,0.3968406617641449,0.4123629331588745,0.4052948951721191,0.4233410060405731,0.4209471046924591,0.4874776899814605,0.4670971632003784,0.5882548689842224,0.5436027646064758,0.6243191957473755,0.5916667580604553,0.6340959668159485,0.602553129196167,0.6226472854614258,0.5975585579872131,0.62082439661026,0.5973526239395142,0.6356040835380554,0.6127718687057495,0.6746236085891724,0.6450416445732117,0.7856176495552063,0.7687733769416809,0.8065539598464966,0.7905370593070984,0.8068069219589233,0.8005595803260803,-0.1796827018260955,-0.1899649500846862,-0.189995676279068,-0.1900558322668075,-0.1651546210050583,-0.1651749312877655,-0.1652188003063202,-0.1985309422016143,-0.0881424695253372,-0.180735558271408,-0.1488086134195327,-0.2468836307525634,0.0226597879081964,-0.2789059579372406,0.0698752850294113,-0.2698315382003784,0.0014526254963129,-0.3005425333976745,-0.0077182361856102,-0.2985154390335083,-0.0341853387653827,-0.2674339413642883,-0.012142471037805,-0.0840097665786743,0.0840599089860916,-0.1688293069601059,-0.0288126915693283,-0.057597279548645,0.0527394637465477,-0.0474696531891822,0.0582630634307861,-0.0877424553036689,0.0252697952091693,Sit-To-Stand
6,0.999603033065796,0.9993897080421448,0.9994431734085084,0.9996176958084106,0.9990147352218628,0.9987782835960388,0.9989835619926452,0.999583661556244,0.9984877109527588,0.9997644424438475,0.9992766976356506,0.9999648332595824,0.9996684193611144,0.996490240097046,0.3182654082775116,0.98746657371521,0.4140338003635406,0.9751951694488524,0.4036498665809631,0.975817859172821,0.4107823371887207,0.957297384738922,0.4101475179195404,0.9997928738594056,0.9996957778930664,0.9725617170333862,0.7699584364891052,0.9685553908348083,0.8089442253112793,0.9285488128662108,0.771645188331604,0.951594352722168,0.8108673691749573,0.8186291456222534,0.8262651562690735,0.8291379809379578,0.831926167011261,0.8215833902359009,0.8229761123657227,0.8238086700439453,0.8420947194099426,0.8338205218315125,0.824225902557373,0.8173857927322388,0.8596404194831848,0.8266432881355286,0.8469594120979309,0.8122409582138062,0.7813154458999634,0.7765942811965942,0.7681096196174622,0.7653168439865112,0.7633298635482788,0.7615346908569336,0.7684590220451355,0.7652342915534973,0.8394891023635864,0.8166097402572632,0.7421509623527527,0.7389083504676819,0.7532424330711365,0.7511112689971924,0.7621164917945862,0.7598869204521179,0.7111736536026001,0.7164100408554077,0.4079956114292145,0.3993637263774872,0.4004057943820953,0.4016464650630951,0.3973718881607055,0.3970603346824646,0.3967325389385223,0.4121352136135101,0.4053548276424408,0.4229408502578735,0.4205372929573059,0.4869422912597656,0.4673356413841247,0.5883448123931885,0.5461334586143494,0.62406325340271,0.5856460928916931,0.6337000727653503,0.595990002155304,0.6224913001060486,0.5911465287208557,0.6201289296150208,0.5910129547119141,0.6363273859024048,0.614122748374939,0.6710309386253357,0.6460294127464294,0.7849136590957642,0.768720805644989,0.8054575324058533,0.7888466715812683,0.8068966269493103,0.7999339699745178,-0.1669590175151825,-0.1791513562202453,-0.1791832149028778,-0.1792447865009308,-0.1540146321058273,-0.1540394425392151,-0.1540818810462951,-0.1955628097057342,-0.0838347896933555,-0.1707558035850525,-0.1384304314851761,-0.2449285984039306,0.0255319289863109,-0.2700636684894562,0.094907209277153,-0.2490483969449997,0.058224506676197,-0.2766788601875305,0.0552226789295673,-0.2746255993843078,0.0301612559705972,-0.2462729215621948,0.0463152974843978,-0.0856183320283889,0.0856744423508644,-0.1575497239828109,0.0094228340312838,-0.0432793982326984,0.0956744626164436,-0.0316093526780605,0.1027020663022995,-0.0513462238013744,0.0838483721017837,Sit-To-Stand
7,0.9996352195739746,0.9994418025016784,0.9994896054267884,0.9996502995491028,0.9991019368171692,0.9988857507705688,0.99907386302948,0.9996194243431092,0.9986242651939392,0.9997845888137816,0.999337673187256,0.9999671578407288,0.9996722936630248,0.9966108798980712,0.3040578663349151,0.9882506132125854,0.4005331993103027,0.9766212105751038,0.3897032439708709,0.9771937727928162,0.3966105282306671,0.9597063660621644,0.3958509862422943,0.9998031258583068,0.9997130036354064,0.973637044429779,0.7778781652450562,0.9683354496955872,0.812615156173706,0.9280999302864076,0.7729464769363403,0.9521427154541016,0.8153879046440125,0.819362461566925,0.8268302083015442,0.829451858997345,0.8322638273239136,0.8219846487045288,0.8232938647270203,0.8239210247993469,0.8423148393630981,0.8339463472366333,0.8251288533210754,0.8184688687324524,0.8604294061660767,0.8266080021858215,0.849454402923584,0.8113569021224976,0.7813594937324524,0.7751618027687073,0.7681196331977844,0.7642685174942017,0.7633766531944275,0.761887788772583,0.7683664560317993,0.7651894092559814,0.8430860638618469,0.8179043531417847,0.7426229119300842,0.7386640906333923,0.7534106373786926,0.7511026263237,0.7624975442886353,0.7598350644111633,0.7114787697792053,0.7163619995117188,0.4080326855182647,0.3988534808158874,0.3997574746608734,0.4008817970752716,0.3971425294876098,0.3968896269798279,0.3966133296489715,0.4110667109489441,0.4048636555671692,0.423051655292511,0.4208094477653503,0.4864253103733063,0.4706353843212127,0.5888117551803589,0.5479439496994019,0.622256875038147,0.5976686477661133,0.6329467296600342,0.60709148645401,0.6212136745452881,0.5978520512580872,0.6184494495391846,0.5973821878433228,0.6383744478225708,0.6164836883544922,0.6669298410415649,0.6451814770698547,0.7839382886886597,0.7686673998832703,0.8034406900405884,0.788810133934021,0.8070038557052612,0.8005409836769104,-0.1425749957561493,-0.1532559692859649,-0.1532738804817199,-0.1533201783895492,-0.1293658763170242,-0.1293809562921524,-0.1294147074222564,-0.1667706072330474,-0.0606727823615074,-0.1455998718738556,-0.1149734705686569,-0.2212496548891067,0.0454128980636596,-0.2431721687316894,0.1055639386177063,-0.2239251136779785,0.0558524504303932,-0.2499678879976272,0.0508458614349365,-0.2470409423112869,0.0261859390884637,-0.2202705889940261,0.0436811372637748,-0.0859254896640777,0.0859646648168563,-0.147587314248085,0.0117279421538114,-0.0278495848178863,0.0873897597193718,-0.0148673076182603,0.0976750776171684,-0.0296430774033069,0.0684726983308792,Sit-To-Stand
8,0.9996598362922668,0.9994831085205078,0.9995262026786804,0.9996759295463562,0.9991710782051086,0.9989718794822692,0.9991464614868164,0.9996472597122192,0.9987351298332214,0.9997999668121338,0.9993823766708374,0.9999688267707824,0.9996770620346068,0.9965969324111938,0.289648026227951,0.988696277141571,0.3922808766365051,0.9774834513664246,0.3832175433635711,0.978023886680603,0.3900014162063598,0.9611994624137878,0.3892593681812286,0.9998132586479188,0.9997276663780212,0.97413969039917,0.7806988954544067,0.9680526852607728,0.8123099207878113,0.927708089351654,0.7718850374221802,0.9526125192642212,0.8163252472877502,0.819426417350769,0.8270503878593445,0.8296220898628235,0.8323215246200562,0.822655975818634,0.8239100575447083,0.8244708776473999,0.8424749374389648,0.8340764045715332,0.8253098726272583,0.8186677694320679,0.8600761294364929,0.826663613319397,0.8495321273803711,0.8107149004936218,0.7819595336914062,0.7761974334716797,0.769392728805542,0.7650784850120544,0.7634021639823914,0.7620748281478882,0.7686212062835693,0.7661423087120056,0.8439736366271973,0.8197291493415833,0.7427347898483276,0.7383025884628296,0.7557449340820312,0.7517231702804565,0.7660342454910278,0.7613669633865356,0.7121356725692749,0.7164005041122437,0.4060231149196625,0.3967880606651306,0.3977280557155609,0.3988560736179352,0.3954623937606811,0.3953360021114349,0.3952403664588928,0.4099654257297516,0.4039093852043152,0.4212775230407715,0.4195176661014557,0.4845741987228393,0.4696398377418518,0.5873843431472778,0.5461734533309937,0.6193453669548035,0.5806216597557068,0.6316458582878113,0.5877166390419006,0.6199691295623779,0.5842875838279724,0.6154670715332031,0.5861692428588867,0.6382404565811157,0.6157286167144775,0.6661593914031982,0.6450069546699524,0.783300518989563,0.7668702602386475,0.8019620180130005,0.7864981293678284,0.8070908784866333,0.8000845313072205,-0.149689108133316,-0.1608133465051651,-0.1608289629220962,-0.1608700305223465,-0.1367599964141845,-0.1367804259061813,-0.1368031203746795,-0.1739173829555511,-0.0673421770334243,-0.1524700820446014,-0.1216541901230812,-0.2260562926530838,0.0423829220235347,-0.2489251345396042,0.1228011697530746,-0.2313689738512039,0.092632383108139,-0.2573436498641968,0.091189756989479,-0.2561472058296203,0.066537395119667,-0.2286009788513183,0.0810847580432891,-0.086583212018013,0.086620882153511,-0.1531753838062286,0.013470783829689,-0.0323223881423473,0.0919548273086547,-0.0197296068072319,0.0995193496346473,-0.038548793643713,0.0810592547059059,Sit-To-Stand
9,0.999678373336792,0.9995116591453552,0.9995523691177368,0.999694049358368,0.9992167949676514,0.9990286231040956,0.9991903305053712,0.999668300151825,0.9988019466400146,0.99981427192688,0.9994202256202698,0.999971091747284,0.999676525592804,0.9968236088752748,0.2825305461883545,0.9894803762435912,0.3868210017681122,0.978891670703888,0.3795416951179504,0.979397475719452,0.3863720893859863,0.9635197520256042,0.3850862085819244,0.9998236298561096,0.9997407793998718,0.975205659866333,0.7856593132019043,0.9684538245201112,0.8168975114822388,0.9298363924026488,0.7761528491973877,0.9534603953361512,0.8212106227874756,0.8195503354072571,0.8273261785507202,0.8297966718673706,0.8325273394584656,0.8230748176574707,0.8242151141166687,0.8247138857841492,0.8426899909973145,0.8335000872612,0.8254421949386597,0.8189648389816284,0.8602147102355957,0.8257061243057251,0.8615811467170715,0.8105238676071167,0.7874972224235535,0.7782589793205261,0.7732168436050415,0.7678792476654053,0.7666553854942322,0.7621386051177979,0.7722156047821045,0.7675267457962036,0.8443779945373535,0.8196951746940613,0.7413873672485352,0.738148033618927,0.7557286024093628,0.7517123222351074,0.7666899561882019,0.7612284421920776,0.7127781510353088,0.7155748605728149,0.4073891639709472,0.3970355093479156,0.3978258073329925,0.3990998864173889,0.3966902792453766,0.3966498374938965,0.3965983390808105,0.4103620648384094,0.4047224819660187,0.4217831492424011,0.4198557138442993,0.4847302436828613,0.4713198840618133,0.5874835848808289,0.5451424717903137,0.6164348125457764,0.5778960585594177,0.6276021599769592,0.5876471996307373,0.6143341660499573,0.5843697786331177,0.6105052828788757,0.5855806469917297,0.638546347618103,0.6203019022941589,0.6664738059043884,0.6451877355575562,0.7803050875663757,0.7673139572143555,0.7981497645378113,0.7874022126197815,0.8070494532585144,0.8001070022583008,-0.1873237937688827,-0.1977186203002929,-0.1977407187223434,-0.1978043019771576,-0.1743386089801788,-0.1743743270635604,-0.1744131743907928,-0.1982632577419281,-0.096370480954647,-0.1865533292293548,-0.1566061079502105,-0.2382982075214386,0.022179102525115,-0.2625199556350708,0.0993576794862747,-0.2864693105220794,0.0530228726565837,-0.322515994310379,0.0496785379946231,-0.3205355107784271,0.0266307946294546,-0.2843383848667145,0.0412176325917243,-0.0876830443739891,0.0877814143896102,-0.1567123234272003,0.0106699531897902,-0.0117615051567554,0.0978976115584373,0.0036683983635157,0.1048112139105796,-0.0178136061877012,0.07656941562891,Sit-To-Stand
