frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.999251902103424,0.9988321661949158,0.9986141920089722,0.9989185333251952,0.9991544485092164,0.9991188645362854,0.9993320107460022,0.997932195663452,0.9988858103752136,0.9990445971488952,0.9987732768058776,0.9997001886367798,0.9989588260650636,0.9016298055648804,0.0680670365691185,0.7479017376899719,0.0766660124063491,0.7074060440063477,0.0894398018717765,0.7082093358039856,0.089577704668045,0.6708023548126221,0.0934391170740127,0.998607575893402,0.9979789853096008,0.9623329043388368,0.4277469217777252,0.936392307281494,0.4950918853282928,0.8440865278244019,0.5345032811164856,0.9232643246650696,0.617440402507782,0.7700366973876953,0.7755765318870544,0.7799187898635864,0.7822939157485962,0.7718291282653809,0.7718126177787781,0.7718042135238647,0.7946892976760864,0.7842237949371338,0.7799845337867737,0.7766172289848328,0.8279328346252441,0.8129207491874695,0.8267003893852234,0.8397737741470337,0.8229684829711914,0.8353761434555054,0.8228581547737122,0.833443820476532,0.8187330961227417,0.8332116007804871,0.820325493812561,0.836386501789093,0.9121509790420532,0.8917326927185059,0.8343087434768677,0.8047460317611694,0.8687617182731628,0.8194664120674133,0.888279914855957,0.8323624730110168,0.8391923904418945,0.7831192016601562,0.3473141491413116,0.3328014016151428,0.3304802179336548,0.3296392560005188,0.3337340950965881,0.3336712121963501,0.3336041271686554,0.3319328129291534,0.3358895480632782,0.3586506843566894,0.3588721454143524,0.3929286599159241,0.3924389779567718,0.5072941184043884,0.4837178885936737,0.5795620679855347,0.5612220168113708,0.5995696187019348,0.5825583338737488,0.5964643359184265,0.5828278660774231,0.5893422365188599,0.5754552483558655,0.5259982347488403,0.5205264687538147,0.6128082275390625,0.5799764394760132,0.7507622838020325,0.7166289687156677,0.7659919261932373,0.7348222732543945,0.8052883148193359,0.7616068720817566,-0.1101175099611282,-0.1218848451972007,-0.1218848600983619,-0.1218822747468948,-0.0991911441087722,-0.0992259606719017,-0.0993111878633499,-0.1376183331012725,-0.0378297194838523,-0.1137544959783554,-0.084719605743885,-0.1986914426088333,0.0603348836302757,-0.1824083030223846,0.1011992469429969,-0.0976000279188156,0.0650790333747863,-0.1090297475457191,0.0645900219678878,-0.1133069768548011,0.0434510670602321,-0.0964251607656478,0.0548293516039848,-0.0848536789417266,0.0847823545336723,-0.1034132838249206,0.0771838948130607,-0.0531510598957538,0.1130751818418502,-0.0478594750165939,0.1152176409959793,-0.0710263177752494,0.1089086681604385,Sit-To-Stand
1,0.9991949200630188,0.998752236366272,0.9985287189483644,0.9988526105880736,0.9991007447242736,0.9990689754486084,0.9992985129356384,0.9978535771369934,0.998856008052826,0.9989979863166808,0.9987266659736632,0.9996887445449828,0.9989686608314514,0.9001113176345825,0.0690588280558586,0.7368507385253906,0.0756911411881446,0.6963595747947693,0.0879534631967544,0.696999192237854,0.0881780683994293,0.6595906615257263,0.092044249176979,0.99856436252594,0.997965693473816,0.9635089039802552,0.4450730383396148,0.9375882148742676,0.504485011100769,0.8461108803749084,0.5421006083488464,0.9248095154762268,0.6251410245895386,0.7694649696350098,0.7749726176261902,0.7789826989173889,0.7814477682113647,0.7714802026748657,0.7715643644332886,0.7716358304023743,0.7943315505981445,0.7832825183868408,0.7797398567199707,0.7760459780693054,0.8273804783821106,0.8052643537521362,0.8338667154312134,0.8257938623428345,0.8229745626449585,0.833217978477478,0.8274844884872437,0.8329880833625793,0.8239374160766602,0.8327863812446594,0.824951171875,0.8354083299636841,0.9130786061286926,0.8904209136962891,0.8421905636787415,0.8041303753852844,0.8707639575004578,0.8214763402938843,0.8940629959106445,0.8355942964553833,0.8426975011825562,0.7832649350166321,0.341999888420105,0.328823447227478,0.3268543481826782,0.3260467648506164,0.3303671181201935,0.3305017352104187,0.3306626677513122,0.3287370502948761,0.3338482677936554,0.3541593551635742,0.3544250130653381,0.3876090943813324,0.3902545273303985,0.4982140660285949,0.4790824353694916,0.5697025060653687,0.5497229695320129,0.5885496139526367,0.5699403882026672,0.5852846503257751,0.5688393712043762,0.5784390568733215,0.5614987015724182,0.5191300511360168,0.5170969367027283,0.6128208041191101,0.5851854681968689,0.7548828125,0.716079831123352,0.7656804323196411,0.733199954032898,0.8057926297187805,0.7561481595039368,-0.1072174534201622,-0.1189638152718544,-0.1189682260155677,-0.1189731359481811,-0.0965374857187271,-0.09656473249197,-0.0966390818357467,-0.1328808367252349,-0.0344663634896278,-0.1101985722780227,-0.081571564078331,-0.1935106366872787,0.0665155798196792,-0.1672498136758804,0.1160244196653366,-0.0715416669845581,0.0874347239732742,-0.0794585794210434,0.0905415192246437,-0.0854575932025909,0.0697655901312828,-0.0706612393260002,0.0776315629482269,-0.0840006843209266,0.0839845910668373,-0.1103159338235855,0.0610285885632038,-0.0657583475112915,0.0961130857467651,-0.0616235919296741,0.0975081026554107,-0.0982459336519241,0.0828813686966896,Sit-To-Stand
2,0.9990785717964172,0.9986252784729004,0.9983972311019896,0.9987478852272034,0.9989743232727052,0.9989596009254456,0.9992213845252992,0.997730314731598,0.998794972896576,0.998938262462616,0.9986617565155028,0.999702215194702,0.9989678859710692,0.9007545709609984,0.0674756616353988,0.7271823287010193,0.073718324303627,0.6840574145317078,0.0855652689933776,0.6839738488197327,0.0859025791287422,0.6458574533462524,0.0896971747279167,0.9986326694488524,0.9980319738388062,0.964542806148529,0.4416439235210418,0.9389482140541076,0.4983562231063843,0.850115954875946,0.5374346375465393,0.926245093345642,0.6210042238235474,0.7692964673042297,0.7749553918838501,0.7786090970039368,0.7807276844978333,0.7718806266784668,0.7722469568252563,0.7726283669471741,0.7927373647689819,0.7840659022331238,0.7789736986160278,0.7756314873695374,0.8235257863998413,0.8055936694145203,0.8372969627380371,0.8283292651176453,0.8324117660522461,0.8332880139350891,0.8356240391731262,0.8335357904434204,0.8326445817947388,0.8329070806503296,0.8328611254692078,0.8353023529052734,0.9136483073234558,0.892848789691925,0.8496535420417786,0.80908203125,0.8736094236373901,0.8249247670173645,0.8991647958755493,0.8380488157272339,0.8474552035331726,0.7835139036178589,0.3307715952396393,0.3179742693901062,0.3164127469062805,0.3159539401531219,0.3191519379615783,0.3193072080612182,0.3195253908634186,0.3195005357265472,0.3218052685260772,0.342844009399414,0.3431586325168609,0.3794281780719757,0.3781647384166717,0.4827945530414581,0.4629413187503814,0.5541142225265503,0.5290910005569458,0.5728101134300232,0.5478013753890991,0.5699935555458069,0.5460256934165955,0.5631129145622253,0.5395042300224304,0.5080278515815735,0.507543683052063,0.617128312587738,0.596703827381134,0.7604621052742004,0.7211200594902039,0.7706754803657532,0.7369893193244934,0.8077691793441772,0.7550680637359619,-0.0384567715227603,-0.05640085414052,-0.0564108192920684,-0.0564078502357006,-0.0296047367155551,-0.0296156201511621,-0.029689472168684,-0.0971583127975463,0.0203242562711238,-0.0516417548060417,-0.0173593573272228,-0.174532413482666,0.1144102811813354,-0.1493068486452102,0.1634860634803772,-0.0358754992485046,0.1385200470685959,-0.0424399264156818,0.14662966132164,-0.0429407656192779,0.1255710422992706,-0.0322641916573047,0.1286734640598297,-0.0884927809238433,0.0885506868362426,-0.1197635903954505,0.0621326453983783,-0.0863249525427818,0.1065185293555259,-0.0823159292340278,0.1089076772332191,-0.1151758581399917,0.0935389250516891,Sit-To-Stand
3,0.9990870356559752,0.9986583590507508,0.9984444975852966,0.9987810254096984,0.9989818930625916,0.9989810585975648,0.9992401003837584,0.9978262186050416,0.998843550682068,0.9989731907844543,0.9987123608589172,0.9997170567512512,0.998976469039917,0.9018306732177734,0.064947985112667,0.7181842923164368,0.0711330249905586,0.6725940704345703,0.082347996532917,0.6716200113296509,0.08281110227108,0.632056713104248,0.0864957049489021,0.9987177848815918,0.998121440410614,0.9669734835624696,0.4540841281414032,0.9422425031661988,0.5147435069084167,0.8554831147193909,0.5491633415222168,0.9295819997787476,0.6359286308288574,0.7674258351325989,0.7736077904701233,0.7762346863746643,0.7780336737632751,0.7715697884559631,0.7721377015113831,0.7726207971572876,0.7895636558532715,0.7840367555618286,0.7753711342811584,0.7730656862258911,0.8187980651855469,0.8039453625679016,0.8383289575576782,0.8297948837280273,0.8360236883163452,0.8329170942306519,0.8386020660400391,0.8332394361495972,0.8354209661483765,0.8319094777107239,0.8355185389518738,0.8338177800178528,0.9138336181640624,0.8930258750915527,0.8555092811584473,0.8164496421813965,0.8770572543144226,0.8247581720352173,0.9025112986564636,0.8367549777030945,0.8520069122314453,0.7835143804550171,0.3199469447135925,0.3069134950637817,0.3059528768062591,0.3055536448955536,0.3076201677322387,0.3075881004333496,0.3076454401016235,0.3102442324161529,0.3102578520774841,0.3316844701766968,0.3321715295314789,0.3744201362133026,0.3737617135047912,0.4790906608104706,0.4589430391788482,0.5567745566368103,0.5306044816970825,0.575400173664093,0.5479433536529541,0.573310911655426,0.5483006238937378,0.5666369199752808,0.5423358678817749,0.5008899569511414,0.4997197091579437,0.6169350147247314,0.596493124961853,0.7607002258300781,0.7210239768028259,0.7705804109573364,0.7391497492790222,0.807753324508667,0.7504123449325562,-0.0435591340065002,-0.0605265982449054,-0.0605453923344612,-0.0605489425361156,-0.0338363014161586,-0.0338350124657154,-0.0338904336094856,-0.1000375747680664,0.0175352655351161,-0.0562812164425849,-0.0220435056835412,-0.1735352277755737,0.1098468676209449,-0.1520443856716156,0.1558394879102707,-0.0469516478478908,0.133346676826477,-0.0553140826523304,0.1431088000535965,-0.0535512752830982,0.1195556670427322,-0.0430146679282188,0.1227286681532859,-0.0882834866642952,0.0883402749896049,-0.118265189230442,0.0643535107374191,-0.086589515209198,0.1008988618850708,-0.0832232683897018,0.1020852923393249,-0.119877815246582,0.0855212286114692,Sit-To-Stand
4,0.9991602301597596,0.998775839805603,0.998582661151886,0.9988893866539,0.9990668296813964,0.9990682005882264,0.9993054270744324,0.9980247020721436,0.9989452958106996,0.9990576505661012,0.9988184571266174,0.9997297525405884,0.9989847540855408,0.9020726680755616,0.0611674077808856,0.6969356536865234,0.0668389797210693,0.6489458680152893,0.0776904970407486,0.6475254893302917,0.0782070904970169,0.6069815754890442,0.0816554427146911,0.9988104104995728,0.9982314109802246,0.9686166644096376,0.4680151045322418,0.9451730847358704,0.5346834063529968,0.8606199026107788,0.5637684464454651,0.9328590035438538,0.6536524295806885,0.7664185166358948,0.7732535004615784,0.7756221890449524,0.7775771021842957,0.7711616158485413,0.7717496752738953,0.7723332047462463,0.7895365357398987,0.783668041229248,0.7735680341720581,0.7700186371803284,0.8150326013565063,0.8029192686080933,0.8426740765571594,0.8355056047439575,0.8390070199966431,0.8384852409362793,0.840263843536377,0.840242862701416,0.8373526334762573,0.8372990489006042,0.8378584980964661,0.8377224206924438,0.9131681323051452,0.8924004435539246,0.8634883165359497,0.8267616033554077,0.8812249302864075,0.8244575262069702,0.9010399580001832,0.8366254568099976,0.8527995944023132,0.7828789949417114,0.3062716424465179,0.2937551736831665,0.2932343482971191,0.292859822511673,0.294415533542633,0.2943378090858459,0.2942670881748199,0.2976838648319244,0.2978702783584595,0.3175634443759918,0.318458616733551,0.3679370284080505,0.3630581796169281,0.4702422320842743,0.4435654878616333,0.5384511351585388,0.4991470277309418,0.5537411570549011,0.510412871837616,0.5503082275390625,0.5106022357940674,0.5444169640541077,0.5070987939834595,0.4969905018806457,0.4917181134223938,0.6180047988891602,0.5998860597610474,0.7640239596366882,0.7233145833015442,0.7856160402297974,0.7455064654350281,0.8067334294319153,0.7484861016273499,-0.104759357869625,-0.1227355450391769,-0.1227466464042663,-0.1227842420339584,-0.0947726145386695,-0.0948059111833572,-0.0948075205087661,-0.1608923077583313,-0.038385022431612,-0.1166509985923767,-0.0806846618652343,-0.210666686296463,0.0651953592896461,-0.1568280309438705,0.141613095998764,-0.0182576216757297,0.1452511996030807,-0.0224943645298481,0.1601675450801849,-0.0213526077568531,0.1364602744579315,-0.0133848842233419,0.1363148838281631,-0.0882366895675659,0.0883191153407096,-0.1301755607128143,0.0645872429013252,-0.1139817386865615,0.106107510626316,-0.1129674464464187,0.1087906509637832,-0.1615068018436432,0.0864859223365783,Sit-To-Stand
5,0.999178111553192,0.9988424181938172,0.998661994934082,0.998953104019165,0.9991082549095154,0.9991145133972168,0.9993415474891664,0.9981600046157836,0.9990012049674988,0.999088168144226,0.9988675713539124,0.9997376799583436,0.9989590048789978,0.8985288143157959,0.0575498677790164,0.6694810390472412,0.0635669901967048,0.6199596524238586,0.0743218064308166,0.617527425289154,0.0748880729079246,0.5767279863357544,0.0779429972171783,0.9988945126533508,0.9983129501342772,0.969828963279724,0.4725149571895599,0.9473059177398682,0.5441570281982422,0.8659696578979492,0.5696686506271362,0.9352482557296752,0.6643180251121521,0.7663801312446594,0.773240327835083,0.775488555431366,0.7774701118469238,0.7711673378944397,0.771784782409668,0.7724020481109619,0.7895994782447815,0.7838404774665833,0.77360600233078,0.7697582840919495,0.8153330087661743,0.8034640550613403,0.8418464660644531,0.8437688946723938,0.8383725881576538,0.8448179364204407,0.8394800424575806,0.8470943570137024,0.8369172215461731,0.8424253463745117,0.8374759554862976,0.8419876098632812,0.9097733497619628,0.8920887112617493,0.8725821375846863,0.8387657403945923,0.8825961947441101,0.8256050944328308,0.9054135084152222,0.8366752862930298,0.8520490527153015,0.7831332683563232,0.3010593354701996,0.2879009544849396,0.2871893346309662,0.2870193123817444,0.2891961932182312,0.2892535030841827,0.2893324196338653,0.2903949320316314,0.2906699776649475,0.3110873401165008,0.3133247494697571,0.3616208434104919,0.3545686602592468,0.4551436603069305,0.4336267113685608,0.512536883354187,0.4834548234939575,0.525299072265625,0.4947654902935028,0.5204415917396545,0.4933987259864807,0.5157288312911987,0.4895974397659302,0.4927435219287872,0.4867421090602875,0.6201026439666748,0.5979322791099548,0.7659719586372375,0.7242160439491272,0.7873538136482239,0.7502411007881165,0.8035460710525513,0.7447099685668945,-0.1028989404439926,-0.1183044761419296,-0.1183103695511818,-0.1183293461799621,-0.0928098112344741,-0.0928381234407424,-0.0928636640310287,-0.1512080132961273,-0.0370013676583766,-0.111844815313816,-0.0797595232725143,-0.2061255872249603,0.0725414529442787,-0.149359792470932,0.1469613313674926,-0.0144290281459689,0.1348732113838195,-0.0192329529672861,0.146374836564064,-0.0183200389146804,0.1224745139479637,-0.0095255961641669,0.1252377331256866,-0.089591309428215,0.0897163450717926,-0.1433417052030563,0.0680330321192741,-0.1479541063308715,0.1049686223268508,-0.1495729088783264,0.1069418638944625,-0.2069966793060302,0.0831851810216903,Sit-To-Stand
6,0.9987409710884094,0.9984377026557922,0.9982497096061708,0.9986019134521484,0.9987583160400392,0.9988368153572084,0.9991273880004884,0.9977381229400636,0.998712122440338,0.998645007610321,0.9984457492828368,0.9997401237487792,0.9988231658935548,0.8799936175346375,0.0557006448507308,0.6274117231369019,0.0602064058184623,0.5791903138160706,0.0703299790620803,0.5755960941314697,0.0707964971661567,0.5363738536834717,0.0736561268568039,0.9989652633666992,0.9983342289924622,0.9710243940353394,0.4605887532234192,0.9485466480255128,0.5357133150100708,0.8688510656356812,0.5600878596305847,0.9344370365142822,0.6578443050384521,0.7676372528076172,0.7736960649490356,0.7755464911460876,0.7775532603263855,0.7729446291923523,0.7741795778274536,0.7753469944000244,0.789654552936554,0.787246823310852,0.7737703919410706,0.7716881036758423,0.802441418170929,0.818936824798584,0.8352950811386108,0.8646867871284485,0.8379002809524536,0.8666073679924011,0.840283989906311,0.8704036474227905,0.8399330377578735,0.8649049997329712,0.8401103019714355,0.8628632426261902,0.8953565359115601,0.8928974866867065,0.8692190051078796,0.8533312678337097,0.8821598291397095,0.8337646722793579,0.9039829969406128,0.8533822298049927,0.8518801927566528,0.786821186542511,0.2898783981800079,0.2767686545848846,0.2762125134468078,0.2759251892566681,0.2774563729763031,0.2772276103496551,0.2771063446998596,0.2794550359249115,0.2781367599964142,0.2997083663940429,0.3005843758583069,0.3466602265834808,0.3311665952205658,0.4436302781105041,0.4079475104808807,0.4964905977249145,0.4588462114334106,0.5088409781455994,0.4705750048160553,0.5037199258804321,0.4699028432369232,0.4992296993732452,0.4668686985969543,0.4892705380916595,0.4780004322528839,0.6217929124832153,0.5931263566017151,0.7665436863899231,0.725185751914978,0.787445068359375,0.7488575577735901,0.8013956546783447,0.7439308762550354,0.0186242442578077,-0.0033376973588019,-0.0033738664351403,-0.0033931042999029,0.0232988111674785,0.0232984479516744,0.0232191924005746,-0.0698035657405853,0.0486866235733032,-0.0027049244381487,0.0316555686295032,-0.1431635320186615,0.1152912601828575,-0.117954671382904,0.1552645415067672,-0.0068699060939252,0.1355613321065902,-0.0123452041298151,0.1449519097805023,-0.0074999183416366,0.1245796903967857,-0.0013712054351344,0.126666247844696,-0.0894180163741111,0.0895290672779083,-0.1357061266899109,0.0890424475073814,-0.1409441083669662,0.1134643107652664,-0.1427358984947204,0.1144066452980041,-0.1945003569126129,0.0865522921085357,Sit-To-Stand
7,0.9979088306427002,0.9974187016487122,0.9971541166305542,0.9977235794067384,0.9980174899101256,0.9981911182403564,0.9986807703971864,0.9963560700416564,0.9978713989257812,0.996910810470581,0.9968588352203368,0.9996891617774964,0.9983648657798768,0.8594057559967041,0.0555496104061603,0.5817818641662598,0.0577057190239429,0.5359942317008972,0.0676673203706741,0.5319792628288269,0.0682417303323745,0.4965174496173858,0.0710195153951644,0.9988791942596436,0.9980562925338744,0.971756875514984,0.4585651755332947,0.9454706311225892,0.5305481553077698,0.8641675710678101,0.5499741435050964,0.925625205039978,0.6490182876586914,0.7695419192314148,0.7748397588729858,0.776138961315155,0.777772843837738,0.7747470736503601,0.7764743566513062,0.7778704166412354,0.7897242307662964,0.789728581905365,0.7754104137420654,0.7750439047813416,0.7964885830879211,0.8260048031806946,0.8200361132621765,0.8810464143753052,0.8282675743103027,0.88287353515625,0.8323538899421692,0.8879062533378601,0.8355273008346558,0.8810676336288452,0.8362854719161987,0.8779765367507935,0.8860475420951843,0.8929058909416199,0.8650605082511902,0.8589887619018555,0.8817156553268433,0.847126841545105,0.902184784412384,0.8592429161071777,0.8517763018608093,0.7958241701126099,0.283182680606842,0.2683596909046173,0.2677846848964691,0.2674143612384796,0.2687201201915741,0.2678976058959961,0.2674762308597564,0.2702888250350952,0.2687287330627441,0.2939268052577972,0.2940883636474609,0.3327654302120209,0.3184934258460998,0.4136532843112945,0.3839584290981293,0.4275499582290649,0.4230761229991913,0.4312021136283874,0.4329242408275604,0.4234342277050018,0.4328713715076446,0.4220611453056335,0.430601567029953,0.4858638346195221,0.4741301834583282,0.6258873343467712,0.5946769118309021,0.7664242386817932,0.7380955219268799,0.7878394722938538,0.7637026309967041,0.8008304834365845,0.7518202066421509,0.0850826650857925,0.0607931613922119,0.0607716143131256,0.0607459135353565,0.0888295024633407,0.0888200849294662,0.0887162461876869,-0.0159771330654621,0.1096425876021385,0.0598889589309692,0.0963185280561447,-0.1038753166794776,0.1606390327215194,-0.0824394673109054,0.2051782608032226,0.0298297442495822,0.2051465064287185,0.0289478115737438,0.2167732417583465,0.0302069131284952,0.1981609761714935,0.0342906564474105,0.1971991211175918,-0.0897141247987747,0.0898035317659378,-0.1261730045080185,0.073574386537075,-0.1345614790916443,0.0534038431942462,-0.136856198310852,0.0492253191769123,-0.1808292269706726,0.0156592782586812,Sit-To-Stand
8,0.9966612458229064,0.9958146810531616,0.9956291317939758,0.9964982271194458,0.9968703985214232,0.9972699880599976,0.9980096817016602,0.9946228861808776,0.9968444108963012,0.9952255487442015,0.9950841665267944,0.9996598958969116,0.9979691505432128,0.8462721109390259,0.0549778155982494,0.5535252094268799,0.056497074663639,0.5068350434303284,0.066712737083435,0.5012810230255127,0.0672658681869506,0.4678578674793243,0.069806270301342,0.9988721013069152,0.9979233741760254,0.9700307250022888,0.4502189457416534,0.9397719502449036,0.5264119505882263,0.8550007343292236,0.5430288910865784,0.9169979095458984,0.6475692391395569,0.7714232802391052,0.7770630121231079,0.7781997919082642,0.7794252634048462,0.7775124311447144,0.7800098061561584,0.7815850377082825,0.7912834882736206,0.7933163046836853,0.7767733931541443,0.7770814895629883,0.7976253032684326,0.8249346017837524,0.8225056529045105,0.8750998377799988,0.8224053382873535,0.8908543586730957,0.8220221400260925,0.8999766111373901,0.8250061869621277,0.8946539163589478,0.8275980949401855,0.8902316093444824,0.8831701278686523,0.8819714784622192,0.864026665687561,0.8517040014266968,0.878505527973175,0.8416714668273926,0.8939098119735718,0.8555845022201538,0.8491343259811401,0.7940483689308167,0.2686991095542907,0.2545008957386017,0.2548225522041321,0.2550123333930969,0.2543486356735229,0.2533318698406219,0.2530936598777771,0.2583706676959991,0.2568550705909729,0.2800470888614654,0.2803064584732055,0.3198961913585663,0.3135878145694732,0.3683201372623443,0.3696207106113434,0.376273363828659,0.3932942748069763,0.3777496516704559,0.3982549011707306,0.3724503815174103,0.3981898128986358,0.3728441596031189,0.3977460563182831,0.4797714948654175,0.4761070609092712,0.6266481280326843,0.6000784039497375,0.767055869102478,0.7374609708786011,0.7933924794197083,0.7712404727935791,0.7990413904190063,0.7538521885871887,0.0827720016241073,0.0579004809260368,0.0578657276928424,0.0578187778592109,0.0875123366713523,0.0875237807631492,0.087420642375946,-0.0200012661516666,0.1121124476194381,0.0565818175673484,0.094816155731678,-0.1033425703644752,0.1645378917455673,-0.0911338478326797,0.2066537886857986,0.0047302818857133,0.1933084577322006,0.0009415501845069,0.2007716447114944,0.0048594456166028,0.1831217259168625,0.0100953485816717,0.1850880086421966,-0.0896491110324859,0.0897286087274551,-0.1280817687511444,0.0432801842689514,-0.1601855307817459,0.0161189399659633,-0.1661724746227264,0.0105069288983941,-0.2361453026533126,-0.0391739979386329,Sit-To-Stand
9,0.9967037439346312,0.9959114789962769,0.9958023428916932,0.9966153502464294,0.996890425682068,0.9973261952400208,0.9980133771896362,0.9949353933334352,0.9968854188919068,0.9954505562782288,0.995068609714508,0.9996734261512756,0.9976548552513124,0.8520647287368774,0.0553286299109458,0.5373778343200684,0.058136012405157,0.4860655963420868,0.0690956711769104,0.4790461361408233,0.0696193799376487,0.4478800594806671,0.0711925849318504,0.9989473223686218,0.9978850483894348,0.9723688960075378,0.4661950170993805,0.9445025324821472,0.5523247122764587,0.862845242023468,0.5582318902015686,0.9227389097213744,0.6684463620185852,0.7722791433334351,0.7784382104873657,0.779767632484436,0.7811346054077148,0.7780007123947144,0.7798159122467041,0.7810559272766113,0.793784499168396,0.7928744554519653,0.7777425646781921,0.777388870716095,0.8013718724250793,0.8169466853141785,0.8555079698562622,0.8680938482284546,0.8551093935966492,0.8836401700973511,0.8559148907661438,0.8925467729568481,0.8545659780502319,0.8892677426338196,0.8555231094360352,0.8855701684951782,0.8849935531616211,0.8667279481887817,0.8693017959594727,0.8512504696846008,0.8865997195243835,0.8368468284606934,0.9025419354438782,0.8435177803039551,0.8518994450569153,0.7900049686431885,0.2574552595615387,0.2465035319328308,0.2464605271816253,0.2464547902345657,0.2463857382535934,0.2460708022117614,0.2459703385829925,0.2501866817474365,0.2495597451925277,0.2712398469448089,0.2712408304214477,0.3133262395858764,0.3138065040111542,0.3647719025611877,0.3702535033226013,0.3963531851768493,0.3979591131210327,0.4038973748683929,0.4049980044364929,0.4019168615341186,0.4049233794212341,0.4000032544136047,0.4032636880874634,0.4808485805988312,0.4790873527526855,0.6271277070045471,0.6070137023925781,0.7709129452705383,0.7370078563690186,0.7962856888771057,0.7655828595161438,0.7990655303001404,0.7537651658058167,-0.0459924414753913,-0.0685359761118888,-0.068581186234951,-0.0686581581830978,-0.037355501204729,-0.0373336933553218,-0.0374090932309627,-0.122928038239479,0.0165666118264198,-0.0633990541100502,-0.0228898040950298,-0.136109322309494,0.0849073603749275,-0.1009668260812759,0.1362428069114685,0.029112484306097,0.11460892111063,0.0324633903801441,0.1185149550437927,0.0337137430906295,0.0998879224061966,0.0356287285685539,0.1065269857645034,-0.0871471241116523,0.0872884541749954,-0.1375826895236969,0.1245828419923782,-0.1643005311489105,0.1839572191238403,-0.1705746948719024,0.1863942891359329,-0.2534541189670563,0.150562897324562,Sit-To-Stand
