frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9997268319129944,0.9996317625045776,0.9996657371520996,0.9997326731681824,0.9995934367179872,0.9995354413986206,0.9994858503341676,0.9997037053108216,0.999235987663269,0.9998205304145812,0.999852180480957,0.9996166229248048,0.9991546869277954,0.7066265344619751,0.9882312417030334,0.8278488516807556,0.97101092338562,0.7923202514648438,0.9554994702339172,0.8113963603973389,0.9576886892318726,0.7995879054069519,0.9458579421043396,0.9925426244735718,0.9944156408309937,0.8352359533309937,0.987555205821991,0.7966764569282532,0.9934613704681396,0.7913473844528198,0.9842601418495178,0.7697924375534058,0.984683096408844,0.1830413937568664,0.1772202104330063,0.1767178028821945,0.1758952438831329,0.1723148226737976,0.1678871065378189,0.1626777052879333,0.1538020223379135,0.1350816190242767,0.1790682077407837,0.1706935167312622,0.1499165445566177,0.0809615924954414,0.1988434791564941,0.1248137727379798,0.2677356302738189,0.2174418419599533,0.2869332730770111,0.2341276109218597,0.2851182818412781,0.2445015162229538,0.2767261266708374,0.2418154180049896,0.1262274533510208,0.0848202034831047,0.2700329720973968,0.2243926078081131,0.2611079812049866,0.2303785979747772,0.2405136078596115,0.212233155965805,0.3179839849472046,0.2922151684761047,0.3764920532703399,0.3572435677051544,0.3570750057697296,0.3569425940513611,0.3586704432964325,0.3599090278148651,0.3613667786121368,0.3667990267276764,0.3736340403556824,0.3983261287212372,0.3997906446456909,0.4450778663158417,0.4708869159221649,0.547863781452179,0.632031261920929,0.608067512512207,0.6815959811210632,0.6257032155990601,0.7111694812774658,0.6233950853347778,0.7029092907905579,0.6184523105621338,0.6908206939697266,0.6514703035354614,0.6941701769828796,0.6455910801887512,0.7255329489707947,0.8294675350189209,0.9218820929527284,0.8519181609153748,0.9558568596839904,0.8671701550483704,0.9778796434402466,-0.2327238619327545,-0.219777911901474,-0.2199262380599975,-0.2201002389192581,-0.2549344301223755,-0.2549656629562378,-0.254933089017868,-0.1332317739725113,-0.2903295159339905,-0.1952483505010604,-0.2407035529613495,-0.0089177917689085,-0.3307816684246063,0.0733907967805862,-0.3351330757141113,0.0259454362094402,-0.3081232905387878,0.017159778624773,-0.3415899574756622,-0.0148491142317652,-0.3436106145381927,0.0107992757111787,-0.3075041174888611,0.0988852456212043,-0.098754696547985,0.0495174713432788,-0.2119583636522293,0.1211429014801979,-0.1701062172651291,0.1262989044189453,-0.1634270697832107,0.0964161232113838,-0.2085576504468917,Sit-To-Stand
1,0.9997124075889589,0.9995984435081482,0.9996393918991088,0.9997119307518004,0.999547004699707,0.9994851350784302,0.9994170665740968,0.9996880888938904,0.9991632699966432,0.999805986881256,0.9998353719711304,0.9996410608291626,0.9991376399993896,0.7136006951332092,0.9882200956344604,0.8359979391098022,0.9714313745498656,0.8012334108352661,0.9557685256004332,0.8197191953659058,0.9579253792762756,0.8083031177520752,0.9457190632820128,0.9928818941116332,0.9944230914115906,0.8351031541824341,0.986980140209198,0.7977084517478943,0.9928540587425232,0.7888058423995972,0.9815319180488586,0.7720009088516235,0.9835305213928224,0.1827239990234375,0.1771867275238037,0.1766797453165054,0.1758444458246231,0.1723151504993438,0.1678958982229232,0.1626884192228317,0.1537446528673172,0.1351345479488372,0.1784673035144806,0.1702066361904144,0.1487122923135757,0.0815528482198715,0.1990739107131958,0.1248203963041305,0.2676768600940704,0.217726320028305,0.2869021594524383,0.2338722944259643,0.2851040959358215,0.2452012598514557,0.2766380906105041,0.2420846223831176,0.1261880248785019,0.0845696702599525,0.2701887488365173,0.2285358905792236,0.2677521407604217,0.2293738573789596,0.2456213682889938,0.2105750739574432,0.3240819871425628,0.2896307110786438,0.3767159581184387,0.3571982681751251,0.3569338619709015,0.3566679358482361,0.3586666882038116,0.3598862290382385,0.3613384366035461,0.3659033477306366,0.3734092116355896,0.3985898792743683,0.4001974761486053,0.4441880583763122,0.4702672660350799,0.5478082299232483,0.6316632032394409,0.6085541844367981,0.681685745716095,0.6257694363594055,0.7119804620742798,0.6235719323158264,0.7014414668083191,0.6190443634986877,0.6907245516777039,0.6489811539649963,0.6948374509811401,0.6455609202384949,0.7255269289016724,0.8294616937637329,0.918156921863556,0.8518756628036499,0.9543513059616088,0.8651106953620911,0.974889874458313,-0.24630007147789,-0.2333130091428756,-0.2334596663713455,-0.2336495369672775,-0.2721622884273529,-0.2722136378288269,-0.2722048759460449,-0.1492431163787841,-0.3236272037029266,-0.2090322524309158,-0.2595469951629638,-0.0286420732736587,-0.3621394038200378,0.0588125474750995,-0.3745608627796173,0.0108435666188597,-0.339276522397995,0.0019703733269125,-0.3757829368114471,-0.0355630479753017,-0.3757476210594177,-0.0061159813776612,-0.3383171260356903,0.0996809750795364,-0.0995657294988632,0.0395900979638099,-0.1912067681550979,0.134022369980812,-0.0787941142916679,0.1420367062091827,-0.0655145198106765,0.1183165088295936,-0.0955909714102745,Sit-To-Stand
2,0.9997023940086364,0.9995679259300232,0.9996157884597778,0.999692976474762,0.9995076060295104,0.999447464942932,0.9993677139282228,0.9996740221977234,0.999117374420166,0.9997909665107728,0.999821960926056,0.9996639490127563,0.9991395473480223,0.7194169163703918,0.9883667826652528,0.8407127857208252,0.971011221408844,0.8057196736335754,0.95440012216568,0.8239057064056396,0.9566710591316224,0.8127888441085815,0.9440008401870728,0.9931516647338868,0.9944022297859192,0.8316611051559448,0.986164927482605,0.7948199510574341,0.9915614128112792,0.78167724609375,0.977214217185974,0.7701002359390259,0.98130863904953,0.182958722114563,0.1779145300388336,0.1775311082601547,0.1768525838851928,0.1728935986757278,0.1684102565050125,0.1630912721157074,0.1558950245380401,0.1357484459877014,0.1785742342472076,0.1702253967523574,0.1484016478061676,0.0815374031662941,0.1983028501272201,0.1209175959229469,0.2671631872653961,0.2175205051898956,0.2868411839008331,0.2336846888065338,0.2846629917621612,0.2451964169740677,0.2758004069328308,0.2418903410434723,0.1260487735271453,0.0837690755724906,0.2701178789138794,0.232859656214714,0.2686378359794616,0.2285541594028473,0.2467102259397506,0.2081856727600097,0.3255858421325683,0.2890058159828186,0.3777604103088379,0.3578179776668548,0.3574088811874389,0.356976568698883,0.359335333108902,0.360409528017044,0.3617218434810638,0.3656511604785919,0.3733807802200317,0.398779034614563,0.4005902111530304,0.4427413940429687,0.4698931872844696,0.5478782057762146,0.6329739689826965,0.6092824339866638,0.6818016767501831,0.6260046362876892,0.7126116156578064,0.6243603229522705,0.7015520930290222,0.6204240918159485,0.6901572942733765,0.6450263857841492,0.6951939463615417,0.6461603045463562,0.7255199551582336,0.8301497101783752,0.9162596464157104,0.8574858903884888,0.953447163105011,0.8641273379325867,0.9739006757736206,-0.2726256549358368,-0.2592675983905792,-0.2594056725502014,-0.259609580039978,-0.2959248423576355,-0.2959757149219513,-0.2959514260292053,-0.1719774454832077,-0.3357729911804199,-0.2341884821653366,-0.2817916572093963,-0.0499427542090415,-0.3656315207481384,0.0416709966957569,-0.3740135431289673,-0.0003233664028812,-0.3373130261898041,-0.0101318378001451,-0.3725883960723877,-0.0464085564017295,-0.3729143440723419,-0.0165625661611557,-0.3363653123378753,0.0991624966263771,-0.09905556589365,0.0290897339582443,-0.1815879344940185,0.1238245368003845,-0.0785150676965713,0.1318260282278061,-0.0660562440752983,0.1170273050665855,-0.0879955887794494,Sit-To-Stand
3,0.9997026920318604,0.999560534954071,0.9996126294136048,0.9996904134750366,0.999493420124054,0.9994351267814636,0.9993448257446288,0.9996742606163024,0.9991004467010498,0.999786913394928,0.9998162984848022,0.9996876120567322,0.99914288520813,0.7269460558891296,0.988518476486206,0.8484257459640503,0.9711037874221802,0.8138893842697144,0.9540202617645264,0.8315310478210449,0.9563307762145996,0.8207053542137146,0.9432518482208252,0.9933982491493224,0.9943838715553284,0.8312728404998779,0.9858455657958984,0.795819103717804,0.9909432530403136,0.7794635891914368,0.9744636416435242,0.7725473046302795,0.9802348017692566,0.1835196614265442,0.1785470694303512,0.1781289130449295,0.1774224489927292,0.1736017763614654,0.1692458093166351,0.1640848368406295,0.1566442549228668,0.1372274458408355,0.1790546774864196,0.1708834320306778,0.1483501940965652,0.0815632939338684,0.197881206870079,0.1180052980780601,0.2669744193553924,0.2166939675807953,0.2868404984474182,0.2330094277858734,0.2844912111759186,0.2449938952922821,0.2755061984062195,0.2414083033800125,0.1257660984992981,0.0823462158441543,0.2705442309379577,0.2327416837215423,0.2713742256164551,0.2279677391052246,0.2484326064586639,0.2063044607639312,0.3279262483119964,0.2886669337749481,0.3790481388568878,0.3584252297878265,0.357791393995285,0.3571414947509765,0.3601244688034057,0.3609895706176758,0.3621175587177276,0.365330308675766,0.373302012681961,0.3988602757453918,0.4008769094944,0.4411032795906067,0.469713032245636,0.547880232334137,0.6332306265830994,0.6093641519546509,0.6830036044120789,0.6260055303573608,0.7140995264053345,0.6245239973068237,0.7024869322776794,0.6208657622337341,0.6901448369026184,0.6430537104606628,0.6951302886009216,0.646295964717865,0.7251269817352295,0.829608142375946,0.9154199957847596,0.856586754322052,0.9534658193588256,0.8640652894973755,0.9737656116485596,-0.2693783640861511,-0.2562586367130279,-0.2563982009887695,-0.2566018402576446,-0.2938437461853027,-0.2938935458660126,-0.2938658893108368,-0.1706624627113342,-0.3390858769416809,-0.2315160930156707,-0.2803841531276703,-0.0513223186135292,-0.3685207962989807,0.0439443960785865,-0.3761601150035858,0.0043196058832108,-0.3361424803733825,-0.0050943293608725,-0.3707615733146667,-0.0410023368895053,-0.3712787330150604,-0.0117642413824796,-0.335195779800415,0.09910549223423,-0.098997913300991,0.0223907735198736,-0.1809570491313934,0.1173831447958946,-0.0836356729269027,0.1251168102025985,-0.072065532207489,0.1137530356645584,-0.0973101779818534,Sit-To-Stand
4,0.999715268611908,0.9995760917663574,0.9996273517608644,0.999702215194702,0.9995087385177612,0.9994531273841858,0.9993641972541808,0.999689757823944,0.9991396069526672,0.9997945427894592,0.9998225569725036,0.9997090101242064,0.9991626143455504,0.7319232225418091,0.988895058631897,0.8526139855384827,0.9714592099189758,0.8179379105567932,0.9539007544517516,0.8353888988494873,0.9562675356864928,0.8249005675315857,0.9431185126304626,0.9936228394508362,0.9944522976875304,0.8292864561080933,0.9856159687042236,0.7944223880767822,0.9903803467750548,0.7754980325698853,0.9723044633865356,0.7722623944282532,0.9792882204055786,0.1843301206827163,0.1792516261339187,0.1787866950035095,0.1780394613742828,0.174431562423706,0.170205146074295,0.1651651114225387,0.1574929356575012,0.1385113894939422,0.1797295063734054,0.1717383563518524,0.1483287960290908,0.0815545991063118,0.1976232975721359,0.1171756610274314,0.26691734790802,0.2167324125766754,0.2868411540985107,0.2330916374921798,0.2844532132148742,0.2451293021440506,0.2754057645797729,0.2414128482341766,0.1252807676792144,0.0818071961402893,0.2710922658443451,0.2339875400066375,0.2737042307853699,0.2275461256504058,0.2496769428253173,0.205436110496521,0.3278312087059021,0.288715660572052,0.3791189789772033,0.3584303557872772,0.3577853739261627,0.3570855259895324,0.3601933121681213,0.361030101776123,0.3621316850185394,0.3647834956645965,0.3731202483177185,0.398771733045578,0.4008838832378387,0.4401375651359558,0.4714637398719787,0.5479403138160706,0.6345676183700562,0.6099979877471924,0.6829996109008789,0.6264768242835999,0.7141353487968445,0.6247513890266418,0.702532947063446,0.6212484836578369,0.6897039413452148,0.6413334608078003,0.6954025626182556,0.6464235186576843,0.7247716784477234,0.8285019397735596,0.9146514534950256,0.855399489402771,0.9534791707992554,0.8639981746673584,0.9737855195999146,-0.2693656086921692,-0.2561238706111908,-0.2562684118747711,-0.2564791440963745,-0.2929911017417907,-0.2930465936660766,-0.2930147647857666,-0.1710208654403686,-0.3353581428527832,-0.2319404184818267,-0.279690533876419,-0.0533947050571441,-0.3655908107757568,0.0373435243964195,-0.3725209832191467,-0.0057870903983712,-0.3337666690349579,-0.0172809772193431,-0.3686961531639099,-0.0533718578517437,-0.3692217469215393,-0.0221400875598192,-0.3329310119152069,0.0986489430069923,-0.0985295623540878,0.0267334673553705,-0.1785237193107605,0.1209204345941543,-0.0764200836420059,0.1285455077886581,-0.0639034435153007,0.1156986728310585,-0.083019807934761,Sit-To-Stand
5,0.9997118711471558,0.9995657801628112,0.9996216297149658,0.9996963739395142,0.9994921684265136,0.9994378685951232,0.999340832233429,0.999687433242798,0.9991255402565002,0.999787211418152,0.999816119670868,0.9997250437736512,0.9991592764854432,0.7335265874862671,0.9888588190078736,0.8558083176612854,0.971046507358551,0.8212398886680603,0.952886700630188,0.8385189771652222,0.9552675485610962,0.8282276391983032,0.941463053226471,0.993811309337616,0.994428813457489,0.829623818397522,0.9854211211204528,0.7959093451499939,0.9898402094841005,0.7739291191101074,0.9698069095611572,0.7748677134513855,0.9782850742340088,0.1852793395519256,0.179932564496994,0.1793627887964248,0.1785285770893097,0.1754613369703292,0.1714529395103454,0.1667056530714035,0.1579791605472564,0.1403502523899078,0.1806049048900604,0.1731063276529312,0.148354634642601,0.0815418735146522,0.1972086727619171,0.1156590953469276,0.266916960477829,0.2160031348466873,0.2868885099887848,0.2328500747680664,0.2844173312187195,0.2450287342071533,0.2753531038761139,0.2410194873809814,0.1249678134918212,0.0807388350367546,0.2712970376014709,0.2339514791965484,0.2728819251060486,0.2272571623325348,0.2510812878608703,0.2053083628416061,0.3274897336959839,0.2883734107017517,0.3786254823207855,0.3580624759197235,0.3573487102985382,0.3565644025802612,0.359917014837265,0.3607077300548553,0.3617533147335052,0.363952100276947,0.372306078672409,0.3977393209934234,0.4002240896224975,0.4394813776016235,0.4703250527381897,0.5480974912643433,0.6345460414886475,0.610489010810852,0.6829472780227661,0.6266586780548096,0.7142112255096436,0.6248880624771118,0.702585756778717,0.6215716600418091,0.6892757415771484,0.640825092792511,0.6954821348190308,0.64644855260849,0.7247540950775146,0.8276334404945374,0.9147993922233582,0.8542085886001587,0.9534780383110046,0.8640146851539612,0.9727346897125244,-0.2708365023136139,-0.2572602331638336,-0.2574048936367035,-0.2576088011264801,-0.2958087921142578,-0.295867383480072,-0.2958492636680603,-0.1713343858718872,-0.3440060019493103,-0.2330116331577301,-0.2830858826637268,-0.0521965250372886,-0.3758410215377807,0.0386236757040023,-0.3897134661674499,-0.0086348261684179,-0.3524724841117859,-0.0194734260439872,-0.3883166015148163,-0.0567642226815223,-0.3881314694881439,-0.0256225429475307,-0.3513069748878479,0.0989422872662544,-0.0988185480237007,0.0233947355300188,-0.1800493001937866,0.1211835891008377,-0.0765366777777671,0.1290040165185928,-0.0645815059542656,0.1131556630134582,-0.0930192843079567,Sit-To-Stand
6,0.999700367450714,0.9995437264442444,0.9996063113212584,0.9996817111968994,0.9994609355926514,0.9994086623191832,0.9992992281913756,0.9996753334999084,0.9990874528884888,0.9997748732566832,0.9998050332069396,0.9997368454933168,0.9991417527198792,0.7352988123893738,0.9886702299118042,0.8584205508232117,0.969710409641266,0.8238057494163513,0.950550138950348,0.8408953547477722,0.9529981017112732,0.8308337926864624,0.9384741187095642,0.9939467906951904,0.9943376183509828,0.8287145495414734,0.985249400138855,0.7952377200126648,0.9893818497657776,0.7704919576644897,0.9675893783569336,0.7755507230758667,0.9774205088615416,0.1854188740253448,0.1800890862941742,0.1795732527971267,0.1788034737110138,0.1755028218030929,0.1714324206113815,0.1666448414325714,0.1590177565813064,0.1404944509267807,0.1809014976024627,0.1732167154550552,0.1494458317756652,0.081567034125328,0.1972087174654007,0.1155644431710243,0.2669426798820495,0.2157646864652633,0.2870033979415893,0.2325782477855682,0.284398078918457,0.2449541538953781,0.2753191590309143,0.2408724725246429,0.1256262362003326,0.0803927332162857,0.271818995475769,0.2338061332702636,0.2741907238960266,0.2273619920015335,0.2520121335983276,0.2058688700199127,0.3273219168186188,0.2889428436756134,0.378707081079483,0.358090341091156,0.35735023021698,0.3565459251403808,0.3599694371223449,0.3607189357280731,0.3617506921291351,0.3634394705295563,0.371889054775238,0.397717148065567,0.4002344012260437,0.439128428697586,0.4691971242427826,0.5484874844551086,0.632121205329895,0.6124812960624695,0.6829872727394104,0.6280885934829712,0.7142841815948486,0.6262602210044861,0.7027226090431213,0.6233382821083069,0.6892759799957275,0.6409214735031128,0.6954675316810608,0.6466867923736572,0.7243183851242065,0.8276331424713135,0.9114190936088562,0.8541377186775208,0.9530678987503052,0.8642508387565613,0.9719852209091188,-0.2796765863895416,-0.2659004032611847,-0.2660431563854217,-0.2662446796894073,-0.3034295439720154,-0.3034923672676086,-0.3034809231758117,-0.177064448595047,-0.34495609998703,-0.2407514154911041,-0.2895377874374389,-0.0553591921925544,-0.3763661980628967,0.032736700028181,-0.3917415738105774,-0.0185147523880004,-0.3573519289493561,-0.0294372998178005,-0.3924914598464966,-0.0663417354226112,-0.3932892382144928,-0.0354386828839778,-0.3565146028995514,0.0991844087839126,-0.0990635976195335,0.0131755825132131,-0.1824618726968765,0.1157202869653701,-0.0870752781629562,0.1236910670995712,-0.0757484287023544,0.1019825115799903,-0.1086716800928115,Sit-To-Stand
7,0.9997011423110962,0.9995425939559937,0.9996071457862854,0.9996809363365172,0.9994558691978456,0.9994056820869446,0.99929279088974,0.99967622756958,0.999091386795044,0.9997751712799072,0.999804437160492,0.9997488260269164,0.9991436004638672,0.737822413444519,0.988703429698944,0.859620213508606,0.9687342047691344,0.824630081653595,0.9485867023468018,0.8417483568191528,0.9511650800704956,0.832082211971283,0.9362784028053284,0.994096577167511,0.9943963289260864,0.8266756534576416,0.9853667616844176,0.7955262064933777,0.9892663955688475,0.7685129046440125,0.9665284752845764,0.7770873308181763,0.9772348999977112,0.1854861825704574,0.1802314221858978,0.1797674894332885,0.1790482699871063,0.175548106431961,0.1714144498109817,0.1665941476821899,0.1594188511371612,0.1404207795858383,0.1809751689434051,0.1731951534748077,0.1499800831079483,0.0815600752830505,0.1989003121852874,0.1155385971069336,0.2669482827186584,0.2162431478500366,0.2870887815952301,0.2331033498048782,0.2843976318836212,0.2457218617200851,0.2752429842948913,0.241090327501297,0.1252018511295318,0.0800403505563736,0.2704640030860901,0.2340251952409744,0.2736640274524688,0.2273768186569214,0.251710444688797,0.2061818093061447,0.3271974325180053,0.2889744341373443,0.3793518245220184,0.3585014939308166,0.357571005821228,0.3566307723522186,0.3605038821697235,0.3610959053039551,0.3620113432407379,0.3633002638816833,0.371822327375412,0.3979552984237671,0.4007910788059234,0.4387537539005279,0.4690044820308685,0.5492995977401733,0.6325516104698181,0.6147134900093079,0.6823872327804565,0.6295979022979736,0.7137417197227478,0.6281088590621948,0.699139416217804,0.6256592869758606,0.6883957386016846,0.6403634548187256,0.6955881714820862,0.6453037858009338,0.7199007868766785,0.8271368145942688,0.907392919063568,0.85379558801651,0.9503369927406312,0.8626284003257751,0.9709344506263732,-0.2804092466831207,-0.2667834162712097,-0.2669238448143005,-0.2671272456645965,-0.3030242323875427,-0.3030900061130523,-0.303072988986969,-0.1782421320676803,-0.3408215641975403,-0.2417419403791427,-0.2888344526290893,-0.0581419169902801,-0.3720411658287048,0.0264629516750574,-0.3848118185997009,-0.0239440687000751,-0.3500758707523346,-0.0348452851176261,-0.3849985003471374,-0.0707700625061988,-0.3858295679092407,-0.0403435491025447,-0.3492473363876343,0.0990515500307083,-0.0989274829626083,0.0216447003185749,-0.1810202300548553,0.1227809935808181,-0.0788637772202491,0.1304020881652832,-0.0666649863123893,0.1123945489525795,-0.0924587324261665,Sit-To-Stand
8,0.9997049570083618,0.9995431900024414,0.9996094703674316,0.9996823072433472,0.9994527697563172,0.9994041919708252,0.999289572238922,0.9996793270111084,0.9991013407707214,0.999776303768158,0.999805212020874,0.9997605085372924,0.9991561770439148,0.7377761602401733,0.9888985753059388,0.8597928285598755,0.968209743499756,0.824409544467926,0.9473268985748292,0.8415326476097107,0.950005829334259,0.8320677876472473,0.9350937008857728,0.9941452741622924,0.9943583011627196,0.8255578279495239,0.9853792786598206,0.7951237559318542,0.9888170957565308,0.7671897411346436,0.965138018131256,0.7768403887748718,0.9765478372573853,0.1854747682809829,0.1803051978349685,0.1798862665891647,0.1792236864566803,0.1755407154560089,0.1713900119066238,0.1665529608726501,0.1597787737846374,0.1406305730342865,0.1809203475713729,0.1729931682348251,0.1504818201065063,0.0821642056107521,0.1985591650009155,0.1153357774019241,0.2662605345249176,0.216208815574646,0.2862513363361358,0.2331009209156036,0.2836474776268005,0.2457882910966873,0.2743494510650635,0.2411393225193023,0.1251060664653778,0.079766646027565,0.2703647315502167,0.2346433699131012,0.2733047604560852,0.228079006075859,0.2514367401599884,0.2070588767528534,0.327071875333786,0.2889964580535888,0.3799520134925842,0.3588730096817016,0.357762724161148,0.356675773859024,0.360995203256607,0.3614720702171325,0.3622481226921081,0.3630899786949157,0.3716927468776703,0.3981034159660339,0.4011859595775604,0.4368321001529693,0.4662896990776062,0.5492516756057739,0.6325341463088989,0.6146288514137268,0.6819837093353271,0.6295821070671082,0.7136996984481812,0.6280877590179443,0.6992509961128235,0.6255438923835754,0.6881402134895325,0.6388285160064697,0.6953462958335876,0.6453006267547607,0.7204325199127197,0.8268145322799683,0.906693696975708,0.853757917881012,0.948511838912964,0.8614319562911987,0.9710376858711244,-0.2777014374732971,-0.263769119977951,-0.2639104425907135,-0.2640966773033142,-0.3013928532600403,-0.3014525175094604,-0.3014365136623382,-0.1745409667491912,-0.3382427096366882,-0.2385635375976562,-0.2874439358711242,-0.0540122091770172,-0.365724116563797,0.031606025993824,-0.3723098337650299,-0.0179987363517284,-0.3280854821205139,-0.0282517485320568,-0.3618467152118683,-0.0641592815518379,-0.3619501888751983,-0.0345465615391731,-0.3271285891532898,0.0986777767539024,-0.0985503867268562,0.0250665638595819,-0.1791257113218307,0.1263197213411331,-0.0766123384237289,0.1337564289569854,-0.0639994442462921,0.11965361982584,-0.0829989463090896,Sit-To-Stand
9,0.99969220161438,0.9995195269584656,0.9995930194854736,0.9996679425239564,0.9994181990623474,0.99936842918396,0.9992433190345764,0.9996688961982728,0.9990611672401428,0.9997654557228088,0.9997938871383668,0.999769389629364,0.9991472959518432,0.7380346059799194,0.9885229468345642,0.8603744506835938,0.9665257930755616,0.8249683976173401,0.9445602893829346,0.8421115875244141,0.947357416152954,0.8325493931770325,0.9316806197166444,0.9941171407699584,0.9941943883895874,0.8229018449783325,0.9850106835365297,0.7936020493507385,0.9880146384239196,0.7634875178337097,0.9626137614250184,0.7751975059509277,0.9751009941101074,0.1859548538923263,0.1808542758226394,0.1804104745388031,0.1797218471765518,0.1761982589960098,0.1720829457044601,0.1673447489738464,0.1602607071399688,0.1417885720729828,0.1811094582080841,0.1731598973274231,0.15158711373806,0.0824951604008674,0.1985526829957962,0.1144718155264854,0.2661542594432831,0.2152470648288726,0.2861208319664001,0.2326844632625579,0.2834209501743316,0.2454882115125656,0.2741788029670715,0.2407897710800171,0.1250048577785492,0.079715296626091,0.2694562077522278,0.2346872389316558,0.2712188959121704,0.2281636446714401,0.2468583881855011,0.2072400152683258,0.3256556987762451,0.2881664037704468,0.3799618184566498,0.3588928878307342,0.3577677607536316,0.3566738367080688,0.361008733510971,0.3614758253097534,0.3622456789016723,0.3630092740058899,0.3713434040546417,0.3981079757213592,0.4012016355991363,0.4361819922924042,0.4621088802814483,0.549251139163971,0.6285707950592041,0.6147242188453674,0.680741012096405,0.6296895742416382,0.7133796811103821,0.6280326247215271,0.6992494463920593,0.6255045533180237,0.6870798468589783,0.6390435695648193,0.6950430274009705,0.6448423862457275,0.7205575704574585,0.8265597820281982,0.9029161930084229,0.8537123799324036,0.9386500120162964,0.8607354760169983,0.9682048559188844,-0.2655710875988006,-0.2523290514945984,-0.2524708807468414,-0.2526748180389404,-0.2897499501705169,-0.2898097634315491,-0.289793461561203,-0.1678481101989746,-0.3329476714134216,-0.2283215075731277,-0.2770435214042663,-0.0525264330208301,-0.3611940145492553,0.0343172065913677,-0.3697497546672821,-0.0140843708068132,-0.3244226574897766,-0.0243049077689647,-0.3576893210411072,-0.0599107667803764,-0.3568595051765442,-0.0304700043052434,-0.3230623006820678,0.0982887297868728,-0.0981513187289238,0.0322847254574298,-0.1758105158805847,0.1273277699947357,-0.0708680525422096,0.1343822926282882,-0.0579298250377178,0.1185962185263633,-0.0763197988271713,Sit-To-Stand
