frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.997986912727356,0.998031198978424,0.9984439015388488,0.9986199140548706,0.9971197843551636,0.9972134232521056,0.9969314336776732,0.9980182647705078,0.9949871301651,0.9977824091911316,0.997495710849762,0.9991021156311036,0.9995611310005188,0.323140949010849,0.7176164984703064,0.3365028798580169,0.6406317353248596,0.39786097407341,0.6753742694854736,0.4113399684429168,0.6770985722541809,0.3899793922901153,0.6028900146484375,0.9994522929191588,0.9992424249649048,0.9178984761238098,0.9953765869140624,0.903426706790924,0.9753368496894836,0.9210413694381714,0.9410141110420228,0.9129992723464966,0.9662402272224426,0.230991244316101,0.2321856468915939,0.2332092076539993,0.2341386079788208,0.2291602790355682,0.2273619920015335,0.2265022546052932,0.2351574003696441,0.2247911393642425,0.2338742911815643,0.2298564463853836,0.2547622919082641,0.2098669558763504,0.2653666138648987,0.2182933092117309,0.2747263610363006,0.234958678483963,0.2803102433681488,0.2365833073854446,0.2771947085857391,0.2407784163951873,0.273291677236557,0.241412952542305,0.2450066804885864,0.2191210240125656,0.2886283695697784,0.2721208035945892,0.2877451181411743,0.2828867733478546,0.2776979804039001,0.2788446545600891,0.309800386428833,0.3035576641559601,0.4473166465759277,0.4448616802692413,0.4452350735664367,0.4456864893436432,0.4452213644981384,0.4457857012748718,0.4462118744850158,0.4471086859703064,0.4524540901184082,0.4578097760677337,0.4569576978683471,0.4934191703796386,0.4859350919723511,0.5437816381454468,0.5421249866485596,0.569232165813446,0.5778247117996216,0.5775133371353149,0.5886717438697815,0.5763185024261475,0.5841008424758911,0.5744802355766296,0.5808694958686829,0.5888213515281677,0.5918238162994385,0.5996556878089905,0.6050883531570435,0.6903930306434631,0.693349301815033,0.7026040554046631,0.7102363109588623,0.7045882940292358,0.70815509557724,-0.0243579056113958,-0.0162863954901695,-0.0163761097937822,-0.0164479557424783,-0.0232656802982091,-0.0232648868113756,-0.0233070310205221,0.0266894698143005,-0.0026926852297037,-0.0075542097911238,-0.0161940269172191,0.0654650256037712,-0.0328309386968612,0.0197057221084833,-0.1076754927635192,-0.0920079946517944,-0.187785342335701,-0.1105222553014755,-0.214130163192749,-0.1257610917091369,-0.2159038484096527,-0.1014193445444107,-0.1904976814985275,0.043461188673973,-0.0432427413761615,-0.0897189974784851,-0.1761095225811004,-0.1179504171013832,-0.1851085722446441,-0.1235585585236549,-0.187619462609291,-0.1711726188659668,-0.2385569512844085,Sit-To-Stand
1,0.9977329969406128,0.9976908564567566,0.998172163963318,0.9982848167419434,0.9965575337409972,0.9966599345207214,0.9962247014045716,0.99777090549469,0.9945614337921144,0.9978036284446716,0.9975056648254396,0.9991248250007628,0.9995527863502502,0.3418947756290436,0.7309781908988953,0.3326194882392883,0.6452149152755737,0.3892217874526977,0.676712155342102,0.4024792611598968,0.6782740950584412,0.3824840486049652,0.6027036905288696,0.9994595050811768,0.999251663684845,0.9216725826263428,0.9952558279037476,0.9087615609169006,0.9762359261512756,0.924668550491333,0.9414123296737672,0.9178202152252196,0.967579424381256,0.2409999817609787,0.2395214736461639,0.2409047186374664,0.2420338094234466,0.2349002808332443,0.2321144044399261,0.2303633391857147,0.2408116310834884,0.2252508103847503,0.2434760779142379,0.238207459449768,0.2571728825569153,0.2097922563552856,0.2666572630405426,0.2188548594713211,0.2747352719306946,0.2415914982557296,0.2782774567604065,0.241830974817276,0.2760310173034668,0.2472902834415435,0.2722353339195251,0.247321680188179,0.2459769546985626,0.219122052192688,0.2890904545783996,0.2649976313114166,0.2937783598899841,0.2794318199157715,0.2876357734203338,0.2742199301719665,0.3163165152072906,0.2995648980140686,0.4475216865539551,0.4405647814273834,0.4432302415370941,0.4430893361568451,0.442999392747879,0.4439681470394134,0.4447807669639587,0.4459616541862488,0.4507775902748108,0.4574281573295593,0.4571729004383087,0.4912804663181305,0.485914796590805,0.5398699045181274,0.5417572259902954,0.5691223740577698,0.5723569989204407,0.5774834156036377,0.5825214982032776,0.5763240456581116,0.5808496475219727,0.573124885559082,0.5748665928840637,0.5870187878608704,0.5920717716217041,0.5995754599571228,0.6067674160003662,0.6890683770179749,0.6942365169525146,0.7020205855369568,0.7104014158248901,0.703795313835144,0.7108871936798096,-0.1366601884365081,-0.1252520382404327,-0.1253269910812378,-0.1253911256790161,-0.1357528865337371,-0.1357886493206024,-0.1358387768268585,-0.0567492134869098,-0.1024247258901596,-0.1095967143774032,-0.1229306310415268,0.0057645933702588,-0.1005606427788734,-0.0149737987667322,-0.1387751251459121,-0.1269527077674865,-0.19071826338768,-0.1469021439552307,-0.2150123119354248,-0.1608729362487793,-0.2194597721099853,-0.1357434391975402,-0.19365094602108,0.0400899834930896,-0.0398663021624088,-0.1191863045096397,-0.1922583281993866,-0.0818565189838409,-0.1338127851486206,-0.0807417780160904,-0.1298845112323761,-0.1434967815876007,-0.1971275508403778,Sit-To-Stand
2,0.9973734617233276,0.99724942445755,0.997800588607788,0.9979349970817566,0.995817244052887,0.9958915114402772,0.9953706860542296,0.9973307251930236,0.9937593340873718,0.9977899193763732,0.9974918365478516,0.9991248846054076,0.9995336532592772,0.369939923286438,0.7433927655220032,0.3391976654529571,0.6519697904586792,0.39094939827919,0.6798415184020996,0.4048571288585663,0.68094402551651,0.38587486743927,0.6035357117652893,0.9994813203811646,0.9992871880531312,0.9231821298599244,0.9952329993247986,0.9121927618980408,0.977321982383728,0.9265441298484802,0.9413732290267944,0.9208512902259828,0.9689857363700868,0.2392148673534393,0.2388590276241302,0.2402311563491821,0.2413859665393829,0.2342170774936676,0.231662318110466,0.2302725315093994,0.2401692420244217,0.2239642143249511,0.2417707443237304,0.2369882613420486,0.2571859359741211,0.2087995707988739,0.267456591129303,0.2178498059511184,0.2750473618507385,0.2434964179992675,0.2789129018783569,0.2480128556489944,0.2770137190818786,0.2488456219434738,0.2729789614677429,0.249097540974617,0.2459709197282791,0.2179009467363357,0.2890892326831817,0.2628995776176452,0.2944689691066742,0.2788721323013305,0.2887996733188629,0.2730903625488281,0.3172604143619537,0.2991359829902649,0.4470941424369812,0.4401151835918426,0.4416961371898651,0.4418241381645202,0.4414555430412292,0.4421270191669464,0.4427203238010406,0.4456171989440918,0.4493699073791504,0.4574150145053863,0.4571305811405182,0.4908588826656341,0.4864181876182556,0.5398138165473938,0.5416238307952881,0.5693342089653015,0.5716601014137268,0.577732264995575,0.5820677876472473,0.5757015943527222,0.5799277424812317,0.5729923248291016,0.573555588722229,0.5843251943588257,0.590519368648529,0.5996659398078918,0.6084994077682495,0.6886520385742188,0.6948714852333069,0.7018821239471436,0.7105220556259155,0.7030701041221619,0.7115472555160522,-0.1271649301052093,-0.1143529191613197,-0.1144374012947082,-0.1145093291997909,-0.1231194511055946,-0.1231390982866287,-0.1231920942664146,-0.0467446185648441,-0.0847532972693443,-0.1014340296387672,-0.1125106811523437,0.0089563429355621,-0.0917434468865394,-0.0198179110884666,-0.1437559425830841,-0.1335396468639373,-0.202135369181633,-0.1557494550943374,-0.2282778918743133,-0.1711080372333526,-0.2330254018306732,-0.1432721316814422,-0.2052267491817474,0.0396629497408866,-0.039451777935028,-0.1155244261026382,-0.1966050565242767,-0.0736204832792282,-0.1328746974468231,-0.0726959258317947,-0.129101425409317,-0.1365285366773605,-0.1981169134378433,Sit-To-Stand
3,0.9975305795669556,0.9974371790885924,0.9979515075683594,0.9980780482292176,0.9960525631904602,0.9961020946502686,0.9955814480781556,0.9975252747535706,0.9940917491912842,0.9979694485664368,0.9976802468299866,0.9991939067840576,0.9995248317718506,0.403474360704422,0.7509867548942566,0.3627707064151764,0.6521114110946655,0.4084318876266479,0.678509533405304,0.4229351282119751,0.6803332567214966,0.4043150842189789,0.6044372320175171,0.9995231628417968,0.999333679676056,0.9272875785827636,0.9952786564826964,0.917711853981018,0.9782099723815918,0.9300794005393982,0.9412404298782348,0.9254755973815918,0.9703000783920288,0.2383987605571746,0.2382754534482956,0.2398259192705154,0.2408894598484039,0.2338193655014038,0.2313744127750396,0.2300910204648971,0.2397913187742233,0.2234088629484176,0.2409011572599411,0.236214593052864,0.257149875164032,0.2083115875720977,0.2678821682929992,0.2145485877990722,0.2750099301338196,0.2354958951473236,0.2789505124092102,0.239489272236824,0.2770071625709533,0.2420872747898101,0.2729857861995697,0.2418501675128936,0.2438201457262039,0.2166446447372436,0.288703441619873,0.2641120254993438,0.2947572469711303,0.2791605293750763,0.2899408340454101,0.2735688388347626,0.3168099224567413,0.2993711829185486,0.4471123516559601,0.4400958120822906,0.4411577880382538,0.4414407312870025,0.4412331283092499,0.4418900907039642,0.4424857497215271,0.4456691741943359,0.4486182928085327,0.456983208656311,0.4575653970241546,0.4904737770557403,0.4864159822463989,0.5372235178947449,0.5429657101631165,0.5688283443450928,0.5684884786605835,0.5773820877075195,0.5786071419715881,0.575701892375946,0.5745202898979187,0.5730188488960266,0.570465087890625,0.5831691026687622,0.5893339514732361,0.5993820428848267,0.6083790063858032,0.6881806254386902,0.6948596239089966,0.7016303539276123,0.7103479504585266,0.7028928399085999,0.7118139266967773,-0.0917016342282295,-0.0801096409559249,-0.0801959410309791,-0.0802666768431663,-0.0879000276327133,-0.0879107266664505,-0.087949514389038,-0.0216324906796216,-0.0566220358014106,-0.0692079588770866,-0.0790515691041946,0.0259360913187265,-0.0898416265845298,-0.0095362495630979,-0.1182379722595214,-0.1205519437789917,-0.1769953072071075,-0.1410310268402099,-0.199898213148117,-0.1561368405818939,-0.206140324473381,-0.1301044374704361,-0.180886298418045,0.0390548221766948,-0.0388719365000724,-0.1108074635267257,-0.1612738668918609,-0.0839076042175293,-0.110466144979,-0.0867941305041313,-0.1075016483664512,-0.1481994092464447,-0.1643192917108535,Sit-To-Stand
4,0.9976376891136168,0.997527241706848,0.9979872107505798,0.998105525970459,0.9962174892425536,0.996257781982422,0.9957737326622008,0.9975182414054872,0.9944189786911012,0.9980651140213012,0.9978347420692444,0.9992117285728456,0.999495804309845,0.4177125990390777,0.7702673673629761,0.3648810386657715,0.6650270819664001,0.4038051068782806,0.6847037672996521,0.4178937673568725,0.6864321827888489,0.4003382921218872,0.6107974052429199,0.9995432496070862,0.9993270635604858,0.9266743659973145,0.9948485493659972,0.9154571890830994,0.9774886965751648,0.9258275628089904,0.9376153349876404,0.9239010810852052,0.9701324701309204,0.247380256652832,0.2461672276258468,0.246975377202034,0.2476909458637237,0.2424306571483612,0.2402659207582473,0.2381280213594436,0.24360091984272,0.230019062757492,0.2480470836162567,0.2436181753873825,0.2571039795875549,0.2109886109828949,0.2678535580635071,0.2192456275224685,0.273380696773529,0.2541807293891907,0.276807963848114,0.2573306858539581,0.2731208205223083,0.2614167928695678,0.26970174908638,0.2583377063274383,0.2438962459564209,0.2170828282833099,0.2889954149723053,0.2703862488269806,0.2943094372749328,0.2793571352958679,0.2886090278625488,0.2726790606975555,0.3164161741733551,0.3003250658512115,0.444769024848938,0.43685182929039,0.4370916187763214,0.4371337890625,0.4373055100440979,0.4376298487186432,0.4380856156349182,0.44114750623703,0.4429607093334198,0.4536684155464172,0.4542354643344879,0.4860313832759857,0.4848544001579284,0.534672737121582,0.5427303910255432,0.5692547559738159,0.5693195462226868,0.5797803401947021,0.5797215104103088,0.5781853795051575,0.5748339295387268,0.5743401050567627,0.5712167620658875,0.580859363079071,0.5868312120437622,0.5994862914085388,0.607467532157898,0.6882078051567078,0.6953333616256714,0.7028798460960388,0.7112271785736084,0.7044187784194946,0.7124750018119812,-0.1305854320526123,-0.1161277443170547,-0.1161988154053688,-0.1162554249167442,-0.1293721050024032,-0.1293921023607254,-0.1294127702713012,-0.045803315937519,-0.1037061810493469,-0.1038647145032882,-0.1206280216574668,0.0201530661433935,-0.1215558797121048,-0.0057055852375924,-0.1479898542165756,-0.1167488321661949,-0.1666974872350692,-0.1362092345952987,-0.1886529475450515,-0.1527172327041626,-0.1939945071935653,-0.1263428628444671,-0.1687618643045425,0.0455269142985343,-0.0453796833753585,-0.089425154030323,-0.1658761352300644,-0.0578895024955272,-0.114254355430603,-0.0583481900393962,-0.111115738749504,-0.1139281839132309,-0.1681182086467743,Sit-To-Stand
5,0.9977369904518129,0.9976640939712524,0.9981008172035216,0.9982174038887024,0.9963539242744446,0.9963611364364624,0.9958804845809937,0.997677206993103,0.9944964647293092,0.998210072517395,0.9979662299156188,0.9992660880088806,0.99946528673172,0.4388601779937744,0.7679007053375244,0.375287115573883,0.6654054522514343,0.412072092294693,0.6868792772293091,0.4264754951000213,0.6894487142562866,0.4098601341247558,0.6150928735733032,0.9995821118354796,0.9993736147880554,0.9307901859283448,0.9948769211769104,0.9211194515228271,0.9787314534187316,0.9292587637901306,0.9385346174240112,0.9289422631263732,0.9717986583709716,0.2443929463624954,0.243704006075859,0.2449151575565338,0.2464248687028885,0.2368276864290237,0.2342240363359451,0.2323038578033447,0.2430774867534637,0.2259047329425811,0.2466338574886322,0.2374771833419799,0.257052481174469,0.2096319645643234,0.2678019106388092,0.214573785662651,0.2730132937431335,0.2294741868972778,0.2770184576511383,0.2310104817152023,0.273124635219574,0.232953667640686,0.2695222496986389,0.2330448925495147,0.2428666800260543,0.2155600041151046,0.2885975539684295,0.2698789834976196,0.294427216053009,0.2794999480247497,0.2879430055618286,0.2723287940025329,0.3159838318824768,0.3004025518894195,0.4447906613349914,0.4372817277908325,0.4372882544994354,0.43753582239151,0.4378876686096191,0.4382429122924804,0.4386902153491974,0.4428406059741974,0.4439426362514496,0.4538964927196502,0.4541158974170685,0.486503541469574,0.4854185283184051,0.5354114174842834,0.5431832671165466,0.5688261389732361,0.5584484934806824,0.5797175765037537,0.5653705596923828,0.5784851312637329,0.5597671270370483,0.5743353366851807,0.5578822493553162,0.5802212357521057,0.5871109366416931,0.5986794233322144,0.6078026294708252,0.6875383853912354,0.6955699324607849,0.7027512192726135,0.7112250924110413,0.7041429281234741,0.7125629782676697,-0.1091074720025062,-0.0907294899225235,-0.0908199399709701,-0.0908760577440261,-0.0941989570856094,-0.0942265689373016,-0.0942521691322326,-0.0177171304821968,-0.0460199899971485,-0.0806965082883834,-0.0854345560073852,0.0303635261952877,-0.0532741770148277,-0.0011303375940769,-0.106344424188137,-0.1130209118127822,-0.173259362578392,-0.1325553208589553,-0.1967675238847732,-0.1476417183876037,-0.2017223536968231,-0.1214449256658554,-0.1762359887361526,0.0448786839842796,-0.0447955466806888,-0.1067695468664169,-0.1522382199764251,-0.0977878049015998,-0.1024431139230728,-0.1001729145646095,-0.0993591696023941,-0.1653587818145752,-0.1580483615398407,Sit-To-Stand
6,0.997549295425415,0.9975733757019044,0.9980334043502808,0.9981588125228882,0.9960341453552246,0.9959514737129213,0.9953137040138244,0.9976884722709656,0.994059145450592,0.9982625246047974,0.9979808330535888,0.999314308166504,0.9994305968284608,0.4505440592765808,0.7635584473609924,0.3864583671092987,0.6597187519073486,0.4227873980998993,0.6842371225357056,0.4380710124969482,0.6876747012138367,0.4211781620979309,0.6143378019332886,0.999609351158142,0.9993971586227416,0.9343823790550232,0.9950342774391174,0.92594712972641,0.9800060391426086,0.932665228843689,0.940678596496582,0.9329060912132264,0.9733976721763612,0.2430882006883621,0.2426017820835113,0.2441818416118621,0.2453747540712356,0.2373083382844925,0.2344713658094406,0.2327043116092682,0.242670938372612,0.2265614569187164,0.2449859082698822,0.2380324602127075,0.2570185959339142,0.2095176428556442,0.2679682374000549,0.2125464379787445,0.2738702893257141,0.2252846211194992,0.2774463593959808,0.22639961540699,0.2748402953147888,0.229811429977417,0.2715278267860412,0.2302025258541107,0.241758182644844,0.2151850461959839,0.2882950901985168,0.2698269188404083,0.2947471141815185,0.279399424791336,0.2876501083374023,0.2724904716014862,0.3160058856010437,0.2994913458824157,0.4471243023872375,0.4395950138568878,0.4395910203456878,0.4399543106555938,0.4399025738239288,0.4399664103984833,0.4402021467685699,0.4461220204830169,0.446306973695755,0.4557884335517883,0.4558476209640503,0.4865534007549286,0.485861599445343,0.5355504751205444,0.5431634187698364,0.5682447552680969,0.5600243806838989,0.5789607763290405,0.5683543086051941,0.576682984828949,0.5630984902381897,0.573836088180542,0.5605844259262085,0.580726683139801,0.5873153209686279,0.598332941532135,0.6078274846076965,0.6864160299301147,0.6953655481338501,0.7025479078292847,0.7106846570968628,0.7029977440834045,0.712454617023468,-0.1030114442110061,-0.0860158205032348,-0.086165614426136,-0.0862538665533065,-0.0925006195902824,-0.0925312936305999,-0.092563971877098,-0.0141363125294446,-0.0464625023305416,-0.073385439813137,-0.0828909501433372,0.0317502655088901,-0.0566559247672557,-0.0012649747077375,-0.1105596274137497,-0.1132394298911094,-0.1900640130043029,-0.1328957378864288,-0.2144875526428222,-0.1477938890457153,-0.2204863578081131,-0.1220329776406288,-0.1945245265960693,0.0447085723280906,-0.0446080565452575,-0.099586620926857,-0.1525021940469741,-0.0932484418153762,-0.1063090786337852,-0.0958127155900001,-0.1034672856330871,-0.1580008566379547,-0.1585146635770797,Sit-To-Stand
7,0.9975239634513856,0.9976283311843872,0.9980753660202026,0.9982017874717712,0.9960346817970276,0.9959052801132202,0.9952437877655028,0.9977960586547852,0.994109869003296,0.9983524084091188,0.9980549812316896,0.9993616938591005,0.9994277954101562,0.455571562051773,0.7673494815826416,0.387252002954483,0.6602899432182312,0.4248563349246979,0.6854265332221985,0.4406534135341644,0.6894835829734802,0.4243712127208709,0.6177041530609131,0.9996390342712402,0.999427080154419,0.9364411234855652,0.9951011538505554,0.9294406175613404,0.9808697700500488,0.9347296953201294,0.9419347047805786,0.9356879591941832,0.9745023250579834,0.2421904802322387,0.2417942583560943,0.24334616959095,0.2444460093975067,0.2370057851076126,0.2341172397136688,0.23255555331707,0.2422235012054443,0.2261640727519989,0.2440751791000366,0.2379255294799804,0.2569850087165832,0.2091337740421295,0.2679458558559418,0.2125553339719772,0.2743569314479828,0.2267910689115524,0.2778851687908172,0.2285925894975662,0.2748854160308838,0.2319210320711136,0.272460013628006,0.2320810854434967,0.2408589571714401,0.2147886753082275,0.2872125804424286,0.269784152507782,0.2928085923194885,0.2793673574924469,0.2833723425865173,0.2716951370239258,0.3135027289390564,0.2995071411132812,0.4487771391868591,0.4409180581569671,0.4415955245494842,0.4415198266506195,0.4410763382911682,0.4411395490169525,0.4413253664970398,0.4466936290264129,0.4474750161170959,0.4585618674755096,0.4580258131027221,0.4868457019329071,0.4865626692771911,0.5357030034065247,0.5418730974197388,0.5680877566337585,0.5616791248321533,0.5787893533706665,0.5706073641777039,0.5758405923843384,0.5651327967643738,0.5736440420150757,0.5623722672462463,0.5808539986610413,0.5877019166946411,0.598256528377533,0.6078503131866455,0.6865653991699219,0.6950425505638123,0.7033382058143616,0.7103875279426575,0.7047450542449951,0.7124739289283752,-0.0848782584071159,-0.0717448964715004,-0.0718704909086227,-0.0719475001096725,-0.0797965228557586,-0.0798162892460823,-0.0798496678471565,-0.0061514060944318,-0.0425343587994575,-0.0581728033721447,-0.0689021199941635,0.0440428555011749,-0.0560358874499797,0.0064068725332617,-0.1124379634857177,-0.1087121590971946,-0.1966348439455032,-0.1283036321401596,-0.2216019332408905,-0.1429060995578766,-0.2274278402328491,-0.1176227778196334,-0.2010076344013214,0.0449380837380886,-0.0448160171508789,-0.0888997465372085,-0.1396802216768264,-0.0916886180639267,-0.0941082388162612,-0.0948604866862297,-0.0909735709428787,-0.1548992544412613,-0.1415056735277176,Sit-To-Stand
8,0.9974012970924376,0.9975229501724244,0.9979940056800842,0.9981335401535034,0.995814085006714,0.99565190076828,0.9948928952217102,0.9977741241455078,0.9938580989837646,0.9983766078948976,0.998077154159546,0.9994001984596252,0.9994227886199952,0.4660456478595733,0.7748737931251526,0.4045962989330292,0.6670531630516052,0.4414192736148834,0.6916268467903137,0.4575282335281372,0.6955254673957825,0.4401001036167145,0.62471604347229,0.9996594190597534,0.9994463324546814,0.9388226866722108,0.9952812790870668,0.9331356287002563,0.9820268154144288,0.9365671873092652,0.9439796805381776,0.9385256767272948,0.9759523868560792,0.2428974360227584,0.2430881559848785,0.2441597431898117,0.2447297871112823,0.2380703240633011,0.2358944863080978,0.2330738604068756,0.2420945465564727,0.2267116755247116,0.2448047846555709,0.2394460141658783,0.2567651867866516,0.2091583907604217,0.2679243385791778,0.212029218673706,0.2746752500534057,0.2286571711301803,0.2782202064990997,0.2306938618421554,0.2758253812789917,0.2340807169675827,0.2732759714126587,0.2342050522565841,0.2405502051115036,0.214712455868721,0.2874299883842468,0.2698884606361389,0.2932866811752319,0.2794078588485718,0.2839643657207489,0.2719292044639587,0.3139718770980835,0.3004259765148163,0.4467871785163879,0.4401260614395141,0.4405860304832458,0.4396971762180328,0.4402354061603546,0.4403152465820312,0.4404293894767761,0.4442219734191894,0.4464821815490722,0.4560338854789734,0.4566303193569183,0.4866379797458648,0.485974907875061,0.5319095849990845,0.5400151014328003,0.5652727484703064,0.5625735521316528,0.5771030187606812,0.5721465349197388,0.5752071142196655,0.5669785737991333,0.5717666745185852,0.5639154314994812,0.5802303552627563,0.5875545740127563,0.5982649326324463,0.6081395745277405,0.6866193413734436,0.6950606107711792,0.7030399441719055,0.7102769613265991,0.7043668031692505,0.7124411463737488,-0.0716062039136886,-0.0604943111538887,-0.0605904571712017,-0.0606527552008628,-0.0711190328001976,-0.0711340382695198,-0.0711787790060043,-0.0034157957416027,-0.045479129999876,-0.0493935234844684,-0.0630423575639724,0.0431889034807682,-0.0663558021187782,0.0057429480366408,-0.1334862560033798,-0.1061068773269653,-0.2050990611314773,-0.1246898546814918,-0.2296509444713592,-0.1383094042539596,-0.2337898015975952,-0.114624336361885,-0.2085943669080734,0.0449362695217132,-0.0448066480457782,-0.0692189484834671,-0.1352337747812271,-0.0624575205147266,-0.0843773558735847,-0.0648146197199821,-0.0808794721961021,-0.117128238081932,-0.1291214674711227,Sit-To-Stand
9,0.9974430799484252,0.9975757002830504,0.9980459809303284,0.9981866478919984,0.9957880973815918,0.9956108927726746,0.994791567325592,0.9978491067886353,0.9936932921409608,0.9984707832336426,0.9981496930122375,0.9994388222694396,0.999373733997345,0.4958559274673462,0.7772351503372192,0.4281787872314453,0.6610063314437866,0.4603425860404968,0.684666097164154,0.4767505228519439,0.6884074211120605,0.4596142470836639,0.6166086196899414,0.9996830821037292,0.9994730353355408,0.94047874212265,0.9953503012657166,0.935966730117798,0.9828330278396606,0.9381157755851746,0.9444196224212646,0.940872609615326,0.976959228515625,0.2404226958751678,0.2404396086931228,0.242207646369934,0.2418142855167389,0.2355486452579498,0.2332143038511276,0.2312167137861251,0.240647479891777,0.2251510918140411,0.2428487837314605,0.23651023209095,0.256472647190094,0.209071084856987,0.267939418554306,0.2144372910261154,0.2746792435646057,0.2363498657941818,0.2785666286945343,0.2408090382814407,0.2757660746574402,0.2399875372648239,0.2730468213558197,0.2409480065107345,0.2409160882234573,0.2150000035762787,0.2875674068927765,0.269216388463974,0.2932985723018646,0.2794393002986908,0.2836237549781799,0.2718460261821747,0.3137421607971191,0.299418956041336,0.4439284205436706,0.4387401938438415,0.4392290711402893,0.4381913840770721,0.439534068107605,0.4397787451744079,0.4400278627872467,0.4436534643173218,0.4462667107582092,0.453114777803421,0.4555061161518097,0.4868755638599396,0.4858865737915039,0.5323793888092041,0.5421776175498962,0.5661422610282898,0.5634464025497437,0.5775908827781677,0.573051393032074,0.5755189061164856,0.568671464920044,0.5724979043006897,0.5681814551353455,0.5801655650138855,0.5868751406669617,0.5978424549102783,0.6081244349479675,0.6866615414619446,0.6950949430465698,0.7027178406715393,0.7103087902069092,0.704261839389801,0.7123903632164001,-0.1097413301467895,-0.0965716242790222,-0.0966571569442749,-0.0967260524630546,-0.1053524240851402,-0.1053626537322998,-0.1053974777460098,-0.0310397204011678,-0.0685614496469497,-0.0853172019124031,-0.0963852256536483,0.0195837579667568,-0.080749362707138,-0.0137797743082046,-0.1345518827438354,-0.1243406385183334,-0.1925748735666275,-0.1453783214092254,-0.2160419970750808,-0.1608116030693054,-0.2220682799816131,-0.1337476968765258,-0.1962179988622665,0.0449179783463478,-0.0447874255478382,-0.0932982787489891,-0.1561096310615539,-0.070961557328701,-0.1013459116220474,-0.0720632970333099,-0.0981750711798667,-0.1300407350063324,-0.1521780788898468,Sit-To-Stand
