frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.99991774559021,0.9999010562896729,0.999887466430664,0.999909520149231,0.999887466430664,0.999837040901184,0.9998570680618286,0.9998942613601683,0.9997586607933044,0.9998867511749268,0.9997300505638124,0.9998372793197632,0.9994598031044006,0.9924346208572388,0.3365587890148163,0.9726510047912598,0.4980977773666382,0.9472431540489196,0.4938312172889709,0.9522928595542908,0.5077395439147949,0.9391667246818542,0.4877101182937622,0.9998302459716796,0.9997859597206116,0.954325258731842,0.7219235897064209,0.9035680890083312,0.6721855998039246,0.9157617092132568,0.6779724359512329,0.8967685699462891,0.6498391032218933,0.8432375192642212,0.8492172360420227,0.8524923324584961,0.8558714985847473,0.8416937589645386,0.8398876190185547,0.8378583192825317,0.8643015623092651,0.8421333432197571,0.8514887094497681,0.8419854044914246,0.8828099370002747,0.8365248441696167,0.8738959431648254,0.8161071538925171,0.8241962194442749,0.7905392646789551,0.8110160827636719,0.7756890654563904,0.8051728010177612,0.7768176198005676,0.8083295822143555,0.7846959829330444,0.8598788380622864,0.8356439471244812,0.7560207843780518,0.7568361163139343,0.7952361702919006,0.7983903288841248,0.8079360723495483,0.8102218508720398,0.759835958480835,0.7654181122779846,0.3097022175788879,0.2978740632534027,0.2978089451789856,0.2978869080543518,0.2990880608558655,0.2997549176216125,0.3003978729248047,0.3055957555770874,0.3048084676265716,0.3234848976135254,0.3244641423225403,0.3740625977516174,0.3684912621974945,0.4835425913333893,0.4451272785663605,0.5386125445365906,0.4997797608375549,0.5521152019500732,0.5140284895896912,0.5404151678085327,0.508186936378479,0.5349416136741638,0.5055437088012695,0.5432416200637817,0.5203096866607666,0.5865866541862488,0.5577989816665649,0.6919536590576172,0.6726213693618774,0.7032894492149353,0.6849873661994934,0.7180362939834595,0.7018702030181885,-0.2144592553377151,-0.2135994881391525,-0.2136347591876983,-0.2137047350406646,-0.1965655088424682,-0.1965729892253875,-0.196584016084671,-0.1714950501918792,-0.0958281457424163,-0.1968771815299987,-0.1751576215028762,-0.1995486170053482,0.0320272855460643,-0.1970811635255813,0.0809664651751518,-0.1746022701263427,-0.0020129603799432,-0.1943684816360473,-0.0116308331489562,-0.1970119178295135,-0.0370833240449428,-0.1727604418992996,-0.0147663634270429,-0.0840430483222007,0.0840137675404548,-0.1264395117759704,0.0999578610062599,0.0117891645058989,0.1730435937643051,0.0283353570848703,0.1799159795045852,0.0441692024469375,0.1836685687303543,Sit-To-Stand
1,0.9999244809150696,0.9999095797538756,0.9998974204063416,0.9999175667762756,0.9998962879180908,0.9998496174812316,0.99986732006073,0.9999041557312012,0.9997758865356444,0.999896764755249,0.999750316143036,0.9998521208763124,0.9994489550590516,0.9928966164588928,0.3287029564380646,0.9744958877563475,0.5028491616249084,0.950458288192749,0.5009618997573853,0.9551770091056824,0.5144662261009216,0.9425436854362488,0.4951178133487701,0.9998354315757751,0.99978107213974,0.9557492733001708,0.7232058644294739,0.9059944152832032,0.671546459197998,0.9147710800170898,0.6787356734275818,0.8978495001792908,0.649560272693634,0.8431347608566284,0.8490047454833984,0.8523576855659485,0.8557732701301575,0.8413658142089844,0.839377224445343,0.8371875882148743,0.8642858266830444,0.8402811288833618,0.8508602976799011,0.8410843014717102,0.8826983571052551,0.8345100283622742,0.8747158050537109,0.8110271692276001,0.8242106437683105,0.7655124068260193,0.8110308647155762,0.7559752464294434,0.8039960861206055,0.7553504705429077,0.80763179063797,0.7564272284507751,0.8575520515441895,0.8319486379623413,0.7557422518730164,0.7569605112075806,0.7954968810081482,0.7981383800506592,0.8083013296127319,0.8102491497993469,0.7597953677177429,0.7665189504623413,0.3120838701725006,0.299303650856018,0.2991343438625335,0.2991642653942108,0.3001138865947723,0.3004461228847503,0.3007864356040954,0.3059841990470886,0.3049631416797638,0.3248794376850128,0.3253532946109772,0.3740611970424652,0.3683421313762665,0.4846665263175964,0.4364338219165802,0.5386441946029663,0.4336123168468475,0.5521692037582397,0.4324254393577575,0.5408132672309875,0.4302284121513366,0.5366788506507874,0.431086391210556,0.5430881977081299,0.5204755067825317,0.5863450765609741,0.5625072121620178,0.692201554775238,0.6709129810333252,0.7047055959701538,0.6840741038322449,0.7183261513710022,0.7026341557502747,-0.2384926825761795,-0.2351721972227096,-0.235205128788948,-0.2352837771177292,-0.2182711064815521,-0.2182823121547699,-0.2182582169771194,-0.1818303167819976,-0.106395423412323,-0.2167636901140213,-0.1951735913753509,-0.2027307748794555,0.0296032223850488,-0.2123808115720749,0.0490901544690132,-0.2070701420307159,-0.0830123871564865,-0.2277203053236007,-0.0950613915920257,-0.2309753000736236,-0.1146181002259254,-0.2050341814756393,-0.0948586910963058,-0.0832821950316429,0.0832796394824981,-0.1504893153905868,0.0674778893589973,-0.0312635526061058,0.1540334522724151,-0.0182466562837362,0.1622257977724075,-0.0234760083258152,0.1573830842971801,Sit-To-Stand
2,0.9999303817749025,0.9999170303344728,0.999906063079834,0.999924659729004,0.9999040365219116,0.9998604655265808,0.9998762011528016,0.999912977218628,0.9997925162315368,0.9999059438705444,0.9997702240943908,0.9998660683631896,0.99945867061615,0.993273377418518,0.3100643455982208,0.9758062958717346,0.4747250974178314,0.9527457356452942,0.4747154712677002,0.9571795463562012,0.4869180023670196,0.9447246789932252,0.4693233966827392,0.9998461604118348,0.9997851848602296,0.9580631852149964,0.7295130491256714,0.9104760885238647,0.6768268346786499,0.9153083562850952,0.6849344968795776,0.9014007449150084,0.6550801992416382,0.8402546048164368,0.8463452458381653,0.8495477437973022,0.8531285524368286,0.8388689756393433,0.8367292284965515,0.8345869779586792,0.8631277084350586,0.838233470916748,0.8469976186752319,0.8381945490837097,0.8809455037117004,0.8363523483276367,0.8748059272766113,0.8171706199645996,0.8242588043212891,0.797911524772644,0.8109327554702759,0.794099748134613,0.8036481142044067,0.7929867506027222,0.8076153993606567,0.7956947684288025,0.8567719459533691,0.8319733738899231,0.754145085811615,0.7570148706436157,0.795761227607727,0.7959505319595337,0.808580219745636,0.8089455366134644,0.7600244283676147,0.7674764394760132,0.3137986958026886,0.300519585609436,0.3001995980739593,0.3000679910182953,0.3011841773986816,0.3012620806694031,0.3013276755809784,0.3061270415782928,0.3049635291099548,0.3261629343032837,0.3261628746986389,0.3740098178386688,0.366573303937912,0.4850850999355316,0.4407080709934234,0.5378833413124084,0.4667324721813202,0.5521371960639954,0.4874281585216522,0.540802538394928,0.4801516830921173,0.5366500020027161,0.4739536643028259,0.5434345006942749,0.5210674405097961,0.5858824849128723,0.5486013293266296,0.6894847750663757,0.6554587483406067,0.7046002745628357,0.6694504022598267,0.7183024883270264,0.6955564022064209,-0.2500895857810974,-0.2491670101881027,-0.2491954565048217,-0.2492797672748565,-0.2312870323657989,-0.2312790900468826,-0.2312574088573455,-0.2018368244171142,-0.120631456375122,-0.2297159135341644,-0.2065078020095825,-0.2170129716396331,0.020698083564639,-0.2128938883543014,0.0552168898284435,-0.1974023133516311,-0.0313175097107887,-0.2182007580995559,-0.0338098183274269,-0.2204517126083374,-0.0555696710944175,-0.1951011270284652,-0.0406357310712337,-0.0840485692024231,0.0840905830264091,-0.1500111818313598,0.0724968090653419,-0.0228225700557231,0.1763804852962494,-0.0086381155997514,0.1859045773744583,-0.0092644412070512,0.1900403201580047,Sit-To-Stand
3,0.9999303817749025,0.9999193549156188,0.99990975856781,0.9999282956123352,0.9999024868011476,0.9998578429222108,0.9998722672462464,0.999919056892395,0.9997919201850892,0.99991112947464,0.9997743368148804,0.999877393245697,0.9994280338287354,0.9934810996055604,0.2929201424121856,0.9763794541358948,0.4475539028644562,0.953788161277771,0.4498371183872223,0.958010733127594,0.461046427488327,0.9453508853912354,0.4452812969684601,0.9998517036437988,0.9997814893722534,0.958651065826416,0.7269624471664429,0.9103973507881165,0.6746033430099487,0.912001132965088,0.6820670366287231,0.8997371196746826,0.6529822945594788,0.8350197076797485,0.8417476415634155,0.8446383476257324,0.8476740121841431,0.83528071641922,0.8338185548782349,0.8323850631713867,0.8584542274475098,0.8381209373474121,0.841923713684082,0.8345764875411987,0.8791795969009399,0.8355242609977722,0.8743075132369995,0.817145049571991,0.824116051197052,0.7997637987136841,0.8109408617019653,0.7946354150772095,0.8035638928413391,0.7943119406700134,0.8075495958328247,0.7978430986404419,0.8554333448410034,0.8299089670181274,0.7540134191513062,0.7569652199745178,0.7958914041519165,0.7958167195320129,0.8092010617256165,0.8088591694831848,0.7605171799659729,0.7675439119338989,0.3134433031082153,0.3005050420761108,0.3001726269721985,0.3000406622886657,0.3010346293449402,0.3010638356208801,0.3010814487934112,0.3061135411262512,0.3048206567764282,0.3259541392326355,0.3256551027297973,0.3744814097881317,0.3658007383346557,0.4838259518146515,0.4364456832408905,0.5378541946411133,0.4739449918270111,0.552501380443573,0.4911125600337982,0.5421675443649292,0.4845929741859436,0.5381366014480591,0.4800198376178741,0.5428341627120972,0.520891010761261,0.5852677822113037,0.5599631667137146,0.6879827976226807,0.6575849056243896,0.7045621275901794,0.6713566184043884,0.7185724973678589,0.6997306942939758,-0.2330764234066009,-0.2426028996706009,-0.2426373958587646,-0.242758959531784,-0.2192277908325195,-0.2192266881465912,-0.2191884219646453,-0.1984265446662902,-0.1147749796509742,-0.2286487519741058,-0.1971895396709442,-0.2223774194717407,0.0143289668485522,-0.2296240627765655,0.0416317842900753,-0.2059957683086395,-0.0551214814186096,-0.2275735586881637,-0.0635441094636917,-0.2283440083265304,-0.083547905087471,-0.2028558999300003,-0.0656339451670646,-0.0833435952663421,0.0834101140499115,-0.1472026109695434,0.0792172774672508,-0.0222038067877292,0.1719062179327011,-0.0085970740765333,0.1812857985496521,-0.010253582149744,0.181938424706459,Sit-To-Stand
4,0.9999191164970398,0.9999088644981384,0.9999018907546996,0.9999240636825562,0.9998770952224731,0.9998235702514648,0.99983948469162,0.9999183416366576,0.9997563362121582,0.999910831451416,0.999756395816803,0.9998883605003356,0.9994168281555176,0.9937188625335692,0.2843992114067077,0.9772024154663086,0.4308974742889404,0.9552733302116394,0.4325830340385437,0.9592097401618958,0.442905992269516,0.9462957978248596,0.4287014603614807,0.9998598098754884,0.9997826814651488,0.9588179588317872,0.7262759804725647,0.9109696745872498,0.6687619686126709,0.9079001545906068,0.6769420504570007,0.8990972638130188,0.6500304937362671,0.8301987648010254,0.8374561071395874,0.8408142328262329,0.8440882563591003,0.8303163647651672,0.8288065195083618,0.8273906707763672,0.8552486300468445,0.8348352313041687,0.8381214141845703,0.8300154805183411,0.8774732351303101,0.8308799862861633,0.8732120394706726,0.8145040273666382,0.8240048289299011,0.7983333468437195,0.8109334111213684,0.794284999370575,0.8034809827804565,0.7938454747200012,0.8072864413261414,0.7960675358772278,0.8545373678207397,0.8263810873031616,0.7558295130729675,0.7544660568237305,0.7968541383743286,0.7923828363418579,0.8105431795120239,0.8073546290397644,0.762226939201355,0.7672528028488159,0.3135209083557129,0.3007875680923462,0.3004200756549835,0.3003060221672058,0.3010948896408081,0.3010642230510711,0.3010572791099548,0.3061842620372772,0.3045181334018707,0.3259643614292145,0.3256480097770691,0.3744748532772064,0.3651255965232849,0.4828821420669555,0.438852995634079,0.53761225938797,0.4851888418197632,0.5528249740600586,0.5087786912918091,0.5426039099693298,0.5008482336997986,0.5385535359382629,0.4998602569103241,0.5421819090843201,0.520648181438446,0.5858206152915955,0.5619208216667175,0.6891241669654846,0.6594517827033997,0.70455002784729,0.6709836721420288,0.7187951803207397,0.7042238116264343,-0.2154529988765716,-0.2241443693637848,-0.2241792678833007,-0.2242665588855743,-0.2027513980865478,-0.2027547061443328,-0.2027635127305984,-0.1953846216201782,-0.1121344193816185,-0.2112050056457519,-0.1822762042284011,-0.2195595055818557,0.0098354127258062,-0.230099081993103,0.0427924953401088,-0.2251029759645462,0.0009178892942145,-0.2487001717090606,-0.0034394965041428,-0.2487820386886596,-0.0270554814487695,-0.2222305834293365,-0.0099498489871621,-0.0818756967782974,0.0819506719708442,-0.1694754660129547,0.0457183271646499,-0.0521070472896099,0.1368917822837829,-0.0396968834102153,0.1461051702499389,-0.0550645478069782,0.1400336325168609,Sit-To-Stand
5,0.9998860955238342,0.9998701214790344,0.999872863292694,0.999905288219452,0.9997864961624146,0.9997063875198364,0.999714970588684,0.999905288219452,0.9995827078819276,0.9998986721038818,0.9996803998947144,0.9998980164527892,0.9993627071380616,0.9940117597579956,0.2727457880973816,0.9780460000038148,0.4102036654949188,0.9569104909896852,0.4144114255905151,0.9605731964111328,0.423914760351181,0.9474563598632812,0.4106666445732116,0.9998655319213868,0.9997760653495787,0.958402156829834,0.7164387106895447,0.91297048330307,0.6645068526268005,0.9068214297294616,0.6755747199058533,0.9002249836921692,0.650669276714325,0.8275694847106934,0.8351176977157593,0.8383294939994812,0.841446578502655,0.8283087611198425,0.8268758654594421,0.8255030512809753,0.8528515100479126,0.8330889940261841,0.834855854511261,0.8272089958190918,0.8752695322036743,0.8226786851882935,0.87126225233078,0.8062998056411743,0.8232593536376953,0.7970503568649292,0.8107112646102905,0.7919672727584839,0.8031288385391235,0.7919721007347107,0.806749165058136,0.7949346303939819,0.8535968661308289,0.8216733932495117,0.7580334544181824,0.753678023815155,0.7976170778274536,0.7908316850662231,0.8114812970161438,0.8064618110656738,0.7628868222236633,0.7650066018104553,0.3144318759441376,0.3021190464496612,0.3019109070301056,0.3019268214702606,0.3021630346775055,0.3019978106021881,0.3018168807029724,0.3075633943080902,0.3049933612346649,0.3267880082130432,0.326122373342514,0.3763076066970825,0.3628425300121307,0.4804601669311523,0.4337615966796875,0.5370728969573975,0.4743625223636627,0.5528349280357361,0.4918861985206604,0.5425903797149658,0.4853890240192413,0.5385290384292603,0.4822779297828674,0.5397018790245056,0.5171552300453186,0.5859053730964661,0.5645962953567505,0.6891979575157166,0.6603878736495972,0.7042932510375977,0.6750540137290955,0.7188908457756042,0.7064754366874695,-0.2153781652450561,-0.2224975526332855,-0.2225348949432373,-0.2226230651140213,-0.2024246454238891,-0.2024333477020263,-0.2024451047182083,-0.1937824934720993,-0.1137376800179481,-0.2082255184650421,-0.1816236525774002,-0.2179490327835083,0.0009101281757466,-0.2329670488834381,0.0484168753027915,-0.245722621679306,-0.0161812584847211,-0.2713434100151062,-0.0230468846857547,-0.2717122435569763,-0.0432580672204494,-0.2432657033205032,-0.0257479362189769,-0.0779901146888732,0.0780928432941436,-0.1863461285829544,-0.0004525016411207,-0.0767315253615379,0.0983777791261673,-0.0654943883419036,0.107830561697483,-0.0939457714557647,0.0873967856168747,Sit-To-Stand
6,0.9998846054077148,0.9998721480369568,0.9998759031295776,0.999908685684204,0.999782383441925,0.9997022747993468,0.9997119307518004,0.9999099373817444,0.999583661556244,0.9999045133590698,0.9996890425682068,0.999907374382019,0.9993540644645692,0.9943002462387084,0.2622349560260772,0.9790968298912048,0.3979457020759582,0.9587514996528624,0.4033355116844177,0.9621331095695496,0.412412941455841,0.9489499926567078,0.4003991186618805,0.9998739957809448,0.9997790455818176,0.95848286151886,0.7155730128288269,0.9125733971595764,0.654573380947113,0.899726152420044,0.6665496230125427,0.8985690474510193,0.6465103030204773,0.821860671043396,0.8302108645439148,0.8335915803909302,0.8368661999702454,0.823351263999939,0.8220163583755493,0.8208328485488892,0.847821831703186,0.8292338252067566,0.829825758934021,0.8215416669845581,0.8725026845932007,0.8205512762069702,0.8709720373153687,0.8013550639152527,0.8228996992111206,0.780586838722229,0.8101552724838257,0.7738078832626343,0.8024514317512512,0.7718300819396973,0.8060003519058228,0.7765870690345764,0.8505806922912598,0.8180772662162781,0.7591381072998047,0.7512267827987671,0.7988657355308533,0.7898911833763123,0.81309974193573,0.8043567538261414,0.764491856098175,0.7654491066932678,0.3143470585346222,0.3020822703838348,0.3019181787967682,0.3019656836986542,0.3021256625652313,0.3019899427890777,0.3017639219760895,0.307772159576416,0.3050486147403717,0.3267447054386139,0.3260512948036194,0.3787862956523895,0.365366518497467,0.4808798134326935,0.4347494840621948,0.5368878245353699,0.4762679636478424,0.552984356880188,0.4917822182178497,0.542546808719635,0.486045092344284,0.5383123755455017,0.4828820824623108,0.5394385457038879,0.5172899961471558,0.5873993039131165,0.5681366324424744,0.689296543598175,0.6608262658119202,0.7050989866256714,0.6728570461273193,0.7191606760025024,0.7071057558059692,-0.1888569444417953,-0.1932957470417022,-0.1933279037475586,-0.1933978646993637,-0.1738511621952057,-0.1738471388816833,-0.1738592684268951,-0.1767334640026092,-0.0907543152570724,-0.1817316561937332,-0.1564516872167587,-0.2056775540113449,0.0153394835069775,-0.2274462282657623,0.0952675193548202,-0.2373243123292923,0.0478060618042945,-0.262481153011322,0.044779933989048,-0.2628031075000763,0.0194650199264287,-0.2350667417049408,0.0358941704034805,-0.0775101333856582,0.0775843188166618,-0.1918958127498626,0.0181887075304985,-0.0716799050569534,0.1112765222787857,-0.0592198297381401,0.1204970702528953,-0.0854545012116432,0.1076123341917991,Sit-To-Stand
7,0.999889612197876,0.9998785853385924,0.9998825192451476,0.9999139308929444,0.9997912645339966,0.9997155070304872,0.9997252225875854,0.9999156594276428,0.9996022582054138,0.9999111890792848,0.9997069239616394,0.9999158382415771,0.999376893043518,0.9946300983428956,0.2551688849925995,0.9801751971244812,0.385274201631546,0.9605354070663452,0.3903305828571319,0.9636489152908324,0.3984844088554382,0.9504484534263612,0.3872746229171753,0.9998830556869508,0.9997877478599548,0.9580833911895752,0.7100092768669128,0.910664200782776,0.6439716219902039,0.892857015132904,0.6580490469932556,0.8964456915855408,0.6436588764190674,0.8182007670402527,0.8264135122299194,0.8297873735427856,0.8331119418144226,0.8195125460624695,0.8181618452072144,0.816911518573761,0.8454403877258301,0.8259682655334473,0.8268793225288391,0.8180109858512878,0.8700525164604187,0.817424476146698,0.8703850507736206,0.8009817004203796,0.8218681216239929,0.7823572158813477,0.8088492155075073,0.7746677398681641,0.8015270233154297,0.7732933759689331,0.8050740957260132,0.7779113054275513,0.8483421206474304,0.8154190182685852,0.7608711123466492,0.7498860955238342,0.7992986440658569,0.7891897559165955,0.8134576082229614,0.8024994134902954,0.7645723223686218,0.7656060457229614,0.3143482804298401,0.3022357225418091,0.3021235466003418,0.3021746277809143,0.3022042214870453,0.3020728528499603,0.3018555045127868,0.3080759942531585,0.3055782318115234,0.3269839286804199,0.3261984288692474,0.380874752998352,0.3677846789360046,0.4829067587852478,0.4415853917598724,0.5367082357406616,0.4972347915172577,0.5528125166893005,0.5184045433998108,0.5421587824821472,0.5185348987579346,0.5375912189483643,0.5105340480804443,0.5395084619522095,0.5178667306900024,0.5873216390609741,0.5711345672607422,0.6871343851089478,0.6599968075752258,0.7039299011230469,0.670864462852478,0.7192489504814148,0.7060121297836304,-0.1961084902286529,-0.1986958086490631,-0.1987272948026657,-0.1987970173358917,-0.1795533001422882,-0.1795530617237091,-0.1795628666877746,-0.1763514429330825,-0.0902205780148506,-0.1860132962465286,-0.161299467086792,-0.2040550410747528,0.015968095511198,-0.2255001068115234,0.0911408215761184,-0.2355561703443527,0.0352723486721515,-0.2614980340003967,0.0346255525946617,-0.2597072720527649,0.0158631391823291,-0.2324273884296417,0.025693479925394,-0.0773491263389587,0.0774022787809372,-0.2089440822601318,0.0034649446606636,-0.0898061096668243,0.0960561409592628,-0.0775879546999931,0.1052730828523635,-0.1071097999811172,0.0890090316534042,Sit-To-Stand
8,0.9998798370361328,0.9998701214790344,0.9998758435249328,0.9999104142189026,0.9997737407684326,0.9996954202651978,0.9997081756591796,0.9999136924743652,0.9995770454406738,0.9999112486839294,0.9996945858001708,0.999923050403595,0.9993714094161988,0.994891345500946,0.2466748356819152,0.9810633063316344,0.3719329535961151,0.9620155096054076,0.3769496381282806,0.9648560881614684,0.3842963874340057,0.951530694961548,0.373910903930664,0.9998890161514282,0.9997891783714294,0.9580820202827454,0.7053527235984802,0.9091841578483582,0.6344893574714661,0.887595534324646,0.6489847898483276,0.8947608470916748,0.6400592923164368,0.8129197955131531,0.8207077980041504,0.8238167762756348,0.8270853161811829,0.8144640922546387,0.8133553266525269,0.8123096227645874,0.8400417566299438,0.8224326968193054,0.8220181465148926,0.8138220906257629,0.8673030734062195,0.8151402473449707,0.8691774606704712,0.8025568723678589,0.8201004862785339,0.7824338674545288,0.8074802160263062,0.7761773467063904,0.8005175590515137,0.7752833366394043,0.8040391206741333,0.7782267928123474,0.8474504351615906,0.816820502281189,0.7611848711967468,0.7496345043182373,0.7992785573005676,0.7885490655899048,0.8133760690689087,0.8015448451042175,0.7647466063499451,0.7658368349075317,0.3150328993797302,0.3026837110519409,0.3026266098022461,0.3026923239231109,0.3025254607200622,0.3023544549942016,0.3021235764026642,0.3083662390708923,0.3060795068740845,0.3283866047859192,0.3277338147163391,0.3809641897678375,0.3694711029529571,0.4820112884044647,0.4474510848522186,0.5360701680183411,0.5069809556007385,0.5525643229484558,0.5276521444320679,0.5418881773948669,0.5272001624107361,0.5369414687156677,0.5194745063781738,0.5389849543571472,0.5181945562362671,0.5872281193733215,0.5700947046279907,0.6877981424331665,0.6604673266410828,0.7037789821624756,0.6715465188026428,0.7193156480789185,0.7054063081741333,-0.1865540444850921,-0.1913470327854156,-0.1913733780384063,-0.1914354115724563,-0.1717102378606796,-0.1717158555984497,-0.1717366725206375,-0.176151305437088,-0.0884313210844993,-0.1792645752429962,-0.1538536250591278,-0.2041192948818206,0.0151570904999971,-0.2252455651760101,0.0848492234945297,-0.2308760434389114,0.0165650397539138,-0.2556807994842529,0.0113894250243902,-0.2533416748046875,-0.0108556393533945,-0.2272947132587433,0.0055540283210575,-0.0769132524728775,0.0769503563642501,-0.1948187053203582,0.0108589185401797,-0.0841840952634811,0.0950258895754814,-0.0726522132754325,0.1036743968725204,-0.0978645905852317,0.0908602029085159,Sit-To-Stand
9,0.9998756647109984,0.9998660087585448,0.9998722672462464,0.9999080896377563,0.999768614768982,0.9996920228004456,0.99970543384552,0.9999120831489564,0.9995703101158142,0.99991112947464,0.999688982963562,0.99992835521698,0.9993772506713868,0.9949923753738404,0.2427550852298736,0.9815147519111632,0.3675555884838104,0.9627983570098876,0.3720949590206146,0.9654582738876344,0.378966212272644,0.9518299698829652,0.3690087497234344,0.9998923540115356,0.9997871518135072,0.9581418633461,0.7020632028579712,0.9101300835609436,0.6307850480079651,0.8863897919654846,0.6455814838409424,0.8956863284111023,0.6406600475311279,0.8067767024040222,0.8146319389343262,0.817794919013977,0.8210703730583191,0.8084333539009094,0.8073746562004089,0.8064265251159668,0.8339449763298035,0.8184736967086792,0.8160755038261414,0.8080583810806274,0.8607422113418579,0.8123461604118347,0.864048182964325,0.8034645915031433,0.8178869485855103,0.7834713459014893,0.8064929246902466,0.7764566540718079,0.7996840476989746,0.7757015824317932,0.8027446866035461,0.7791523933410645,0.8470695614814758,0.817177951335907,0.760986864566803,0.7498103380203247,0.799236536026001,0.7885367274284363,0.8133319616317749,0.8019139170646667,0.7647066116333008,0.7659140825271606,0.3120856881141662,0.2998143136501312,0.2997055947780609,0.2996662557125091,0.2996722161769867,0.299511969089508,0.2992644906044006,0.3056124746799469,0.3029841482639313,0.3262652456760406,0.326138436794281,0.3799520432949066,0.3679351806640625,0.4781973659992218,0.4475773572921753,0.5354117155075073,0.5065822601318359,0.5520452857017517,0.5242099165916443,0.5418786406517029,0.5238601565361023,0.5369071960449219,0.5194122195243835,0.5369545221328735,0.5170324444770813,0.5873486399650574,0.5695534348487854,0.6882924437522888,0.6607028841972351,0.7052133083343506,0.6739265322685242,0.7193426489830017,0.7052679657936096,-0.1983561068773269,-0.2051821500062942,-0.2051964998245239,-0.2052478045225143,-0.1828732639551162,-0.1828827410936355,-0.1829150021076202,-0.1947974413633346,-0.100643053650856,-0.1948559731245041,-0.1667138636112213,-0.2214660197496414,0.0051307426765561,-0.2345565259456634,0.0679789260029792,-0.2324883639812469,0.0154132200405001,-0.2577570676803589,0.0066430009901523,-0.2564424872398376,-0.0136163653805851,-0.2295348346233368,0.0048436461947858,-0.077144905924797,0.0771811753511428,-0.1920339316129684,0.0209059286862611,-0.0796975344419479,0.1079157590866088,-0.0683317333459854,0.1164227128028869,-0.0929343700408935,0.1053540334105491,Sit-To-Stand
