frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.99969482421875,0.999578893184662,0.9995168447494508,0.999573528766632,0.999631643295288,0.9995985627174376,0.9996713399887084,0.999293088912964,0.999784767627716,0.9997928738594056,0.9999285936355592,0.999508500099182,0.9999182224273682,0.4509257078170776,0.995439350605011,0.3191337585449219,0.974772334098816,0.3817091882228851,0.9495822787284852,0.380028635263443,0.948749542236328,0.3715593516826629,0.9366006851196288,0.9993902444839478,0.9993298053741456,0.8014585971832275,0.984665870666504,0.8005192875862122,0.9585395455360411,0.8158641457557678,0.9226602911949158,0.7312917709350586,0.929757595062256,0.1245064139366149,0.1255804002285003,0.127579003572464,0.1304233968257904,0.117475725710392,0.1134327873587608,0.1112344488501548,0.1305541843175888,0.1064579263329505,0.1314174234867096,0.1230114847421646,0.1521396189928054,0.0951368808746337,0.1780449897050857,0.0960494726896286,0.1819293648004531,0.1557392328977584,0.1864583045244217,0.168086752295494,0.1816440671682357,0.1726651042699813,0.1774816811084747,0.1667407751083374,0.1630545854568481,0.1275106221437454,0.2397250831127166,0.1953440904617309,0.2124167680740356,0.2011222839355468,0.1991242468357086,0.1918256133794784,0.2433794438838958,0.2293708324432373,0.3993385434150696,0.3851502239704132,0.3849130570888519,0.3844082951545715,0.3906314969062805,0.3930583894252777,0.3948032259941101,0.3906916975975036,0.4014057219028473,0.4076001942157745,0.4108991920948028,0.440078467130661,0.4462740123271942,0.5030968189239502,0.5275540947914124,0.5219162702560425,0.5314143896102905,0.5314098000526428,0.5377576947212219,0.5226929187774658,0.5294597148895264,0.520642101764679,0.5244491696357727,0.5523970723152161,0.5673980712890625,0.5513614416122437,0.5655633211135864,0.6597551107406616,0.666448175907135,0.6670001149177551,0.6776363253593445,0.6833903193473816,0.7129190564155579,-0.1333219856023788,-0.1204646006226539,-0.1205310672521591,-0.1205973774194717,-0.1276865601539611,-0.1277085244655609,-0.1277480870485305,-0.0450481288135051,-0.0754687115550041,-0.1037895679473877,-0.1124988421797752,0.0304041113704442,-0.0926051512360572,0.0028003749903291,-0.1290011405944824,-0.1263557076454162,-0.1584641933441162,-0.151743859052658,-0.180942878127098,-0.1606014817953109,-0.1758652329444885,-0.1337719857692718,-0.1553216278553009,0.0516239181160926,-0.0514697805047035,-0.0547626130282878,-0.1929628551006317,0.0148989288136363,-0.0883555114269256,0.0203859638422727,-0.0753998532891273,-0.0163560304790735,-0.1054427400231361,Sit-To-Stand
1,0.9996463060379028,0.9995225667953492,0.9994487762451172,0.9995214939117432,0.9995770454406738,0.9995376467704772,0.9996265769004822,0.9992290139198304,0.9997442364692688,0.999762773513794,0.999915599822998,0.9994730949401855,0.9999114871025084,0.4460416436195373,0.9945544600486756,0.3125333786010742,0.9707710146903992,0.3766835033893585,0.9440054893493652,0.3757324516773224,0.9431114196777344,0.3669567108154297,0.9300840497016908,0.9994171261787416,0.9993613958358764,0.7967267036437988,0.9840819835662842,0.8027284741401672,0.95881849527359,0.819044291973114,0.9241231083869934,0.7348743677139282,0.9311102628707886,0.1251759678125381,0.1258856207132339,0.1286703944206237,0.130949005484581,0.1179296150803566,0.1137969642877578,0.1117359027266502,0.1308566480875015,0.1070148944854736,0.1314965635538101,0.1230235919356346,0.1529019027948379,0.0946033671498298,0.1812290549278259,0.0959490090608596,0.1825826913118362,0.1556260138750076,0.1874385774135589,0.1680027842521667,0.1817477792501449,0.172543779015541,0.1775930076837539,0.166642889380455,0.1646878868341446,0.1275676637887954,0.2389343082904815,0.1948602199554443,0.2112879455089569,0.2019631564617157,0.1984303742647171,0.1927002519369125,0.2406964600086212,0.2315241545438766,0.4009469151496887,0.3893682658672333,0.3889470994472503,0.3888530135154724,0.3925629556179046,0.3944791555404663,0.3957538902759552,0.3936227560043335,0.4027063250541687,0.4095733761787414,0.412190705537796,0.4423949122428894,0.4484084546566009,0.5002621412277222,0.5288869142532349,0.523285448551178,0.5312873721122742,0.5341535806655884,0.5373107194900513,0.5263971090316772,0.5291107892990112,0.5237981081008911,0.5244191884994507,0.5555933713912964,0.5706701874732971,0.5571891069412231,0.5652425289154053,0.6591899991035461,0.6698688864707947,0.6717190146446228,0.6833165287971497,0.7003533840179443,0.715304970741272,-0.1025373116135597,-0.0886051207780838,-0.0886814147233963,-0.0887541100382804,-0.0955632179975509,-0.0955932289361953,-0.0956604108214378,-0.0105560738593339,-0.0394730046391487,-0.0721953734755516,-0.0804886445403099,0.054295290261507,-0.0532385222613811,0.0170070938766002,-0.0976079255342483,-0.1228653192520141,-0.1467164456844329,-0.1508872061967849,-0.1687609702348709,-0.1589700132608413,-0.1670635193586349,-0.1301246136426925,-0.1451702415943145,0.0509763434529304,-0.0508403554558754,-0.0697040483355522,-0.2066443711519241,-0.0012752279872074,-0.1045946478843689,0.0039952555671334,-0.0921830907464027,-0.0414567328989505,-0.1324439495801925,Sit-To-Stand
2,0.999599277973175,0.9994561076164246,0.999367654323578,0.9994654655456544,0.9995306134223938,0.9994863271713256,0.9995926022529602,0.9991438388824464,0.999700665473938,0.9996742606163024,0.999889612197876,0.9993466734886168,0.9998742938041688,0.4150566160678863,0.9936794638633728,0.2936014235019684,0.9672058820724488,0.3580812513828277,0.9391462206840516,0.3577942848205566,0.9384414553642272,0.350164920091629,0.9250011444091796,0.9993838667869568,0.9993166923522948,0.7708479166030884,0.9829761981964112,0.7914791107177734,0.9599632620811462,0.8126776218414307,0.9260514378547668,0.7295065522193909,0.9327707290649414,0.1285967230796814,0.1259519159793853,0.1286516487598419,0.13055220246315,0.1199750155210495,0.1163324862718582,0.1143523901700973,0.1289301514625549,0.1075356751680374,0.1325682252645492,0.125881090760231,0.151513785123825,0.0953679978847503,0.1756065040826797,0.0960121229290962,0.1839095801115036,0.1557097733020782,0.1906220018863678,0.1683282256126403,0.185244083404541,0.1725645363330841,0.1809428930282592,0.1668463498353958,0.164414033293724,0.1308597326278686,0.2377247512340545,0.207681655883789,0.2065644711256027,0.2047620564699173,0.1941639930009842,0.1942693442106247,0.2353318631649017,0.2425484210252761,0.3953578174114227,0.3871273100376129,0.3867534399032593,0.3868608474731445,0.3883896470069885,0.390837162733078,0.3921212255954742,0.393066793680191,0.4020342230796814,0.4071734249591827,0.4094302356243133,0.4423492848873138,0.4495308995246887,0.5000871419906616,0.5314088463783264,0.5232765078544617,0.5312274098396301,0.5341588854789734,0.5378690958023071,0.5263491272926331,0.5290012955665588,0.5236624479293823,0.5251308083534241,0.5584631562232971,0.5734180212020874,0.557079553604126,0.5601415634155273,0.6590264439582825,0.667742908000946,0.6714473962783813,0.6832183599472046,0.6980476379394531,0.6912280321121216,-0.0791112333536148,-0.0660533383488655,-0.0661302655935287,-0.0661875382065773,-0.078282281756401,-0.0783223360776901,-0.0783817321062088,-0.0017869730945676,-0.0508368797600269,-0.0548529252409935,-0.0698771625757217,0.0618317537009716,-0.0731486082077026,0.0507408306002616,-0.1166301220655441,-0.0566496141254901,-0.148853600025177,-0.0773173719644546,-0.1698157489299774,-0.0874061807990074,-0.1664160192012787,-0.0645076334476471,-0.1466303020715713,0.0577080659568309,-0.0576236918568611,0.0141239911317825,-0.1317534148693084,0.0701418071985244,-0.0486372485756874,0.0741022229194641,-0.0376543626189231,0.054194051772356,-0.0464777536690235,Sit-To-Stand
3,0.9986887574195862,0.9984493255615234,0.9983659386634828,0.998659610748291,0.9988346099853516,0.9989234805107116,0.999222218990326,0.9981385469436646,0.999348521232605,0.9981754422187804,0.9993467330932616,0.9977493286132812,0.9998765587806702,0.3742510080337524,0.9904038310050964,0.2651416361331939,0.9515435099601746,0.3248790204524994,0.9224628806114196,0.3246259689331054,0.9222501516342164,0.3180495202541351,0.9091503620147704,0.9993702173233032,0.9993452429771424,0.7457818388938904,0.983672857284546,0.7807595133781433,0.9617295265197754,0.809106171131134,0.9302140474319458,0.7225183844566345,0.9352287650108336,0.1290398389101028,0.1270396411418914,0.1292488873004913,0.1309555470943451,0.1222242340445518,0.1197924017906189,0.117729902267456,0.1312452107667923,0.1136880069971084,0.1330842077732086,0.1267200261354446,0.1543677151203155,0.096998244524002,0.173372745513916,0.0981010720133781,0.1838546097278595,0.1557173430919647,0.1903189122676849,0.1664884090423584,0.1856907904148101,0.1698006391525268,0.1810902804136276,0.1660240739583969,0.1647232919931411,0.1371379643678665,0.2343250811100006,0.2101911604404449,0.1994444876909256,0.2141927927732467,0.1868413239717483,0.2031767815351486,0.2251738756895065,0.2530966103076935,0.4181960225105285,0.4117317199707031,0.4108023941516876,0.410016655921936,0.4136202931404114,0.4144479632377624,0.4151863753795624,0.4103887975215912,0.4189551770687103,0.4232469499111175,0.4262320101261139,0.4434234797954559,0.4519658088684082,0.50364089012146,0.5310550332069397,0.523962140083313,0.5308854579925537,0.5342104434967041,0.5373331308364868,0.5275890231132507,0.5248578786849976,0.5249741673469543,0.523811399936676,0.5586110353469849,0.567609965801239,0.5541068315505981,0.5580326318740845,0.6555176377296448,0.6645104289054871,0.670278787612915,0.6816263794898987,0.6981390118598938,0.6904569864273071,0.0631501525640487,0.0722339749336242,0.0721770972013473,0.0721364542841911,0.064639113843441,0.0645988807082176,0.0644654259085655,0.1179525032639503,0.0868512541055679,0.0812480598688125,0.0719920918345451,0.1528252810239792,0.0338962338864803,0.1130183786153793,-0.0264830477535724,0.0037131246645003,-0.0659379810094833,-0.0142320673912763,-0.0777827501296997,-0.0174519065767526,-0.0743806809186935,-0.0016394691774621,-0.0631390661001205,0.0533103346824646,-0.0532147400081157,-0.0198273044079542,-0.1435629427433014,-0.0260194689035415,-0.1473540216684341,-0.0287962853908538,-0.144795149564743,-0.0569098591804504,-0.1647930443286895,Sit-To-Stand
4,0.990121364593506,0.9857211709022522,0.9854010343551636,0.9881671071052552,0.9878549575805664,0.987590193748474,0.989718496799469,0.9894469976425172,0.9933074116706848,0.990707516670227,0.9965866208076476,0.9974878430366516,0.9998305439949036,0.3409479856491089,0.986762523651123,0.2425815314054489,0.9395309686660768,0.2999760210514068,0.9077171087265016,0.3001004457473755,0.9083489775657654,0.2939211726188659,0.8928332328796387,0.999339759349823,0.9993277788162231,0.7027072310447693,0.9804550409317015,0.758867621421814,0.9591695666313172,0.7945495843887329,0.9289485812187196,0.7038639187812805,0.932374119758606,0.1194065660238266,0.1186071187257766,0.1198737174272537,0.1184313520789146,0.1162910610437393,0.1152571663260459,0.1137663722038269,0.1224252730607986,0.1122488155961036,0.1219929009675979,0.1205785125494003,0.1480322927236557,0.0965094417333602,0.169766217470169,0.0974185466766357,0.1825782358646392,0.1573178768157959,0.1888399422168731,0.1680009961128235,0.1854556798934936,0.170995682477951,0.180907517671585,0.1668745577335357,0.1633941233158111,0.1360516101121902,0.2332069128751754,0.2074977606534958,0.2016876935958862,0.2120961397886276,0.1889600157737732,0.2013107240200042,0.2280168980360031,0.2475136816501617,0.4184412062168121,0.4187272489070892,0.4178529679775238,0.4094797074794769,0.4206522107124328,0.4213270545005798,0.4220311045646667,0.4098163247108459,0.4235597550868988,0.4247748553752899,0.4264492392539978,0.4437256157398224,0.452786237001419,0.5089611411094666,0.5331032276153564,0.5237528681755066,0.5308783650398254,0.5319898724555969,0.537236750125885,0.5246867537498474,0.5260207056999207,0.5231950879096985,0.5242196321487427,0.5608035922050476,0.5786802172660828,0.5519358515739441,0.5508416891098022,0.6551441550254822,0.6586679220199585,0.670207142829895,0.6762223839759827,0.6972938179969788,0.6864578723907471,-0.0099598551169037,-0.0282253827899694,-0.0281460043042898,-0.0281725022941827,-0.0446233004331588,-0.0447560027241706,-0.0450888648629188,-0.0352612808346748,-0.080618031322956,0.0063752084970474,-0.0214118044823408,0.0320081375539302,-0.1057408228516578,0.043703157454729,-0.1397936046123504,-0.0553712733089923,-0.1459432691335678,-0.0722989588975906,-0.1553615033626556,-0.0781749933958053,-0.1541488766670227,-0.0610484667122364,-0.1437346488237381,0.054542351514101,-0.0544332675635814,-0.0089114103466272,-0.1495324820280075,0.036772821098566,-0.069754809141159,0.0400683991611003,-0.0575027950108051,0.0165558364242315,-0.0580962784588336,Sit-To-Stand
5,0.9910613894462584,0.9870777130126952,0.9867712259292604,0.9892797470092772,0.9890164732933044,0.9887710213661194,0.9907038807868958,0.990378737449646,0.9939395785331726,0.991572380065918,0.9969096779823304,0.9976281523704528,0.9998351335525512,0.3193519413471222,0.9872632026672364,0.2341338694095611,0.9412848949432372,0.2929883599281311,0.9091941714286804,0.2933818697929382,0.9095258116722108,0.2872186005115509,0.8937174081802368,0.9993590116500854,0.9993497133255004,0.6829798817634583,0.9804320335388184,0.745996356010437,0.9561288952827454,0.7869322299957275,0.9255495071411132,0.7002179622650146,0.9292780756950378,0.1261878758668899,0.1232758611440658,0.1237320676445961,0.1224850565195083,0.1198449879884719,0.1172806620597839,0.1155358105897903,0.1236277818679809,0.1117595583200454,0.126992866396904,0.1245419010519981,0.1463189870119094,0.096402496099472,0.1685403138399124,0.0994097515940666,0.183421105146408,0.1596654951572418,0.1911986172199249,0.1732065081596374,0.1870424747467041,0.1751109063625335,0.1824195832014084,0.1728546768426895,0.1640664637088775,0.139164537191391,0.2299281805753708,0.2062156498432159,0.2083979398012161,0.2119211256504058,0.1979870349168777,0.2010805904865265,0.2376764714717865,0.2457458227872848,0.4048697352409363,0.4005383551120758,0.4005209505558014,0.3984057307243347,0.4006028175354004,0.4014546275138855,0.4020171761512756,0.4013526141643524,0.4102779626846313,0.4151798486709595,0.4167849123477936,0.4436841011047363,0.4524863958358764,0.5002719163894653,0.5310293436050415,0.5192732810974121,0.5309253931045532,0.5296730995178223,0.5390079021453857,0.5223336219787598,0.5262971520423889,0.5203322172164917,0.5250899791717529,0.5615951418876648,0.5809047818183899,0.5565117001533508,0.5536171197891235,0.6553258895874023,0.6588630676269531,0.6713342666625977,0.6754843592643738,0.681968629360199,0.6790751218795776,-0.0469851680099964,-0.0389208160340786,-0.0389725044369697,-0.0390063002705574,-0.0532065629959106,-0.0532520413398742,-0.0533535853028297,0.0088142342865467,-0.0654015094041824,-0.0259558707475662,-0.0442857481539249,0.0606956258416175,-0.0944417268037796,0.0461627095937728,-0.1324144899845123,-0.0654370635747909,-0.1402060687541961,-0.0858438462018966,-0.1548699587583542,-0.0943578407168388,-0.1516531854867935,-0.0728370770812034,-0.1370430886745453,0.0554693825542926,-0.0553741678595542,0.0107355462387204,-0.1488986909389495,0.0495295859873294,-0.0474664904177188,0.0518021583557128,-0.0342282131314277,0.033755112439394,-0.0313635915517807,Sit-To-Stand
6,0.9889971017837524,0.9858925938606262,0.9855931997299194,0.988520622253418,0.9881876707077026,0.988031804561615,0.9903299808502196,0.9893859028816224,0.9935122728347778,0.9894388914108276,0.9959251284599304,0.9970310926437378,0.9998096823692322,0.2894556224346161,0.9723377227783204,0.2124263644218444,0.9056363105773926,0.2672739326953888,0.8741428852081299,0.2676457166671753,0.875560462474823,0.2623047232627868,0.8594991564750671,0.9993407726287842,0.9993647933006288,0.6665491461753845,0.9793518781661988,0.7392691373825073,0.9559266567230223,0.7815860509872437,0.927299439907074,0.6941278576850891,0.9300041198730468,0.1271989941596985,0.1248427033424377,0.1252367347478866,0.1244721263647079,0.1225509494543075,0.1210147589445114,0.119544506072998,0.1268818378448486,0.1172839179635047,0.1282917708158493,0.126188576221466,0.1548895537853241,0.1000656709074974,0.1732753664255142,0.0993644520640373,0.1816043555736541,0.1419569104909896,0.1857971251010894,0.1524684131145477,0.1819721758365631,0.1522109508514404,0.1781093180179596,0.1495441198348999,0.1668906360864639,0.140134796500206,0.2311644107103347,0.2058436870574951,0.1988198310136795,0.2110118418931961,0.1834078729152679,0.2021888196468353,0.2134305238723755,0.2456007003784179,0.4164732098579407,0.4107156693935394,0.4101893007755279,0.4093697369098663,0.4114244282245636,0.411701500415802,0.4119953513145447,0.4095914661884308,0.4151587784290313,0.4223715364933014,0.4239363074302673,0.4435524344444275,0.4525996446609497,0.5092414021492004,0.5307807922363281,0.5233824849128723,0.5238246321678162,0.5323598384857178,0.5245866179466248,0.5262067317962646,0.5125613212585449,0.5241025686264038,0.5133804678916931,0.5618066191673279,0.5777425765991211,0.558667778968811,0.551978349685669,0.6524261832237244,0.6567027568817139,0.6653642654418945,0.6720462441444397,0.6864730715751648,0.6785539388656616,0.0610110945999622,0.0664525032043457,0.0664039701223373,0.0663556531071662,0.0576004609465599,0.0575449094176292,0.0574064254760742,0.1016071215271949,0.0631207302212715,0.0759357661008834,0.0648659318685531,0.1368673145771026,0.0190527159720659,0.0998981520533561,-0.0439759157598018,-0.0024933365639299,-0.0892587155103683,-0.0205171387642622,-0.1000278741121292,-0.0175789389759302,-0.0995196178555488,-0.0049072233960032,-0.0881016105413436,0.0554271824657917,-0.0553229264914989,0.0057460870593786,-0.1529401838779449,-0.0027497082483023,-0.1401053518056869,-0.0030889534391462,-0.1347709000110626,-0.0345115326344966,-0.1567971110343933,Sit-To-Stand
7,0.9881300330162048,0.9854317903518676,0.9849799275398254,0.9881216883659364,0.9881568551063538,0.9880895614624025,0.9905379414558412,0.9887674450874328,0.9935778975486756,0.9875302910804749,0.9955279231071472,0.9964126348495485,0.9998157620429992,0.2614114284515381,0.9722280502319336,0.1930252462625503,0.9054045081138612,0.2452000677585601,0.8729283213615417,0.2455656826496124,0.874354898929596,0.2409451305866241,0.8583850860595703,0.999343991279602,0.9993982911109924,0.6275334358215332,0.9784327745437622,0.7145735025405884,0.9565327167510986,0.767530620098114,0.9304167628288268,0.674433708190918,0.9305729866027832,0.12501260638237,0.1224478110671043,0.1225542053580284,0.1237856596708297,0.1182689666748046,0.119613230228424,0.1178505793213844,0.1256375014781952,0.1139523163437843,0.1284962147474289,0.1257018148899078,0.1510997265577316,0.099648930132389,0.1699592322111129,0.0973586812615394,0.1814176738262176,0.1449385583400726,0.1859281808137893,0.1588101983070373,0.1821570247411728,0.1583845913410186,0.1781654059886932,0.1553930789232254,0.1663521081209182,0.1392460763454437,0.2318025529384613,0.2063651382923126,0.2005379498004913,0.210943728685379,0.1851675808429718,0.1994500607252121,0.2198348492383957,0.2436528205871582,0.41643226146698,0.4099524319171905,0.409610390663147,0.4125157594680786,0.4118570685386657,0.4160731732845306,0.4124919176101684,0.4146092236042022,0.4161348044872284,0.4221607148647308,0.4236991107463836,0.4470879137516022,0.4536416828632355,0.5144475698471069,0.5314162373542786,0.5279848575592041,0.5263599753379822,0.5364113450050354,0.5332653522491455,0.5298353433609009,0.5211673974990845,0.5279339551925659,0.5216708779335022,0.5704304575920105,0.5796828866004944,0.5587007403373718,0.5465689897537231,0.6519575119018555,0.6564832329750061,0.6647394299507141,0.6714999079704285,0.6898472905158997,0.6819164156913757,0.0501159355044364,0.0582544729113578,0.0581860244274139,0.0581395924091339,0.048279333859682,0.0482386723160743,0.0480938591063022,0.1025021225214004,0.0599514544010162,0.0679550319910049,0.0555663518607616,0.1417690515518188,0.005285763181746,0.1107885241508483,-0.0550702922046184,0.0004680120036937,-0.0904455631971359,-0.0179403852671384,-0.1030054241418838,-0.0216270200908184,-0.0993775799870491,-0.0050054132007062,-0.0874127298593521,0.055293321609497,-0.0551900453865528,0.0063401185907423,-0.1403767764568328,0.0057637402787804,-0.1210574954748153,0.0063852639868855,-0.1140314117074012,-0.0235317666083574,-0.1279949247837066,Sit-To-Stand
8,0.9874873161315918,0.9836109280586244,0.983120620250702,0.9860102534294128,0.9867737889289856,0.9867461919784546,0.9891788363456726,0.9837071895599364,0.9928139448165894,0.9871297478675842,0.9954714775085448,0.9962455630302428,0.9997891783714294,0.2551066279411316,0.9728955626487732,0.1887728422880172,0.9064731001853944,0.2422489672899246,0.8718992471694946,0.2426514029502868,0.8728929162025452,0.2386742085218429,0.8561697602272034,0.9991806745529176,0.9993172883987428,0.6529986262321472,0.9794490337371826,0.7282992601394653,0.9567105174064636,0.7766927480697632,0.9288012385368348,0.6858700513839722,0.9309290647506714,0.125073105096817,0.122609719634056,0.1236693039536476,0.1246433854103088,0.1175483241677284,0.1191391125321388,0.1147932857275009,0.1265476793050766,0.1135131493210792,0.130031019449234,0.124676801264286,0.1516359150409698,0.0986922457814216,0.1778804957866668,0.0978768616914749,0.1856296360492706,0.1511608064174652,0.19131401181221,0.1654752343893051,0.1858969032764434,0.168045312166214,0.1813432723283767,0.1625979393720626,0.1703975349664688,0.1386657804250717,0.2319726198911667,0.1931336969137191,0.2061995714902877,0.199614867568016,0.1875742524862289,0.1924869865179062,0.2317385971546173,0.2087184190750122,0.4132097363471985,0.3988832533359527,0.3977245390415191,0.3990111947059631,0.4015175104141235,0.4078516662120819,0.4086716771125793,0.4050274789333343,0.4117432534694671,0.4192583262920379,0.4224185049533844,0.4469019770622253,0.4542125463485718,0.5024533271789551,0.5309679508209229,0.5249515771865845,0.5267139077186584,0.5348111391067505,0.5353235602378845,0.5292994976043701,0.5259920954704285,0.5272027254104614,0.523866593837738,0.5641613602638245,0.5788711309432983,0.5599925518035889,0.572098433971405,0.6539185047149658,0.6613362431526184,0.6671779751777649,0.6727452874183655,0.6795613765716553,0.7015573978424072,-0.0940748155117034,-0.0830676108598709,-0.0831536576151847,-0.0832348018884658,-0.0898368880152702,-0.0898727104067802,-0.0899773612618446,-0.0171768050640821,-0.0445767864584922,-0.0677750557661056,-0.075702428817749,0.0390265434980392,-0.0610308423638343,0.0044723018072545,-0.0932287722826004,-0.1118793040513992,-0.1007706150412559,-0.135645106434822,-0.1104685813188552,-0.1438305824995041,-0.1002282053232193,-0.1189924329519271,-0.0967569649219513,0.0479690805077552,-0.0477809570729732,-0.0590231008827686,-0.2137965708971023,0.0040342835709452,-0.1134028285741806,0.0080459248274564,-0.1031480431556701,-0.0233208108693361,-0.1325800418853759,Sit-To-Stand
9,0.9842373728752136,0.9788978695869446,0.978401780128479,0.9823021292686462,0.982634425163269,0.9827037453651428,0.986130714416504,0.979203164577484,0.9900357127189636,0.9835056662559508,0.9939876198768616,0.9961892366409302,0.9997738003730774,0.2356840521097183,0.971862494945526,0.1752675473690033,0.9017950892448424,0.2281417846679687,0.8656236529350281,0.2287099808454513,0.8666994571685791,0.2252301424741745,0.849862277507782,0.9991462230682372,0.9992927312850952,0.6184012293815613,0.9759080410003662,0.7003716230392456,0.95183265209198,0.7580178380012512,0.9246941208839417,0.6609716415405273,0.924844205379486,0.125051274895668,0.1227326169610023,0.1239349991083145,0.1249727606773376,0.1175620183348655,0.1188002452254295,0.1146884933114051,0.1262257695198059,0.1107560843229293,0.1269654184579849,0.1215080022811889,0.1515190750360489,0.0979416072368621,0.1775971800088882,0.0978794544935226,0.1883080601692199,0.1549794375896453,0.1955733001232147,0.1691073328256607,0.1906054019927978,0.1717315018177032,0.1853468120098114,0.1665437519550323,0.169501319527626,0.1384701430797577,0.2305599749088287,0.1945793330669403,0.2048878222703933,0.203323632478714,0.18742236495018,0.1933007985353469,0.2306831330060959,0.233938843011856,0.4183225929737091,0.4064571261405945,0.4050340950489044,0.4045139849185943,0.4095617234706878,0.4121655225753784,0.4132595062255859,0.4046081602573395,0.4127423167228699,0.4190815389156341,0.4244575500488281,0.4466778039932251,0.4541659355163574,0.5029717683792114,0.5309808850288391,0.5248759984970093,0.5278565883636475,0.5347296595573425,0.5365967154502869,0.5291435718536377,0.5266457200050354,0.527029812335968,0.5251837968826294,0.5638733506202698,0.5788732767105103,0.5595676898956299,0.5596792101860046,0.6539590358734131,0.6591830849647522,0.6675701141357422,0.6721107959747314,0.6893816590309143,0.6857019066810608,-0.0432628728449344,-0.0371361337602138,-0.0372227989137172,-0.0373016968369483,-0.0437163785099983,-0.0437515750527381,-0.0438775904476642,0.0095145106315612,-0.0155070070177316,-0.0228028539568185,-0.0304691046476364,0.0497009120881557,-0.0493292622268199,0.0154541758820414,-0.0885822921991348,-0.101397730410099,-0.1050814017653465,-0.1271519660949707,-0.1189463511109352,-0.1261344254016876,-0.1150673031806945,-0.1059936508536338,-0.1025492399930954,0.0485505387187004,-0.0483801662921905,-0.035831693559885,-0.1652690023183822,0.011162812821567,-0.0884226858615875,0.0149394674226641,-0.0772496834397316,-0.0104183685034513,-0.088651143014431,Sit-To-Stand
