frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9910880327224731,0.9940642714500428,0.9931846261024476,0.9955177903175354,0.9925934672355652,0.9900482892990112,0.991676926612854,0.9942042231559752,0.9878727197647096,0.9945301413536072,0.9954427480697632,0.997575342655182,0.9986377358436584,0.1016533747315406,0.3828345239162445,0.0908157080411911,0.1488571465015411,0.1301482766866684,0.1885592192411422,0.1330045163631439,0.193838968873024,0.1404638290405273,0.2157946527004242,0.9992592930793762,0.9987799525260924,0.6787551641464233,0.9547624588012696,0.7776526212692261,0.9469594359397888,0.8390831351280212,0.9425045251846312,0.7285909056663513,0.9089025855064392,0.1132917255163192,0.1076815351843833,0.1109628900885582,0.1115222200751304,0.1061817407608032,0.1016383916139602,0.1026539579033851,0.1142065674066543,0.0960415676236152,0.1155774444341659,0.1082051619887352,0.1299923956394195,0.0766933858394622,0.1573200970888137,0.0915961265563964,0.1802354156970977,0.1406491100788116,0.1895089745521545,0.1525637805461883,0.1854889690876007,0.1569385230541229,0.1800494194030761,0.152523785829544,0.1346747726202011,0.1022277027368545,0.2058299779891967,0.1866206973791122,0.2037155330181121,0.2136238068342209,0.1899439096450805,0.2055338621139526,0.24177086353302,0.2491511851549148,0.4345820248126983,0.4192290604114532,0.4194697141647339,0.4201565980911255,0.4193457961082458,0.4208059906959533,0.4265862703323364,0.4268888831138611,0.4308050870895386,0.442980408668518,0.4444574117660522,0.4702388644218445,0.4754170179367065,0.5237092971801758,0.5372757315635681,0.5459457635879517,0.5515750646591187,0.5559769868850708,0.5624125003814697,0.5506799817085266,0.5528450608253479,0.5495651364326477,0.5509459376335144,0.5849988460540771,0.5919015407562256,0.5656233429908752,0.5824049711227417,0.6962134838104248,0.6901960968971252,0.7193589806556702,0.7103081345558167,0.7305839657783508,0.7183735370635986,0.009651537053287,0.0203518588095903,0.0202447790652513,0.0201454237103462,0.0114008355885744,0.0114162527024745,0.0113451434299349,0.0739013329148292,0.0339877009391784,0.0300691984593868,0.0183900222182273,0.1042758002877235,-0.0037190006114542,0.0736895352602005,-0.0567901208996772,-0.0036686868406832,-0.0781067982316017,-0.0204838272184133,-0.0888161063194274,-0.0268936939537525,-0.0923885926604271,-0.0091103324666619,-0.0792540535330772,0.0497346855700016,-0.0496084280312061,-0.0291231088340282,-0.1196243017911911,-0.0831571072340011,-0.1278178393840789,-0.0906851217150688,-0.1256509572267532,-0.1370005011558532,-0.1537050306797027,Sit-To-Stand
1,0.9917386174201964,0.9944481253623962,0.9936622381210328,0.99581116437912,0.9930554628372192,0.990753412246704,0.9922263026237488,0.994604229927063,0.988694965839386,0.9947022199630736,0.9955326914787292,0.997753083705902,0.9987267851829528,0.0994463488459587,0.3962438404560089,0.0939803048968315,0.1541264057159423,0.1357952356338501,0.1950584501028061,0.1384786665439605,0.2012561112642288,0.1458639651536941,0.2239172458648681,0.9993102550506592,0.9988570213317872,0.6815934777259827,0.9570544958114624,0.7780566215515137,0.9488539695739746,0.836288332939148,0.9417670369148254,0.7302485108375549,0.9116811156272888,0.1027270182967186,0.1016431227326393,0.1037724390625953,0.1055995002388954,0.096248373389244,0.0935662314295768,0.0913323312997818,0.1068852692842483,0.0869019329547882,0.1073287352919578,0.0995240062475204,0.1279698759317398,0.0758419036865234,0.1544292420148849,0.091655395925045,0.1784236282110214,0.13283371925354,0.1880686581134796,0.1424099802970886,0.1842197179794311,0.1442835181951522,0.1783159226179123,0.1415288597345352,0.1348842531442642,0.1035449728369712,0.2119200676679611,0.1876397132873535,0.2088246345520019,0.2035803347826004,0.1948375403881073,0.1864678859710693,0.2407576143741607,0.2311867475509643,0.4472624361515045,0.4386487007141113,0.4379040896892547,0.4372215569019317,0.4405069053173065,0.4411225914955139,0.4419633448123932,0.4390859603881836,0.446135550737381,0.4540104866027832,0.4566258490085602,0.4766678214073181,0.4814245998859405,0.5276872515678406,0.5391510725021362,0.5506500601768494,0.5526136755943298,0.5610505938529968,0.5627970099449158,0.5566051602363586,0.5551738142967224,0.5549836754798889,0.5533764958381653,0.5896545052528381,0.593144953250885,0.5717271566390991,0.5892304182052612,0.6971704959869385,0.6990074515342712,0.7199525237083435,0.7181084156036377,0.7232013940811157,0.7283805012702942,0.0528582409024238,0.0640406012535095,0.0639379769563674,0.063854731619358,0.0582082755863666,0.058206420391798,0.0581049509346485,0.1183938980102539,0.093209333717823,0.0730888992547988,0.065475232899189,0.1368386298418045,0.0450451523065567,0.0913457795977592,-0.0379025787115097,0.0054889717139303,-0.0809676423668861,-0.0123367877677083,-0.0903396159410476,-0.0166003219783306,-0.0954028815031051,0.0006496937712654,-0.0831743478775024,0.0456623844802379,-0.0456686429679393,-0.0267003439366817,-0.1195602640509605,-0.0740320459008216,-0.1344508826732635,-0.0815829560160636,-0.1328466534614563,-0.1219892725348472,-0.1556364297866821,Sit-To-Stand
2,0.990196406841278,0.9924102425575256,0.9917179346084596,0.993809700012207,0.9914138317108154,0.9894339442253112,0.9907658696174622,0.9927815198898317,0.9873091578483582,0.9918143153190612,0.99381023645401,0.9977124333381652,0.9988231658935548,0.091254211962223,0.3932158946990967,0.0876998528838157,0.1435355991125106,0.1277762651443481,0.181300014257431,0.1299878656864166,0.1869473159313202,0.1362897455692291,0.2091670483350753,0.9993423819541932,0.9989309906959534,0.6787475943565369,0.9600728750228882,0.7859692573547363,0.9525300860404968,0.8397977352142334,0.9447818398475648,0.738000750541687,0.9158276915550232,0.0988070219755172,0.0960855409502983,0.0958971008658409,0.0958511158823967,0.0954870656132698,0.0943242013454437,0.0932821333408355,0.0944164544343948,0.089495837688446,0.1005464643239975,0.0989176481962204,0.0966341719031333,0.1046180576086044,0.1175957918167114,0.1295118629932403,0.1464245915412902,0.1502014994621276,0.1534715592861175,0.1567421108484268,0.1544818580150604,0.1538560837507248,0.1511128842830658,0.1511863768100738,0.1275394856929779,0.1247270554304122,0.2096231281757354,0.2059879750013351,0.2084325104951858,0.2049314528703689,0.1964427232742309,0.1895403563976287,0.2373223602771759,0.2311490327119827,0.4592043459415436,0.4528087377548218,0.4529393911361694,0.4530729353427887,0.4518680870532989,0.4513051211833954,0.4505200684070587,0.4548452496528625,0.4523804783821106,0.4652894735336303,0.464670717716217,0.4904955625534057,0.4788312911987304,0.5392109751701355,0.5327566266059875,0.5581648945808411,0.5540942549705505,0.5677173733711243,0.5634360909461975,0.5623645186424255,0.5600561499595642,0.5594600439071655,0.5578758716583252,0.5934093594551086,0.5904569625854492,0.5792434215545654,0.5885769128799438,0.6969459056854248,0.6999972462654114,0.7188941836357117,0.7194411754608154,0.7197816371917725,0.7312017679214478,0.1844115555286407,0.1788613647222519,0.1787901371717453,0.178757756948471,0.1758150905370712,0.1758138239383697,0.1756704151630401,0.1556750833988189,0.1432584077119827,0.1762028634548187,0.1724769920110702,0.1440391838550567,0.0691326707601547,0.113976165652275,0.0387629941105842,0.0732528194785118,0.0626593828201294,0.0609593614935874,0.0673806518316268,0.0642024427652359,0.0614173002541065,0.0716650560498237,0.0613897442817688,0.0444223582744598,-0.0445810742676258,-0.0048249359242618,-0.1035773009061813,-0.0719843357801437,-0.1543075740337371,-0.0817291289567947,-0.1578935384750366,-0.1102403253316879,-0.1678626388311386,Sit-To-Stand
3,0.9888267517089844,0.9911355376243592,0.9907276630401612,0.9929395318031312,0.9900987148284912,0.988338053226471,0.9897122383117676,0.9918153285980223,0.9860023856163024,0.9897339344024658,0.9918555617332458,0.9976315498352052,0.998860776424408,0.0844190493226051,0.3950870633125305,0.0824399814009666,0.1361124068498611,0.1219728514552116,0.1731414049863815,0.123996265232563,0.1786805391311645,0.1295880079269409,0.2010735720396042,0.9993149042129515,0.9989011883735656,0.6855433583259583,0.9621191024780272,0.7910546660423279,0.9544517397880554,0.841563880443573,0.9454238414764404,0.7452623844146729,0.9196110367774964,0.1005171909928321,0.0975169166922569,0.0981583520770073,0.0986482203006744,0.0953986346721649,0.0938358604907989,0.0921888351440429,0.0970753654837608,0.0871874764561653,0.1026592478156089,0.0990918651223182,0.1070516929030418,0.102660059928894,0.1325624138116836,0.1153005734086036,0.1586179286241531,0.1479225754737854,0.1668815612792968,0.1527996063232422,0.1652683466672897,0.1515498906373977,0.1607469320297241,0.1490216702222824,0.128526970744133,0.1183979660272598,0.2144383490085601,0.2033298313617706,0.2095068246126175,0.2066318690776825,0.1968608498573303,0.1932843029499054,0.234288603067398,0.2309159040451049,0.4553023278713226,0.4475178718566894,0.4469801783561706,0.446539968252182,0.4487897157669067,0.4491928815841675,0.4495611786842346,0.4483067691326141,0.4525498747825622,0.4613278806209564,0.4626506268978119,0.4870281219482422,0.4809152781963348,0.536477267742157,0.5362657308578491,0.556336522102356,0.5540519952774048,0.5660468935966492,0.5634384155273438,0.5607320666313171,0.5595208406448364,0.5582892894744873,0.5576999187469482,0.5926278233528137,0.5928715467453003,0.5771397352218628,0.5960814952850342,0.6970500946044922,0.7046909928321838,0.7188975811004639,0.7215787768363953,0.721119225025177,0.7324533462524414,0.1006524115800857,0.1062964051961898,0.1061987280845642,0.106140986084938,0.0974177494645118,0.0974019318819046,0.0972800776362419,0.1375811696052551,0.0986289829015731,0.1138218492269516,0.1021255478262901,0.1574573218822479,0.0456052646040916,0.1240933910012245,-0.00113359792158,0.0494343563914299,-0.009779829531908,0.0334147699177265,-0.0143752191215753,0.0308773908764123,-0.0193554442375898,0.0451506897807121,-0.0110605936497449,0.0460346117615699,-0.0461523085832595,-0.0251059830188751,-0.1402105689048767,-0.0872438848018646,-0.1915442794561386,-0.0971322208642959,-0.1939293146133422,-0.1377868503332138,-0.2212869673967361,Sit-To-Stand
4,0.9899227619171144,0.9919899702072144,0.9916162490844728,0.9936221241950988,0.9910589456558228,0.989468514919281,0.9907109141349792,0.9925920367240906,0.987352967262268,0.9907199740409852,0.9926505088806152,0.9978510737419128,0.998966634273529,0.1231622770428657,0.4535428285598755,0.1438204646110534,0.21602463722229,0.1800299733877182,0.2468743324279785,0.182152509689331,0.2515948712825775,0.1838495284318924,0.2691767513751983,0.9993183612823486,0.9989041686058044,0.6653101444244385,0.9623774886131288,0.7658340930938721,0.954107105731964,0.8169814944267273,0.9424132704734802,0.7282124757766724,0.9212551712989808,0.1099219173192977,0.1089410409331321,0.1083444356918335,0.1081159338355064,0.1062556877732276,0.1049468889832496,0.1023406758904457,0.0979463830590248,0.0919792428612709,0.1077950820326805,0.105771817266941,0.1091533750295639,0.0793502181768417,0.1395545154809951,0.0774492546916008,0.175024151802063,0.1346761435270309,0.1890528202056884,0.1468607038259506,0.1839193701744079,0.1511787176132202,0.177074134349823,0.1492534577846527,0.1351687610149383,0.1168373823165893,0.2193705290555954,0.2035658657550811,0.214629977941513,0.2071669995784759,0.2008088827133178,0.1942794919013977,0.2358187437057495,0.2323513329029083,0.4373084902763366,0.4306428730487823,0.4306974112987518,0.4306270778179168,0.430521011352539,0.4301432073116302,0.4288470447063446,0.4339016079902649,0.4340335428714752,0.4467700719833374,0.4467297792434692,0.4833728671073913,0.4728248715400696,0.5293042659759521,0.5317083597183228,0.5517634749412537,0.5399441123008728,0.5631531476974487,0.5526238083839417,0.5582338571548462,0.5407787561416626,0.5561425089836121,0.5421069264411926,0.5916645526885986,0.5957918763160706,0.5784755349159241,0.5924465656280518,0.69560307264328,0.7030815482139587,0.7166938781738281,0.72161465883255,0.7192359566688538,0.7311151623725891,0.0113713378086686,0.0254896469414234,0.0254388805478811,0.0254151038825511,0.0055786874145269,0.0055688833817839,0.0055232672020792,0.0910250693559646,-0.0001783161715138,0.0358771905303001,0.0093694953247904,0.1515274941921234,-0.0542913302779197,0.1095550879836082,-0.1469688713550567,-0.0089225890114903,-0.2062543630599975,-0.0291837900876998,-0.2287084609270095,-0.0415279902517795,-0.2243728339672088,-0.0179213713854551,-0.2041290700435638,0.0626178681850433,-0.0625672787427902,0.0183735396713018,-0.1355703771114349,0.0241120588034391,-0.107075534760952,0.0220729727298021,-0.1012983098626136,-0.0099014481529593,-0.1211984157562255,Sit-To-Stand
5,0.989335596561432,0.990995466709137,0.9907688498497008,0.993026614189148,0.990347385406494,0.9889305233955384,0.9902880787849426,0.991767644882202,0.9866718053817748,0.9889729022979736,0.9914664030075072,0.9975824952125548,0.9990220665931702,0.1123769655823707,0.4729693531990051,0.1311919540166854,0.2169615775346756,0.1653725653886795,0.2484111487865448,0.167198047041893,0.2523422241210937,0.1689605414867401,0.2681078612804413,0.9992333650588988,0.9988152980804444,0.6464294195175171,0.9639435410499572,0.7576132416725159,0.9557652473449708,0.8084471821784973,0.941005527973175,0.7212813496589661,0.9236890077590942,0.1061739549040794,0.1029791384935379,0.1024461239576339,0.1025314703583717,0.1005722507834434,0.0997292324900627,0.0971985161304473,0.0961740612983703,0.0900637805461883,0.1013695821166038,0.0978746861219406,0.1070731058716774,0.0849873200058937,0.1406289041042328,0.1096407175064086,0.1742062419652938,0.158691868185997,0.1872977018356323,0.1713809669017791,0.1836097687482834,0.1757614314556121,0.1768924444913864,0.1706599742174148,0.1347767859697342,0.1204135864973068,0.2173998653888702,0.2031279355287552,0.2165163308382034,0.2033625841140747,0.2047642916440963,0.1872548162937164,0.2386831492185592,0.2330644130706787,0.4373721480369568,0.431649774312973,0.431419163942337,0.4311145842075348,0.4323748350143432,0.4323544800281524,0.4307409822940826,0.4343306422233581,0.4369251132011413,0.4460734128952026,0.4469127058982849,0.4817750751972198,0.4741260409355163,0.5292848348617554,0.5347697734832764,0.5516183972358704,0.5525146126747131,0.5630602240562439,0.5660979747772217,0.557800829410553,0.5568754076957703,0.5557965040206909,0.5543577075004578,0.5918459296226501,0.5956581830978394,0.582582414150238,0.5949576497077942,0.6956149339675903,0.7048625946044922,0.716756284236908,0.7249917984008789,0.7142406702041626,0.7307246923446655,0.0982972607016563,0.1032534837722778,0.1031808257102966,0.1031146645545959,0.0894930511713028,0.0894875079393386,0.0893772989511489,0.1287665963172912,0.0644774958491325,0.1092294827103614,0.091365098953247,0.1578420102596283,-0.0424647517502307,0.122328020632267,-0.1379673480987548,0.0333619229495525,-0.1596813201904297,0.0193791165947914,-0.1559176594018936,0.0131697533652186,-0.1780312061309814,0.0271521508693695,-0.1719590276479721,0.0597788877785205,-0.0597123503684997,0.0050030690617859,-0.1325077265501022,-0.0274384915828704,-0.1356228739023208,-0.0339046753942966,-0.1334683299064636,-0.0713010281324386,-0.1486939489841461,Sit-To-Stand
6,0.990356743335724,0.9918264746665956,0.9916043281555176,0.9936700463294984,0.9912484288215636,0.9899579286575316,0.9911924004554749,0.9924781322479248,0.9878937005996704,0.9899957180023192,0.9922834634780884,0.9977958798408508,0.9991075992584229,0.1382258087396621,0.5213450193405151,0.1788738816976547,0.2818156778812408,0.2114109098911285,0.3067498207092285,0.213392972946167,0.3101058602333069,0.2118432819843292,0.321272075176239,0.9992176294326782,0.9987857937812804,0.6352267861366272,0.9648538827896118,0.7400205135345459,0.9564533829689026,0.7905298471450806,0.940006673336029,0.7094943523406982,0.926265835762024,0.1151828989386558,0.1146319955587387,0.1142382845282554,0.1140869259834289,0.1116605177521705,0.110020101070404,0.1069681793451309,0.1033892780542373,0.0957960709929466,0.1107557788491249,0.1076369136571884,0.1085054874420166,0.0753502324223518,0.1420351862907409,0.0924897268414497,0.1752903759479522,0.1561897993087768,0.1891930401325225,0.1661455631256103,0.1863265931606292,0.1699168980121612,0.1793365627527237,0.1652345061302185,0.1382246613502502,0.1183060258626937,0.2176535129547119,0.2024776041507721,0.2173220664262771,0.2002243548631668,0.2045660018920898,0.1865215599536895,0.2429355829954147,0.2309496402740478,0.4368830919265747,0.4291686117649078,0.4291712343692779,0.4291279017925262,0.429027110338211,0.428759217262268,0.4275505244731903,0.4324281513690948,0.4316295981407165,0.4459982216358185,0.4463917911052704,0.4794153273105621,0.4724174737930298,0.5249524712562561,0.5355249643325806,0.5448697209358215,0.5539323091506958,0.5597695708274841,0.5659201741218567,0.5547606348991394,0.5580942630767822,0.5532891750335693,0.5549983382225037,0.5896468758583069,0.5969257950782776,0.5819917917251587,0.5942151546478271,0.6918491125106812,0.7038880586624146,0.712810754776001,0.7238488793373108,0.7086161971092224,0.7305799722671509,-0.0075053023174405,0.0055601666681468,0.0054984255693852,0.0054603074677288,-0.0135197667405009,-0.0135161401703953,-0.0135572729632258,0.0693291202187538,-0.0177867840975523,0.0171043407171964,-0.0082963546738028,0.1147828847169876,-0.0682081431150436,0.0819594040513038,-0.1433724462985992,-0.0358204394578933,-0.1811613738536834,-0.0558419711887836,-0.2007550299167633,-0.0672451108694076,-0.1996011584997177,-0.0443976521492004,-0.1802194416522979,0.0622467696666717,-0.0621645078063011,0.0152350608259439,-0.142827495932579,0.0138149065896868,-0.1190670728683471,0.0114598991349339,-0.1136943697929382,-0.0218195337802171,-0.1357990354299545,Sit-To-Stand
7,0.9912938475608826,0.9926037192344666,0.9923930764198304,0.9942702651023864,0.9920871257781982,0.990918219089508,0.9920359253883362,0.9931732416152954,0.989052951335907,0.9909653067588806,0.9930417537689208,0.9980013966560364,0.9991925358772278,0.1770739108324051,0.5679948925971985,0.2351087629795074,0.3495693206787109,0.2648479640483856,0.3698529899120331,0.2667409181594848,0.3727621436119079,0.2621301412582397,0.380926251411438,0.9992345571517944,0.998810648918152,0.6299671530723572,0.965764820575714,0.7304185628890991,0.9566918015480042,0.7807077169418335,0.9393625855445862,0.7036189436912537,0.9282193183898926,0.1199840679764747,0.1190832629799842,0.1188696175813674,0.1186656951904296,0.1159942299127578,0.1138932704925537,0.1110035628080368,0.1073382645845413,0.0987868458032608,0.1167599335312843,0.1134335026144981,0.1151713579893112,0.0724347829818725,0.1455892026424408,0.0757916420698165,0.1762735992670059,0.1472058445215225,0.1908552795648574,0.1616271883249282,0.1856848448514938,0.1640542596578598,0.1793487966060638,0.1593725383281707,0.1391693204641342,0.1173265948891639,0.2185743749141693,0.2002926617860794,0.2187635004520416,0.2009987533092498,0.2055518925189972,0.1885526627302169,0.2443284094333648,0.2321310490369796,0.4342336356639862,0.4257169663906097,0.4257953464984894,0.4258473515510559,0.4257534742355346,0.4256353676319122,0.4249449968338012,0.4299164712429046,0.429253488779068,0.4449843168258667,0.4452908635139465,0.4774080216884613,0.4714418649673462,0.5219558477401733,0.5332870483398438,0.540948748588562,0.5516014099121094,0.5574239492416382,0.5632966756820679,0.5506230592727661,0.5551146864891052,0.5511770248413086,0.55336594581604,0.5879732370376587,0.5970410108566284,0.5804706811904907,0.5883705019950867,0.6899814605712891,0.7030823826789856,0.7108286619186401,0.7210962772369385,0.707986056804657,0.7277212142944336,-0.0145476460456848,-0.0010875862790271,-0.0011376941110938,-0.0011610279325395,-0.0202393867075443,-0.0202362425625324,-0.0202780291438102,0.0645463317632675,-0.0230725426226854,0.0105195166543126,-0.0149533357471227,0.1087463274598121,-0.0719299241900444,0.069437563419342,-0.1515470147132873,-0.0593915581703186,-0.1960687339305877,-0.0824644491076469,-0.2182422429323196,-0.0930521935224533,-0.2152111083269119,-0.0678569823503494,-0.194076731801033,0.0632066056132316,-0.0631251707673072,0.0122887399047613,-0.1448652446269989,0.0180627517402172,-0.1053672805428505,0.0165710486471653,-0.0984623283147811,-0.0185571871697902,-0.121425986289978,Sit-To-Stand
8,0.9916651248931884,0.9922404289245604,0.9920260310173036,0.9937784075737,0.9919353723526,0.9908908605575562,0.991933047771454,0.9922852516174316,0.989350974559784,0.9913135766983032,0.9935613870620728,0.9980786442756652,0.9992535710334778,0.1827626526355743,0.6096806526184082,0.2493416219949722,0.4086880087852478,0.281904935836792,0.4245750308036804,0.2842384278774261,0.4272034466266632,0.2781547009944916,0.4328925013542175,0.998997688293457,0.9985777139663696,0.6468825340270996,0.9673975706100464,0.7407015562057495,0.957422971725464,0.7882840037345886,0.9393062591552734,0.7146886587142944,0.9306681752204896,0.1246543079614639,0.1230118870735168,0.1231598407030105,0.1229729652404785,0.1204578056931495,0.1182068362832069,0.1161893233656883,0.1149196252226829,0.1060611009597778,0.1235830783843994,0.1202297955751419,0.1197725385427475,0.0733130946755409,0.1492663472890854,0.0809047669172287,0.1762444376945495,0.1423015743494033,0.1906681209802627,0.1566021591424942,0.1846953332424163,0.1586506217718124,0.1783257722854614,0.1556847989559173,0.1470647901296615,0.1206856146454811,0.2162555158138275,0.1992375552654266,0.2168802320957183,0.1996869444847107,0.2061319351196289,0.189772218465805,0.2444991171360016,0.2282963097095489,0.4339224696159363,0.424155980348587,0.4251399934291839,0.4253032803535461,0.4242547750473022,0.4244592785835266,0.4239985048770904,0.4298208057880401,0.4293344616889953,0.4450940191745758,0.4446165263652801,0.4758404791355133,0.4717678725719452,0.518516480922699,0.5366682410240173,0.5403242111206055,0.5552285313606262,0.5569356083869934,0.5663248896598816,0.5507333874702454,0.5587041974067688,0.5506070256233215,0.5547486543655396,0.5854970812797546,0.6006849408149719,0.5797094106674194,0.5994365215301514,0.6904984712600708,0.7043549418449402,0.7127217650413513,0.7269222140312195,0.7079677581787109,0.7302625775337219,-0.0484455302357673,-0.0387083329260349,-0.0387665145099163,-0.0388019382953643,-0.055816750973463,-0.0558317080140113,-0.0559079051017761,0.0138815660029649,-0.0642469823360443,-0.0274637229740619,-0.0500538274645805,0.0573960617184639,-0.0917938947677612,0.0386507548391819,-0.1372439116239547,-0.0609260909259319,-0.1575136929750442,-0.0805473551154136,-0.1753240972757339,-0.0913798213005065,-0.1755124777555465,-0.0687238723039627,-0.1563663780689239,0.0591253563761711,-0.0589173249900341,-0.0072246119379997,-0.1418009996414184,-0.0018292183522135,-0.0950224101543426,-0.0035728295333683,-0.0891489461064338,-0.0374544374644756,-0.1155877336859703,Sit-To-Stand
9,0.9873356819152832,0.9856101870536804,0.9854259490966796,0.988824725151062,0.9826560616493224,0.9806199073791504,0.9823750257492064,0.9870415329933168,0.9776638150215148,0.989044725894928,0.9916443824768066,0.9981215000152588,0.9992270469665528,0.1867323219776153,0.635735034942627,0.2517502903938293,0.4414194822311401,0.2886205911636352,0.4546299278736114,0.2916683256626129,0.4571285843849182,0.2854102253913879,0.4592947661876678,0.9989577531814576,0.9984742999076844,0.6327579617500305,0.965722918510437,0.7296998500823975,0.955300271511078,0.7807838916778564,0.934566080570221,0.7054365277290344,0.9300580024719238,0.1076631322503089,0.1056677252054214,0.1068968623876571,0.1083284169435501,0.1007160991430282,0.0984225571155548,0.0958035588264465,0.1056743860244751,0.0896451026201248,0.1114381700754165,0.1053360551595687,0.1218030005693435,0.0704415738582611,0.1520625799894333,0.0830354839563369,0.1771808415651321,0.1379257142543792,0.1904216408729553,0.1495579183101654,0.1844248622655868,0.1522519737482071,0.1773041188716888,0.1508567780256271,0.1448926031589508,0.1160698309540748,0.2160307914018631,0.1965855211019516,0.2157420814037323,0.1995182335376739,0.2063963711261749,0.1921633034944534,0.2447965592145919,0.2297431230545044,0.43399578332901,0.4244984984397888,0.4253331422805786,0.4254233539104461,0.4262813031673431,0.4269312918186188,0.4266782104969024,0.4287118911743164,0.4317958652973175,0.4450159072875976,0.445181280374527,0.4664779007434845,0.4719728827476501,0.5139662027359009,0.5366694331169128,0.5366390347480774,0.554835855960846,0.5547377467155457,0.5660969018936157,0.550157904624939,0.5585018396377563,0.5466622710227966,0.5552140474319458,0.5855022072792053,0.6003032326698303,0.5791872143745422,0.5995801091194153,0.6906039714813232,0.7040684223175049,0.7132724523544312,0.7262462973594666,0.7082412838935852,0.7299593687057495,-0.0327713713049888,-0.0243264827877283,-0.0244216136634349,-0.0244949869811534,-0.0357144847512245,-0.0357160158455371,-0.0358230732381343,0.0312693938612937,-0.0209114402532577,-0.0097466651350259,-0.0246116165071725,0.0798746719956398,-0.0580955259501934,0.0480422116816043,-0.1139578074216842,-0.0612711533904075,-0.1473485380411148,-0.0827488899230957,-0.1653712540864944,-0.0932978317141532,-0.1682921946048736,-0.0688100531697273,-0.1479940861463546,0.0586067251861095,-0.058366872370243,-0.0297692976891994,-0.1485989987850189,-0.0111408736556768,-0.0954154282808303,-0.0123681705445051,-0.0877307951450347,-0.0519131496548652,-0.1170241087675094,Sit-To-Stand
