frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9984984397888184,0.9982921481132508,0.9984900951385498,0.9988445043563844,0.9974846839904784,0.9971036314964294,0.9978983402252196,0.9991437196731568,0.997752845287323,0.9990792274475098,0.9974363446235656,0.9999096393585204,0.9991870522499084,0.9837905764579772,0.1928005367517471,0.9719861745834352,0.338808536529541,0.9572340846061708,0.3170978724956512,0.9572874903678894,0.3299107253551483,0.9322444796562196,0.3434049487113952,0.9991268515586852,0.9991706609725952,0.9634965062141418,0.6295011043548584,0.9546334743499756,0.7068127393722534,0.9066043496131896,0.7239598035812378,0.94985830783844,0.7905441522598267,0.9248591661453248,0.932161808013916,0.9337908625602722,0.9372048377990724,0.929815411567688,0.9299081563949584,0.9299688339233398,0.9510101079940796,0.9422701001167296,0.9303218722343444,0.9272338151931764,0.9602154493331908,0.9315361976623536,0.9338383674621582,0.8968924283981323,0.8807445764541626,0.8532829284667969,0.868695080280304,0.8414078950881958,0.8660513758659363,0.8401010632514954,0.86799556016922,0.8451066017150879,0.9167619943618774,0.8991646766662598,0.8456327319145203,0.8423135876655579,0.8561895489692688,0.849346935749054,0.8712952733039856,0.858552098274231,0.8137834668159485,0.8132685422897339,0.3568330407142639,0.3476295471191406,0.3476217985153198,0.3481171727180481,0.3472594022750854,0.3471676707267761,0.3469463586807251,0.3562908768653869,0.3542891144752502,0.3733446896076202,0.3726614713668823,0.4292349219322204,0.4193319678306579,0.5224305987358093,0.4738585650920868,0.5588498711585999,0.4931234717369079,0.574041485786438,0.4976210296154022,0.5622714161872864,0.4916709661483764,0.5591953992843628,0.4920779466629028,0.5884268283843994,0.567092776298523,0.6246706247329712,0.6211523413658142,0.7372245192527771,0.732981264591217,0.7583138942718506,0.751785933971405,0.7613014578819275,0.7431499361991882,-0.1083231121301651,-0.1252344399690628,-0.1252685189247131,-0.1253086477518081,-0.097983181476593,-0.098010130226612,-0.0980920642614364,-0.1626121401786804,-0.0400794669985771,-0.1188833266496658,-0.0834478586912155,-0.2153542339801788,0.0524208061397075,-0.2338679134845733,0.1144288182258606,-0.2113554030656814,0.072725623846054,-0.2347998172044754,0.0684168115258216,-0.2367290556430816,0.0457054004073143,-0.2100661247968673,0.0605367496609687,-0.0815603286027908,0.0815342217683792,-0.0835277363657951,0.0715958029031753,0.0381609834730625,0.1835989207029342,0.0498450957238674,0.1936562955379486,0.0181230250746011,0.1682833880186081,Sit-To-Stand
1,0.9985108375549316,0.9983203411102296,0.9984950423240662,0.9988622665405272,0.997523546218872,0.9971304535865784,0.9979116320610046,0.9991483688354492,0.9976921677589417,0.9990975856781006,0.9974750876426696,0.9999146461486816,0.999201476573944,0.9841292500495912,0.1800866276025772,0.9709740281105042,0.3148823380470276,0.9548292756080629,0.2962066233158111,0.9547362327575684,0.3079777359962463,0.9281381964683532,0.3211557269096374,0.9991952776908876,0.9992278218269348,0.9646483063697816,0.6328939199447632,0.9521582126617432,0.7135276198387146,0.905468225479126,0.728538990020752,0.9479638934135436,0.7921803593635559,0.918091893196106,0.9246033430099488,0.9261503219604492,0.928225040435791,0.9234224557876588,0.924110233783722,0.9248327016830444,0.94216126203537,0.9380367994308472,0.922551155090332,0.920217216014862,0.9599129557609558,0.9314202070236206,0.9394308924674988,0.9045436978340148,0.8826298713684082,0.8628419041633606,0.8694146871566772,0.8506762385368347,0.866213321685791,0.8490532636642456,0.8690266609191895,0.8541363477706909,0.9204589128494264,0.9026572108268738,0.834762692451477,0.8420549631118774,0.8587061166763306,0.8458911180496216,0.874086856842041,0.8471094369888306,0.8161897659301758,0.8041204214096069,0.3587277829647064,0.3488092720508575,0.3488492965698242,0.3491102159023285,0.3482249677181244,0.3479826748371124,0.3476450741291046,0.3565196096897125,0.3549227118492126,0.3738170862197876,0.3732946217060089,0.4270068705081939,0.4193572700023651,0.5229377150535583,0.4800591170787811,0.5601150393486023,0.5133492350578308,0.5762490630149841,0.5225694179534912,0.5662128925323486,0.5185625553131104,0.5623359084129333,0.5167494416236877,0.5870493054389954,0.5677023530006409,0.620072066783905,0.6054502725601196,0.7211825251579285,0.7182334661483765,0.7329407334327698,0.7392613291740417,0.7556039094924927,0.7411553859710693,-0.1083119511604309,-0.1260280162096023,-0.1260585188865661,-0.1261003017425537,-0.0980083644390106,-0.0980313047766685,-0.0981089249253273,-0.1730833202600479,-0.0420291386544704,-0.1206694617867469,-0.0836733281612396,-0.2286156713962555,0.052372109144926,-0.2443408519029617,0.1147833690047264,-0.2025507986545562,0.0832048207521438,-0.2230561673641204,0.0864185839891433,-0.2189223766326904,0.061281643807888,-0.1980359554290771,0.0711797699332237,-0.0848238691687583,0.0848620235919952,-0.1352802813053131,0.079896256327629,-0.0174016524106264,0.1562579125165939,-0.004264579154551,0.1623490303754806,-0.0055234520696103,0.1535101234912872,Sit-To-Stand
2,0.9986016750335692,0.9984267354011536,0.9985930323600768,0.9989408254623412,0.9976745843887328,0.9972939491271972,0.9980131387710572,0.9992057085037231,0.9978037476539612,0.999156415462494,0.9975961446762084,0.999919891357422,0.999139368534088,0.9848464727401732,0.1734657436609268,0.9713078737258912,0.2950464487075805,0.95496666431427,0.2787613272666931,0.9548855423927308,0.2896204590797424,0.928903102874756,0.3021731078624725,0.9992456436157228,0.9992393851280212,0.9631372690200806,0.6283659338951111,0.9488536715507508,0.7005400061607361,0.90115487575531,0.7172342538833618,0.9444677829742432,0.7786176204681396,0.9183141589164734,0.9256411790847778,0.9285853505134584,0.932122528553009,0.9239733815193176,0.924100399017334,0.9240635633468628,0.9430394172668456,0.9353626370429992,0.9244793057441713,0.9209581613540648,0.9601788520812988,0.92900151014328,0.9434162378311156,0.9027031064033508,0.8833433985710144,0.8703427314758301,0.8695794939994812,0.8620057106018066,0.866365909576416,0.8615897297859192,0.8702395558357239,0.8653663396835327,0.9228960871696472,0.9026061296463012,0.8364876508712769,0.8399924039840698,0.8586990237236023,0.8459836840629578,0.8733396530151367,0.8476934432983398,0.8144149780273438,0.8043805360794067,0.3606373369693756,0.3496802449226379,0.3498503267765045,0.3502742350101471,0.3490967154502868,0.3489347994327545,0.3487206399440765,0.3581171333789825,0.3556210696697235,0.3763452768325805,0.3752728402614593,0.4269390404224396,0.4191470444202423,0.5270512104034424,0.4798355996608734,0.5606500506401062,0.510539710521698,0.576180636882782,0.5205968022346497,0.5651895403862,0.5153019428253174,0.5613878965377808,0.5135611295700073,0.5873793363571167,0.5690470933914185,0.6148072481155396,0.6002848744392395,0.7236046195030212,0.7144585251808167,0.7361131310462952,0.736867368221283,0.7553567290306091,0.7411410808563232,-0.1032851561903953,-0.1168886423110961,-0.1169212237000465,-0.1169692873954773,-0.094081774353981,-0.0940928757190704,-0.09413942694664,-0.1369751393795013,-0.0371944047510623,-0.1077843680977821,-0.0785298496484756,-0.1839797794818878,0.0556654334068298,-0.1994544565677642,0.1206144317984581,-0.1693646013736724,0.1000440493226051,-0.1855551302433014,0.0996835753321647,-0.184935063123703,0.0837066173553466,-0.1657831072807312,0.0918098092079162,-0.0793648436665535,0.0793864578008651,-0.1325818747282028,0.0378626659512519,-0.0462922155857086,0.0981759205460548,-0.0364647172391414,0.1041144281625747,-0.0541233830153942,0.0925807282328605,Sit-To-Stand
3,0.9986980557441713,0.998534381389618,0.9986899495124816,0.9990152716636658,0.99782794713974,0.997464954853058,0.9981301426887512,0.9992544651031494,0.9979113340377808,0.9992075562477112,0.997688889503479,0.9999232292175292,0.9991252422332764,0.9844347238540648,0.1794414520263672,0.9678125381469728,0.2929298877716064,0.949770212173462,0.277931660413742,0.949961006641388,0.2893105149269104,0.9238945841789246,0.3023017048835754,0.9992738962173462,0.9992417097091676,0.956087291240692,0.6021966934204102,0.9416630268096924,0.6688439249992371,0.8954014778137207,0.6931231021881104,0.9389960169792176,0.7461888790130615,0.9188820123672484,0.9262788891792296,0.9286422729492188,0.9324248433113098,0.9236330986022948,0.9231821894645692,0.9226309657096864,0.9437950253486632,0.9322991371154784,0.9253395199775696,0.9214152097702026,0.9634817242622375,0.9260783195495604,0.9448877573013306,0.8876479864120483,0.8846943974494934,0.8416269421577454,0.8700701594352722,0.8273589015007019,0.8663870692253113,0.8264385461807251,0.8703305125236511,0.8329144716262817,0.930038571357727,0.9050487279891968,0.8373003005981445,0.839932918548584,0.8569844961166382,0.8465369343757629,0.8729645013809204,0.8490775227546692,0.8140972852706909,0.8055844306945801,0.3644068837165832,0.3519182503223419,0.3519087731838226,0.3519830107688904,0.3516853451728821,0.3515467047691345,0.3514306843280792,0.358657956123352,0.3567840158939361,0.3781213760375976,0.3773176968097687,0.4246041476726532,0.4198452532291412,0.5266837477684021,0.4733588099479675,0.5615049004554749,0.4828670620918274,0.5780715942382812,0.4866262674331665,0.5667451024055481,0.4811237156391144,0.5613821148872375,0.4823452532291412,0.586609959602356,0.5685599446296692,0.5980569124221802,0.594443142414093,0.7253003716468811,0.7150097489356995,0.7404224276542664,0.7384064793586731,0.7525460124015808,0.7409592866897583,-0.0801426917314529,-0.0920944362878799,-0.0921138897538185,-0.092142254114151,-0.0700057595968246,-0.0700181424617767,-0.0700636357069015,-0.109149731695652,-0.010516052134335,-0.0836094245314598,-0.0551031716167926,-0.1620691120624542,0.0775624364614486,-0.1814466416835785,0.1291598379611969,-0.1578885018825531,0.0930905416607856,-0.1739454865455627,0.0916680991649627,-0.1763457804918289,0.072378434240818,-0.1558034718036651,0.0831591412425041,-0.0793581381440162,0.0793588012456893,-0.1567796170711517,0.0271151568740606,-0.0968661233782768,0.075001485645771,-0.0892278328537941,0.0795442536473274,-0.1070222109556198,0.064644455909729,Sit-To-Stand
4,0.9987701773643494,0.9986174702644348,0.9987612366676332,0.9990752339363098,0.9979398846626282,0.9975805282592772,0.9982088208198548,0.9992871284484864,0.9979745745658876,0.9992472529411316,0.9977372288703918,0.9999256730079652,0.9990663528442384,0.9845443964004515,0.1862457245588302,0.9671114683151244,0.294018805027008,0.9483635425567628,0.2796922028064728,0.9486847519874572,0.291178435087204,0.9231048226356506,0.3039228618144989,0.999317705631256,0.999261200428009,0.9555214047431946,0.6009875535964966,0.9406934380531312,0.6492624282836914,0.8917946815490723,0.6737270355224609,0.9369357228279114,0.7234969139099121,0.918925642967224,0.9265640377998352,0.9300403594970704,0.9332627058029176,0.9239497184753418,0.923587441444397,0.9231185913085938,0.9438982009887696,0.932702362537384,0.9277990460395812,0.9218079447746276,0.9669157862663268,0.9243860244750975,0.9444918632507324,0.8868017196655273,0.8844874501228333,0.8420916795730591,0.8694435954093933,0.8283565640449524,0.864794135093689,0.8269264101982117,0.8696022033691406,0.8333086967468262,0.93170565366745,0.9047975540161132,0.8378993272781372,0.8350003957748413,0.8559172749519348,0.8477280735969543,0.8710142374038696,0.855972945690155,0.8132616281509399,0.8146448135375977,0.3640206456184387,0.3521928787231445,0.3523958623409271,0.3525571823120117,0.3517752885818481,0.3515928387641907,0.3514157831668854,0.3593401610851288,0.3568194806575775,0.377957135438919,0.3771949410438537,0.4224807918071747,0.4197906851768493,0.52657550573349,0.4734550416469574,0.5621359348297119,0.4854958355426788,0.5795318484306335,0.4900160431861877,0.5687755346298218,0.4842570424079895,0.5625788569450378,0.485111266374588,0.5832444429397583,0.5626704692840576,0.6023648977279663,0.571895182132721,0.7262055277824402,0.6962446570396423,0.7418617606163025,0.7134496569633484,0.7553387880325317,0.7366021871566772,-0.1058411970734596,-0.1164766177535057,-0.1164728850126266,-0.1164962500333786,-0.0970087498426437,-0.0970388427376747,-0.0970752462744712,-0.1244235187768936,-0.0378544144332408,-0.1052015647292137,-0.0808612257242202,-0.1809516251087188,0.05442476272583,-0.1987926512956619,0.1086500063538551,-0.173845499753952,0.0703910440206527,-0.1918932944536209,0.0672503560781478,-0.1938306987285614,0.0480329766869545,-0.1717426925897598,0.0600238554179668,-0.0792503207921981,0.0792264193296432,-0.1410898715257644,0.0400400385260582,-0.0599399618804454,0.1107231602072715,-0.0501852333545684,0.1180434226989746,-0.0668157413601875,0.1049176305532455,Sit-To-Stand
5,0.9988190531730652,0.9986715912818908,0.9988105893135072,0.9991138577461244,0.9980043172836304,0.997648298740387,0.99824458360672,0.9993097186088562,0.998005509376526,0.9992742538452148,0.9977489709854126,0.9999288320541382,0.9990634918212892,0.9841648936271667,0.1910045593976974,0.9638171195983888,0.2936979830265045,0.9435092210769652,0.2811384201049804,0.94408118724823,0.2929572761058807,0.9183310270309448,0.3057128489017486,0.999339759349823,0.9992564916610718,0.9541521668434144,0.5904087424278259,0.9379774928092957,0.629479706287384,0.8885629773139954,0.6575236916542053,0.933383285999298,0.7016332745552063,0.9160386323928832,0.922798991203308,0.925365149974823,0.9285057783126832,0.9200689196586608,0.9199485778808594,0.919791340827942,0.9407421946525574,0.92922180891037,0.9246800541877748,0.9190977215766908,0.966708481311798,0.9239716529846193,0.944021224975586,0.8860783576965332,0.8845001459121704,0.8396232724189758,0.8694906234741211,0.8215973973274231,0.864798903465271,0.8213278651237488,0.8694957494735718,0.8290051221847534,0.931493639945984,0.9045069813728333,0.8383033871650696,0.8354464769363403,0.8556459546089172,0.8472777605056763,0.8710285425186157,0.8561152219772339,0.8114892840385437,0.8128401041030884,0.3676767647266388,0.3551528751850128,0.3547948598861694,0.3544414639472961,0.3553377985954284,0.3550603091716766,0.3547851145267486,0.3599568605422973,0.359117716550827,0.380262941122055,0.3807293772697449,0.421176940202713,0.419453352689743,0.5248709917068481,0.4703957140445709,0.5621255040168762,0.4765529632568359,0.5796231627464294,0.4772676229476928,0.5687917470932007,0.4741198122501373,0.5624980926513672,0.4776284992694855,0.5808837413787842,0.5606966614723206,0.6018389463424683,0.5708336234092712,0.7269157767295837,0.6967028379440308,0.7433121800422668,0.7181583046913147,0.7546092867851257,0.7348032593727112,-0.1055965423583984,-0.1167844980955123,-0.1167877316474914,-0.1168133169412612,-0.0967567190527916,-0.0967849642038345,-0.0968256145715713,-0.133798211812973,-0.0389192178845405,-0.1065360754728317,-0.0808390900492668,-0.1861308366060257,0.0506944544613361,-0.2012346684932708,0.1099748611450195,-0.1759276241064071,0.0745783001184463,-0.1922299116849899,0.0717877075076103,-0.1963779330253601,0.0523654893040657,-0.1744898110628128,0.0640554875135421,-0.0790593922138214,0.0790213644504547,-0.1589688956737518,0.0247451681643724,-0.0899364575743675,0.0831429436802864,-0.0813688710331916,0.0890836045145988,-0.0997210666537284,0.0784796103835105,Sit-To-Stand
6,0.9988495111465454,0.9987117648124696,0.9988505840301514,0.9991481900215148,0.9980347752571106,0.9976742267608644,0.9982449412345886,0.9993329644203186,0.9980013966560364,0.999301254749298,0.9977574348449708,0.9999333024024964,0.9990357160568236,0.9842371344566344,0.1901374459266662,0.963245928287506,0.2897133231163025,0.9426315426826476,0.2790017127990722,0.9432346224784852,0.291056215763092,0.9175840020179749,0.3039539754390716,0.9993730187416076,0.9992579221725464,0.9536263942718506,0.5830249786376953,0.9366211295127868,0.6161662340164185,0.8852689266204834,0.6465851068496704,0.9315206408500672,0.6890928149223328,0.9145490527153016,0.9211493730545044,0.9234223365783693,0.9265360832214355,0.9182459115982056,0.918189525604248,0.9181531667709352,0.9384177923202516,0.9278457760810852,0.9228946566581726,0.9175958633422852,0.9664405584335328,0.9206241369247437,0.9436509013175964,0.8852093815803528,0.8859856724739075,0.8378809094429016,0.870830237865448,0.8198510408401489,0.8650692701339722,0.8217538595199585,0.870010256767273,0.8285110592842102,0.9304763674736024,0.9036725163459778,0.8381437063217163,0.8357726335525513,0.85565185546875,0.8474305272102356,0.871130645275116,0.8562824130058289,0.8115930557250977,0.8116346597671509,0.3676643073558807,0.3556192219257355,0.3552041053771972,0.3548296689987182,0.3557871580123901,0.3554799258708954,0.3551580607891083,0.360120415687561,0.359522134065628,0.3803552091121673,0.3809253871440887,0.4197528958320617,0.4194128811359405,0.5213389992713928,0.4682101607322693,0.5623711347579956,0.4741679728031158,0.5803012847900391,0.4740549325942993,0.5691491365432739,0.4746080636978149,0.5626106858253479,0.4765810668468475,0.5767240524291992,0.5589975118637085,0.6040450930595398,0.5741761922836304,0.7270639538764954,0.7019446492195129,0.7444550395011902,0.7199459671974182,0.7547975778579712,0.7349353432655334,-0.1003277674317359,-0.1128550618886947,-0.1128672733902931,-0.1128979921340942,-0.0920572876930236,-0.0920790657401084,-0.0921211391687393,-0.134129986166954,-0.0371647141873836,-0.1037284731864929,-0.0766885131597518,-0.1807237565517425,0.0511627607047557,-0.2009434252977371,0.1164212599396705,-0.1789994239807129,0.0909617915749549,-0.1973726004362106,0.0895205810666084,-0.1999124735593795,0.0688729137182235,-0.1767883598804474,0.0800078138709068,-0.0769964307546615,0.0769659727811813,-0.1651866137981414,0.0059584057889878,-0.0955409184098243,0.0612554177641868,-0.0875066071748733,0.0667269080877304,-0.1117529869079589,0.0510924868285656,Sit-To-Stand
7,0.998896300792694,0.9987524747848512,0.9988963603973388,0.999179184436798,0.9980725049972534,0.997713267803192,0.9982394576072692,0.999359130859375,0.997980535030365,0.999336302280426,0.997803032398224,0.999937891960144,0.9990488290786744,0.984615683555603,0.2037187367677688,0.9637722373008728,0.3050986230373382,0.943186342716217,0.2934144139289856,0.9438300132751464,0.3065167665481567,0.9191259145736694,0.3203283846378326,0.999389111995697,0.9992467164993286,0.9526734948158264,0.5740364789962769,0.9327298402786256,0.6045612692832947,0.8799154758453369,0.6389757990837097,0.927243709564209,0.677346408367157,0.9119020700454712,0.9182432293891908,0.9208776354789734,0.9240350723266602,0.9142340421676636,0.913732409477234,0.913427233695984,0.936370849609375,0.924094557762146,0.9204659461975098,0.9143484830856324,0.9654520153999328,0.9159482717514038,0.9434276819229126,0.8765055537223816,0.8864113688468933,0.824329674243927,0.8715885877609253,0.8117645978927612,0.8656956553459167,0.8091949224472046,0.8705762624740601,0.8152979016304016,0.9299396276474,0.9004796743392944,0.8388792276382446,0.8365119695663452,0.8562979698181152,0.8474205732345581,0.8711379170417786,0.855915367603302,0.8116353750228882,0.8111499547958374,0.3691424131393432,0.3569866418838501,0.3564774692058563,0.3559431433677673,0.3571577072143554,0.3567945659160614,0.3564319312572479,0.360381931066513,0.3606654405593872,0.3816458880901336,0.3832778334617615,0.4192940294742584,0.4207214415073395,0.5182322859764099,0.4686042964458465,0.5629503726959229,0.4724952280521393,0.5823067426681519,0.469518095254898,0.5705096125602722,0.4669128656387329,0.5649325251579285,0.470548540353775,0.5776170492172241,0.5599251389503479,0.602814793586731,0.5799434185028076,0.7254314422607422,0.7052326798439026,0.7417384386062622,0.721629798412323,0.7506631016731262,0.7379390597343445,-0.094671607017517,-0.1057178154587745,-0.1057384014129638,-0.1057658940553665,-0.0858220607042312,-0.0858357176184654,-0.0858827009797096,-0.1196117773652076,-0.0285236835479736,-0.0964732021093368,-0.0703614205121994,-0.1648245155811309,0.0553788840770721,-0.1901427805423736,0.113664910197258,-0.1807023286819458,0.0708978921175003,-0.1996434032917022,0.065515398979187,-0.2016791403293609,0.043582372367382,-0.1772795021533966,0.0585108622908592,-0.074336290359497,0.0743104666471481,-0.1705581396818161,0.001118627609685,-0.0988220497965812,0.0486993677914142,-0.0908505916595459,0.0528981611132621,-0.1164823547005653,0.0298534482717514,Sit-To-Stand
8,0.998923659324646,0.9987834692001344,0.9989362359046936,0.9992057085037231,0.9980822205543518,0.9977248907089232,0.9982032179832458,0.999383509159088,0.9979447722434998,0.9993667006492616,0.9978269338607788,0.9999423623085022,0.9989973902702332,0.984913170337677,0.2028788924217224,0.9629090428352356,0.2939985990524292,0.9417399764060974,0.2836296856403351,0.9424746632575988,0.2965011596679687,0.9177231788635254,0.3106341063976288,0.9994186162948608,0.9992383122444152,0.9528017640113832,0.5695092678070068,0.9320410490036012,0.5993454456329346,0.877652108669281,0.636306643486023,0.9255208373069764,0.6721271276473999,0.9061147570610046,0.9121707677841188,0.9147329330444336,0.917681097984314,0.9084523916244508,0.9080723524093628,0.9079294204711914,0.931220531463623,0.9189206957817078,0.9143849611282348,0.908687949180603,0.964074969291687,0.907593846321106,0.9436475038528442,0.872797966003418,0.8862670660018921,0.8309465646743774,0.8715413212776184,0.8170607686042786,0.8656142354011536,0.8153592944145203,0.8702665567398071,0.8213337659835815,0.9294337034225464,0.8970987200737,0.8410065770149231,0.8350192904472351,0.8584963083267212,0.8474380373954773,0.8742968440055847,0.8555396199226379,0.8163920640945435,0.810547947883606,0.3697444200515747,0.3575067520141601,0.3569554984569549,0.3563602864742279,0.3576862514019012,0.3573118150234222,0.356918603181839,0.3604609668254852,0.3611498177051544,0.3827065527439117,0.3840700089931488,0.4194063246250152,0.4231128692626953,0.5193014740943909,0.4712814688682556,0.5653286576271057,0.4846843183040619,0.585574746131897,0.4913504719734192,0.5729299187660217,0.4850400388240814,0.5662186741828918,0.4849793016910553,0.5780968070030212,0.5626658797264099,0.6018552184104919,0.581278920173645,0.7308319211006165,0.7066999673843384,0.7440277934074402,0.7238200306892395,0.7571644186973572,0.7403557300567627,-0.084912858903408,-0.0945644527673721,-0.0945903286337852,-0.0946337059140205,-0.0738172382116317,-0.0738162025809288,-0.0738526582717895,-0.1052022725343704,-0.01012718770653,-0.0860948637127876,-0.0588382594287395,-0.1535324603319168,0.0679957047104835,-0.1874188333749771,0.1108868718147277,-0.1848351508378982,0.0474568083882331,-0.2063531130552292,0.0383172519505023,-0.2093135863542556,0.0181699432432651,-0.1829194128513336,0.0353701636195182,-0.0741082355380058,0.0740884914994239,-0.1928658634424209,-0.0194659959524869,-0.1268098503351211,0.0278057157993316,-0.1196802482008934,0.0320543646812438,-0.1557480692863464,0.0032081785611808,Sit-To-Stand
9,0.9989573955535888,0.9988150596618652,0.998971462249756,0.9992310404777528,0.9981037974357604,0.9977505803108216,0.9982016086578368,0.9994030594825744,0.9979369044303894,0.9993937611579896,0.9978570938110352,0.9999459385871888,0.9989848136901855,0.9855215549468994,0.2056078165769577,0.9631505012512208,0.293174535036087,0.9416690468788148,0.282792717218399,0.9424607157707214,0.2957010865211487,0.91783207654953,0.3096893429756164,0.9994489550590516,0.9992557764053344,0.9527082443237304,0.5662124156951904,0.9300603866577148,0.5939015746116638,0.8730968236923218,0.6319317817687988,0.9226958751678468,0.665695309638977,0.9000773429870605,0.906384289264679,0.90901517868042,0.9120268821716307,0.9024688601493835,0.9022608995437622,0.9021813273429872,0.9261540174484252,0.9151806831359864,0.9080839157104492,0.9027435183525084,0.9624202847480774,0.9062512516975404,0.9450681805610656,0.8717148900032043,0.8861746788024902,0.8331968188285828,0.8714984655380249,0.8203547596931458,0.8653561472892761,0.8188003301620483,0.869731605052948,0.8247601389884949,0.9292162656784058,0.8953744173049927,0.8409997224807739,0.8339818120002747,0.8607453107833862,0.8484917879104614,0.8777692914009094,0.8584462404251099,0.8205334544181824,0.8130729794502258,0.3697840273380279,0.3576816320419311,0.3570823073387146,0.3564411103725433,0.3579079508781433,0.3575383424758911,0.3571530878543854,0.3604448735713959,0.3614154458045959,0.3824976682662964,0.3836877048015594,0.4195050299167633,0.4233228862285614,0.5218421816825867,0.4760046601295471,0.5666110515594482,0.4915318191051483,0.5865957736968994,0.4992466866970062,0.5741174817085266,0.4916669428348541,0.567203164100647,0.4910626411437988,0.5784571170806885,0.5627190470695496,0.6026857495307922,0.5846022367477417,0.731315553188324,0.7087623476982117,0.7449028491973877,0.7305301427841187,0.7592636346817017,0.750664472579956,-0.0869814902544021,-0.0980850383639335,-0.0981096774339675,-0.0981552153825759,-0.0760484486818313,-0.0760507434606552,-0.0760907158255577,-0.114252820611,-0.0133571429178118,-0.0899612307548523,-0.0610521137714386,-0.1610330641269683,0.0674582123756408,-0.1890690326690673,0.1148113161325454,-0.1857480108737945,0.0571834333240985,-0.2079620659351349,0.0512822642922401,-0.2107856720685959,0.0306477341800928,-0.1840278655290603,0.0455078557133674,-0.0742562636733055,0.0742367357015609,-0.1847598105669021,-0.0117838364094495,-0.1007273346185684,0.0536029264330863,-0.0915957167744636,0.0598348900675773,-0.1209967359900474,0.0350010320544242,Sit-To-Stand
