frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9992257356643676,0.9992221593856812,0.9992890357971193,0.9995168447494508,0.9989486336708068,0.9986363053321838,0.9989990592002868,0.9994914531707764,0.9989318251609802,0.9994121789932252,0.9985474944114684,0.9999356269836426,0.9989922642707824,0.989968478679657,0.1011993139982223,0.970931351184845,0.1369133442640304,0.9543920755386353,0.1606970429420471,0.9549782276153564,0.1570598781108856,0.9332813620567322,0.1548585742712021,0.9998741149902344,0.9997400641441344,0.9821418523788452,0.7158563137054443,0.9826385974884032,0.7586721181869507,0.981811821460724,0.7767091989517212,0.9800928831100464,0.7631040215492249,0.9122644662857056,0.9199526906013488,0.9222351312637328,0.9243687391281128,0.9165120124816896,0.916363537311554,0.916249454021454,0.936130166053772,0.9279600381851196,0.9177764058113098,0.9122888445854188,0.9309979677200316,0.9311116933822632,0.918347179889679,0.8984122276306152,0.8606511950492859,0.8782328367233276,0.8512972593307495,0.873763382434845,0.8496591448783875,0.8721262216567993,0.851963222026825,0.8740647435188293,0.9052150845527648,0.9012755155563354,0.7953580617904663,0.8132983446121216,0.8256702423095703,0.8382124900817871,0.8452118635177612,0.8516119122505188,0.7887128591537476,0.8101314306259155,0.318429946899414,0.3065276145935058,0.3070589005947113,0.3076181411743164,0.3056498765945434,0.3055071234703064,0.3052900433540344,0.3161092400550842,0.312529981136322,0.3353015780448913,0.3339362740516662,0.377284824848175,0.3670298457145691,0.483738362789154,0.4168849885463714,0.5271756052970886,0.3946267962455749,0.5397964119911194,0.3892825245857239,0.5303488373756409,0.3832243978977203,0.5273308157920837,0.3879163861274719,0.5529635548591614,0.5377970337867737,0.5626966953277588,0.550531268119812,0.6766061782836914,0.665395975112915,0.6948935985565186,0.6819730401039124,0.7168641686439514,0.7001680135726929,-0.0446032844483852,-0.0641578286886215,-0.0641796365380287,-0.0642257183790206,-0.0417000576853752,-0.0417122021317482,-0.0417311191558837,-0.101201593875885,-0.0028749657794833,-0.0536892898380756,-0.0252522192895412,-0.165591761469841,0.1043349355459213,-0.1705787032842636,0.2319815158843994,-0.090992771089077,0.3101114928722381,-0.0970031917095184,0.3281828761100769,-0.0975016877055168,0.3197275102138519,-0.0860051438212394,0.3080811500549316,-0.083977460861206,0.0840512961149215,-0.0865720361471176,0.1184019669890403,0.0137898102402687,0.190093383193016,0.0287044495344162,0.1975341737270355,0.0654752179980278,0.2198237180709839,Sit-To-Stand
1,0.9992196559906006,0.9991949796676636,0.9992557764053344,0.9994952082633972,0.9989255666732788,0.9986054301261902,0.9989801049232484,0.9994564652442932,0.998907744884491,0.999398112297058,0.9985339045524596,0.9999261498451232,0.9990164041519164,0.988336980342865,0.102221705019474,0.9669094681739808,0.1418595910072326,0.9498916268348694,0.1667195856571197,0.9504156112670898,0.1638562828302383,0.927503764629364,0.1620914936065673,0.9998679161071776,0.9997331500053406,0.9818861484527588,0.7200258374214172,0.9828229546546936,0.763302743434906,0.9818457961082458,0.7805458903312683,0.9802838563919068,0.7677680253982544,0.9119989275932312,0.9194746017456056,0.9219459295272828,0.9241553544998168,0.9163439869880676,0.9162657856941224,0.916189670562744,0.9361255764961244,0.9276332855224608,0.9167186617851256,0.9121978878974916,0.9349991679191588,0.927107036113739,0.9175620079040528,0.8983137011528015,0.8598148226737976,0.8755680918693542,0.8508607149124146,0.8687521815299988,0.8480726480484009,0.8677600026130676,0.8517441749572754,0.8701984286308289,0.9041760563850404,0.8969829678535461,0.7992100119590759,0.8133563995361328,0.8244308233261108,0.8350456357002258,0.8376468420028687,0.8506828546524048,0.7868961095809937,0.800253689289093,0.3196322619915008,0.3069983124732971,0.3074082434177398,0.3078545928001404,0.306287407875061,0.3060644268989563,0.3057476878166199,0.3161377608776092,0.3125588297843933,0.3352379500865936,0.333886057138443,0.3765621781349182,0.3671000599861145,0.482591301202774,0.4185667634010315,0.5267999172210693,0.4253470599651336,0.5401811599731445,0.430211067199707,0.5310209393501282,0.4238879978656769,0.5273190140724182,0.4243264496326446,0.5489369034767151,0.5333101749420166,0.5627064108848572,0.5511839985847473,0.6763389110565186,0.6632965803146362,0.6949618458747864,0.6818310618400574,0.7157154083251953,0.6976631283760071,-0.0566922798752784,-0.0739297270774841,-0.0739455670118331,-0.0739591568708419,-0.0512855760753154,-0.0512927584350109,-0.0513278320431709,-0.1060625910758972,-0.0071869613602757,-0.0646728724241256,-0.0360135063529014,-0.1656113564968109,0.088924154639244,-0.1771972924470901,0.1862311661243438,-0.1318520605564117,0.2086878567934036,-0.1442802846431732,0.2182249575853347,-0.1428261995315551,0.2016711682081222,-0.127826914191246,0.2020532786846161,-0.0816795974969863,0.0817090645432472,-0.0932572111487388,0.1018641740083694,-0.0141402725130319,0.1576173305511474,-0.0031553904991596,0.163347989320755,0.0119743328541517,0.174376904964447,Sit-To-Stand
2,0.9992430806159972,0.9991967678070068,0.9992556571960448,0.9994952082633972,0.9989371299743652,0.9986316561698914,0.9989975094795228,0.9994502067565918,0.9989071488380432,0.999398708343506,0.9985355138778688,0.9999298453330994,0.9990625977516174,0.9879457354545592,0.0994854643940925,0.9625100493431092,0.1359063386917114,0.9435129761695862,0.1593470871448516,0.9438854455947876,0.1568294316530227,0.919100284576416,0.1555097550153732,0.9998734593391418,0.9997435212135316,0.981506049633026,0.7159270644187927,0.98250812292099,0.7599450349807739,0.9797205328941344,0.7779480814933777,0.9798614382743835,0.7668001651763916,0.9106319546699524,0.917751133441925,0.9204267263412476,0.922801673412323,0.914804756641388,0.9148814082145692,0.9149859547615052,0.935083031654358,0.9266595840454102,0.9155279994010924,0.91156005859375,0.9367436170578004,0.9199239015579224,0.916964828968048,0.8944293856620789,0.8617841005325317,0.8727407455444336,0.85160893201828,0.8630408048629761,0.8493373990058899,0.8624166250228882,0.8524481654167175,0.8659805059432983,0.9039384126663208,0.8898727297782898,0.8080765008926392,0.8065616488456726,0.8294855356216431,0.8178702592849731,0.8392118215560913,0.8292545080184937,0.7942472100257874,0.7777168154716492,0.3207405209541321,0.3077603280544281,0.3080684542655945,0.3083796799182892,0.307200938463211,0.3069181442260742,0.3065396547317505,0.316220611333847,0.3127457201480865,0.3352657258510589,0.3339338302612304,0.3762488663196563,0.3688951432704925,0.4735358953475952,0.4317127466201782,0.5258399844169617,0.4800609946250915,0.5399686098098755,0.4958696663379669,0.5307676196098328,0.4933229088783264,0.5270891785621643,0.4897351861000061,0.5462524890899658,0.5291953682899475,0.5715837478637695,0.5513056516647339,0.6904621124267578,0.6602472066879272,0.7128499150276184,0.6796563863754272,0.7291157841682434,0.6897609233856201,-0.0707855075597763,-0.0876820236444473,-0.0876973047852516,-0.0877193361520767,-0.0645995512604713,-0.0645883157849311,-0.0646274983882904,-0.11993058770895,-0.0178653113543987,-0.0793929919600486,-0.0497812144458293,-0.1733936071395874,0.069489374756813,-0.1820165514945984,0.1288914978504181,-0.1317443251609802,0.1163337081670761,-0.1431790590286255,0.1200900673866272,-0.14094939827919,0.1032995358109474,-0.1273917257785797,0.1085775345563888,-0.079100988805294,0.0790611878037452,-0.1007289290428161,0.0709297209978103,-0.0305226892232894,0.1426485478878021,-0.0212181620299816,0.1493415981531143,-0.0216989945620298,0.1555680632591247,Sit-To-Stand
3,0.999255120754242,0.9991993308067322,0.9992517232894896,0.9994912147521972,0.9989444017410278,0.9986448884010316,0.9990089535713196,0.9994434714317322,0.9989163279533386,0.9993903040885924,0.998548686504364,0.9999302625656128,0.9991098046302797,0.9852607846260072,0.0948971360921859,0.9512042999267578,0.1302894800901413,0.9314073324203492,0.1540428102016449,0.9317837953567504,0.1518663614988327,0.9047375917434692,0.1509662419557571,0.999877631664276,0.9997525215148926,0.9814068078994752,0.7107936143875122,0.98304545879364,0.7590025663375854,0.9797906875610352,0.7790918350219727,0.9805575013160706,0.7691296339035034,0.9113418459892272,0.9187444448471068,0.9214393496513368,0.9239087104797364,0.9153933525085448,0.9154500961303712,0.9155285954475404,0.9358295202255248,0.9267559051513672,0.9157079458236694,0.91193950176239,0.9361774325370787,0.9209903478622437,0.8987848162651062,0.8954538106918335,0.8608111143112183,0.8730222582817078,0.8512169718742371,0.8643946647644043,0.8488208055496216,0.8631955981254578,0.8521350026130676,0.8663132786750793,0.9031144976615906,0.8903158903121948,0.8076645135879517,0.8068340420722961,0.8312185406684875,0.8199664354324341,0.8402000665664673,0.828626811504364,0.7955396175384521,0.7787818908691406,0.3229440450668335,0.3104069530963897,0.3108581304550171,0.311286985874176,0.3091009855270386,0.3085845112800598,0.3080286085605621,0.3179062008857727,0.3138256371021271,0.3357457518577575,0.3341784477233886,0.3762472569942474,0.3697004914283752,0.4604442715644836,0.432059109210968,0.5221608877182007,0.4632807374000549,0.5382768511772156,0.4735073447227478,0.5294133424758911,0.4691682755947113,0.5260636806488037,0.4671708941459656,0.543225109577179,0.5275498628616333,0.5721944570541382,0.5502865314483643,0.6925773024559021,0.6583467721939087,0.710319459438324,0.67886883020401,0.7308248281478882,0.6895602345466614,-0.0699346363544464,-0.0850786119699478,-0.0851004645228385,-0.0850898697972297,-0.0622014887630939,-0.0621610656380653,-0.0622224882245063,-0.1126529350876808,-0.0120497457683086,-0.0760603696107864,-0.0465828664600849,-0.1691798269748687,0.0722377449274063,-0.1718272268772125,0.1684175580739975,-0.0990976467728614,0.1858348548412323,-0.1070882678031921,0.1960964053869247,-0.1041325479745864,0.1804114133119583,-0.0942736119031906,0.1793991327285766,-0.0791623443365097,0.0791460424661636,-0.0999219194054603,0.0854154378175735,-0.035670980811119,0.150462806224823,-0.0267721153795719,0.1564878970384597,-0.0206868536770343,0.1668742001056671,Sit-To-Stand
4,0.9992950558662416,0.999235987663269,0.9992842674255372,0.999510943889618,0.998992681503296,0.9987159371376038,0.9990640878677368,0.9994630813598632,0.9989771842956544,0.9994147419929504,0.998619019985199,0.9999333024024964,0.9991745948791504,0.9844690561294556,0.0931818932294845,0.945685625076294,0.1265148818492889,0.924570620059967,0.1495504528284073,0.92497581243515,0.1475370675325393,0.8966631293296814,0.1469109803438186,0.9998832941055298,0.9997655749320984,0.9815768599510192,0.706348717212677,0.9834532737731934,0.7583125829696655,0.979787528514862,0.7797375917434692,0.98106449842453,0.7715696096420288,0.9102557897567748,0.9171621203422546,0.919652819633484,0.9224454760551452,0.9142482876777648,0.9145113825798036,0.9148062467575072,0.9345391392707824,0.9262524843215942,0.9151870608329772,0.9117536544799804,0.9359989166259766,0.9211880564689636,0.896591067314148,0.8957422375679016,0.8585808873176575,0.8698670268058777,0.8487173914909363,0.8618291616439819,0.8474696278572083,0.8610516786575317,0.8503544926643372,0.8647801280021667,0.9022811651229858,0.8902674913406372,0.8063277006149292,0.8068984150886536,0.8313581347465515,0.8205369710922241,0.8439053297042847,0.8287006616592407,0.7965657114982605,0.7796822190284729,0.3230252265930176,0.3105110228061676,0.3108439445495605,0.3112014234066009,0.3093858659267425,0.3088774681091308,0.3082981705665588,0.3176103234291076,0.313819020986557,0.335746169090271,0.3341873586177826,0.3760687410831451,0.3704199194908142,0.4561822712421417,0.4408691227436065,0.520584762096405,0.4909274280071258,0.5370835065841675,0.503140389919281,0.529361367225647,0.5004233717918396,0.5255047678947449,0.4969459176063537,0.5428295135498047,0.5266166925430298,0.5715802907943726,0.5498990416526794,0.6924822926521301,0.6580079197883606,0.7084459662437439,0.677421510219574,0.7313140630722046,0.6886451244354248,-0.065927468240261,-0.0838506743311882,-0.0838670581579208,-0.0838820040225982,-0.060466568917036,-0.0604501068592071,-0.0604957044124603,-0.1212305650115013,-0.0171369928866624,-0.0754298940300941,-0.0453717410564422,-0.1750817596912384,0.0695426613092422,-0.1684191226959228,0.1329218745231628,-0.0823951810598373,0.1248284578323364,-0.090363435447216,0.1303198635578155,-0.0881939306855201,0.1121236458420753,-0.0777056366205215,0.1169344559311866,-0.0773826986551284,0.0773620754480362,-0.0988528057932853,0.0828725099563598,-0.0272834040224552,0.1513027995824813,-0.0177760031074285,0.1577313840389251,-0.006933863274753,0.1701080352067947,Sit-To-Stand
5,0.9993261694908142,0.9992594718933104,0.9993044137954712,0.9995222687721252,0.9990264773368835,0.998770534992218,0.9991064071655272,0.9994725584983826,0.9990177154541016,0.9994298219680786,0.9986690282821656,0.9999361038208008,0.9992285966873168,0.983780801296234,0.091841734945774,0.9404178857803344,0.1234069392085075,0.9176673889160156,0.1455380916595459,0.918023943901062,0.1437232345342636,0.8883354663848877,0.1433004885911941,0.9998886585235596,0.9997768998146056,0.981552004814148,0.7007333636283875,0.9838674664497375,0.7578631043434143,0.979645311832428,0.7809814810752869,0.981590986251831,0.7744458317756653,0.9103537797927856,0.9172345399856568,0.9197088479995728,0.9224786758422852,0.9142789840698242,0.91452819108963,0.9148147702217102,0.9344569444656372,0.9262686967849731,0.9152234792709352,0.9118417501449584,0.9357878565788268,0.9211538434028624,0.8980125188827515,0.8963381052017212,0.8586195707321167,0.8695727586746216,0.8487808108329773,0.860894501209259,0.8473458290100098,0.8601420521736145,0.8503813743591309,0.8641489148139954,0.9021874666213988,0.8903284072875977,0.8067833781242371,0.806982696056366,0.8318211436271667,0.8169838190078735,0.8440410494804382,0.8264524340629578,0.7990891337394714,0.7780390977859497,0.3229618370532989,0.3104138076305389,0.3106546700000763,0.3109134137630462,0.3093681931495666,0.3088582158088684,0.308277279138565,0.3170346021652221,0.3137215077877044,0.3355013728141784,0.3340404629707336,0.3747816979885101,0.3707318305969238,0.456029325723648,0.4428053200244903,0.5200411677360535,0.4924412071704864,0.5366763472557068,0.5060879588127136,0.5286539196968079,0.5035374760627747,0.5251529812812805,0.5000256299972534,0.5419940948486328,0.525810718536377,0.5723332166671753,0.5484048128128052,0.6922104358673096,0.6551207304000854,0.709042489528656,0.6762616038322449,0.7345200181007385,0.6849525570869446,-0.0629420727491378,-0.0813775062561035,-0.0813955217599868,-0.0814171954989433,-0.0580153875052928,-0.058005578815937,-0.0580449514091014,-0.1198172718286514,-0.0154892150312662,-0.0729323774576187,-0.0428320951759815,-0.17625592648983,0.0744723677635192,-0.1687082946300506,0.131603255867958,-0.0846265852451324,0.1152497306466102,-0.0929977372288703,0.1195470914244651,-0.0907821878790855,0.101223312318325,-0.0798451229929924,0.1069242507219314,-0.077444277703762,0.0774252042174339,-0.0986107662320137,0.0823311284184455,-0.0280923042446374,0.1518794447183609,-0.0192308910191059,0.1582766026258468,-0.0124618960544466,0.1694408357143402,Sit-To-Stand
6,0.9993616342544556,0.9992916584014891,0.9993308782577516,0.9995381832122804,0.9990733861923218,0.9988335967063904,0.9991562366485596,0.9994885325431824,0.9990705847740172,0.9994511604309082,0.9987348318099976,0.9999355673789978,0.9992839097976683,0.9814553260803224,0.0912259593605995,0.9277095794677734,0.1211903467774391,0.9036418199539183,0.1430047154426574,0.9040915369987488,0.1413799971342086,0.8735182285308838,0.1411940604448318,0.999892234802246,0.9997887015342712,0.9811426997184752,0.6943200826644897,0.983577847480774,0.7566735744476318,0.9793314933776855,0.7800275683403015,0.9815945625305176,0.7755338549613953,0.9105105400085448,0.9172709584236144,0.9198099374771118,0.9225970506668092,0.9143227338790894,0.9145503044128418,0.9148026704788208,0.9344990849494934,0.9261128306388856,0.9153664708137512,0.9119213223457336,0.9359240531921388,0.9213242530822754,0.8969537615776062,0.8975030183792114,0.8578079342842102,0.8696675300598145,0.8487215042114258,0.8614673614501953,0.8468823432922363,0.8607980012893677,0.8503281474113464,0.8647030591964722,0.9018905758857728,0.8905676603317261,0.805408775806427,0.808663010597229,0.830682635307312,0.8200626373291016,0.8440538644790649,0.8294718861579895,0.7984260320663452,0.782019317150116,0.3230382800102234,0.3103916049003601,0.310610681772232,0.3108538091182709,0.309422880411148,0.3089267015457153,0.3083583414554596,0.3169645071029663,0.3137201964855194,0.3355439901351928,0.3340767323970794,0.3737486004829407,0.3708963096141815,0.4542620778083801,0.4457200765609741,0.5181592702865601,0.489228218793869,0.5356303453445435,0.5038432478904724,0.5285691618919373,0.5048031806945801,0.5246951580047607,0.496991217136383,0.5410026907920837,0.525399923324585,0.5710331201553345,0.5507648587226868,0.6910001039505005,0.6630045771598816,0.7019163370132446,0.6806066036224365,0.7331112027168274,0.689700722694397,-0.06214614585042,-0.0810904875397682,-0.0811060592532157,-0.0811366885900497,-0.0578585490584373,-0.0578584447503089,-0.0578918568789958,-0.1178523302078247,-0.0135265681892633,-0.0724223181605339,-0.0426116064190864,-0.171962097287178,0.0783497989177703,-0.1590826213359832,0.1392780095338821,-0.0677780658006668,0.1270152032375335,-0.0743588432669639,0.1314646601676941,-0.0733838304877281,0.1138766184449195,-0.0634107440710067,0.1190763488411903,-0.0775546357035636,0.0775381475687027,-0.0988889187574386,0.0865899696946144,-0.0295806229114532,0.145806074142456,-0.0201039854437112,0.1505992114543914,-0.0069764675572514,0.1607237756252288,Sit-To-Stand
7,0.9993947744369508,0.9993196129798888,0.99935644865036,0.9995526671409608,0.9991122484207152,0.9988920092582704,0.999203085899353,0.999499499797821,0.999122142791748,0.9994646906852722,0.9987791776657104,0.999935746192932,0.9993343353271484,0.9790761470794678,0.0901673510670661,0.909326672554016,0.1166065335273742,0.8830791711807251,0.1373272538185119,0.883517861366272,0.1358808130025863,0.8510682582855225,0.1360595524311065,0.9998968839645386,0.9998020529747008,0.9807981252670288,0.6860817670822144,0.9836964011192322,0.7550161480903625,0.9790960550308228,0.7787971496582031,0.9818321466445924,0.7761238813400269,0.907565414905548,0.9139431715011596,0.916293442249298,0.9189006090164183,0.9108904600143432,0.9110342264175416,0.9113329648971558,0.9316906929016112,0.923819899559021,0.9126824140548706,0.9095284342765808,0.93613463640213,0.9193328619003296,0.8990604281425476,0.8974827527999878,0.8576487302780151,0.8684922456741333,0.8487330675125122,0.8607503771781921,0.8464995622634888,0.8597796559333801,0.8503130078315735,0.8647182583808899,0.9018651247024536,0.8902796506881714,0.8050013780593872,0.8086053133010864,0.8305398225784302,0.8205481767654419,0.8453687429428101,0.8311260342597961,0.7981988787651062,0.7834430932998657,0.3230147659778595,0.3104015588760376,0.3105759918689728,0.3108079135417938,0.3095686137676239,0.309113085269928,0.3085721135139465,0.3162306845188141,0.3135914206504822,0.3348186314105987,0.3336297869682312,0.3726028203964233,0.3714078068733215,0.4549772143363952,0.4463182389736175,0.5175557732582092,0.4944883286952972,0.535447895526886,0.5138975381851196,0.5285776853561401,0.512681782245636,0.5245627164840698,0.5050961971282959,0.5405072569847107,0.5247384905815125,0.5708886384963989,0.5507018566131592,0.6907698512077332,0.662943959236145,0.6997918486595154,0.6801765561103821,0.7321035265922546,0.6905168294906616,-0.0417933836579322,-0.061148751527071,-0.0611631050705909,-0.0611908659338951,-0.035897459834814,-0.0358860827982425,-0.0359284691512584,-0.1067346483469009,0.0059114219620823,-0.0556088201701641,-0.0230154637247324,-0.1650639623403549,0.0832515358924865,-0.1592160910367965,0.1420635730028152,-0.0739534348249435,0.1271886378526687,-0.081505112349987,0.1309340745210647,-0.0794709995388984,0.1135698407888412,-0.0693851858377456,0.1191170066595077,-0.077691450715065,0.0776837617158889,-0.0985292941331863,0.0857741087675094,-0.0301901437342166,0.1486166417598724,-0.0207802671939134,0.1540481001138687,-0.0100174462422728,0.1629346907138824,Sit-To-Stand
8,0.9994255900382996,0.9993451237678528,0.9993756413459778,0.9995640516281128,0.999155342578888,0.9989457726478576,0.9992438554763794,0.9995108842849731,0.9991689324378968,0.9994799494743348,0.99882972240448,0.9999352097511292,0.999378263950348,0.9768393039703368,0.0905382856726646,0.8985493779182434,0.115838922560215,0.8715358376502991,0.136076420545578,0.8720198273658752,0.1346164941787719,0.8384575843811035,0.1350012272596359,0.9998996257781982,0.9998096823692322,0.9806651473045348,0.6856851577758789,0.9837333559989928,0.7534137964248657,0.978583037853241,0.7779922485351562,0.9819105863571168,0.7760550379753113,0.907643973827362,0.9141358137130736,0.916392147541046,0.91911518573761,0.9112257957458496,0.9113232493400574,0.9115293622016908,0.9317747354507446,0.923132598400116,0.9128438830375672,0.9096347093582152,0.935489296913147,0.9189154505729676,0.8999511003494263,0.8972969055175781,0.8566921949386597,0.8683573007583618,0.8477228283882141,0.8603984117507935,0.8462399244308472,0.8584340810775757,0.8496016263961792,0.8642776608467102,0.9018847346305848,0.890278697013855,0.8047425150871277,0.8084335327148438,0.8304317593574524,0.8217024803161621,0.8458013534545898,0.8301032185554504,0.7989159822463989,0.7817656993865967,0.3235791027545929,0.3112613558769226,0.3114393353462219,0.311652660369873,0.3104551136493683,0.3100613057613373,0.3096073567867279,0.3170188069343567,0.3143025934696197,0.3350917398929596,0.3338770568370819,0.3726622462272644,0.3715901374816894,0.4589630663394928,0.4450008571147918,0.5178834199905396,0.4876435697078705,0.5352383852005005,0.5056020617485046,0.5285874605178833,0.5030900239944458,0.5244370698928833,0.4984349012374878,0.5407732129096985,0.5244682431221008,0.5706753134727478,0.5461785793304443,0.6909711956977844,0.6601601839065552,0.7009868025779724,0.6772133708000183,0.732193648815155,0.6892389059066772,-0.0676653832197189,-0.0836656913161277,-0.0836783498525619,-0.0836983546614646,-0.0620576664805412,-0.0620477795600891,-0.0620800778269767,-0.110596515238285,-0.013194253668189,-0.0732873007655143,-0.0454563871026039,-0.1653801798820495,0.0773102790117263,-0.1581426262855529,0.1374308615922927,-0.0763289704918861,0.130051702260971,-0.0831121951341629,0.1355122625827789,-0.0815404802560806,0.1194991469383239,-0.0718350559473037,0.1229397058486938,-0.0768318921327591,0.0768012553453445,-0.0980768054723739,0.0821042656898498,-0.0305483378469944,0.1467052400112152,-0.0214933976531028,0.1526645720005035,-0.0106602096930146,0.165159672498703,Sit-To-Stand
9,0.9994608163833618,0.999380111694336,0.9994086027145386,0.99958598613739,0.999199151992798,0.9990057945251464,0.9992877840995787,0.9995325207710266,0.9992127418518066,0.9995071887969972,0.9988908171653748,0.9999380111694336,0.9994133710861206,0.9771206378936768,0.0929264798760414,0.89851313829422,0.115797147154808,0.8703943490982056,0.1350856274366378,0.8708291053771973,0.1337465494871139,0.8367500901222229,0.1343676894903183,0.9999029636383056,0.9998154640197754,0.9802131652832032,0.679658830165863,0.9833624362945556,0.7509201765060425,0.9781067967414856,0.7774999737739563,0.9815240502357484,0.7757174968719482,0.9054465293884276,0.911373257637024,0.913610339164734,0.9160955548286438,0.908541977405548,0.9087511897087096,0.909081757068634,0.9290090799331664,0.9208686947822572,0.9114603996276855,0.9082971811294556,0.935433030128479,0.918270230293274,0.9034001231193542,0.8956389427185059,0.8584333658218384,0.868371844291687,0.8483603596687317,0.8608517646789551,0.846882164478302,0.8590250015258789,0.8503157496452332,0.8632079362869263,0.9018933176994324,0.8897121548652649,0.8049613237380981,0.8108905553817749,0.8267496824264526,0.8222817182540894,0.8428028225898743,0.8313962817192078,0.7934167981147766,0.7804266214370728,0.3235332667827606,0.3112117052078247,0.3113899827003479,0.311637818813324,0.3105018436908722,0.3101540803909302,0.3097533285617828,0.3166638314723968,0.3142971992492676,0.3350944817066192,0.3339300751686096,0.3726641237735748,0.3718355894088745,0.4595292508602142,0.4443692862987518,0.518104612827301,0.4930266737937927,0.5352830290794373,0.5081233382225037,0.5281242728233337,0.5040444135665894,0.5241628289222717,0.5024551153182983,0.5408220887184143,0.5239957571029663,0.5705083608627319,0.5458959937095642,0.6904226541519165,0.6577106714248657,0.7009696960449219,0.6744393110275269,0.7252200841903687,0.6848989725112915,-0.0658889785408973,-0.0826411470770835,-0.0826465710997581,-0.0826557800173759,-0.0584168657660484,-0.0584051795303821,-0.0584342256188392,-0.1129059419035911,-0.0110986661165952,-0.0717247948050499,-0.0447488725185394,-0.1662743836641311,0.0747847780585289,-0.1589531898498535,0.1244043707847595,-0.0854885280132293,0.1022851318120956,-0.0958742648363113,0.104102611541748,-0.0939872413873672,0.0861719697713851,-0.0813814774155616,0.093974195420742,-0.0770107358694076,0.0769840404391288,-0.0977470129728317,0.0824822261929512,-0.028126586228609,0.1483252346515655,-0.0185030177235603,0.1542581617832183,-0.0061317272484302,0.1675367355346679,Sit-To-Stand
