frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
1,0.9998780488967896,0.9998058676719666,0.9998227953910828,0.9998108744621276,0.9997414946556092,0.9997448325157166,0.9997456669807434,0.9997078776359558,0.9997687935829164,0.9998894929885864,0.9999219179153442,0.9999488592147828,0.9999481439590454,0.8099738955497742,0.9881078600883484,0.8413097858428955,0.9636033177375792,0.8054441213607788,0.9376984238624572,0.8123862147331238,0.9372292757034302,0.8098320364952087,0.9213009476661682,0.9996908903121948,0.9995393753051758,0.7755383849143982,0.9784187078475952,0.7864551544189453,0.9437913298606871,0.7579007744789124,0.8483123779296875,0.7894954085350037,0.9163392186164856,0.1629640012979507,0.1658473461866378,0.1678170561790466,0.1696396172046661,0.1587942391633987,0.155888944864273,0.1530000865459442,0.1691476851701736,0.1460626721382141,0.164182960987091,0.1559750735759735,0.1714388132095337,0.1186178475618362,0.1902181804180145,0.121428444981575,0.2024087160825729,0.1809901595115661,0.2149350643157959,0.1985640078783035,0.2109239995479583,0.2042249143123626,0.2046708762645721,0.1970941722393036,0.1572381108999252,0.1187705770134925,0.2144985198974609,0.1800568997859954,0.2038961350917816,0.1921610683202743,0.1939440667629242,0.19078429043293,0.2308614253997802,0.2226991355419159,0.546447217464447,0.5350660681724548,0.5354283452033997,0.5356011986732483,0.5329195857048035,0.5320487022399902,0.531090497970581,0.5361841917037964,0.5314372777938843,0.556670606136322,0.5548673868179321,0.581311821937561,0.5743760466575623,0.6394932270050049,0.6647793054580688,0.6957549452781677,0.6916452050209045,0.7098079323768616,0.7060747146606445,0.7077815532684326,0.702006459236145,0.7013209462165833,0.6976587772369385,0.6985790133476257,0.6982986927032471,0.7204985022544861,0.7352761030197144,0.8425114750862122,0.8460295796394348,0.8594244718551636,0.8728868365287781,0.8725868463516235,0.8790491819381714,-0.1082850098609924,-0.0967788845300674,-0.0968548879027366,-0.096929483115673,-0.1056791767477989,-0.1056489124894142,-0.1056524291634559,-0.0300041493028402,-0.0687442421913147,-0.0816739052534103,-0.0929630473256111,0.0251673758029937,-0.0849665999412536,0.0116898640990257,-0.1218789964914321,-0.0973312184214592,-0.132776454091072,-0.1223269551992416,-0.1555667519569397,-0.1341875195503235,-0.1564795821905136,-0.1057778373360633,-0.13210529088974,0.0432727038860321,-0.0431438498198986,-0.0770187005400657,-0.1782464534044265,-0.0745243206620216,-0.1509039252996444,-0.0765871033072471,-0.1474515944719314,-0.1238877400755882,-0.1965924799442291,Sit-To-Stand
2,0.9998533129692078,0.999779999256134,0.9997948408126832,0.999790906906128,0.9997020959854126,0.999703049659729,0.9997119307518004,0.9996646642684937,0.9997372031211852,0.9998745322227478,0.9999095797538756,0.9999420642852784,0.999938428401947,0.802606999874115,0.9878627061843872,0.8212630748748779,0.9622257351875304,0.7834954261779785,0.934880256652832,0.7907701134681702,0.9343621134757996,0.7896621227264404,0.916924774646759,0.9996976256370544,0.999535322189331,0.7855541110038757,0.978711187839508,0.7952203154563904,0.9446816444396972,0.7653812766075134,0.8495638966560364,0.7991941571235657,0.919549822807312,0.162954181432724,0.1657433211803436,0.1675955802202224,0.1692964732646942,0.1587754786014557,0.1557985097169876,0.1529579162597656,0.1681165546178817,0.1458091735839843,0.1641446352005005,0.1560118794441223,0.1717350929975509,0.1174525469541549,0.1900244504213333,0.1225034594535827,0.2025858163833618,0.1832271516323089,0.2149177342653274,0.1993836462497711,0.2107830345630645,0.2039720565080642,0.2051797807216644,0.1977346688508987,0.1542174965143203,0.1165294647216796,0.2162626236677169,0.1702036410570144,0.2031712830066681,0.1903739124536514,0.1903003901243209,0.187001496553421,0.2277195900678634,0.2171138972043991,0.5499679446220398,0.5371000170707703,0.537269651889801,0.5374274849891663,0.5352782011032104,0.534206748008728,0.533291220664978,0.5374008417129517,0.5334787964820862,0.5595493316650391,0.5578275918960571,0.5826465487480164,0.5796645879745483,0.6397110819816589,0.6648267507553101,0.6985768675804138,0.6917914748191833,0.7126702666282654,0.7060722708702087,0.7112268209457397,0.7010969519615173,0.706661581993103,0.6976393461227417,0.7006235718727112,0.7085282802581787,0.7220547199249268,0.7287295460700989,0.8477738499641418,0.8471534848213196,0.8686196804046631,0.8704450726509094,0.8768647909164429,0.8800014853477478,-0.1372343599796295,-0.1216234788298606,-0.1217036843299865,-0.1217855960130691,-0.1347251236438751,-0.134748488664627,-0.1347850263118744,-0.0360803380608558,-0.0927360206842422,-0.1032575219869613,-0.119954228401184,0.0287741869688034,-0.1056562066078186,0.0139563158154487,-0.1439665257930755,-0.1049255356192588,-0.1520353108644485,-0.1302879601716995,-0.1760460436344146,-0.145647719502449,-0.179927796125412,-0.1153256520628929,-0.1522710025310516,0.0443099401891231,-0.0441863425076007,-0.1309669911861419,-0.2439259737730026,-0.1101699918508529,-0.1787132918834686,-0.1115394234657287,-0.1727322340011596,-0.1846875697374344,-0.2425733804702758,Sit-To-Stand
3,0.9998512864112854,0.9997905492782592,0.999803364276886,0.9998021721839904,0.9997169971466064,0.999718189239502,0.9997290372848512,0.9996843934059144,0.9997504949569702,0.999866247177124,0.9998961091041564,0.999943196773529,0.999941885471344,0.762093186378479,0.9758173823356628,0.7998082041740417,0.947287142276764,0.7685288786888123,0.9218209385871888,0.7747346758842468,0.9212730526924132,0.7733535766601562,0.9017673134803772,0.9997238516807556,0.9995701909065248,0.7853652834892273,0.9771581888198853,0.7975755333900452,0.9435651898384094,0.7730844020843506,0.853245735168457,0.8009145259857178,0.9183655381202698,0.1567708551883697,0.1586846113204956,0.1607996076345443,0.1628832966089248,0.1522929370403289,0.1495947688817978,0.1469415128231048,0.1619285345077514,0.1376907676458358,0.1540394872426986,0.1501323282718658,0.1659397631883621,0.1159039735794067,0.1852903515100479,0.1295268535614013,0.2026555985212326,0.1832319945096969,0.214789867401123,0.1985291987657547,0.2110073864459991,0.1995388567447662,0.2053140848875045,0.1930664330720901,0.1489021331071853,0.1159799322485923,0.2159195691347122,0.1705361306667328,0.2000895738601684,0.1962740570306778,0.1846780329942703,0.1878255307674408,0.2251292914152145,0.2272834777832031,0.5624856352806091,0.5539160966873169,0.554075300693512,0.5542877316474915,0.5527845621109009,0.5520649552345276,0.5513991117477417,0.5552183389663696,0.550277829170227,0.5672242641448975,0.5693708658218384,0.5870605111122131,0.5819270610809326,0.6396578550338745,0.657631516456604,0.6982609033584595,0.6911000609397888,0.7113129496574402,0.7027847170829773,0.7109782695770264,0.697184681892395,0.7063036561012268,0.6937444806098938,0.7009314298629761,0.6992071270942688,0.7255203723907471,0.7180481553077698,0.8539198637008667,0.8435466885566711,0.8753392100334167,0.8636099696159363,0.883344829082489,0.8782802224159241,0.0793427377939224,0.0973154753446579,0.0972146540880203,0.0971381217241287,0.0888362079858779,0.0888658612966537,0.0888095274567604,0.1713092774152755,0.1341119706630706,0.1063510030508041,0.0951687470078468,0.1950438171625137,0.0728870183229446,0.1461482495069503,-0.028253411874175,0.0333892926573753,-0.1040766015648841,0.0125497207045555,-0.1257183700799942,0.0077159954234957,-0.1285019218921661,0.0278167035430669,-0.1052221432328224,0.0449993126094341,-0.0449538305401802,-0.0870361402630806,-0.1972886323928833,-0.137648805975914,-0.2159030735492706,-0.1474274694919586,-0.217329740524292,-0.2028571367263794,-0.266016274690628,Sit-To-Stand
4,0.99985271692276,0.9997902512550354,0.999799370765686,0.9998035430908204,0.9997159838676452,0.999711811542511,0.9997247457504272,0.9996848702430724,0.9997466802597046,0.9998679161071776,0.999897837638855,0.9999475479125975,0.9999420642852784,0.7733530402183533,0.9768676161766052,0.8091188669204712,0.9478692412376404,0.7769275903701782,0.9207396507263184,0.7834179401397705,0.9205014109611512,0.7818683385848999,0.901778757572174,0.9997375011444092,0.9995867013931274,0.7684202790260315,0.9742030501365662,0.7888031005859375,0.9437040090560912,0.7646152973175049,0.8575077652931213,0.7939167022705078,0.9202547073364258,0.160810574889183,0.1614484190940857,0.1627993136644363,0.1646114289760589,0.154641255736351,0.1515852361917495,0.1476095467805862,0.1625780761241912,0.1383663713932037,0.1578213572502136,0.1528969705104828,0.1678574681282043,0.1159286871552467,0.1868737488985061,0.1276251971721649,0.2048410475254058,0.1831850111484527,0.2164579331874847,0.1977038979530334,0.2131038457155227,0.1998834460973739,0.2065479010343551,0.193408191204071,0.1489938199520111,0.1182205826044082,0.2171824872493744,0.1824231743812561,0.2045253962278366,0.1957676708698272,0.1925407946109771,0.1871644556522369,0.2295763790607452,0.2235514819622039,0.5603502988815308,0.5503968000411987,0.5505760908126831,0.5509649515151978,0.5492714047431946,0.5484899282455444,0.5475884079933167,0.5545085072517395,0.5467334985733032,0.5666525363922119,0.567649245262146,0.5865363478660583,0.583116352558136,0.6384645104408264,0.6582607626914978,0.6982080936431885,0.6942728757858276,0.7120389342308044,0.7062962055206299,0.7120897769927979,0.7009804844856262,0.7067455053329468,0.6958731412887573,0.7018441557884216,0.7089837789535522,0.7222875952720642,0.7207908034324646,0.8470081090927124,0.8464189171791077,0.8724836707115173,0.868671715259552,0.880166232585907,0.885372519493103,-0.1299994587898254,-0.1187649220228195,-0.1188249960541725,-0.118898369371891,-0.1312783658504486,-0.1312963664531707,-0.1313047260046005,-0.0438840985298156,-0.0990687683224678,-0.0991314649581909,-0.1151229292154312,0.0307322237640619,-0.1098010167479515,0.1070650815963745,-0.1351460665464401,-0.0251800026744604,-0.1341817378997802,-0.0428358651697635,-0.150279238820076,-0.0574439167976379,-0.1569056808948516,-0.0336633399128913,-0.1349907219409942,0.0463055707514286,-0.0462836436927318,-0.0531957447528839,-0.1822246015071869,-0.0404004901647567,-0.1289930194616317,-0.0418324843049049,-0.1225287914276123,-0.0912394523620605,-0.1636591702699661,Sit-To-Stand
5,0.9997182488441468,0.9996021389961244,0.9996095895767212,0.9996485710144044,0.9993692636489868,0.9993297457695008,0.999355137348175,0.9995011687278748,0.999484658241272,0.9997969269752502,0.9998225569725036,0.9999493956565856,0.9999324083328248,0.7805746793746948,0.975729763507843,0.8119473457336426,0.9462156891822816,0.7771015167236328,0.9175695180892944,0.7840571403503418,0.9174374341964722,0.7816726565361023,0.8977870345115662,0.9997549057006836,0.9996070861816406,0.7713421583175659,0.9735663533210754,0.7984511852264404,0.9458699226379396,0.7734955549240112,0.8636472225189209,0.803497314453125,0.9244981408119202,0.1606877148151397,0.1615110784769058,0.1630941182374954,0.1649617850780487,0.1547821611166,0.1517615467309951,0.1480859369039535,0.1628641635179519,0.1391496658325195,0.1581666022539138,0.1529239118099212,0.1685513108968734,0.1144389137625694,0.1873417198657989,0.1274440139532089,0.205426812171936,0.1858434677124023,0.2177942991256714,0.1982687413692474,0.2145223319530487,0.1998982727527618,0.2079233825206756,0.1936462819576263,0.1496834456920623,0.1182625889778137,0.2140693664550781,0.1743081510066986,0.2020919770002365,0.1957988440990448,0.1890716105699539,0.189194843173027,0.2258139550685882,0.2235323935747146,0.5650396347045898,0.5543641448020935,0.5542831420898438,0.554305374622345,0.5538470149040222,0.5532515048980713,0.552630603313446,0.5548152923583984,0.5516359210014343,0.571898341178894,0.5718927383422852,0.5862522125244141,0.5869089365005493,0.6416714191436768,0.658539354801178,0.6990410089492798,0.6941765546798706,0.7139160633087158,0.705187201499939,0.7136621475219727,0.6997504830360413,0.7094496488571167,0.6955625414848328,0.7016619443893433,0.7082335948944092,0.7262908220291138,0.7212272882461548,0.8528347611427307,0.846114993095398,0.8747881054878235,0.8650330901145935,0.8831735849380493,0.884984016418457,-0.1649586856365203,-0.1549115926027298,-0.1549872457981109,-0.1550776660442352,-0.1652829647064209,-0.1652964502573013,-0.1653299629688263,-0.0782409459352493,-0.1242294311523437,-0.1323284804821014,-0.1457887589931488,0.0033241386990994,-0.1192435398697853,0.0646530240774154,-0.1360501945018768,-0.0274565760046243,-0.1485000848770141,-0.0413403697311878,-0.1685207188129425,-0.0592453405261039,-0.1757906675338745,-0.036431111395359,-0.1505687534809112,0.04291757568717,-0.0428684204816818,-0.093658797442913,-0.2157006710767746,-0.0548785254359245,-0.1423104703426361,-0.0470122508704662,-0.1359064131975174,-0.1404595375061035,-0.1852107942104339,Sit-To-Stand
6,0.9996104836463928,0.9994550943374634,0.9994624257087708,0.9995391368865968,0.9990625977516174,0.9989522695541382,0.9989418983459472,0.9993993639945984,0.9991763830184937,0.9997565150260924,0.9997677206993104,0.9999533891677856,0.9999160766601562,0.7973368167877197,0.9747776389122008,0.8250672817230225,0.9437713623046876,0.7900714874267578,0.9130792021751404,0.7968133091926575,0.9130732417106628,0.7936482429504395,0.892889678478241,0.9997746348381042,0.9996241331100464,0.7688421010971069,0.9709057211875916,0.8010368943214417,0.944971203804016,0.7767075300216675,0.8656651377677917,0.806361973285675,0.9256885051727296,0.1574306637048721,0.1584047973155975,0.1604419946670532,0.1625924557447433,0.151638001203537,0.1486392617225647,0.1454080492258072,0.1605836153030395,0.1366969645023346,0.1574970185756683,0.1501230299472808,0.1681275516748428,0.1132325530052185,0.1875680983066558,0.1301117688417434,0.2057093828916549,0.1855812817811966,0.2181746661663055,0.1976975798606872,0.2156517803668975,0.199317991733551,0.2086252272129058,0.1937083005905151,0.1496648490428924,0.1180493384599685,0.213368609547615,0.1743832528591156,0.1975999325513839,0.195724219083786,0.1871570497751236,0.1887048035860061,0.2253502160310745,0.2224819958209991,0.5690354108810425,0.5583438277244568,0.5580791234970093,0.5578805208206177,0.5583814382553101,0.558006227016449,0.557632565498352,0.5574983358383179,0.5569804310798645,0.5757467150688171,0.575822651386261,0.5860885977745056,0.5911581516265869,0.6403892636299133,0.6580877304077148,0.6989826560020447,0.6937749981880188,0.7137786149978638,0.7032297849655151,0.7146632671356201,0.6970327496528625,0.709863007068634,0.6948518753051758,0.7005418539047241,0.7085786461830139,0.7308055758476257,0.7243803143501282,0.8542010188102722,0.8463805913925171,0.8745777010917664,0.8651268482208252,0.8824312090873718,0.8848353624343872,-0.1962060034275055,-0.1869668662548065,-0.187050849199295,-0.1871451586484909,-0.1966065466403961,-0.1966163665056228,-0.1966325342655182,-0.111508272588253,-0.154118925333023,-0.1640903502702713,-0.176503300666809,-0.0284390412271022,-0.1435974985361099,0.0024711871519684,-0.1519895493984222,-0.0524385161697864,-0.1573632806539535,-0.0584186688065528,-0.1780285835266113,-0.0859846770763397,-0.1870565116405487,-0.0620263889431953,-0.1605105400085449,0.0428600907325744,-0.042801983654499,-0.0820308700203895,-0.1814736723899841,-0.0546797327697277,-0.0921867340803146,-0.0545048825442791,-0.0839187502861023,-0.1202433556318283,-0.1313318014144897,Sit-To-Stand
7,0.9993731379508972,0.9991570711135864,0.9991010427474976,0.9993094801902772,0.9986340403556824,0.9984420537948608,0.998560667037964,0.9990492463111876,0.9987342953681946,0.9996179938316344,0.9996627569198608,0.9999545216560364,0.9999146461486816,0.7934088110923767,0.974912166595459,0.8206632733345032,0.9439421892166138,0.7858383655548096,0.9122735261917114,0.7926275134086609,0.9123751521110536,0.7884576320648193,0.8922110199928284,0.9997879266738892,0.9996343851089478,0.73650723695755,0.963158130645752,0.77995765209198,0.9416314959526062,0.7592251896858215,0.8630585670471191,0.7859104871749878,0.9238044023513794,0.1576756536960601,0.1587268412113189,0.1607542037963867,0.1628493964672088,0.1520978510379791,0.1491300016641616,0.1460040062665939,0.1606457531452179,0.137493759393692,0.157985121011734,0.1504314243793487,0.1679477393627166,0.1123868077993393,0.1876699030399322,0.1293783634901046,0.2061676234006881,0.1874601691961288,0.2183417081832885,0.1989044249057769,0.2157770097255706,0.2023829966783523,0.2088431417942047,0.1961478292942047,0.1501168310642242,0.1181216090917587,0.2148909121751785,0.1934051811695099,0.2066106498241424,0.199392020702362,0.1932324767112732,0.1888844072818756,0.2316406220197677,0.2261973619461059,0.5665090084075928,0.5556408166885376,0.5554015040397644,0.5551995038986206,0.5554735064506531,0.5550205111503601,0.5545578598976135,0.5547826290130615,0.5541082620620728,0.5736595392227173,0.5736047029495239,0.58586585521698,0.5897807478904724,0.6370230913162231,0.6588784456253052,0.6989538073539734,0.6971420049667358,0.7137312293052673,0.7101331353187561,0.7144002318382263,0.7050846219062805,0.7094932198524475,0.6998469233512878,0.7016245126724243,0.7094866633415222,0.7312749028205872,0.7275543808937073,0.8533584475517273,0.8498775362968445,0.8739745020866394,0.8668614029884338,0.8820421695709229,0.8844297528266907,-0.079807236790657,-0.0684694498777389,-0.0685746222734451,-0.0686620995402336,-0.0797650068998336,-0.0797545462846756,-0.079824611544609,-0.0013831155374646,-0.0501598492264747,-0.0524292960762977,-0.0665288344025611,0.0593522973358631,-0.0924375131726265,0.0475916191935539,-0.1211028546094894,-0.0430596992373466,-0.115825280547142,-0.0614066496491432,-0.1344187557697296,-0.0769113898277282,-0.1404545903205871,-0.0516647808253765,-0.1169935464859008,0.0499771609902381,-0.0499668605625629,-0.0423629730939865,-0.1515611857175827,-0.0259541310369968,-0.0903270319104194,-0.0267990939319133,-0.0824051201343536,-0.0769470483064651,-0.1171471253037452,Sit-To-Stand
8,0.9991576075553894,0.9987817406654358,0.9986906051635742,0.9990061521530152,0.9980878829956056,0.9978214502334596,0.9980491995811462,0.998608946800232,0.9981285929679872,0.9994907975196838,0.9995660781860352,0.9999553561210632,0.99990713596344,0.7983511090278625,0.9759561419487,0.8214201927185059,0.946252703666687,0.7855158448219299,0.915142834186554,0.7925714254379272,0.9153829216957092,0.7877466678619385,0.8957110643386841,0.9997973442077636,0.9996354579925536,0.732119083404541,0.9621867537498474,0.780293345451355,0.9430342316627502,0.7571650743484497,0.8658795356750488,0.786722719669342,0.9267867803573608,0.1587276756763458,0.1589696109294891,0.1609609127044677,0.1630262434482574,0.1527731418609619,0.1498466581106186,0.1468290984630584,0.1611040383577346,0.1378183215856552,0.1591033339500427,0.1512247025966644,0.1680736243724823,0.1119815483689308,0.1879905760288238,0.1290902495384216,0.2061084061861038,0.1871902048587799,0.2182892560958862,0.198896437883377,0.215732604265213,0.2024025917053222,0.208790972828865,0.1962651461362838,0.1492299288511276,0.118046224117279,0.2149225771427154,0.1944923102855682,0.2069828510284423,0.1963895112276077,0.1965983510017395,0.1832066476345062,0.2334667444229126,0.2258154898881912,0.5652152895927429,0.554308295249939,0.5541943907737732,0.5540729761123657,0.5537291169166565,0.5531736612319946,0.5525879263877869,0.553939938545227,0.5524880290031433,0.5727840662002563,0.5725146532058716,0.5832641124725342,0.5889819264411926,0.6355721950531006,0.660254716873169,0.6980715990066528,0.6967979669570923,0.7136368155479431,0.7097484469413757,0.7141846418380737,0.7047491669654846,0.7094564437866211,0.6996340155601501,0.7011229395866394,0.7118527889251709,0.7307501435279846,0.7366482615470886,0.8463537096977234,0.8522175550460815,0.8699886798858643,0.869182825088501,0.8783318400382996,0.8849603533744812,-0.1117828264832496,-0.1015856862068176,-0.1016780361533165,-0.1017460599541664,-0.1145807951688766,-0.1145894676446914,-0.1146598681807518,-0.0324228480458259,-0.0874216854572296,-0.0830154567956924,-0.099345676600933,0.0466488562524318,-0.1087603420019149,0.04486795514822,-0.1278178691864013,-0.0452995188534259,-0.1191416010260582,-0.0654175356030464,-0.1395408064126968,-0.0803379714488983,-0.1450054943561554,-0.0540829114615917,-0.1183735281229019,0.0513484552502632,-0.0513232946395874,-0.0432948805391788,-0.1454304158687591,-0.012210021726787,-0.0689045786857605,-0.0118565838783979,-0.0602017827332019,-0.0620155408978462,-0.0969161912798881,Sit-To-Stand
9,0.9990293979644777,0.9985723495483398,0.9984302520751952,0.9988181591033936,0.9978459477424622,0.9975436329841614,0.9978374242782592,0.9982942938804626,0.9978880882263184,0.9994003772735596,0.9995148777961732,0.9999551773071288,0.9999043941497804,0.7954545617103577,0.9764572381973268,0.8141897916793823,0.9472532868385316,0.7765321731567383,0.9161980152130128,0.7836950421333313,0.9165688753128052,0.7784997820854187,0.8970562815666199,0.9998093843460084,0.9996471405029296,0.7204625010490417,0.9602246880531312,0.7758297920227051,0.9418500065803528,0.7534883618354797,0.8652033805847168,0.7834939360618591,0.927263617515564,0.1629120409488678,0.1636845767498016,0.1655744910240173,0.1675072908401489,0.1578171998262405,0.1549658775329589,0.1520961821079254,0.1637202203273773,0.1400350630283355,0.162453293800354,0.1545348465442657,0.1684925705194473,0.1144534572958946,0.1890839487314224,0.1290219724178314,0.2060521095991134,0.1871310472488403,0.2182380259037017,0.1997531801462173,0.2156954556703567,0.2026329785585403,0.2086770236492157,0.1966190636157989,0.1495727896690368,0.1181962117552757,0.2146913707256317,0.1937468647956848,0.2088039219379425,0.1984172761440277,0.1965614706277847,0.183909609913826,0.2335158586502075,0.225869819521904,0.5662917494773865,0.5555821657180786,0.5555093288421631,0.5554684996604919,0.5546419620513916,0.5538250803947449,0.553008496761322,0.5542723536491394,0.5518884062767029,0.5734569430351257,0.5725263357162476,0.5833050608634949,0.5884165167808533,0.6356123089790344,0.661213755607605,0.6975229382514954,0.6965628266334534,0.713549792766571,0.7111085057258606,0.7141590118408203,0.7045915722846985,0.7093422412872314,0.6995586156845093,0.7037281394004822,0.7137823104858398,0.732390284538269,0.7372628450393677,0.8484070897102356,0.8518404364585876,0.8698208928108215,0.8681718111038208,0.8783147931098938,0.8848130106925964,-0.111172929406166,-0.1011277437210083,-0.1012164503335952,-0.1012775748968124,-0.1140060871839523,-0.114009752869606,-0.1140681654214859,-0.0318248942494392,-0.0862694755196571,-0.0824980288743972,-0.0988906547427177,0.0442289039492607,-0.1062907204031944,0.0552712902426719,-0.1271011233329773,-0.026229441165924,-0.1222483739256858,-0.0450201891362667,-0.1414604634046554,-0.0593165978789329,-0.1474887281656265,-0.0346686355769634,-0.1225763112306594,0.0523380748927593,-0.0523203127086162,-0.037587471306324,-0.146132543683052,-0.0108012091368436,-0.0643645375967025,-0.0107154846191406,-0.054549653083086,-0.058360856026411,-0.0838908180594444,Sit-To-Stand
10,0.9991022944450378,0.9986632466316224,0.9985289573669434,0.998887062072754,0.9979962110519408,0.9977198839187622,0.9979860782623292,0.9983974695205688,0.9980258941650392,0.9994344115257264,0.9995479583740234,0.9999578595161438,0.9999009370803832,0.8094245791435242,0.9780922532081604,0.8252583742141724,0.950262725353241,0.7871115207672119,0.9200024008750916,0.7941709160804749,0.9205684661865234,0.7890250086784363,0.9018477201461792,0.999813973903656,0.9996187686920166,0.7144801616668701,0.957460343837738,0.7679153680801392,0.940400004386902,0.747875988483429,0.8658565282821655,0.7755648493766785,0.9259170889854432,0.1651876121759414,0.1668936312198639,0.1685022711753845,0.1701928526163101,0.1600906550884246,0.156751736998558,0.1532060950994491,0.1666234135627746,0.1416188776493072,0.1653139889240265,0.1573774516582489,0.1692910939455032,0.1154854074120521,0.1912856698036193,0.125185340642929,0.2076050341129303,0.1845180988311767,0.2192409336566925,0.1988280564546585,0.2156057655811309,0.202425867319107,0.2090007960796356,0.1950534284114837,0.1494455188512802,0.1182163506746292,0.2168008536100387,0.2042528688907623,0.2105964422225952,0.1981213539838791,0.1970127522945404,0.1844238042831421,0.2364087402820587,0.2256852686405182,0.5659565329551697,0.5522794723510742,0.5515874624252319,0.5507382750511169,0.5519751906394958,0.5510300993919373,0.5496712923049927,0.5484178066253662,0.546966552734375,0.5715909600257874,0.5709916949272156,0.5801613926887512,0.5880618691444397,0.6341676115989685,0.6654716730117798,0.6974419355392456,0.6964500546455383,0.7137369513511658,0.7116739153862,0.7141802310943604,0.703669011592865,0.7091172933578491,0.6987918019294739,0.7035921812057495,0.7135282754898071,0.7318439483642578,0.7382059097290039,0.8491055369377136,0.8520009517669678,0.8696717023849487,0.8734973073005676,0.8747557997703552,0.8849765062332153,-0.152250200510025,-0.1405885219573974,-0.1406586170196533,-0.1407200992107391,-0.1550771445035934,-0.1550952941179275,-0.1551030874252319,-0.0639195963740348,-0.1277568638324737,-0.1207341998815536,-0.1392858177423477,0.0244073029607534,-0.1396625936031341,0.0573717467486858,-0.1529460251331329,-0.009905899874866,-0.1443746536970138,-0.0258638318628072,-0.1630271077156067,-0.0419843792915344,-0.1700425446033477,-0.0186258759349584,-0.1449559777975082,0.0553441867232322,-0.0553350634872913,-0.0152806444093585,-0.1178595870733261,0.0112198106944561,-0.0356411710381507,0.0112471599131822,-0.0264476984739303,-0.0295006930828094,-0.0527479127049446,Sit-To-Stand
