frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9942097663879396,0.99053555727005,0.9904621243476868,0.9923100471496582,0.9927244782447816,0.992572546005249,0.9955891370773317,0.9884146451950072,0.995303511619568,0.9914746284484864,0.9896402955055236,0.998310923576355,0.9988691210746764,0.7892498970031738,0.1897120177745819,0.5069134831428528,0.1995569914579391,0.5147632956504822,0.1973428130149841,0.5156295299530029,0.1985986232757568,0.4823557436466217,0.1989956945180893,0.999207079410553,0.9993370175361632,0.93675297498703,0.4974046349525451,0.9608654379844666,0.5841912031173706,0.9588137865066528,0.7045292258262634,0.9486525058746338,0.6199068427085876,0.9082328677177428,0.916312336921692,0.918316662311554,0.9220322370529176,0.9142205119132996,0.9148570895195008,0.9153637886047364,0.931813895702362,0.9247358441352844,0.9129350781440736,0.9102782011032104,0.9356372952461244,0.9103740453720092,0.9022247195243835,0.8896902203559875,0.8594326972961426,0.8565500974655151,0.8515654802322388,0.847929835319519,0.8477063179016113,0.8479280471801758,0.8522201776504517,0.8531724810600281,0.9070836901664734,0.8953207731246948,0.8161991834640503,0.8191787600517273,0.8354007601737976,0.8331098556518555,0.8474881052970886,0.8420003652572632,0.7966946363449097,0.7914788722991943,0.3282125294208526,0.316935271024704,0.3177430033683777,0.3188601434230804,0.3166761100292206,0.3172031939029693,0.3176914155483246,0.3289388418197632,0.3263605833053589,0.3429072499275207,0.3426848351955414,0.3949385285377502,0.3877137005329132,0.4981320202350616,0.4770266115665436,0.5411902666091919,0.5319026708602905,0.559533953666687,0.5456874370574951,0.552394449710846,0.5454910397529602,0.5499750375747681,0.5426141023635864,0.5745083093643188,0.5644353032112122,0.6049680709838867,0.593373715877533,0.7369528412818909,0.7199820280075073,0.7548308968544006,0.7329151630401611,0.7531176209449768,0.7380807399749756,-0.0393234752118587,-0.0572958514094352,-0.05736093968153,-0.057393878698349,-0.0327436104416847,-0.0327637791633605,-0.032897263765335,-0.0975174158811569,0.0106434999033808,-0.0512114465236663,-0.0198143310844898,-0.162419706583023,0.087308183312416,-0.160572811961174,0.1147989183664321,-0.0983491465449333,0.0755640491843223,-0.1093981117010116,0.0725323855876922,-0.1118427664041519,0.0576527342200279,-0.0966647714376449,0.0674812495708465,-0.0818602293729782,0.0817855596542358,-0.0825656205415725,0.0922221392393112,0.0022268504835665,0.1786307543516159,0.0124186612665653,0.1867205649614334,0.0153170200064778,0.1944995671510696,Sit-To-Stand
1,0.9946625232696532,0.9912896156311036,0.9912365674972534,0.9929406642913818,0.9932460188865662,0.9930863976478576,0.9958701729774476,0.9894044399261476,0.9955763816833496,0.9922086000442504,0.9904742240905762,0.9984620213508606,0.9989315867424012,0.8050708174705505,0.1952805072069168,0.541550874710083,0.2060749679803848,0.5457203984260559,0.2016680985689163,0.5461104512214661,0.2031894028186798,0.5113672018051147,0.2046051770448684,0.9992724657058716,0.9993823170661926,0.9406001567840576,0.5223751068115234,0.9601227641105652,0.6056431531906128,0.9578426480293274,0.7148374915122986,0.9484002590179444,0.6412349343299866,0.9077666401863098,0.9156582951545716,0.9177649617195128,0.9211770296096802,0.91302090883255,0.9133992195129396,0.9136735200881958,0.9313564300537108,0.922326385974884,0.9130150079727172,0.9101292490959167,0.9417591094970704,0.9081043004989624,0.910286545753479,0.8779632449150085,0.8608210682868958,0.8530715107917786,0.8516265749931335,0.8420869708061218,0.849500834941864,0.8432514071464539,0.8533622026443481,0.8503157496452332,0.9054277539253236,0.8853646516799927,0.8161352872848511,0.8181926012039185,0.8355170488357544,0.8337599039077759,0.847579836845398,0.8426722288131714,0.8001569509506226,0.7966496348381042,0.3308782279491424,0.3184243440628052,0.3190057575702667,0.3199189007282257,0.3180218338966369,0.3182930946350097,0.3184901773929596,0.3293493986129761,0.3265922665596008,0.344380110502243,0.3438809216022491,0.3946880400180816,0.387635737657547,0.4919945895671844,0.4650687873363495,0.538703978061676,0.5318748950958252,0.5588918328285217,0.5495412349700928,0.5520843863487244,0.5494149327278137,0.5458640456199646,0.54315185546875,0.572231650352478,0.5593955516815186,0.6069310903549194,0.5981957316398621,0.7350683808326721,0.7199098467826843,0.7539695501327515,0.7387709021568298,0.7711479067802429,0.7432242631912231,-0.0562243349850177,-0.0707021877169609,-0.0707699880003929,-0.0708023160696029,-0.0470476895570755,-0.0470654889941215,-0.0471757762134075,-0.0986727997660636,0.0070865959860384,-0.0630974844098091,-0.0327758975327014,-0.1606651991605758,0.0816229730844497,-0.1890806257724762,0.1119231954216957,-0.1761373430490493,0.0648496374487876,-0.1950149536132812,0.0591643080115318,-0.197394460439682,0.0392587333917617,-0.1752606630325317,0.0545038171112537,-0.0778561905026435,0.0778479948639869,-0.1658761203289032,0.0187084805220365,-0.0664028078317642,0.0677951723337173,-0.0553273558616638,0.0723452493548393,-0.0683463364839553,0.0549235232174396,Sit-To-Stand
2,0.995137095451355,0.9920750260353088,0.9920281767845154,0.9935814142227172,0.993834376335144,0.9936798214912416,0.9962140321731568,0.9903942346572876,0.995938777923584,0.992941439151764,0.9913339614868164,0.9986072778701782,0.9990176558494568,0.8203173279762268,0.2025061398744583,0.576628565788269,0.2177572697401046,0.5777482986450195,0.2117873877286911,0.577813446521759,0.2129086703062057,0.5428574085235596,0.2150313258171081,0.9993346929550172,0.9994314908981324,0.9446754455566406,0.5341075658798218,0.9595997333526612,0.6178871989250183,0.9568989872932434,0.718801736831665,0.9475741386413574,0.6516417860984802,0.9068384170532228,0.9142451286315918,0.916536509990692,0.9190446734428406,0.9109257459640504,0.9112504124641418,0.911474883556366,0.9299174547195436,0.9212468266487122,0.9127554893493652,0.9091297388076782,0.943445086479187,0.9077272415161132,0.9127351641654968,0.8766313791275024,0.860793948173523,0.851231575012207,0.8513372540473938,0.8424006700515747,0.8491009473800659,0.8435803651809692,0.8532780408859253,0.8488820791244507,0.9063317179679872,0.8867513537406921,0.8112723231315613,0.8242559432983398,0.8350452184677124,0.8337475061416626,0.8467384576797485,0.8431030511856079,0.7982634902000427,0.796268105506897,0.3352568447589874,0.3228742480278015,0.3233634531497955,0.3238751590251922,0.3216314017772674,0.3213913142681122,0.3211160898208618,0.3315768241882324,0.3285302817821502,0.3474875092506408,0.3466681241989136,0.3966244459152221,0.3884483873844147,0.4926679730415344,0.4615740776062011,0.5392103791236877,0.5321546196937561,0.5579833388328552,0.5501949191093445,0.5520833730697632,0.5496285557746887,0.5456539988517761,0.5438392162322998,0.5718305110931396,0.5559214949607849,0.6081401705741882,0.5952158570289612,0.7298924326896667,0.7170000076293945,0.7439780831336975,0.7377834916114807,0.7563551068305969,0.7424812316894531,-0.0876971334218978,-0.1042166128754615,-0.1042525023221969,-0.1042918413877487,-0.0801078826189041,-0.0801312327384948,-0.0802153572440147,-0.1344835311174392,-0.0269083883613348,-0.0949518233537674,-0.0638974905014038,-0.1844535320997238,0.0574228651821613,-0.1928541511297226,0.0965342447161674,-0.1550365984439849,0.05055583268404,-0.1708716452121734,0.0457073226571083,-0.1740230321884155,0.0268605500459671,-0.153406411409378,0.0411877073347568,-0.0780063197016716,0.0779918283224105,-0.1296739876270294,0.081119105219841,-0.0091096442192792,0.1450114548206329,0.0078998962417244,0.1522365510463714,0.0194502212107181,0.1540812700986862,Sit-To-Stand
3,0.9954447150230408,0.9925963282585144,0.9925682544708252,0.9940252900123596,0.994162142276764,0.9940105676651,0.9963731169700624,0.991115152835846,0.9960672855377196,0.9934877157211304,0.9918850064277648,0.9987321496009828,0.999040186405182,0.8313127756118774,0.2013783901929855,0.6029106378555298,0.2191816717386245,0.6014265418052673,0.2128688246011734,0.6013171672821045,0.2141391783952713,0.5647264719009399,0.2161978334188461,0.9993895292282104,0.9994654059410096,0.9476253986358644,0.5458168387413025,0.9590327739715576,0.6274809241294861,0.9552797079086304,0.722025454044342,0.9474403262138368,0.6631157994270325,0.9068196415901184,0.9142676591873168,0.9166229367256165,0.919137954711914,0.9109516143798828,0.911254107952118,0.9114779233932496,0.9297586679458618,0.9212394952774048,0.9131289720535278,0.9093984365463256,0.9434325098991394,0.9074972867965698,0.9122809171676636,0.8770154118537903,0.8614760637283325,0.8506763577461243,0.8513380885124207,0.8409976959228516,0.8497719764709473,0.8429604768753052,0.8533274531364441,0.8484204411506653,0.9055410623550416,0.8848873972892761,0.812221348285675,0.8199349641799927,0.8349267840385437,0.8318488001823425,0.8465437889099121,0.8417307138442993,0.7971532940864563,0.7960155606269836,0.3364209234714508,0.3243603706359863,0.3248863518238067,0.3252559602260589,0.3231118023395538,0.3227671682834625,0.3223777413368225,0.3320825695991516,0.3290339410305023,0.3484044373035431,0.3476840853691101,0.3966358006000519,0.3886056840419769,0.4896009862422943,0.4623322784900665,0.5368412733078003,0.5300737023353577,0.5560914278030396,0.55006343126297,0.5500743389129639,0.5471372008323669,0.5447573065757751,0.5424233675003052,0.5719010829925537,0.5561656951904297,0.6112261414527893,0.5938807129859924,0.7296069860458374,0.7068958878517151,0.7451768517494202,0.7271591424942017,0.7535212635993958,0.7416849732398987,-0.0749871432781219,-0.096837542951107,-0.0968606546521186,-0.0968805849552154,-0.0699315816164016,-0.0699857398867607,-0.0701269060373306,-0.1141667738556861,-0.0152468290179967,-0.0913093239068985,-0.0561001971364021,-0.1705045402050018,0.0671799033880233,-0.1861550211906433,0.103150188922882,-0.1613189727067947,0.0558701083064079,-0.179058238863945,0.0518476255238056,-0.1813502013683319,0.0345338694751262,-0.1600149273872375,0.0472594499588012,-0.0781579464673996,0.078137069940567,-0.1738665103912353,0.0510666370391845,-0.0602487213909626,0.112628735601902,-0.0467377938330173,0.1187120229005813,-0.0524463430047035,0.1149354577064514,Sit-To-Stand
4,0.995734453201294,0.9930554032325744,0.9930248260498048,0.9944067001342772,0.9944618940353394,0.994279146194458,0.996504008769989,0.9917664527893066,0.9961695671081544,0.9939844608306884,0.992414891719818,0.9988451600074768,0.99909245967865,0.8373530507087708,0.1984133273363113,0.6165136694908142,0.2176525443792343,0.6136550903320312,0.2122521102428436,0.6130706667900085,0.2134727388620376,0.5756227970123291,0.216225653886795,0.999441623687744,0.9995073080062866,0.9505212306976318,0.5558055639266968,0.956995129585266,0.6406420469284058,0.9532489776611328,0.7276865839958191,0.9458935260772704,0.6750790476799011,0.907049834728241,0.9145193099975586,0.9168750047683716,0.9191691279411316,0.9110172986984252,0.9112582206726074,0.911359429359436,0.9297577142715454,0.920516312122345,0.9134570956230164,0.9094049334526062,0.9431402087211608,0.9072493314743042,0.9135715365409852,0.8775641322135925,0.8614869117736816,0.8507810831069946,0.8513449430465698,0.8422549962997437,0.8496643304824829,0.8442840576171875,0.8527237772941589,0.8490513563156128,0.9061844944953918,0.8849011659622192,0.8121453523635864,0.8215974569320679,0.8357626795768738,0.8318842053413391,0.8483138084411621,0.8416990041732788,0.7998969554901123,0.7958110570907593,0.3366885781288147,0.3242856562137604,0.324826568365097,0.3252052068710327,0.3232726156711578,0.3229253888130188,0.3225160837173462,0.3325292468070984,0.3291174173355102,0.3485309183597564,0.3476457595825195,0.3964694738388061,0.3884967863559723,0.4899644553661346,0.4674997329711914,0.535997211933136,0.5284597873687744,0.5558878183364868,0.5476545691490173,0.5493202209472656,0.5459566712379456,0.5442615151405334,0.5374799370765686,0.5712534785270691,0.5558865070343018,0.6129645109176636,0.5938718318939209,0.7235776782035828,0.7083739638328552,0.7418543100357056,0.7277544736862183,0.7534269094467163,0.7415918707847595,-0.0701820999383926,-0.0876753404736518,-0.0877255573868751,-0.0877619609236717,-0.0636302605271339,-0.0636537447571754,-0.0637672543525695,-0.1119583845138549,-0.0111036011949181,-0.0800043493509292,-0.0483945235610008,-0.1702119559049606,0.0707259401679039,-0.182694211602211,0.1045533195137977,-0.1494204998016357,0.0586460120975971,-0.1645162552595138,0.0548636838793754,-0.1667055785655975,0.0377053990960121,-0.1476681530475616,0.0499051064252853,-0.0782094150781631,0.0781826004385948,-0.1580955982208252,0.0600969977676868,-0.0482407920062541,0.1297634840011596,-0.0363046303391456,0.1367349326610565,-0.0136012453585863,0.1368815153837204,Sit-To-Stand
5,0.9959629774093628,0.9934563636779784,0.9934377074241638,0.9947484731674194,0.9947124719619752,0.9945244193077089,0.9966169595718384,0.9923314452171326,0.9962557554244996,0.994377076625824,0.9927570223808287,0.9989407658576964,0.9990972876548768,0.8468098044395447,0.1917949765920639,0.6381774544715881,0.2115442454814911,0.6322602033615112,0.2068390548229217,0.6313319802284241,0.2081008404493332,0.5924585461616516,0.2110900431871414,0.9994807243347168,0.999538779258728,0.9518487453460692,0.5638311505317688,0.9523059725761414,0.648624837398529,0.9499444961547852,0.7306981086730957,0.9412825107574464,0.6836026310920715,0.9044504165649414,0.911980926990509,0.9148420095443726,0.9168052673339844,0.9086132049560548,0.9089099168777466,0.9091275334358216,0.92676842212677,0.9183893203735352,0.9111865758895874,0.9073588252067566,0.9428561329841614,0.9056435823440552,0.916872501373291,0.8784373998641968,0.8653275370597839,0.8514189720153809,0.8518210649490356,0.8421926498413086,0.8497791290283203,0.8441014289855957,0.8549612164497375,0.8489774465560913,0.90729159116745,0.8838980793952942,0.812777042388916,0.815837562084198,0.8361800312995911,0.8317441940307617,0.8488960266113281,0.8414994478225708,0.8084262013435364,0.7956832051277161,0.3364241421222687,0.3240646421909332,0.3246573507785797,0.325098305940628,0.3230932056903839,0.3228223621845245,0.3224846124649048,0.3326777219772339,0.3293490409851074,0.3484027981758117,0.347550094127655,0.3966227173805237,0.3886607587337494,0.4902629256248474,0.4727789759635925,0.534936249256134,0.5238357186317444,0.5550099611282349,0.5414965152740479,0.5481112599372864,0.5404525399208069,0.5405380129814148,0.5316736698150635,0.5701225399971008,0.5547865629196167,0.6136044859886169,0.5946789979934692,0.7244181036949158,0.7092851400375366,0.742799699306488,0.7281006574630737,0.7619937658309937,0.741511881351471,-0.0673952847719192,-0.0837565436959266,-0.0838144198060035,-0.0838566273450851,-0.0597151443362236,-0.0597344525158405,-0.0598428137600421,-0.1113681346178054,-0.0080677988007664,-0.0761817097663879,-0.0450108237564563,-0.1696431934833526,0.072572186589241,-0.1870450675487518,0.1079461798071861,-0.1664465814828872,0.0595665797591209,-0.1833637356758117,0.0555539242923259,-0.1846124976873397,0.0394091829657554,-0.1646895408630371,0.0513240210711956,-0.0783211439847946,0.0782958343625068,-0.1639640629291534,0.0186340231448411,-0.0425660796463489,0.0764212384819984,-0.0289109852164983,0.0820826217532157,-0.023919116705656,0.0742745697498321,Sit-To-Stand
6,0.996265947818756,0.9939846396446228,0.9939729571342468,0.9951800107955932,0.9951025247573853,0.9949392676353456,0.9968610405921936,0.992986500263214,0.996517777442932,0.9948620200157166,0.993312656879425,0.9990299344062804,0.9991201162338256,0.8541092276573181,0.1826144605875015,0.6523627042770386,0.2015608251094818,0.6439920663833618,0.1982894390821457,0.6429603695869446,0.1994829326868057,0.6023720502853394,0.202507883310318,0.9995209574699402,0.99956476688385,0.9547435641288756,0.5758689045906067,0.95245361328125,0.6596589088439941,0.9486555457115172,0.7331141829490662,0.9413447976112366,0.694636344909668,0.8966191411018372,0.903362274169922,0.9052718281745912,0.9067681431770324,0.9019436836242676,0.902766227722168,0.9035245180130004,0.9178169369697572,0.9134055972099304,0.9023391604423524,0.899842381477356,0.9370357394218444,0.904499650001526,0.9167183041572572,0.8786670565605164,0.8659761548042297,0.851523220539093,0.8518727421760559,0.8404040336608887,0.8508331179618835,0.841643214225769,0.8580982089042664,0.848320484161377,0.9072476625442504,0.8842917680740356,0.812781035900116,0.8133759498596191,0.8356423377990723,0.8316550254821777,0.8477571606636047,0.8413906097412109,0.8041437864303589,0.7956548929214478,0.3361469209194183,0.3240492641925812,0.3246267139911651,0.3250608146190643,0.3230787515640259,0.3228484988212585,0.3225302100181579,0.3328656852245331,0.3297368586063385,0.3484778702259063,0.3476106226444244,0.3968168199062347,0.3893122971057892,0.4961757957935333,0.4769014120101928,0.5343449711799622,0.5242210030555725,0.5540568232536316,0.5416882634162903,0.547159731388092,0.5407768487930298,0.538597822189331,0.5323770642280579,0.5701610445976257,0.5540191531181335,0.6149103045463562,0.5933988094329834,0.7251965999603271,0.704954981803894,0.7413641810417175,0.7219880223274231,0.7565298676490784,0.7378543019294739,-0.0660679265856742,-0.0827043578028678,-0.0827545002102851,-0.08279649913311,-0.0579814426600933,-0.0579972341656684,-0.0580950565636158,-0.1185753345489502,-0.0080743227154016,-0.0767296552658081,-0.0445102974772453,-0.1702247560024261,0.0647438839077949,-0.180259957909584,0.1039445251226425,-0.1439679861068725,0.0591857433319091,-0.1571901738643646,0.0550463907420635,-0.1602242290973663,0.0374725870788097,-0.1428165733814239,0.0501318499445915,-0.0763123333454132,0.0763052180409431,-0.1603146195411682,0.0390837416052818,-0.0399399399757385,0.1033982634544372,-0.0259402189403772,0.1096934676170349,-0.0219367071986198,0.1096291095018386,Sit-To-Stand
7,0.9964417219161988,0.9943223595619202,0.994327187538147,0.9954803586006165,0.9952759742736816,0.9951133728027344,0.9969197511672974,0.9934956431388856,0.9965183138847352,0.9952514171600342,0.993657112121582,0.9991112351417542,0.9990867376327516,0.8644033670425415,0.1751944720745086,0.6726245284080505,0.1952089518308639,0.6611050367355347,0.1933429688215255,0.659920334815979,0.1946046948432922,0.6182790994644165,0.1975366920232772,0.999553680419922,0.9995751976966858,0.9571735262870787,0.5887401103973389,0.95132714509964,0.669746458530426,0.9454549551010132,0.7351431250572205,0.939235270023346,0.7047078609466553,0.8934844136238098,0.9008614420890808,0.9031240344047546,0.9053868055343628,0.8979624509811401,0.8985363841056824,0.8990473747253418,0.9158849716186525,0.9096661806106568,0.9001243710517883,0.8963288068771362,0.9371541142463684,0.8978556394577026,0.9205807447433472,0.8752976655960083,0.8704714775085449,0.8478916883468628,0.8579657673835754,0.8348426818847656,0.8563324213027954,0.8349931836128235,0.8613057136535645,0.843132495880127,0.9068759679794312,0.8796084523200989,0.813348114490509,0.8107062578201294,0.8351567387580872,0.8305820226669312,0.8455135226249695,0.8411988019943237,0.8003308176994324,0.7948546409606934,0.337798923254013,0.3270114660263061,0.3275605738162994,0.3279770910739898,0.3256140351295471,0.3252269923686981,0.3247041404247284,0.3351945579051971,0.3317030668258667,0.3507021963596344,0.3492603600025177,0.4016434252262115,0.389316588640213,0.5022242069244385,0.4753680527210235,0.5410611629486084,0.5269014239311218,0.5549795627593994,0.5427685976028442,0.5473790764808655,0.5422724485397339,0.5423744916915894,0.5330293774604797,0.5706840753555298,0.5530000925064087,0.6203855276107788,0.5923850536346436,0.7255386710166931,0.7030932903289795,0.7416442632675171,0.7175319790840149,0.7547597885131836,0.7363203167915344,-0.1083425879478454,-0.1211628466844558,-0.1212174743413925,-0.1212815418839454,-0.0985983982682228,-0.0986188650131225,-0.0987033993005752,-0.138913944363594,-0.0379311554133892,-0.1117110699415206,-0.082574188709259,-0.1802150607109069,0.0436803512275218,-0.1944015324115753,0.0892479121685028,-0.1791458278894424,0.0415872298181057,-0.1951992511749267,0.036960132420063,-0.1964655220508575,0.0172297712415456,-0.1773622781038284,0.0314054265618324,-0.0741412118077278,0.0741367265582084,-0.1823481172323227,0.0131814908236265,-0.0440770089626312,0.0910089984536171,-0.0287183262407779,0.0989031940698623,-0.0341127887368202,0.0926721021533012,Sit-To-Stand
8,0.996707320213318,0.9947991967201232,0.9948050379753112,0.995865523815155,0.9956403970718384,0.9955007433891296,0.9971532225608826,0.9940841197967528,0.9967886209487916,0.9956871867179872,0.9941790103912354,0.999189019203186,0.9990917444229126,0.872224748134613,0.1633578240871429,0.6852378845214844,0.1826758384704589,0.6703112125396729,0.1828953921794891,0.6688660979270935,0.183988556265831,0.6256731748580933,0.1866504400968551,0.999588906764984,0.9995915293693542,0.9601964950561525,0.5998491048812866,0.9530910849571228,0.6787204742431641,0.9445592164993286,0.7349439859390259,0.9411068558692932,0.7147914171218872,0.8896821141242981,0.8972389101982117,0.8994766473770142,0.9012805819511414,0.895617663860321,0.896508514881134,0.897259533405304,0.9119132161140442,0.9078049659729004,0.8959113955497742,0.8937880396842957,0.933645248413086,0.8983896374702454,0.9246100187301636,0.8817628622055054,0.870479941368103,0.84954833984375,0.8580783605575562,0.8390669822692871,0.8557382822036743,0.8363993763923645,0.8610879182815552,0.8435343503952026,0.9080977439880372,0.8803126215934753,0.8141083717346191,0.8107530474662781,0.8352428674697876,0.8306221961975098,0.8455657958984375,0.8429853320121765,0.7999853491783142,0.7958261966705322,0.3380444943904876,0.3278020322322845,0.3284122049808502,0.3288556337356567,0.3264512419700622,0.3260904252529144,0.3255979418754577,0.336686909198761,0.3330885171890259,0.3519920110702514,0.3499453961849212,0.4043365120887756,0.3911911249160766,0.5105095505714417,0.4831918179988861,0.5409370064735413,0.5247611403465271,0.5533801913261414,0.5356442332267761,0.5451157093048096,0.5302221179008484,0.5416390895843506,0.5270043611526489,0.5714612603187561,0.552697479724884,0.6199201345443726,0.5833969116210938,0.7257387638092041,0.6891991496086121,0.74440997838974,0.70485520362854,0.7543305158615112,0.7314800024032593,-0.0962917134165763,-0.1117582470178604,-0.1117963641881942,-0.1118498295545578,-0.0879812389612197,-0.0879995077848434,-0.08807023614645,-0.1430425941944122,-0.0368860848248004,-0.1048200279474258,-0.0741506069898605,-0.1804909110069275,0.0387024506926536,-0.1783195436000824,0.0937565416097641,-0.1286249458789825,0.0727138370275497,-0.1369183212518692,0.0724933594465255,-0.1365082561969757,0.0541409067809581,-0.1248259916901588,0.0640060901641845,-0.0727897807955741,0.0727969408035278,-0.1751043498516082,0.0301411598920822,-0.0511524379253387,0.1034774035215377,-0.0368475094437599,0.1108383312821388,-0.0417908579111099,0.1093325987458229,Sit-To-Stand
9,0.9969657063484192,0.9952511191368104,0.9952560663223268,0.996226966381073,0.9959964752197266,0.995872676372528,0.9973766207695008,0.99462628364563,0.997050166130066,0.9960904121398926,0.9946780204772948,0.9992594718933104,0.9991021156311036,0.8778915405273438,0.1595479696989059,0.7029971480369568,0.1854844242334365,0.6870473027229309,0.1889957785606384,0.6857078075408936,0.1900074779987335,0.6421238780021667,0.1920008957386016,0.9996187090873718,0.9995952248573304,0.9626508355140686,0.610170841217041,0.9545640349388124,0.6816855072975159,0.9445626139640808,0.7312676310539246,0.9429038763046264,0.7193045020103455,0.8845036625862122,0.8928955793380737,0.8956756591796875,0.8974946737289429,0.8906378746032715,0.8911480903625488,0.8915337324142456,0.9081323742866516,0.9020284414291382,0.8918083906173706,0.8881120681762695,0.9287412762641908,0.8925285339355469,0.9246956706047058,0.8801104426383972,0.8698485493659973,0.841995894908905,0.8576430082321167,0.824489951133728,0.8556499481201172,0.8237466812133789,0.8607450723648071,0.8281891942024231,0.9082814455032348,0.8811718225479126,0.8141317367553711,0.8100228309631348,0.8343032002449036,0.8307194709777832,0.8447647094726562,0.8439344167709351,0.7986112833023071,0.7965854406356812,0.3380948901176452,0.3275043368339538,0.3282279372215271,0.3288241028785705,0.3262081444263458,0.3258934617042541,0.325441300868988,0.337723821401596,0.3335262238979339,0.3531245589256286,0.3506195843219757,0.4083651304244995,0.395094484090805,0.5215033888816833,0.4883751273155212,0.5442421436309814,0.5255013704299927,0.5550539493560791,0.5365257859230042,0.5462103486061096,0.530636727809906,0.5417365431785583,0.5305966138839722,0.5754257440567017,0.5529237389564514,0.619239091873169,0.5770175457000732,0.7267609238624573,0.6848648190498352,0.7467392086982727,0.6987956166267395,0.754517674446106,0.7273443341255188,-0.1186822429299354,-0.131735011935234,-0.1317668110132217,-0.1318036615848541,-0.1111285239458084,-0.1111573129892349,-0.1112268939614296,-0.1518114954233169,-0.0606525354087352,-0.1231748014688491,-0.096827819943428,-0.1833468377590179,0.0203036982566118,-0.1783177554607391,0.0932335406541824,-0.147358626127243,0.0836610868573188,-0.1554603576660156,0.0862613767385482,-0.1574190109968185,0.0674476623535156,-0.1447436660528183,0.0753071829676628,-0.0701692178845405,0.0701561868190765,-0.1841821372509002,0.0365799777209758,-0.0737958848476409,0.1047686785459518,-0.0611129812896251,0.1115075945854187,-0.067642256617546,0.1156571060419082,Sit-To-Stand
