frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.8986478447914124,0.8797152042388916,0.901989221572876,0.8972865343093872,0.8013784885406494,0.7892913818359375,0.745162308216095,0.9406617283821106,0.8328309655189514,0.973802924156189,0.965962290763855,0.9998716115951538,0.9994619488716124,0.6837513446807861,0.8466500043869019,0.8556313514709473,0.87309330701828,0.8451920747756958,0.8636313676834106,0.8620486855506897,0.8710299134254456,0.8531878590583801,0.8338478803634644,0.9998101592063904,0.9996850490570068,0.8394374251365662,0.941101372241974,0.7917360663414001,0.8224913477897644,0.8260928988456726,0.7395147681236267,0.8426856398582458,0.8527832627296448,0.2380326688289642,0.2406734526157379,0.2425627261400222,0.2444623410701751,0.2348528355360031,0.2325674593448639,0.2302798330783844,0.2460662871599197,0.2240309417247772,0.2395559102296829,0.2337272465229034,0.2565453052520752,0.19581139087677,0.2838821709156036,0.1976003795862198,0.3040813207626343,0.2308388650417328,0.3133774399757385,0.2415661364793777,0.3086480796337127,0.246208906173706,0.3038169145584106,0.2445189505815506,0.2509081959724426,0.2140895426273346,0.2892330884933471,0.2545978724956512,0.2966102659702301,0.2749201953411102,0.2891632616519928,0.272183358669281,0.3251921236515045,0.2947998642921448,0.5085520148277283,0.499564915895462,0.4979081451892853,0.4962611794471741,0.5025234222412109,0.5027961730957031,0.5030663013458252,0.4850033521652221,0.4941158294677734,0.5064735412597656,0.5094757080078125,0.4770757555961609,0.4991523027420044,0.5294727087020874,0.5559400916099548,0.5700557231903076,0.5640245079994202,0.5789994597434998,0.5727183222770691,0.5777317881584167,0.5667890906333923,0.57514488697052,0.5651882290840149,0.5726287364959717,0.5903253555297852,0.5611119866371155,0.5969908833503723,0.6650619506835938,0.6830884218215942,0.6835978031158447,0.692678689956665,0.6872612237930298,0.7132334113121033,-0.1814019232988357,-0.1838958263397216,-0.1839648783206939,-0.1840327680110931,-0.188997596502304,-0.1890312731266021,-0.1891094744205474,-0.1383925825357437,-0.1612509191036224,-0.1572555899620056,-0.1642237305641174,-0.0839644446969032,-0.1350770592689514,-0.1315639168024063,-0.2293815314769745,-0.2490589320659637,-0.3375108242034912,-0.2730871438980102,-0.3644610941410064,-0.2849884331226349,-0.3672369122505188,-0.2563131153583526,-0.3402760028839111,0.0269418451935052,-0.0267452038824558,-0.1643564701080322,-0.2255600392818451,-0.1328366845846176,-0.1651338040828704,-0.1316379010677337,-0.1588872224092483,-0.1939872205257415,-0.2164863646030426,Sit-To-Stand
1,0.9087707996368408,0.8917232751846313,0.9117713570594788,0.9075369238853456,0.8212078809738159,0.8103300333023071,0.7706117033958435,0.9465646147727966,0.8495187163352966,0.9764167666435242,0.9693626165390016,0.9998812079429626,0.9995062351226808,0.7134400010108948,0.8615022301673889,0.8686469793319702,0.8850688934326172,0.8581960201263428,0.87580406665802,0.8735820651054382,0.882482647895813,0.8650902509689331,0.8480801582336426,0.999793827533722,0.9996560215950012,0.8468404412269592,0.945328950881958,0.7988322377204895,0.8341482281684875,0.8272315859794617,0.749260663986206,0.8441870212554932,0.8605029582977295,0.2362972795963287,0.2382045090198516,0.2399329394102096,0.2416277378797531,0.2324645221233368,0.2300692498683929,0.2278819382190704,0.2416371405124664,0.2220136374235153,0.238389566540718,0.2316151112318039,0.2565763592720032,0.1960779875516891,0.2808576226234436,0.1903332769870758,0.3046211004257202,0.2305395305156707,0.3142853379249573,0.2415997684001922,0.310779720544815,0.2463489323854446,0.3058057427406311,0.2446219474077224,0.2505571544170379,0.2141181677579879,0.2990097105503082,0.2547741234302521,0.2974737584590912,0.279737651348114,0.2895725965499878,0.2780227661132812,0.3211174607276916,0.3040081858634949,0.4532686769962311,0.4445317387580871,0.4446083009243011,0.4447437524795532,0.4443747103214264,0.4444371461868286,0.4445692300796509,0.4471743702888489,0.4471014738082886,0.4606936573982239,0.4606480598449707,0.4783922135829925,0.4915914237499237,0.5326141715049744,0.5536010265350342,0.569950520992279,0.5637849569320679,0.5802435278892517,0.5746580362319946,0.5786910653114319,0.5662215352058411,0.5753700733184814,0.5635505318641663,0.5777130722999573,0.59186851978302,0.5778971314430237,0.597965657711029,0.6716315150260925,0.6862478852272034,0.6873438358306885,0.6967742443084717,0.6973588466644287,0.7173970937728882,-0.1975163519382476,-0.185088574886322,-0.1851537525653839,-0.1852198541164398,-0.1915637850761413,-0.1916043609380722,-0.191641703248024,-0.1088645607233047,-0.1412286460399627,-0.1663137674331665,-0.1756370663642883,-0.0429076254367828,-0.1236413866281509,-0.0524629950523376,-0.1772311925888061,-0.1706563979387283,-0.2630749642848968,-0.195718377828598,-0.2928582429885864,-0.2142750024795532,-0.295221745967865,-0.1811397522687912,-0.2647199034690857,0.0303506664931774,-0.0302139874547719,-0.1508439779281616,-0.251547634601593,-0.0676109939813613,-0.1445331871509552,-0.0623298771679401,-0.1339770406484604,-0.1260822862386703,-0.2009463012218475,Sit-To-Stand
2,0.9171649217605592,0.9012159705162048,0.9195067286491394,0.9154275059700012,0.836831271648407,0.8272561430931091,0.7909346222877502,0.950578272342682,0.8624717593193054,0.9784951210021972,0.9722424149513244,0.9998722672462464,0.9995077252388,0.7285604476928711,0.8698890209197998,0.8691615462303162,0.8929529786109924,0.8566991090774536,0.8836910724639893,0.8717556595802307,0.8897156715393066,0.8624531626701355,0.8556088805198669,0.999765932559967,0.999594271183014,0.8558852672576904,0.9487694501876832,0.8119046092033386,0.8473343849182129,0.834767758846283,0.7640313506126404,0.8519274592399597,0.8701817989349365,0.2365742027759552,0.2383216917514801,0.2400745451450348,0.2417111694812774,0.2325008660554886,0.2303829193115234,0.2282564640045166,0.2407231032848358,0.2216337621212005,0.2383910119533538,0.2319030463695526,0.2551082074642181,0.1958386152982711,0.2782440185546875,0.190874233841896,0.3049368560314178,0.2307225167751312,0.3145769238471985,0.2414182424545288,0.3116112649440765,0.2457441538572311,0.3070988655090332,0.2438018023967743,0.2494412213563919,0.2124779969453811,0.297269195318222,0.2546997666358948,0.2993340492248535,0.2801490128040313,0.290910005569458,0.2790130078792572,0.3252172768115997,0.3057133853435516,0.4552554488182068,0.4455756843090057,0.4456664621829986,0.4458614289760589,0.4451643824577331,0.4450904130935669,0.4423229992389679,0.4480050802230835,0.448826253414154,0.4643983542919159,0.4638175964355469,0.4816835224628448,0.4899467229843139,0.5330697298049927,0.5524656772613525,0.5698873400688171,0.5617547631263733,0.5797871351242065,0.5719369649887085,0.5785807967185974,0.5644312500953674,0.5753778219223022,0.5597313642501831,0.5791968703269958,0.5913658738136292,0.5780891180038452,0.5978395342826843,0.6759489178657532,0.6865289807319641,0.6922769546508789,0.6980922818183899,0.7014466524124146,0.7155377268791199,-0.1952855736017227,-0.1791593581438064,-0.179231122136116,-0.1793041229248047,-0.1888098269701004,-0.1888480931520462,-0.1888964623212814,-0.1053296476602554,-0.1465856879949569,-0.1627438366413116,-0.1733458340167999,-0.043055098503828,-0.1246707215905189,-0.0484358221292495,-0.1749139875173568,-0.1531905233860016,-0.259602814912796,-0.1748972237110138,-0.286661148071289,-0.1929600983858108,-0.2908003032207489,-0.1631317883729934,-0.2619327902793884,0.0305338464677333,-0.030394971370697,-0.1654198169708252,-0.2464451789855957,-0.0929186269640922,-0.1341933310031891,-0.0890520885586738,-0.1254182904958725,-0.1568347811698913,-0.2006382942199707,
3,0.9254178404808044,0.9110510349273682,0.9275168776512146,0.9238427877426147,0.8530720472335815,0.8444519639015198,0.8117560148239136,0.9554644227027892,0.8761537671089172,0.980634868144989,0.9750113487243652,0.999879777431488,0.9995390176773072,0.7508338689804077,0.8819026947021484,0.8774263262748718,0.902009904384613,0.8636770248413086,0.8925154805183411,0.8779873847961426,0.8979759216308594,0.8686168193817139,0.8653711676597595,0.9997608661651612,0.9995705485343932,0.8649447560310364,0.952646553516388,0.8224628567695618,0.8585395216941833,0.8385131359100342,0.7746953368186951,0.8582138419151306,0.8785178065299988,0.2366151511669159,0.2379483729600906,0.2394084185361862,0.2407008409500122,0.2323638498783111,0.2300391644239425,0.2276139706373214,0.2390059679746627,0.2204494029283523,0.2382803857326507,0.2319331467151641,0.2550658285617828,0.1964310258626938,0.2767524123191833,0.1905531883239746,0.3042126893997192,0.2309049814939499,0.3144047856330871,0.2414456903934478,0.3117214143276214,0.2459179610013961,0.3069402873516083,0.2438114583492279,0.2462348043918609,0.2112321406602859,0.2963331341743469,0.2552084624767303,0.3002077937126159,0.2817157506942749,0.2953584194183349,0.2811059355735779,0.3246670365333557,0.3058523833751678,0.4497608244419098,0.440189778804779,0.4399789571762085,0.4398021996021271,0.4402667284011841,0.4401287138462066,0.4396794438362121,0.4423156082630157,0.4422311186790466,0.4575199484825134,0.4585173726081848,0.4815961718559265,0.488131582736969,0.532970130443573,0.5519378185272217,0.5693655610084534,0.56179279088974,0.5797034502029419,0.574379026889801,0.5785549283027649,0.5644931793212891,0.5752858519554138,0.560019850730896,0.5789710283279419,0.5914491415023804,0.5828050971031189,0.6007753610610962,0.6795409917831421,0.6867809891700745,0.6965191960334778,0.7001239061355591,0.7045724391937256,0.7154608368873596,-0.2110174000263214,-0.1964257210493087,-0.196495920419693,-0.1965714395046234,-0.2060208618640899,-0.2060597240924835,-0.206079676747322,-0.1146007031202316,-0.1570217013359069,-0.179386705160141,-0.1915381848812103,-0.0510304868221282,-0.1352418661117553,-0.0618916228413581,-0.1859202682971954,-0.1748951524496078,-0.2653650343418121,-0.1985532343387603,-0.2931718528270721,-0.2169425189495086,-0.2974366247653961,-0.1854529976844787,-0.2677486538887024,0.0313738361001014,-0.0312391556799411,-0.1552291959524154,-0.2381398379802703,-0.0896519571542739,-0.1352269798517227,-0.0867157503962516,-0.1275411397218704,-0.1587760150432586,-0.2018268555402755,Sit-To-Stand
4,0.9282395839691162,0.9138795137405396,0.929621398448944,0.92673522233963,0.8563545346260071,0.8479762077331543,0.818167507648468,0.9562907814979552,0.8767022490501404,0.9815446138381958,0.9765175580978394,0.9998667240142822,0.999419927597046,0.759799063205719,0.8846123218536377,0.8710709810256958,0.903777003288269,0.853086531162262,0.8936084508895874,0.8680407404899597,0.8981679081916809,0.8571187257766724,0.8619306087493896,0.9997524619102478,0.9995380640029908,0.8698113560676575,0.9533991813659668,0.8277783393859863,0.8666802644729614,0.8388257026672363,0.7799224257469177,0.8616484999656677,0.8845382332801819,0.2374383509159088,0.2380326986312866,0.2395127564668655,0.2408279180526733,0.2324686050415039,0.2301781177520752,0.2278157919645309,0.2388578355312347,0.2197367399930954,0.2387569695711136,0.2315901070833206,0.2537280321121216,0.1954304724931717,0.2752785384654999,0.1907635480165481,0.3042332828044891,0.2318594008684158,0.3143943250179291,0.2419463396072387,0.3116528987884521,0.2459992915391922,0.3068830966949463,0.2439275681972503,0.2462695091962814,0.2110039293766021,0.2933844923973083,0.2551111280918121,0.3000693023204803,0.2832156419754028,0.2948710024356842,0.2811546623706817,0.3228614926338196,0.3070643246173858,0.4632547497749328,0.4539786875247955,0.4532537460327148,0.4525560438632965,0.4552566111087799,0.4554003179073334,0.4552588164806366,0.4509606957435608,0.4536900222301483,0.4681825935840606,0.4683251082897186,0.4813375174999237,0.4889752268791199,0.5327914357185364,0.5557836890220642,0.5693889856338501,0.56183922290802,0.579559326171875,0.5741667151451111,0.5785455703735352,0.5640417337417603,0.5753219723701477,0.5602883696556091,0.5796632170677185,0.5919595956802368,0.5824383497238159,0.6037469506263733,0.680256187915802,0.6891480088233948,0.6982290148735046,0.7046439051628113,0.7069123387336731,0.7154152393341064,-0.2364886254072189,-0.2283279448747635,-0.2284148037433624,-0.2285189181566238,-0.2381640672683715,-0.2382105588912964,-0.2382873296737671,-0.1558313220739364,-0.2004702538251876,-0.2057952135801315,-0.2186906635761261,-0.0842751488089561,-0.1610872596502304,-0.0773694813251495,-0.2042625248432159,-0.1649191677570343,-0.2717653512954712,-0.1852778494358062,-0.3032557070255279,-0.2049178630113601,-0.3171645700931549,-0.1750184744596481,-0.2799894213676452,0.0308035016059875,-0.0306467115879058,-0.1819610744714737,-0.2364728450775146,-0.0984213948249816,-0.1353532671928405,-0.0950173586606979,-0.1273521929979324,-0.1678006798028946,-0.2030641287565231,Sit-To-Stand
5,0.9353862404823304,0.922451674938202,0.936623215675354,0.93402498960495,0.8706476092338562,0.8631007671356201,0.8362668752670288,0.9606179594993592,0.8889596462249756,0.9833793044090272,0.9788582921028136,0.9998759627342224,0.9994575381278992,0.7790437340736389,0.8943886160850525,0.8796225786209106,0.910605490207672,0.8608954548835754,0.8997244834899902,0.8751026391983032,0.9038731455802916,0.8642069101333618,0.8685726523399353,0.999746024608612,0.9995157122612,0.8760979771614075,0.9560785293579102,0.8342923521995544,0.8732361197471619,0.8402276039123535,0.7849236726760864,0.8644629120826721,0.8886857628822327,0.2374978959560394,0.237883523106575,0.2390435487031936,0.2400203496217727,0.2325424402952194,0.230249598622322,0.2279007136821746,0.2375164031982422,0.2198842763900756,0.2387209683656692,0.231770634651184,0.2540440261363983,0.1955858021974563,0.275821715593338,0.1897289901971817,0.3041955828666687,0.2318505495786667,0.3144550323486328,0.2419774085283279,0.312002420425415,0.2461981773376464,0.307162880897522,0.2440863847732544,0.2465369701385498,0.2110424488782882,0.2940280735492706,0.2551083564758301,0.2999544441699981,0.2827575802803039,0.2946075201034546,0.2810733914375305,0.3227871060371399,0.307250827550888,0.4501453936100006,0.4409948289394378,0.4406104981899261,0.4402709901332855,0.4417530596256256,0.4419991374015808,0.4421316385269165,0.4431228935718536,0.4454199969768524,0.4576432108879089,0.4593925774097442,0.4813365638256073,0.4884136617183685,0.5332435965538025,0.5531556010246277,0.5693343877792358,0.5618817806243896,0.579595148563385,0.5742339491844177,0.5786800384521484,0.5635238289833069,0.5753958225250244,0.5601593852043152,0.5800666213035583,0.5921828746795654,0.5835207104682922,0.6033691167831421,0.6808207035064697,0.6895022988319397,0.697238564491272,0.7035284042358398,0.7068886160850525,0.7153484225273132,-0.1827529966831207,-0.1690011173486709,-0.1690798699855804,-0.1691628545522689,-0.1783993989229202,-0.1784252822399139,-0.178445428609848,-0.0937929227948188,-0.1362736225128173,-0.1532535254955291,-0.1659530848264694,-0.0336206033825874,-0.1170233637094497,-0.0348060987889766,-0.1579298079013824,-0.1375816762447357,-0.2326623201370239,-0.1600450724363327,-0.2594271302223205,-0.1788243949413299,-0.2641990780830383,-0.1479945182800293,-0.2353160828351974,0.0308974534273147,-0.0307441540062427,-0.1610214412212371,-0.2327867448329925,-0.100892424583435,-0.137522742152214,-0.0982611104846,-0.1297527104616165,-0.1695364415645599,-0.201730340719223,Sit-To-Stand
6,0.9272788763046264,0.9114261269569396,0.9284367561340332,0.9269197583198548,0.8471897840499878,0.8380728363990784,0.8077663779258728,0.9585258960723876,0.8623664379119873,0.9832807183265686,0.9779981970787048,0.9998703598976136,0.9992417693138124,0.786065399646759,0.8816944360733032,0.8766248822212219,0.9002194404602051,0.8555413484573364,0.8897132873535156,0.8702828884124756,0.89327472448349,0.8577927350997925,0.8519572615623474,0.9997470378875732,0.9995001554489136,0.8823112845420837,0.9566803574562072,0.8396708369255066,0.8800763487815857,0.8433929681777954,0.7906122207641602,0.8694612383842468,0.8954241275787354,0.2354442775249481,0.2355256974697113,0.2368831932544708,0.238192081451416,0.2303595244884491,0.2282262295484542,0.2260496169328689,0.2372188866138458,0.2191663682460785,0.2374176084995269,0.2313483208417892,0.2536262571811676,0.1944707781076431,0.2760762572288513,0.1938404291868209,0.3043659627437591,0.2328236997127533,0.3144782483577728,0.2418471574783325,0.3120830655097961,0.2460030317306518,0.3073657155036926,0.2434829771518707,0.2466940432786941,0.2110803872346878,0.2935921251773834,0.2543087601661682,0.3000210225582123,0.2823203802108764,0.2943840324878692,0.2807377576828003,0.3224306106567383,0.3063653111457824,0.4775344431400299,0.468575119972229,0.4669575989246368,0.4653626978397369,0.4723317325115204,0.4733158648014068,0.4743939340114593,0.4604217410087585,0.4723044335842132,0.4790528416633606,0.4836402237415313,0.4815095067024231,0.4934547245502472,0.533368706703186,0.5566084384918213,0.5694048404693604,0.5611860156059265,0.5794450640678406,0.5716143846511841,0.5787314772605896,0.5605484843254089,0.5758829712867737,0.5583101511001587,0.5810031294822693,0.5935015082359314,0.5822502970695496,0.6035930514335632,0.679519772529602,0.6909665465354919,0.6963207125663757,0.7046242952346802,0.706920862197876,0.7144767045974731,-0.2353303134441375,-0.2317844629287719,-0.2318756878376007,-0.2319927513599395,-0.2380861937999725,-0.2381295710802078,-0.2381970882415771,-0.1683711111545562,-0.195544496178627,-0.2062454670667648,-0.2145171165466308,-0.0993385389447212,-0.1536305993795395,-0.1035659089684486,-0.2197214066982269,-0.1525115966796875,-0.3290799856185913,-0.1791092306375503,-0.3588906228542328,-0.1809473484754562,-0.3633723855018616,-0.160197451710701,-0.3330655694007873,0.0282661821693182,-0.0280579961836338,-0.1978887319564819,-0.2409806698560714,-0.1210199743509292,-0.1562678068876266,-0.1175033450126648,-0.1502697914838791,-0.1962715089321136,-0.2314215451478958,Sit-To-Stand
7,0.8997975587844849,0.8729691505432129,0.8955180644989014,0.897140383720398,0.799619734287262,0.7895364761352539,0.7591254711151123,0.942690908908844,0.8160349130630493,0.979430615901947,0.971849262714386,0.999836564064026,0.999186635017395,0.7748628854751587,0.8759709596633911,0.8569474816322327,0.894869327545166,0.8329869508743286,0.883466362953186,0.8496038317680359,0.8865922093391418,0.836505651473999,0.8419713973999023,0.9997310638427734,0.9994856119155884,0.8828570246696472,0.9558619260787964,0.8410475850105286,0.885431706905365,0.841095507144928,0.7939788103103638,0.8719993233680725,0.9016777873039246,0.2355560809373855,0.2357924282550811,0.2371392250061035,0.2384088337421417,0.2306312620639801,0.228811115026474,0.2269322574138641,0.2372150719165802,0.2201597690582275,0.2371076047420501,0.2316138744354248,0.2522048354148865,0.194024920463562,0.2744403779506683,0.1943442523479461,0.3043671548366546,0.2330168038606643,0.3144245147705078,0.2415569275617599,0.312037318944931,0.2457647025585174,0.307340919971466,0.2435054779052734,0.2446324825286865,0.2091001272201538,0.2871042788028717,0.2548411190509796,0.3000844120979309,0.2820275127887726,0.2945064306259155,0.2803625166416168,0.3223724067211151,0.3089434206485748,0.492407351732254,0.4850510954856872,0.4835242331027984,0.4820146560668945,0.4883033633232116,0.4889676868915558,0.4896856844425201,0.4738769233226776,0.4843873381614685,0.491416871547699,0.4949923157691955,0.4816165566444397,0.4957716763019562,0.5302306413650513,0.5564953088760376,0.5687507390975952,0.5568962693214417,0.5789581537246704,0.5665920376777649,0.5786486268043518,0.5585106611251831,0.5758816003799438,0.5565652847290039,0.5791119933128357,0.5934699773788452,0.5810582637786865,0.6042540073394775,0.6781938076019287,0.6921752095222473,0.6955277919769287,0.7065277695655823,0.7036156058311462,0.7144479751586914,-0.1883830279111862,-0.1928482800722122,-0.1929226070642471,-0.1930087804794311,-0.2029869854450225,-0.2030508071184158,-0.2031508982181549,-0.1505804806947708,-0.1869948059320449,-0.1685835421085357,-0.1816587597131729,-0.0896500274538993,-0.1589592546224594,-0.1022411212325096,-0.2172506153583526,-0.1487741023302078,-0.3098700642585754,-0.1634553968906402,-0.3337574303150177,-0.1792393773794174,-0.3372361958026886,-0.1565597504377365,-0.312532365322113,0.0287663824856281,-0.0285439100116491,-0.1641331911087036,-0.2273041754961013,-0.1207559332251548,-0.1689211428165435,-0.1206257119774818,-0.1659974604845047,-0.1937720030546188,-0.2390923798084259,Sit-To-Stand
8,0.8736684918403625,0.8403066396713257,0.8651756048202515,0.8697599172592163,0.7639586925506592,0.752121090888977,0.7238381505012512,0.9306976199150084,0.7866460084915161,0.9760662913322448,0.9679323434829712,0.9998223781585692,0.9991159439086914,0.7666671872138977,0.8735166788101196,0.8441144227981567,0.8917355537414551,0.8172558546066284,0.8777263760566711,0.8351942300796509,0.880886971950531,0.8206265568733215,0.8344999551773071,0.9997423887252808,0.9995096921920776,0.8858591914176941,0.9554089307785034,0.8426201939582825,0.8922890424728394,0.8371220827102661,0.7984704971313477,0.8746050596237183,0.908741533756256,0.2334222495555877,0.2339630872011184,0.2355307638645172,0.2370805293321609,0.2286631762981414,0.226731851696968,0.2247685492038726,0.237149953842163,0.2184696495532989,0.2355023920536041,0.2303787916898727,0.2523540258407593,0.1932021826505661,0.2770769596099853,0.1943412870168686,0.303989827632904,0.23344187438488,0.3125564455986023,0.2415592670440673,0.3104112148284912,0.2459965050220489,0.30550616979599,0.2438933104276657,0.2444552183151245,0.2078589648008346,0.287260353565216,0.2547588646411896,0.3007879555225372,0.2820938527584076,0.2943037152290344,0.2799800634384155,0.3257884681224823,0.3084442019462585,0.5097934007644653,0.5017962455749512,0.499557763338089,0.497357964515686,0.5067083835601807,0.5078089833259583,0.5089309811592102,0.4856206476688385,0.501319169998169,0.5056390166282654,0.5107251405715942,0.4816016554832458,0.5074111223220825,0.5245808362960815,0.564725935459137,0.5683069825172424,0.5573641061782837,0.5785917043685913,0.5655257701873779,0.5785796046257019,0.5583406686782837,0.575269341468811,0.5540945529937744,0.5705687403678894,0.5917128920555115,0.5804863572120667,0.6039078831672668,0.6741186380386353,0.6920620799064636,0.6881658434867859,0.7057173848152161,0.7024086117744446,0.7144687175750732,-0.2339986264705658,-0.2415006607770919,-0.2415712624788284,-0.2416623532772064,-0.2473301440477371,-0.2473924607038498,-0.2474684715270996,-0.2088347226381302,-0.2331771552562713,-0.2139441519975662,-0.2216461449861526,-0.1359400153160095,-0.186236098408699,-0.1067314893007278,-0.213504746556282,-0.1394361108541488,-0.2708439826965332,-0.1494566649198532,-0.2912752330303192,-0.1655137687921524,-0.2962635159492492,-0.1455149352550506,-0.273188054561615,0.0286092869937419,-0.0283627063035964,-0.1438249498605728,-0.2100746631622314,-0.079035609960556,-0.1403356045484542,-0.075906366109848,-0.134683683514595,-0.1437386870384216,-0.2010559141635894,Sit-To-Stand
9,0.8641006350517273,0.8317411541938782,0.8546141386032104,0.8617425560951233,0.7559688687324524,0.7402390241622925,0.7190342545509338,0.925472378730774,0.7848103046417236,0.9741004109382628,0.9671412706375122,0.999813437461853,0.9991223812103271,0.7419800162315369,0.8752108216285706,0.834932267665863,0.8947324156761169,0.8095049858093262,0.8791404366493225,0.827925980091095,0.8821626901626587,0.8126344084739685,0.837129533290863,0.9997247457504272,0.9995183944702148,0.8751750588417053,0.948322892189026,0.8225997090339661,0.8908039331436157,0.8117238283157349,0.7923775315284729,0.8653759956359863,0.9112510085105896,0.2337118834257125,0.2343551814556121,0.2359009087085724,0.2374162375926971,0.2291294336318969,0.2271381169557571,0.2251217365264892,0.2373647987842559,0.2182154357433319,0.2356009930372238,0.2304869443178177,0.2519759237766266,0.1915493905544281,0.2733764052391052,0.1919540017843246,0.3031452596187591,0.2336280792951584,0.3123916089534759,0.2427195012569427,0.3089659810066223,0.248153880238533,0.3033973276615143,0.2450664341449737,0.2436562329530716,0.2070659846067428,0.2865833640098572,0.2548634111881256,0.3023890852928161,0.2826219499111175,0.2968691289424896,0.2802748084068298,0.328075110912323,0.3090765476226806,0.5226156711578369,0.5134345293045044,0.5108676552772522,0.5083326101303101,0.5188851952552795,0.5199716091156006,0.5210785865783691,0.4944756627082824,0.5118303894996643,0.5176725387573242,0.5232807993888855,0.4815240204334259,0.5146163702011108,0.5206859111785889,0.5670748949050903,0.5669116377830505,0.5577483773231506,0.5778911113739014,0.5657705068588257,0.5784644484519958,0.5587041974067688,0.5752889513969421,0.5546479821205139,0.5691198110580444,0.5915262699127197,0.579978883266449,0.603740930557251,0.6709975600242615,0.6925641894340515,0.6857155561447144,0.7069661021232605,0.695406973361969,0.7137987613677979,-0.2008627951145172,-0.2202735394239425,-0.2203155010938644,-0.2203470915555954,-0.2271856069564819,-0.2272871285676956,-0.2273510247468948,-0.1751860082149505,-0.2059312760829925,-0.1870156675577163,-0.195756122469902,-0.1143965944647789,-0.1694740206003189,-0.1246964931488037,-0.211809903383255,-0.2028317749500274,-0.263444036245346,-0.2197698652744293,-0.2837063670158386,-0.2314569503068924,-0.2850176095962524,-0.2087361514568328,-0.2639450430870056,0.0282396972179412,-0.0279941968619823,-0.1155692115426063,-0.194272980093956,-0.0786783844232559,-0.1423979699611663,-0.0778084546327591,-0.1370525062084198,-0.1374270021915435,-0.1979016363620758,Sit-To-Stand
