frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
1,0.9996286630630492,0.99905663728714,0.9990875720977784,0.9989608526229858,0.9991901516914368,0.9993628859519958,0.9993062019348145,0.9975121021270752,0.9994361996650696,0.9993428587913512,0.9997851252555848,0.9990658164024352,0.999927282333374,0.4139798879623413,0.9925119876861572,0.4647048711776733,0.9709798097610474,0.4745929539203644,0.9496899843215942,0.4912659525871277,0.9492945075035096,0.5107487440109253,0.939002513885498,0.999122440814972,0.9992578625679016,0.9059109091758728,0.9904885292053224,0.8109456896781921,0.9295751452445984,0.7833169102668762,0.8303849101066589,0.7783353328704834,0.9126410484313964,0.1586353927850723,0.1578859239816665,0.1592282056808471,0.1604979932308197,0.151978462934494,0.1491854190826416,0.1459975093603134,0.1591284126043319,0.1389997750520706,0.1610804200172424,0.1540833860635757,0.177470788359642,0.1151705011725425,0.194382295012474,0.1128736585378646,0.2171598672866821,0.1563256382942199,0.2263989001512527,0.1646857261657714,0.2268505990505218,0.1717746555805206,0.2208675146102905,0.1704336553812027,0.1765129268169403,0.1418637484312057,0.2291657030582428,0.1794908195734024,0.2110102921724319,0.1728376746177673,0.2021559774875641,0.1649892181158065,0.2416543662548065,0.1871948391199112,0.4202548861503601,0.4113419353961944,0.4113999009132385,0.4114651978015899,0.4120146036148071,0.4125767350196838,0.4133268594741821,0.4164094924926758,0.4198606312274933,0.4293368458747864,0.431537002325058,0.4722515940666199,0.4621883034706116,0.53206467628479,0.524789035320282,0.5707491040229797,0.5606050491333008,0.5841707587242126,0.5787214636802673,0.583672285079956,0.5720465779304504,0.5823030471801758,0.5658144354820251,0.5723822712898254,0.5832412242889404,0.5891616344451904,0.5985984206199646,0.6819313168525696,0.6864005327224731,0.6965535879135132,0.6951046586036682,0.698814332485199,0.7216049432754517,-0.0842250660061836,-0.0709288939833641,-0.0709659829735755,-0.0710239484906196,-0.0792066305875778,-0.0792283713817596,-0.0792625769972801,-0.0088611533865332,-0.04703826084733,-0.0612095892429351,-0.0723237320780754,0.0381108298897743,-0.0693721175193786,0.0422198809683322,-0.1234339028596878,-0.0168803744018077,-0.1701483428478241,-0.029130283743143,-0.1908088028430938,-0.0449141897261142,-0.1888488829135894,-0.0258321352303028,-0.1692795604467392,0.0384508296847343,-0.0382472686469554,-0.1017108708620071,-0.2229867875576019,-0.0276949815452098,-0.1206718310713768,-0.021818159148097,-0.1097448617219924,-0.0552520640194416,-0.1536119282245636,Sit-To-Stand
3,0.9996325373649596,0.9990615844726562,0.9990925192832948,0.9989649057388306,0.9991917014122008,0.9993600845336914,0.9992989897727966,0.99756920337677,0.9994370937347412,0.9993618726730348,0.9997925162315368,0.9990912675857544,0.9999260306358336,0.4406577348709106,0.992781400680542,0.4899408519268036,0.9720128178596495,0.4955829679965973,0.9511122703552246,0.5122910141944885,0.9507516622543336,0.5298943519592285,0.9404503107070924,0.9990984201431274,0.9992409944534302,0.9081466794013976,0.9905229806900024,0.8157681822776794,0.9317859411239624,0.7890584468841553,0.8347834348678589,0.7829944491386414,0.9147498607635498,0.1594935357570648,0.158211275935173,0.1597679853439331,0.1610287874937057,0.1519443541765213,0.149174302816391,0.1461369395256042,0.1601072996854782,0.1391889452934265,0.1618966460227966,0.1547262072563171,0.1781957745552063,0.11405611038208,0.1975879967212677,0.1085709556937217,0.2202556133270263,0.1569067537784576,0.2280149906873703,0.1644439101219177,0.2280731201171875,0.172441154718399,0.222813606262207,0.1693044453859329,0.1743225157260894,0.1392134428024292,0.2308258712291717,0.175499141216278,0.2119686901569366,0.1723754853010177,0.2024948596954345,0.1642931401729583,0.2442860603332519,0.1812620908021927,0.4194781482219696,0.4097412526607513,0.4096543490886688,0.4096865653991699,0.410764992237091,0.4113846123218536,0.4121609926223755,0.4147880673408508,0.4184624850749969,0.428991436958313,0.4307119250297546,0.4705948829650879,0.459896981716156,0.5289120674133301,0.5220677852630615,0.5679209232330322,0.5589810609817505,0.5792737603187561,0.5772269368171692,0.578261137008667,0.5690593123435974,0.5763567686080933,0.562412440776825,0.5705668926239014,0.5785101652145386,0.5837618708610535,0.5810450315475464,0.6775802969932556,0.6824800372123718,0.6904820203781128,0.6900694370269775,0.6931520104408264,0.7166355848312378,-0.1252921670675277,-0.1117733493447303,-0.1118119731545448,-0.1118713021278381,-0.1204463094472885,-0.1204715222120285,-0.120492435991764,-0.0457674674689769,-0.085755817592144,-0.100461259484291,-0.1120545715093612,0.0057287947274744,-0.0947251096367836,0.0119080711156129,-0.1405059248208999,-0.0540862753987312,-0.1858432590961456,-0.069305770099163,-0.207181692123413,-0.0858490765094757,-0.2060206830501556,-0.0633978173136711,-0.1851025223731994,0.0360349342226982,-0.0358353815972805,-0.1118167415261268,-0.2289902716875076,-0.0327973775565624,-0.132992684841156,-0.0268593076616525,-0.1236139312386512,-0.0667713284492492,-0.1768712997436523,Sit-To-Stand
4,0.9996545314788818,0.9991217851638794,0.9991470575332642,0.9990257024765016,0.9992425441741944,0.999397873878479,0.9993404746055604,0.9977433681488036,0.9994763731956482,0.999413013458252,0.9998096823692322,0.9991008639335632,0.999928653240204,0.4705768525600433,0.9931139945983888,0.5017509460449219,0.973443865776062,0.5008692741394043,0.9531787037849426,0.517203152179718,0.9529375433921814,0.534861147403717,0.942889392375946,0.99911767244339,0.9992786049842834,0.9144355654716492,0.9911530613899232,0.829810380935669,0.937349498271942,0.8044557571411133,0.846135139465332,0.7974240779876709,0.9210659265518188,0.1589643806219101,0.1582180559635162,0.1598022282123565,0.1611007899045944,0.1519410908222198,0.1491725742816925,0.1461326777935028,0.1601436883211136,0.1391973197460174,0.1616625785827636,0.1542819440364837,0.178717702627182,0.1140290275216102,0.1971487700939178,0.109762355685234,0.2195463627576828,0.1567740589380264,0.2279785126447677,0.1642194837331771,0.2257809191942215,0.1719752699136734,0.2204068601131439,0.1693021655082702,0.1713283061981201,0.1328276693820953,0.2300445586442947,0.1678393632173538,0.2125945836305618,0.1730062216520309,0.2028383910655975,0.1648524105548858,0.2450255155563354,0.1852935254573822,0.4201641678810119,0.4104936718940735,0.4102864861488342,0.4101742804050445,0.411668598651886,0.4122984111309051,0.4130913913249969,0.4150411188602447,0.418923944234848,0.4298537373542785,0.431568831205368,0.4702499508857727,0.4620265960693359,0.529379665851593,0.5269984006881714,0.5717756152153015,0.5610924959182739,0.5825623869895935,0.578162431716919,0.5800067782402039,0.5702537298202515,0.5780980587005615,0.5643374919891357,0.5698731541633606,0.5783723592758179,0.5866488218307495,0.5846130847930908,0.6775569319725037,0.6883996725082397,0.6909672617912292,0.7047271728515625,0.6931371688842773,0.7199462056159973,-0.1631362587213516,-0.1497912406921386,-0.1498402655124664,-0.1499079465866089,-0.157158151268959,-0.1571919023990631,-0.1572194397449493,-0.0787295252084732,-0.1123948693275451,-0.1358039528131485,-0.1455931663513183,-0.0135754104703664,-0.1108297556638717,-0.003247492481023,-0.1457626819610595,-0.0699539557099342,-0.1923483610153198,-0.0857925415039062,-0.2142437994480133,-0.1021788120269775,-0.2163340151309967,-0.079073742032051,-0.1928479373455047,0.0349149517714977,-0.034729816019535,-0.111825443804264,-0.2351551055908203,-0.0373144522309303,-0.167790025472641,-0.0327561572194099,-0.1622177064418792,-0.0866708979010582,-0.2333522737026214,Sit-To-Stand
5,0.9933652877807616,0.9798253178596495,0.9841818809509276,0.9777244329452516,0.9798249006271362,0.9837563037872314,0.9752994775772096,0.986187219619751,0.9891453385353088,0.9969747066497804,0.9985828399658204,0.998982071876526,0.999896764755249,0.4789836406707763,0.9884416460990906,0.4824404120445251,0.963959276676178,0.4813817739486694,0.9423506259918212,0.4978857934474945,0.9427396655082704,0.5134426951408386,0.9302489161491394,0.9991461038589478,0.9993011951446532,0.9160478115081788,0.9910016655921936,0.8414958119392395,0.940988302230835,0.8166909217834473,0.8519497513771057,0.8096979856491089,0.9248957633972168,0.1473398208618164,0.1488396823406219,0.1505663096904754,0.1523139774799347,0.143896073102951,0.1418937593698501,0.1398432403802871,0.154685378074646,0.1359805762767791,0.1504577696323394,0.1448356509208679,0.1784594357013702,0.1100833863019943,0.1971945613622665,0.1096381172537803,0.218223288655281,0.1530043631792068,0.2280632555484771,0.1600127071142196,0.2244083434343338,0.1659352481365203,0.2186893224716186,0.1645999401807785,0.1652183681726455,0.1269223988056183,0.2282285392284393,0.1681300550699234,0.2132936418056488,0.1733822524547577,0.2057776451110839,0.1664875894784927,0.2451495230197906,0.1854127347469329,0.4418677389621734,0.4334971606731415,0.4328276216983795,0.432190477848053,0.4347111284732818,0.434833824634552,0.4349705278873443,0.4292617440223694,0.4330630600452423,0.4457471966743469,0.4469930231571197,0.4567277729511261,0.4648471474647522,0.518080472946167,0.5291433930397034,0.5623857378959656,0.5622914433479309,0.5746191740036011,0.5783325433731079,0.5736424922943115,0.5711013078689575,0.5720909833908081,0.5651367902755737,0.5665632486343384,0.5783504247665405,0.5874618291854858,0.5939714312553406,0.6780155301094055,0.6896052956581116,0.692664384841919,0.7063774466514587,0.6937031149864197,0.72112637758255,-0.1813905984163284,-0.1792703866958618,-0.1793226301670074,-0.1794013977050781,-0.1851175129413604,-0.1851635426282882,-0.1852722316980362,-0.1319654285907745,-0.1584297716617584,-0.1592231541872024,-0.1670476347208023,-0.0734702795743942,-0.1461726427078247,-0.0828374251723289,-0.1922759264707565,-0.1567712128162384,-0.2510642409324646,-0.174994483590126,-0.2734022140502929,-0.1874620020389557,-0.2791131138801574,-0.1638408303260803,-0.2539445161819458,0.0321902073919773,-0.0320273004472255,-0.1235918179154396,-0.2093172371387481,-0.0371046140789985,-0.0914428830146789,-0.03207229077816,-0.0806660801172256,-0.0886352583765983,-0.1377322375774383,
6,0.9939451813697816,0.9816861748695374,0.9856300950050354,0.9798062443733216,0.9816520810127258,0.9851967096328736,0.9775184392929076,0.9873947501182556,0.9900560975074768,0.9972178339958192,0.9986920952796936,0.9990304708480836,0.9998468160629272,0.5063822269439697,0.9855077862739564,0.5090616345405579,0.9568771719932556,0.5031980276107788,0.9328901767730712,0.520498514175415,0.9332981705665588,0.5342943668365479,0.9185307025909424,0.9991190433502196,0.99923837184906,0.9204122424125672,0.9912062287330629,0.8532760143280029,0.9450289011001588,0.8279512524604797,0.8589478135108948,0.8224744200706482,0.9292960166931152,0.163888081908226,0.1605914086103439,0.1608674228191375,0.1611320525407791,0.1574231386184692,0.1552970260381698,0.1524553596973419,0.1571070402860641,0.1435419470071792,0.1640085279941558,0.1590737700462341,0.178234726190567,0.1112036705017089,0.197191834449768,0.1081708222627639,0.2228902578353881,0.1503550708293914,0.2326072752475738,0.1589723527431488,0.2309346199035644,0.1662356704473495,0.2245250940322876,0.1624011099338531,0.1638032048940658,0.1256764531135559,0.2271663695573806,0.1693209856748581,0.2134195119142532,0.1735621839761734,0.2056203335523605,0.1664202809333801,0.2449886798858642,0.1852374076843261,0.4222444891929626,0.4153280258178711,0.415475994348526,0.4155468940734863,0.4157631993293762,0.4162879288196563,0.4170061349868774,0.4220754504203796,0.4247871339321136,0.432454764842987,0.4348725974559784,0.4580835700035095,0.4644839167594909,0.5188449025154114,0.5271656513214111,0.5613023638725281,0.555990993976593,0.5727074146270752,0.5744953751564026,0.5719585418701172,0.5606583952903748,0.5696293115615845,0.5579162240028381,0.5672426223754883,0.5784596800804138,0.5873041152954102,0.5918776392936707,0.6778985261917114,0.6889689564704895,0.6922664642333984,0.7045395374298096,0.6937122344970703,0.7214277386665344,-0.1449411660432815,-0.1324385702610016,-0.1325283199548721,-0.1326168477535247,-0.1468004733324051,-0.146819069981575,-0.1468702107667923,-0.0722631067037582,-0.1355065256357193,-0.1222609877586364,-0.1424411982297897,-0.061115063726902,-0.1264996826648712,-0.0400281473994255,-0.1812216341495514,-0.10942243039608,-0.2302988469600677,-0.1281141340732574,-0.2520745098590851,-0.1431822180747985,-0.2533579468727112,-0.1174842566251754,-0.2314739972352981,0.0329459570348262,-0.0327924564480781,-0.1028828993439674,-0.2086778879165649,-0.0268607586622238,-0.1024757400155067,-0.0224001929163932,-0.0927701443433761,-0.0799099951982498,-0.1504464298486709,Sit-To-Stand
7,0.994441032409668,0.9833170771598816,0.986879825592041,0.9816190004348756,0.9832550287246704,0.9864489436149596,0.9794788956642152,0.9884175062179564,0.9908326268196106,0.99741792678833,0.9987910389900208,0.9990578889846802,0.999772608280182,0.5316619873046875,0.982782781124115,0.5232247114181519,0.9480116367340088,0.5129629373550415,0.9216458201408386,0.5311706066131592,0.9223459959030152,0.5443758964538574,0.904514491558075,0.9991037845611572,0.9992056488990784,0.9215418100357056,0.990986466407776,0.8622958064079285,0.9488121271133424,0.8359999656677246,0.8654822707176208,0.830858051776886,0.933156430721283,0.1676277667284011,0.1654223948717117,0.1658108234405517,0.1660137325525283,0.1618903875350952,0.1596767008304596,0.156216949224472,0.1598124206066131,0.1461040675640106,0.166831761598587,0.1617127954959869,0.1776146590709686,0.1113085001707077,0.1971147358417511,0.1038212925195694,0.2231626957654953,0.1492920964956283,0.2330760210752487,0.1581750959157943,0.2306216657161712,0.1646450310945511,0.2245786190032959,0.1605704724788665,0.1596453785896301,0.123699702322483,0.227336049079895,0.1693010926246643,0.2134716510772705,0.1733041703701019,0.2055903971195221,0.1659608781337738,0.2449836432933807,0.1850706487894058,0.4222374260425567,0.4150579869747162,0.4153092205524444,0.4154617190361023,0.4152425825595855,0.4156174659729004,0.4160763919353485,0.4214698076248169,0.4232839047908783,0.4329014420509338,0.4348928332328796,0.4615863859653473,0.4644488394260406,0.5189694762229919,0.5268810391426086,0.561698853969574,0.5474481582641602,0.5729584097862244,0.5628043413162231,0.5723747611045837,0.5527974963188171,0.5693492889404297,0.5506235361099243,0.5695821046829224,0.5784684419631958,0.5878831148147583,0.5909316539764404,0.6777877807617188,0.688592791557312,0.691818118095398,0.7028570175170898,0.6950715780258179,0.7212263941764832,-0.1656363606452942,-0.1525046974420547,-0.1525812149047851,-0.152675062417984,-0.1648107767105102,-0.1648386865854263,-0.1648692190647125,-0.0853332504630088,-0.141068160533905,-0.1399604827165603,-0.1564552783966064,-0.0429541692137718,-0.1395658701658249,-0.0364551842212677,-0.1961303651332855,-0.1021488532423973,-0.2454037219285965,-0.117692157626152,-0.2661639750003814,-0.1325397938489914,-0.2669479250907898,-0.1104489117860794,-0.2459833621978759,0.0347808413207531,-0.0346875675022602,-0.0736456960439682,-0.2103859186172485,0.016542199999094,-0.1076645627617836,0.0229983273893594,-0.0977626889944076,-0.0257587227970361,-0.1536567956209182,Sit-To-Stand
8,0.9938579797744752,0.982480764389038,0.9860939383506776,0.9810349345207214,0.9819542765617372,0.9846749305725098,0.9771488308906556,0.9881603717803956,0.989364504814148,0.9969237446784972,0.9983108639717102,0.99909245967865,0.9997599720954896,0.5330007672309875,0.9675742387771606,0.5249562859535217,0.9324445128440856,0.5112460851669312,0.9054981470108032,0.5300973057746887,0.9061983823776244,0.5421279668807983,0.8861419558525085,0.9990867972373962,0.999182105064392,0.9223060011863708,0.990077793598175,0.8695774078369141,0.9502821564674376,0.8432739973068237,0.8656406402587891,0.8395854830741882,0.9343606233596802,0.1665343940258026,0.1641187220811844,0.1648117005825042,0.1653441488742828,0.1599722504615783,0.1577406227588653,0.1548757404088974,0.1610549390316009,0.1465839743614196,0.1633472442626953,0.1600672155618667,0.1765486449003219,0.111601136624813,0.1961181610822677,0.1118191629648208,0.2229707986116409,0.1505787670612335,0.2327126264572143,0.1601125299930572,0.2305811941623687,0.1690678149461746,0.2250539362430572,0.1658412665128708,0.1605824530124664,0.1247789040207862,0.2170823365449905,0.1686345338821411,0.2125768214464187,0.1730214804410934,0.2021348476409912,0.1660322397947311,0.244696706533432,0.1850522756576538,0.4577797651290893,0.4517492353916168,0.4513498842716217,0.4509438872337341,0.4515827894210815,0.4508600533008575,0.4501477479934692,0.4450171887874603,0.4438786804676056,0.4595181047916412,0.4591414332389831,0.4625796973705292,0.4616556763648987,0.5163389444351196,0.5177666544914246,0.5566518902778625,0.5269278883934021,0.5662652254104614,0.5380430221557617,0.565446674823761,0.527581512928009,0.5637158155441284,0.5258152484893799,0.5615888237953186,0.5715906620025635,0.5793694257736206,0.5956169962882996,0.6779623627662659,0.6886206865310669,0.6927953958511353,0.7054179310798645,0.6950433850288391,0.721384584903717,-0.1283099502325058,-0.1289750337600708,-0.1290245205163955,-0.1290741264820099,-0.1382797509431839,-0.1383345872163772,-0.1384503096342086,-0.0834582969546318,-0.1279056072235107,-0.1099744439125061,-0.1225734949111938,-0.042507067322731,-0.1330951750278473,-0.0417645871639251,-0.1887223273515701,-0.0973076149821281,-0.2555824518203735,-0.1098649725317955,-0.2735422551631927,-0.125065416097641,-0.2735002636909485,-0.1044368520379066,-0.2566269040107727,0.0323264598846435,-0.0322108753025531,-0.0836584120988845,-0.1482123732566833,-0.0479529686272144,-0.0861079767346382,-0.0480264611542224,-0.0804983302950859,-0.0991909801959991,-0.1307797133922577,
9,0.9943802356719972,0.9840841889381408,0.9873470664024352,0.9827837347984314,0.9836190342903136,0.9860607981681824,0.9792580604553224,0.9891980886459352,0.990323543548584,0.9971616864204408,0.998456597328186,0.9991449117660522,0.9997501373291016,0.5568398237228394,0.9686957001686096,0.5530738830566406,0.9346975684165956,0.5376332402229309,0.9081283807754515,0.5566494464874268,0.9085874557495116,0.5665754079818726,0.8872690796852112,0.9990713596343994,0.9991430044174194,0.9241119623184204,0.990250527858734,0.8765453696250916,0.9533998370170592,0.8504926562309265,0.8721084594726562,0.8475196957588196,0.9378145337104796,0.1724059581756591,0.1695435792207718,0.1697666347026825,0.169846162199974,0.1661439687013626,0.1639356315135955,0.161166176199913,0.1632716655731201,0.1507033407688141,0.1705314218997955,0.1662460267543792,0.1770324409008026,0.1142864376306533,0.196018248796463,0.0998986288905143,0.2241397202014923,0.1455243527889251,0.2336635887622833,0.1549190282821655,0.2325620353221893,0.1614058762788772,0.2281594723463058,0.1584867089986801,0.1606607884168625,0.1250706017017364,0.2212269306182861,0.167604774236679,0.2126435488462448,0.173421710729599,0.2022672891616821,0.1668622940778732,0.2446935176849365,0.1867459714412689,0.4392257630825043,0.4302923083305359,0.4302862286567688,0.4299101233482361,0.4306283593177795,0.4302393794059753,0.4299193322658539,0.4337300658226013,0.4320597946643829,0.4453654885292053,0.445381224155426,0.4641614556312561,0.4597836434841156,0.5195363163948059,0.5155345797538757,0.556293785572052,0.5336694121360779,0.5659859776496887,0.5440191626548767,0.5631353259086609,0.5335766077041626,0.5607994198799133,0.5302016735076904,0.5619050860404968,0.5719977021217346,0.5824449062347412,0.5949442982673645,0.6779552698135376,0.6880061030387878,0.6927633285522461,0.7038436532020569,0.695435643196106,0.7177937030792236,-0.1319226026535034,-0.1239157170057296,-0.1239836663007736,-0.1240485161542892,-0.1372991204261779,-0.1373436003923416,-0.137425884604454,-0.0645346790552139,-0.1261865347623825,-0.109818622469902,-0.1230322271585464,-0.0279583577066659,-0.1298019289970398,-0.0283595230430364,-0.1945746690034866,-0.0947869047522544,-0.2554867267608642,-0.1094244495034217,-0.2775332331657409,-0.1255888789892196,-0.2769327461719513,-0.1035544052720069,-0.2557990252971649,0.0362330488860607,-0.0361260250210762,-0.087926261126995,-0.1532303988933563,-0.0399780683219432,-0.1054854840040206,-0.0369916558265686,-0.0989051014184951,-0.0870561301708221,-0.1548054218292236,Sit-To-Stand
10,0.994897961616516,0.9855937957763672,0.988530933856964,0.984410047531128,0.9851880073547364,0.9873831868171692,0.9812474250793456,0.9901772737503052,0.9912479519844056,0.9974133968353271,0.9986018538475036,0.9992133378982544,0.999764919281006,0.5799949765205383,0.9704628586769104,0.5805191397666931,0.9378034472465516,0.563144862651825,0.9113044142723083,0.58205246925354,0.9115719199180604,0.5899466276168823,0.8898468017578125,0.9990383386611938,0.9991400241851808,0.9265291094779968,0.9904835224151612,0.8839116096496582,0.956599771976471,0.858186662197113,0.8795216083526611,0.8557547926902771,0.941536784172058,0.1749981939792633,0.1728907525539398,0.1730667054653167,0.1731222420930862,0.1697090566158294,0.1675648242235183,0.1649622619152069,0.1669390797615051,0.1545096933841705,0.1735048443078994,0.1689622402191162,0.1789459735155105,0.1172552332282066,0.1964916437864303,0.0936268121004104,0.2259413748979568,0.1435066610574722,0.2354526221752166,0.1536543816328048,0.2339091002941131,0.1596782207489013,0.2287369668483734,0.156881183385849,0.1613162159919738,0.125773012638092,0.2213968783617019,0.165299504995346,0.2128527164459228,0.173407182097435,0.2027547359466552,0.1668820679187774,0.244698092341423,0.1867754608392715,0.4377026855945587,0.4286222755908966,0.4285098016262054,0.4281911849975586,0.4303796887397766,0.4294611513614654,0.4282385110855102,0.4322423338890075,0.4304076433181762,0.4439960718154907,0.4445877373218536,0.4647292494773865,0.458967000246048,0.5203103423118591,0.5115830898284912,0.5562470555305481,0.5285271406173706,0.565973699092865,0.5413920283317566,0.5625465512275696,0.5320035219192505,0.5604223608970642,0.5287187099456787,0.5637184977531433,0.5724058747291565,0.5825116038322449,0.5870263576507568,0.6776008009910583,0.6878612041473389,0.6921504139900208,0.7033766508102417,0.6955012083053589,0.7178342342376709,-0.1235241144895553,-0.1123873963952064,-0.1124474629759788,-0.1125008314847946,-0.1269026696681976,-0.1269357353448867,-0.1269799917936325,-0.0497812218964099,-0.1211851686239242,-0.0992033332586288,-0.1175858750939369,-0.0143595095723867,-0.1227760687470436,-0.0139843877404928,-0.188501089811325,-0.0911372900009155,-0.2480079382658004,-0.1057939901947975,-0.2693859338760376,-0.1219008415937423,-0.2671794593334198,-0.100300908088684,-0.2474640160799026,0.0362047478556633,-0.0360932797193527,-0.083578310906887,-0.2021618783473968,-0.0280149914324283,-0.1321437656879425,-0.0251404196023941,-0.1244485154747963,-0.0774389281868934,-0.1812209188938141,Sit-To-Stand
11,0.9796112775802612,0.9646615386009216,0.9704925417900084,0.9673287868499756,0.9572747945785522,0.95621520280838,0.9436869025230408,0.9766695499420166,0.9565602540969848,0.9880885481834412,0.9875184297561646,0.9990828037261964,0.9993016719818116,0.5508571267127991,0.9241082668304444,0.551372230052948,0.887593686580658,0.5347762107849121,0.8617451190948486,0.5534704327583313,0.8619559407234192,0.5627333521842957,0.8383682370185852,0.9988474249839784,0.9988557696342468,0.9146740436553956,0.9840875267982484,0.8724044561386108,0.9517749547958374,0.8497015237808228,0.8662813901901245,0.8456326723098755,0.9363797903060912,0.1737631261348724,0.170713871717453,0.1710042506456375,0.1714432388544082,0.1675816476345062,0.1653317064046859,0.1623078882694244,0.168204978108406,0.1523394882678985,0.1732251346111297,0.1682755798101425,0.1793986856937408,0.1204360276460647,0.1990558803081512,0.1132768765091896,0.220866709947586,0.1444820165634155,0.2320709526538849,0.1532245576381683,0.2269056290388107,0.1548166573047638,0.2212241888046264,0.1532861143350601,0.1675906181335449,0.1330915093421936,0.2210615873336792,0.1690795868635177,0.2128482609987259,0.173608511686325,0.2024555951356887,0.1692061573266983,0.2443452328443527,0.1861814558506012,0.4661173820495605,0.458810806274414,0.4581294059753418,0.4574666321277618,0.4598421454429626,0.4595779478549957,0.4592539966106415,0.4533650577068329,0.4553375542163849,0.4684289395809173,0.4693259596824646,0.4649073779582977,0.4696745276451111,0.5203857421875,0.5211396813392639,0.5504356622695923,0.5194570422172546,0.5642936825752258,0.5216822028160095,0.5591408610343933,0.5130366086959839,0.5568975806236267,0.5138089060783386,0.562256932258606,0.5705059170722961,0.5821666717529297,0.601300060749054,0.6775990724563599,0.6905085444450378,0.6919716596603394,0.709199845790863,0.6958805322647095,0.719481348991394,-0.1019431203603744,-0.0989200100302696,-0.0989890620112419,-0.0990731865167617,-0.1059451326727867,-0.1059566140174865,-0.1060376316308975,-0.0546683184802532,-0.0899007469415664,-0.0828605741262435,-0.0918023586273193,-0.0239882934838533,-0.0737834721803665,-0.0464268028736114,-0.1323585957288742,-0.1071992293000221,-0.186439499258995,-0.1174141392111778,-0.1972458958625793,-0.126008078455925,-0.1970832049846649,-0.1119164228439331,-0.1873379349708557,0.0272820852696895,-0.0271705351769924,-0.0858960598707199,-0.1312390863895416,-0.029761916026473,-0.0782646685838699,-0.0268945638090372,-0.0738949626684188,-0.0750026628375053,-0.1266167014837265,
