frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.999180257320404,0.9991324543952942,0.9989733695983888,0.9993211030960084,0.9984651803970336,0.9979887008666992,0.9981822967529296,0.9990598559379578,0.997020184993744,0.9996036887168884,0.999518871307373,0.9991437196731568,0.9963414072990416,0.3380478620529175,0.8693739771842957,0.2541360259056091,0.648186981678009,0.2800208926200866,0.6043623089790344,0.2933039665222168,0.6140131950378418,0.3145569562911987,0.5990609526634216,0.9995803236961364,0.9987205266952516,0.6541227698326111,0.9616647958755492,0.6659297943115234,0.947636067867279,0.7439145445823669,0.9112274646759032,0.679793655872345,0.935663402080536,0.1173724383115768,0.1169653087854385,0.1181688755750656,0.1193400025367736,0.1107063293457031,0.1070417016744613,0.1038100570440292,0.1144367009401321,0.0917454361915588,0.1197918877005577,0.1102610379457473,0.1290635466575622,0.0624817535281181,0.1446458399295807,0.0991729646921157,0.1685223281383514,0.151786059141159,0.1755233258008957,0.1600607335567474,0.1709935367107391,0.1645161211490631,0.1663331985473632,0.1639962494373321,0.1230424493551254,0.088949829339981,0.2010916173458099,0.1758925318717956,0.1786746531724929,0.1686582863330841,0.1619372367858886,0.156435489654541,0.2007303684949875,0.2013286352157592,0.4993269741535187,0.4871726632118225,0.4869687259197235,0.4866832792758941,0.4882693588733673,0.4889065623283386,0.4892546534538269,0.4903918504714966,0.4943207502365112,0.5127881169319153,0.5131314396858215,0.5593904256820679,0.5654847621917725,0.6414759159088135,0.6680020689964294,0.7009241580963135,0.7037816643714905,0.7178418040275574,0.7183581590652466,0.7170901894569397,0.7102028131484985,0.7093182802200317,0.705764651298523,0.7048949003219604,0.7195574641227722,0.7205638885498047,0.7370211482048035,0.8373138904571533,0.8533532619476318,0.8526285290718079,0.8705132603645325,0.8749477863311768,0.8841331005096436,-0.0999839082360267,-0.080079972743988,-0.0802018940448761,-0.0802908539772033,-0.0960767865180969,-0.096065878868103,-0.0960955694317817,0.0063712922856211,-0.0635001063346862,-0.0686184838414192,-0.0887176170945167,0.0774696245789527,-0.1158757656812667,0.0484052039682865,-0.1489918231964111,-0.0643294230103492,-0.1392398178577423,-0.088794507086277,-0.1622082144021988,-0.1042818278074264,-0.1650581955909729,-0.0752570256590843,-0.1399507969617843,0.0701531916856765,-0.0700044259428978,-0.0532233193516731,-0.1945161521434784,0.0192652828991413,-0.0893163830041885,0.0239271819591522,-0.076906219124794,-0.0232996698468923,-0.1109170168638229,Sit-To-Stand
1,0.999030590057373,0.9986721873283386,0.9985302686691284,0.9989826679229736,0.9980803728103638,0.9976873397827148,0.9979220032691956,0.9986302852630616,0.996641993522644,0.9991731643676758,0.9992946982383728,0.9990566968917848,0.9965759515762328,0.3199931383132934,0.8762109279632568,0.2398308962583542,0.6595965027809143,0.2638236880302429,0.6145887970924377,0.2761116921901703,0.6233444809913635,0.2955173850059509,0.6071035861968994,0.999434232711792,0.9985244870185852,0.6178798079490662,0.9621502757072448,0.6487417817115784,0.9475178122520448,0.7313554883003235,0.9096758365631104,0.67355877161026,0.9359431266784668,0.1201169714331626,0.1174602508544921,0.1182201653718948,0.1192442029714584,0.1132968068122863,0.1107066422700882,0.1079927831888198,0.1107843667268753,0.0958900228142738,0.1200422644615173,0.1138352379202842,0.1191322356462478,0.0677831023931503,0.1394594013690948,0.1024393588304519,0.161417156457901,0.1517860293388366,0.1690311431884765,0.1601437032222747,0.1655259728431701,0.1643953621387481,0.1597578227519989,0.1618734747171402,0.1160946860909462,0.0916341394186019,0.1851968467235565,0.1862308531999588,0.1558108031749725,0.168462723493576,0.1392797976732254,0.1508021652698516,0.1875179857015609,0.2018653601408004,0.4983589947223663,0.4861902892589569,0.485928326845169,0.4856055080890655,0.4871218502521515,0.4875318706035614,0.4877872467041015,0.4901374876499176,0.4928942322731018,0.5122588276863098,0.5128682851791382,0.5573828220367432,0.5610677599906921,0.6367384195327759,0.6622564196586609,0.6987419724464417,0.6962419748306274,0.7150083780288696,0.711663544178009,0.714878499507904,0.7067549228668213,0.7082577347755432,0.7032826542854309,0.7050026059150696,0.7185059785842896,0.7352089285850525,0.7357553243637085,0.8513808846473694,0.852085530757904,0.8676741719245911,0.8680562376976013,0.8902356624603271,0.8800544142723083,-0.0467785857617855,-0.0358270555734634,-0.0359280407428741,-0.0359835587441921,-0.0565754547715187,-0.0565835162997245,-0.0566303431987762,0.015621954575181,-0.0689748078584671,-0.0263738445937633,-0.0528354756534099,0.0839966982603073,-0.1265163570642471,0.0958137065172195,-0.1485653519630432,0.039813932031393,-0.1272231638431549,0.0293588079512119,-0.146371304988861,0.015912378206849,-0.1458408534526825,0.0316018499433994,-0.1258701831102371,0.0701560899615287,-0.0700083673000335,0.0629286915063858,-0.1004316955804824,0.1065596565604209,-0.014044833369553,0.1083796769380569,-0.0035084516275674,0.0964268296957016,0.0037754983641207,Sit-To-Stand
2,0.9988327622413636,0.998078465461731,0.997943639755249,0.9985339641571044,0.9975374341011048,0.9971749782562256,0.9974635243415833,0.99798184633255,0.995835304260254,0.99871027469635,0.9990577101707458,0.9989886283874512,0.9967116713523864,0.3149255216121673,0.8802706599235535,0.2360072135925293,0.6651574969291687,0.258331686258316,0.6196650862693787,0.2700835764408111,0.6281933188438416,0.2879713475704193,0.6108492612838745,0.9993061423301696,0.9982635974884032,0.5954163670539856,0.9616525769233704,0.6347907185554504,0.945816457271576,0.7188645601272583,0.905242919921875,0.6662157773971558,0.9344124794006348,0.1208157166838646,0.1176411658525466,0.1182244196534156,0.1190784573554992,0.114077128469944,0.1117087230086326,0.1089751720428466,0.1098398342728614,0.0967404171824455,0.1200561299920082,0.1145951375365257,0.1197516769170761,0.0673495158553123,0.1396393030881881,0.1007741242647171,0.1622526347637176,0.1483599096536636,0.1695734560489654,0.1580350995063781,0.1660153120756149,0.1620583236217498,0.160511702299118,0.158956378698349,0.116217590868473,0.0920125916600227,0.1887301504611969,0.1868049800395965,0.1610022485256195,0.1679756939411163,0.1436078399419784,0.1469991952180862,0.1901220381259918,0.2009463608264923,0.4984126687049866,0.486195296049118,0.4859342575073242,0.4856155812740326,0.4871070981025696,0.4874613881111145,0.4876761138439178,0.49018594622612,0.4925441741943359,0.512225329875946,0.5128669738769531,0.5571548938751221,0.5605754256248474,0.6361510753631592,0.6623401641845703,0.6955413222312927,0.69232577085495,0.7099283933639526,0.7071975469589233,0.7096260786056519,0.7030698657035828,0.7046107649803162,0.6978150606155396,0.7050003409385681,0.7185163497924805,0.7330375909805298,0.735012948513031,0.8511019349098206,0.8521009683609009,0.8688672184944153,0.8689743280410767,0.8855030536651611,0.8799418210983276,-0.0582293085753917,-0.0455351583659648,-0.045638982206583,-0.0456973314285278,-0.065556064248085,-0.0655642673373222,-0.0656125023961067,0.0142398504540324,-0.0759827122092247,-0.0353031009435653,-0.0609137341380119,0.0837195813655853,-0.130875676870346,0.0911532267928123,-0.1506632417440414,0.0214934386312961,-0.1278531998395919,0.0071712397038936,-0.1488873809576034,-0.0067853750661015,-0.1495905816555023,0.0126368161290884,-0.1267572045326233,0.0709061026573181,-0.070770762860775,0.0613556392490863,-0.10243471711874,0.0997998863458633,-0.0062341862358152,0.1009535938501358,0.0053412234410643,0.0841294005513191,0.0082952650263905,Sit-To-Stand
3,0.9987677335739136,0.9978575706481934,0.9977225065231324,0.9983552098274232,0.9973852634429932,0.9970520734786988,0.9973610639572144,0.9977383613586426,0.9957102537155152,0.9984948635101318,0.9989802241325378,0.9989054203033448,0.9968906044960022,0.303408682346344,0.8865295648574829,0.2284209728240966,0.6771822571754456,0.2496537566184997,0.6302900910377502,0.2608442604541778,0.6383435726165771,0.277342289686203,0.6194975972175598,0.9992261528968812,0.9981187582015992,0.5880513787269592,0.9627183675765992,0.6330233812332153,0.9452760815620422,0.7148168087005615,0.9024300575256348,0.6685715913772583,0.9342338442802428,0.1216324940323829,0.1179813370108604,0.11830735206604,0.1190496534109115,0.1148612946271896,0.1126478090882301,0.1101201400160789,0.1091943979263305,0.0981646850705146,0.1202079653739929,0.1154667139053344,0.1165607199072837,0.0682995617389679,0.1392469257116317,0.0997737124562263,0.1627705693244934,0.1485679745674133,0.1700410544872284,0.1582368314266204,0.1663474142551422,0.1620839238166809,0.1612986624240875,0.1583391726016998,0.1155788302421569,0.0918172821402549,0.1905749142169952,0.186320349574089,0.1636232584714889,0.1635265052318573,0.145995020866394,0.1433376967906952,0.1904086619615554,0.1989607512950897,0.4972966909408569,0.4851582646369934,0.4849427044391632,0.4846912920475006,0.4858417212963104,0.4860645830631256,0.486205130815506,0.4897370636463165,0.4912704527378082,0.5107020735740662,0.5113512277603149,0.5570880770683289,0.5597407817840576,0.6362096667289734,0.6611567139625549,0.6937919855117798,0.6906165480613708,0.7078886032104492,0.7053712606430054,0.7061084508895874,0.7014135122299194,0.7031798958778381,0.6955219507217407,0.7051408290863037,0.7185840010643005,0.731767475605011,0.7352361679077148,0.8495481014251709,0.8521139025688171,0.8673461675643921,0.8698943257331848,0.8783301711082458,0.8793565630912781,-0.0582106113433837,-0.0455984361469745,-0.0456967428326606,-0.0457510203123092,-0.0673372596502304,-0.0673484802246093,-0.0674005672335624,0.0135882217437028,-0.0842716544866561,-0.0353588163852691,-0.0632016956806182,0.085276648402214,-0.1433968245983123,0.1028616055846214,-0.1627759635448455,0.0388893000781536,-0.1360990703105926,0.027198389172554,-0.1553839147090912,0.0118529209867119,-0.1539932936429977,0.029478644952178,-0.1338696181774139,0.0729959905147552,-0.0728713124990463,0.0624224320054054,-0.1116916388273239,0.1003324165940284,-0.002980686025694,0.1013447865843772,0.0102137271314859,0.0852721855044364,0.0169721934944391,Sit-To-Stand
4,0.998585283756256,0.9973788857460022,0.9972572922706604,0.9980043768882751,0.99699866771698,0.9966961145401,0.9970744848251344,0.9973230361938475,0.9952631592750548,0.9980700016021729,0.9987832903862,0.9987359642982484,0.997083306312561,0.2905218303203583,0.8937504887580872,0.2186833322048187,0.6937160491943359,0.2386610507965088,0.6461281776428223,0.2491944283246994,0.6535226106643677,0.2645399570465088,0.6329938769340515,0.9990360140800476,0.9978588223457336,0.575884997844696,0.9634270071983336,0.6262404322624207,0.9438321590423584,0.7062644362449646,0.8983871340751648,0.6669732332229614,0.9331648349761964,0.1221703141927719,0.1185061186552047,0.1185723915696144,0.1190786212682724,0.1157390251755714,0.1136498227715492,0.1113230735063552,0.109084628522396,0.0996506065130233,0.1202580332756042,0.1159225106239318,0.1149059906601905,0.0735011845827102,0.1366342455148697,0.1012533754110336,0.1627011448144912,0.1500731855630874,0.1701618582010269,0.1614823192358017,0.1665939092636108,0.1645805984735489,0.1613558232784271,0.1595433056354522,0.1147852912545204,0.0917400196194648,0.1913091242313385,0.1863388270139694,0.1651713699102401,0.1633930802345276,0.1476624011993408,0.1436135172843933,0.1916997879743576,0.1978414505720138,0.4963972270488739,0.4846755564212799,0.4844475388526916,0.4842120110988617,0.4852811694145202,0.4854297935962677,0.4855572581291199,0.4892120063304901,0.4906619787216186,0.509211003780365,0.51003098487854,0.5548321604728699,0.5560868382453918,0.634649932384491,0.6559779644012451,0.6933861970901489,0.6900399923324585,0.7076631188392639,0.7052706480026245,0.7056966423988342,0.701266884803772,0.703268826007843,0.695447564125061,0.7040173411369324,0.7166512608528137,0.7316111326217651,0.735126793384552,0.8485795855522156,0.8521225452423096,0.8662042617797852,0.8699224591255188,0.8760775923728943,0.8790572881698608,-0.057831984013319,-0.0471410974860191,-0.047230202704668,-0.0472828485071659,-0.0694298818707466,-0.069445252418518,-0.0695032030344009,0.0080735776573419,-0.0955613404512405,-0.0364034734666347,-0.065030038356781,0.0842873230576515,-0.1549474895000457,0.1031355857849121,-0.1696845889091491,0.0500546917319297,-0.1361328810453415,0.0409656502306461,-0.1554347723722458,0.0255499090999364,-0.1548376977443695,0.0408788695931434,-0.1343571245670318,0.0737084597349166,-0.0735857039690017,0.0666237249970436,-0.1061813235282898,0.1075873747467994,0.0019267669413238,0.108943723142147,0.0150766940787434,0.0950465202331543,0.0235784780234098,Sit-To-Stand
5,0.998591959476471,0.9973062872886658,0.99717378616333,0.9979202151298524,0.9969838857650756,0.996705949306488,0.9970870018005372,0.9971587657928468,0.9952824115753174,0.998018205165863,0.9987857341766356,0.9987793564796448,0.997310221195221,0.2925150394439697,0.9017487168312072,0.2270307689905166,0.7148200869560242,0.2452860623598098,0.667968213558197,0.2557341158390045,0.6749190092086792,0.2693610489368438,0.6533116698265076,0.9990445971488952,0.9978649616241456,0.5802943706512451,0.9641225337982178,0.6337308883666992,0.9441903233528136,0.7083901762962341,0.8969237804412842,0.6756789088249207,0.933808982372284,0.1224021464586258,0.119405373930931,0.1195871084928512,0.1199719905853271,0.1164014562964439,0.1141501665115356,0.111808493733406,0.1099777966737747,0.1001195311546325,0.1204326003789901,0.1158380880951881,0.1162928566336631,0.0723058059811592,0.1373248398303985,0.0982459336519241,0.1654798537492752,0.1502221524715423,0.1733122766017913,0.1629134863615036,0.1713312417268753,0.1656375378370285,0.1662327945232391,0.1602497398853302,0.1152355819940567,0.0904989168047905,0.1929641664028167,0.1858342140913009,0.1716904640197754,0.1634223312139511,0.1547369360923767,0.1442084014415741,0.1987783461809158,0.1979838609695434,0.502271831035614,0.4879642128944397,0.487494558095932,0.4869994521141052,0.4881467819213867,0.4878463447093963,0.4875470995903015,0.4903272986412048,0.4909062087535858,0.5125395655632019,0.513708233833313,0.5549713373184204,0.5566946864128113,0.6340142488479614,0.6568298935890198,0.6896516680717468,0.6901907324790955,0.704062819480896,0.7046613097190857,0.7025309205055237,0.7001630067825317,0.6985620856285095,0.6955825090408325,0.7040536999702454,0.7167108654975891,0.7308303117752075,0.7352485656738281,0.8483892679214478,0.8526454567909241,0.8659451007843018,0.8693583011627197,0.8755092024803162,0.8791784048080444,-0.064006432890892,-0.0474656522274017,-0.0474978387355804,-0.0475111007690429,-0.0720854252576828,-0.0721180960536003,-0.0721748620271682,0.0024046408943831,-0.0932911336421966,-0.0396385490894317,-0.0653908252716064,0.0814597830176353,-0.1475072801113128,0.1024204865097999,-0.1672151386737823,0.0366770885884761,-0.1466960459947586,0.024638520553708,-0.1665807366371154,0.0077346265316009,-0.1662611663341522,0.0267477594316005,-0.1448750048875808,0.0732165277004242,-0.0731130316853523,0.0359368771314621,-0.1201695650815963,0.0760717093944549,-0.0175003036856651,0.0749125853180885,-0.004889661911875,0.0597501285374164,-0.0067242779769003,Sit-To-Stand
6,0.9986228346824646,0.9972848296165466,0.9971567392349244,0.997890055179596,0.9970279335975648,0.996769368648529,0.9971528053283693,0.9971015453338624,0.995397686958313,0.9979822635650636,0.9988090991973876,0.9987736344337464,0.9975233674049376,0.2953266501426697,0.9095950722694396,0.2355290800333023,0.7371271848678589,0.2516485154628753,0.6915543079376221,0.2620300650596618,0.6979444026947021,0.2742275893688202,0.6762155294418335,0.998999297618866,0.997810423374176,0.5778002738952637,0.9653586745262146,0.6356148719787598,0.943928062915802,0.7066455483436584,0.8947809934616089,0.6790623664855957,0.933642029762268,0.1254066973924636,0.1225679144263267,0.122607372701168,0.12272310256958,0.1197683960199356,0.1176578029990196,0.1155240163207054,0.1133003979921341,0.1038072109222412,0.1234861016273498,0.1193770989775657,0.1176663041114807,0.0720464959740638,0.1373854428529739,0.0932884588837623,0.1676931977272033,0.1502090394496917,0.1760721802711486,0.1629361361265182,0.1751149594783783,0.1661905497312545,0.16994509100914,0.1609144955873489,0.1155073791742324,0.0892316102981567,0.1931380778551101,0.1852664500474929,0.1726691424846649,0.1625347137451172,0.155128926038742,0.1428770720958709,0.1987684667110443,0.1980357468128204,0.5022019743919373,0.4879153668880462,0.4874541163444519,0.4869644939899444,0.4880876541137695,0.4877402186393738,0.4874273240566253,0.4903188347816467,0.4907808303833008,0.5123050808906555,0.513087809085846,0.5543497204780579,0.5561153292655945,0.6337766051292419,0.6540589928627014,0.6879071593284607,0.6904667019844055,0.7026230692863464,0.7046669721603394,0.701359212398529,0.6989256739616394,0.6968284845352173,0.6940687298774719,0.7030159831047058,0.7158116698265076,0.7256089448928833,0.7346742153167725,0.8472394347190857,0.8520745635032654,0.8657361268997192,0.8670526742935181,0.8744927644729614,0.8788939118385315,-0.0600625686347484,-0.0481913313269615,-0.0482635721564292,-0.048302911221981,-0.0700398385524749,-0.0700597465038299,-0.0701169595122337,0.0030697467736899,-0.0895352438092231,-0.0380682572722435,-0.0644438341259956,0.0787642747163772,-0.1429575979709625,0.1014147624373436,-0.1658591628074646,0.0399230159819126,-0.1455865204334259,0.0278137866407632,-0.1655706912279129,0.0118601014837622,-0.1657654941082,0.030486810952425,-0.1441226303577423,0.0713996663689613,-0.0713056549429893,0.0437468253076076,-0.1131183952093124,0.0731149911880493,-0.0108706736937165,0.0729617178440094,0.0022649210877716,0.0535432919859886,0.0071824886836111,Sit-To-Stand
7,0.9986721277236938,0.9973586201667786,0.9972403049468994,0.997948408126831,0.9971274137496948,0.9968788027763368,0.9972420930862428,0.9971723556518556,0.9955434799194336,0.9980069994926452,0.9988389611244202,0.9987993240356444,0.9976677298545836,0.2985482811927795,0.9147419333457948,0.2512881159782409,0.7515116930007935,0.2653335928916931,0.7070122957229614,0.2759904563426971,0.7130254507064819,0.2864301204681396,0.6906352043151855,0.9989234805107116,0.9976357221603394,0.5747892260551453,0.9661770462989808,0.6351126432418823,0.9452449083328248,0.7044625878334045,0.895521342754364,0.6804588437080383,0.9348630905151368,0.1330308765172958,0.1301819086074829,0.1299476325511932,0.1296664476394653,0.1275047808885574,0.1253208667039871,0.1228781938552856,0.1184060722589492,0.1106201037764549,0.1308778524398803,0.1268209367990493,0.1213847547769546,0.0738119781017303,0.1391032934188842,0.0935509726405143,0.1720742583274841,0.1504478752613067,0.181033581495285,0.1648024171590805,0.1808629035949707,0.1678769886493683,0.1759712547063827,0.1619132161140442,0.1157142743468284,0.0891495794057846,0.1935372352600097,0.1850019544363021,0.1721042096614837,0.1601350754499435,0.1510607898235321,0.1421929448843002,0.2001534253358841,0.197952002286911,0.5019699335098267,0.4878906905651092,0.4874569475650787,0.4870059192180633,0.4880967438220978,0.4877778887748718,0.4874886572360992,0.4904762506484985,0.4908075928688049,0.5123311281204224,0.5130890011787415,0.5548256635665894,0.5561621189117432,0.6339471340179443,0.6544128656387329,0.6864887475967407,0.6906535029411316,0.6997956037521362,0.7049955725669861,0.6965615153312683,0.6992644667625427,0.6941549181938171,0.6945273876190186,0.7028984427452087,0.7151173949241638,0.7255092263221741,0.734279453754425,0.8439315557479858,0.8520252704620361,0.8622545003890991,0.8670775294303894,0.8736388087272644,0.8789408802986145,-0.0544513165950775,-0.0428929962217807,-0.0429839976131916,-0.0430371388792991,-0.0655348822474479,-0.0655473098158836,-0.0655900985002517,0.0089136725291609,-0.0885735303163528,-0.0328974835574626,-0.0617615208029747,0.0793530493974685,-0.1420451998710632,0.1040547937154769,-0.1640989035367965,0.0438783802092075,-0.145161896944046,0.0326555632054805,-0.1650138050317764,0.0161527805030345,-0.1655619442462921,0.0341720730066299,-0.1439578086137771,0.0713857561349868,-0.0712895095348358,0.046626228839159,-0.1103663593530654,0.0766981542110443,-0.0193584840744733,0.0768038928508758,-0.0070956484414637,0.0572316534817218,-0.0091633815318346,Sit-To-Stand
8,0.9987459182739258,0.9974943995475768,0.9973883032798768,0.9980515837669371,0.9972788691520692,0.9970497488975524,0.9973847270011902,0.9972963929176332,0.9957872629165648,0.9980857372283936,0.9988884329795836,0.9988692998886108,0.9978402853012084,0.3066654503345489,0.9202165007591248,0.2769307196140289,0.7668151259422302,0.2890686392784118,0.7236568927764893,0.2997762262821197,0.7292070388793945,0.307811290025711,0.7061754465103149,0.9988968372344972,0.9975791573524476,0.573524534702301,0.9678770303726196,0.6380647420883179,0.9476398229599,0.7046033143997192,0.8973293304443359,0.6855229139328003,0.9371662735939026,0.1339024007320404,0.1309388279914856,0.131036102771759,0.1310173422098159,0.1277470290660858,0.1254782527685165,0.1229344457387924,0.1209693700075149,0.110474407672882,0.1321701109409332,0.1272229850292205,0.1224014014005661,0.0778094604611396,0.1405643671751022,0.0962696522474289,0.1752551645040512,0.1508128643035888,0.1837862730026245,0.1651441156864166,0.1833269298076629,0.1687643378973007,0.178636759519577,0.1626442819833755,0.1157096773386001,0.0896543189883232,0.1937119513750076,0.1851305663585662,0.171543464064598,0.1606688946485519,0.1552356034517288,0.1415305435657501,0.2022917568683624,0.1982387900352478,0.5034056305885315,0.4893919229507446,0.4889520406723022,0.4884853661060333,0.4893935918807983,0.488982617855072,0.4886003136634826,0.4915624558925628,0.4913317859172821,0.5144745707511902,0.5146070718765259,0.554905116558075,0.5563385486602783,0.6340631246566772,0.6544913649559021,0.6850650310516357,0.6908762454986572,0.6965466141700745,0.7053943872451782,0.6934548616409302,0.6995368599891663,0.6919720768928528,0.6948580145835876,0.7026107907295227,0.7146176695823669,0.7248374223709106,0.7327941656112671,0.8435291647911072,0.8517746329307556,0.8621894121170044,0.8657957911491394,0.8719459772109985,0.8787620663642883,-0.0580413565039634,-0.0436495915055274,-0.0437151677906513,-0.0437540374696254,-0.0669488683342933,-0.0669628083705902,-0.0669673234224319,0.004168577492237,-0.0905049294233322,-0.0338600724935531,-0.062556691467762,0.0786278694868087,-0.1426479220390319,0.1032681241631507,-0.1642276346683502,0.0403453335165977,-0.1501855105161667,0.0300142578780651,-0.1710909754037857,0.0113704223185777,-0.1708725988864898,0.0300000011920928,-0.1488926708698272,0.0715402513742446,-0.0714445486664772,0.0454985797405242,-0.1136637106537818,0.0750631690025329,-0.026959603652358,0.0754264742136001,-0.0177080482244491,0.0554327592253685,-0.0150833604857325,Sit-To-Stand
9,0.9988272786140442,0.9976433515548706,0.9975466132164,0.9981616735458374,0.9974466562271118,0.9972378611564636,0.9975480437278748,0.9974421262741088,0.9960647821426392,0.9981850385665894,0.9989585280418396,0.998924195766449,0.9980169534683228,0.3124928474426269,0.926364243030548,0.2968983948230743,0.7835812568664551,0.3079402446746826,0.7414954900741577,0.3188881874084472,0.7466756105422974,0.3250795304775238,0.7237700819969177,0.998891294002533,0.9975835680961608,0.56920325756073,0.9688987135887146,0.6367505788803101,0.948793649673462,0.7008981704711914,0.8982927799224854,0.6856847405433655,0.937995433807373,0.1358406990766525,0.1336074918508529,0.1338981389999389,0.1341041177511215,0.1296138316392898,0.1271954774856567,0.1244039312005043,0.1255096495151519,0.112803004682064,0.1346054375171661,0.1292118281126022,0.1280727088451385,0.0798340812325477,0.1430639922618866,0.0963520035147667,0.1802632957696914,0.1506793051958084,0.1907964646816253,0.165346086025238,0.191204160451889,0.1701914519071579,0.1861699521541595,0.1634277701377868,0.1157886013388633,0.0892293900251388,0.1939165890216827,0.1849768459796905,0.1733422875404358,0.160947099328041,0.156618446111679,0.1420620679855346,0.2037034332752227,0.1989879161119461,0.5039262175559998,0.4899832904338836,0.4895900785923004,0.4892045259475708,0.4898046255111694,0.4893191456794739,0.4888916909694671,0.4919999837875366,0.4913495481014251,0.5151785612106323,0.5149238109588623,0.555965781211853,0.5561938881874084,0.6356058120727539,0.6551101803779602,0.6858675479888916,0.6943367719650269,0.6971811652183533,0.7090809345245361,0.6948441863059998,0.701280951499939,0.6924715042114258,0.6972252130508423,0.7024707794189453,0.7142488956451416,0.7251266837120056,0.7324919104576111,0.8440191149711609,0.8516536355018616,0.8625844120979309,0.8658864498138428,0.870651364326477,0.8784833550453186,-0.0774812474846839,-0.0665847137570381,-0.0666618049144744,-0.0667162910103797,-0.0860889256000518,-0.0861036255955696,-0.0861176699399948,-0.0118893031030893,-0.0978807136416435,-0.0540706142783165,-0.0791897699236869,0.0674823075532913,-0.1454021632671356,0.0995055362582206,-0.1659068167209625,0.0354994088411331,-0.1573760360479354,0.0251631643623113,-0.1781367510557174,0.0062952116131782,-0.1775486171245575,0.025007477030158,-0.1559349596500396,0.0707645565271377,-0.0706789195537567,0.0386174879968166,-0.1117731183767318,0.0655992180109024,-0.0277352686971426,0.0654762536287307,-0.0196523461490869,0.0452328883111476,-0.0184915233403444,Sit-To-Stand
