frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9999929666519164,0.9999810457229614,0.9999837875366212,0.9999779462814332,0.9999808073043824,0.999983549118042,0.999975085258484,0.999975562095642,0.9999854564666748,0.9999961853027344,0.9999983310699464,0.999975562095642,0.9999892711639404,0.9829407334327698,0.9977620840072632,0.989299178123474,0.9952281713485718,0.9803203344345092,0.9909085631370544,0.9815056920051576,0.9914671182632446,0.97850102186203,0.9887857437133788,0.9987877011299132,0.99931800365448,0.9867684245109558,0.9942044615745544,0.9488555788993835,0.9776692986488342,0.9255915880203248,0.89278644323349,0.9273479580879213,0.9553117752075196,0.1983806192874908,0.196628451347351,0.1976955085992813,0.1987126469612121,0.1893651485443115,0.1845718324184417,0.1790614873170852,0.1898896247148513,0.1558396816253662,0.1956137716770172,0.1856388449668884,0.2179448902606964,0.0878560915589332,0.2573322057723999,0.1065096110105514,0.3043056726455688,0.162899300456047,0.3243679404258728,0.1693563759326934,0.3171987235546112,0.1882840543985366,0.309339165687561,0.1893701404333114,0.21636363863945,0.1384637653827667,0.3145200312137604,0.1755440980195999,0.2753691673278808,0.1936249583959579,0.2571229934692383,0.1936106085777282,0.3320616781711578,0.2382609844207763,0.3414555490016937,0.3224859535694122,0.3220420479774475,0.3216511309146881,0.3224053084850311,0.3218301832675934,0.3211309313774109,0.3259299695491791,0.3249861896038055,0.3596545457839966,0.3604704439640045,0.4150991141796112,0.4317409694194793,0.5409572720527649,0.569087564945221,0.6216561198234558,0.6728286147117615,0.6520373225212097,0.7123798727989197,0.6521318554878235,0.6996021270751953,0.643324613571167,0.687259316444397,0.6337870955467224,0.6621595025062561,0.6691424250602722,0.7368180751800537,0.856084406375885,0.9543617963790894,0.8818413019180298,0.9719125032424928,0.8919721245765686,1.0220518112182615,-0.3114393651485443,-0.2896777689456939,-0.2897511720657348,-0.2898271679878235,-0.3133701384067535,-0.3134487867355346,-0.3134702444076538,-0.1695707887411117,-0.2787054181098938,-0.2642515897750854,-0.2958336770534515,-0.0863889455795288,-0.270520955324173,-0.1098565086722374,-0.3134492635726928,-0.2859440445899963,-0.3778251707553863,-0.3336006104946136,-0.4204779267311096,-0.3608864843845367,-0.4427320957183838,-0.3029578328132629,-0.3860066533088684,0.05420982837677,-0.0538740381598472,-0.2589194476604461,-0.4293963313102722,-0.0782296434044838,-0.3132829368114471,-0.0648894980549812,-0.3071234226226806,-0.158967986702919,-0.4632400572299957,Sit-To-Stand
1,0.9999930262565612,0.9999812841415404,0.9999837279319764,0.9999781847000122,0.999981164932251,0.9999836683273317,0.999975562095642,0.9999758005142212,0.9999855160713196,0.9999961853027344,0.9999983310699464,0.9999765157699584,0.9999894499778748,0.9835477471351624,0.997774064540863,0.9897637367248536,0.9953054189682008,0.9809808731079102,0.9909989833831788,0.9821345806121826,0.9915364980697632,0.9792596101760864,0.9888912439346312,0.998773157596588,0.9993225932121276,0.9868645668029784,0.9941752552986144,0.947679340839386,0.9781171679496764,0.9241746068000792,0.8935511708259583,0.9256482124328612,0.9559372663497924,0.1977462470531463,0.1966298520565033,0.1977032870054245,0.1987157464027404,0.189177006483078,0.1843367666006088,0.1787414401769638,0.1898919194936752,0.1558425426483154,0.1949930936098098,0.1843915432691574,0.2164090871810913,0.0878965482115745,0.2573418021202087,0.1043348088860511,0.3039147555828094,0.1618578284978866,0.3238853812217712,0.169002503156662,0.3155552744865417,0.1879812926054,0.3068964779376983,0.1893678307533264,0.2164866179227829,0.1405894607305526,0.3162903189659118,0.1749893128871917,0.275323212146759,0.1936251819133758,0.2545178532600403,0.1936271041631698,0.3316475749015808,0.2351442873477935,0.3430672585964203,0.3240521550178528,0.3235617578029632,0.3231194317340851,0.324118971824646,0.3235487937927246,0.3229036033153534,0.3270278573036194,0.3258509337902069,0.3609909415245056,0.3619899749755859,0.41505828499794,0.4317992627620697,0.5395336747169495,0.5714489817619324,0.6206039190292358,0.6754243969917297,0.6507753133773804,0.7157090306282043,0.6517657041549683,0.7033392190933228,0.6433236598968506,0.6904214024543762,0.633512556552887,0.6627134084701538,0.6690842509269714,0.7544211149215698,0.8547284603118896,0.9587591886520386,0.8766489028930664,0.97533917427063,0.891735851764679,1.0288654565811155,-0.3173535168170929,-0.2954480350017547,-0.2955049276351928,-0.2955926358699798,-0.3196612596511841,-0.3197424709796905,-0.3197629451751709,-0.1718620508909225,-0.2830742299556732,-0.268136203289032,-0.3003953099250793,-0.0843025892972946,-0.2700348794460296,-0.0468225739896297,-0.3018611073493957,-0.1620992124080658,-0.3685616850852966,-0.1980037838220596,-0.4097278118133545,-0.2322394400835037,-0.4331074655056,-0.1791914850473404,-0.3768460154533386,0.055855892598629,-0.0555592589080333,-0.1993137896060943,-0.3865064978599548,-0.0071420310996472,-0.2910483479499817,0.0076492642983794,-0.2867948710918426,-0.0689165145158767,-0.4376473426818847,Sit-To-Stand
2,0.9999927878379822,0.9999806880950928,0.999983012676239,0.9999774694442748,0.9999807476997375,0.9999831318855286,0.999975085258484,0.9999749660491944,0.9999850392341614,0.9999958276748656,0.9999982118606568,0.9999767541885376,0.9999892711639404,0.9839417934417723,0.9977462887763976,0.989887237548828,0.9952096343040466,0.9809049367904664,0.9907255172729492,0.9820851683616638,0.9912685751914978,0.9792975187301636,0.988577365875244,0.998726725578308,0.999298930168152,0.9860807061195374,0.993729293346405,0.9432387351989746,0.9775626063346864,0.9194837808609008,0.8899057507514954,0.9210422039031982,0.9545407295227052,0.1976100504398346,0.1967273354530334,0.1978492885828018,0.1988458037376403,0.1891407221555709,0.1842804253101349,0.1786481291055679,0.1899013817310333,0.1561981290578842,0.1949307322502136,0.1840312480926513,0.2154673039913177,0.0877522677183151,0.2573645710945129,0.1040886417031288,0.3038489520549774,0.1618841290473938,0.3238255679607391,0.1697310805320739,0.3153570294380188,0.1884897798299789,0.3067970871925354,0.1899383068084716,0.2176930904388427,0.1413322985172271,0.3164078593254089,0.1753026992082595,0.2750368118286133,0.1934630125761032,0.2545711100101471,0.1931455135345459,0.3314298093318939,0.2337841540575027,0.344371348619461,0.325661689043045,0.3250556886196136,0.3245047628879547,0.3257953822612762,0.3250774145126343,0.3242718875408172,0.3274945914745331,0.3262442648410797,0.3620092570781708,0.362983375787735,0.4145137965679168,0.431954026222229,0.5382702946662903,0.5746198296546936,0.6206357479095459,0.6793967485427856,0.6507628560066223,0.7182056307792664,0.652030348777771,0.7055790424346924,0.6440369486808777,0.692716658115387,0.630603015422821,0.6613285541534424,0.6708102822303772,0.7545245289802551,0.854735791683197,0.9586427211761476,0.8758223652839661,0.9752445220947266,0.8916988968849182,1.0270469188690186,-0.3351649641990661,-0.3132496476173401,-0.3132855594158172,-0.3133653104305267,-0.3381550312042236,-0.338247001171112,-0.3382632136344909,-0.1899575293064117,-0.3053404688835144,-0.2861184477806091,-0.3195183873176574,-0.0995387583971023,-0.2827077507972717,-0.0622134134173393,-0.3057756721973419,-0.1764338910579681,-0.3693428337574005,-0.2125722467899322,-0.4096624851226806,-0.2448491156101226,-0.4329890608787536,-0.1930627226829528,-0.377585232257843,0.056579727679491,-0.056283313781023,-0.2049972116947174,-0.367195576429367,-0.0101610701531171,-0.2609637081623077,0.0045770788565278,-0.2567351460456848,-0.0745571851730346,-0.4070330560207367,Sit-To-Stand
3,0.9999929070472716,0.9999810457229614,0.9999831318855286,0.9999777674674988,0.999981164932251,0.9999834299087524,0.9999756813049316,0.9999749660491944,0.9999852776527404,0.999995768070221,0.9999982118606568,0.9999771118164062,0.9999892711639404,0.984086573123932,0.9976757764816284,0.9899763464927672,0.994917333126068,0.9808934330940248,0.9901047945022584,0.9820697903633118,0.990676760673523,0.9792872667312622,0.9879229664802552,0.9987287521362304,0.9992991089820862,0.9851861000061036,0.993438482284546,0.9395278096199036,0.9774267673492432,0.9163362979888916,0.8895310163497925,0.9167747497558594,0.9541152119636536,0.1956679224967956,0.1964926570653915,0.1978000551462173,0.1988383382558822,0.1875257790088653,0.1821858435869217,0.1760378628969192,0.190220296382904,0.1556382626295089,0.193751722574234,0.1809753477573394,0.2149490863084793,0.0877069681882858,0.2574831247329712,0.1030443310737609,0.3037987351417541,0.1618043035268783,0.3239533603191376,0.1696867793798446,0.315126359462738,0.1886098086833953,0.3064210712909698,0.1900657564401626,0.217840164899826,0.1413890719413757,0.3163527846336365,0.1750358194112777,0.2747599184513092,0.1929375827312469,0.2541607916355133,0.1923310309648513,0.3314546644687652,0.2281262576580047,0.3486641347408294,0.3298131227493286,0.3293595314025879,0.3288435041904449,0.3288570046424866,0.3275229334831238,0.3262293040752411,0.3297321498394012,0.3268175721168518,0.3659960925579071,0.3661478459835052,0.4145295917987823,0.4319535195827484,0.5382906198501587,0.5753664374351501,0.6201713681221008,0.679287314414978,0.6505439877510071,0.718274712562561,0.6520302295684814,0.7054058313369751,0.6440355181694031,0.6926282644271851,0.6295163035392761,0.6612831354141235,0.6703470349311829,0.7531322240829468,0.8531101942062378,0.9576035737991332,0.875644862651825,0.9747292399406432,0.8916569352149963,1.0252079963684082,-0.3474150598049164,-0.324074774980545,-0.3241093456745147,-0.3241950869560241,-0.3465185165405273,-0.3466086983680725,-0.3466194570064544,-0.1930792331695556,-0.3008395433425903,-0.2955968677997589,-0.3261585533618927,-0.0976626127958297,-0.2754706740379333,-0.0545464232563972,-0.2920780479907989,-0.1699136197566986,-0.3578937947750091,-0.206648901104927,-0.3964650332927704,-0.2396346628665924,-0.4198571145534515,-0.1866618692874908,-0.3659160435199737,0.0574216172099113,-0.0571243278682231,-0.2132427245378494,-0.3836729526519775,-0.0238594971597194,-0.2720370292663574,-0.0097790202125906,-0.264328271150589,-0.0926288217306137,-0.4146460592746734,Sit-To-Stand
4,0.9999930262565612,0.9999813437461852,0.9999831914901732,0.9999780654907228,0.9999815225601196,0.9999836087226868,0.9999762177467346,0.9999751448631288,0.9999855160713196,0.9999957084655762,0.9999982118606568,0.9999773502349854,0.9999894499778748,0.9841341972351074,0.997690975666046,0.9901069402694702,0.9949280023574828,0.9809933304786682,0.990026831626892,0.9821683168411256,0.9905822277069092,0.979430079460144,0.9878199100494384,0.9987373948097228,0.9993132948875428,0.9849574565887452,0.9934738874435424,0.9378955960273744,0.9780795574188232,0.9155485033988952,0.8920531868934631,0.9153288006782532,0.9552099704742432,0.194353312253952,0.1960504055023193,0.1975148618221283,0.1986468583345413,0.1864145994186401,0.1809424757957458,0.1746654212474823,0.1901893764734268,0.1552893668413162,0.1925766319036483,0.1794281601905822,0.2147236764430999,0.0877845212817192,0.2574795484542846,0.1024442911148071,0.3037492632865906,0.1616177856922149,0.324016273021698,0.1696739941835403,0.3149704337120056,0.1886206567287445,0.3061841130256653,0.190095454454422,0.218102365732193,0.1424703150987625,0.3164832890033722,0.1755430251359939,0.2740423381328583,0.1927369087934494,0.2533979713916778,0.1921118348836898,0.3314544558525085,0.2246729582548141,0.3484622240066528,0.3296750485897064,0.3292072713375091,0.3286738097667694,0.3287946283817291,0.3274914622306824,0.3261796236038208,0.3297050595283508,0.3268141150474548,0.365812748670578,0.366016536951065,0.4146384596824646,0.4320055544376373,0.538236677646637,0.5754156708717346,0.6200724244117737,0.6791267991065979,0.6505184173583984,0.7181519865989685,0.6521130800247192,0.7052462100982666,0.6440767049789429,0.6923439502716064,0.6294628977775574,0.661577045917511,0.6703319549560547,0.7575761675834656,0.8524091243743896,0.9575321078300476,0.8755225539207458,0.9747009873390198,0.8914616107940674,1.0251573324203491,-0.3425292372703552,-0.3225926756858825,-0.3226635158061981,-0.322740375995636,-0.3457604646682739,-0.3458540737628937,-0.3458806276321411,-0.1837802976369857,-0.29076087474823,-0.2948631942272186,-0.3257172405719757,-0.0831461995840072,-0.2673331797122955,-0.0381465554237365,-0.2917595505714416,-0.1539262235164642,-0.3587044179439544,-0.1900857836008072,-0.3982701897621155,-0.2245973646640777,-0.4208760261535644,-0.1714638769626617,-0.3665531277656555,0.0593742132186889,-0.0590621642768383,-0.20401132106781,-0.3806967437267303,-0.0103066824376583,-0.2757370173931122,0.0040198853239417,-0.2704883217811584,-0.0749687775969505,-0.4227636456489563,Sit-To-Stand
5,0.999992847442627,0.999980926513672,0.9999826550483704,0.9999776482582092,0.9999812245368958,0.9999831914901732,0.9999758005142212,0.9999746084213256,0.9999850988388062,0.9999954104423524,0.9999980926513672,0.9999772906303406,0.9999892711639404,0.9840439558029176,0.9976776242256165,0.9901125431060792,0.9948830604553224,0.9808831214904784,0.9898938536643982,0.9820741415023804,0.9904383420944214,0.9793714880943298,0.9876334071159364,0.9987338185310364,0.9993134140968324,0.9850629568099976,0.9935665726661682,0.9379547238349916,0.9787272214889526,0.9160181283950806,0.8942825794219971,0.9156439900398254,0.9562492370605468,0.1948699951171875,0.1963189095258712,0.1976732462644577,0.1987184286117553,0.1869561821222305,0.1814406365156173,0.1751836538314819,0.1901358366012573,0.1557692736387252,0.1928975135087967,0.1800108253955841,0.2144755572080612,0.0878675207495689,0.2574908137321472,0.1023836284875869,0.3030015826225281,0.1616232842206955,0.3236262202262878,0.1699282526969909,0.3141615390777588,0.1888519525527954,0.3055834174156189,0.190346285700798,0.2181466519832611,0.1424632221460342,0.3168302476406097,0.1751947700977325,0.2736596763134002,0.1925073117017746,0.2532895803451538,0.1918538510799408,0.3314590156078338,0.2246674597263336,0.3465557694435119,0.3283358812332153,0.3279324173927307,0.3274816274642944,0.3273631930351257,0.3261686861515045,0.3249346613883972,0.3290737569332123,0.3265227675437927,0.363682746887207,0.364644318819046,0.4146548509597778,0.4319986999034881,0.5379491448402405,0.5756899118423462,0.6194918155670166,0.6791776418685913,0.6496756672859192,0.7180997729301453,0.6517965793609619,0.70518559217453,0.6439878940582275,0.6922234892845154,0.6293675899505615,0.6615846753120422,0.6702108383178711,0.7561290860176086,0.851668655872345,0.9574753642082214,0.8740797638893127,0.9746625423431396,0.8914487361907959,1.0253933668136597,-0.3258731365203857,-0.3045440018177032,-0.3045904040336609,-0.3046693503856659,-0.3307737112045288,-0.3308568894863128,-0.3308737874031067,-0.1764001250267028,-0.2903105914592743,-0.278764009475708,-0.3137362003326416,-0.0796576589345932,-0.2683919072151184,-0.0389027446508407,-0.2929237186908722,-0.1516983956098556,-0.3604346811771393,-0.1867847442626953,-0.4001860618591308,-0.219945877790451,-0.4223749041557312,-0.1687503159046173,-0.3682370781898498,0.0608303137123584,-0.0605031438171863,-0.2007770985364914,-0.3766962587833404,-0.0109501052647829,-0.2739417254924774,0.0032173083163797,-0.2695536613464355,-0.0745223611593246,-0.4198882579803467,Sit-To-Stand
6,0.9999929666519164,0.9999813437461852,0.9999828934669496,0.9999781250953674,0.9999817609786988,0.999983549118042,0.9999765753746032,0.9999751448631288,0.9999854564666748,0.9999954104423524,0.9999980926513672,0.9999777674674988,0.9999896287918092,0.9841259717941284,0.9977073073387146,0.9902322888374328,0.9949283003807068,0.9810051321983336,0.9899125695228576,0.9821972846984864,0.9904417395591736,0.9795478582382202,0.9876531958580016,0.9987422823905944,0.9993285536766052,0.985116720199585,0.9936016798019408,0.9373146891593932,0.9792667031288148,0.9159764647483826,0.8965666890144348,0.9150684475898744,0.9571574926376344,0.194904550909996,0.1964056193828582,0.1977505087852478,0.1987720429897308,0.186990424990654,0.1814671009778976,0.1752431839704513,0.1900864541530609,0.1558562219142913,0.1929225623607635,0.1801636517047882,0.2143711596727371,0.0879721790552139,0.2574564814567566,0.1012608855962753,0.302704393863678,0.1616009771823883,0.3236047327518463,0.1700160801410675,0.3139228224754333,0.1889170259237289,0.305290162563324,0.1904039680957794,0.2184090167284011,0.1434848010540008,0.3174048066139221,0.1756657063961029,0.2730818390846252,0.192283883690834,0.2524521350860595,0.1912132203578949,0.3314147591590881,0.2220011204481125,0.3468479216098785,0.3282927870750427,0.3278808891773224,0.3274430632591247,0.3274359703063965,0.3263207674026489,0.3251556158065796,0.3290769159793854,0.3267802596092224,0.3642394840717315,0.3651984930038452,0.4146490693092346,0.431772381067276,0.5378479361534119,0.5756219625473022,0.6194037795066833,0.6790909171104431,0.6495168805122375,0.7180579304695129,0.6517944931983948,0.7051356434822083,0.6440094113349915,0.6920802593231201,0.6290788054466248,0.6615846157073975,0.6697477102279663,0.7579142451286316,0.8515434861183167,0.9574288725852966,0.8742056488990784,0.974640727043152,0.8914397954940796,1.0258530378341677,-0.3255634903907776,-0.304067850112915,-0.3041183948516845,-0.3041965365409851,-0.3298649191856384,-0.3299474120140075,-0.3299653232097626,-0.1763843595981598,-0.2899925112724304,-0.2783887982368469,-0.3128222823143005,-0.0798611566424369,-0.2683553993701935,-0.0358869284391403,-0.2949163615703583,-0.1443190574645996,-0.3608439564704895,-0.1789277344942093,-0.4004709124565124,-0.2137438356876373,-0.4227680563926697,-0.161783829331398,-0.3686317205429077,0.0610066056251525,-0.0606806054711341,-0.1985223889350891,-0.3709375858306885,-0.0160439945757389,-0.2774295210838318,-0.0024139245506376,-0.2733940482139587,-0.080369621515274,-0.4237711429595947,Sit-To-Stand
7,0.9999932646751404,0.9999821782112122,0.999983549118042,0.9999790191650392,0.9999825954437256,0.9999842643737792,0.9999776482582092,0.9999760985374452,0.9999861121177672,0.9999955892562866,0.999998152256012,0.9999781847000122,0.9999898672103882,0.984346866607666,0.9977492094039916,0.990445613861084,0.9949082136154176,0.981313169002533,0.9897854924201964,0.9824747443199158,0.9903102517127992,0.9798747897148132,0.987554371356964,0.9987630844116212,0.999341368675232,0.9851471185684204,0.9937649369239808,0.9368849396705629,0.9800167083740234,0.9162344932556152,0.8996642827987671,0.9145220518112184,0.9583397507667542,0.1937136650085449,0.1960842758417129,0.1976529061794281,0.1987602561712265,0.185892105102539,0.180279791355133,0.1741003096103668,0.1904724538326263,0.155807763338089,0.1923840939998626,0.1790463477373123,0.2143081128597259,0.0880491808056831,0.2576309740543365,0.1006533727049827,0.3027294278144836,0.1615227460861206,0.3238350450992584,0.17000512778759,0.3139309287071228,0.1889440864324569,0.3053103387355804,0.1904139220714569,0.2184073626995086,0.1434343755245208,0.3173926472663879,0.1756832599639892,0.2726237177848816,0.1919489055871963,0.251796692609787,0.1907495856285095,0.3313503861427307,0.2207677811384201,0.3468055725097656,0.3281955122947693,0.3277865052223205,0.3273722231388092,0.3273396790027618,0.3261197209358215,0.3247807323932647,0.3290639519691467,0.3263346552848816,0.3641613721847534,0.3650085031986236,0.4146615862846374,0.4313014447689056,0.5375795960426331,0.5755729675292969,0.6190990209579468,0.6790645718574524,0.6492723226547241,0.7180026769638062,0.6517684459686279,0.7050251364707947,0.6439859867095947,0.6920275092124939,0.6291027665138245,0.661598265171051,0.6694361567497253,0.7596157789230347,0.8505580425262451,0.9573273062705994,0.8743047714233398,0.974274516105652,0.8913879990577698,1.026748538017273,-0.3360340893268585,-0.3122612535953522,-0.3122985959053039,-0.3123845756053924,-0.3348257839679718,-0.3349063694477081,-0.3349094986915588,-0.1799128800630569,-0.2880965769290924,-0.2854987978935241,-0.3160479664802551,-0.0803282335400581,-0.2648874223232269,-0.0413137897849082,-0.2932901382446289,-0.157916635274887,-0.3615362048149109,-0.1946909427642822,-0.4013935029506683,-0.2292152941226959,-0.4236869812011719,-0.1754674464464187,-0.3693368136882782,0.0619736723601818,-0.061647493392229,-0.2030950039625167,-0.3740658164024353,-0.0173100624233484,-0.2793567478656769,-0.0034903399646282,-0.2754188776016235,-0.0818845704197883,-0.4267307221889496,Sit-To-Stand
8,0.9999935030937196,0.99998277425766,0.9999839663505554,0.999979555606842,0.9999831914901732,0.9999847412109376,0.999978482723236,0.9999766945838928,0.9999866485595704,0.9999957084655762,0.9999982118606568,0.9999788999557496,0.999990165233612,0.9844871163368224,0.9977831840515136,0.9906411170959472,0.994867980480194,0.981635332107544,0.989619255065918,0.9827617406845092,0.9901415705680848,0.9802160859107972,0.9874101281166076,0.998757302761078,0.999339997768402,0.9845274686813354,0.9936801195144652,0.9332960844039916,0.980167031288147,0.9128050804138184,0.8994244933128357,0.9103941321372986,0.9581462144851683,0.1922430694103241,0.1956107914447784,0.1974857747554779,0.1987397521734237,0.184440478682518,0.1784924864768982,0.1723447442054748,0.190984308719635,0.1554451286792755,0.1917025297880172,0.177649512887001,0.2143158614635467,0.0882347598671913,0.2576424479484558,0.0994679480791091,0.3027290105819702,0.1614383161067962,0.3238391578197479,0.1700085401535034,0.3138368427753448,0.1889385282993316,0.3051995038986206,0.1903944760560989,0.2188306599855423,0.1452017575502395,0.3177280128002167,0.1762188971042633,0.2721672356128692,0.1919302940368652,0.2513538599014282,0.1901812851428985,0.3310792744159698,0.2216288596391677,0.3516134321689605,0.332134336233139,0.3316876590251922,0.3311523199081421,0.3310192823410034,0.3297511339187622,0.3285134136676788,0.3317594230175018,0.3286848962306976,0.3685526251792907,0.3685975074768066,0.4147415161132812,0.4312877655029297,0.5376380681991577,0.5763829350471497,0.6189904808998108,0.6790392994880676,0.6485987901687622,0.7179755568504333,0.6513295769691467,0.7049269080162048,0.6438837647438049,0.6919927597045898,0.6291215419769287,0.6622048616409302,0.6690143942832947,0.7643287181854248,0.8500159382820129,0.9581826329231262,0.87408047914505,0.974253475666046,0.8915403485298157,1.0279042720794678,-0.3424778878688812,-0.3202079236507416,-0.32023885846138,-0.3203245997428894,-0.3401028215885162,-0.3401865363121032,-0.3401887714862823,-0.1882541477680206,-0.2870501279830932,-0.2907150387763977,-0.3181334733963012,-0.0835377946496009,-0.2599646151065826,-0.0405463874340057,-0.2855111956596374,-0.1542035788297653,-0.3576449751853943,-0.1901397854089737,-0.3969090282917022,-0.2249258011579513,-0.4186766743659973,-0.1713966727256775,-0.3651489615440368,0.0618547275662422,-0.0615260228514671,-0.1944192349910736,-0.3459489941596985,-0.0081657245755195,-0.2549409866333008,0.005799108184874,-0.2514404356479645,-0.0669125840067863,-0.3961303830146789,Sit-To-Stand
9,0.9999935030937196,0.9999828338623048,0.9999839067459106,0.9999794960021972,0.9999833106994628,0.999984860420227,0.9999786615371704,0.9999765753746032,0.9999868273735046,0.9999956488609314,0.9999982118606568,0.9999785423278807,0.9999901056289672,0.9844655394554138,0.9977880120277404,0.9906169772148132,0.9947162866592408,0.9815046191215516,0.9892539978027344,0.982630729675293,0.9897885918617249,0.9801193475723268,0.9870949387550354,0.9987329840660096,0.9993266463279724,0.9840789437294006,0.9935727715492249,0.9302957653999328,0.9800246953964232,0.910329043865204,0.8987817764282227,0.906787633895874,0.957498013973236,0.1914449632167816,0.1953432261943817,0.1973604708909988,0.1987067610025406,0.1837333291769027,0.1777618825435638,0.1715713292360305,0.191083937883377,0.1552101671695709,0.1911115944385528,0.1768949925899505,0.2142927646636963,0.0882800370454788,0.2577617466449737,0.0988050550222396,0.3028944134712219,0.1609559059143066,0.3240374624729156,0.1697120517492294,0.3139489889144897,0.1885994523763656,0.3054317831993103,0.1898409873247146,0.2194356173276901,0.1451002210378646,0.3177281022071838,0.1758895069360733,0.2721711099147796,0.1913447380065918,0.2512693107128143,0.1898023784160614,0.3308958113193512,0.2201396971940994,0.3513446152210235,0.3318538963794708,0.3314148485660553,0.3309088349342346,0.3307867646217346,0.3295530080795288,0.3283322155475616,0.3317630589008331,0.3288117051124573,0.3683980703353882,0.3684951364994049,0.4148054122924804,0.4311036765575409,0.5373355746269226,0.5763378739356995,0.6185562610626221,0.6801418662071228,0.6480023860931396,0.719165027141571,0.6507835388183594,0.7054464817047119,0.6435867547988892,0.692549467086792,0.6290361285209656,0.6609986424446106,0.6691835522651672,0.763813853263855,0.8488706946372986,0.9563387632369996,0.8724539875984192,0.9729493260383606,0.8915376663208008,1.0252156257629397,-0.3465707898139953,-0.32359579205513,-0.3236231505870819,-0.3237058818340301,-0.3435136377811432,-0.3436011970043182,-0.3436058163642883,-0.1924616545438766,-0.2879572212696075,-0.2953292727470398,-0.3224631547927856,-0.092332974076271,-0.2599545419216156,-0.043599896132946,-0.2853359282016754,-0.1643276363611221,-0.3560282588005066,-0.2012611329555511,-0.3946829736232757,-0.2351349145174026,-0.4168055951595306,-0.1814980208873748,-0.3637401759624481,0.0610547475516796,-0.0607148297131061,-0.2107712775468826,-0.3571692109107971,-0.0280514806509017,-0.2579654157161712,-0.0143432021141052,-0.2539289891719818,-0.0877207294106483,-0.4014096856117248,Sit-To-Stand
