frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
1,0.9983102083206176,0.994899570941925,0.9949873685836792,0.9945397973060608,0.9947815537452698,0.9944756627082824,0.9935156106948853,0.9883008599281312,0.9904108047485352,0.9977533221244812,0.998847723007202,0.9990679621696472,0.9998786449432372,0.6304629445075989,0.991510570049286,0.6119903922080994,0.9734827280044556,0.5668915510177612,0.9556815028190612,0.5858023166656494,0.9559022188186646,0.5798635482788086,0.9343566298484802,0.9993176460266112,0.9990628361701964,0.9810092449188232,0.9868025183677672,0.9573776125907898,0.973719596862793,0.9585453271865844,0.8743018507957458,0.9558301568031312,0.959386706352234,0.1920871585607528,0.1943425238132476,0.1961825639009475,0.1978755444288253,0.188141644001007,0.1854892522096634,0.1828676015138626,0.1951246559619903,0.1724471151828766,0.1929053366184234,0.1850167065858841,0.1985131055116653,0.1377441734075546,0.2100954949855804,0.1454649567604065,0.2303645312786102,0.1790575981140136,0.2417716681957245,0.1837716549634933,0.2395644187927246,0.194614753127098,0.2330239117145538,0.1943244934082031,0.1898886263370514,0.1538572758436203,0.2536886632442474,0.1898769289255142,0.2326018512248993,0.1762301921844482,0.2185244113206863,0.1657854169607162,0.2645654380321502,0.1805288195610046,0.517928957939148,0.5012625455856323,0.5016350746154785,0.5022163391113281,0.4997172355651855,0.4992356896400451,0.4982895255088806,0.505143940448761,0.50242018699646,0.5288641452789307,0.5273278951644897,0.5580600500106812,0.5481454730033875,0.627791702747345,0.6368909478187561,0.6828462481498718,0.6948882341384888,0.6940396428108215,0.7160819172859192,0.6936930418014526,0.7114116549491882,0.6899588704109192,0.7046480178833008,0.6832902431488037,0.6937673091888428,0.7081974744796753,0.7585809826850891,0.8119664788246155,0.8593007922172546,0.8334743976593018,0.8742849826812744,0.8381267786026001,0.8773605823516846,-0.1703336089849472,-0.1566422134637832,-0.1566866189241409,-0.1567354500293731,-0.1727319359779358,-0.1727464646100998,-0.1728032082319259,-0.0779986381530761,-0.1508130878210067,-0.1392620801925659,-0.1604190319776535,-0.004475908819586,-0.1573916971683502,-0.0121178990229964,-0.183885782957077,-0.1200908571481704,-0.2048871219158172,-0.1439219117164611,-0.2296278029680252,-0.1649136692285537,-0.2391060143709182,-0.1325418949127197,-0.2078250348567962,0.050479482859373,-0.0503025352954864,-0.1395192444324493,-0.1376841962337494,-0.0617934390902519,-0.0267861243337392,-0.0572315342724323,-0.02000392973423,-0.1202443614602088,-0.1013861522078514,Sit-To-Stand
2,0.9984285831451416,0.9952770471572876,0.9953519701957704,0.9949339032173156,0.9951843023300172,0.9949160218238832,0.9940341711044312,0.9891377091407776,0.9912056922912598,0.9979215264320374,0.9989413022994996,0.999126136302948,0.9998851418495178,0.6390283107757568,0.9914209842681884,0.6208139657974243,0.9737810492515564,0.5756912231445312,0.9563152194023132,0.5937634110450745,0.9565282464027404,0.5858595371246338,0.9350044131278992,0.9993371963500975,0.9990801811218262,0.981868326663971,0.9874354004859924,0.9594139456748962,0.9749161601066588,0.9601979851722716,0.8811869025230408,0.9573751091957092,0.9616599082946776,0.1975257396697998,0.1989579051733017,0.1999944299459457,0.2009234726428985,0.193324014544487,0.1904510855674743,0.1872162669897079,0.1964700371026992,0.1766078025102615,0.1962676048278808,0.1892786622047424,0.1990222781896591,0.138206198811531,0.211426168680191,0.1430316567420959,0.2303803414106369,0.177888348698616,0.2409398257732391,0.1838183552026748,0.2392762005329132,0.1930911391973495,0.2329322099685669,0.1922669410705566,0.1901843696832656,0.153857484459877,0.2544675171375274,0.1998166590929031,0.2321751415729522,0.17869433760643,0.2183901965618133,0.1677216589450836,0.2643643915653229,0.1880614459514618,0.5177376866340637,0.5028137564659119,0.5031012296676636,0.5034259557723999,0.5013376474380493,0.5007846355438232,0.5001705884933472,0.5060698390007019,0.5033715963363647,0.5284376740455627,0.5272021889686584,0.5584661364555359,0.5473455190658569,0.6281936168670654,0.6326638460159302,0.6821669340133667,0.6949887871742249,0.6940003633499146,0.716080367565155,0.6936808824539185,0.7109187245368958,0.6900363564491272,0.7044138312339783,0.6837303638458252,0.6944068670272827,0.7084537744522095,0.7499694228172302,0.8119882941246033,0.858111560344696,0.8317162394523621,0.8725699782371521,0.8443450927734375,0.8942028284072876,-0.1492029130458831,-0.131839320063591,-0.1319024860858917,-0.1319577246904373,-0.1514564156532287,-0.151475504040718,-0.1515290439128875,-0.040952768176794,-0.1299275904893875,-0.1136989146471023,-0.1395429819822311,0.0443910919129848,-0.1354783922433853,0.0416675619781017,-0.1574253290891647,-0.0795456916093826,-0.1867733299732208,-0.1051191687583923,-0.2141626328229904,-0.126034140586853,-0.2239003926515579,-0.0923588126897811,-0.1897037476301193,0.0569792091846466,-0.0567977204918861,-0.1560799926519394,-0.2503171563148498,-0.0763990059494972,-0.1690591722726822,-0.0718768015503883,-0.1638583689928054,-0.1415388882160186,-0.2563014030456543,Sit-To-Stand
3,0.9985727071762084,0.9957184195518494,0.9957847595214844,0.9954063892364502,0.9956338405609132,0.99539315700531,0.9945939183235168,0.990147829055786,0.99203759431839,0.9981127977371216,0.9990396499633788,0.9991909265518188,0.999891459941864,0.654004693031311,0.9916102290153505,0.6418530941009521,0.9747515320777892,0.5962231159210205,0.957703411579132,0.6133260726928711,0.95787113904953,0.6043323874473572,0.9369060397148132,0.9993717074394226,0.9991218447685242,0.9826735258102416,0.9882514476776124,0.961355447769165,0.9763416647911072,0.9616138935089112,0.8876683115959167,0.958995521068573,0.9641061425209044,0.1967221200466156,0.1981348097324371,0.1991786807775497,0.2001274079084396,0.1919712722301483,0.1887759864330291,0.1855374127626419,0.1964471042156219,0.1763772666454315,0.1957120895385742,0.1886458694934845,0.1990406513214111,0.1388647407293319,0.211346223950386,0.1431288123130798,0.2303926944732666,0.1780211329460144,0.2405698299407959,0.1847428828477859,0.239114448428154,0.1930585950613021,0.2329235523939132,0.192189410328865,0.1898399889469146,0.152955025434494,0.2546668648719787,0.2002763450145721,0.232166051864624,0.1837066709995269,0.2185319364070892,0.1736993342638015,0.2644638121128082,0.1963132321834564,0.5094745755195618,0.4973383545875549,0.4979739189147949,0.4986777603626251,0.4957655072212219,0.4952833354473114,0.4953039586544037,0.5038577318191528,0.4999347627162933,0.5224578380584717,0.5215650200843811,0.5584946274757385,0.5455601215362549,0.628296971321106,0.629571259021759,0.6820064783096313,0.6961688995361328,0.6940203309059143,0.7163571119308472,0.6937048435211182,0.7108980417251587,0.6899938583374023,0.704474151134491,0.6831544637680054,0.6926588416099548,0.7086320519447327,0.747851550579071,0.8129366040229797,0.8563746809959412,0.8314215540885925,0.8716495633125305,0.8464572429656982,0.8992214798927307,-0.1531837284564972,-0.1358038634061813,-0.135863795876503,-0.1359211504459381,-0.1534951329231262,-0.1535066217184066,-0.1535468846559524,-0.0450802370905876,-0.1237764209508895,-0.1181325912475586,-0.1413344144821167,0.0433105789124965,-0.132531076669693,0.0458734445273876,-0.1558981239795684,-0.0669394731521606,-0.1856313198804855,-0.091114267706871,-0.2131209075450897,-0.1136998385190963,-0.2224183529615402,-0.0801952481269836,-0.1884903162717819,0.0582677125930786,-0.0580995567142963,-0.1525452882051468,-0.2462414503097534,-0.0771850496530532,-0.1803371906280517,-0.0736297443509101,-0.1768306046724319,-0.1426677852869033,-0.2691128849983215,Sit-To-Stand
4,0.9986512660980223,0.9959686398506165,0.9960079193115234,0.9956663846969604,0.995901882648468,0.995658278465271,0.9949166178703308,0.9906968474388124,0.9925224781036376,0.9982091188430786,0.9990922808647156,0.9992241859436036,0.9998908042907716,0.6622362732887268,0.991401433944702,0.6566275954246521,0.975207269191742,0.6097381711006165,0.9583371877670288,0.6265370845794678,0.9584469199180604,0.6163610816001892,0.9375649094581604,0.9993656873703004,0.9990905523300172,0.9825550317764282,0.98747980594635,0.9611605405807496,0.9753989577293396,0.9619882702827454,0.8869045972824097,0.958407700061798,0.962799072265625,0.1965661644935608,0.1979151666164398,0.1990259885787964,0.2000530511140823,0.1918651014566421,0.1887116730213165,0.1855653822422027,0.1966543793678283,0.1761845797300338,0.1959165036678314,0.1887086182832718,0.1988448202610016,0.1393843740224838,0.2110070437192917,0.1431148797273636,0.230696439743042,0.1780371218919754,0.2407194077968597,0.1847781538963318,0.2394497692584991,0.193088874220848,0.2335520535707473,0.1921008974313736,0.1889495551586151,0.1527418345212936,0.2541723847389221,0.1960051357746124,0.232082337141037,0.180762380361557,0.2179401218891143,0.1726453453302383,0.2644578814506531,0.1934836655855178,0.5098240971565247,0.4971873164176941,0.4977321028709411,0.4983458518981933,0.49565389752388,0.4952047765254974,0.495191365480423,0.503192126750946,0.4992408156394958,0.5224806070327759,0.5217729806900024,0.5577111840248108,0.5443031191825867,0.6278604865074158,0.6269214153289795,0.6818708181381226,0.6965540647506714,0.6938931345939636,0.7164870500564575,0.6937090754508972,0.7108133435249329,0.690361738204956,0.7044732570648193,0.6819190382957458,0.6919530034065247,0.7095644474029541,0.7565652132034302,0.8131044507026672,0.8618632555007935,0.8367860317230225,0.8723025918006897,0.8462554812431335,0.9015365839004515,-0.1461566090583801,-0.1305877864360809,-0.1306398212909698,-0.130692720413208,-0.1490788161754608,-0.1490884274244308,-0.1491479575634002,-0.048507235944271,-0.1299670338630676,-0.1141181737184524,-0.1383823752403259,0.0351881757378578,-0.1359677016735077,0.0529771149158477,-0.1621880084276199,-0.0337750688195228,-0.1887206882238388,-0.0522218532860279,-0.214638352394104,-0.0757121443748474,-0.2240504771471023,-0.0465322025120258,-0.1915717422962188,0.0586087331175804,-0.0584631934762001,-0.1159438118338584,-0.1496044099330902,-0.0563789010047912,-0.0582755617797374,-0.0545267835259437,-0.0532765015959739,-0.1185261756181716,-0.1315463781356811,Sit-To-Stand
5,0.9987521171569824,0.9962816834449768,0.9963140487670898,0.9960049390792848,0.9962230920791626,0.9960004687309264,0.9953203797340392,0.9914520978927612,0.9931445717811584,0.9983544945716858,0.9991676807403564,0.9992839694023132,0.9998955130577089,0.6829655766487122,0.99141925573349,0.6785456538200378,0.9758688807487488,0.6315247416496277,0.9593594670295716,0.6476356983184814,0.9594706296920776,0.6367015242576599,0.9390245676040648,0.9993682503700256,0.9990936517715454,0.9825902581214904,0.987733006477356,0.9614843726158142,0.9757899641990662,0.9621394276618958,0.890782356262207,0.9580134749412536,0.963764786720276,0.1963224112987518,0.1977369338274002,0.1989122927188873,0.1999877542257309,0.1916126459836959,0.1882511228322982,0.1849330067634582,0.196629449725151,0.1759621649980545,0.1958017498254776,0.1886378824710846,0.1987817883491516,0.1392262130975723,0.210994079709053,0.1426732987165451,0.2307903319597244,0.1780290901660919,0.2407186478376388,0.1847790032625198,0.2394534647464752,0.1930964291095733,0.233675330877304,0.1921388357877731,0.1886163055896759,0.1525959819555282,0.2544348239898681,0.1966200470924377,0.2320034056901931,0.1838204711675644,0.2184450924396515,0.1755426228046417,0.2644547820091247,0.1936024725437164,0.510361909866333,0.4974183440208435,0.4979405999183655,0.4985385835170746,0.495877057313919,0.4954371154308319,0.4953066408634186,0.503212034702301,0.4993708729743957,0.522752046585083,0.5220354199409485,0.5569978952407837,0.5452724099159241,0.6273511648178101,0.6277458071708679,0.6814263463020325,0.6968908905982971,0.6929432153701782,0.716482400894165,0.6934940814971924,0.7105424404144287,0.6900601983070374,0.7044610381126404,0.6818061470985413,0.6919810771942139,0.711380124092102,0.7537288069725037,0.8130995631217957,0.8566130995750427,0.8359098434448242,0.8699626922607422,0.8459249138832092,0.9000478982925415,-0.1479780077934265,-0.1334987729787826,-0.1335292756557464,-0.1335621774196624,-0.1512842327356338,-0.1512957513332367,-0.1513673663139343,-0.0532384440302848,-0.1328428536653518,-0.1175433993339538,-0.141077920794487,0.0282743964344263,-0.1385907083749771,0.0353736653923988,-0.1606383919715881,-0.0647732689976692,-0.189909428358078,-0.0841697007417678,-0.2162819355726242,-0.1057652831077575,-0.225766897201538,-0.0772877261042594,-0.1930818259716034,0.0581919662654399,-0.0580399259924888,-0.1247572749853134,-0.2224187105894088,-0.0566140115261077,-0.1447780430316925,-0.0535711459815502,-0.1400686800479889,-0.1190774589776992,-0.22686068713665,Sit-To-Stand
6,0.998826801776886,0.996504843235016,0.9965264201164246,0.9962533712387084,0.9964476227760316,0.9962236881256104,0.995587944984436,0.9920467734336852,0.9935635924339294,0.9984610080718994,0.999219536781311,0.9993377327919006,0.999897003173828,0.6943473219871521,0.9912460446357728,0.6914873123168945,0.9758564233779908,0.6433271765708923,0.9594892263412476,0.6592875123023987,0.959598422050476,0.6474962830543518,0.9390727281570436,0.9993667006492616,0.9990338683128356,0.981572151184082,0.9862766861915588,0.9588818550109864,0.971985936164856,0.9605947136878968,0.8848004341125488,0.9546058177947998,0.959029495716095,0.1987016350030899,0.1994192600250244,0.2002909928560257,0.2010254114866256,0.1934210807085037,0.1901971846818924,0.1868306994438171,0.1966095119714737,0.1770455539226532,0.1968828439712524,0.1900093853473663,0.1986532062292099,0.1391479223966598,0.2109976112842559,0.1429902017116546,0.2308176457881927,0.1779206246137619,0.2407038211822509,0.1846751719713211,0.2394432127475738,0.192635104060173,0.2337177246809005,0.1917987167835235,0.1883983612060547,0.1524436771869659,0.2536360025405884,0.1965594291687011,0.230901762843132,0.1811912357807159,0.2164392918348312,0.1731568276882171,0.2626673579216003,0.19375541806221,0.510813295841217,0.4981474876403808,0.4985073804855346,0.4988610446453094,0.4966616928577423,0.4961205422878265,0.4959405064582824,0.5032373666763306,0.4994378089904785,0.5230640172958374,0.5223144888877869,0.5559442043304443,0.5453057885169983,0.6271899938583374,0.6281078457832336,0.6813911199569702,0.6974652409553528,0.6929073929786682,0.7170695662498474,0.6934980750083923,0.7108767628669739,0.6902698874473572,0.7048397064208984,0.681651771068573,0.6918646097183228,0.7126524448394775,0.7558586001396179,0.8230936527252197,0.8592609167098999,0.8421889543533325,0.8699920773506165,0.8497198224067688,0.8922989964485168,-0.1488738358020782,-0.1342413872480392,-0.1342886388301849,-0.1343398094177246,-0.1537210643291473,-0.1537257134914398,-0.1537854969501495,-0.0543913766741752,-0.1440626829862594,-0.1176200658082962,-0.1431285738945007,0.027524659410119,-0.1547599732875824,0.0403613075613975,-0.1732815206050872,-0.0573779456317424,-0.193944826722145,-0.0789230689406395,-0.2202675342559814,-0.1011746376752853,-0.2315887659788131,-0.0701710432767868,-0.1978363245725631,0.059737779200077,-0.0595771372318267,-0.1171765923500061,-0.1733237206935882,-0.050199918448925,-0.0733609944581985,-0.0472735948860645,-0.0667587891221046,-0.1103797331452369,-0.1414290964603424,Sit-To-Stand
7,0.9989160299301147,0.9967877864837646,0.9967997074127196,0.9965550303459167,0.996735692024231,0.9965295195579528,0.995950162410736,0.9926714301109314,0.9940963983535768,0.9985851049423218,0.999283492565155,0.999381184577942,0.9999006986618042,0.7046725153923035,0.9905843138694764,0.7034211754798889,0.9749049544334412,0.654686450958252,0.9582321643829346,0.6701174974441528,0.9583121538162231,0.6572113037109375,0.9373761415481568,0.999388575553894,0.999064028263092,0.9811774492263794,0.9865139722824096,0.959202229976654,0.9723414778709412,0.9610427021980286,0.8884726166725159,0.9545713067054749,0.9603328704833984,0.1978415846824646,0.1989235877990722,0.1998447477817535,0.2007151544094085,0.1926301121711731,0.189493715763092,0.1861557066440582,0.1965948194265365,0.1770064383745193,0.1965126097202301,0.1893991827964782,0.198653370141983,0.1392220556735992,0.2109948396682739,0.1426047533750534,0.2308626174926757,0.1775096654891967,0.2406889200210571,0.184396356344223,0.2394434958696365,0.1926652938127517,0.2337367534637451,0.1918105781078338,0.1882504522800445,0.1523110121488571,0.2544172406196594,0.1969070583581924,0.231383204460144,0.1811086237430572,0.2165781557559967,0.1726995706558227,0.2637391686439514,0.1933415234088897,0.5096080303192139,0.4969799816608429,0.4974245727062225,0.497881531715393,0.4954407513141632,0.494998961687088,0.4949431121349334,0.5019877552986145,0.4983762204647064,0.5221483707427979,0.521345853805542,0.5559837222099304,0.5449740886688232,0.6272755861282349,0.628917396068573,0.6814022064208984,0.6983901262283325,0.6929118633270264,0.7178094983100891,0.6936067938804626,0.7114209532737732,0.69088214635849,0.7054960131645203,0.681704580783844,0.691875159740448,0.7127941250801086,0.7485448718070984,0.8234667181968689,0.8592512011528015,0.8420310616493225,0.8700416088104248,0.8489630222320557,0.886135458946228,-0.1510890126228332,-0.1352036148309707,-0.1352622658014297,-0.1353203058242797,-0.1536808013916015,-0.1536851376295089,-0.1537385582923889,-0.0474502108991146,-0.1300344616174698,-0.117863617837429,-0.1420418918132782,0.040314570069313,-0.1391459554433822,0.0452672839164733,-0.1599275171756744,-0.064222365617752,-0.1900928169488906,-0.0877718776464462,-0.2179210633039474,-0.1100829243659973,-0.2295010834932327,-0.0772541165351867,-0.1941689550876617,0.060156337916851,-0.0600111372768878,-0.1213375926017761,-0.2388983219861984,-0.058895505964756,-0.1626562774181366,-0.0567360520362854,-0.1579272001981735,-0.1259801089763641,-0.2463982999324798,Sit-To-Stand
8,0.998978078365326,0.9969776272773744,0.9969885349273682,0.9967624545097352,0.9969279766082764,0.9967466592788696,0.9961974620819092,0.9931283593177797,0.994484841823578,0.99867182970047,0.9993301630020142,0.9994091987609864,0.9999003410339355,0.7171194553375244,0.9902173280715942,0.7151627540588379,0.974215030670166,0.6651331186294556,0.9571943283081056,0.6798848509788513,0.957253098487854,0.6663985848426819,0.9359568357467652,0.999390184879303,0.9990691542625428,0.981315851211548,0.9870504140853882,0.960318386554718,0.9736225605010986,0.9614603519439696,0.8925817012786865,0.9553961157798768,0.9623393416404724,0.1976070553064346,0.1987898051738739,0.199757918715477,0.2006428688764572,0.1925272047519683,0.1894153803586959,0.1859699487686157,0.1969254314899444,0.176819235086441,0.1964043080806732,0.1892155855894088,0.1991296261548996,0.1395932734012603,0.2119486629962921,0.1428551375865936,0.2317757606506347,0.1788554489612579,0.2410318851470947,0.1852655708789825,0.2399176061153412,0.1932833939790725,0.2343565672636032,0.1926774084568023,0.1882731914520263,0.1522100865840912,0.2545335590839386,0.1967573761940002,0.2314164638519287,0.1805799752473831,0.2167484313249588,0.172458067536354,0.2643974721431732,0.193182036280632,0.5087288618087769,0.4960466921329498,0.4965254962444305,0.4970672726631164,0.4947082102298736,0.4944618642330169,0.4946222007274627,0.5014652013778687,0.4983976781368255,0.5214360356330872,0.5209725499153137,0.556145429611206,0.5449637770652771,0.6277122497558594,0.6314122676849365,0.6836683750152588,0.698895275592804,0.6949974894523621,0.7182442545890808,0.6945498585700989,0.711631178855896,0.6922999024391174,0.705741822719574,0.6817137002944946,0.6921616792678833,0.7127092480659485,0.74927818775177,0.8230046629905701,0.8592424988746643,0.8427355289459229,0.8701493740081787,0.8482056260108948,0.8819977641105652,-0.1648912280797958,-0.148198589682579,-0.1482701599597931,-0.1483369022607803,-0.1651057451963424,-0.1651232987642288,-0.1651695519685745,-0.0593477375805377,-0.1342218965291977,-0.1307872086763382,-0.1528405100107193,0.0287679340690374,-0.1449787318706512,0.0301117338240146,-0.1663999408483505,-0.0743054971098899,-0.1977648586034774,-0.097917154431343,-0.2261406183242797,-0.1192271262407302,-0.2370022088289261,-0.0866252779960632,-0.2017056941986084,0.0596556849777698,-0.059506207704544,-0.1099059730768203,-0.2206792384386062,-0.033460546284914,-0.1403169631958007,-0.029729614034295,-0.1356303542852401,-0.0948552936315536,-0.2233432978391647,Sit-To-Stand
9,0.9990642666816713,0.9972336292266846,0.9972427487373352,0.9970325231552124,0.9971907734870912,0.9970309734344482,0.9965258240699768,0.993694543838501,0.994978964328766,0.9987844824790956,0.9993898868560792,0.9994473457336426,0.9999045729637146,0.7236002087593079,0.9903958439826964,0.7278527021408081,0.974724531173706,0.6790562868118286,0.9579980969429016,0.6927931308746338,0.9580464959144592,0.678949773311615,0.9371950626373292,0.9994015693664552,0.9990987181663512,0.9802229404449464,0.9874641299247742,0.9595175981521606,0.9743765592575072,0.959486484527588,0.8956219553947449,0.9537971019744872,0.963871955871582,0.1984596252441406,0.1994508653879165,0.2006899118423462,0.2017736434936523,0.1930460035800933,0.1899238377809524,0.1864475905895233,0.1986082643270492,0.177018254995346,0.1977792233228683,0.1900772899389267,0.1996237337589264,0.1397671401500702,0.2121153622865677,0.1428737938404083,0.2322706878185272,0.1798631399869918,0.2413346022367477,0.186523899435997,0.2402351349592209,0.1945038735866546,0.2347010821104049,0.1939212828874588,0.1882781386375427,0.1522152721881866,0.2555927634239197,0.1999548375606537,0.2308736741542816,0.1803551018238067,0.2169216573238372,0.1724125444889068,0.2648296952247619,0.1948559284210205,0.5053750276565552,0.4936044812202453,0.4941276907920837,0.4947567582130432,0.4925093948841095,0.4924792647361755,0.4927838444709778,0.5004978179931641,0.497595727443695,0.5184898972511292,0.5188707709312439,0.5568450689315796,0.5449807643890381,0.629366934299469,0.631164014339447,0.6837804913520813,0.6987740993499756,0.6955774426460266,0.7182371616363525,0.6951186656951904,0.7113121151924133,0.6922662854194641,0.7055386304855347,0.6829031705856323,0.6929876804351807,0.7126390933990479,0.7481284737586975,0.8224130272865295,0.8569902181625366,0.8411070108413696,0.8688172698020935,0.8591435551643372,0.8952414393424988,-0.1641817241907119,-0.1474707573652267,-0.1475499719381332,-0.147613376379013,-0.1644007414579391,-0.164422869682312,-0.1644581407308578,-0.056675761938095,-0.1336857378482818,-0.1303872615098953,-0.1524413675069809,0.029777318239212,-0.1464410573244094,0.0274775587022304,-0.1747491657733917,-0.0893307402729988,-0.2057957351207733,-0.1138175353407859,-0.2346367090940475,-0.1331992000341415,-0.2419141232967376,-0.101150058209896,-0.2079590111970901,0.0605611614882946,-0.0604454800486564,-0.0932115614414215,-0.2523797750473022,-0.0053803548216819,-0.1752115190029144,3.930715683964081e-05,-0.1695366650819778,-0.0579144172370433,-0.2525966763496399,Sit-To-Stand
10,0.9991430044174194,0.9974673390388488,0.9974730610847472,0.9972822070121764,0.9974283576011658,0.997282326221466,0.9968205094337464,0.9942265152931212,0.995412290096283,0.9988860487937928,0.9994415640830994,0.9994863271713256,0.999908685684204,0.7364785671234131,0.9907808303833008,0.7427853345870972,0.9758484959602356,0.6942145824432373,0.9595932960510254,0.7075108885765076,0.9596163630485536,0.6934250593185425,0.9394122958183287,0.9994277358055116,0.9991334080696106,0.9804959297180176,0.9877748489379884,0.9599521160125732,0.9748846292495728,0.9600804448127748,0.8984645009040833,0.9541770815849304,0.9648141264915466,0.1983091533184051,0.1993979215621948,0.2005274593830108,0.2014970779418945,0.1929314881563186,0.1898082792758941,0.1863895505666732,0.1979719996452331,0.1769962608814239,0.1975462585687637,0.1900155246257782,0.1994626522064209,0.139757752418518,0.2119151055812835,0.14276884496212,0.2322618663311004,0.1798307597637176,0.2413351535797119,0.1864728480577469,0.239780992269516,0.1946093887090683,0.2341558039188385,0.1939741671085357,0.1880628615617752,0.1515034735202789,0.2548678517341614,0.1998352259397506,0.2275223433971405,0.1762776374816894,0.2121663391590118,0.1694692373275756,0.2584894299507141,0.1876062452793121,0.5060905814170837,0.4939483106136322,0.4944637417793274,0.4950802028179168,0.4927879273891449,0.4927237927913666,0.492959588766098,0.500573456287384,0.497693657875061,0.5189968347549438,0.5191460251808167,0.5568106770515442,0.544947624206543,0.6289657354354858,0.6307538151741028,0.6834215521812439,0.6985012888908386,0.6955570578575134,0.718121349811554,0.6951023936271667,0.7111276984214783,0.6916162371635437,0.7054307460784912,0.6830683946609497,0.6927873492240906,0.712457001209259,0.7482919096946716,0.8209002614021301,0.8570341467857361,0.840840756893158,0.8690363764762878,0.856423556804657,0.8982738852500916,-0.1564362645149231,-0.1396360844373703,-0.1396954357624054,-0.1397509723901748,-0.1566149294376373,-0.1566219478845596,-0.1566524803638458,-0.0516326427459716,-0.1286112666130066,-0.1228704676032066,-0.1449582576751709,0.032457698136568,-0.1389238089323043,0.0317186675965786,-0.1641759127378463,-0.0865635946393013,-0.1923288404941558,-0.112986721098423,-0.2198447436094284,-0.1328709721565246,-0.2290787994861602,-0.0990423411130905,-0.1950581073760986,0.0596109703183174,-0.0594790503382682,-0.1179364770650863,-0.2367164641618728,-0.0399444550275802,-0.1606739908456802,-0.0358366593718528,-0.1522636115550995,-0.0975178331136703,-0.2252983301877975,Sit-To-Stand
