frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9994195699691772,0.9991089701652528,0.9989621639251708,0.9989073276519777,0.999009609222412,0.9988117218017578,0.9990276098251344,0.9982742071151732,0.999110758304596,0.9997511506080629,0.9998881816864014,0.9993528723716736,0.9999227523803712,0.6474567651748657,0.98093444108963,0.3584298193454742,0.945569634437561,0.3438703417778015,0.9179852604866028,0.3511179983615875,0.9210493564605712,0.3572863340377807,0.9018926620483398,0.9990536570549012,0.9994332194328308,0.9480504393577576,0.99033784866333,0.930129051208496,0.9877890944480896,0.9291184544563292,0.9611660838127136,0.9177290797233582,0.9790732860565186,0.1814027279615402,0.1846557855606079,0.1875763088464737,0.1894590854644775,0.17805215716362,0.1746396273374557,0.172410175204277,0.1931539475917816,0.1650975048542022,0.1834317594766616,0.1746686100959777,0.202446848154068,0.1351992487907409,0.2077801674604416,0.1224685162305831,0.214278906583786,0.1552580744028091,0.2194092571735382,0.1588366329669952,0.2185652703046798,0.1661126166582107,0.2138188183307647,0.1637904793024063,0.1783348768949508,0.1403189450502395,0.2431800812482834,0.1878659576177597,0.2425721138715744,0.207275241613388,0.2320024073123932,0.2008007019758224,0.2767764031887054,0.229294866323471,0.4091876149177551,0.3989848494529724,0.3981777727603912,0.3987627029418945,0.3972127139568329,0.3964172005653381,0.3959628939628601,0.4023987054824829,0.3960725367069244,0.419653445482254,0.4151963591575622,0.4501254260540008,0.4378497302532196,0.5049435496330261,0.5033003091812134,0.5523057579994202,0.5325196981430054,0.5692926645278931,0.552524209022522,0.5589504837989807,0.544794499874115,0.556082546710968,0.5389682650566101,0.545059084892273,0.552722692489624,0.560510516166687,0.5849300026893616,0.6660612225532532,0.6948257684707642,0.6827868223190308,0.7175832986831665,0.6863483190536499,0.7273069024085999,-0.2104294747114181,-0.1993674635887146,-0.199452668428421,-0.1995449513196945,-0.2038969099521637,-0.2039366662502288,-0.2039613425731659,-0.1213643923401832,-0.1413111686706543,-0.1792376637458801,-0.1850595027208328,-0.042646374553442,-0.1208561807870864,-0.0432050637900829,-0.1468625962734222,-0.1353823840618133,-0.2149064242839813,-0.1558777689933776,-0.2393023669719696,-0.1702417880296707,-0.2456879168748855,-0.1437658071517944,-0.2180911004543304,0.0373739413917064,-0.0373104885220527,-0.1129352822899818,-0.206347182393074,-0.0744117423892021,-0.1443962901830673,-0.0733174383640289,-0.1391685158014297,-0.1333294063806533,-0.2114259898662567,Sit-To-Stand
1,0.9992396831512452,0.998883068561554,0.9986770153045654,0.9986528754234314,0.9989214539527892,0.9987289905548096,0.998965859413147,0.9980623126029968,0.9990840554237366,0.9996168613433838,0.9998646378517152,0.9992623925209044,0.9999093413352966,0.6211033463478088,0.9821336269378662,0.3585832118988037,0.9491246938705444,0.3453239798545837,0.9228980541229248,0.3531878888607025,0.9256414175033568,0.3585655689239502,0.9062250256538392,0.9986451864242554,0.9991210103034972,0.9473381638526917,0.9889670610427856,0.927886426448822,0.9871641993522644,0.925655961036682,0.9594515562057496,0.9153652191162108,0.9774761199951172,0.2027689665555954,0.2001486718654632,0.1998859345912933,0.1995118558406829,0.1978660970926284,0.1956220120191574,0.1930779665708542,0.1931515634059906,0.1784237921237945,0.1994539350271225,0.1957082003355026,0.2030415832996368,0.1392791122198104,0.2093714028596878,0.1156876906752586,0.2259089648723602,0.1553902179002761,0.2336299419403076,0.1594494730234146,0.2330721616744995,0.1671071797609329,0.2296356707811355,0.1663861125707626,0.1857529580593109,0.14793761074543,0.2534539401531219,0.1942738592624664,0.2447542399168014,0.2072123736143112,0.2328188419342041,0.2005652636289596,0.2767946124076843,0.2292080223560333,0.4100612103939056,0.3998275399208069,0.3989881873130798,0.398847758769989,0.3995424509048462,0.3990285694599151,0.3985806107521057,0.4014223217964172,0.3996883928775787,0.4198567569255829,0.4186124503612518,0.4449925124645233,0.4420481324195862,0.5034674406051636,0.5101695656776428,0.5367220640182495,0.5326366424560547,0.5485770106315613,0.5522721409797668,0.5461704730987549,0.5447931289672852,0.5436142086982727,0.5387757420539856,0.5448967814445496,0.5554655194282532,0.5624286532402039,0.5930930972099304,0.6657752990722656,0.6981721520423889,0.6827194094657898,0.7176182270050049,0.6869449019432068,0.7272580862045288,-0.2121202200651168,-0.2015163153409958,-0.2015741765499115,-0.2016575634479522,-0.2195702344179153,-0.2196419686079025,-0.2197059839963913,-0.1317445933818817,-0.2191762179136276,-0.1828725039958953,-0.2073316872119903,-0.0570714958012104,-0.2010148763656616,-0.0037279701791703,-0.2298592031002044,-0.0286074765026569,-0.2623770236968994,-0.0346003547310829,-0.2817191183567047,-0.0518021509051322,-0.2867995798587799,-0.0366332456469535,-0.2637035250663757,0.0441067442297935,-0.0440425798296928,-0.0906848609447479,-0.18486949801445,-0.0216637123376131,-0.1073333770036697,-0.0174585096538066,-0.1008708029985427,-0.0661438778042793,-0.1623380184173584,Sit-To-Stand
2,0.999311089515686,0.9989887475967408,0.9988017678260804,0.9987779259681702,0.999024212360382,0.9988508224487304,0.9990647435188292,0.9982331395149232,0.999172866344452,0.9996519088745116,0.9998775124549866,0.999301552772522,0.9999173283576964,0.6045573949813843,0.9834750890731812,0.376373678445816,0.9532067179679872,0.3687294423580169,0.9286444783210754,0.3767187297344208,0.9311169385910034,0.3799680471420288,0.9127146005630492,0.9987412691116332,0.99918395280838,0.9505882859230042,0.9897196888923644,0.9318670034408568,0.9876549243927002,0.9284465312957764,0.9587228298187256,0.919635772705078,0.9784477949142456,0.1984778791666031,0.1962953507900238,0.1971974521875381,0.1976926177740097,0.1930855363607406,0.189931571483612,0.1880312711000442,0.1934887617826461,0.1753640472888946,0.1967062652111053,0.1924583315849304,0.2035070657730102,0.1410044878721237,0.2126197814941406,0.1154603958129882,0.2287791222333908,0.155392974615097,0.2352466285228729,0.1596629321575164,0.2340485155582428,0.1677118390798568,0.229816198348999,0.1673301309347152,0.1890194714069366,0.1497516185045242,0.2516173720359802,0.1946529448032379,0.2450838387012481,0.2070165127515792,0.2353850603103637,0.2003484517335891,0.276833027601242,0.2292924672365188,0.4075608849525451,0.3977516889572143,0.3976689577102661,0.3977119326591491,0.3971880972385406,0.3966802358627319,0.3959212601184845,0.4005447924137115,0.39728644490242,0.41791832447052,0.4172300696372986,0.4490797817707062,0.440998911857605,0.5043837428092957,0.5084024667739868,0.5336893200874329,0.5326418280601501,0.5469933748245239,0.5521284937858582,0.5418347120285034,0.5448466539382935,0.5390946269035339,0.5387728810310364,0.5484436750411987,0.5584214329719543,0.5620511174201965,0.5929893851280212,0.6659291386604309,0.6981537342071533,0.6828957200050354,0.7176350355148315,0.687116801738739,0.7267009019851685,-0.1413243412971496,-0.1256325095891952,-0.1256985962390899,-0.1257563233375549,-0.1350564807653427,-0.1350898742675781,-0.1351330578327179,-0.0414537861943244,-0.085188053548336,-0.1089211925864219,-0.1217353790998458,0.0246049184352159,-0.0795100480318069,0.0002295406011398,-0.1280545890331268,-0.1153639405965805,-0.1992316544055938,-0.1421644389629364,-0.2233006507158279,-0.1577261388301849,-0.2252134978771209,-0.126308336853981,-0.1992916613817215,0.0434347949922084,-0.043360523879528,-0.1261670291423797,-0.2498725950717926,-0.0390684194862842,-0.1863278597593307,-0.0261678490787744,-0.1811634004116058,-0.1025298610329628,-0.2672468423843384,Sit-To-Stand
3,0.999087393283844,0.9987646341323853,0.9985690712928772,0.9985312819480896,0.9989300966262816,0.9987716674804688,0.9989975690841676,0.997802197933197,0.999155580997467,0.9994319677352904,0.9998441338539124,0.9990959763526917,0.9999130368232728,0.5615321397781372,0.9838945269584656,0.3549894094467163,0.9540504813194276,0.3500857353210449,0.9291868209838868,0.3582580387592315,0.9314438104629515,0.3616297841072082,0.9105325937271118,0.9986620545387268,0.9991441369056702,0.9533087015151978,0.990187168121338,0.9356037378311156,0.988065779209137,0.93160480260849,0.9583767056465148,0.9244386553764344,0.9794220328330994,0.2101926356554031,0.2073027342557907,0.2065772265195846,0.2056969702243805,0.2060158252716064,0.2043536007404327,0.2023999989032745,0.1946725845336914,0.1888304650783538,0.2050322741270065,0.2027838230133056,0.205155536532402,0.1448187530040741,0.2136377841234207,0.1141948103904724,0.226426750421524,0.1552580446004867,0.2324433624744415,0.1598014384508133,0.2317480742931366,0.1681308448314666,0.2290740460157394,0.1672995388507843,0.1925852298736572,0.1533733308315277,0.2512467801570892,0.1944099813699722,0.2454216182231903,0.2065396010875702,0.2366211414337158,0.2002321481704712,0.277423083782196,0.2285359650850296,0.4091061651706695,0.399443507194519,0.3993085324764251,0.3989847004413605,0.3993865251541137,0.3989667594432831,0.3983536064624786,0.4011047184467315,0.4003930687904358,0.4197269082069397,0.4199722111225128,0.4489034116268158,0.4418803751468658,0.5049058794975281,0.5099009275436401,0.5321512818336487,0.5342715382575989,0.5433945059776306,0.5522863864898682,0.5372768640518188,0.5449827313423157,0.5353183150291443,0.53895103931427,0.5499105453491211,0.56260746717453,0.5628359913825989,0.5903622508049011,0.6664917469024658,0.6980607509613037,0.6830838918685913,0.7171773314476013,0.6874586939811707,0.7254893779754639,-0.1505647897720337,-0.1381723135709762,-0.1382222920656204,-0.1382861584424972,-0.1586122065782547,-0.1586679518222808,-0.1587340086698532,-0.067418098449707,-0.1629384607076645,-0.121773637831211,-0.1482143998146057,-4.815269858227112e-05,-0.1561954915523529,0.0347247943282127,-0.1785313487052917,-0.0217048395425081,-0.2009624987840652,-0.0302678346633911,-0.219238132238388,-0.0469553470611572,-0.2219292670488357,-0.0307286884635686,-0.2006324529647827,0.0496352761983871,-0.0495282709598541,-0.1280897706747055,-0.2742122709751129,-0.0513015873730182,-0.2080157548189163,-0.0401097908616066,-0.2032217532396316,-0.1198873966932296,-0.2872780263423919,Sit-To-Stand
4,0.9991305470466614,0.998819887638092,0.9986339807510376,0.998586356639862,0.9989702701568604,0.9988225698471068,0.9990268349647522,0.9978769421577454,0.9991908073425292,0.999455988407135,0.999849498271942,0.9991690516471864,0.999918520450592,0.5826573371887207,0.9843918681144714,0.4001502096652984,0.9569802284240724,0.3943167626857757,0.9336147308349608,0.402528703212738,0.9356269240379332,0.4027930498123169,0.9146145582199096,0.9987497925758362,0.9991711974143982,0.9561748504638672,0.9901245832443236,0.9378510117530824,0.9874521493911744,0.9339924454689026,0.9533929228782654,0.9273124933242798,0.9787852168083192,0.2028182297945022,0.2025524079799652,0.2032525539398193,0.2037901431322097,0.1988452523946762,0.1965341717004776,0.1943211406469345,0.1968282759189605,0.1832320988178253,0.200662225484848,0.1955725401639938,0.2068449556827545,0.1443067640066146,0.2180101573467254,0.1188279166817665,0.2290131598711013,0.1552728712558746,0.2354199886322021,0.1598038524389267,0.2336283475160598,0.1679582744836807,0.2301048934459686,0.1671691387891769,0.192046046257019,0.1539030969142913,0.2505548596382141,0.1953986585140228,0.2453434914350509,0.2061871290206909,0.2368206530809402,0.1994353681802749,0.2773922085762024,0.2261971682310104,0.4232270419597626,0.4124238193035126,0.4123307466506958,0.4120834469795227,0.4118383824825287,0.4111179113388061,0.4103312194347381,0.4098595380783081,0.4080585837364197,0.4303906857967376,0.4300583600997925,0.4467377662658691,0.4429672956466675,0.5026652216911316,0.5091149806976318,0.5310320854187012,0.5342842936515808,0.5418335795402527,0.5518527626991272,0.5391342043876648,0.544868528842926,0.5350425839424133,0.5394086241722107,0.544944703578949,0.5611311197280884,0.5628740191459656,0.5895165205001831,0.6674822568893433,0.6979948282241821,0.6833189129829407,0.7169305682182312,0.6874657869338989,0.7251359224319458,-0.2254104167222976,-0.2126626968383789,-0.2127191573381424,-0.2127948701381683,-0.2274951934814453,-0.2275512218475341,-0.2276113331317901,-0.1230963692069053,-0.1923099756240844,-0.1885265409946441,-0.2088075131177902,-0.0441761128604412,-0.157726913690567,-0.0565434992313385,-0.201377272605896,-0.1873692870140075,-0.2785459160804748,-0.2145709544420242,-0.3057731986045837,-0.2331012785434723,-0.3139289617538452,-0.1983277201652526,-0.2815820574760437,0.0483543165028095,-0.0481854788959026,-0.169968232512474,-0.2540006637573242,-0.0947949066758155,-0.1829300373792648,-0.0897974669933319,-0.1780835539102554,-0.1669789105653762,-0.2712239325046539,Sit-To-Stand
5,0.999161422252655,0.9988408088684082,0.9986785054206848,0.9985941052436828,0.9989724159240724,0.9988453388214112,0.9990121722221376,0.9979428648948668,0.9992220997810364,0.9994878768920898,0.9998583197593688,0.9992369413375854,0.9999242424964904,0.6121892333030701,0.985139012336731,0.4459352791309356,0.9598252177238464,0.440735250711441,0.9381466507911682,0.4482539594173431,0.9398842453956604,0.4442382454872131,0.9187629222869872,0.998837113380432,0.9992228746414183,0.9586793184280396,0.9902999401092528,0.9404953718185424,0.9875369071960448,0.9355940222740172,0.94988614320755,0.9300457835197448,0.978942334651947,0.1997489035129547,0.200228065252304,0.2014566957950592,0.2025922089815139,0.1961806267499923,0.193748652935028,0.1917584091424942,0.1983887255191803,0.1807504594326019,0.1985964328050613,0.1925606727600097,0.2081917226314544,0.1437426209449768,0.2216330468654632,0.1199148297309875,0.2322687804698944,0.1535386741161346,0.2374865561723709,0.1585519909858703,0.2341188639402389,0.1665859967470169,0.2304714471101761,0.1660611778497696,0.19371098279953,0.1541608124971389,0.2505701780319214,0.194892331957817,0.2453237473964691,0.2055079638957977,0.2370718717575073,0.1990001648664474,0.2772622406482696,0.2246628999710083,0.4259371757507324,0.4150543808937073,0.4150857031345367,0.415061891078949,0.41416996717453,0.4134806394577026,0.412776917219162,0.413985937833786,0.4112533032894134,0.4339006543159485,0.4331203103065491,0.4517609775066376,0.445690244436264,0.5032508373260498,0.508886456489563,0.5314989686012268,0.5326533317565918,0.5414491295814514,0.5492188930511475,0.5397009253501892,0.5446083545684814,0.5344380140304565,0.5392903685569763,0.5450637340545654,0.5607233643531799,0.5676341652870178,0.5893535017967224,0.6693764328956604,0.698253870010376,0.6849839687347412,0.7169491648674011,0.687358021736145,0.7244484424591064,-0.3139094114303589,-0.3007415533065796,-0.3008143007755279,-0.3009070754051208,-0.3118194043636322,-0.3118833303451538,-0.3119390308856964,-0.203056663274765,-0.2546088099479675,-0.2743028998374939,-0.2893937230110168,-0.1242712512612342,-0.2048077285289764,-0.1860073804855346,-0.2830435931682586,-0.3616864383220672,-0.4091147482395172,-0.4004366397857666,-0.4457129538059234,-0.415215790271759,-0.4516650140285492,-0.372363269329071,-0.4130187034606933,0.0418971143662929,-0.0417160391807556,-0.1900459229946136,-0.2880380749702453,-0.0867435187101364,-0.1827433705329895,-0.0822173431515693,-0.1766816079616546,-0.165476381778717,-0.2863239049911499,Sit-To-Stand
6,0.9992259740829468,0.9989252686500548,0.998776912689209,0.9986860156059264,0.9990482926368712,0.9989340901374816,0.9990795254707336,0.99808669090271,0.999286949634552,0.9995312690734864,0.9998708963394164,0.999301552772522,0.9999297857284546,0.6361517906188965,0.9862777590751648,0.488307923078537,0.9631242156028748,0.4842174053192138,0.9431463479995728,0.4910492599010467,0.9446625113487244,0.4845295250415802,0.9243856072425842,0.9989142417907716,0.999266803264618,0.9609113335609436,0.9905243515968324,0.9429041147232056,0.9878087639808656,0.9368581771850586,0.948169767856598,0.9320732355117798,0.9791404604911804,0.2053194791078567,0.2074130773544311,0.2095520794391632,0.2104253321886062,0.2015427649021148,0.1994565725326538,0.1975272595882415,0.2045299559831619,0.1858216375112533,0.2041095495223999,0.1978506594896316,0.2090624868869781,0.1463810503482818,0.2231426686048507,0.1200451850891113,0.2349005192518234,0.155800387263298,0.2401695549488067,0.1598997712135315,0.2366749942302703,0.1675338894128799,0.2331355810165405,0.1675423681735992,0.1959391832351684,0.156080424785614,0.2540484666824341,0.1948563009500503,0.2467903643846511,0.2051819562911987,0.2385670840740203,0.1988695561885833,0.2773463129997253,0.2236088067293167,0.4247061908245086,0.4140272140502929,0.4139328300952911,0.4139094352722168,0.4138515889644623,0.4135044813156128,0.4115605354309082,0.4137537777423858,0.4107767939567566,0.4327253103256225,0.4326367378234863,0.451978474855423,0.4471007883548736,0.5044770836830139,0.5089517831802368,0.5320209860801697,0.5323646664619446,0.5421797037124634,0.5489445924758911,0.5389505624771118,0.5446187257766724,0.5349695682525635,0.5394526124000549,0.5448600053787231,0.5606523752212524,0.5683154463768005,0.5883761048316956,0.6693575978279114,0.6982765197753906,0.6850061416625977,0.7161065340042114,0.6873599290847778,0.7244619727134705,-0.331238180398941,-0.3161492347717285,-0.3162039816379547,-0.3162780702114105,-0.3317404389381408,-0.3318097591400146,-0.3318538069725036,-0.215721994638443,-0.2885720133781433,-0.2911748886108398,-0.3124073147773742,-0.1363306790590286,-0.2407250702381134,-0.1840663999319076,-0.3183545470237732,-0.3493261039257049,-0.4227189123630523,-0.3853255212306976,-0.4572711586952209,-0.4010458588600158,-0.4607191085815429,-0.3602043986320495,-0.4247826039791107,0.0415854528546333,-0.0414060652256011,-0.1687208116054535,-0.2846896052360534,-0.0595800876617431,-0.1771968901157379,-0.0525307282805442,-0.1708221733570099,-0.1397490203380584,-0.2723203301429748,Sit-To-Stand
7,0.998185098171234,0.9974465370178224,0.9972752332687378,0.9970500469207764,0.9975301027297974,0.9972718358039856,0.9973058104515076,0.9972370862960817,0.9986072182655334,0.9993518590927124,0.999796450138092,0.9993454813957214,0.9999328851699828,0.6267591714859009,0.9849488139152528,0.5098614692687988,0.962298572063446,0.5093615651130676,0.9429423809051514,0.515687882900238,0.9441884160041808,0.5062599778175354,0.9234826564788818,0.9989759922027588,0.9993169903755188,0.9571592807769777,0.9889662861824036,0.939361333847046,0.9865127801895142,0.9321429133415222,0.9439318180084229,0.9322587251663208,0.9787532687187196,0.2026499211788177,0.2054129838943481,0.2077914923429489,0.2082964181900024,0.1992430239915847,0.1967026591300964,0.1945462226867675,0.203021690249443,0.1834685504436493,0.2032380104064941,0.1958153247833252,0.2083490341901779,0.1454095542430877,0.2236411869525909,0.11992909014225,0.2340500056743621,0.1579519212245941,0.2399837523698806,0.1610405892133712,0.2356593310832977,0.1704964190721511,0.2329096794128418,0.1693200320005417,0.1947716772556305,0.1551446914672851,0.2540598809719085,0.1955806165933609,0.2467319965362548,0.2044105976819992,0.2382945567369461,0.1982932686805725,0.2772644460201263,0.2224559485912323,0.4850740730762481,0.4771659970283508,0.4762643277645111,0.4753553569316864,0.4779043793678283,0.4772776067256927,0.4766056835651397,0.4636435508728027,0.4652914404869079,0.4846238493919372,0.4840525388717651,0.4567810297012329,0.4631215631961822,0.5012342929840088,0.5096907615661621,0.530906081199646,0.532357394695282,0.540213942527771,0.5491411089897156,0.5386453866958618,0.5447704792022705,0.5335547924041748,0.5400543808937073,0.5439738035202026,0.5603636503219604,0.5685765147209167,0.5889031291007996,0.6693141460418701,0.6985208988189697,0.6849852800369263,0.7162561416625977,0.6865293383598328,0.7242509126663208,-0.290110319852829,-0.2590183615684509,-0.2591031789779663,-0.2591964900493622,-0.2736401557922363,-0.2736658453941345,-0.2736666202545166,-0.1892916709184646,-0.2372085154056549,-0.2523985803127289,-0.2895208597183227,-0.1327181011438369,-0.1983628273010254,-0.2121560871601104,-0.2940169870853424,-0.3753823339939117,-0.4088900983333587,-0.4121610522270202,-0.4415637552738189,-0.4207804203033447,-0.4418984949588775,-0.3826645016670227,-0.4101306796073913,0.0350824296474456,-0.0349230021238327,-0.174945130944252,-0.266085684299469,-0.124710164964199,-0.2060403823852539,-0.124841071665287,-0.2044424265623092,-0.1985351890325546,-0.2891027927398681,Sit-To-Stand
8,0.998274028301239,0.99758780002594,0.9974209070205688,0.997173547744751,0.9977119565010072,0.9974849224090576,0.997508704662323,0.9972691535949708,0.9987085461616516,0.9992675185203552,0.9997844099998474,0.999340832233429,0.999926507472992,0.6010831594467163,0.986055314540863,0.5119463205337524,0.962902843952179,0.5107520818710327,0.9418515563011168,0.5182481408119202,0.942895531654358,0.5076426267623901,0.919955313205719,0.9989334344863892,0.999231457710266,0.9592260718345642,0.9894723296165466,0.9434778094291688,0.9867741465568542,0.9361091256141664,0.9455270171165466,0.936923086643219,0.9790797233581544,0.2231356799602508,0.2227379977703094,0.2229072600603103,0.2227597534656524,0.2201149016618728,0.2179669886827469,0.2155246287584304,0.2105187177658081,0.2006094455718994,0.2211542874574661,0.2165838479995727,0.2138107717037201,0.1565687656402588,0.2224569767713546,0.1158235296607017,0.2327085435390472,0.1567959934473037,0.2387434244155883,0.1610357016324997,0.2362789213657379,0.1703315824270248,0.2327555418014526,0.169728547334671,0.2038054913282394,0.1675077974796295,0.2546393871307373,0.1944395899772644,0.2466901093721389,0.2030226439237594,0.2381267994642257,0.1970524340867996,0.2772834897041321,0.221260666847229,0.4540369212627411,0.4431896507740021,0.4419755637645721,0.4398592710494995,0.4468050897121429,0.4475847482681274,0.4488266110420227,0.4341922104358673,0.4506725668907165,0.4589463472366333,0.4643018841743469,0.448441594839096,0.4581738114356994,0.4987348914146423,0.5049911737442017,0.5294185280799866,0.5335146188735962,0.5395285487174988,0.5509441494941711,0.5358021855354309,0.5473382472991943,0.532112717628479,0.541795015335083,0.5467320084571838,0.564433753490448,0.5705784559249878,0.5935935378074646,0.6692581176757812,0.6985148787498474,0.6849614381790161,0.7154532074928284,0.6865624189376831,0.7240483164787292,-0.2617638111114502,-0.2458445578813552,-0.2460072487592697,-0.2461428344249725,-0.258435994386673,-0.2584950923919678,-0.2585267424583435,-0.1792186945676803,-0.2491936385631561,-0.2273497879505157,-0.2496645152568817,-0.0807657390832901,-0.2074195891618728,0.0317047908902168,-0.2229287177324295,0.0512423440814018,-0.1919748038053512,0.056479524821043,-0.1971103101968765,0.0394996777176857,-0.1978427767753601,0.0452790968120098,-0.1886173784732818,0.0385183505713939,-0.0383450910449028,-0.1641285717487335,-0.234370470046997,-0.1075637936592102,-0.1557443290948867,-0.1049607545137405,-0.1504552811384201,-0.1482087969779968,-0.2190770804882049,Sit-To-Stand
9,0.9980958104133606,0.9972220063209534,0.9970484972000122,0.9965741634368896,0.997523069381714,0.9973867535591124,0.9974106550216676,0.9969860911369324,0.9987467527389526,0.9991817474365234,0.9997768402099608,0.999371349811554,0.9999333024024964,0.5836012959480286,0.9870209693908693,0.4937534034252167,0.9639307260513306,0.4937513172626495,0.941728949546814,0.5014232397079468,0.942747950553894,0.4880111515522003,0.9179787635803224,0.9989932775497437,0.999292016029358,0.9539132118225098,0.9878825545310974,0.9399999380111694,0.9851313829421996,0.9321171641349792,0.9419416785240172,0.9338417053222656,0.9776014089584352,0.2144964933395385,0.2172294855117797,0.2180074751377105,0.2186823189258575,0.2133999168872833,0.2113124430179596,0.2091688215732574,0.2127591669559478,0.1980213373899459,0.2121866941452026,0.2068987190723419,0.213736206293106,0.1528671234846115,0.2264920473098755,0.1114148646593093,0.23184534907341,0.1564595848321914,0.2378466427326202,0.1610505133867263,0.2346945255994796,0.1702528148889541,0.2320636063814163,0.1694875061511993,0.2012030333280563,0.1630675792694091,0.2543174624443054,0.1858390420675277,0.2462110072374344,0.2023495882749557,0.236936017870903,0.1956503987312317,0.2766802608966827,0.2207437008619308,0.4821690618991852,0.4734924435615539,0.4726710021495819,0.4717796146869659,0.4728570580482483,0.4712752997875213,0.4697952270507812,0.4567012190818786,0.4546050429344177,0.4802931845188141,0.479231059551239,0.450081318616867,0.455772191286087,0.5004779100418091,0.5034657716751099,0.5302439332008362,0.5338732600212097,0.5418006777763367,0.5521559119224548,0.5366653203964233,0.5480754971504211,0.5332415103912354,0.5420569181442261,0.5452755689620972,0.5633508563041687,0.570234477519989,0.5934862494468689,0.669213056564331,0.6996277570724487,0.6854485869407654,0.7159122228622437,0.6863724589347839,0.7240510582923889,-0.2825817167758941,-0.2807393968105316,-0.2807414531707763,-0.2807932198047638,-0.2965571284294128,-0.2966587841510772,-0.2967624366283417,-0.2183605879545211,-0.2931385338306427,-0.2515721917152405,-0.2737111449241638,-0.1366022676229477,-0.246242493391037,-0.1346955150365829,-0.3056060671806335,-0.2262891829013824,-0.3756358027458191,-0.2454588860273361,-0.402073472738266,-0.2556700110435486,-0.3996114432811737,-0.2322652339935302,-0.3738372027873993,0.0394798815250396,-0.0393524393439292,-0.1603075563907623,-0.2848519682884216,-0.0638009905815124,-0.1936612576246261,-0.0582031831145286,-0.187186986207962,-0.1267518252134323,-0.2735853195190429,Sit-To-Stand
