frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9988616704940796,0.9981531500816344,0.9982593655586244,0.9984108209609984,0.9982982277870178,0.998200297355652,0.998766303062439,0.997689127922058,0.9986446499824524,0.9983432292938232,0.997654378414154,0.9997801184654236,0.9998052716255188,0.8490219712257385,0.3868725001811981,0.4717236459255218,0.3524550795555115,0.4695039391517639,0.3192184269428253,0.4690157771110534,0.3199941515922546,0.4172808229923248,0.3246651291847229,0.9998797178268432,0.999813973903656,0.963118612766266,0.6883577704429626,0.9747280478477478,0.68904709815979,0.9517223238945008,0.7346653342247009,0.9687645435333252,0.7638059854507446,0.9036226272583008,0.9104729890823364,0.9144490957260132,0.9174254536628724,0.9053505063056946,0.904476523399353,0.9035335779190063,0.9303048849105836,0.9100877642631532,0.9117368459701538,0.9029645919799804,0.9500836133956908,0.8972116708755493,0.9052700996398926,0.8726289868354797,0.8546099662780762,0.8519633412361145,0.8462093472480774,0.8429824709892273,0.8406100273132324,0.8458515405654907,0.8431082963943481,0.8476214408874512,0.8986518979072571,0.8759292364120483,0.8122175931930542,0.7984830141067505,0.8332317471504211,0.8277906179428101,0.8451247215270996,0.8362693786621094,0.7915810942649841,0.795094907283783,0.364752322435379,0.3529781103134155,0.3535323143005371,0.3530483841896057,0.3526671230792999,0.3525344729423523,0.3523669242858886,0.3612768948078155,0.3569282591342926,0.3780266940593719,0.3763470351696014,0.4194256365299225,0.4165294766426086,0.5153721570968628,0.4877858161926269,0.5626947283744812,0.5600329041481018,0.5831083655357361,0.5781539678573608,0.5743840932846069,0.5750283598899841,0.5657601952552795,0.5726483464241028,0.5744273662567139,0.5606874227523804,0.613698422908783,0.5954286456108093,0.7521407604217529,0.7150707840919495,0.7761105298995972,0.7359853386878967,0.7769215106964111,0.7456575632095337,-0.1060547232627868,-0.1160914301872253,-0.1161281317472457,-0.1161533966660499,-0.0947517976164817,-0.0947690084576606,-0.0948557555675506,-0.1203560084104538,-0.0239658877253532,-0.1047690063714981,-0.0769151970744133,-0.1587809920310974,0.0493418835103511,-0.1886516064405441,0.0764529854059219,-0.1860184073448181,0.0219511073082685,-0.2053861171007156,0.012720363214612,-0.206802099943161,-0.0043308050371706,-0.1854529380798339,0.0129520948976278,-0.0747439786791801,0.0746271982789039,-0.1847938448190689,-0.0189175643026828,-0.1524381786584854,0.0335945188999176,-0.1489227861166,0.0386720150709152,-0.1883180439472198,0.014615012332797,Sit-To-Stand
1,0.998949646949768,0.9983030557632446,0.9984036087989808,0.9985433220863342,0.998422920703888,0.9983330368995668,0.99885231256485,0.9978914260864258,0.9987413883209229,0.9984898567199708,0.9978378415107728,0.9998002052307128,0.9998104572296144,0.858430027961731,0.3828333914279938,0.501736581325531,0.3510026335716247,0.4974226057529449,0.3180702328681946,0.4967834055423736,0.3190004229545593,0.4440589249134063,0.3241320252418518,0.99988853931427,0.9998214840888976,0.964502453804016,0.6849429607391357,0.9750027060508728,0.6829846501350403,0.9510948061943054,0.7289407849311829,0.968717873096466,0.7605595588684082,0.902851402759552,0.9100786447525024,0.9134249687194824,0.9166257977485656,0.9049586057662964,0.9041978120803832,0.9033563733100892,0.9290786981582642,0.9102789759635924,0.9105162620544434,0.9029216766357422,0.9501901865005492,0.8970473408699036,0.9131256937980652,0.8720802068710327,0.8631919622421265,0.8435184359550476,0.8490974307060242,0.835338294506073,0.845584511756897,0.8369189500808716,0.8477557301521301,0.840095043182373,0.8995156288146973,0.8751304745674133,0.8188610076904297,0.800133228302002,0.8335658311843872,0.828296959400177,0.8449559211730957,0.8365136384963989,0.7908653020858765,0.7954388856887817,0.3628408312797546,0.3508645296096802,0.3510608375072479,0.3511311709880829,0.3508336246013641,0.350753515958786,0.3506567180156708,0.3590368628501892,0.3559303283691406,0.3760481774806976,0.3754590153694153,0.4195361137390136,0.4170586764812469,0.5121822357177734,0.4883377254009247,0.5573332905769348,0.5567424297332764,0.5764158368110657,0.5752227902412415,0.5684633851051331,0.5737460851669312,0.564100444316864,0.5689688324928284,0.5744880437850952,0.5611995458602905,0.6136763691902161,0.5963937044143677,0.7520086169242859,0.708926260471344,0.7755495309829712,0.7286010384559631,0.77707439661026,0.7409206032752991,-0.0797955840826034,-0.0910943895578384,-0.0911320596933364,-0.0911640524864196,-0.0688857287168502,-0.0688901767134666,-0.0689588338136673,-0.103280484676361,-0.0026081705000251,-0.0818756520748138,-0.0527473278343677,-0.1467487215995788,0.066007062792778,-0.1877593547105789,0.0961235612630844,-0.2033680975437164,0.0408943966031074,-0.2252894192934036,0.0320703610777854,-0.2272417098283767,0.0133738983422517,-0.2030327767133712,0.0307404063642025,-0.0745804831385612,0.0744703039526939,-0.2018917351961136,-0.0005372277228161,-0.1606941521167755,0.0737872719764709,-0.1566992402076721,0.0809409022331237,-0.2045121192932129,0.0570799596607685,Sit-To-Stand
2,0.9990293979644777,0.998438596725464,0.9985349774360656,0.998663604259491,0.9985306859016418,0.998447835445404,0.998925507068634,0.9980759024620056,0.9988225102424622,0.9986215829849244,0.9980040192604064,0.9998189210891724,0.9998146891593932,0.8686224222183228,0.3790780901908874,0.5374150276184082,0.3526706993579864,0.5302908420562744,0.3200600743293762,0.5297002196311951,0.3210395574569702,0.4770445525646209,0.3265544772148132,0.99989652633667,0.999827802181244,0.9654439091682434,0.6825051307678223,0.9747341871261596,0.67632657289505,0.9493584036827089,0.7207992672920227,0.9679093956947328,0.7558053731918335,0.9028892517089844,0.9101003408432008,0.9134384989738464,0.9166327714920044,0.905014991760254,0.9042871594429016,0.9034653902053832,0.9290960431098938,0.9111091494560242,0.910384476184845,0.90296471118927,0.950528621673584,0.8969324827194214,0.91568124294281,0.871487021446228,0.8660892248153687,0.8417030572891235,0.8522412180900574,0.8320645093917847,0.8466089367866516,0.8329604268074036,0.8489716649055481,0.8395706415176392,0.8995202779769897,0.873486340045929,0.8224488496780396,0.8004201650619507,0.8338367342948914,0.8294855952262878,0.844584584236145,0.8371701240539551,0.7903210520744324,0.7984956502914429,0.3634148240089416,0.3511639833450317,0.3512442708015442,0.3513549566268921,0.3512527346611023,0.3512355983257293,0.3511428534984588,0.3590718805789947,0.3559864461421966,0.3763583898544311,0.3758726119995117,0.4199776351451874,0.417163074016571,0.512214720249176,0.4887188076972961,0.5574072599411011,0.5568512082099915,0.5769020915031433,0.5750466585159302,0.5708404779434204,0.5735751986503601,0.5648304224014282,0.5688284039497375,0.5752423405647278,0.561177134513855,0.6146007776260376,0.5985997319221497,0.7519729733467102,0.7082327008247375,0.7755510807037354,0.7274240851402283,0.7776583433151245,0.7409921884536743,-0.0810312256217002,-0.0917248800396919,-0.0917574316263198,-0.0917976200580596,-0.0700534731149673,-0.0700463876128196,-0.070113830268383,-0.100964568555355,-0.0023155105300247,-0.0817886888980865,-0.053295575082302,-0.142000675201416,0.0658173859119415,-0.1832954585552215,0.0941487327218055,-0.2012278139591217,0.0384863801300525,-0.2232333421707153,0.0293943230062723,-0.2254583835601806,0.0108651435002684,-0.2009209394454956,0.0284998454153537,-0.0728209540247917,0.0727178379893302,-0.2078685015439987,-0.0008576201507821,-0.1608378440141677,0.0622879453003406,-0.1564200818538665,0.0692131668329238,-0.204891175031662,0.0432540662586689,Sit-To-Stand
3,0.9991061091423036,0.9985652565956116,0.9986576437950134,0.9987776875495912,0.9986304640769958,0.9985500574111938,0.9989879727363586,0.998249650001526,0.9988806247711182,0.9987463355064392,0.9981577396392822,0.9998365044593812,0.9998144507408142,0.8801584839820862,0.368803858757019,0.5770700573921204,0.3530317842960357,0.5676671266555786,0.3213564157485962,0.5668869614601135,0.322176069021225,0.514798104763031,0.3275966048240661,0.9999043941497804,0.9998324513435364,0.9671908020973206,0.6876096129417419,0.9756793975830078,0.6791849732398987,0.94843727350235,0.7200620770454407,0.968604564666748,0.7601574659347534,0.9024910926818848,0.909978985786438,0.9132434129714966,0.9165681004524232,0.904709815979004,0.9040073156356812,0.9032464027404784,0.9291033744812012,0.911090850830078,0.9096289873123168,0.9026654958724976,0.9509886503219604,0.8969262838363647,0.9209786653518676,0.8716481924057007,0.8692024946212769,0.8424891233444214,0.8566787838935852,0.8331917524337769,0.8501865267753601,0.8340305089950562,0.8526835441589355,0.8391834497451782,0.9008296728134156,0.8723956346511841,0.8263058662414551,0.8045612573623657,0.8339837789535522,0.8297113180160522,0.844084620475769,0.8372182846069336,0.7902892827987671,0.7986345887184143,0.3634157180786133,0.3511877059936523,0.3512947261333465,0.3513759970664978,0.3511656820774078,0.3511186838150024,0.3510060012340545,0.3591064810752868,0.3556448519229889,0.3763948380947113,0.3757734000682831,0.4204025566577911,0.4171108305454254,0.5118315815925598,0.4887401759624481,0.5584681034088135,0.550804853439331,0.5823391079902649,0.5709912776947021,0.5745285153388977,0.5693202614784241,0.5676859617233276,0.5625201463699341,0.5752231478691101,0.5603773593902588,0.6182718873023987,0.5987547039985657,0.7519569396972656,0.6985346078872681,0.7755107879638672,0.723938524723053,0.7764031291007996,0.7370035648345947,-0.1159759387373924,-0.1252105981111526,-0.1252338886260986,-0.1252755522727966,-0.1030373573303222,-0.1030313372611999,-0.1030770540237426,-0.1264643669128418,-0.0245159603655338,-0.1136251837015152,-0.0842293873429298,-0.1578405648469925,0.0562136173248291,-0.1971908658742904,0.0911524817347526,-0.2216008901596069,0.0295247379690408,-0.2462240904569625,0.0188164021819829,-0.2494891434907913,-0.0040998365730047,-0.2213574200868606,0.0173306614160537,-0.0728006288409233,0.0727068856358528,-0.2214108258485794,-0.0047639617696404,-0.1799027621746063,0.0864562541246414,-0.1774260848760604,0.0952329561114311,-0.2464035302400589,0.0615756288170814,Sit-To-Stand
4,0.9991803169250488,0.9986905455589294,0.9987768530845642,0.9988866448402404,0.9987401962280272,0.9986653923988342,0.9990647435188292,0.9984102845191956,0.9989646673202516,0.9988604187965392,0.9983090162277222,0.999851942062378,0.9998190999031068,0.8881540894508362,0.3665533065795898,0.6064652800559998,0.354774922132492,0.595335066318512,0.3233760595321655,0.5945330262184143,0.324319452047348,0.5422355532646179,0.3296884596347809,0.9999117255210876,0.9998384714126588,0.9682887196540833,0.6884555816650391,0.975965678691864,0.6751335263252258,0.9481014013290404,0.7129897475242615,0.9687442779541016,0.7581990957260132,0.9034829139709472,0.9108781814575196,0.9141291379928588,0.9173925518989564,0.9053704142570496,0.9045114517211914,0.9037240147590636,0.9295223951339722,0.9115073084831238,0.910142421722412,0.9032379388809204,0.9509966969490052,0.8969256281852722,0.920159637928009,0.8719474077224731,0.8680022954940796,0.8431685566902161,0.8587715029716492,0.8314487338066101,0.8523111343383789,0.8342291712760925,0.854229748249054,0.8397919535636902,0.900789737701416,0.8723932504653931,0.8260186910629272,0.8044645190238953,0.8339662551879883,0.8303890228271484,0.8439720869064331,0.8382819890975952,0.7901526093482971,0.799258828163147,0.3633141815662384,0.351090520620346,0.3512023389339447,0.3513239920139313,0.3510688543319702,0.3510126769542694,0.3508985340595245,0.3588295578956604,0.3552820384502411,0.3760317862033844,0.37546107172966,0.4202087819576263,0.4170857667922973,0.5109248757362366,0.4889411330223083,0.560067892074585,0.5538093447685242,0.5840319991111755,0.5717670321464539,0.5759512782096863,0.5734162926673889,0.571304440498352,0.566680371761322,0.5752204060554504,0.5598952770233154,0.6161707043647766,0.6016977429389954,0.7520605325698853,0.7007540464401245,0.7754256129264832,0.7237686514854431,0.7766072154045105,0.7373712658882141,-0.1015660986304283,-0.1090471372008323,-0.109071098268032,-0.1091148853302002,-0.08822001516819,-0.0882061049342155,-0.0882578268647193,-0.1070804446935653,-0.0114831533282995,-0.0983115211129188,-0.0707598701119422,-0.1429550945758819,0.0606615245342254,-0.1969128847122192,0.0909314528107643,-0.2266706526279449,0.0316538140177726,-0.251372367143631,0.0213442165404558,-0.2546502947807312,-0.0005481166299432,-0.2270907908678054,0.020208116620779,-0.0719335824251174,0.0718388706445694,-0.226702407002449,-0.0060939700342714,-0.1971577703952789,0.0711042582988739,-0.1949161440134048,0.0783250406384468,-0.2548187673091888,0.0495669655501842,Sit-To-Stand
5,0.9992384314537048,0.9987847805023192,0.998868465423584,0.998971700668335,0.9988179206848145,0.99874609708786,0.9991146922111512,0.9985396862030028,0.9990150332450868,0.9989539980888368,0.9984206557273864,0.9998656511306764,0.9998171329498292,0.8966023325920105,0.3616594672203064,0.6344784498214722,0.3524859845638275,0.621155321598053,0.3216902613639831,0.6201334595680237,0.3225214183330536,0.5681806206703186,0.3285573422908783,0.9999173879623412,0.9998409748077391,0.9695648550987244,0.6888869404792786,0.976667582988739,0.6730431914329529,0.9478488564491272,0.7094992399215698,0.9691805839538574,0.7565340399742126,0.9045668840408324,0.9119890928268432,0.9151293635368348,0.9182604551315308,0.90631103515625,0.9055131077766418,0.904770851135254,0.9301996231079102,0.9128808975219728,0.9112027883529664,0.9042850732803344,0.9515897035598756,0.89692622423172,0.9204545021057128,0.8724066019058228,0.868177592754364,0.8431061506271362,0.8577480316162109,0.8306080102920532,0.8530446290969849,0.8315584063529968,0.8551031351089478,0.8389046788215637,0.9008418917655944,0.8723173141479492,0.8273278474807739,0.8041296005249023,0.8343602418899536,0.8304504156112671,0.8439813852310181,0.8396244049072266,0.7900861501693726,0.8002551198005676,0.3631161451339721,0.3509367406368255,0.3510871529579162,0.3512741923332214,0.3507103025913238,0.3505614995956421,0.3503400087356567,0.3586183786392212,0.3544816672801971,0.3753588497638702,0.3747842907905578,0.4196551740169525,0.4162133634090423,0.5069007277488708,0.4875799119472503,0.5584481954574585,0.5539066195487976,0.5807541012763977,0.5704691410064697,0.5732281804084778,0.5705949068069458,0.5704085230827332,0.5649475455284119,0.5719231367111206,0.5569717884063721,0.6187574863433838,0.601656973361969,0.7523240447044373,0.7019622921943665,0.7755566239356995,0.7219635844230652,0.7769368290901184,0.7342582941055298,-0.0988126322627067,-0.1073832064867019,-0.1074102669954299,-0.1074490323662757,-0.0868687480688095,-0.0868586152791976,-0.0869147181510925,-0.1085126996040344,-0.0123999565839767,-0.0969317257404327,-0.0698219388723373,-0.1451471745967865,0.0573338754475116,-0.1881838589906692,0.0879509001970291,-0.206116646528244,0.0314514562487602,-0.2266489714384079,0.0216765794903039,-0.231411263346672,0.0009613810107111,-0.2062869071960449,0.0204919334501028,-0.071202777326107,0.0711102336645126,-0.1928611695766449,0.0160929374396801,-0.1812957227230072,0.0963204056024551,-0.1837696135044098,0.1038397699594497,-0.239544078707695,0.0811841487884521,Sit-To-Stand
6,0.9993039965629578,0.9988920092582704,0.9989693760871888,0.9990647435188292,0.9989171028137208,0.9988496899604796,0.999186396598816,0.998673975467682,0.9990927577018738,0.9990500211715698,0.9985544681549072,0.999878704547882,0.9998266100883484,0.9049485325813292,0.369956225156784,0.6651527881622314,0.3660296201705932,0.651055634021759,0.3326732814311981,0.6498677134513855,0.3336345851421356,0.5992406010627747,0.3393841087818146,0.999923288822174,0.9998470544815063,0.9706550240516664,0.6930285096168518,0.9771913290023804,0.6722747087478638,0.947045087814331,0.7062976360321045,0.9698155522346495,0.7580319046974182,0.9053282737731934,0.9130074381828308,0.9159978032112122,0.91889750957489,0.907224178314209,0.9064189791679382,0.905636191368103,0.930239200592041,0.913077473640442,0.9115676879882812,0.9046573638916016,0.95156991481781,0.8973539471626282,0.920921802520752,0.8727260828018188,0.8680230379104614,0.8422285318374634,0.858772873878479,0.8299422264099121,0.853617787361145,0.8297810554504395,0.8556127548217773,0.8370896577835083,0.9028099179267884,0.8730969429016113,0.8276864290237427,0.8039637804031372,0.8338422775268555,0.8313018083572388,0.8433052897453308,0.8396296501159668,0.7896362543106079,0.8002948760986328,0.3631604313850403,0.3511077165603637,0.3512466847896576,0.351455956697464,0.3507237434387207,0.3505497276782989,0.3502407968044281,0.3586419522762298,0.3542146980762481,0.3753873705863952,0.3746748268604278,0.4181433022022247,0.4161047637462616,0.5012816190719604,0.4875414967536926,0.5567563772201538,0.5541271567344666,0.5805688500404358,0.570643424987793,0.5731239318847656,0.5703406929969788,0.5701859593391418,0.5651383996009827,0.5720303654670715,0.5570977330207825,0.6186810731887817,0.6015645265579224,0.7523359656333923,0.7066277861595154,0.7766350507736206,0.7263997793197632,0.7763630151748657,0.7429319024085999,-0.0986927300691604,-0.107348658144474,-0.107372798025608,-0.1074039787054061,-0.0868990719318389,-0.0868919640779495,-0.0869500115513801,-0.1088535636663436,-0.0130580086261034,-0.0967873111367225,-0.0698333904147148,-0.1461084485054016,0.0571973323822021,-0.2000264376401901,0.0875410065054893,-0.2373923063278198,0.0316116474568843,-0.2620408535003662,0.0220493264496326,-0.2656289339065552,0.0012524796184152,-0.2378172129392624,0.0207573119550943,-0.07178346067667,0.0716848373413086,-0.2047003507614135,0.0092669017612934,-0.1918918937444687,0.0804376974701881,-0.1917911916971206,0.0853955224156379,-0.2516087293624878,0.0584269575774669,Sit-To-Stand
7,0.9993590116500854,0.9989811778068542,0.9990541338920592,0.999143123626709,0.9989964365959167,0.9989317655563354,0.999241828918457,0.9987900853157043,0.9991543292999268,0.999132752418518,0.998666524887085,0.999890148639679,0.9998322129249572,0.9121873378753662,0.3721473515033722,0.691235363483429,0.371591567993164,0.6761541366577148,0.3370556235313415,0.6749405264854431,0.3380437195301056,0.6253653168678284,0.3438350558280945,0.9999281167984008,0.999852418899536,0.9711083173751832,0.6964917778968811,0.977057933807373,0.6707174181938171,0.94447261095047,0.7023134231567383,0.9694625735282898,0.7569348812103271,0.9063628315925598,0.91396301984787,0.9169105291366576,0.9203957319259644,0.908134937286377,0.9073373079299928,0.906554102897644,0.9311552047729492,0.9139220118522644,0.912354290485382,0.905419647693634,0.9517195820808412,0.8975659608840942,0.9210397601127625,0.8727258443832397,0.8703544735908508,0.8400578498840332,0.8597186207771301,0.8301697969436646,0.8553582429885864,0.8301746249198914,0.8576019406318665,0.8375822901725769,0.9027680158615112,0.8728569746017456,0.8267694711685181,0.8038145303726196,0.8338093757629395,0.831224262714386,0.8433815240859985,0.8393759727478027,0.7896191477775574,0.797946572303772,0.363237977027893,0.3511985838413238,0.3513036668300628,0.3515829741954803,0.3507933914661407,0.3506052792072296,0.3502711057662964,0.3586615622043609,0.3541715443134308,0.3754037916660309,0.3746935725212097,0.4180063009262085,0.4148449897766113,0.5015233755111694,0.4853880107402801,0.5565032362937927,0.554858386516571,0.5798247456550598,0.5715162754058838,0.5734668970108032,0.5714358687400818,0.5696312189102173,0.5662981271743774,0.571894645690918,0.5567309856414795,0.6185578107833862,0.6024640202522278,0.7507417798042297,0.7095885872840881,0.7761794924736023,0.7297568917274475,0.7758352756500244,0.7437881827354431,-0.0957828611135482,-0.1044893115758895,-0.104513444006443,-0.1045453771948814,-0.0845891386270523,-0.084582008421421,-0.084639087319374,-0.1045988649129867,-0.0123461727052927,-0.0930679515004158,-0.0668590143322944,-0.1441142708063125,0.0601583831012249,-0.1979639083147049,0.0892340168356895,-0.2315477579832077,0.035997200757265,-0.2558812201023102,0.0266648139804601,-0.2587554156780243,0.006363330874592,-0.2318412065505981,0.0253796242177486,-0.07180967181921,0.0717120617628097,-0.2035723179578781,-0.0031629533041268,-0.1724784225225448,0.0692911148071289,-0.169610396027565,0.0750583112239837,-0.2271560877561569,0.0447831600904464,Sit-To-Stand
8,0.999394714832306,0.9990386962890624,0.9991126656532288,0.99919992685318,0.9990336298942566,0.9989656805992126,0.9992579221725464,0.9988813400268556,0.9991602897644044,0.9991976022720336,0.9987316727638244,0.9999006986618042,0.9998317956924438,0.9195793867111206,0.3707880079746246,0.7178405523300171,0.376354455947876,0.7022886276245117,0.3409470617771148,0.7011033296585083,0.3419235348701477,0.6532679796218872,0.3474708497524261,0.999932050704956,0.9998543858528136,0.9714589715003968,0.6924712657928467,0.9768469333648682,0.6663306355476379,0.9419065117836,0.6972041130065918,0.9691286087036132,0.7547147274017334,0.9064399003982544,0.9142082333564758,0.9172487258911132,0.9209901690483092,0.9082285761833192,0.9074190258979796,0.9066253900527954,0.9312963485717772,0.914007306098938,0.9123741388320924,0.9054142832756042,0.9519808888435364,0.8975521326065063,0.9264472126960754,0.8729960322380066,0.8728796243667603,0.8414319157600403,0.8612338900566101,0.8314639329910278,0.8562048077583313,0.8307493925094604,0.8586408495903015,0.8390064239501953,0.9039098620414734,0.8732204437255859,0.8272678256034851,0.8035776019096375,0.833531379699707,0.8300561904907227,0.8423188924789429,0.8372616767883301,0.7893008589744568,0.795831561088562,0.3633066713809967,0.3513389527797699,0.3513877987861633,0.3517103195190429,0.3508561253547668,0.3506258130073547,0.3502815663814544,0.3584036231040954,0.3538900911808014,0.3754227459430694,0.3747192919254303,0.4174825549125671,0.4136975109577179,0.5023494362831116,0.4848732352256775,0.5566471815109253,0.5549412965774536,0.5807105898857117,0.5711360573768616,0.5741069316864014,0.5729277729988098,0.5695224404335022,0.5670640468597412,0.5718262195587158,0.5561869740486145,0.6181719303131104,0.6023942232131958,0.7498483657836914,0.7111089825630188,0.7738911509513855,0.73096764087677,0.7738252878189087,0.7437466979026794,-0.107680894434452,-0.1155113354325294,-0.1155372709035873,-0.1155730932950973,-0.0964530110359191,-0.0964544117450714,-0.0965179428458213,-0.1106487661600112,-0.0233859233558177,-0.1030097007751464,-0.0778450891375541,-0.1486081331968307,0.0574358776211738,-0.1967862546443939,0.0888031348586082,-0.2290566712617874,0.0354219712316989,-0.2543197274208069,0.0258659813553094,-0.2572641968727112,0.0060215769335627,-0.2290490567684173,0.0251307394355535,-0.0725620239973068,0.0724769458174705,-0.2042129337787628,-0.0035669882781803,-0.1695348918437957,0.0702862665057182,-0.1664376258850097,0.0768753588199615,-0.2262176722288131,0.0458837524056434,Sit-To-Stand
9,0.999435007572174,0.9991096258163452,0.999180257320404,0.9992636442184448,0.9990925788879396,0.9990264773368835,0.9992982745170592,0.9989771246910096,0.9992072582244872,0.9992652535438538,0.998814821243286,0.9999101758003236,0.9998258352279664,0.9260717034339904,0.3706139624118805,0.7419993877410889,0.3790515065193176,0.7261179089546204,0.3422074019908905,0.7248761057853699,0.3433022797107696,0.6785803437232971,0.3488278985023498,0.999936044216156,0.9998568296432496,0.9711382389068604,0.6953737139701843,0.9757915139198304,0.6617128849029541,0.9393489956855774,0.6934431195259094,0.9680724143981934,0.7521972060203552,0.9029461741447448,0.9112287759780884,0.9138223528862,0.9175710678100586,0.9060699343681335,0.9056987762451172,0.9052664637565612,0.9284253120422364,0.9135063290596008,0.9093717336654664,0.9037442207336426,0.951987624168396,0.8975604772567749,0.9281067848205566,0.872972309589386,0.875819206237793,0.841086208820343,0.8638553619384766,0.8309131860733032,0.85798579454422,0.8310468792915344,0.8605860471725464,0.8364555239677429,0.9038785696029664,0.8723853230476379,0.8285527229309082,0.8030732870101929,0.8339909315109253,0.829512894153595,0.8431068658828735,0.8375071287155151,0.7894824743270874,0.7942401766777039,0.3590910732746124,0.3466653823852539,0.3466046154499054,0.3469511866569519,0.3465547561645508,0.3462419211864471,0.3459315001964569,0.353627473115921,0.3509722054004669,0.3708140254020691,0.3704128265380859,0.4168832004070282,0.4134718179702759,0.5013167858123779,0.4847611486911773,0.5574142336845398,0.5532798171043396,0.5820607542991638,0.5712831616401672,0.5748369693756104,0.5707517266273499,0.5694122910499573,0.566594123840332,0.5720139741897583,0.5567655563354492,0.6173686385154724,0.6022889018058777,0.7485526204109192,0.7114551663398743,0.7735094428062439,0.730955183506012,0.7725324630737305,0.7435294389724731,-0.0848398432135582,-0.0947738587856292,-0.094804398715496,-0.0948376059532165,-0.0730908215045929,-0.0730874687433242,-0.073150597512722,-0.1029145345091819,-0.004963357001543,-0.0858019664883613,-0.0572816208004951,-0.1466635167598724,0.0675304904580116,-0.1991588771343231,0.0980084687471389,-0.2404733598232269,0.0432854145765304,-0.267708420753479,0.0338103994727134,-0.2692236006259918,0.0134814511984586,-0.2400075495243072,0.0325671955943107,-0.0726382136344909,0.0725559443235397,-0.208128422498703,-0.0046539050526916,-0.1690042614936828,0.0683778226375579,-0.1656650751829147,0.074932649731636,-0.2247948348522186,0.0456801541149616,Sit-To-Stand
