frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9964004755020142,0.9971482157707214,0.9961403012275696,0.9966397285461426,0.9974260926246644,0.9965819716453552,0.9977518916130066,0.9938161373138428,0.9967834949493408,0.994121253490448,0.996041774749756,0.9981843829154968,0.999308705329895,0.0504828132688999,0.790574312210083,0.063080258667469,0.6551046967506409,0.0867008939385414,0.6059322357177734,0.0928345546126365,0.6071770787239075,0.0959410592913627,0.5296889543533325,0.9969480633735656,0.9959707856178284,0.2243970930576324,0.810770571231842,0.2434786260128021,0.5769565105438232,0.2866513729095459,0.5585032105445862,0.2857811450958252,0.5922591090202332,0.2239604294300079,0.2227726280689239,0.2226782590150833,0.2225569188594818,0.2210772335529327,0.2198167145252227,0.2174215763807296,0.2157359421253204,0.2110673487186432,0.2198636829853058,0.2178752869367599,0.2025413066148758,0.1917737126350402,0.2137081325054168,0.1947490870952606,0.2303247898817062,0.2266833484172821,0.2341817319393158,0.2332193553447723,0.2358900606632232,0.2349413931369781,0.2342072278261184,0.2337136268615722,0.1825634092092514,0.1741291582584381,0.2408644706010818,0.2403019666671753,0.2582947611808777,0.2553639411926269,0.2546766996383667,0.2506710290908813,0.2826654314994812,0.2800614237785339,0.4350696802139282,0.4264677762985229,0.4261965453624725,0.425973892211914,0.4264369010925293,0.4261220395565033,0.4253840446472168,0.4249328374862671,0.4244870841503143,0.4401276409626007,0.4401631355285644,0.4553391635417938,0.4577056765556335,0.510508120059967,0.5142343044281006,0.5261332392692566,0.524052619934082,0.5338189005851746,0.5284405946731567,0.5278138518333435,0.5226805806159973,0.5257221460342407,0.5216495394706726,0.5434694290161133,0.5504742860794067,0.5317953824996948,0.5416349768638611,0.5918071269989014,0.5975611805915833,0.6046871542930603,0.6100899577140808,0.5946854948997498,0.5974327325820923,-0.0758359208703041,-0.0656486079096794,-0.0656937584280967,-0.0657513961195945,-0.0833122283220291,-0.083332359790802,-0.0833682939410209,-0.0135310385376214,-0.092487558722496,-0.054763413965702,-0.0776140987873077,0.0612758584320545,-0.1276048570871353,0.1047217026352882,-0.1362535655498504,0.0634709820151329,-0.0927872210741043,0.0612623170018196,-0.1043745428323745,0.0454074554145336,-0.1053444147109985,0.0548731796443462,-0.0914522930979728,0.0614948980510234,-0.0614839382469654,0.0662000924348831,-0.0917323529720306,0.0865261703729629,-0.0096250735223293,0.0867573618888855,-0.000544594542589,0.0714275911450386,-0.0080832103267312,
1,0.9966840147972108,0.9973835349082948,0.9964537024497986,0.9969265460968018,0.9976350665092468,0.9968538880348206,0.9979405999183656,0.9943259358406068,0.9970815777778624,0.9946523308753968,0.9964174032211304,0.9983307123184204,0.9993731379508972,0.0700493156909942,0.8082283139228821,0.0843210443854332,0.6797090768814087,0.1076321601867675,0.6261279582977295,0.1099270805716514,0.6253542900085449,0.1120715290307998,0.5532599687576294,0.997157871723175,0.9962693452835084,0.2530074119567871,0.8156552910804749,0.2736020684242248,0.6021958589553833,0.2977803647518158,0.5842126607894897,0.3138245642185211,0.6209712028503418,0.2328251302242279,0.2322492599487304,0.2327990531921386,0.2334299087524414,0.2288416922092437,0.2265390157699585,0.2249375879764557,0.2289655655622482,0.2176244705915451,0.2319076955318451,0.2272489070892334,0.2311816215515136,0.1907054483890533,0.2335652858018875,0.1802815049886703,0.2390087097883224,0.2249496281147003,0.2414004057645797,0.2337455749511718,0.2411820441484451,0.2359753400087356,0.2381276190280914,0.2337213009595871,0.2063661515712738,0.1821506470441818,0.2486795634031295,0.241941899061203,0.2551453709602356,0.2454942017793655,0.2479919642210006,0.2361665070056915,0.2691741585731506,0.2625799775123596,0.4413956999778747,0.4328663945198059,0.4326727092266083,0.4316524267196655,0.4320741295814514,0.4312051236629486,0.4307292997837066,0.4318969547748565,0.4295311868190765,0.4474105536937713,0.4467892050743103,0.4674477875232696,0.4590199887752533,0.5182369351387024,0.5143446326255798,0.4947380721569061,0.5219421982765198,0.4894797503948211,0.5285338163375854,0.482825368642807,0.5222021341323853,0.4853855967521667,0.520589292049408,0.5581388473510742,0.5555833578109741,0.6048198342323303,0.5910140872001648,0.6906755566596985,0.6863868832588196,0.7033553719520569,0.7014345526695251,0.7190172076225281,0.7181844115257263,0.0145945651456713,0.02736078761518,0.0273154489696025,0.027284488081932,0.0148940365761518,0.0148985711857676,0.0148271527141332,0.0847587808966636,0.0318291932344436,0.0369189567863941,0.0214640088379383,0.11929552257061,0.0010429875692352,0.0627093613147735,-0.0218038279563188,-0.0457842946052551,0.0103912530466914,-0.0632211044430732,0.0086192796006798,-0.0541614666581153,0.0109460428357124,-0.0458865500986576,0.0145609304308891,0.0454070195555686,-0.0453514382243156,-0.0257566757500171,-0.114530362188816,-0.0644876658916473,-0.1090236082673072,-0.0713294073939323,-0.1074119359254837,-0.1217269152402877,-0.1432684361934662,Sit-To-Stand
3,0.9969007968902588,0.9975507259368896,0.9967159628868104,0.9971530437469482,0.9977182149887084,0.9969886541366576,0.9979913234710692,0.9948030114173888,0.9972474575042723,0.9951290488243104,0.996728241443634,0.9984933733940125,0.9994157552719116,0.1209839209914207,0.8260883688926697,0.1430287957191467,0.7095392346382141,0.1638513505458831,0.6595544219017029,0.166587546467781,0.6585413813591003,0.1669309586286544,0.5911611318588257,0.997402548789978,0.9965631365776062,0.2924389243125915,0.8257472515106201,0.3102557361125946,0.6323866844177246,0.3249579966068268,0.6084793210029602,0.3462860286235809,0.6486636400222778,0.2450724095106125,0.2436883449554443,0.2441051304340362,0.2443756312131881,0.2398799210786819,0.2370582073926925,0.2348585426807403,0.2384321987628936,0.225140169262886,0.2441410720348358,0.2383910715579986,0.2431975305080413,0.1974386423826217,0.2509199976921081,0.1840220689773559,0.2646590769290924,0.2274439334869384,0.2723875045776367,0.2390647828578949,0.266806423664093,0.2412745654582977,0.2642235159873962,0.2383359372615814,0.2151320427656173,0.1863377392292022,0.2597935497760772,0.2315853536128997,0.2537283897399902,0.2366838753223419,0.2444128096103668,0.2302810251712799,0.2765517830848694,0.2575331032276153,0.4441046118736267,0.4346662163734436,0.4339612126350403,0.4336399435997009,0.4342374801635742,0.4333461821079254,0.4329243302345276,0.434555321931839,0.4339455366134643,0.4515026807785034,0.4507021605968475,0.472645103931427,0.4632088840007782,0.5261184573173523,0.5195648670196533,0.5592816472053528,0.5203057527542114,0.5748283267021179,0.5250267386436462,0.5665399432182312,0.5182142853736877,0.5633171200752258,0.5159344673156738,0.5630050301551819,0.5628052949905396,0.6057165861129761,0.597439169883728,0.6955814361572266,0.6943590044975281,0.708732008934021,0.7103945016860962,0.7289324402809143,0.7236515879631042,-0.099722146987915,-0.0874896049499511,-0.087571695446968,-0.0876380130648613,-0.0994119048118591,-0.0994276851415634,-0.0994512364268302,-0.0215669684112072,-0.0730615630745887,-0.0734331831336021,-0.0884011387825012,0.0318468362092971,-0.0841412022709846,0.0226802099496126,-0.1497344374656677,-0.0677244365215301,-0.205226257443428,-0.0826605558395385,-0.226238876581192,-0.0962255671620369,-0.2239134758710861,-0.0757472962141037,-0.204296663403511,0.0398657545447349,-0.0397776998579502,-0.0673979073762893,-0.1503851860761642,-0.0302840434014797,-0.0887769311666488,-0.029563033953309,-0.0829935297369957,-0.0822759047150611,-0.1351186037063598,Sit-To-Stand
4,0.9969555139541626,0.9974735379219056,0.996688961982727,0.9971362352371216,0.9976122975349426,0.9969096183776855,0.997890055179596,0.9948753118515016,0.9972699284553528,0.9953884482383728,0.9969505071640016,0.9986259937286376,0.9994505643844604,0.1725426763296127,0.8427326679229736,0.2034810930490493,0.7374753355979919,0.2179430723190307,0.691282331943512,0.2211566269397735,0.6900492310523987,0.21873539686203,0.6271417140960693,0.997466802597046,0.9966784715652466,0.3242627084255218,0.8309634327888489,0.341221421957016,0.6555173993110657,0.3502039313316345,0.6249481439590454,0.376954972743988,0.6695886254310608,0.2472946941852569,0.2458765059709549,0.2460416108369827,0.2461712062358856,0.2429535686969757,0.2411988526582718,0.2386089563369751,0.239979937672615,0.2286456078290939,0.245484858751297,0.2414491176605224,0.2435466796159744,0.1998460590839386,0.2501775622367859,0.1862159669399261,0.2623507082462311,0.2276359051465988,0.2708176672458648,0.239132210612297,0.2677999138832092,0.2416579723358154,0.2642974555492401,0.2385656535625457,0.2167651653289795,0.1888628304004669,0.2596549093723297,0.2231898754835128,0.2591648399829864,0.2252073287963867,0.2521673440933227,0.2201253175735473,0.2823145985603332,0.2433916628360748,0.4442590475082397,0.4346418082714081,0.4339644610881805,0.433642029762268,0.4342530369758606,0.4334324598312378,0.4329291880130768,0.434624969959259,0.4338505864143371,0.4515601098537445,0.4509487748146057,0.472328782081604,0.4632199108600616,0.5223411321640015,0.5151358842849731,0.552557110786438,0.5195744633674622,0.5664520263671875,0.5250290036201477,0.5610273480415344,0.5177869200706482,0.5570827722549438,0.5160449743270874,0.5629472732543945,0.5629175901412964,0.6147761940956116,0.6001585125923157,0.7002173066139221,0.6946241855621338,0.7138200402259827,0.7105455994606018,0.7289708256721497,0.722238302230835,-0.1596404612064361,-0.1486836969852447,-0.1487364023923874,-0.1487906277179718,-0.165378913283348,-0.1654297709465026,-0.1654880791902542,-0.079424187541008,-0.1536508053541183,-0.1308980882167816,-0.152483657002449,-0.011391757056117,-0.1498927175998687,-0.0043075652793049,-0.2059474289417266,-0.0864089801907539,-0.2485865354537964,-0.1009636968374252,-0.2701216340065002,-0.114934004843235,-0.2688982784748077,-0.094575710594654,-0.2473723590373993,0.0402372255921363,-0.0401641875505447,-0.0648281127214431,-0.1655939668416977,-0.0210507698357105,-0.0934671014547348,-0.0200032480061054,-0.087908461689949,-0.0777778029441833,-0.151223286986351,Sit-To-Stand
5,0.9959016442298888,0.9959216713905334,0.9951547384262084,0.995642900466919,0.9961288571357728,0.9953122138977052,0.9964685440063475,0.9928969144821168,0.9965792298316956,0.994934618473053,0.9968556761741638,0.99872225522995,0.999447226524353,0.2080216109752655,0.8572700023651123,0.234245479106903,0.7601624727249146,0.244240790605545,0.7156990170478821,0.2475123256444931,0.7140946388244629,0.2426807880401611,0.6526620388031006,0.9970592260360718,0.9961085319519044,0.3686729073524475,0.8352451920509338,0.3742648959159851,0.6617699265480042,0.3642103672027588,0.6203972697257996,0.4080502390861511,0.6782950162887573,0.2517051994800567,0.2507387399673462,0.2507027387619018,0.2506167888641357,0.2480042874813079,0.2459780275821685,0.2428570538759231,0.24330934882164,0.2322164326906204,0.2495489567518234,0.2455258071422577,0.2464813739061355,0.2024756371974945,0.2500287890434265,0.1879027187824249,0.2543784379959106,0.2276510298252105,0.2507539391517639,0.238887071609497,0.2514176964759826,0.2416556626558303,0.2489914149045944,0.2385593950748443,0.2214398384094238,0.1925793588161468,0.2487086057662964,0.2161820828914642,0.2545580267906189,0.2147803008556366,0.2518119513988495,0.2102222442626953,0.2713806629180908,0.2306514978408813,0.4454660415649414,0.4357786774635315,0.4351153969764709,0.4345833957195282,0.4358252584934234,0.4353270232677459,0.435111403465271,0.4348901808261871,0.4351913034915924,0.4524921178817749,0.4528780877590179,0.4719580113887787,0.4631370306015014,0.5179437398910522,0.513725996017456,0.5297725796699524,0.5187963247299194,0.5330937504768372,0.5246918797492981,0.5257183313369751,0.5178486108779907,0.5234671235084534,0.5159661769866943,0.563816487789154,0.5634103417396545,0.6262599229812622,0.6035014390945435,0.7055527567863464,0.694440484046936,0.718143105506897,0.7094671130180359,0.7272841334342957,0.7213699817657471,-0.1682801991701126,-0.1565016061067581,-0.1565545797348022,-0.1566049754619598,-0.1731892824172973,-0.1732320487499237,-0.1732902824878692,-0.0813141390681266,-0.1544031947851181,-0.1373198926448822,-0.158621147274971,-0.0164348985999822,-0.1389771997928619,-0.0375671721994876,-0.1798122823238372,-0.1569127440452575,-0.2062685489654541,-0.1813854128122329,-0.22514109313488,-0.1877515465021133,-0.2278104275465011,-0.1635317951440811,-0.2056706845760345,0.0354112274944782,-0.0353123024106025,-0.0536545142531394,-0.1466057896614074,0.0078622736036777,-0.0587408021092414,0.0104593690484762,-0.052431434392929,-0.0558805353939533,-0.1243665963411331,Sit-To-Stand
7,0.9960331320762634,0.9959893822669984,0.9952857494354248,0.9958117604255676,0.9961839318275452,0.9953998327255248,0.9965482950210572,0.9931909441947936,0.996640920639038,0.9951180815696716,0.9970170855522156,0.9988306164741516,0.999489426612854,0.209741324186325,0.8703211545944214,0.2380754947662353,0.7801724672317505,0.2486376911401748,0.7369365096092224,0.25167116522789,0.7347587943077087,0.2458614557981491,0.6749045848846436,0.997132420539856,0.9962583184242249,0.3837989270687103,0.8391474485397339,0.3922074437141418,0.681898295879364,0.3797885775566101,0.6375862956047058,0.4304783046245575,0.6974615454673767,0.2596279680728912,0.2586364448070526,0.2584082782268524,0.2581418752670288,0.2565841674804687,0.2551738917827606,0.2535417377948761,0.2493027746677398,0.2419765889644622,0.2564831078052521,0.2538712918758392,0.2502366900444031,0.2105717360973358,0.2493784129619598,0.1941515803337097,0.257936030626297,0.236404150724411,0.2620548903942108,0.2472673952579498,0.2619825601577759,0.250749260187149,0.2588021457195282,0.2475313246250152,0.2233047783374786,0.1990037709474563,0.2603330612182617,0.2312018573284149,0.258116602897644,0.2260168045759201,0.2500888109207153,0.2175111770629882,0.2821885049343109,0.2486203610897064,0.4500192403793335,0.4398446977138519,0.4391308426856994,0.4384401738643646,0.4400562644004822,0.4393700361251831,0.4386633932590484,0.4369731247425079,0.4367488026618957,0.4559530913829803,0.4561311602592468,0.4710912108421325,0.4629353284835815,0.5254693031311035,0.508197009563446,0.5465183258056641,0.5163387656211853,0.5552477240562439,0.5231286883354187,0.5496804714202881,0.5146809220314026,0.5473360419273376,0.5115714073181152,0.5650781393051147,0.5665156245231628,0.6193471550941467,0.6150099635124207,0.7000234127044678,0.7058741450309753,0.7131987810134888,0.7221491932868958,0.7256380319595337,0.7295509576797485,-0.0604882314801216,-0.0510836765170097,-0.0511406138539314,-0.0511863902211189,-0.0695176199078559,-0.06953626871109,-0.0695822015404701,0.0021148507948964,-0.0799615904688835,-0.0380705706775188,-0.0619202964007854,0.0539007857441902,-0.0972191542387008,0.0669572800397872,-0.1399046778678894,0.0013372525572776,-0.1547156572341919,-0.0091723473742604,-0.1695210933685302,-0.0173905491828918,-0.1676505506038665,-0.0044256285764276,-0.1526792198419571,0.0476528443396091,-0.0475843399763107,-0.0453548170626163,-0.1436753571033477,-0.024345239624381,-0.1049433127045631,-0.0248683933168649,-0.102049134671688,-0.0716827437281608,-0.1534336656332016,Sit-To-Stand
8,0.9955288767814636,0.9952245354652404,0.994512140750885,0.9951077699661256,0.9953618049621582,0.9945698976516724,0.995854675769806,0.99243825674057,0.9962562322616576,0.9950880408287048,0.9970893263816832,0.9989097118377686,0.9995050430297852,0.2356954216957092,0.8826153874397278,0.2609540820121765,0.8006030321121216,0.2688549757003784,0.7600908875465393,0.2720932364463806,0.7577289938926697,0.2649354934692383,0.7005777955055237,0.997050642967224,0.9962824583053588,0.4032753407955169,0.838830292224884,0.4043505787849426,0.6956103444099426,0.3882112205028534,0.6428283452987671,0.4441626667976379,0.709105372428894,0.2635424733161926,0.2619280219078064,0.2616937160491943,0.2613911926746368,0.2597624063491821,0.2579994201660156,0.2559287548065185,0.2524960041046142,0.2441747188568115,0.2609653174877167,0.2581176161766052,0.2566712498664856,0.2122492492198944,0.2574028968811035,0.1952352374792099,0.2669172585010528,0.2369610965251922,0.2694113850593567,0.2474040985107422,0.2701982855796814,0.251149982213974,0.266998827457428,0.2485396564006805,0.2303095608949661,0.2015111148357391,0.2606097161769867,0.2271343469619751,0.2615776658058166,0.2267174422740936,0.2557548284530639,0.2211638987064361,0.2789731621742248,0.2471246421337127,0.4489960670471191,0.4388407468795776,0.4383124709129333,0.4377690553665161,0.4391236007213592,0.4386407434940338,0.4381134212017059,0.4369399845600128,0.4367606043815613,0.4557356238365173,0.4560577273368835,0.4715208709239959,0.462852418422699,0.5218225717544556,0.5087602138519287,0.5481189489364624,0.5161354541778564,0.5599653720855713,0.5231247544288635,0.5550479292869568,0.5148764848709106,0.5518350601196289,0.5120205283164978,0.5635735392570496,0.5651140809059143,0.6190274953842163,0.6142420172691345,0.6961771845817566,0.7032496929168701,0.7073261737823486,0.7166858315467834,0.7212439179420471,0.7296427488327026,-0.1728753000497818,-0.1602918207645416,-0.160343199968338,-0.1603875458240509,-0.1778223514556884,-0.1778638213872909,-0.1779244095087051,-0.085022747516632,-0.1634144037961959,-0.1424489021301269,-0.1652270257472992,-0.0205008275806903,-0.1552072465419769,-0.0230068545788526,-0.2145922482013702,-0.1139020174741745,-0.2631064653396606,-0.1308362036943435,-0.286425232887268,-0.1433694958686828,-0.2829728722572326,-0.121969424188137,-0.2612928450107574,0.0410935468971729,-0.0410057678818702,-0.0663239210844039,-0.1680587232112884,0.0149804353713989,-0.081503614783287,0.0201718062162399,-0.0744685381650924,-0.0424558781087398,-0.147367238998413,Sit-To-Stand
9,0.9957488775253296,0.9953420758247375,0.9946643710136414,0.9952391386032104,0.9955031275749208,0.9947604537010192,0.995977818965912,0.992706298828125,0.9964463114738464,0.9953115582466124,0.9972714185714722,0.9989969730377196,0.9995344281196594,0.2582458555698395,0.8936050534248352,0.2874037325382232,0.8186240196228027,0.2908107340335846,0.78038489818573,0.2952363193035126,0.7779468297958374,0.2871997356414795,0.7232910394668579,0.9971373081207277,0.9963963627815248,0.4285491704940796,0.8450449705123901,0.4306299984455108,0.7116439938545227,0.4099445939064026,0.6533759236335754,0.4736041724681854,0.725351870059967,0.2668538093566894,0.2658310532569885,0.2656666934490204,0.2654186487197876,0.2636581659317016,0.2618803083896637,0.2596237063407898,0.2564646303653717,0.2486939132213592,0.2640508413314819,0.260807454586029,0.2585354447364807,0.2156823575496673,0.2584194540977478,0.197583869099617,0.2678854465484619,0.23753023147583,0.2717632949352264,0.2479103356599807,0.2726177871227264,0.2518005073070526,0.2686801552772522,0.2490470111370086,0.2325715720653534,0.2033675163984298,0.2552166283130646,0.2235901802778244,0.251244843006134,0.2273130863904953,0.2447798550128936,0.2233298271894455,0.2675746083259582,0.2471267431974411,0.4498051404953003,0.4400789439678192,0.4396003484725952,0.4390911161899566,0.4400649964809418,0.4395518898963928,0.4389819800853729,0.4378594756126404,0.4377172589302063,0.4569511413574219,0.4569240212440491,0.472568929195404,0.4628530144691467,0.5215514898300171,0.5087371468544006,0.5510839819908142,0.5162374377250671,0.5638329982757568,0.523168683052063,0.5620995163917542,0.5162745118141174,0.55545973777771,0.5131915807723999,0.5659517645835876,0.5665982961654663,0.6256659030914307,0.6182401776313782,0.7018798589706421,0.7029768228530884,0.7134606838226318,0.7159979343414307,0.7216166853904724,0.7289612293243408,-0.1428049206733703,-0.130887970328331,-0.1309304386377334,-0.1309616267681121,-0.1488610208034515,-0.1489016264677047,-0.1489587724208831,-0.0605371072888374,-0.1413693875074386,-0.114000417292118,-0.1375303715467453,0.0018979978049173,-0.141182541847229,0.0247857235372066,-0.1973630338907241,-0.0515794157981872,-0.2503302693367004,-0.064502328634262,-0.2742905020713806,-0.0697496235370636,-0.2729046940803528,-0.0558304488658905,-0.2496811598539352,0.041212297976017,-0.0411226898431777,-0.0386677160859108,-0.1439845263957977,0.0324816033244133,-0.049047015607357,0.0354716107249259,-0.0426086820662021,-0.0271974857896566,-0.1135374158620834,Sit-To-Stand
10,0.9959144592285156,0.9954310059547424,0.9947935342788696,0.9953922033309937,0.99560284614563,0.9948866367340088,0.9960554242134094,0.9930030703544616,0.996565580368042,0.9954383969306946,0.9973796010017396,0.9990822672843932,0.9995629787445068,0.2803236246109009,0.902900755405426,0.3195224702358246,0.8340783715248108,0.3204399049282074,0.7975650429725647,0.3263741731643677,0.7950612306594849,0.3173914551734924,0.7421509027481079,0.9971680641174316,0.9964495897293092,0.4317954778671264,0.8448436856269836,0.4377685189247131,0.7198619842529297,0.4220116734504699,0.6635602712631226,0.4840725362300873,0.7342362999916077,0.2696286141872406,0.269429862499237,0.269308865070343,0.2690946757793426,0.267253428697586,0.2653375267982483,0.263260543346405,0.2602042555809021,0.2527708709239959,0.266271710395813,0.263277918100357,0.2581698298454284,0.2182095497846603,0.259783387184143,0.1996495276689529,0.2734099924564361,0.2394416630268097,0.2789781093597412,0.2494676858186721,0.2766804695129394,0.2531668841838836,0.2716481685638428,0.2507125735282898,0.233620598912239,0.2064100205898285,0.2564563155174255,0.2290446758270263,0.2518876492977142,0.2321904450654983,0.2451091259717941,0.2273115813732147,0.2688501477241516,0.2492518723011016,0.4523141980171203,0.4432490468025207,0.442793995141983,0.4422663450241089,0.4427130818367004,0.4418326318264007,0.4408845603466034,0.4394786655902862,0.4385282695293426,0.459383100271225,0.4588778913021087,0.4724370241165161,0.4628863334655761,0.5216503739356995,0.509556770324707,0.5516052842140198,0.5162384510040283,0.5636724233627319,0.5231285095214844,0.5608454346656799,0.5156680941581726,0.5553829073905945,0.5128798484802246,0.566862165927887,0.5672579407691956,0.6263723373413086,0.6133556365966797,0.7063162922859192,0.7025287747383118,0.7187104821205139,0.716202974319458,0.7257211208343506,0.7285727262496948,-0.1297031044960022,-0.1281479299068451,-0.128222644329071,-0.1283648163080215,-0.1354198157787323,-0.1354150474071502,-0.1354642212390899,-0.0447481945157051,-0.1230915337800979,-0.1067187190055847,-0.1194870844483375,0.0024719398934394,-0.1278544217348098,0.0568041875958442,-0.1855887621641159,0.0004591349570546,-0.2329446524381637,-0.0073009529151022,-0.253959447145462,-0.0222682151943445,-0.2506084740161896,-0.0075075551867485,-0.2312661111354828,0.0420182757079601,-0.0419154353439807,-0.046358373016119,-0.1692942529916763,0.0019410246750339,-0.1002138704061508,0.0019773663952946,-0.0951498597860336,-0.0583483390510082,-0.1560517251491546,Sit-To-Stand
11,0.996181309223175,0.9956822395324708,0.9951066970825196,0.9956586360931396,0.9958246350288392,0.9951701760292052,0.9962466359138488,0.9934815764427184,0.996794819831848,0.9957709908485411,0.9975879192352296,0.9991640448570251,0.9995964765548706,0.320430189371109,0.9120898842811584,0.3594407439231872,0.8494726419448853,0.3550066649913788,0.815150260925293,0.3618930280208587,0.8127260804176331,0.3511194288730621,0.7628476023674011,0.9972882270812988,0.9966168999671936,0.451840341091156,0.8485711812973022,0.4591756463050842,0.731770932674408,0.4447289407253265,0.6747651100158691,0.5054966807365417,0.7466767430305481,0.2713484168052673,0.2718443572521209,0.2718549370765686,0.2718523442745209,0.2693604826927185,0.2672429382801056,0.2649059593677521,0.2637555003166199,0.2545080780982971,0.2681688070297241,0.2647408246994018,0.2659898400306701,0.2205053120851516,0.2634878754615783,0.2001620233058929,0.2744888067245483,0.2412615567445755,0.2809936702251434,0.2523217797279358,0.279298335313797,0.2555117011070251,0.2774618566036224,0.2526870667934418,0.239898607134819,0.2090817987918853,0.2585623264312744,0.236831784248352,0.2509463429450989,0.2403500825166702,0.2446839362382888,0.2355633974075317,0.2686162292957306,0.2556645274162292,0.454857736825943,0.4459027945995331,0.445454329252243,0.4450062811374664,0.4454513490200043,0.4446116387844085,0.4436319768428802,0.4410949945449829,0.4394508600234985,0.4612234532833099,0.4603590369224548,0.4738480150699615,0.4625608325004577,0.5230498313903809,0.5094466805458069,0.559623122215271,0.5161615610122681,0.5736331939697266,0.5232524275779724,0.5675937533378601,0.5157378911972046,0.5651305913925171,0.512924313545227,0.5681164264678955,0.5659345388412476,0.6296963095664978,0.6132727861404419,0.7080440521240234,0.7026217579841614,0.7211808562278748,0.7162399888038635,0.7379936575889587,0.7298461198806763,-0.1186707243323326,-0.1089992374181747,-0.1090433150529861,-0.1090792417526245,-0.1248901262879371,-0.1249258294701576,-0.1249802336096763,-0.041137833148241,-0.1188766211271286,-0.0922413095831871,-0.1134311333298683,0.0123678799718618,-0.1237222105264663,0.0369042307138443,-0.1759868711233139,-0.03262909501791,-0.2227005958557129,-0.0443358048796653,-0.2435748875141143,-0.0594180822372436,-0.2402761727571487,-0.0407966189086437,-0.220862865447998,0.0400387682020664,-0.0399063378572464,-0.0499236695468425,-0.1616799086332321,0.0042568715289235,-0.0827106237411499,0.0057405047118663,-0.07645233720541,-0.0568270795047283,-0.1428398191928863,Sit-To-Stand
