frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9989878535270692,0.9977554678916932,0.9972802400588988,0.9977691173553468,0.9984723925590516,0.9985309839248656,0.9988056421279908,0.9958645105361938,0.9986648559570312,0.9982415437698364,0.999441921710968,0.9984920024871826,0.9997660517692566,0.1076919361948967,0.9833879470825196,0.0691575929522514,0.897305428981781,0.0793724209070205,0.8483222126960754,0.0831672325730323,0.8520216941833496,0.0914308503270149,0.8267292976379395,0.9992607235908508,0.9987385869026184,0.5575730204582214,0.9591098427772522,0.6601613163948059,0.9148885011672974,0.7272458672523499,0.8326839208602905,0.7495884895324707,0.9060102105140686,0.0873889923095703,0.0826062187552452,0.0830644369125366,0.0834707021713256,0.077317364513874,0.0744409784674644,0.0708113759756088,0.0743428915739059,0.0608796551823616,0.0877986550331115,0.0816770419478416,0.0914108455181121,0.0406306646764278,0.1083401441574096,0.0465851500630378,0.129662275314331,0.0859718397259712,0.1397602558135986,0.0948015972971916,0.1369158774614334,0.1026026755571365,0.1312388330698013,0.1000751703977584,0.1047720462083816,0.0804093703627586,0.1729598194360733,0.164426252245903,0.1680266261100769,0.1586044430732727,0.1465696841478347,0.1368323117494583,0.1988609135150909,0.2011409997940063,0.5183770656585693,0.5063756704330444,0.506489634513855,0.5065781474113464,0.5073590874671936,0.5081479549407959,0.5091267824172974,0.5134248733520508,0.5169647932052612,0.5321269631385803,0.5330495834350586,0.5713032484054565,0.582575798034668,0.6453061699867249,0.6809781789779663,0.7049667239189148,0.7384929656982422,0.7278643250465393,0.7524985671043396,0.726723849773407,0.74284827709198,0.721321702003479,0.7365898489952087,0.7138614654541016,0.7273570895195007,0.7617329955101013,0.7382567524909973,0.8610372543334961,0.8566828966140747,0.875973105430603,0.8794160485267639,0.8718744516372681,0.8911864161491394,-0.1036053448915481,-0.0918135046958923,-0.0918759107589721,-0.0919277817010879,-0.1105221062898635,-0.1105516925454139,-0.1106005162000656,-0.0294884592294693,-0.1127824038267135,-0.0785500258207321,-0.1025653257966041,0.0523867830634117,-0.1506080478429794,0.0894621461629867,-0.1706803143024444,0.0443044975399971,-0.1638975143432617,0.0362237319350242,-0.182512879371643,0.0213645808398723,-0.1859345734119415,0.0357183441519737,-0.1639100909233093,0.069551832973957,-0.0694724097847938,0.0167772863060235,-0.1009390354156494,0.082379825413227,0.0074640782549977,0.0865183994174003,0.0186982490122318,0.0579215511679649,0.0010002817725762,Sit-To-Stand
1,0.9988723993301392,0.9974499344825744,0.996928572654724,0.9974451661109924,0.9982499480247498,0.9983529448509216,0.9986674785614014,0.9951795339584352,0.9985418915748596,0.9980403184890748,0.99939626455307,0.9983742833137512,0.9997623562812804,0.1031267568469047,0.9832516312599182,0.06630240380764,0.8973278403282166,0.0765035301446914,0.8484309911727905,0.0801640078425407,0.852069079875946,0.0880677178502082,0.8266428709030151,0.9992249608039856,0.998691201210022,0.5569878816604614,0.9580477476119996,0.6604807376861572,0.9048455357551576,0.7300018668174744,0.8250023126602173,0.7478223443031311,0.8976611495018005,0.09254901856184,0.0879130512475967,0.0875090807676315,0.0870545804500579,0.085511215031147,0.0835724100470542,0.0811556130647659,0.0762929469347,0.0687156096100807,0.0913346707820892,0.0878825038671493,0.0906748846173286,0.0407403036952018,0.1083383113145828,0.0467263720929622,0.1307953894138336,0.0924277529120445,0.1399154961109161,0.1010874509811401,0.1369430422782898,0.1090997084975242,0.1313468515872955,0.105652630329132,0.1076495796442031,0.0809879601001739,0.1722158342599868,0.1641704589128494,0.1587092876434326,0.1563596129417419,0.1440813839435577,0.1393510997295379,0.1905664503574371,0.1905657351016998,0.5182636380195618,0.5063484907150269,0.5064380168914795,0.5064941644668579,0.5073037147521973,0.5080307126045227,0.5089359879493713,0.5134482979774475,0.5169358849525452,0.5320300459861755,0.5328360199928284,0.5720679759979248,0.5829315781593323,0.6491774320602417,0.6824418306350708,0.7057573795318604,0.730425238609314,0.7278789281845093,0.7476863861083984,0.7263624668121338,0.7358684539794922,0.7207111716270447,0.7299009561538696,0.7140029668807983,0.7273584008216858,0.7612659931182861,0.7368999123573303,0.8608397245407104,0.8561791777610779,0.8779100179672241,0.8732110857963562,0.8789775371551514,0.8846849203109741,-0.0957635790109634,-0.0844988673925399,-0.084558293223381,-0.0845983028411865,-0.1055875271558761,-0.1056197732686996,-0.1056874766945838,-0.0264909677207469,-0.1177796497941017,-0.072411797940731,-0.0997707098722457,0.0487784221768379,-0.1524068266153335,0.0782157704234123,-0.1728503853082656,0.0318354964256286,-0.1675187945365905,0.022765664383769,-0.1860880702733993,0.0093920128419995,-0.1879416853189468,0.0237183049321174,-0.1667389273643493,0.0647533982992172,-0.0646089240908622,-0.0062621952965855,-0.1304153352975845,0.0441166050732135,-0.0147966425865888,0.0470722168684005,-0.0020358110778033,0.0168309547007083,-0.0166015941649675,Sit-To-Stand
2,0.99882173538208,0.9973267912864684,0.9968016147613524,0.997304379940033,0.9981459379196168,0.998276710510254,0.998605251312256,0.9948816895484924,0.9984827637672424,0.9979475140571594,0.9993780851364136,0.998306930065155,0.999758005142212,0.1004955321550369,0.9838523268699646,0.0655877217650413,0.9004062414169312,0.076158158481121,0.8519088625907898,0.0797868594527244,0.8555812239646912,0.0874908044934272,0.8307412266731262,0.9991735219955444,0.998588502407074,0.5588233470916748,0.9562222957611084,0.6547197699546814,0.8914524912834167,0.7279090881347656,0.813890814781189,0.7402701377868652,0.8853123188018799,0.0941193476319313,0.0894058793783187,0.0889602825045585,0.0884953662753105,0.0872448161244392,0.0852952376008033,0.0830515101552009,0.0782089605927467,0.0701157674193382,0.0931310206651687,0.0899317413568496,0.0910506099462509,0.0406942628324031,0.1083988547325134,0.0466297045350074,0.1310792714357376,0.0921874195337295,0.1399156004190445,0.1010029166936874,0.1367838531732559,0.1093539148569107,0.1312890350818634,0.1059987545013427,0.1087390780448913,0.0811858549714088,0.1721476316452026,0.1641540825366974,0.1528047919273376,0.1561931818723678,0.1391051858663559,0.1424013078212738,0.185842216014862,0.1984707862138748,0.5182540416717529,0.506350576877594,0.5064323544502258,0.5064626932144165,0.5073094964027405,0.5080316662788391,0.508931577205658,0.5133627653121948,0.5169300436973572,0.5316677093505859,0.5324037671089172,0.5716806650161743,0.583150327205658,0.6490135788917542,0.6838189959526062,0.7055433988571167,0.7311904430389404,0.7271549105644226,0.7480769753456116,0.7246028780937195,0.7363561987876892,0.7187865972518921,0.7303348183631897,0.714099109172821,0.7274960875511169,0.7527179718017578,0.7362339496612549,0.8598023056983948,0.855985701084137,0.878081738948822,0.8717628121376038,0.8795364499092102,0.884930431842804,-0.0939980670809745,-0.0819442123174667,-0.0820059776306152,-0.0820429548621177,-0.103066898882389,-0.1030970811843872,-0.1031646355986595,-0.0224819052964448,-0.1175136342644691,-0.0703212022781372,-0.0980001613497734,0.0490051731467247,-0.1510380804538726,0.0752167403697967,-0.1726063787937164,0.0228300653398036,-0.1691342741250991,0.0127510381862521,-0.1883935928344726,-0.0006603758665733,-0.1894964873790741,0.0146250622346997,-0.1681695580482483,0.0638399794697761,-0.0636786222457885,-0.0087496843189001,-0.1237748861312866,0.0406408831477165,-0.0111205587163567,0.0438526012003421,0.0012365968432277,0.0178178772330284,-0.0132578732445836,Sit-To-Stand
3,0.9986905455589294,0.9970757365226746,0.9965398907661438,0.9970399737358092,0.9979559779167176,0.9981410503387452,0.9984977841377258,0.9945253133773804,0.9984158873558044,0.9976699948310852,0.999321699142456,0.998168408870697,0.999745547771454,0.094863161444664,0.9845272898674012,0.0623360052704811,0.9027081727981568,0.0729762390255928,0.8537969589233398,0.0764835923910141,0.8577147126197815,0.0839219540357589,0.8334915041923523,0.9990564584732056,0.9983707070350648,0.5475065112113953,0.9511215686798096,0.6364924311637878,0.8707009553909302,0.7175137400627136,0.7995995879173279,0.7225456833839417,0.8659003376960754,0.1002547144889831,0.0954833701252937,0.0948481261730194,0.094062827527523,0.0934141278266906,0.0911896601319313,0.088552251458168,0.082663707435131,0.0742882341146469,0.0979102849960327,0.0951703563332557,0.0909352377057075,0.0432765111327171,0.1073154807090759,0.0469119772315025,0.1310215294361114,0.0922077447175979,0.1396668404340744,0.103933535516262,0.1367809772491455,0.11220333725214,0.131299614906311,0.1081645712256431,0.1087797433137893,0.0821995735168457,0.1727115511894226,0.1644411981105804,0.154473140835762,0.1559866368770599,0.1399259716272354,0.1407457590103149,0.187680572271347,0.1969184577465057,0.5187647342681885,0.5071337819099426,0.5070523023605347,0.5069734454154968,0.5082730650901794,0.5089414715766907,0.5097793340682983,0.5139740705490112,0.5176413655281067,0.5319444537162781,0.5329061150550842,0.5713797211647034,0.5863341689109802,0.6489179730415344,0.6908556222915649,0.7052538990974426,0.7319022417068481,0.7252777814865112,0.7506400346755981,0.7221422791481018,0.7370116710662842,0.7167815566062927,0.7310836315155029,0.714007556438446,0.7283318638801575,0.7505417466163635,0.7354577779769897,0.8601275086402893,0.8559865951538086,0.8778499364852905,0.8722944259643555,0.879019558429718,0.8751369714736938,-0.1035062819719314,-0.0919720083475112,-0.0920331329107284,-0.0920759439468383,-0.1152195930480957,-0.1152596697211265,-0.1153245121240615,-0.0353926867246627,-0.1394130289554596,-0.0806099474430084,-0.1109920591115951,0.0363849028944969,-0.1711322367191314,0.0724227651953697,-0.185755968093872,0.023791441693902,-0.1691785752773285,0.02076356112957,-0.1879211366176605,0.0077549191191792,-0.1889389008283615,0.0168362613767385,-0.1680232733488083,0.0641643032431602,-0.0640065521001815,-0.00304612563923,-0.1144640445709228,0.0434572920203208,-0.0094766393303871,0.0458022132515907,0.002796376356855,0.0228795688599348,-0.0022469763644039,Sit-To-Stand
4,0.9986937642097472,0.9971027970314026,0.9965903162956238,0.9970685243606568,0.9979660511016846,0.9981583952903748,0.9985074400901794,0.9946528077125548,0.998432457447052,0.9976610541343688,0.9993237257003784,0.9981120228767396,0.9997423887252808,0.0912696048617363,0.9849889874458312,0.0605304725468158,0.9059774875640868,0.071238525211811,0.8577561974525452,0.074638232588768,0.8616722226142883,0.0817467495799064,0.8377730250358582,0.9989724159240724,0.9982222318649292,0.5448779463768005,0.9500436782836914,0.6270816922187805,0.862628161907196,0.7140488028526306,0.7945640683174133,0.7124754786491394,0.8580965995788574,0.1035368219017982,0.0993411317467689,0.098806619644165,0.0981384217739105,0.0972288399934768,0.0951370000839233,0.092725396156311,0.0860518887639045,0.078590914607048,0.1010518074035644,0.0983949676156044,0.091443121433258,0.0444225817918777,0.1073406934738159,0.0474107190966606,0.1310851871967315,0.0918440595269203,0.1394894868135452,0.1030501946806907,0.1350297033786773,0.1112664490938186,0.1312138736248016,0.1074982658028602,0.1091986745595932,0.0833037719130516,0.1748542487621307,0.1643265634775161,0.1563495546579361,0.1549098193645477,0.1401577293872833,0.1383477002382278,0.1916103661060333,0.1984653174877166,0.5189472436904907,0.5072769522666931,0.5071483254432678,0.5070278644561768,0.508355975151062,0.5089678168296814,0.5097736716270447,0.5139468908309937,0.5174257755279541,0.5319443941116333,0.5328746438026428,0.5714789628982544,0.5855180621147156,0.6500018239021301,0.6896025538444519,0.7053967714309692,0.7323397994041443,0.725324273109436,0.7506895065307617,0.7196846008300781,0.7374467253684998,0.71653151512146,0.7314702868461609,0.7147632837295532,0.7287425994873047,0.7454615235328674,0.7349666953086853,0.8590221405029297,0.8556831479072571,0.8760319352149963,0.8729660511016846,0.8872267007827759,0.8828129172325134,-0.0848706364631652,-0.0731980353593826,-0.0732632353901863,-0.0732978209853172,-0.0964337587356567,-0.0964615568518638,-0.0965212285518646,-0.0184389930218458,-0.1295665353536605,-0.0630328133702278,-0.0937432497739791,0.0448221191763877,-0.1645284444093704,0.0745854973793029,-0.1850365102291107,0.028128445148468,-0.1689493358135223,0.0229678861796855,-0.1876651346683502,0.0094971945509314,-0.1887106001377105,0.0205414090305566,-0.1678613573312759,0.0635447651147842,-0.0633594021201133,-0.0002461460535414,-0.1141187697649002,0.0403965637087821,-0.0128845302388072,0.0422699898481369,-0.0014524002326652,0.0191874839365482,-0.0103643871843814,Sit-To-Stand
5,0.9986438751220704,0.9970493912696838,0.9965351819992064,0.9970168471336364,0.9979268312454224,0.9981294870376588,0.9984914064407348,0.9947050213813782,0.9984418153762816,0.9975465536117554,0.9993051886558532,0.9979878067970276,0.9997407793998718,0.0856869965791702,0.985276222229004,0.057346437126398,0.907188892364502,0.068007044494152,0.858492374420166,0.071189135313034,0.8626930713653564,0.0779957473278045,0.8395407199859619,0.9988893270492554,0.9981307983398438,0.5271687507629395,0.9450731873512268,0.6030833721160889,0.8482204675674438,0.6978719830513,0.7862248420715332,0.6890575289726257,0.8447566628456116,0.1095713973045349,0.1058782488107681,0.1053799167275428,0.104713499546051,0.1032916903495788,0.1009255796670913,0.0982896909117698,0.0918944478034973,0.0834620222449302,0.1065789461135864,0.103405974805355,0.0939686447381973,0.0465958788990974,0.1074159368872642,0.0483270436525344,0.1311574876308441,0.0916322842240333,0.1394760310649871,0.1025411039590835,0.1352889239788055,0.110812984406948,0.1313331425189972,0.1071559637784957,0.1098985821008682,0.0839140266180038,0.177643597126007,0.1682779490947723,0.156789556145668,0.1552979499101638,0.1385750919580459,0.1383416950702667,0.1914993077516555,0.2020561397075653,0.521187961101532,0.5089556574821472,0.5086085200309753,0.5082857012748718,0.5097963213920593,0.5100765824317932,0.5105003118515015,0.5142063498497009,0.5175253748893738,0.5337017774581909,0.5345849394798279,0.5714737176895142,0.5853267312049866,0.6512757539749146,0.6885169148445129,0.7065593600273132,0.7332834005355835,0.7259919047355652,0.7529553771018982,0.7203190922737122,0.7393397092819214,0.7166242599487305,0.7341061234474182,0.7155829071998596,0.7295112013816833,0.7464126944541931,0.73247230052948,0.8578754663467407,0.8526431918144226,0.8724996447563171,0.8694168925285339,0.8906072378158569,0.8838480114936829,-0.0808120369911193,-0.0688523203134536,-0.0689200758934021,-0.068963848054409,-0.0910932719707489,-0.0911255627870559,-0.0911850780248642,-0.0134797114878892,-0.1184417977929115,-0.0588622093200683,-0.0881866663694381,0.0491003431379795,-0.1562921106815338,0.0811377838253974,-0.1718786358833313,0.0504347085952758,-0.1520020216703415,0.0466304384171962,-0.1675748229026794,0.0340757742524147,-0.1673638671636581,0.0432575196027755,-0.1503580212593078,0.0633379966020584,-0.0631525516510009,0.0160822868347167,-0.1091384440660476,0.0415554866194725,-0.0119845150038599,0.0466587133705616,-0.0012755180941894,0.0332679226994514,0.00035347888479,Sit-To-Stand
6,0.9986065626144408,0.9970436096191406,0.9965428113937378,0.9970282316207886,0.9979029297828674,0.9981065392494202,0.99848073720932,0.9948490858078004,0.9984440803527832,0.997485876083374,0.9992901086807252,0.9979197978973388,0.9997313618659972,0.0810500159859657,0.9854840040206908,0.0550581254065036,0.9079895615577698,0.0659125298261642,0.8588746190071106,0.0689545944333076,0.8633041381835938,0.0755638629198074,0.8406179547309875,0.9988129138946532,0.9980134963989258,0.5128260850906372,0.939034938812256,0.5813716053962708,0.8320672512054443,0.6829758882522583,0.7753337025642395,0.6682601571083069,0.8305066227912903,0.111760638654232,0.1084900125861167,0.1080384254455566,0.1073945164680481,0.1058172732591629,0.1034889817237854,0.100903533399105,0.0949975699186325,0.0869517028331756,0.1088457480072975,0.1056054010987281,0.0993678793311119,0.0538656301796436,0.1084598749876022,0.051155399531126,0.1311840713024139,0.091855876147747,0.1393685340881347,0.1028453856706619,0.1347511410713195,0.1109038814902305,0.1313351243734359,0.1073043495416641,0.1112263798713684,0.0857772976160049,0.1784771978855133,0.1680950075387954,0.155112624168396,0.1560290157794952,0.1337864398956298,0.1383195519447326,0.1888364404439926,0.2024620026350021,0.5213124752044678,0.5089827179908752,0.5086430907249451,0.5083267092704773,0.509874165058136,0.5101659893989563,0.5105690360069275,0.5142276287078857,0.5175222158432007,0.5338594317436218,0.53470778465271,0.5715664029121399,0.5843788981437683,0.6520749926567078,0.6868411898612976,0.7082729339599609,0.7325143218040466,0.7273902893066406,0.7525912523269653,0.7203192114830017,0.7393528819084167,0.7175787687301636,0.7339910864830017,0.7166348695755005,0.7301660180091858,0.7452221512794495,0.7323642373085022,0.8568248152732849,0.8525668382644653,0.8724168539047241,0.8683236241340637,0.8911895751953125,0.8854721188545227,-0.0796326473355293,-0.067905269563198,-0.0679734945297241,-0.0680190473794937,-0.0901923850178718,-0.0902281552553176,-0.0902900248765945,-0.0130938589572906,-0.116543635725975,-0.0578559748828411,-0.0870703682303428,0.0497944839298725,-0.1546011269092559,0.0821385160088539,-0.1696346700191497,0.0504494234919548,-0.149481862783432,0.0453918352723121,-0.1649969816207885,0.0326520353555679,-0.1651254594326019,0.0430772416293621,-0.1479679346084594,0.0631999373435974,-0.0630132183432579,0.016738036647439,-0.1054174304008483,0.0443492010235786,-0.0092850746586918,0.0501927249133586,0.0017112165223807,0.0384142808616161,0.0033734873868525,Sit-To-Stand
7,0.9986252188682556,0.9971534609794616,0.9966849088668824,0.9971623420715332,0.9979732632637024,0.9981635808944702,0.9985291361808776,0.9952073097229004,0.9985145330429076,0.997546374797821,0.999308705329895,0.9978840947151184,0.9997093081474304,0.077369600534439,0.9857780933380128,0.0528324507176876,0.9086301326751708,0.0636030659079551,0.8584359288215637,0.0665838494896888,0.8635364174842834,0.0731346234679222,0.8422024250030518,0.9986799955368042,0.9979137182235718,0.5001699924468994,0.9363793134689332,0.5581337213516235,0.8271510004997253,0.6639398336410522,0.7772906422615051,0.6447697281837463,0.8259870409965515,0.121652141213417,0.117267407476902,0.1164253801107406,0.1153606176376342,0.1154539436101913,0.1134537607431411,0.111142948269844,0.1018097624182701,0.096581369638443,0.1183296889066696,0.115755595266819,0.101457342505455,0.0606939606368541,0.1084915846586227,0.05244892090559,0.1303920894861221,0.0900540128350257,0.1378461718559265,0.1020784974098205,0.1339344382286071,0.1075697988271713,0.1301662623882293,0.1019410267472267,0.1117025017738342,0.0856549888849258,0.1863005757331848,0.1683597117662429,0.1537719070911407,0.147498220205307,0.132268413901329,0.1309747546911239,0.181507408618927,0.1789558827877044,0.5209148526191711,0.5087124705314636,0.5083215832710266,0.5079396367073059,0.5096381306648254,0.5098875164985657,0.510233998298645,0.5136532187461853,0.5171554088592529,0.533397912979126,0.5343185663223267,0.5707544684410095,0.584437370300293,0.6520437002182007,0.6865711808204651,0.7141161561012268,0.7393608689308167,0.7332299947738647,0.7626630067825317,0.7296746373176575,0.7501670718193054,0.7248061299324036,0.7433938980102539,0.7167938351631165,0.7312424778938293,0.7454487085342407,0.7313624620437622,0.8502737879753113,0.8521089553833008,0.8667907118797302,0.8684285879135132,0.8903549313545227,0.885349690914154,-0.0826266035437583,-0.0712522864341735,-0.0713191181421279,-0.0713687986135482,-0.0932000055909156,-0.0932352915406227,-0.0932951122522354,-0.016297772526741,-0.1226272359490394,-0.0607968755066394,-0.0889966934919357,0.0397629030048847,-0.1582443863153457,0.0786687955260276,-0.1673862338066101,0.0589991919696331,-0.1300478875637054,0.0555781349539756,-0.1421053409576416,0.0442652143537998,-0.1428657472133636,0.0525483377277851,-0.1286309659481048,0.0624405965209007,-0.0622427649796009,0.0189923085272312,-0.1114414110779762,0.0695277899503707,-0.0149235446006059,0.0746835470199585,-0.0031457513105124,0.0682704821228981,0.0002943989238701,Sit-To-Stand
8,0.9986222386360168,0.9972173571586608,0.9967477917671204,0.9972192645072936,0.9980228543281556,0.9982061982154846,0.9985764026641846,0.9954159259796144,0.9985737204551696,0.9975152015686036,0.9993187189102172,0.997649908065796,0.999695897102356,0.0730692148208618,0.9861907958984376,0.0502392947673797,0.9093806147575378,0.061054740101099,0.8574525117874146,0.06388471275568,0.8632951378822327,0.0704069957137107,0.8432523012161255,0.9984666705131532,0.997826099395752,0.4901280999183655,0.935604214668274,0.5341838002204895,0.8239597678184509,0.6390739679336548,0.7754026651382446,0.621840238571167,0.822796642780304,0.1266870945692062,0.123251125216484,0.1228591576218605,0.1223757266998291,0.1204168945550918,0.1180430501699447,0.115438774228096,0.1096362918615341,0.1008583307266235,0.1240400224924087,0.1203059703111648,0.1051166877150535,0.0677912682294845,0.1088999658823013,0.0558526143431663,0.1286979019641876,0.0956654399633407,0.136216253042221,0.1044536381959915,0.1336019337177276,0.1114968433976173,0.1294933706521988,0.1061789020895958,0.111720010638237,0.0859444588422775,0.1847204715013504,0.175072893500328,0.1535536348819732,0.145901158452034,0.1313164234161377,0.1289573609828949,0.1779900640249252,0.1795589476823806,0.5237157940864563,0.5105236768722534,0.5099090337753296,0.5092568397521973,0.5116480588912964,0.511801540851593,0.5119637250900269,0.5138898491859436,0.5177138447761536,0.5351671576499939,0.5365726351737976,0.5708721876144409,0.5851346850395203,0.6526230573654175,0.6866620182991028,0.7146159410476685,0.7388674020767212,0.7334779500961304,0.7601158022880554,0.7311175465583801,0.7467554807662964,0.7259379029273987,0.7409597635269165,0.7168234586715698,0.7327635884284973,0.7343804240226746,0.7299232482910156,0.8464027047157288,0.8526802062988281,0.8585098385810852,0.8711320757865906,0.8735377192497253,0.8813892602920532,-0.1262590140104293,-0.1145274862647056,-0.1145811229944229,-0.1146422028541565,-0.1351768970489502,-0.1352409124374389,-0.1352928876876831,-0.0559379532933235,-0.1500556021928787,-0.102585956454277,-0.1295186728239059,0.0148189710453152,-0.1772838532924652,0.0673287287354469,-0.1759595721960067,0.0653856694698333,-0.1347491294145584,0.0659845769405365,-0.1471693813800811,0.0541875772178173,-0.1463840752840042,0.0596003048121929,-0.1326986402273178,0.0625800341367721,-0.0624021887779235,0.0549488589167594,-0.1070110350847244,0.1056814193725586,-0.0047721271403133,0.1098333820700645,0.0090375412255525,0.113592505455017,0.0272610485553741,Sit-To-Stand
9,0.9984758496284484,0.99704772233963,0.996537744998932,0.9970198273658752,0.9979264736175536,0.9981117248535156,0.998530924320221,0.9951691031455994,0.998542547225952,0.997008204460144,0.999230980873108,0.9972586035728456,0.9996935129165648,0.0684141218662262,0.9866736531257628,0.0472797378897666,0.9126726388931274,0.0579783134162426,0.860649049282074,0.0605631060898304,0.8663231134414673,0.0667959526181221,0.8459941148757935,0.9980739951133728,0.997590184211731,0.4845824837684631,0.936120867729187,0.5164708495140076,0.8197572231292725,0.618576169013977,0.7689563035964966,0.6053135395050049,0.8186969757080078,0.1329052299261093,0.1300556808710098,0.129563570022583,0.1288256496191024,0.1269353777170181,0.1245245784521102,0.1218851655721664,0.1151932477951049,0.1080084815621376,0.1286698877811432,0.1247960478067398,0.1089867502450943,0.0751940459012985,0.1072770953178405,0.0573704317212104,0.1218613237142562,0.0956161841750145,0.1278116703033447,0.1050865277647972,0.1272206902503967,0.1134603843092918,0.1234053820371627,0.1062585711479187,0.1119404062628746,0.0870241224765777,0.1837437897920608,0.1765332669019699,0.1542257964611053,0.1468065828084945,0.1344048082828521,0.1293835639953613,0.1804841309785843,0.1804371476173401,0.5266531109809875,0.5133524537086487,0.5126674175262451,0.5119166970252991,0.5142292380332947,0.5141279697418213,0.5139988660812378,0.5151780843734741,0.5185701251029968,0.5384470820426941,0.5398216247558594,0.5712730884552002,0.5829012393951416,0.6542608141899109,0.6789283156394958,0.7145208716392517,0.7361880540847778,0.7335516810417175,0.7585703134536743,0.7309526205062866,0.7460682988166809,0.7256301045417786,0.7405343651771545,0.7169076800346375,0.7326684594154358,0.728502631187439,0.729574978351593,0.8434409499168396,0.8516835570335388,0.8589559197425842,0.871347963809967,0.861876368522644,0.876713752746582,-0.1293075531721115,-0.116800881922245,-0.1168464198708534,-0.1168826669454574,-0.1401112973690033,-0.1401775032281875,-0.1402481645345688,-0.0548644177615642,-0.1600622981786728,-0.104186788201332,-0.1345830261707306,0.0237064845860004,-0.1953455358743667,0.0665557160973548,-0.2111329585313797,0.0447396077215671,-0.1800107359886169,0.0442431792616844,-0.1974694430828094,0.0293044354766607,-0.1932357400655746,0.0370069071650505,-0.1766402870416641,0.0688016042113304,-0.0686847642064094,0.0627639070153236,-0.1172214522957801,0.1054431945085525,-0.0067524313926696,0.1080038771033287,0.0073763774707913,0.1037571802735328,0.0190432481467723,Sit-To-Stand
