frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9958393573760986,0.9966918230056764,0.9960806965827942,0.9964897036552428,0.9959672689437866,0.9949640035629272,0.9961447715759276,0.9960699081420898,0.9974914789199828,0.999061405658722,0.9993672966957092,0.9988214373588562,0.9997889399528505,0.4372490346431732,0.9819722771644592,0.1966794431209564,0.9616910815238952,0.2342859953641891,0.9321144819259644,0.2306745946407318,0.9291695952415466,0.2218349128961563,0.880158543586731,0.9987125396728516,0.9995197057724,0.92358136177063,0.9939356446266174,0.8787298202514648,0.993958592414856,0.8633342385292053,0.9673879742622375,0.8725050091743469,0.989632248878479,0.1223362833261489,0.1250527948141098,0.1287234723567962,0.1308419406414032,0.1153179407119751,0.1122430115938186,0.1084418520331382,0.1318487823009491,0.1019457355141639,0.13203926384449,0.1178040504455566,0.1651928275823593,0.0856502279639244,0.1885607838630676,0.1164784282445907,0.1964108794927597,0.179784208536148,0.202504351735115,0.1957872211933136,0.1980715543031692,0.1971147507429123,0.1932956576347351,0.1928284019231796,0.1466493755578994,0.1009209603071212,0.2384589612483978,0.1657141745090484,0.2252265959978103,0.1876680850982666,0.2159623801708221,0.1799507439136505,0.2634780704975128,0.2213875353336334,0.465970367193222,0.4510422646999359,0.4485927224159241,0.4476315677165985,0.4551803469657898,0.4562472105026245,0.4571961760520935,0.4506308436393738,0.4613237977027893,0.4773511290550232,0.4828202426433563,0.5032598972320557,0.5151534080505371,0.5759767293930054,0.5920352935791016,0.6068288087844849,0.6040230393409729,0.6177448034286499,0.6165158748626709,0.6086885929107666,0.6085511445999146,0.6060715317726135,0.6060817241668701,0.6323052644729614,0.6477077603340149,0.6395033597946167,0.643726646900177,0.7464293241500854,0.7817655801773071,0.7645665407180786,0.8027312159538269,0.7647361755371094,0.8101387619972229,-0.3449427783489227,-0.3281224966049194,-0.3282398581504822,-0.3283787667751312,-0.3361109495162964,-0.3361660540103912,-0.3362095355987549,-0.2134826183319091,-0.2440562695264816,-0.2988735437393188,-0.3078660368919372,-0.0992477759718895,-0.2357455790042877,-0.1612526178359985,-0.2753624320030212,-0.3319243192672729,-0.3010610342025757,-0.3671108484268188,-0.3331383466720581,-0.381630390882492,-0.3327547609806061,-0.3430180549621582,-0.3008350133895874,0.051850326359272,-0.0516387298703193,-0.1145207732915878,-0.2892814874649048,0.0078051411546766,-0.1845626384019851,0.0166017729789018,-0.17498779296875,-0.0585595481097698,-0.262855589389801,Sit-To-Stand
1,0.9944255948066713,0.993710160255432,0.9930434226989746,0.9934210777282716,0.9934804439544678,0.9926971793174744,0.9940434098243712,0.9907822608947754,0.9955373406410216,0.997996747493744,0.9989351630210876,0.9982250928878784,0.999740481376648,0.4141537249088287,0.9810873866081238,0.192718893289566,0.960905134677887,0.2307875305414199,0.9321566224098206,0.227857619524002,0.9289622902870178,0.2198251187801361,0.878749430179596,0.99852854013443,0.9994092583656312,0.921314299106598,0.993757665157318,0.881129264831543,0.9938306212425232,0.8642213940620422,0.9664350748062134,0.8735575675964355,0.989327907562256,0.1233303323388099,0.1250104904174804,0.1277587413787841,0.1294168829917907,0.1162474900484085,0.1136239543557167,0.1100163236260414,0.1274653226137161,0.1034936681389808,0.1306134909391403,0.117995299398899,0.1524603962898254,0.0847674012184143,0.1802350878715515,0.1116653457283973,0.200261116027832,0.1773281991481781,0.2111531049013137,0.1934081017971038,0.2029560804367065,0.1944476664066314,0.1965727508068084,0.1886702626943588,0.1466385126113891,0.1029708981513977,0.238805815577507,0.1658043265342712,0.2246911227703094,0.1873416602611541,0.2142390459775924,0.180024653673172,0.2634398937225342,0.2167722284793853,0.4646051824092865,0.450800210237503,0.4486368298530578,0.4477863907814026,0.4534124732017517,0.454028457403183,0.4547505378723144,0.4509049952030182,0.4596772193908691,0.4764288961887359,0.4786849915981293,0.5052793622016907,0.5155152678489685,0.574685275554657,0.5908203721046448,0.6093477010726929,0.6007516384124756,0.6210320591926575,0.6094303727149963,0.6107083559036255,0.6043736338615417,0.6092936992645264,0.6023377180099487,0.6335907578468323,0.6515929698944092,0.6392967104911804,0.6724901795387268,0.7469556927680969,0.7869154810905457,0.7649854421615601,0.8027467727661133,0.7639499306678772,0.8100481033325195,-0.2103054821491241,-0.1936163753271103,-0.1937140375375747,-0.1938079446554184,-0.2115616500377655,-0.2116032540798187,-0.2117047309875488,-0.1042138189077377,-0.1830627471208572,-0.1753245890140533,-0.1983550786972046,-0.0183007437735795,-0.2117392271757125,-0.0330086648464202,-0.2750305235385895,-0.1644463986158371,-0.2978109121322632,-0.1858064830303192,-0.3283296525478363,-0.2052022516727447,-0.3243500292301178,-0.1769746989011764,-0.2957786917686462,0.0602109432220459,-0.0601246580481529,-0.0708198398351669,-0.2675524353981018,0.0589122399687767,-0.1459028869867324,0.0678935497999191,-0.1358496993780136,0.0087266862392425,-0.2189594507217407,Sit-To-Stand
2,0.9946274161338806,0.993559718132019,0.9930051565170288,0.9933377504348756,0.9932886362075806,0.9926412105560304,0.9938390254974364,0.9904829859733582,0.9953380227088928,0.997873842716217,0.998879373073578,0.9982374906539916,0.9997072219848632,0.4153956770896911,0.9811953902244568,0.2021107971668243,0.9601340293884276,0.2360953837633133,0.9311343431472778,0.2337215989828109,0.9280821681022644,0.227019116282463,0.8782625198364258,0.9985647201538086,0.9994036555290222,0.9239438772201538,0.9937803745269777,0.8880098462104797,0.9938409328460692,0.870596170425415,0.9656931161880492,0.8798652291297913,0.989348530769348,0.1235376149415969,0.1250253617763519,0.1276216506958007,0.1291326880455017,0.1170822009444236,0.1145737171173095,0.1116430610418319,0.1263351887464523,0.1037024408578872,0.1296152174472808,0.1179317235946655,0.1496524512767791,0.0818354114890098,0.177445650100708,0.1114280223846435,0.2001933753490448,0.1772751659154892,0.2119193077087402,0.193365603685379,0.2030938863754272,0.1940266191959381,0.1966210007667541,0.1883207261562347,0.1466076672077179,0.1029180139303207,0.2387734353542328,0.1648999899625778,0.2234635353088379,0.1863326430320739,0.2135114669799804,0.1799560040235519,0.2634275555610657,0.2175367325544357,0.4663677215576172,0.4528330564498901,0.4516366720199585,0.4508930742740631,0.4542769491672516,0.454494297504425,0.4548572897911072,0.4528025090694427,0.4595679640769958,0.476856529712677,0.4787681400775909,0.5040587782859802,0.5156784653663635,0.5736029148101807,0.5909556150436401,0.6219847202301025,0.5992943048477173,0.6392804384231567,0.6074014902114868,0.6287886500358582,0.6009565591812134,0.6290361285209656,0.5988728404045105,0.6311012506484985,0.6515308618545532,0.6378816366195679,0.6660600900650024,0.747287929058075,0.7869036793708801,0.7650215029716492,0.8034421801567078,0.7636626958847046,0.8103511333465576,-0.1975102424621582,-0.1819733679294586,-0.182077407836914,-0.1821840405464172,-0.1967189311981201,-0.1967595964670181,-0.1968297809362411,-0.090987429022789,-0.1563160717487335,-0.1607232987880706,-0.1797698140144348,-0.0029187034815549,-0.1712764501571655,-0.0002208763035014,-0.2056058347225189,-0.1043589934706687,-0.2154592722654342,-0.1259204149246215,-0.2415846586227417,-0.1430912166833877,-0.2414029538631439,-0.1149180978536605,-0.2141261845827102,0.0577942728996276,-0.0577413029968738,-0.0866132527589798,-0.2929553389549255,0.0396561995148658,-0.192839965224266,0.0485453456640243,-0.183679923415184,-0.0195203330367803,-0.2659884095191955,Sit-To-Stand
3,0.99506276845932,0.9940349459648132,0.9935211539268494,0.993841826915741,0.9937843084335328,0.9931997060775756,0.99430513381958,0.9910985231399536,0.9956881999969482,0.9979560971260072,0.9989439845085144,0.9981528520584106,0.9997057914733888,0.3925597965717315,0.979796826839447,0.2027362138032913,0.9568138718605042,0.2384815514087677,0.9270012974739076,0.2361325919628143,0.9238446950912476,0.230414867401123,0.8747195601463318,0.99854576587677,0.9993393421173096,0.9170066118240356,0.9930625557899476,0.8828902840614319,0.9915413856506348,0.8647940158843994,0.9565308690071106,0.8724290132522583,0.9861487746238708,0.1262066215276718,0.1267622113227844,0.1285513639450073,0.1304886937141418,0.1195002421736717,0.1160035878419876,0.1133895963430404,0.1269598603248596,0.105500116944313,0.129846379160881,0.1189997345209121,0.1507010608911514,0.0815818831324577,0.1751644760370254,0.1038162857294082,0.200164645910263,0.173587754368782,0.2109518349170684,0.1904696524143219,0.2030722200870514,0.1929520666599273,0.1971272975206375,0.1871722787618637,0.1493068635463714,0.1090153083205223,0.2368326932191848,0.1721148043870926,0.2225490361452102,0.1855605244636535,0.2122363597154617,0.1789866238832473,0.2632893025875091,0.2175792753696441,0.4666768610477447,0.4546645879745483,0.4541619122028351,0.45355424284935,0.4552610218524933,0.4554666876792907,0.4555540382862091,0.454452782869339,0.4595821499824524,0.4770325720310211,0.4787597954273224,0.5050395131111145,0.5144789218902588,0.5707758665084839,0.59096759557724,0.6099729537963867,0.5982826352119446,0.6228007078170776,0.6061792969703674,0.6139686107635498,0.5996807217597961,0.6137288212776184,0.5964545011520386,0.6310980319976807,0.6508157849311829,0.6375342011451721,0.662607729434967,0.7468714118003845,0.7844753861427307,0.7643225193023682,0.8027026057243347,0.7643943428993225,0.8120285272598267,-0.0663231462240219,-0.048819713294506,-0.0489129871129989,-0.0489925481379032,-0.0613026022911071,-0.0613077096641063,-0.0613780096173286,0.0310472510755062,-0.0237272679805755,-0.036064438521862,-0.0521061420440673,0.0785158276557922,-0.0674168691039085,0.0185827314853668,-0.136125236749649,-0.123296782374382,-0.1559509038925171,-0.1492804288864135,-0.1764136850833892,-0.1573275327682495,-0.1719228029251098,-0.1315700113773346,-0.1525106728076934,0.054719865322113,-0.0546913519501686,-0.0925836265087127,-0.2637681365013122,-0.0200086273252964,-0.1801841259002685,-0.0160946324467659,-0.1711581647396087,-0.0674273967742919,-0.2358464896678924,Sit-To-Stand
4,0.9954277873039246,0.9943913221359252,0.9939122200012208,0.9941778182983398,0.9941385388374328,0.9936199188232422,0.994597852230072,0.9915631413459778,0.9959247708320618,0.9980501532554626,0.9990066289901732,0.9982293844223022,0.999707281589508,0.4099943339824676,0.9806248545646667,0.221486434340477,0.9581397771835328,0.252436488866806,0.9285372495651244,0.2506534457206726,0.925733745098114,0.246957316994667,0.8785895109176636,0.99861079454422,0.9993516206741332,0.9180006384849548,0.9925668239593506,0.8854997158050537,0.9902852177619934,0.867814302444458,0.9510027766227722,0.873507559299469,0.9844131469726562,0.1303935945034027,0.1310146152973175,0.13267283141613,0.1346346884965896,0.1234907358884811,0.1197817176580429,0.116644874215126,0.1321987807750702,0.1073974221944809,0.132560521364212,0.1228054016828537,0.1521460860967636,0.0809341520071029,0.1767391860485077,0.104050301015377,0.2022659331560135,0.1769740879535675,0.2123349457979202,0.193254142999649,0.2092726975679397,0.1952378451824188,0.201394647359848,0.1903372108936309,0.1510319858789444,0.1086902767419815,0.2381434142589569,0.1714743673801422,0.222595140337944,0.1842353045940399,0.2126756906509399,0.1768426150083542,0.2632026076316833,0.2168822735548019,0.4739603698253631,0.4609445035457611,0.4604818522930145,0.4598438143730163,0.4613613784313202,0.4611488878726959,0.460273414850235,0.4597063958644867,0.4618320167064667,0.4820517301559448,0.4831975996494293,0.5083187818527222,0.5156857371330261,0.5755974650382996,0.59567791223526,0.6068326830863953,0.5984706282615662,0.622743546962738,0.6049236059188843,0.6177697777748108,0.5988407135009766,0.6134015917778015,0.5959221124649048,0.6330819725990295,0.6522244215011597,0.6369039416313171,0.660607635974884,0.7467668056488037,0.7831979990005493,0.7623762488365173,0.8026106357574463,0.7642431259155273,0.8116443753242493,-0.1997445672750473,-0.1828822195529937,-0.1829876899719238,-0.1830983459949493,-0.1940446346998214,-0.1940800845623016,-0.1941433697938919,-0.0850286409258842,-0.1258557438850402,-0.1610282808542251,-0.1748670488595962,0.0016373501857742,-0.1477703899145126,-0.0456892624497413,-0.1971377432346344,-0.180348590016365,-0.2049649655818939,-0.2092339247465133,-0.2292686998844146,-0.2223726958036422,-0.2299560755491256,-0.1902643144130706,-0.2035423517227172,0.0512824170291423,-0.051220316439867,-0.0979271158576011,-0.2874929308891296,-0.0046159625053405,-0.1831472367048263,0.0045889923349022,-0.1729372441768646,-0.0452891513705253,-0.2405598163604736,Sit-To-Stand
5,0.995860517024994,0.9949169754981996,0.9944838881492616,0.9947201013565063,0.9946802854537964,0.994212806224823,0.9950888752937316,0.9923396706581116,0.9963006973266602,0.9982284903526306,0.9990995526313782,0.998348832130432,0.9997207522392272,0.4262424111366272,0.9817681908607484,0.2624215185642242,0.9607842564582824,0.2912890613079071,0.9327813386917114,0.2904823124408722,0.930241584777832,0.2862826883792877,0.8860134482383728,0.998698115348816,0.9993852972984314,0.9200452566146852,0.9928154945373536,0.8894830346107483,0.9902714490890504,0.8720101714134216,0.949978768825531,0.8767161965370178,0.984350323677063,0.1366675943136215,0.1376985609531402,0.1391705721616745,0.1406795680522918,0.1300527900457382,0.1265004724264145,0.1226087808609008,0.1380014717578888,0.1135212928056716,0.1374324262142181,0.1289560943841934,0.1529652029275894,0.081418976187706,0.1771882474422454,0.1055534109473228,0.2042187750339508,0.1784969866275787,0.2158458530902862,0.1946024298667907,0.2103559970855713,0.1966637969017028,0.2045059651136398,0.192287728190422,0.1522061824798584,0.109918937087059,0.2381405085325241,0.1743717938661575,0.2231573313474655,0.1851779222488403,0.2136426419019699,0.1781454980373382,0.2632489800453186,0.2192126810550689,0.473053365945816,0.4603353440761566,0.4593291878700256,0.4585731923580169,0.460563451051712,0.4600481688976288,0.4592747390270233,0.4594224691390991,0.4613345563411712,0.4818962812423706,0.481924444437027,0.5109192728996277,0.5165045261383057,0.5755597949028015,0.5955311059951782,0.5986321568489075,0.59720778465271,0.6122632622718811,0.6022053956985474,0.6040641069412231,0.5966774225234985,0.6018722057342529,0.5945852398872375,0.6337812542915344,0.655510663986206,0.6361362934112549,0.6536385416984558,0.7467253804206848,0.7809825539588928,0.7619060277938843,0.8003140091896057,0.764367401599884,0.8097848892211914,-0.1818070113658905,-0.162734642624855,-0.1628254801034927,-0.1629013121128082,-0.1771453917026519,-0.1771660298109054,-0.1771868169307708,-0.0655295103788375,-0.1283973455429077,-0.1445102095603943,-0.1629867553710937,0.0008551630889996,-0.1500972956418991,-0.0629042387008667,-0.2050434350967407,-0.2275755852460861,-0.2194398641586303,-0.266084223985672,-0.2464909553527832,-0.2775982320308685,-0.2453276664018631,-0.238936111330986,-0.2177065312862396,0.0512369275093078,-0.0511585399508476,-0.1010179668664932,-0.3013529181480407,0.0010160664096474,-0.1939112544059753,0.01098726503551,-0.1836492866277694,-0.040892444550991,-0.258024513721466,Sit-To-Stand
6,0.9962435364723206,0.9953833818435668,0.9949934482574464,0.9952058792114258,0.9951507449150084,0.9947266578674316,0.995503842830658,0.993036448955536,0.9966147541999816,0.9983851313591005,0.999178946018219,0.9985007047653198,0.9997331500053406,0.4685366749763489,0.9827204942703248,0.3235829174518585,0.9631372094154358,0.3469021618366241,0.9364925026893616,0.3466900885105133,0.9342407584190368,0.341697484254837,0.8925468921661377,0.9987926483154296,0.9994134306907654,0.9214205145835876,0.9924039840698242,0.890552818775177,0.9894989132881165,0.8736398816108704,0.9456220269203186,0.8768061995506287,0.9832872152328492,0.1407848596572876,0.1426168829202652,0.1439760029315948,0.1452754139900207,0.1354718059301376,0.1315286010503769,0.127744436264038,0.1421612650156021,0.1174582093954086,0.1405714750289917,0.1321499049663543,0.1530300676822662,0.0824343487620353,0.179330438375473,0.1098557338118553,0.2071057111024856,0.1798813343048095,0.2159671336412429,0.1962661445140838,0.2110633105039596,0.1980791836977005,0.206752136349678,0.1936594843864441,0.152069091796875,0.1101107820868492,0.2375188171863556,0.1769444346427917,0.2231260240077972,0.1851982623338699,0.2138631343841552,0.1782488971948623,0.2625511586666107,0.222124844789505,0.4732822775840759,0.4604458510875702,0.4597263038158417,0.4591613411903381,0.4606041312217712,0.4602144658565521,0.4595449864864349,0.4606799483299255,0.4614244401454925,0.4832561314105987,0.4830510020256042,0.5107323527336121,0.5164173245429993,0.5700112581253052,0.5968775153160095,0.5932143926620483,0.5972737669944763,0.6052002310752869,0.6021335124969482,0.5989128947257996,0.5970075726509094,0.5972634553909302,0.5948156714439392,0.6314552426338196,0.6540948748588562,0.6345490217208862,0.6525800228118896,0.7475873827934265,0.7810718417167664,0.7619745135307312,0.8006015419960022,0.7649466395378113,0.8080995082855225,-0.1956599354743957,-0.1776380836963653,-0.1777388602495193,-0.1778320372104644,-0.1927254050970077,-0.1927336007356643,-0.1927418410778045,-0.0785023421049118,-0.1447098553180694,-0.1566726863384246,-0.1761311292648315,-0.0078112753108143,-0.1556011736392974,-0.0688418596982956,-0.2014012336730957,-0.24269500374794,-0.2174600660800933,-0.2822095155715942,-0.2456762790679931,-0.2953644394874573,-0.2471925020217895,-0.2540786266326904,-0.2167619168758392,0.0511304959654808,-0.0510415844619274,-0.1013733968138694,-0.2980118095874786,0.0021692574955523,-0.2094765454530716,0.0105067696422338,-0.2019816935062408,-0.0477805361151695,-0.2837812900543213,Sit-To-Stand
7,0.9965989589691162,0.9958173632621764,0.99546617269516,0.9956564903259276,0.9955968260765076,0.9952126741409302,0.9959039688110352,0.9936859607696532,0.996911883354187,0.9985302686691284,0.9992520809173584,0.9986366629600524,0.9997450709342957,0.5003346800804138,0.9831621646881104,0.3756294548511505,0.9647030234336852,0.3941164910793304,0.9390912055969238,0.3947246074676513,0.9371681809425354,0.3890776932239532,0.8976666927337646,0.9988605976104736,0.9994287490844728,0.9243718385696412,0.9924834966659546,0.8941010236740112,0.989530861377716,0.8784252405166626,0.9460389614105223,0.8801374435424805,0.9833608865737916,0.147673413157463,0.1493352949619293,0.1504424661397934,0.151259034872055,0.1429471969604492,0.1395164430141449,0.1350431740283966,0.1453174650669098,0.1243219524621963,0.1458330154418945,0.1379448324441909,0.1533288061618805,0.0840751975774765,0.1820606440305709,0.1150449886918068,0.2103125154972076,0.1843269020318985,0.2189420908689499,0.2013434916734695,0.2143340408802032,0.2026844471693039,0.2102515250444412,0.1982853263616562,0.1524805277585983,0.1109858602285385,0.2374159842729568,0.1770496070384979,0.2232224643230438,0.1865389496088028,0.2138821631669998,0.1796706467866897,0.262539654970169,0.2253230363130569,0.4752393960952759,0.4620154798030853,0.4616017043590545,0.4612638056278229,0.4615833163261413,0.4609884321689605,0.4602416753768921,0.4626705944538116,0.4614177048206329,0.4858356714248657,0.4852701425552368,0.5103024840354919,0.5165969729423523,0.5701517462730408,0.5976514220237732,0.5909152626991272,0.5975157618522644,0.601815402507782,0.6028807163238525,0.5951586961746216,0.5974437594413757,0.593337893486023,0.595207929611206,0.6341583728790283,0.6567960381507874,0.6331628561019897,0.6491213440895081,0.7475885152816772,0.7801526784896851,0.7624386548995972,0.8004530072212219,0.7666441202163696,0.8068475723266602,-0.1387214958667755,-0.1209444031119346,-0.1210439428687095,-0.1211191192269325,-0.1380342543125152,-0.1380428075790405,-0.1380465924739837,-0.0271428581327199,-0.1039441227912902,-0.1018613576889038,-0.1241867318749427,0.0364368893206119,-0.123295173048973,-0.0126687167212367,-0.1603190153837204,-0.1642753630876541,-0.1676003485918045,-0.1964733153581619,-0.1923021078109741,-0.2100620716810226,-0.194560170173645,-0.1747787296772003,-0.1669195592403412,0.0518117025494575,-0.0517020598053932,-0.0917050391435623,-0.2959905862808227,0.0037638421636074,-0.2153446972370147,0.0123423421755433,-0.2082275450229644,-0.0439885929226875,-0.2836933732032776,Sit-To-Stand
8,0.996917188167572,0.9962136149406432,0.9958953857421876,0.9960720539093018,0.9960033297538756,0.9956482648849488,0.9962729811668396,0.994284451007843,0.9971806406974792,0.9986632466316224,0.9993174076080322,0.9987626671791076,0.9997487664222716,0.5339153409004211,0.9814112782478333,0.4274884760379791,0.9626489877700806,0.4427675604820251,0.9363356232643129,0.4435207545757293,0.9345651268959044,0.4366990625858307,0.8947575688362122,0.9989030361175536,0.9993890523910522,0.916135847568512,0.9900416731834412,0.8780510425567627,0.9840792417526244,0.8692628145217896,0.9342319965362548,0.8654152750968933,0.9772852063179016,0.1532383859157562,0.1548237353563308,0.1559371352195739,0.1568617671728134,0.1485919952392578,0.1449875384569168,0.1412816196680069,0.1516183912754058,0.130276009440422,0.1524500995874405,0.1447855830192566,0.1609476506710052,0.0880181640386581,0.1945143043994903,0.1144488826394081,0.2142868041992187,0.1837802827358245,0.222467616200447,0.200707122683525,0.2163092344999313,0.2022432386875152,0.2123551666736602,0.1975773125886917,0.1532983034849167,0.1111343875527381,0.2368740141391754,0.1779807358980178,0.2232322245836258,0.185645192861557,0.2139962017536163,0.1785099357366562,0.2625272870063782,0.2249220609664917,0.4764645993709564,0.4633011817932129,0.4629207253456116,0.4625509679317474,0.4628765285015106,0.4622501134872436,0.4614544808864593,0.4638509750366211,0.462112158536911,0.4872403740882873,0.4865630269050598,0.5131452679634094,0.5172483325004578,0.574193000793457,0.6010420322418213,0.5916364192962646,0.5988566279411316,0.6035911440849304,0.6044223308563232,0.5940581560134888,0.5980717539787292,0.5921642184257507,0.5954605937004089,0.6368868947029114,0.6585771441459656,0.632091760635376,0.6477574110031128,0.7477851510047913,0.7801404595375061,0.7630186676979065,0.8001911044120789,0.7668803334236145,0.8059498071670532,-0.0798207148909568,-0.0592643395066261,-0.0593811571598053,-0.0594712905585765,-0.0741327777504921,-0.0741113722324371,-0.0741259530186653,0.0382644496858119,-0.0280553046613931,-0.0427998974919319,-0.0621434934437274,0.0839753597974777,-0.0595974139869213,-0.001496818033047,-0.1231334209442138,-0.1802710890769958,-0.1583424508571624,-0.2173229455947876,-0.1844978332519531,-0.2273032367229461,-0.1842200309038162,-0.1895653456449508,-0.1569242179393768,0.0527814514935016,-0.0526837483048439,-0.1063830107450485,-0.2989298701286316,-0.0350758656859397,-0.2130002677440643,-0.0303640700876712,-0.2039004266262054,-0.0885205417871475,-0.2764968276023865,Sit-To-Stand
9,0.99717116355896,0.9965291619300842,0.9962428212165833,0.9964061379432678,0.996295154094696,0.9959539175033568,0.9964993596076964,0.9947728514671326,0.9973652958869934,0.9987750053405762,0.99937105178833,0.9988797307014464,0.999752163887024,0.5716322660446167,0.9823775291442872,0.4762243628501892,0.9643128514289856,0.487328290939331,0.9388932585716248,0.4883913099765777,0.9372283816337584,0.4810625314712524,0.8986961245536804,0.9989667534828186,0.9993613362312316,0.9124789834022522,0.9894232153892516,0.8733196258544922,0.98251873254776,0.8680518865585327,0.92956805229187,0.8605857491493225,0.9747580289840698,0.1569429337978363,0.1592483669519424,0.1602511256933212,0.1611222773790359,0.1529403626918792,0.1495701074600219,0.1453725099563598,0.1552640348672866,0.1339049190282821,0.1550282537937164,0.1470145434141159,0.163195788860321,0.0920369178056716,0.1959278881549835,0.114407479763031,0.2173201590776443,0.1834345459938049,0.2264358252286911,0.2006077468395233,0.2202831953763961,0.2025792151689529,0.2153877019882202,0.1974353492259979,0.1527713537216186,0.1110356599092483,0.235852763056755,0.1774345636367797,0.2231909483671188,0.1878267228603363,0.2139685899019241,0.1825066804885864,0.2632442712783813,0.224770501255989,0.4783667325973511,0.466030865907669,0.4657230079174042,0.4653929471969604,0.4652098417282104,0.4642278850078583,0.4632241129875183,0.4656291007995605,0.4626197814941406,0.4890145063400268,0.4883229434490204,0.5143051743507385,0.5172367095947266,0.5742028951644897,0.6015132069587708,0.5917606949806213,0.6011956334114075,0.6038142442703247,0.6075101494789124,0.5951023101806641,0.5988996624946594,0.5915971994400024,0.5964690446853638,0.6366940140724182,0.6582590937614441,0.6310774087905884,0.6510838866233826,0.7505598664283752,0.7805240154266357,0.7681053876876831,0.7999923229217529,0.767536461353302,0.8060044050216675,-0.2052689045667648,-0.1855255216360092,-0.18565633893013,-0.1857744455337524,-0.2032876014709472,-0.2032610923051834,-0.2032248526811599,-0.0779677778482437,-0.1584066450595855,-0.1636811196804046,-0.1869260966777801,-0.0108747566118836,-0.1559377014636993,-0.0921546146273613,-0.2070244252681732,-0.2818252444267273,-0.2424416095018386,-0.3228444159030914,-0.2757904529571533,-0.3368342518806457,-0.2755770087242126,-0.2933453917503357,-0.2417185306549072,0.0528406202793121,-0.0527312569320201,-0.1206399351358413,-0.2960160076618194,-0.0311791393905878,-0.1867627650499344,-0.0250310990959405,-0.1767240911722183,-0.0909046083688736,-0.2550619542598724,Sit-To-Stand
