frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.99997079372406,0.9999533891677856,0.9999388456344604,0.9999493360519408,0.9999624490737916,0.9999446868896484,0.999958038330078,0.9999361038208008,0.9999537467956544,0.9999632835388184,0.999932050704956,0.9996997117996216,0.99984872341156,0.9782123565673828,0.3962974846363067,0.9059373140335084,0.4694727063179016,0.8546577095985413,0.4513582289218902,0.8676883578300476,0.4582543969154358,0.8430859446525574,0.4515023231506347,0.99937504529953,0.9995192289352416,0.9227503538131714,0.7265272736549377,0.9109047055244446,0.5931149125099182,0.9271767139434814,0.6655752062797546,0.8988898992538452,0.5640866756439209,0.8815580606460571,0.8891790509223938,0.8940343856811523,0.8985792994499207,0.8795024752616882,0.8774974942207336,0.8755978345870972,0.9089263081550598,0.8792051076889038,0.8905418515205383,0.8797176480293274,0.9312044978141784,0.8805826902389526,0.9163625836372375,0.8657673597335815,0.8493338823318481,0.8396080136299133,0.8328872919082642,0.8279517292976379,0.8295937776565552,0.8231866955757141,0.836847186088562,0.8348549008369446,0.9113949537277222,0.8845920562744141,0.8061107397079468,0.7886010408401489,0.8294565081596375,0.8182865381240845,0.8429058194160461,0.8283497095108032,0.7887776494026184,0.7765021920204163,0.3506158590316772,0.3355110883712768,0.335113525390625,0.3347291052341461,0.33430016040802,0.33354052901268,0.332818865776062,0.3375374674797058,0.3353583216667175,0.3645907044410705,0.3640671372413635,0.4020319581031799,0.3929789662361145,0.53074049949646,0.482180118560791,0.5597651600837708,0.5436186194419861,0.5752806067466736,0.5635455846786499,0.5625430941581726,0.5536267757415771,0.5552763342857361,0.5514971017837524,0.5755237340927124,0.5567029118537903,0.5933873653411865,0.5699424743652344,0.7237744927406311,0.7012106776237488,0.7454362511634827,0.7151629328727722,0.7509319186210632,0.7332326769828796,-0.2244766503572464,-0.2307815104722976,-0.2307717502117157,-0.230827659368515,-0.2107985466718673,-0.2108155488967895,-0.2108668982982635,-0.2018717229366302,-0.1128060594201088,-0.2097729742527008,-0.1841318160295486,-0.2194848358631134,0.009906961582601,-0.2047526091337204,0.0678175911307334,-0.1719802767038345,0.0029936169739812,-0.1876462399959564,-0.006729626096785,-0.1899209171533584,-0.0289611909538507,-0.1699435114860534,-0.0084819430485367,-0.0797019451856613,0.07963477820158,-0.1336588114500045,0.0483402945101261,-0.0240499731153249,0.1388023346662521,-0.0103814536705613,0.1476104855537414,-0.0105517571792006,0.1429864913225174,Sit-To-Stand
1,0.9999702572822572,0.9999522566795348,0.9999387264251708,0.9999489784240724,0.999960482120514,0.9999430775642396,0.9999564290046692,0.9999358654022216,0.999951422214508,0.9999622702598572,0.999929130077362,0.9997189044952391,0.9998543858528136,0.9785348773002625,0.3946940898895263,0.9085478782653807,0.473857045173645,0.8589873909950256,0.4559487104415893,0.8711697459220886,0.4627801477909088,0.8463273048400879,0.4559127986431122,0.99941223859787,0.9995408058166504,0.9264796376228333,0.7305896878242493,0.9145443439483644,0.6088269352912903,0.9293068647384644,0.6763512492179871,0.9035012125968932,0.583346962928772,0.8814679980278015,0.8890870809555054,0.8935216069221497,0.8980154991149902,0.8796733617782593,0.8777137994766235,0.875848114490509,0.9094923734664916,0.8811991810798645,0.8899140357971191,0.8797704577445984,0.9309083223342896,0.883952796459198,0.911413073539734,0.8672124147415161,0.8493503332138062,0.8396117091178894,0.8333646655082703,0.827899158000946,0.8301594853401184,0.8245571255683899,0.836567223072052,0.8346686363220215,0.905469298362732,0.8814151883125305,0.8021291494369507,0.7983134984970093,0.8316011428833008,0.8189608454704285,0.8442214727401733,0.8303083181381226,0.7923234701156616,0.7778095602989197,0.349922239780426,0.3346285223960876,0.3343097269535064,0.3340242803096771,0.3339100480079651,0.3332891762256622,0.3326680958271026,0.3374549150466919,0.3353574573993683,0.3629676401615143,0.3622076213359833,0.4023670554161072,0.3938788473606109,0.5266598463058472,0.4779744446277618,0.5564233064651489,0.5288697481155396,0.5719617605209351,0.5441477298736572,0.559522807598114,0.5386104583740234,0.5547900795936584,0.5354929566383362,0.5756232738494873,0.5556490421295166,0.5937026143074036,0.5698869228363037,0.7232027053833008,0.7005531191825867,0.744436502456665,0.7164762020111084,0.7510148882865906,0.732408344745636,-0.1777126044034958,-0.1885334402322769,-0.1885338127613067,-0.1885576546192169,-0.1674605160951614,-0.1674980223178863,-0.1675277799367904,-0.1834582239389419,-0.0897969454526901,-0.171995148062706,-0.1449242532253265,-0.2087113410234451,0.0116454986855387,-0.2057248800992965,0.0755140036344528,-0.1733711808919906,0.0433046519756317,-0.1881721019744873,0.0383019521832466,-0.1908389031887054,0.0187402237206697,-0.1714816093444824,0.0338044948875904,-0.0768445506691932,0.0767811685800552,-0.1425858587026596,0.0357841663062572,-0.0531133338809013,0.1039506047964096,-0.041715744882822,0.1106311306357383,-0.0408456027507782,0.1064216718077659,Sit-To-Stand
2,0.999963641166687,0.9999446272850036,0.9999338388442992,0.999945104122162,0.999945104122162,0.9999256730079652,0.9999395608901978,0.9999359846115112,0.9999346733093262,0.9999598264694214,0.9999154210090636,0.9997450709342957,0.9998450875282288,0.9799283146858216,0.3806459307670593,0.9143978357315063,0.4614087641239166,0.8670713901519775,0.4449144005775451,0.8781743049621582,0.4502737522125244,0.8534556031227112,0.4422135949134826,0.999459981918335,0.9995580315589904,0.9272727370262146,0.7259875535964966,0.912038505077362,0.6121467351913452,0.9241682291030884,0.6769294738769531,0.9022977948188782,0.592808187007904,0.8792799115180969,0.8870526552200317,0.8909107446670532,0.8945443034172058,0.8785310983657837,0.8767101168632507,0.8749557733535767,0.9080567359924316,0.8808403015136719,0.8871973752975464,0.8782491683959961,0.9303441047668456,0.8861993551254272,0.9112335443496704,0.8685063123703003,0.8495505452156067,0.8521469831466675,0.8337891697883606,0.8477258682250977,0.8303247690200806,0.8463819622993469,0.8364118337631226,0.8498152494430542,0.895837664604187,0.8730865716934204,0.8023216128349304,0.7984538674354553,0.8290959596633911,0.8189500570297241,0.8403326272964478,0.8302515745162964,0.7921625971794128,0.781263530254364,0.3499452471733093,0.3345390558242798,0.3342925012111664,0.334027349948883,0.3337258696556091,0.3330850899219513,0.3324242532253265,0.3374481499195099,0.3347955346107483,0.3629649877548218,0.3620091080665588,0.402487188577652,0.3934887945652008,0.5246593952178955,0.4696528613567352,0.555763304233551,0.4747202694416046,0.5720852613449097,0.4785440266132355,0.55958092212677,0.4700805842876434,0.5543323755264282,0.4714506864547729,0.5753704905509949,0.5532785058021545,0.6060637831687927,0.5790610909461975,0.7230235934257507,0.699173629283905,0.7441266775131226,0.7160429358482361,0.7504060864448547,0.7304865121841431,-0.1662010699510574,-0.1799614131450653,-0.1799708902835846,-0.1800220310688018,-0.158916562795639,-0.1589348763227462,-0.158946007490158,-0.1847244501113891,-0.0908845588564872,-0.1634647995233535,-0.1363597959280014,-0.2091661691665649,0.0109943766146898,-0.2120629847049713,0.0804497748613357,-0.1821703016757965,0.0809394270181655,-0.1957652121782302,0.0832297950983047,-0.1960558593273162,0.0740912482142448,-0.178587406873703,0.076939657330513,-0.0748984366655349,0.074882298707962,-0.1647112071514129,0.0258073303848505,-0.0467270277440547,0.11465485394001,-0.0335574448108673,0.1228857040405273,-0.038885697722435,0.1185121908783912,Sit-To-Stand
3,0.9999525547027588,0.9999294877052308,0.9999212622642516,0.999935507774353,0.99992573261261,0.999903440475464,0.999922811985016,0.9999292492866516,0.9999200701713562,0.999951183795929,0.9998941421508788,0.999768078327179,0.9998492002487184,0.9799230694770812,0.3644522726535797,0.9145752787590028,0.4408936202526092,0.8687059879302979,0.4251278340816498,0.8786528706550598,0.4299524426460266,0.8521979451179504,0.4226734340190887,0.9995025396347046,0.9995843768119812,0.9310790300369264,0.7248108386993408,0.914508581161499,0.6169015765190125,0.920414924621582,0.6777289509773254,0.904903531074524,0.6041300296783447,0.87995845079422,0.8871240615844727,0.891030490398407,0.8947172164916992,0.8794887661933899,0.8778266906738281,0.8762014508247375,0.908138871192932,0.8832205533981323,0.8873766660690308,0.8797706365585327,0.9303191304206848,0.8913134336471558,0.9011930227279664,0.8701688051223755,0.8488874435424805,0.8501351475715637,0.8337513208389282,0.8430340886116028,0.8303159475326538,0.8410895466804504,0.8356682658195496,0.8467864990234375,0.8939363360404968,0.8734347224235535,0.8024214506149292,0.8041421175003052,0.8300945162773132,0.8208491206169128,0.8440065383911133,0.830552875995636,0.7920187711715698,0.7818960547447205,0.3481211960315704,0.3330169022083282,0.3328412473201751,0.3326570689678192,0.3322896063327789,0.3316184282302856,0.3309446275234222,0.3357920944690704,0.3326971232891083,0.3606850206851959,0.3593645393848419,0.4024618566036224,0.392281174659729,0.5020351409912109,0.470233142375946,0.551120936870575,0.4802822470664978,0.569865882396698,0.4821494519710541,0.5579060912132263,0.4927547872066498,0.550442636013031,0.48062264919281,0.5751420259475708,0.5517565608024597,0.605958104133606,0.5781142711639404,0.7234312295913696,0.6990147829055786,0.7444549202919006,0.7160260677337646,0.7602278590202332,0.7301424741744995,-0.1347781717777252,-0.1501525789499282,-0.150167241692543,-0.1501968055963516,-0.1267721503973007,-0.1267911791801452,-0.1268222630023956,-0.1699871122837066,-0.0648534074425697,-0.1375606656074524,-0.1072063669562339,-0.2066245824098587,0.0266802962869405,-0.2126352787017822,0.0880087986588478,-0.180832028388977,0.0643080323934555,-0.1948631703853607,0.0625519007444381,-0.1956046521663665,0.0456650778651237,-0.1776856780052185,0.0561628751456737,-0.0751084238290786,0.0750898867845535,-0.1604377925395965,0.0203685909509658,-0.0606209821999073,0.1009947806596756,-0.0496523007750511,0.1090055108070373,-0.0640269368886947,0.1018877774477005,Sit-To-Stand
4,0.99994295835495,0.9999182224273682,0.999912977218628,0.9999287724494934,0.9999081492424012,0.9998838901519777,0.9999068975448608,0.9999263286590576,0.9999076724052428,0.9999432563781738,0.999873697757721,0.9997894763946532,0.9998490810394288,0.9804530143737792,0.3402710556983948,0.9175550937652588,0.4148996770381927,0.8741170763969421,0.4025340378284454,0.8829631209373474,0.4071029722690582,0.8554990887641907,0.4004705846309662,0.9995415210723876,0.9996037483215332,0.9350366592407228,0.727109432220459,0.919028639793396,0.6284107565879822,0.9202638864517212,0.6842798590660095,0.909999132156372,0.6215599775314331,0.8799786567687988,0.887154221534729,0.8909026980400085,0.8945140838623047,0.8795498609542847,0.8779399991035461,0.8763567209243774,0.9077981114387512,0.8845961689949036,0.8874362111091614,0.8799037933349609,0.9295053482055664,0.8962923288345337,0.8976556062698364,0.8739749193191528,0.846545398235321,0.8536214828491211,0.8333529233932495,0.8460866212844849,0.8303712606430054,0.8443140983581543,0.8349317312240601,0.8485034704208374,0.8923554420471191,0.8736758232116699,0.8078951835632324,0.8025224804878235,0.8315908312797546,0.8199647665023804,0.8444024920463562,0.828750491142273,0.7920337915420532,0.7817896008491516,0.3478694260120392,0.3328232765197754,0.3327058255672455,0.3325928151607513,0.3319502770900726,0.3312315046787262,0.3305177092552185,0.3357523381710052,0.3317583799362182,0.3606821298599243,0.3592796623706817,0.4025138318538666,0.3914238512516022,0.5051114559173584,0.4695018827915191,0.5507107377052307,0.498683363199234,0.5667949914932251,0.5089340806007385,0.5555884838104248,0.5061730146408081,0.5505969524383545,0.5013964176177979,0.5729921460151672,0.5517057180404663,0.6126886010169983,0.5830332636833191,0.7244768142700195,0.6989902853965759,0.7458775639533997,0.719880998134613,0.7686805725097656,0.730033278465271,-0.1368724405765533,-0.1536194533109665,-0.1536433696746826,-0.1536749005317688,-0.1294426620006561,-0.1294636726379394,-0.1294944733381271,-0.1758467257022857,-0.069185271859169,-0.141004130244255,-0.1097446680068969,-0.2105636596679687,0.0268906950950622,-0.2224971055984497,0.1112166494131088,-0.1879231184720993,0.1182896718382835,-0.2034589499235153,0.1213747039437294,-0.2049333304166793,0.1035043597221374,-0.1854284703731537,0.1104112863540649,-0.0751699358224868,0.0751387625932693,-0.1446865797042846,0.0257336646318435,-0.0464786812663078,0.11433956772089,-0.0384430214762687,0.1239413470029831,-0.0492667704820632,0.1030719280242919,Sit-To-Stand
5,0.9999302625656128,0.9999068975448608,0.9999036192893982,0.9999231100082396,0.9998909831047058,0.9998598694801332,0.999888002872467,0.9999248385429382,0.9998959898948668,0.9999377131462096,0.9998587369918824,0.9998088479042052,0.9998468160629272,0.9811774492263794,0.315144419670105,0.9215262532234192,0.3921765089035034,0.8806601166725159,0.3848968148231506,0.8886101245880127,0.3894963264465332,0.860938310623169,0.3834141194820404,0.9995768070220948,0.9996230006217957,0.9383912086486816,0.7305035591125488,0.9215567708015442,0.6356433033943176,0.918566107749939,0.6859101057052612,0.9131590127944946,0.6321976184844971,0.8802396059036255,0.8874651789665222,0.890951931476593,0.8945938348770142,0.8803403973579407,0.8787738084793091,0.8771861791610718,0.9077873229980468,0.8853020668029785,0.8876687288284302,0.8804413080215454,0.9287611246109008,0.8981286287307739,0.8979769945144653,0.8760151863098145,0.8463624119758606,0.8598346710205078,0.8332548141479492,0.853012204170227,0.8296624422073364,0.8510152101516724,0.8343598246574402,0.854137122631073,0.8936707377433777,0.8738044500350952,0.807864785194397,0.8014634251594543,0.8319255709648132,0.8188700675964355,0.845914363861084,0.8277268409729004,0.7922221422195435,0.7816550731658936,0.3458576500415802,0.3315261900424957,0.3317724466323852,0.3319595754146576,0.3299301564693451,0.329104483127594,0.3282724618911743,0.3353503346443176,0.3300623893737793,0.3591054379940033,0.357406735420227,0.4025415182113647,0.3903229832649231,0.5078818202018738,0.4637923538684845,0.5518923401832581,0.4799109697341919,0.5690265893936157,0.4884945154190063,0.5571462512016296,0.4808266460895538,0.554578959941864,0.4792547821998596,0.5724384784698486,0.55071622133255,0.6127875447273254,0.5827000141143799,0.7251604795455933,0.6987714767456055,0.7462342977523804,0.7208760976791382,0.7694135308265686,0.7298282384872437,-0.138916790485382,-0.154861643910408,-0.1548792272806167,-0.1549182832241058,-0.1322150230407714,-0.1322319209575653,-0.1322657167911529,-0.1744631677865982,-0.0727402195334434,-0.1412564814090728,-0.1120639070868492,-0.2109726220369339,0.0301174186170101,-0.2248972207307815,0.1461894810199737,-0.194618359208107,0.1892869025468826,-0.2100127637386322,0.1992798596620559,-0.2123146057128906,0.1830811351537704,-0.1923734545707702,0.1832545846700668,-0.075338676571846,0.0753090530633926,-0.1432029753923416,0.0278745293617248,-0.0446141362190246,0.1099167093634605,-0.0347818359732627,0.1181089729070663,-0.0436464808881282,0.1064308732748031,Sit-To-Stand
6,0.9999290704727172,0.9999065399169922,0.9999045133590698,0.9999244213104248,0.9998891949653624,0.9998565316200256,0.999884843826294,0.999927580356598,0.9998957514762878,0.999938189983368,0.9998578429222108,0.9998266696929932,0.9998502731323242,0.9822051525115968,0.2974466383457184,0.9255900979042052,0.3764563202857971,0.886634349822998,0.3727498948574066,0.893856942653656,0.3771365284919739,0.8663108348846436,0.3713327050209045,0.9996033310890198,0.9996328949928284,0.9408104419708252,0.731437623500824,0.9236049056053162,0.6383784413337708,0.9173168540000916,0.6850798726081848,0.915435254573822,0.6374531388282776,0.8800613284111023,0.8873727917671204,0.8909424543380737,0.894670844078064,0.8797728419303894,0.8779940605163574,0.8762186765670776,0.9077984094619752,0.8841521143913269,0.8877588510513306,0.8799749612808228,0.928631603717804,0.8969039916992188,0.8996766805648804,0.8763594627380371,0.8463590741157532,0.8588829040527344,0.8332610130310059,0.8518379330635071,0.8294596672058105,0.8502791523933411,0.8341449499130249,0.8538673520088196,0.8946663737297058,0.8728309869766235,0.8076027035713196,0.800662636756897,0.8319023847579956,0.8189696073532104,0.8458459973335266,0.8267129063606262,0.792162299156189,0.7815580368041992,0.3467831015586853,0.3319130539894104,0.3320981860160827,0.3322615623474121,0.3304075300693512,0.3295330107212066,0.3286977112293243,0.3353888690471649,0.3301186263561249,0.3595218062400818,0.3579815626144409,0.4026852548122406,0.3891138732433319,0.5097321271896362,0.4618701040744781,0.556352436542511,0.4833832383155823,0.5705143213272095,0.4942302405834198,0.5582065582275391,0.4870083928108215,0.5566309690475464,0.4854243099689483,0.5704959630966187,0.5483036041259766,0.6121448278427124,0.5814911127090454,0.7265880703926086,0.6994794011116028,0.7472898960113525,0.7221708297729492,0.7615650296211243,0.7297471761703491,-0.1557499319314956,-0.1690374016761779,-0.1690483838319778,-0.1690902262926101,-0.1466895192861557,-0.1467079818248748,-0.1467473953962326,-0.1755227297544479,-0.0827471166849136,-0.1535563170909881,-0.1245635971426963,-0.2112028151750564,0.0183854363858699,-0.2240469008684158,0.1282701045274734,-0.2010527402162552,0.167765587568283,-0.2162451744079589,0.1762676537036895,-0.2185384780168533,0.1605912744998932,-0.1989133358001709,0.1621086746454239,-0.073450431227684,0.0734392404556274,-0.1407059282064438,0.0121333273127675,-0.0504526868462562,0.0927899032831192,-0.0408385694026947,0.1008029356598854,-0.0574149675667285,0.0881107598543167,Sit-To-Stand
7,0.99993097782135,0.9999099373817444,0.999908208847046,0.9999278783798218,0.9998934864997864,0.9998607635498048,0.9998879432678224,0.9999316334724426,0.9998997449874878,0.9999402165412904,0.999862015247345,0.9998427033424376,0.999850869178772,0.982913851737976,0.2781546711921692,0.9296555519104004,0.3602568507194519,0.8927900791168213,0.3604095876216888,0.899357795715332,0.3647293150424957,0.8722512722015381,0.3595284521579742,0.9996232390403748,0.9996338486671448,0.9427382349967957,0.7340418100357056,0.9237070083618164,0.6377415657043457,0.9146701693534852,0.6829015612602234,0.9160585403442384,0.6393406391143799,0.8805238604545593,0.887732207775116,0.8914526700973511,0.8951542973518372,0.8798432350158691,0.877995491027832,0.8761956095695496,0.9087520837783812,0.8837091326713562,0.888275146484375,0.8800128102302551,0.9282190203666688,0.8990002870559692,0.9000116586685181,0.881064772605896,0.8463888168334961,0.8587735295295715,0.8332750201225281,0.8513269424438477,0.8297101855278015,0.8493903279304504,0.8341556787490845,0.8532325625419617,0.8953405618667603,0.8742567896842957,0.8071988224983215,0.8001825213432312,0.8318708539009094,0.8196404576301575,0.8449457883834839,0.82793790102005,0.7921183705329895,0.781572163105011,0.3468518853187561,0.3319744169712066,0.3321385979652405,0.332271546125412,0.3304787278175354,0.3295679092407226,0.3287201821804046,0.3353967070579529,0.3302156329154968,0.3596337735652923,0.3580822050571441,0.4027013778686523,0.3891569972038269,0.5110442042350769,0.4610195159912109,0.5563870668411255,0.4804414510726928,0.5709447264671326,0.4900764226913452,0.5587379932403564,0.4822238981723785,0.5574074983596802,0.4813618659973144,0.5709081888198853,0.5485430359840393,0.6120501160621643,0.5795444846153259,0.7269787192344666,0.6996153593063354,0.74727863073349,0.7232425212860107,0.7569522857666016,0.729633092880249,-0.1544122099876403,-0.1659014075994491,-0.1659099459648132,-0.1659453809261322,-0.1456805914640426,-0.1456895470619201,-0.1457133591175079,-0.1658823043107986,-0.0779484882950782,-0.1499103009700775,-0.1238275021314621,-0.2002469599246978,0.032434195280075,-0.2150563895702362,0.149735078215599,-0.1971650719642639,0.193782240152359,-0.2106371819972992,0.2040081471204757,-0.213980033993721,0.1884506493806839,-0.19566011428833,0.188037171959877,-0.0736201778054237,0.0736105442047119,-0.1301614940166473,0.0134719684720039,-0.0481476783752441,0.0966921597719192,-0.0406701564788818,0.103879377245903,-0.0482227131724357,0.0987173169851303,Sit-To-Stand
8,0.9999315142631532,0.9999114274978638,0.9999103546142578,0.9999297261238098,0.9998939037322998,0.999861180782318,0.999887764453888,0.9999343752861024,0.9998990893363952,0.999941349029541,0.9998635053634644,0.9998568296432496,0.9998506903648376,0.9836174845695496,0.2747305631637573,0.9343991279602052,0.3678131699562073,0.899775505065918,0.3671004474163055,0.9057400822639464,0.3700162768363952,0.8794414401054382,0.3637232184410095,0.9996461272239684,0.9996415972709656,0.9432541131973268,0.7328966856002808,0.9224869608879088,0.6332996487617493,0.9123908281326294,0.6796886324882507,0.915904462337494,0.6380487680435181,0.8804845809936523,0.8873674273490906,0.8908035159111023,0.8943416476249695,0.8798388242721558,0.878014862537384,0.8762764930725098,0.9079505801200868,0.8844914436340332,0.888257622718811,0.8801735043525696,0.9282363653182985,0.9005144834518433,0.8913577795028687,0.8816860318183899,0.845081627368927,0.862594723701477,0.8308428525924683,0.8571267127990723,0.8281996846199036,0.8549373745918274,0.8321256637573242,0.8583582043647766,0.8976043462753296,0.8785959482192993,0.807154655456543,0.8027440905570984,0.8310112953186035,0.8203809857368469,0.8444387316703796,0.8298341631889343,0.7892001867294312,0.783342719078064,0.3462167382240295,0.3316616415977478,0.3318077027797699,0.3319864273071289,0.3301877975463867,0.3292963802814483,0.328470915555954,0.3352367281913757,0.3301258981227875,0.3589544594287872,0.3576513230800628,0.4024190902709961,0.3874309659004211,0.5023022294044495,0.4569957554340362,0.5563547015190125,0.4523485600948334,0.5714563727378845,0.4539013206958771,0.560390293598175,0.4456197619438171,0.557476818561554,0.4480296373367309,0.5709823966026306,0.5487250089645386,0.6115391254425049,0.5741283297538757,0.7268203496932983,0.6974484920501709,0.7471963167190552,0.7214015126228333,0.7658491730690002,0.7292541265487671,-0.1273074448108673,-0.1427606642246246,-0.1427610069513321,-0.1427752375602722,-0.1206086874008178,-0.1206218376755714,-0.1206382662057876,-0.159895971417427,-0.0628544241189956,-0.1294468492269516,-0.1011238321661949,-0.202169731259346,0.0440486297011375,-0.2112099826335907,0.1328606307506561,-0.1650010645389557,0.1446795761585235,-0.1758974492549896,0.1506286710500717,-0.1804883927106857,0.1385968178510666,-0.1627478599548339,0.1392106413841247,-0.0743258520960807,0.0743362233042717,-0.1284840255975723,0.0355151854455471,-0.0341790430247783,0.1113950610160827,-0.0238697119057178,0.1188772693276405,-0.025626678019762,0.1221478804945945,Sit-To-Stand
9,0.9999358654022216,0.9999175071716307,0.999916672706604,0.999934732913971,0.9999006390571594,0.9998694062232972,0.999893844127655,0.999939501285553,0.9999043941497804,0.9999451637268066,0.9998707175254822,0.9998704195022584,0.9998517632484436,0.984579861164093,0.2618780434131622,0.9387606978416444,0.3576178252696991,0.9058119654655457,0.3585035800933838,0.91129869222641,0.3607204258441925,0.885718822479248,0.3541543483734131,0.9996695518493652,0.9996489882469176,0.941790759563446,0.7277970314025879,0.9200003147125244,0.6272715926170349,0.9095662832260132,0.6755715608596802,0.9139978885650636,0.633910059928894,0.8809128999710083,0.8881372213363647,0.8920132517814636,0.895724892616272,0.8798118829727173,0.8777769804000854,0.8757087588310242,0.9088650941848756,0.8826580047607422,0.8895039558410645,0.8802813291549683,0.9293609857559204,0.8996467590332031,0.8934285044670105,0.8811036348342896,0.8456408381462097,0.8618534803390503,0.8327621221542358,0.855961799621582,0.8288455009460449,0.8541830778121948,0.8329833149909973,0.8578492403030396,0.8977103233337402,0.8786656260490417,0.8055510520935059,0.8019319772720337,0.8285698890686035,0.820685863494873,0.841616153717041,0.8313246965408325,0.7871149182319641,0.7836880683898926,0.3472642004489898,0.3322048485279083,0.3324165344238281,0.3325752019882202,0.3307274281978607,0.3299308717250824,0.3292458355426788,0.3354720771312713,0.3311785757541656,0.3596800863742828,0.3590865135192871,0.4023883044719696,0.3877178430557251,0.5029698610305786,0.4586928188800812,0.555929958820343,0.4692746996879577,0.57073575258255,0.4765078723430633,0.5596110224723816,0.4682923257350921,0.5572221279144287,0.4684985876083374,0.5710575580596924,0.5484850406646729,0.6103668212890625,0.5711270570755005,0.72658771276474,0.6974923610687256,0.7469936013221741,0.7206200957298279,0.7516785264015198,0.7286126017570496,-0.1458392590284347,-0.1584869921207428,-0.1584894061088562,-0.1585277020931244,-0.1365378499031067,-0.136484146118164,-0.1364155113697052,-0.1634773910045623,-0.0676930397748947,-0.1388425379991531,-0.1102961525321006,-0.2027235478162765,0.0419193170964717,-0.2103976458311081,0.1436532437801361,-0.1687019765377044,0.1647242903709411,-0.1817342936992645,0.1730376034975052,-0.1849074959754943,0.1589057147502899,-0.1660845875740051,0.1592631787061691,-0.0773441940546035,0.0773793011903762,-0.1410494297742843,0.043367363512516,-0.04255011677742,0.1222277656197547,-0.0310688763856887,0.1305480301380157,-0.0326907001435756,0.1347307413816452,Sit-To-Stand
