frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9317634105682372,0.9256179332733154,0.9442477226257324,0.9495545625686646,0.8574224710464478,0.8530412316322327,0.8595896363258362,0.9699723720550536,0.8709855079650879,0.982117235660553,0.9308547377586364,0.9999929666519164,0.9990359544754028,0.9712411761283876,0.1136341542005539,0.9344657063484192,0.2150776833295822,0.9192861318588256,0.2294455915689468,0.9181170463562012,0.2379424571990966,0.8630073070526123,0.2441957294940948,0.999969244003296,0.999824583530426,0.9901040196418762,0.768916666507721,0.9913612008094788,0.8854610323905945,0.9818364977836608,0.8854646682739258,0.9902905821800232,0.9078083038330078,0.8194793462753296,0.8273035287857056,0.8292152285575867,0.8311207890510559,0.8255336880683899,0.8257200121879578,0.8258780241012573,0.8431128263473511,0.8361977338790894,0.8335281610488892,0.8310502767562866,0.8845311999320984,0.8412467837333679,0.8612739443778992,0.8108397722244263,0.8109205365180969,0.7810543179512024,0.8039473295211792,0.7641431093215942,0.7952362895011902,0.7637364864349365,0.800591766834259,0.7671460509300232,0.8552883267402649,0.8303292989730835,0.7770833373069763,0.7552340030670166,0.7880507707595825,0.7643068432807922,0.8053630590438843,0.7727864384651184,0.7578198909759521,0.7288051247596741,0.4768228530883789,0.4601317048072815,0.4593008756637573,0.4585244357585907,0.4601666331291199,0.4594924747943878,0.4587932229042053,0.4545023739337921,0.4549451470375061,0.4794499278068542,0.4802794158458709,0.4949228167533874,0.4929162263870239,0.5820667147636414,0.5669530034065247,0.6350610852241516,0.6189153790473938,0.6595103144645691,0.6284828782081604,0.6504784822463989,0.6281875371932983,0.6429699659347534,0.6270620822906494,0.6539472341537476,0.6358339190483093,0.6884928345680237,0.6575167775154114,0.8089247345924377,0.768667995929718,0.8329746723175049,0.7904477715492249,0.8367750644683838,0.7884852290153503,-0.1304606050252914,-0.1485185027122497,-0.1485634297132492,-0.1486102193593979,-0.1234296932816505,-0.1234113126993179,-0.1235185638070106,-0.1868788450956344,-0.0724046602845192,-0.1408577263355255,-0.1076823845505714,-0.2288277447223663,0.0091350907459855,-0.2703237533569336,0.0581577904522419,-0.300227403640747,0.0233232025057077,-0.3298355638980865,0.022156374529004,-0.3339475095272064,-0.0039533050730824,-0.3009836077690124,0.0109409429132938,-0.078889176249504,0.0789256617426872,-0.1999365091323852,0.0492683239281177,-0.1336244046688079,0.1225381046533584,-0.1274226456880569,0.1284724175930023,-0.1711375713348388,0.1035689562559127,Sit-To-Stand
1,0.9385017156600952,0.9329489469528198,0.949727475643158,0.9545296430587769,0.8715202212333679,0.8675547242164612,0.8734756112098694,0.9729199409484864,0.8836953043937683,0.9838719964027404,0.9376315474510192,0.9999929666519164,0.999084174633026,0.97315514087677,0.1330427825450897,0.9387011528015136,0.2340140044689178,0.9236112833023072,0.2442023307085037,0.9225115776062012,0.253165602684021,0.8707485795021057,0.2591694295406341,0.9999693632125854,0.9998323917388916,0.9897142052650452,0.7723099589347839,0.990168571472168,0.8772279620170593,0.979767084121704,0.8772609233856201,0.9890812039375304,0.9012999534606934,0.8341695070266724,0.8417951464653015,0.8439136743545532,0.8454962968826294,0.836032509803772,0.835319995880127,0.8345870971679688,0.8584246635437012,0.8419022560119629,0.8420147895812988,0.8366807103157043,0.8862350583076477,0.8384237289428711,0.864795982837677,0.8097493052482605,0.8109586834907532,0.7793934941291809,0.8035499453544617,0.7638536691665649,0.7952024936676025,0.7630006074905396,0.8002592921257019,0.7671521306037903,0.8609296679496765,0.8327927589416504,0.7785945534706116,0.7552789449691772,0.7879037261009216,0.7645488977432251,0.801047682762146,0.7747907042503357,0.7576695680618286,0.7291852235794067,0.4497815668582916,0.4289197921752929,0.4287194311618805,0.4286770522594452,0.4376117885112762,0.4374880790710449,0.4373491704463959,0.4344199001789093,0.4386686980724334,0.4597139656543731,0.4604924023151397,0.4937377870082855,0.4964221715927124,0.5820804834365845,0.5652990341186523,0.6409461498260498,0.6192465424537659,0.6600580811500549,0.629369854927063,0.6526259779930115,0.6295032501220703,0.6464853286743164,0.6275282502174377,0.6538327932357788,0.6355282664299011,0.6886268258094788,0.6558177471160889,0.8066984415054321,0.7686676383018494,0.8267105221748352,0.7881624102592468,0.836097002029419,0.7892048358917236,-0.1160670518875122,-0.1273439079523086,-0.1273638904094696,-0.1273849308490753,-0.1064603775739669,-0.1064710766077041,-0.1065406575798988,-0.1417410671710968,-0.0480319261550903,-0.1191518679261207,-0.0918155089020729,-0.1913984715938568,0.0375094674527645,-0.2203206568956375,0.0805491060018539,-0.2324967384338379,0.0294512994587421,-0.256694495677948,0.0252667963504791,-0.2593683004379272,0.0004861242487095,-0.2316171675920486,0.0170109495520591,-0.0781596153974533,0.0781613364815712,-0.1980566084384918,0.0307617336511611,-0.1115273460745811,0.0913982167840004,-0.102204754948616,0.0966688394546508,-0.1335673183202743,0.080262653529644,Sit-To-Stand
2,0.9445224404335022,0.939494252204895,0.9546069502830504,0.9589710235595704,0.8841490745544434,0.8805445432662964,0.8859198689460754,0.9755308032035828,0.8950485587120056,0.9854215979576112,0.943625271320343,0.9999918341636658,0.9990988969802856,0.974377453327179,0.1494097113609314,0.9406754970550536,0.2455995827913284,0.9247620701789856,0.2524916231632232,0.9235674142837524,0.2613922953605652,0.8740193843841553,0.2673533856868744,0.9999668598175048,0.9998313188552856,0.9892041087150574,0.7782317996025085,0.9892632961273192,0.8707073330879211,0.9784894585609436,0.8719238042831421,0.9880385994911194,0.8956574201583862,0.8359947204589844,0.8417264223098755,0.8459385633468628,0.8478274345397949,0.8377960920333862,0.836739182472229,0.8356684446334839,0.8609253764152527,0.8427117466926575,0.8431276082992554,0.8369140625,0.8867387771606445,0.8335493803024292,0.8666656613349915,0.8080058097839355,0.8115755319595337,0.779441773891449,0.8041566610336304,0.7645076513290405,0.7965331673622131,0.7633013129234314,0.8008198738098145,0.7688933610916138,0.8645486831665039,0.8328851461410522,0.7824822664260864,0.7552531957626343,0.7879504561424255,0.7646785974502563,0.8006418943405151,0.7755767107009888,0.7576104998588562,0.7306255102157593,0.4520686566829681,0.4315247237682342,0.4307257533073425,0.4306913614273071,0.4396533966064453,0.4394677281379699,0.4392732679843902,0.4365743398666382,0.4407047629356384,0.462026447057724,0.4624980986118316,0.4936920702457428,0.5004629492759705,0.5815770626068115,0.5650575757026672,0.6419192552566528,0.6192444562911987,0.6600486636161804,0.6311670541763306,0.6525838971138,0.6311913132667542,0.6467282176017761,0.6278713345527649,0.6538360714912415,0.6359969973564148,0.690602719783783,0.6574520468711853,0.8067253828048706,0.7701860070228577,0.8268565535545349,0.7873116731643677,0.8364207148551941,0.7942658066749573,-0.1124673336744308,-0.1215230971574783,-0.1215417385101318,-0.1215670257806778,-0.1027889102697372,-0.1028137654066085,-0.1028860658407211,-0.1244977116584777,-0.0413419380784034,-0.1111789494752883,-0.0869189649820327,-0.1695470660924911,0.0433105714619159,-0.2054922133684158,0.0817570835351944,-0.2235342264175415,0.0288278963416814,-0.2457468211650848,0.022716199979186,-0.2491786032915115,0.0003930578823201,-0.2229218930006027,0.0164228826761245,-0.0736048594117164,0.0735849440097808,-0.198212519288063,-0.0009879248682409,-0.1162144094705581,0.0504228770732879,-0.1068543344736099,0.0547372996807098,-0.1415352821350097,0.0329441241919994,Sit-To-Stand
3,0.9499329924583436,0.9453692436218262,0.9589816331863404,0.9629552364349364,0.8954992890357971,0.8922057151794434,0.897096574306488,0.977875828742981,0.905239999294281,0.9868144989013672,0.9490270614624025,0.999990940093994,0.99913489818573,0.9753563404083252,0.1685215085744857,0.9422197937965392,0.2588581442832947,0.92592191696167,0.262840062379837,0.9247862100601196,0.271765798330307,0.8773186206817627,0.2773366570472717,0.9999653697013856,0.999834418296814,0.988945722579956,0.7862733602523804,0.9886975288391112,0.8676998019218445,0.9772716760635376,0.8677729368209839,0.987385392189026,0.8924248218536377,0.837641716003418,0.8438287973403931,0.8465245962142944,0.8507335782051086,0.8383238911628723,0.8370088338851929,0.8357018232345581,0.8614155650138855,0.8423649668693542,0.8449366688728333,0.837861180305481,0.8868539929389954,0.8317849040031433,0.8664989471435547,0.8076581954956055,0.8111276626586914,0.779551088809967,0.8039251565933228,0.7659587860107422,0.7949331998825073,0.7647173404693604,0.7998259663581848,0.7698420286178589,0.8652218580245972,0.8328264355659485,0.7834932804107666,0.7550436854362488,0.7879828810691833,0.7643218040466309,0.8005411028862,0.7754883170127869,0.7576095461845398,0.730579674243927,0.453409343957901,0.4321593940258026,0.4315331876277923,0.428385466337204,0.4405346810817718,0.4403194487094879,0.4400931894779205,0.4344158768653869,0.4409523606300354,0.4629502296447754,0.4634875953197479,0.4935019910335541,0.5001729130744934,0.5818459987640381,0.5650692582130432,0.6425451040267944,0.619975745677948,0.6603609323501587,0.6330339908599854,0.6527070999145508,0.6330041885375977,0.6474672555923462,0.6288413405418396,0.6538690328598022,0.636008083820343,0.6918255686759949,0.6579021215438843,0.806827962398529,0.7714197635650635,0.8265055418014526,0.7869609594345093,0.836834728717804,0.7947373986244202,-0.1263581961393356,-0.1306445747613906,-0.1306192725896835,-0.130621001124382,-0.117397665977478,-0.1174443140625953,-0.1175097227096557,-0.1410026997327804,-0.0459230914711952,-0.1136856079101562,-0.0984480455517768,-0.1833990514278412,0.035263679921627,-0.2132821083068847,0.0740300789475441,-0.2271457016468048,0.0168492421507835,-0.2498492300510406,0.0098444800823926,-0.2535498738288879,-0.012582610361278,-0.2265900075435638,0.005205089226365,-0.0731416642665863,0.0731103792786598,-0.1984017193317413,0.0084034418687224,-0.1187510266900062,0.0665073841810226,-0.1101344600319862,0.0716436654329299,-0.1465465128421783,0.0525233149528503,Sit-To-Stand
4,0.9546575546264648,0.9504525065422058,0.9627459049224854,0.9664124250411988,0.9053944945335388,0.902374029159546,0.9068834781646729,0.97981595993042,0.9139800667762756,0.9879666566848756,0.9534983038902284,0.999990463256836,0.9991672039031982,0.9762300848960876,0.1787559539079666,0.9436807632446288,0.2671184837818146,0.9268494248390198,0.2690665125846863,0.9257546067237854,0.2777953147888183,0.8794012665748596,0.2825202345848083,0.9999620914459229,0.999830961227417,0.9887730479240416,0.7864000201225281,0.9883833527565002,0.8634787201881409,0.9769880175590516,0.8634379506111145,0.987048864364624,0.8882333636283875,0.8356484174728394,0.8410032391548157,0.8435971140861511,0.8471878170967102,0.8355633020401001,0.8342081308364868,0.8328953981399536,0.8562006950378418,0.8390913009643555,0.8433429598808289,0.8362887501716614,0.8860692977905273,0.8311513066291809,0.8666406869888306,0.8074468374252319,0.8109450340270996,0.779585599899292,0.803886890411377,0.766452431678772,0.7949942350387573,0.7647049427032471,0.7995263338088989,0.7700665593147278,0.8653103709220886,0.8344534039497375,0.7830672264099121,0.7551301717758179,0.788078248500824,0.7642678022384644,0.7997058033943176,0.7755024433135986,0.757613480091095,0.7308121919631958,0.4594529271125793,0.4467051923274994,0.4459659457206726,0.4445657730102539,0.448584109544754,0.4482161700725555,0.4478381872177124,0.4446399509906769,0.4472209215164184,0.4694284200668335,0.4699155390262604,0.4934750199317932,0.5027589797973633,0.5814905166625977,0.5650895833969116,0.6430676579475403,0.6202272772789001,0.6607598066329956,0.6335399746894836,0.6532791256904602,0.6334947347640991,0.6475109457969666,0.6293872594833374,0.6547897458076477,0.637048065662384,0.6920651793479919,0.6578999757766724,0.807322084903717,0.7718729376792908,0.8266765475273132,0.7869765758514404,0.8374952077865601,0.7946880459785461,-0.1197782531380653,-0.1290735900402069,-0.1290641725063324,-0.1290762424468994,-0.1116866841912269,-0.1117172986268997,-0.1117819994688034,-0.1430657804012298,-0.0510610230267047,-0.1171685606241226,-0.0948422104120254,-0.1858175098896026,0.0313012041151523,-0.2158267945051193,0.0744575038552284,-0.23416468501091,0.0254946295171976,-0.2565712630748749,0.0219008270651102,-0.2596861720085144,1.7955857401830144e-05,-0.2335249930620193,0.0146051850169897,-0.0732181519269943,0.0731957107782363,-0.1967775672674179,0.0175845008343458,-0.1203012242913246,0.0755773782730102,-0.1113790422677993,0.0802482292056083,-0.1504331678152084,0.0629797726869583,Sit-To-Stand
5,0.9591792225837708,0.9553908705711364,0.966455340385437,0.9697589874267578,0.9148342609405518,0.9121134281158448,0.91617614030838,0.9818209409713744,0.922553300857544,0.9891625642776488,0.958123505115509,0.9999898672103882,0.9992170929908752,0.9777333736419678,0.214490994811058,0.9471164345741272,0.3034636378288269,0.9304959177970886,0.299882560968399,0.9295026063919068,0.3085076212882995,0.886100709438324,0.3117131292819977,0.9999634623527528,0.9998408555984496,0.9888871908187866,0.7928085923194885,0.9882214069366456,0.8600515127182007,0.9765188694000244,0.8587411642074585,0.9868161678314208,0.8853417038917542,0.8406352996826172,0.845230221748352,0.8491806983947754,0.8518069982528687,0.8401690721511841,0.8388910293579102,0.8374100923538208,0.8638523817062378,0.8432292938232422,0.8484790921211243,0.839860737323761,0.8871027231216431,0.8307510614395142,0.8665481805801392,0.807005763053894,0.8110370635986328,0.7794601321220398,0.8037025332450867,0.7664116024971008,0.7948563098907471,0.7647082805633545,0.7994309663772583,0.7702451944351196,0.8647699356079102,0.8342084884643555,0.782863438129425,0.7542341947555542,0.7892016172409058,0.764431357383728,0.7998694181442261,0.775198221206665,0.7580555081367493,0.7307805418968201,0.4353481233119964,0.4248117804527282,0.424576848745346,0.4246636033058166,0.4262244403362274,0.4268339872360229,0.4276127517223358,0.4328636229038238,0.4337052702903747,0.4478377401828766,0.4493873417377472,0.4931648373603821,0.5021640658378601,0.581825315952301,0.5656322240829468,0.6448439955711365,0.6214417219161987,0.6615089178085327,0.6350767016410828,0.6545231342315674,0.6344789862632751,0.648977518081665,0.6312932372093201,0.6547717452049255,0.6368921399116516,0.6920532584190369,0.6578938364982605,0.8065679669380188,0.7718729376792908,0.8254891633987427,0.785707414150238,0.8372617363929749,0.7946435809135437,-0.1152705699205398,-0.1212387457489967,-0.1212438121438026,-0.1212490797042846,-0.103872612118721,-0.1039042323827743,-0.1039497405290603,-0.1204945892095565,-0.0398278385400772,-0.1127122864127159,-0.0900916308164596,-0.169102281332016,0.0414625480771064,-0.1991750448942184,0.0790386497974395,-0.2123763561248779,0.0231793746352195,-0.2352995127439499,0.0153540894389152,-0.237464353442192,-0.0061529818922281,-0.2112422734498977,0.0122235035523772,-0.0733759999275207,0.0733417719602584,-0.2010929584503173,0.0167525596916675,-0.1066101789474487,0.0824466347694397,-0.095742143690586,0.0874909609556198,-0.1275597661733627,0.0678929239511489,Sit-To-Stand
6,0.963238000869751,0.959821879863739,0.9697815775871276,0.972762644290924,0.9233126044273376,0.9208588600158693,0.924522340297699,0.9836198687553406,0.9302462339401244,0.9902347922325134,0.962269127368927,0.9999895691871644,0.9992603063583374,0.9789680242538452,0.2306142747402191,0.9493829607963562,0.3178733587265014,0.9325863718986512,0.3112479746341705,0.9316284656524658,0.3198848664760589,0.890300989151001,0.3226401209831238,0.999964714050293,0.9998502731323242,0.98902028799057,0.8001353740692139,0.9879267811775208,0.8596102595329285,0.9757019877433776,0.8565436005592346,0.9864654541015624,0.8853519558906555,0.8394850492477417,0.8453299403190613,0.848335862159729,0.8520350456237793,0.8394410014152527,0.8383376002311707,0.8370155096054077,0.8635631799697876,0.8438765406608582,0.8474718928337097,0.8398049473762512,0.8871156573295593,0.8301969766616821,0.8664888143539429,0.8070706129074097,0.811031699180603,0.7794990539550781,0.8037282824516296,0.7667377591133118,0.7951161861419678,0.7653830051422119,0.7992294430732727,0.7717896699905396,0.8650223612785339,0.8337807655334473,0.7838362455368042,0.7541907429695129,0.7891117334365845,0.7644253969192505,0.8000335693359375,0.775391161441803,0.7580539584159851,0.7308514714241028,0.4302760362625122,0.4198062121868133,0.4195322096347809,0.4196455776691437,0.4211487770080566,0.4216710925102234,0.4223161339759826,0.4286218881607055,0.4306302964687347,0.442879170179367,0.4441820979118347,0.4925483167171478,0.5018491148948669,0.5820329189300537,0.5656392574310303,0.6449698209762573,0.6214494705200195,0.6619983911514282,0.6356783509254456,0.6547078490257263,0.6353265643119812,0.6494072079658508,0.6314526200294495,0.654784083366394,0.6368817687034607,0.6927168369293213,0.6580772995948792,0.8065689206123352,0.773595929145813,0.8253039121627808,0.7866625189781189,0.8372600078582764,0.7963557839393616,-0.1166932359337806,-0.1238417848944664,-0.1238529458642005,-0.1238676682114601,-0.105529747903347,-0.1055542677640914,-0.1056059747934341,-0.1240425705909729,-0.0411706678569316,-0.1153126209974289,-0.0914344564080238,-0.1728177368640899,0.0419232137501239,-0.2036283761262893,0.0790955945849418,-0.2145740538835525,0.021680824458599,-0.2379235923290252,0.0133519563823938,-0.2403784096240997,-0.0092044593766331,-0.2136621177196502,0.0101502789184451,-0.0735537260770797,0.0735229849815368,-0.2097988128662109,0.0036215442232787,-0.1123719066381454,0.0704640597105026,-0.1030710786581039,0.0758550390601158,-0.1383035480976104,0.0541312918066978,Sit-To-Stand
7,0.9667963981628418,0.9636992812156676,0.9726701974868774,0.97539085149765,0.9307865500450134,0.928539514541626,0.9318739175796508,0.985179603099823,0.9369491338729858,0.991168200969696,0.965886116027832,0.999988853931427,0.9992756843566896,0.9798048734664916,0.2417812496423721,0.9514403939247132,0.3260546326637268,0.9348645210266112,0.3184536099433899,0.933963179588318,0.3273240029811859,0.8946693539619446,0.3297586739063263,0.9999646544456482,0.9998534321784972,0.9889878630638124,0.8058606386184692,0.9871839284896852,0.8575848340988159,0.974502980709076,0.8546486496925354,0.9857186675071716,0.8840726017951965,0.8388596773147583,0.8454556465148926,0.8498344421386719,0.8523848652839661,0.8388200998306274,0.8384324908256531,0.837084174156189,0.8632993698120117,0.843754768371582,0.8465429544448853,0.8393370509147644,0.8871026039123535,0.8297644853591919,0.8658853769302368,0.8071002960205078,0.8109847903251648,0.7795137166976929,0.8037530183792114,0.7667725086212158,0.7951301336288452,0.7656876444816589,0.7989740371704102,0.7727276086807251,0.8650133013725281,0.8335922360420227,0.7837321162223816,0.7534343004226685,0.7890983819961548,0.7645527720451355,0.7995923757553101,0.775926947593689,0.7579070329666138,0.7299245595932007,0.4314761161804199,0.4187193214893341,0.4187553524971008,0.4176576733589172,0.4195881485939026,0.4263341724872589,0.4264368116855621,0.4279615581035614,0.4312443733215332,0.4488300383090973,0.4495134651660919,0.4924072325229645,0.5016604661941528,0.5829684734344482,0.564662754535675,0.6463854908943176,0.621423602104187,0.6632893085479736,0.6350266337394714,0.6556565761566162,0.6349960565567017,0.6497958302497864,0.6304522156715393,0.6550130248069763,0.636789083480835,0.6931625604629517,0.6550050973892212,0.8063896894454956,0.7720874547958374,0.824306309223175,0.7840898633003235,0.837149441242218,0.7930670976638794,-0.1252157837152481,-0.1322122663259506,-0.1322230547666549,-0.1322452127933502,-0.1145404800772667,-0.1145712882280349,-0.1146323457360267,-0.1340109854936599,-0.0418922342360019,-0.1196266785264015,-0.097317561507225,-0.1806547939777374,0.0384269878268241,-0.2114038914442062,0.0777094811201095,-0.2246625125408172,0.0194539539515972,-0.2488612830638885,0.0115530546754598,-0.2523952126502991,-0.0119678257033228,-0.2240725308656692,0.0075072273612022,-0.0736329033970832,0.0736011639237403,-0.222663402557373,0.0082562211900949,-0.1139936074614524,0.0690599158406257,-0.1056262478232383,0.0744678899645805,-0.1421956121921539,0.0559206195175647,Sit-To-Stand
8,0.9700319766998292,0.9672289490699768,0.9753105640411376,0.9777868390083312,0.9375569820404052,0.9355067014694214,0.9385342001914978,0.9866034388542176,0.9430292248725892,0.992017388343811,0.969160795211792,0.9999881386756896,0.9992483854293824,0.9807851314544678,0.2399834096431732,0.953215479850769,0.323211133480072,0.9363518357276917,0.3162142634391784,0.9353913068771362,0.3247072100639343,0.8977295160293579,0.3270263373851776,0.9999653100967408,0.9998547434806824,0.9889463186264038,0.8102168440818787,0.9864819645881652,0.8533872365951538,0.9731711149215698,0.8517683148384094,0.9848675727844238,0.8817797303199768,0.8413378000259399,0.8479248881340027,0.8510160446166992,0.8532619476318359,0.8408686518669128,0.8400247693061829,0.8390036821365356,0.8653854131698608,0.8453070521354675,0.8494531512260437,0.8397862315177917,0.8873383402824402,0.8299309015274048,0.8667638897895813,0.807136058807373,0.8126693964004517,0.7806533575057983,0.8051339387893677,0.7675550580024719,0.7957369685173035,0.7676790952682495,0.7993950247764587,0.7756372690200806,0.8647368550300598,0.8328289985656738,0.7834838628768921,0.7521362900733948,0.7890703678131104,0.769013524055481,0.7997053861618042,0.7802054286003113,0.7579435110092163,0.7321645021438599,0.4286580979824066,0.4169324040412903,0.4172493517398834,0.417394071817398,0.4172981977462768,0.4191840887069702,0.4249313175678253,0.4290662407875061,0.429710328578949,0.4452277719974518,0.4490008950233459,0.4924140572547912,0.5009695887565613,0.5828394293785095,0.565168023109436,0.6460564136505127,0.6179189682006836,0.6636404395103455,0.6345521807670593,0.6557214856147766,0.6297568082809448,0.6496964693069458,0.6271752715110779,0.6551321148872375,0.638554036617279,0.6937519311904907,0.6535888314247131,0.806345522403717,0.7694955468177795,0.8239127993583679,0.7801492214202881,0.8373622298240662,0.7922738790512085,-0.1074821129441261,-0.1131756678223609,-0.1132102236151695,-0.1132456511259079,-0.0945534855127334,-0.09456367790699,-0.0946127846837043,-0.1104586720466613,-0.0244062226265668,-0.1037825495004654,-0.079716183245182,-0.166103333234787,0.0621904022991657,-0.2060510814189911,0.1000328287482261,-0.219068169593811,0.0351385846734046,-0.242813304066658,0.0270520783960819,-0.2441707849502563,0.004017237573862,-0.2175535261631012,0.0229842141270637,-0.0741437450051307,0.0741269290447235,-0.2363100051879882,-0.003845466999337,-0.1356240510940551,0.062842957675457,-0.1256959438323974,0.0688564628362655,-0.1652807891368866,0.049364149570465,Sit-To-Stand
9,0.9728795289993286,0.9703291058540344,0.9776136875152588,0.9798893332481384,0.9435444474220276,0.9416499733924866,0.9444217085838318,0.987841010093689,0.948357343673706,0.9927603602409364,0.9720247387886048,0.9999878406524658,0.9992548823356628,0.9814421534538268,0.2456797361373901,0.954752802848816,0.3281750380992889,0.9379245042800904,0.3206233978271484,0.9369545578956604,0.3290362954139709,0.9006989002227783,0.3311334550380707,0.9999646544456482,0.9998534321784972,0.9890180826187134,0.8131993412971497,0.986033260822296,0.8507388234138489,0.9724330306053162,0.8502684831619263,0.9843572974205016,0.8798022270202637,0.8399685621261597,0.846519947052002,0.8496137857437134,0.8521386981010437,0.8401538729667664,0.839317798614502,0.8383417129516602,0.863885223865509,0.8449325561523438,0.8487955927848816,0.8396236300468445,0.8873189091682434,0.8301390409469604,0.8666538000106812,0.8071438074111938,0.8127139806747437,0.7806973457336426,0.8053369522094727,0.7675601840019226,0.7957572340965271,0.7670937776565552,0.7994192242622375,0.7754172086715698,0.8645361065864563,0.832840085029602,0.7832973003387451,0.7516575455665588,0.7890594005584717,0.7687351703643799,0.7987200021743774,0.7799328565597534,0.7579328417778015,0.7321348786354065,0.4327550530433655,0.4211211204528808,0.4197630286216736,0.4199559092521667,0.4204819500446319,0.4197346568107605,0.4268236756324768,0.4299146831035614,0.4310809671878814,0.4477850794792175,0.4492260813713074,0.4923926889896393,0.5007497668266296,0.5831645727157593,0.5664469003677368,0.6468480825424194,0.6179611086845398,0.6644877195358276,0.6344404220581055,0.6564055681228638,0.6301511526107788,0.6500564217567444,0.6271270513534546,0.6558774709701538,0.638689398765564,0.6943191289901733,0.6492142081260681,0.8054074645042419,0.7690161466598511,0.8236516714096069,0.7794144153594971,0.8375511765480042,0.7919536232948303,-0.1190035939216613,-0.1272129118442535,-0.1272380203008651,-0.1272758841514587,-0.108319915831089,-0.1083403006196022,-0.1083935871720314,-0.1166074499487876,-0.0357755757868289,-0.1136764138936996,-0.0895363688468933,-0.1679041981697082,0.0531074814498424,-0.2112676352262497,0.0920906513929367,-0.226605623960495,0.0332294814288616,-0.2508869469165802,0.0249945856630802,-0.2531581223011017,0.0019654186908155,-0.2255724370479583,0.0211911592632532,-0.0745998546481132,0.0745905488729476,-0.2353276014328003,0.0036417990922927,-0.1365759521722793,0.0694375857710838,-0.1260878443717956,0.0752775520086288,-0.1626246124505996,0.0536557547748088,Sit-To-Stand
