frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9981566071510316,0.9977171421051024,0.9974027276039124,0.9968644976615906,0.997808873653412,0.997844099998474,0.9978334307670592,0.996581494808197,0.9987126588821412,0.9982699155807496,0.9995336532592772,0.998526096343994,0.9997580647468568,0.1604571640491485,0.9887000918388368,0.1443031728267669,0.9442986249923706,0.1734354496002197,0.9082488417625428,0.1743430346250534,0.9112704396247864,0.170761689543724,0.8849362730979919,0.9984252452850342,0.9980704188346864,0.9068949818611144,0.9911479949951172,0.8995309472084045,0.990768015384674,0.8961383104324341,0.9681239128112792,0.8912990689277649,0.9834352135658264,0.1312165260314941,0.1320841312408447,0.1336398124694824,0.1350743472576141,0.1261625438928604,0.1234689727425575,0.119547463953495,0.1296410709619522,0.1034236103296279,0.1316155791282653,0.1222429051995277,0.123888611793518,0.0727332234382629,0.1365237534046173,0.0583810284733772,0.1494114249944687,0.1090945750474929,0.1578891277313232,0.1215433627367019,0.1556517332792282,0.1279937475919723,0.1525212824344635,0.1226693540811538,0.1074253544211387,0.0759856849908828,0.1929879784584045,0.1710593849420547,0.1785557568073272,0.155475303530693,0.1662490516901016,0.1406764984130859,0.207347422838211,0.1886994242668151,0.526018500328064,0.5112437009811401,0.5113028287887573,0.5115170478820801,0.511070191860199,0.5098997950553894,0.5098711252212524,0.5160348415374756,0.5163243412971497,0.5403081178665161,0.5396330952644348,0.5705528855323792,0.568878710269928,0.6455625295639038,0.6642938256263733,0.6785815954208374,0.6926493048667908,0.6923131942749023,0.7054610848426819,0.6854883432388306,0.6941921710968018,0.6796597838401794,0.6927217245101929,0.7087858319282532,0.7207657694816589,0.7281473875045776,0.7460918426513672,0.8393752574920654,0.8665114045143127,0.8517568111419678,0.8891710638999939,0.872236967086792,0.8982079029083252,-0.1963661760091781,-0.1784360259771347,-0.1785179674625396,-0.1785928010940551,-0.1970645040273666,-0.1971036493778228,-0.1971404999494552,-0.0787971541285514,-0.1620618402957916,-0.1572016328573227,-0.1813152730464935,0.0297235064208507,-0.1772327721118927,0.0402093678712844,-0.2010324895381927,-0.0733889490365982,-0.2192846983671188,-0.0917571112513542,-0.243849441409111,-0.1087341159582138,-0.24493408203125,-0.084349974989891,-0.2184932678937912,0.0742876455187797,-0.0741473510861396,-0.0631938427686691,-0.2022905647754669,0.0204411912709474,-0.11380435526371,0.0252410434186458,-0.105410061776638,-0.0287292152643203,-0.1653530895709991,Sit-To-Stand
1,0.9982786774635316,0.9978690147399902,0.9975763559341432,0.9971012473106384,0.9979605078697203,0.9979880452156068,0.9979860782623292,0.9968217611312866,0.9987663626670836,0.9983476400375366,0.9995430111885072,0.9985666871070862,0.9997403621673584,0.1596057713031768,0.9877925515174866,0.158682182431221,0.9417785406112672,0.1883179545402526,0.905963897705078,0.1899279654026031,0.9088131189346312,0.185903862118721,0.8824299573898315,0.9984379410743712,0.9980618357658386,0.8973057270050049,0.9908502101898192,0.8937941789627075,0.9902400374412536,0.8906696438789368,0.9674748182296752,0.888960599899292,0.9828905463218688,0.1312220096588134,0.132045716047287,0.1333406865596771,0.1344094574451446,0.1261664479970932,0.123281754553318,0.1195816174149513,0.1262429356575012,0.1037239208817482,0.1304839551448822,0.1219986081123352,0.1161935701966285,0.0732502862811088,0.1323554366827011,0.0596900805830955,0.1495956480503082,0.1127695441246032,0.1583634912967682,0.1257534325122833,0.1562511622905731,0.1323704123497009,0.1522465348243713,0.1260767728090286,0.1068166643381118,0.0763445124030113,0.1925762295722961,0.1725240647792816,0.1746874302625656,0.1564959585666656,0.1654672026634216,0.1409027278423309,0.2070377767086029,0.1927395164966583,0.5190790891647339,0.5036788582801819,0.5036905407905579,0.503744900226593,0.5033130645751953,0.5031677484512329,0.5030432939529419,0.510535478591919,0.5099732279777527,0.536479115486145,0.5357967019081116,0.5678348541259766,0.5674084424972534,0.6440573930740356,0.6642448306083679,0.679426908493042,0.693337082862854,0.6923162341117859,0.7101099491119385,0.6869633197784424,0.6960440874099731,0.6807609796524048,0.692822277545929,0.7084489464759827,0.7213267087936401,0.7279435396194458,0.7430284023284912,0.841192364692688,0.8665541410446167,0.8582605719566345,0.8891990780830383,0.8723574280738831,0.8965258002281189,-0.0902769789099693,-0.074662409722805,-0.0747316554188728,-0.0747836083173751,-0.0969909578561782,-0.0970159396529197,-0.0970507711172103,0.0013559351209551,-0.0989256426692009,-0.0606320723891258,-0.0896938294172287,0.0853564217686653,-0.1473452746868133,0.1233681067824363,-0.1940439343452453,0.0674331337213516,-0.209085464477539,0.0604118891060352,-0.2301756143569946,0.0435778722167015,-0.2285457402467727,0.0581491515040397,-0.2070899307727813,0.0765827149152755,-0.0764661282300949,-0.0020718954037874,-0.1535519063472747,0.0231412444263696,-0.1026816964149475,0.0252617988735437,-0.095971442759037,-0.014668958261609,-0.1272882670164108,Sit-To-Stand
2,0.998418629169464,0.9980400204658508,0.9977651238441468,0.9973304867744446,0.998126208782196,0.9981497526168824,0.9981486201286316,0.9970611333847046,0.9988585710525512,0.9984310865402222,0.9995630383491516,0.9985440969467164,0.9997119903564452,0.1537561863660812,0.9874351620674132,0.1620868891477584,0.938974916934967,0.1919029653072357,0.9012221097946168,0.1939612776041031,0.9042105674743652,0.1906642913818359,0.8781595230102539,0.9983745813369752,0.997941255569458,0.8900707364082336,0.9905423521995544,0.8880698680877686,0.9898701310157776,0.8854746222496033,0.9670197367668152,0.8849258422851562,0.9824228286743164,0.1307196766138076,0.1320413649082183,0.133389264345169,0.1346428543329239,0.124922290444374,0.1213581189513206,0.1170029267668724,0.1263210773468017,0.1016757041215896,0.1304846107959747,0.1214576140046119,0.1144415959715843,0.0732861384749412,0.1305514872074127,0.0569168403744697,0.1495879292488098,0.118563212454319,0.1583624184131622,0.1330483704805374,0.1577034741640091,0.1375524699687957,0.1525070369243621,0.1315886676311493,0.1066650301218032,0.0764819085597992,0.1925002634525299,0.1727636009454727,0.1735402792692184,0.1562386006116867,0.1644318550825119,0.1403079181909561,0.2069272249937057,0.1934920251369476,0.5195523500442505,0.5037037134170532,0.503644585609436,0.5036322474479675,0.5035906434059143,0.5035329461097717,0.5033740997314453,0.5100671052932739,0.5099976062774658,0.5362668633460999,0.5356391668319702,0.5680468082427979,0.5669101476669312,0.6435226202011108,0.6612839102745056,0.680781364440918,0.6938570141792297,0.6951833963394165,0.7090029120445251,0.6893207430839539,0.6949063539505005,0.6857045888900757,0.6924508213996887,0.7080121636390686,0.7213351130485535,0.7282025814056396,0.7423018217086792,0.8418043255805969,0.8666746616363525,0.8600103855133057,0.889685332775116,0.8722783327102661,0.8958947658538818,-0.1043858677148819,-0.0991189256310463,-0.0993730425834655,-0.0995033159852027,-0.1183546036481857,-0.1184378266334533,-0.1187782138586044,-0.0271602664142847,-0.1176879405975341,-0.0825372114777565,-0.1079407706856727,0.0628331452608108,-0.1672892123460769,0.0995430350303649,-0.2162501066923141,0.0417887195944786,-0.2241134941577911,0.0365814492106437,-0.2450132668018341,0.0177496988326311,-0.2377427518367767,0.0316847376525402,-0.2200576961040496,0.0778628289699554,-0.0777756720781326,-0.0085901711136102,-0.1674873083829879,0.0329742208123207,-0.1040845960378646,0.0345240831375122,-0.0965542495250701,-0.0010254892986267,-0.1375353038311004,Sit-To-Stand
3,0.9984171390533448,0.998005986213684,0.997696340084076,0.997310996055603,0.9981376528739928,0.9981529116630554,0.9981786608695984,0.9969568848609924,0.9988384246826172,0.9982948899269104,0.9995353817939758,0.9984316229820251,0.9996724128723145,0.1534212678670883,0.9876004457473756,0.1643414944410324,0.9396572113037108,0.193466454744339,0.9014009237289428,0.1958587914705276,0.9042277336120604,0.1933508962392807,0.87790447473526,0.9982849359512328,0.9978000521659852,0.8832119703292847,0.9890514612197876,0.8811691403388977,0.9886286854743958,0.8792955279350281,0.9642006158828736,0.878842294216156,0.9806580543518066,0.1307701766490936,0.1321111023426056,0.1333914697170257,0.1346171796321869,0.1255001723766327,0.1218275800347328,0.1181922182440757,0.1262193024158477,0.102677009999752,0.1303572803735733,0.1214809417724609,0.1154281646013259,0.0731977820396423,0.131038099527359,0.0542743280529975,0.1555235683917999,0.1204506158828735,0.1607816517353058,0.1351353675127029,0.1593528091907501,0.1396166980266571,0.1531658619642257,0.1335767805576324,0.106868490576744,0.0774464905261993,0.1946434676647186,0.1715448200702667,0.1733593195676803,0.1560579687356948,0.1641244292259216,0.1400349587202072,0.2069686651229858,0.1932011842727661,0.5198640823364258,0.5041137337684631,0.504109263420105,0.5041681528091431,0.50397127866745,0.5035913586616516,0.5034276247024536,0.5104048252105713,0.5103776454925537,0.5363056063652039,0.5356976389884949,0.5681782960891724,0.5669679641723633,0.6433420777320862,0.664428174495697,0.6812009811401367,0.6938083171844482,0.6960907578468323,0.707118570804596,0.6898596286773682,0.6931707859039307,0.6866962313652039,0.6891618371009827,0.7072725892066956,0.7215040326118469,0.7283266186714172,0.742488443851471,0.8418242335319519,0.8667179942131042,0.859934389591217,0.8896831274032593,0.8721858263015747,0.8949375152587891,-0.1059527620673179,-0.1019556298851966,-0.1023769527673721,-0.1025833114981651,-0.1421235203742981,-0.1422362774610519,-0.142551451921463,-0.0432372614741325,-0.1583762466907501,-0.0963914766907692,-0.1416042149066925,0.0417956486344337,-0.194720834493637,0.0871491879224777,-0.2343209534883499,0.0349697582423687,-0.2311955243349075,0.0277951471507549,-0.2523183226585388,0.0101469047367572,-0.2479077577590942,0.0253282524645328,-0.2278219014406204,0.0777375549077987,-0.0776514858007431,-0.0222720466554164,-0.1747737228870391,0.0405144952237606,-0.0931349843740463,0.0442646481096744,-0.0833570808172226,0.0040361653082072,-0.123351827263832,Sit-To-Stand
4,0.9984387159347534,0.9979581236839294,0.9976196885108948,0.9972726106643676,0.998159646987915,0.9981763958930968,0.9982250332832336,0.9966843724250792,0.9988226294517516,0.9981231689453124,0.9995121955871582,0.9984092116355896,0.999666690826416,0.1609920859336853,0.987989068031311,0.1756574064493179,0.942555606365204,0.2034820467233657,0.9057815074920654,0.2060044556856155,0.9083516001701356,0.2035313248634338,0.8820213079452515,0.9982967376708984,0.9977987408638,0.881610631942749,0.9883081912994384,0.8803994655609131,0.9878053069114684,0.8780876398086548,0.9613623023033142,0.8788350224494934,0.9797622561454772,0.1316448897123336,0.1327010542154312,0.1336433440446853,0.1346602886915207,0.1270026713609695,0.1240081787109375,0.1202671751379966,0.1262528598308563,0.1042794212698936,0.1304874420166015,0.1226794496178627,0.1160123124718666,0.0728239119052887,0.1313294917345047,0.0545137152075767,0.1549887806177139,0.1226807832717895,0.1608060449361801,0.1381376683712005,0.1594244241714477,0.1412803530693054,0.1530583798885345,0.1350458115339279,0.1085254102945327,0.0787549689412117,0.1951006352901458,0.1715668141841888,0.1735558807849884,0.1549159884452819,0.165197804570198,0.1400619000196457,0.2070231884717941,0.1927458345890045,0.5200231671333313,0.5045524835586548,0.5045470595359802,0.5045984387397766,0.5043922066688538,0.5038647055625916,0.5036202073097229,0.5103673338890076,0.5106386542320251,0.5362772345542908,0.5357934832572937,0.5680817365646362,0.5681405663490295,0.6437341570854187,0.6668456792831421,0.6824939250946045,0.6937768459320068,0.6959716081619263,0.7013407349586487,0.6913771033287048,0.690966010093689,0.6866729855537415,0.6869677305221558,0.7057265639305115,0.7215108275413513,0.7289914488792419,0.7449242472648621,0.8419162034988403,0.8668220043182373,0.8592777848243713,0.8897454738616943,0.8723880052566528,0.8949609398841858,-0.1603654772043228,-0.1471191048622131,-0.1472532153129577,-0.147324651479721,-0.1818407475948333,-0.1819329261779785,-0.1820866167545318,-0.0679187923669815,-0.1890469789505005,-0.1338388174772262,-0.1750395596027374,0.0304942037910223,-0.2180424034595489,0.0851426869630813,-0.2485948801040649,0.0267943926155567,-0.2430655509233474,0.017108591273427,-0.2655121684074402,-0.0011069017928093,-0.2651998102664947,0.0167155750095844,-0.2405370771884918,0.0797744840383529,-0.0797237306833267,-0.0175205916166305,-0.1795586198568344,0.0639033317565918,-0.0867021083831787,0.0692413300275802,-0.0757495164871215,0.0273983720690011,-0.1182271242141723,Sit-To-Stand
5,0.9984553456306458,0.9979270100593568,0.9975643754005432,0.9972503781318665,0.9981756210327148,0.998185396194458,0.9982534646987916,0.99650776386261,0.9987817406654358,0.9979284405708312,0.9994775056838988,0.9983707666397096,0.9996664524078368,0.1657040864229202,0.9884504079818726,0.1884924918413162,0.9459744691848756,0.2152846902608871,0.9109613299369812,0.2178772985935211,0.9132977724075316,0.2152986675500869,0.8876895308494568,0.9983085989952089,0.9977739453315736,0.8790997862815857,0.9877377152442932,0.8791580200195312,0.9868627786636353,0.876211404800415,0.9584439992904664,0.8786410689353943,0.9787892699241638,0.1316536664962768,0.1328334510326385,0.1337160319089889,0.1346779465675354,0.127246156334877,0.1244229450821876,0.1206333264708519,0.1263364851474762,0.1047610491514206,0.1301493048667907,0.1224656477570533,0.1153716668486595,0.0730107575654983,0.1298199892044067,0.054709505289793,0.1523137092590332,0.1212090253829956,0.1598212718963623,0.1360412836074829,0.1579456329345703,0.1399912238121032,0.1512430608272552,0.1338312774896621,0.1085004433989524,0.0788821280002594,0.1951377391815185,0.1708303093910217,0.1737587004899978,0.1542284041643142,0.1647506058216095,0.140042096376419,0.2071194946765899,0.1924408227205276,0.5201130509376526,0.5048171281814575,0.5048019886016846,0.5048412084579468,0.5046603083610535,0.5041767954826355,0.5039825439453125,0.5104205012321472,0.5107054114341736,0.5363083481788635,0.5358493328094482,0.5681116580963135,0.568065881729126,0.6436999440193176,0.666682243347168,0.6826115250587463,0.6932870745658875,0.6964676380157471,0.7003907561302185,0.6914686560630798,0.6891157031059265,0.6877227425575256,0.6855536699295044,0.704700231552124,0.7215338945388794,0.7291715741157532,0.7450798749923706,0.8425166010856628,0.8668896555900574,0.8626959919929504,0.8894245624542236,0.8720738887786865,0.8949993848800659,-0.1573553085327148,-0.1410694420337677,-0.1411324292421341,-0.1411744356155395,-0.1666508018970489,-0.1667059808969497,-0.166792094707489,-0.0563937351107597,-0.1733242571353912,-0.124763511121273,-0.157856673002243,0.0399966351687908,-0.2163842022418975,0.0913701057434082,-0.2369612157344818,0.0294774621725082,-0.2421927154064178,0.0192009657621383,-0.2616517245769501,0.0016676064115017,-0.2595235407352447,0.0196534469723701,-0.2373329401016235,0.0795482844114303,-0.0794925242662429,-0.0122794341295957,-0.1565280705690384,0.0511849597096443,-0.0663421601057052,0.0566439218819141,-0.0563774108886718,0.0110177919268608,-0.0917753726243972,Sit-To-Stand
6,0.9984514713287354,0.9978564977645874,0.9974488615989684,0.997152864933014,0.9981831908226012,0.9981940388679504,0.9982896447181702,0.9961923360824584,0.9987784028053284,0.9977008700370787,0.9994513392448424,0.9982290863990784,0.9996554851531982,0.1621997058391571,0.988823652267456,0.184966430068016,0.9477278590202332,0.2119364738464355,0.9134604334831238,0.2144642323255539,0.9155940413475036,0.2128421366214752,0.8898369073867798,0.9983406066894532,0.9977760314941406,0.8780497908592224,0.9875203371047974,0.8796705007553101,0.9862688183784484,0.8768155574798584,0.9568118453025818,0.8805696368217468,0.9782626628875732,0.1322070807218551,0.1332998871803283,0.134047657251358,0.1351264417171478,0.1280380934476852,0.1255326718091964,0.1218002066016197,0.126412957906723,0.1061745434999466,0.1305458843708038,0.1232400685548782,0.1164498776197433,0.0744837149977684,0.1301265656948089,0.0559696145355701,0.1518001109361648,0.1228908449411392,0.1597965210676193,0.1385682821273803,0.1579379141330719,0.1422185897827148,0.1511517465114593,0.1356456577777862,0.110088363289833,0.0804512873291969,0.1950949877500534,0.1716205775737762,0.1739246547222137,0.1541040539741516,0.1647626012563705,0.1396847665309906,0.207361415028572,0.1911294609308242,0.5202463865280151,0.5050507187843323,0.5049611330032349,0.5049087405204773,0.5049089193344116,0.5044995546340942,0.504345178604126,0.5105515718460083,0.5108283162117004,0.5362066030502319,0.53582364320755,0.5681489109992981,0.5682555437088013,0.6438772678375244,0.6706483364105225,0.6828188300132751,0.6929711103439331,0.697624921798706,0.6978819966316223,0.6922205090522766,0.6886232495307922,0.6874361038208008,0.6852532625198364,0.7047814726829529,0.721727192401886,0.730063796043396,0.7450441718101501,0.8430242538452148,0.8665978908538818,0.8644605875015259,0.8888352513313293,0.8721389770507812,0.8949204087257385,-0.1743261665105819,-0.1577137410640716,-0.1577527374029159,-0.157787024974823,-0.183106854557991,-0.183171197772026,-0.1832447201013565,-0.0707193613052368,-0.1814683079719543,-0.1403866708278656,-0.1731970012187957,0.0317014083266258,-0.210241824388504,0.0894409865140914,-0.2344866096973419,0.038716048002243,-0.2345187664031982,0.0307536907494068,-0.2523778080940246,0.0135379824787378,-0.2498956471681594,0.0291695483028888,-0.2289175242185592,0.0793969705700874,-0.0793381184339523,-0.0281793735921382,-0.1741759479045868,0.036631517112255,-0.0786802768707275,0.0415639244019985,-0.0701649412512779,-0.0006688026478514,-0.111694797873497,Sit-To-Stand
7,0.99845951795578,0.997814953327179,0.997399628162384,0.9971380233764648,0.9981951117515564,0.998207688331604,0.998316526412964,0.9960815906524658,0.9987353086471558,0.9974827766418456,0.9993956685066224,0.9981189370155334,0.9996343851089478,0.1616233438253402,0.9888102412223816,0.1879029422998428,0.9489421844482422,0.2149692773818969,0.9156648516654968,0.2175997346639633,0.9175956845283508,0.2161808162927627,0.8916274905204773,0.9983172416687012,0.9976702928543092,0.8756229877471924,0.987032115459442,0.8775967955589294,0.9852275848388672,0.8732304573059082,0.9533746242523192,0.8795273900032043,0.9770861864089966,0.1307426840066909,0.1316651850938797,0.1320079416036605,0.1324463337659835,0.1268413364887237,0.1247696727514267,0.1207625046372413,0.1241108179092407,0.1055568605661392,0.1278523504734039,0.1218199878931045,0.1166159138083458,0.0753265991806984,0.129791721701622,0.0561111755669117,0.1512988656759262,0.1202439218759536,0.1594177186489105,0.1316999197006225,0.1575517952442169,0.1374799311161041,0.150775671005249,0.1319586187601089,0.1099928244948387,0.0808588117361068,0.1949009448289871,0.1716441959142685,0.1739411652088165,0.1522536277770996,0.1632623970508575,0.139389231801033,0.2069695442914962,0.1904586404561996,0.5196079611778259,0.504274308681488,0.5040343403816223,0.5038765668869019,0.5045415163040161,0.5043107867240906,0.5044073462486267,0.5106114149093628,0.5108019113540649,0.5349463224411011,0.5345796942710876,0.5679404139518738,0.5698937177658081,0.6435940265655518,0.6705009937286377,0.6832247972488403,0.6929689645767212,0.6968223452568054,0.6983567476272583,0.6923011541366577,0.6887584328651428,0.6873101592063904,0.6855221390724182,0.7042864561080933,0.7216881513595581,0.7301474213600159,0.7451696395874023,0.8431662321090698,0.8665998578071594,0.8647147417068481,0.8886687755584717,0.8722886443138123,0.8936702013015747,-0.1620352417230606,-0.1470249891281128,-0.1470675766468048,-0.1471119225025177,-0.1705848723649978,-0.1706426441669464,-0.1707126349210739,-0.0666366890072822,-0.1808780431747436,-0.1296466290950775,-0.1604494899511337,0.0361271649599075,-0.2024890184402465,0.0993654876947403,-0.2339779138565063,0.0544997081160545,-0.2421686649322509,0.0491798557341098,-0.2638161778450012,0.0308346506208181,-0.2624748945236206,0.0449296124279499,-0.2392422407865524,0.0792729407548904,-0.0792097523808479,-0.0062971054576337,-0.1495992839336395,0.0433690473437309,-0.0593785233795642,0.0462222881615161,-0.0495571531355381,0.0088940765708684,-0.0807745307683944,Sit-To-Stand
8,0.9983941316604614,0.9976626634597778,0.9971963167190552,0.9969701170921326,0.9981430768966676,0.9981564283370972,0.9982990026474,0.9957513213157654,0.9986569881439208,0.997073531150818,0.9993242621421814,0.9979070425033568,0.9996141791343688,0.1587959975004196,0.988578736782074,0.1877101510763168,0.950520396232605,0.2145481258630752,0.9184666872024536,0.2171413600444793,0.9202540516853333,0.2162949293851852,0.8944786190986633,0.9982622861862184,0.9975827932357788,0.8703786134719849,0.986152410507202,0.8750657439231873,0.9847322702407836,0.8700446486473083,0.9524070024490356,0.8783281445503235,0.9766287207603456,0.1314682066440582,0.1316856443881988,0.1323317587375641,0.1325913369655609,0.1276947259902954,0.1251539885997772,0.1222312450408935,0.1239880099892616,0.1063306480646133,0.1279531419277191,0.1220454350113868,0.1166512593626976,0.0772274956107139,0.1297518461942672,0.060087252408266,0.1505860984325409,0.1203901022672653,0.1588005274534225,0.1322923451662063,0.1571424752473831,0.1385200321674347,0.1503040939569473,0.1368659883737564,0.1095162853598594,0.0807806104421615,0.1948865354061126,0.1715815067291259,0.173728734254837,0.1514495015144348,0.1625749170780182,0.1391238868236541,0.2067658901214599,0.1896683871746063,0.5202207565307617,0.5057523846626282,0.5052734613418579,0.5048431158065796,0.506119966506958,0.506127655506134,0.506008505821228,0.5106931328773499,0.5112445950508118,0.5365930199623108,0.5362536311149597,0.568739652633667,0.5718715786933899,0.6437002420425415,0.6709744930267334,0.6831973791122437,0.6919366121292114,0.6967906355857849,0.6965820789337158,0.6921952366828918,0.685852587223053,0.6869275569915771,0.6794978976249695,0.705024778842926,0.723327100276947,0.7299620509147644,0.7447740435600281,0.8432038426399231,0.8667075634002686,0.8630081415176392,0.8886555433273315,0.8722918629646301,0.8938558101654053,-0.1478896737098693,-0.1345761120319366,-0.1346122324466705,-0.1346522718667984,-0.158471405506134,-0.1585322767496109,-0.1586088985204696,-0.0612035803496837,-0.1776995360851287,-0.1178527846932411,-0.1492688804864883,0.0381674729287624,-0.2004794329404831,0.1054381504654884,-0.2343784123659134,0.0715091973543167,-0.2380111515522003,0.0685764253139495,-0.2631933689117431,0.0528937578201293,-0.2610274255275726,0.063435174524784,-0.2357633560895919,0.0795706361532211,-0.0795331448316574,0.0152861904352903,-0.14854097366333,0.0615308359265327,-0.0623643696308136,0.0634122788906097,-0.0525008663535118,0.0301897078752517,-0.0822311639785766,Sit-To-Stand
9,0.998487651348114,0.9978018999099731,0.9973547458648682,0.9971507787704468,0.9982685446739196,0.99828040599823,0.9984201788902284,0.9960131645202636,0.9987441897392272,0.997165858745575,0.9993462562561036,0.9979224801063538,0.9995945692062378,0.1579367071390152,0.9888794422149658,0.1914383769035339,0.9521792531013488,0.2191306054592132,0.9209550619125366,0.2215666621923446,0.92268705368042,0.2215412110090255,0.8972179293632507,0.998234748840332,0.9974722266197203,0.8659777641296387,0.9855269193649292,0.8694137334823608,0.9839223623275756,0.8642071485519409,0.9507259130477904,0.874326229095459,0.9753692746162416,0.1379201114177703,0.1375896334648132,0.1380034834146499,0.1383796036243438,0.1336811184883117,0.1309645920991897,0.1288219690322876,0.1282832324504852,0.113656997680664,0.136058822274208,0.1279586404561996,0.1174224019050598,0.0803160592913627,0.1298802196979522,0.0622080042958259,0.14993217587471,0.1227816939353942,0.1582332998514175,0.1366165280342102,0.1562721729278564,0.1404859125614166,0.1498510837554931,0.136631578207016,0.1096279397606849,0.0807677432894706,0.1950146853923797,0.1742649525403976,0.1734702438116073,0.1519347131252288,0.1625294089317321,0.1388234496116638,0.2065531015396118,0.1898178458213806,0.5229138135910034,0.50844407081604,0.5078737139701843,0.5073002576828003,0.5087375044822693,0.5086904764175415,0.5083884000778198,0.511401355266571,0.5128124952316284,0.537304699420929,0.5371633768081665,0.5686505436897278,0.5752374529838562,0.6436472535133362,0.6762558817863464,0.6787106990814209,0.6910867691040039,0.6941326856613159,0.694244384765625,0.6876650452613831,0.6834596395492554,0.6845048666000366,0.6799906492233276,0.7050663828849792,0.7234892249107361,0.7299556136131287,0.7447144985198975,0.8432359099388123,0.8667199015617371,0.8612025380134583,0.8886567950248718,0.8722591400146484,0.8939127326011658,-0.1682211756706237,-0.1529224067926406,-0.1529556512832641,-0.1530021578073501,-0.178364023566246,-0.17843097448349,-0.1784805059432983,-0.0727792978286743,-0.1854149103164672,-0.1363865435123443,-0.1693944633007049,0.0311922635883092,-0.2150249779224395,0.109635017812252,-0.2468799352645874,0.0951855555176734,-0.2387591302394867,0.0956584438681602,-0.2612552642822265,0.0790917724370956,-0.2587782144546509,0.087580993771553,-0.2356620132923126,0.0801024436950683,-0.0800654143095016,0.0151460822671651,-0.1498704850673675,0.0757970660924911,-0.0636715441942215,0.0796125531196594,-0.0534102320671081,0.052116472274065,-0.0781062170863151,Sit-To-Stand
