frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9999816417694092,0.999957799911499,0.999956488609314,0.9999502897262572,0.9999783039093018,0.9999812841415404,0.9999802112579346,0.9999465942382812,0.99998676776886,0.9999710321426392,0.9999921321868896,0.9998120665550232,0.9999512434005736,0.782615602016449,0.9890061616897584,0.8782616257667542,0.9639565348625184,0.8360573053359985,0.9463763236999512,0.8472314476966858,0.945019781589508,0.8438194394111633,0.9223641753196716,0.9998570680618286,0.9997265934944152,0.9219640493392944,0.9982582926750184,0.9561290740966796,0.9972575306892396,0.9578931927680968,0.9889357686042786,0.9738500714302064,0.9955419898033142,0.1995080709457397,0.1980552524328231,0.1987371891736984,0.1994050145149231,0.1939370334148407,0.1921035051345825,0.1900910437107086,0.1959937363862991,0.1827655136585235,0.1983673572540283,0.1939104199409485,0.207941323518753,0.1626395434141159,0.2390418946743011,0.147826611995697,0.2767575979232788,0.1787473410367965,0.2907588183879852,0.1836614459753036,0.2924012541770935,0.1926043480634689,0.2865219116210937,0.1919894516468048,0.1939733177423477,0.1659818887710571,0.2484486401081085,0.2107670754194259,0.2373476922512054,0.2270582169294357,0.22564597427845,0.2175678014755249,0.2630957365036011,0.2530611157417297,0.4025483131408691,0.3940816521644592,0.3941208720207214,0.3941710889339447,0.3949899971485138,0.3957217931747436,0.3965073227882385,0.4008892178535461,0.4040855765342712,0.4131956696510315,0.4139833748340606,0.4679514467716217,0.4646978080272674,0.4996571242809295,0.5298025012016296,0.4920592606067657,0.5720698237419128,0.473649799823761,0.5899402499198914,0.4678601622581482,0.5821260809898376,0.4726053774356842,0.5763329863548279,0.5679553747177124,0.5814677476882935,0.5940608382225037,0.6027597784996033,0.6927861571311951,0.7007215619087219,0.7126389741897583,0.7181512117385864,0.711463987827301,0.7165488600730896,-0.111497089266777,-0.0974841490387916,-0.0975034311413765,-0.0975302010774612,-0.1162012070417404,-0.1162182539701461,-0.1162464246153831,-0.0304667502641677,-0.1170067936182022,-0.0860933512449264,-0.111266016960144,0.0400757677853107,-0.14381143450737,0.0985719785094261,-0.2140824496746063,0.081431858241558,-0.27277672290802,0.0848592147231102,-0.2953216731548309,0.0682592391967773,-0.2967256307601928,0.0734518095850944,-0.2736059725284576,0.0604699924588203,-0.0603859610855579,-0.0683924630284309,-0.2055058479309082,-0.0518261604011058,-0.1589551270008087,-0.0527268163859844,-0.1547916829586029,-0.1080455556511879,-0.2101218700408935,Sit-To-Stand
1,0.9999794960021972,0.999949038028717,0.9999468326568604,0.999939739704132,0.9999747276306152,0.9999777674674988,0.9999762773513794,0.9999354481697084,0.9999852776527404,0.999962568283081,0.9999901056289672,0.9998204112052916,0.9999462366104126,0.7945470809936523,0.9895346164703368,0.8875367045402527,0.9659534096717834,0.8471168875694275,0.948368489742279,0.8579292297363281,0.9470009207725524,0.8546799421310425,0.9245346784591676,0.9998408555984496,0.9996834993362428,0.9166920185089112,0.9975826740264891,0.9492936730384828,0.9955044984817504,0.9531117081642152,0.9852958917617798,0.9680425524711608,0.9930928349494934,0.2121914178133011,0.2086367905139923,0.2087635993957519,0.2087629586458206,0.205043151974678,0.202626347541809,0.1998340338468551,0.2011293917894363,0.1898064315319061,0.2120301723480224,0.2073619067668914,0.209787055850029,0.1655470579862594,0.2410366237163543,0.1478315442800521,0.2785734832286834,0.1791504621505737,0.2908205687999725,0.1865143477916717,0.2923514246940613,0.1929619908332824,0.2867052257061004,0.1925580203533172,0.1997672468423843,0.1729272454977035,0.2499234229326248,0.2114119082689285,0.2376782000064849,0.2249200344085693,0.2276211082935333,0.2165656089782714,0.2717283368110657,0.2497548311948776,0.4121748507022857,0.4027031064033508,0.4022542536258697,0.4017303586006164,0.403526097536087,0.4039531946182251,0.4045156240463257,0.4047623574733734,0.4096955955028534,0.4218007922172546,0.4228653311729431,0.4587929546833038,0.4640413820743561,0.4827203452587127,0.5259285569190979,0.4713214337825775,0.5718458890914917,0.4688081443309784,0.5869677066802979,0.4665813446044922,0.5801916122436523,0.4691183269023895,0.5760725736618042,0.5666273236274719,0.5769601464271545,0.5941870808601379,0.6009590029716492,0.6918863654136658,0.6989179849624634,0.7117095589637756,0.7163848876953125,0.7119658589363098,0.7165435552597046,-0.126712292432785,-0.1137944906949997,-0.1138030067086219,-0.1138342767953872,-0.1361735016107559,-0.1361972391605377,-0.1362437307834625,-0.0467516332864761,-0.1486299186944961,-0.0999815911054611,-0.1294585168361663,0.0285268984735012,-0.1642228364944458,0.1058360934257507,-0.2234602272510528,0.1115190982818603,-0.2643115818500519,0.1160277724266052,-0.2819761633872986,0.0992670804262161,-0.2878769338130951,0.103878416121006,-0.2656880021095276,0.0601125471293926,-0.0600293464958667,-0.0479594692587852,-0.1894237697124481,-0.0103816222399473,-0.1010162010788917,-0.0096733625978231,-0.0931537449359893,-0.0550590381026268,-0.1393994390964508,Sit-To-Stand
2,0.9999789595603944,0.9999446868896484,0.999940812587738,0.999933898448944,0.9999727606773376,0.9999753832817078,0.999974250793457,0.9999268651008606,0.999983847141266,0.999959409236908,0.9999895095825196,0.9998320937156676,0.9999462962150574,0.8069549798965454,0.9901793599128724,0.8970564603805542,0.9685277938842772,0.8591380715370178,0.9516885280609132,0.8692812919616699,0.9503524899482728,0.8659660816192627,0.9290711879730223,0.999822735786438,0.9996386766433716,0.9002497792243958,0.996055781841278,0.934528350830078,0.9935471415519714,0.942606806755066,0.982053279876709,0.9575894474983216,0.9906891584396362,0.2147012650966644,0.2105264365673065,0.2104261666536331,0.2102038860321045,0.2078627347946167,0.2057606428861618,0.2033717930316925,0.2018415629863739,0.1925912797451019,0.2148085385560989,0.2106233388185501,0.2125938683748245,0.1685729920864105,0.2433480322360992,0.1479720920324325,0.2794880270957947,0.1791483461856842,0.2918122708797455,0.1874344050884246,0.2924445271492004,0.1947025805711746,0.2872242033481598,0.1940853893756866,0.2043195962905883,0.1797423660755157,0.2512686848640442,0.2220689356327057,0.2379302233457565,0.2259902954101562,0.2275833338499069,0.2176696956157684,0.2704846262931824,0.2518970370292663,0.4108157753944397,0.4014722108840942,0.4011494517326355,0.4007987380027771,0.4023278057575226,0.4028286337852478,0.4034424424171448,0.4045228660106659,0.4091549515724182,0.4208776652812958,0.4219277799129486,0.4544362127780914,0.4578310251235962,0.4778828620910644,0.519748866558075,0.4677489399909973,0.5650749206542969,0.4660785496234894,0.5853153467178345,0.4645569920539856,0.5778531432151794,0.4660407304763794,0.5727977156639099,0.5666533708572388,0.5752885341644287,0.5964067578315735,0.6031601428985596,0.6919287443161011,0.6989330053329468,0.7109772562980652,0.7164348363876343,0.7104941010475159,0.7155358195304871,-0.1130978837609291,-0.1017556563019752,-0.1017551869153976,-0.1017689481377601,-0.1259914338588714,-0.1260019540786743,-0.1260666847229004,-0.0420315340161323,-0.1371253281831741,-0.0878984183073043,-0.1188789010047912,0.0325530916452407,-0.1581096202135086,0.1050362959504127,-0.2189105302095413,0.1040647253394126,-0.2480663359165191,0.1072644367814064,-0.2649929523468017,0.0956134349107742,-0.271266907453537,0.0950628221035003,-0.2494322955608368,0.0604673102498054,-0.0604089796543121,0.0039292434230446,-0.131668820977211,0.0639097839593887,-0.0337092466652393,0.0671814829111099,-0.0247869081795215,0.0341709218919277,-0.0611122846603393,Sit-To-Stand
3,0.9999797344207764,0.9999435544013976,0.9999405145645142,0.9999330043792723,0.9999725222587584,0.9999754428863524,0.9999738335609436,0.9999260902404784,0.9999834299087524,0.9999595284461976,0.9999896287918092,0.9998434782028198,0.9999486804008484,0.8178686499595642,0.9908306002616882,0.9050095677375792,0.9705766439437866,0.8691318035125732,0.9542651772499084,0.8787519335746765,0.9529523253440856,0.8753138184547424,0.9327013492584229,0.9998279213905334,0.999642014503479,0.8969414830207825,0.9959082007408142,0.933674454689026,0.9934542179107666,0.941994309425354,0.9820902943611144,0.958206832408905,0.9906976819038392,0.2127585113048553,0.2080568522214889,0.2077041566371917,0.2073545008897781,0.206144779920578,0.2028795033693313,0.2005150318145752,0.1991736590862274,0.1892205029726028,0.2128152102231979,0.2059536427259445,0.2122647315263748,0.1679563224315643,0.2434246838092804,0.1482190787792205,0.2797075510025024,0.1791473627090454,0.2922078967094421,0.1871947199106216,0.2926132977008819,0.1948469877243042,0.2876389622688293,0.1941087543964386,0.2062993496656417,0.1829549968242645,0.2545027732849121,0.2278203517198562,0.2396938353776931,0.2263126671314239,0.229184940457344,0.2177708894014358,0.2693149447441101,0.2539969086647033,0.3991439938545227,0.3910113275051117,0.3907842934131622,0.3906151354312897,0.3911523520946502,0.3911997675895691,0.3914576470851898,0.3952828049659729,0.3975173532962799,0.4113391637802124,0.4115456342697143,0.4532300233840942,0.4507493376731872,0.4730992913246155,0.5138704776763916,0.4678098559379577,0.5613356232643127,0.4662440121173858,0.5811807513237,0.464557945728302,0.5754022002220154,0.4658945500850677,0.5687773823738098,0.5629199743270874,0.5698845982551575,0.596632182598114,0.6034793853759766,0.6908560991287231,0.6987704634666443,0.7085553407669067,0.716415524482727,0.707757830619812,0.7145427465438843,-0.1111614480614662,-0.0994573608040809,-0.0994402766227722,-0.0994369760155677,-0.1228988394141197,-0.1228986382484436,-0.1229460686445236,-0.0401884093880653,-0.1328190863132476,-0.0867573618888855,-0.1169826835393905,0.0337138101458549,-0.1562452614307403,0.1077857613563537,-0.2165825814008712,0.1004744991660118,-0.2423950135707855,0.103426493704319,-0.2588347792625427,0.0884074196219444,-0.2630111277103424,0.0922896116971969,-0.2429544031620025,0.0614399835467338,-0.061398010700941,-0.0114435944706201,-0.1235900968313217,0.0388569794595241,-0.0408108606934547,0.0415620990097522,-0.0337178967893123,0.0032098367810249,-0.0730484575033187,Sit-To-Stand
4,0.9999808669090272,0.999944269657135,0.9999400973320008,0.9999324679374696,0.9999734163284302,0.9999761581420898,0.9999746680259703,0.9999213218688964,0.9999836087226868,0.9999567270278932,0.99998939037323,0.9998529553413392,0.9999504089355468,0.821139395236969,0.991559624671936,0.9127015471458436,0.972966492176056,0.8791161179542542,0.9572240710258484,0.888310968875885,0.955970585346222,0.8848162889480591,0.9367868900299072,0.9997538924217224,0.9995033144950868,0.8722008466720581,0.994628369808197,0.9160953760147096,0.9919041395187378,0.92118901014328,0.9769063591957092,0.9467099905014038,0.988596737384796,0.2119529694318771,0.2082275599241256,0.2083657085895538,0.2084735631942749,0.2052649706602096,0.2024924010038375,0.1998939216136932,0.2012624740600586,0.1893530637025833,0.2127749472856521,0.2069365233182907,0.2123950272798538,0.1698213666677475,0.2433812320232391,0.1494464725255966,0.2796263396739959,0.1795897334814071,0.2927030920982361,0.1870681494474411,0.2928333282470703,0.1947921067476272,0.2882717847824096,0.1940706670284271,0.2107507735490799,0.1920132786035537,0.2539886236190796,0.2424826323986053,0.2402133047580719,0.2288455665111541,0.2340590059757232,0.2181900292634964,0.2676034569740295,0.2556461691856384,0.3986777365207672,0.389796644449234,0.3893672227859497,0.3889563977718353,0.3908476233482361,0.3913469612598419,0.3919839859008789,0.3936558961868286,0.3982295989990234,0.4098550975322723,0.4108253419399261,0.4443530440330505,0.4436017870903015,0.4683617353439331,0.5080479979515076,0.4652757346630096,0.5562394857406616,0.4652979969978332,0.5752623081207275,0.4640899896621704,0.5703152418136597,0.4648633599281311,0.5635243654251099,0.5578519105911255,0.5663051605224609,0.5994281768798828,0.6060671210289001,0.6843793392181396,0.6988604068756104,0.7040069103240967,0.7164371013641357,0.7027790546417236,0.7144468426704407,-0.1448736935853958,-0.1314951181411743,-0.1314756274223327,-0.1314689964056015,-0.1524344384670257,-0.1524411290884018,-0.1524832397699356,-0.0611152425408363,-0.1544108986854553,-0.116264022886753,-0.1437278687953949,0.0266431272029876,-0.1749401986598968,0.1069339737296104,-0.2346110790967941,0.0990034267306327,-0.2536210417747497,0.1021362394094467,-0.2667600810527801,0.0851537957787513,-0.2706972062587738,0.0908440127968788,-0.2522656321525574,0.0660365968942642,-0.0660998523235321,0.0861271545290947,-0.0639079809188842,0.1825843453407287,0.0472702011466026,0.1897331476211547,0.0574029795825481,0.1698538661003112,0.0298922322690486,Sit-To-Stand
5,0.999977171421051,0.9999231696128844,0.9999167323112488,0.999908447265625,0.999963104724884,0.9999666213989258,0.9999639987945556,0.9998745322227478,0.9999746084213256,0.9999445676803588,0.9999861121177672,0.999863624572754,0.9999522566795348,0.821915864944458,0.9922139048576356,0.9196160435676576,0.9752705693244934,0.8881281018257141,0.9604605436325072,0.8969538807868958,0.9592689275741576,0.8932691812515259,0.9412920475006104,0.9997366666793824,0.9994438886642456,0.8422348499298096,0.9924209713935852,0.8945066928863525,0.9888907670974731,0.8976508975028992,0.9706878662109376,0.9360203742980956,0.986124873161316,0.2110315859317779,0.2074160128831863,0.2076062262058258,0.2077606618404388,0.2043561935424804,0.2019194364547729,0.1994990557432174,0.2009274959564209,0.1895088106393814,0.2117616832256317,0.2067926228046417,0.2130049169063568,0.1699880212545395,0.2432898730039596,0.1509439349174499,0.2795706987380981,0.1802005469799041,0.2928466200828552,0.1869660317897796,0.2929798364639282,0.1947802007198333,0.2883961200714111,0.1940713077783584,0.2148426324129104,0.1946971863508224,0.2519255876541137,0.2364562302827835,0.2401230782270431,0.2296552211046219,0.2353232204914093,0.218207910656929,0.267576515674591,0.2563362717628479,0.3925513029098511,0.3836895227432251,0.3832236230373382,0.3827213644981384,0.3849616348743438,0.3855830729007721,0.3863468766212463,0.3882290124893188,0.3926363885402679,0.4022321999073028,0.4032779932022095,0.4392136931419372,0.4393965899944305,0.4694082140922546,0.5060875415802002,0.4664508700370788,0.5551318526268005,0.4652970731258392,0.574176013469696,0.4635732769966125,0.5702344179153442,0.4642203450202942,0.5632730722427368,0.5530364513397217,0.5621234178543091,0.6044437885284424,0.611158013343811,0.6856182813644409,0.6988785862922668,0.7135524749755859,0.7164608240127563,0.7037134766578674,0.7141163349151611,-0.1328665763139724,-0.1193413287401199,-0.1193384751677513,-0.1193447709083557,-0.1398816555738449,-0.1398898512125015,-0.1399286240339279,-0.0539318323135376,-0.1487253606319427,-0.1058154478669166,-0.1328141987323761,0.0262860897928476,-0.1696356832981109,0.104514792561531,-0.2154818773269653,0.0884731337428093,-0.2272132188081741,0.0874504372477531,-0.2443223446607589,0.0662934854626655,-0.2505894303321838,0.0782964080572128,-0.2282632887363433,0.0655988454818725,-0.0656091719865799,0.0644795894622802,-0.0541079342365264,0.1420966684818267,0.0499778464436531,0.1470111608505249,0.0583524331450462,0.1138503700494766,0.0197260528802871,Sit-To-Stand
6,0.9999762773513794,0.9999163150787354,0.9999068975448608,0.9998984336853028,0.99996018409729,0.9999634623527528,0.9999607801437378,0.9998477697372437,0.9999708533287048,0.9999404549598694,0.9999850392341614,0.9998716115951538,0.9999549984931946,0.8210100531578064,0.9928998351097108,0.925436794757843,0.9775195717811584,0.8956281542778015,0.9637562036514282,0.9042491912841796,0.9626540541648864,0.9002078175544739,0.94596266746521,0.9997382760047911,0.9994390606880188,0.8376659154891968,0.9916189312934875,0.8895325064659119,0.9871125817298888,0.893864095211029,0.965859830379486,0.9345929622650146,0.9848486185073853,0.2062379568815231,0.2033737897872924,0.2036637961864471,0.2039786279201507,0.1999211460351944,0.1977814137935638,0.1949828714132309,0.1984510868787765,0.1871102601289749,0.2065065801143646,0.201078325510025,0.2129784375429153,0.1686650812625885,0.2420428693294525,0.1528725326061248,0.2795229852199554,0.1812678426504135,0.2928542196750641,0.1874661296606063,0.2929794788360595,0.1949321180582046,0.288388043642044,0.1942014396190643,0.2160738408565521,0.1931372582912445,0.251840740442276,0.23373743891716,0.2369881421327591,0.2295312136411667,0.2265660464763641,0.2182238847017288,0.2656360566616058,0.255891740322113,0.3860625326633453,0.3773285746574402,0.3769080936908722,0.3764801621437073,0.3782965242862701,0.3785745799541473,0.3791476190090179,0.3805258572101593,0.3840998113155365,0.3947027921676636,0.3958965837955475,0.4373595118522644,0.4372755885124206,0.468369573354721,0.5046030879020691,0.4675195515155792,0.5567713975906372,0.465638518333435,0.5751237273216248,0.4632920920848846,0.5706089735031128,0.4637718200683594,0.5643528699874878,0.5510500073432922,0.559615433216095,0.6049782633781433,0.6113845109939575,0.6911807656288147,0.6990655660629272,0.7137072682380676,0.7164698243141174,0.7053698301315308,0.7143176794052124,-0.138422429561615,-0.1254295259714126,-0.1254311203956604,-0.1254265904426574,-0.1443882286548614,-0.1443975418806076,-0.1444426923990249,-0.0568163096904754,-0.1440527141094207,-0.1107501983642578,-0.135509967803955,0.0267870277166366,-0.1659989953041076,0.0932391211390495,-0.2110296040773391,0.0545024052262306,-0.2332144081592559,0.0491074100136756,-0.2520874142646789,0.0275063160806894,-0.2589518129825592,0.0434583351016044,-0.234824925661087,0.0652337521314621,-0.0652208402752876,0.0218397211283445,-0.056469839066267,0.0969009548425674,0.0635407492518425,0.1018211841583252,0.0729952380061149,0.0611586272716522,0.0274523682892322,Sit-To-Stand
7,0.9999606013298036,0.9998498558998108,0.9998319149017334,0.9998316168785096,0.9999250769615172,0.9999303221702576,0.9999260902404784,0.9997044801712036,0.9999353289604188,0.9999076724052428,0.99997478723526,0.9998795986175536,0.9999553561210632,0.8255096673965454,0.9932950735092164,0.9313893914222716,0.9791606664657592,0.9035966396331788,0.9660223126411438,0.9118181467056274,0.9649856090545654,0.9076420664787292,0.9490281939506532,0.9996783137321472,0.9993257522583008,0.8190956711769104,0.9905322194099426,0.8741604685783386,0.9849957227706908,0.8785621523857117,0.9605892896652222,0.9264792799949646,0.9832602739334106,0.208413764834404,0.2043245285749435,0.2044616639614105,0.2045677453279495,0.2013128250837326,0.199185237288475,0.1964732557535171,0.1984927505254745,0.1875651478767395,0.2091307640075683,0.2045693844556808,0.2134544551372528,0.168560653924942,0.2428451776504516,0.1559763699769973,0.2796108424663543,0.1821814477443695,0.293727695941925,0.1875198036432266,0.2935977280139923,0.1950103342533111,0.2887055277824402,0.1943626850843429,0.2180083990097046,0.1954158544540405,0.247429609298706,0.2379804104566574,0.2347290962934494,0.2292035073041916,0.2246478050947189,0.2181431949138641,0.2632778286933899,0.2557777166366577,0.381720632314682,0.3725786507129669,0.3721527457237243,0.371730625629425,0.373660683631897,0.3741200566291809,0.3748286068439483,0.3770828247070312,0.3811177015304565,0.3910485506057739,0.3923966288566589,0.4326216578483581,0.4321988821029663,0.4688870012760162,0.5034803152084351,0.4675843417644501,0.5554214119911194,0.4657745361328125,0.5745944976806641,0.4624775648117065,0.5707060694694519,0.4627074301242828,0.5643119215965271,0.5486845374107361,0.5566539764404297,0.6118603944778442,0.6110183596611023,0.6920255422592163,0.6990906596183777,0.7136179804801941,0.7165044546127319,0.7064133286476135,0.714411199092865,-0.1327296197414398,-0.1197101026773452,-0.1197164803743362,-0.1197190657258033,-0.1399128288030624,-0.1399247795343399,-0.1399714201688766,-0.0536303333938121,-0.150876373052597,-0.105863869190216,-0.132270261645317,0.0245408192276954,-0.1718931794166565,0.0831979066133499,-0.2117605954408645,0.0397104583680629,-0.2380609810352325,0.0333386734127998,-0.2586610019207001,0.0096927974373102,-0.2652238309383392,0.0277074538171291,-0.2402617037296295,0.065791018307209,-0.0657965466380119,0.0614290051162242,-0.0880666971206665,0.1374783515930175,0.0096859307959675,0.1420999765396118,0.0171652622520923,0.1087487936019897,-0.027155939489603,Sit-To-Stand
8,0.9999498128890992,0.9998044967651368,0.9997774362564088,0.9997848868370056,0.9999002814292908,0.9999048709869384,0.9998999834060668,0.9995951652526855,0.999905526638031,0.9998857378959656,0.9999673366546632,0.9998866319656372,0.9999555349349976,0.831779956817627,0.9936320185661316,0.9370704889297484,0.9806849956512452,0.9111902117729188,0.9681500792503356,0.9189775586128236,0.967179834842682,0.9147586226463318,0.9519322514533995,0.9996126890182496,0.9992124438285828,0.8056357502937317,0.9892147183418274,0.8604434728622437,0.9830529689788818,0.8643589019775391,0.9551490545272828,0.9187997579574584,0.9817211031913756,0.208380788564682,0.2044190168380737,0.2045619487762451,0.2046647518873214,0.2013980597257614,0.1992586106061935,0.1966647952795028,0.1984153389930725,0.1875495016574859,0.2090106755495071,0.2044569551944732,0.2132210284471511,0.1684000194072723,0.2428264170885086,0.1577530205249786,0.2799225747585296,0.1837604939937591,0.2939060032367706,0.1891511380672454,0.2937104105949402,0.1959579139947891,0.2887541055679321,0.1954434067010879,0.2187184989452362,0.1947779506444931,0.2472691833972931,0.2368647754192352,0.2349577397108078,0.228525310754776,0.2247380912303924,0.2181891947984695,0.263266384601593,0.2556078135967254,0.37814861536026,0.3691217601299286,0.3687470257282257,0.3683691322803497,0.3701619505882263,0.3706907033920288,0.3713513314723968,0.3736688792705536,0.3771860003471374,0.3879267871379852,0.3891867697238922,0.4285911917686462,0.4283334016799927,0.467498779296875,0.5007645487785339,0.4669037461280823,0.5544800162315369,0.4656160473823547,0.5739738941192627,0.4618901312351227,0.5704153776168823,0.4620826542377472,0.5642118453979492,0.5456995368003845,0.5541579723358154,0.6101741194725037,0.6115533709526062,0.691861093044281,0.7004923224449158,0.7111490368843079,0.7171573638916016,0.7066069841384888,0.7153910398483276,-0.13789664208889,-0.1255183815956115,-0.1255456209182739,-0.1255519241094589,-0.1472728699445724,-0.147285982966423,-0.1473377645015716,-0.0594713278114795,-0.1592548191547393,-0.110961303114891,-0.1394346058368683,0.0177305825054645,-0.1782778352499008,0.0743231549859047,-0.2161165922880172,0.0274069067090749,-0.2405666410923004,0.0198859814554452,-0.2624711096286773,-0.0044292323291301,-0.2742761969566345,0.0150417834520339,-0.2418369352817535,0.0654892176389694,-0.0654961615800857,0.0645931735634803,-0.0873882174491882,0.146682322025299,0.0112893413752317,0.1518018841743469,0.0184537563472986,0.1154213547706604,-0.0320880785584449,Sit-To-Stand
9,0.9999459385871888,0.9997836351394652,0.999741554260254,0.999740183353424,0.999890148639679,0.9998931288719176,0.9998881816864014,0.9994500279426576,0.9998922944068908,0.999871790409088,0.9999637603759766,0.9998859167099,0.9999564290046692,0.8254507184028625,0.9941058158874512,0.9406304359436036,0.9822696447372437,0.916037142276764,0.970362424850464,0.9238921999931335,0.9695040583610536,0.9191237688064576,0.955167829990387,0.9996184706687928,0.9992238879203796,0.8065467476844788,0.9861255884170532,0.8596395254135132,0.9800636768341064,0.8655937910079956,0.9490424394607544,0.9184442162513732,0.9792469143867492,0.202556699514389,0.2007908076047897,0.2015131413936615,0.2023908644914627,0.196206584572792,0.1938856095075607,0.1909133642911911,0.1981675326824188,0.1834158897399902,0.2041178941726684,0.1977728009223938,0.2166142761707306,0.1660359352827072,0.2426469027996063,0.1581735163927078,0.2798846960067749,0.1835810244083404,0.294101744890213,0.189096063375473,0.2938588261604309,0.1955678462982177,0.2887529730796814,0.1951296478509903,0.2216618061065673,0.1947561204433441,0.2468910664319992,0.2366466075181961,0.2346413433551788,0.22895547747612,0.2243138551712036,0.2189883440732956,0.2627260088920593,0.2549540996551513,0.3770292699337005,0.3668661713600158,0.3663438856601715,0.365851879119873,0.3681682348251343,0.3687363266944885,0.3696348369121551,0.3691020607948303,0.3749555945396423,0.3850560784339905,0.3865238428115845,0.4267884492874145,0.4278857409954071,0.4665041863918304,0.4998675882816314,0.4656385481357574,0.5543092489242554,0.4652016758918762,0.5736603140830994,0.4611147344112396,0.570786714553833,0.4612578451633453,0.5645701289176941,0.5449939966201782,0.5524448752403259,0.6096877455711365,0.6127000451087952,0.6955179572105408,0.6984254717826843,0.7122322916984558,0.7151811718940735,0.7089913487434387,0.7152465581893921,-0.2093388736248016,-0.1932404339313507,-0.1932694315910339,-0.1932894438505172,-0.2088303565979004,-0.2088481485843658,-0.208918422460556,-0.1022362112998962,-0.173273280262947,-0.1734159290790558,-0.1936318576335907,-0.0029531307518482,-0.1747521609067917,0.053519994020462,-0.2163893282413482,-0.02394475415349,-0.2709048986434936,-0.0391369871795177,-0.2963399589061737,-0.0639679357409477,-0.3108817338943481,-0.0372821576893329,-0.2760691344738006,0.0588268414139747,-0.0588244572281837,-0.0043206443078815,-0.0530471578240394,0.1090199947357177,0.096755713224411,0.1157182604074478,0.1073995381593704,0.0704157799482345,0.0350801460444927,Sit-To-Stand
