frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9995379447937012,0.9991843104362488,0.998938262462616,0.998831570148468,0.9993118047714232,0.999250590801239,0.9994413256645204,0.9981355667114258,0.9996286630630492,0.9996472597122192,0.999883770942688,0.9998237490653992,0.999983549118042,0.3283974528312683,0.9969238638877868,0.3806279599666595,0.9875218272209167,0.4154429733753204,0.9730945229530334,0.429614394903183,0.9735988974571228,0.4175506234169006,0.9659795761108398,0.9997304081916808,0.9997171759605408,0.7266296744346619,0.9738231301307678,0.6809582114219666,0.8983308672904968,0.7821440696716309,0.8754120469093323,0.7164669036865234,0.8975920677185059,0.1284402012825012,0.1304300874471664,0.1306674629449844,0.1329607367515564,0.1209594160318374,0.1179827600717544,0.1133224591612815,0.1308055967092514,0.105953648686409,0.1323985457420349,0.1217279881238937,0.1394497752189636,0.0849958807229995,0.1406243443489074,0.0614945665001869,0.1584395915269851,0.0852401107549667,0.1627727150917053,0.0873259231448173,0.1631033420562744,0.0991747006773948,0.158039703965187,0.0995903313159942,0.1243598684668541,0.0881611779332161,0.1893311738967895,0.1532426476478576,0.1720776408910751,0.1631872951984405,0.1568247675895691,0.1545602977275848,0.2094720304012298,0.1967075765132904,0.5254870057106018,0.5080997943878174,0.5124697685241699,0.511924147605896,0.5076992511749268,0.5081297159194946,0.5102322697639465,0.513802707195282,0.5156139731407166,0.536753237247467,0.537232518196106,0.5688595175743103,0.5624467730522156,0.6436745524406433,0.6486155986785889,0.6977394819259644,0.7209586501121521,0.7096238732337952,0.7419235110282898,0.7086217999458313,0.7361584901809692,0.7012534737586975,0.7299197316169739,0.7073323726654053,0.7125019431114197,0.7299627661705017,0.7387462854385376,0.8440704941749573,0.845780611038208,0.8633000254631042,0.8626939058303833,0.8614512085914612,0.869137167930603,-0.1761404275894165,-0.1632396131753921,-0.16331447660923,-0.1633744686841964,-0.1757043451070785,-0.1757510602474212,-0.1758164018392563,-0.0796321481466293,-0.134671077132225,-0.1423901319503784,-0.1581666469573974,0.0248109232634305,-0.1439891010522842,0.0578804239630699,-0.168840691447258,-0.0384338870644569,-0.2153545618057251,-0.0555871948599815,-0.2441122233867645,-0.0801103413105011,-0.2508664131164551,-0.0516557805240154,-0.2179319113492965,0.0593940392136573,-0.0592140965163707,-0.0397757031023502,-0.1811272799968719,0.0037863343022763,-0.0608341172337532,0.0050587905570864,-0.0480628870427608,-0.0427248030900955,-0.0827717036008834,Sit-To-Stand
1,0.9995190501213074,0.9991438388824464,0.9989382028579712,0.9988570213317872,0.9991978406906128,0.9991325736045836,0.999287724494934,0.998198390007019,0.9994353652000428,0.9996400475502014,0.9998626112937928,0.9998371601104736,0.9999651908874512,0.3912925720214844,0.996860146522522,0.4394859969615936,0.987554371356964,0.4692682921886444,0.9732449054718018,0.4822328686714172,0.97376549243927,0.4705899655818939,0.9658931493759156,0.9997069835662842,0.9996076822280884,0.7271089553833008,0.9736812114715576,0.676284670829773,0.902987539768219,0.7692642211914062,0.8745341300964355,0.7092333436012268,0.9005116820335388,0.1240826845169067,0.1229895576834678,0.1237075701355934,0.1245938688516616,0.1167016625404357,0.1133206263184547,0.1104952096939086,0.1200007200241088,0.1008721441030502,0.1253600865602493,0.1168662905693054,0.1329071819782257,0.0790934935212135,0.1429590135812759,0.0821790099143982,0.1669158637523651,0.1391388028860092,0.1731506437063217,0.1502299457788467,0.1717882603406906,0.1566595584154129,0.1677069216966629,0.1532770544290542,0.1187694445252418,0.0856152921915054,0.194561094045639,0.1735676229000091,0.1833723783493042,0.1679918467998504,0.1763335019350052,0.1592405289411544,0.2163690775632858,0.2082571536302566,0.5241056680679321,0.508073091506958,0.5103781819343567,0.5100346207618713,0.5077579021453857,0.5081915259361267,0.5100520253181458,0.5134339928627014,0.5156450867652893,0.5358850955963135,0.5358726978302002,0.568294882774353,0.5700935125350952,0.642104983329773,0.6613301634788513,0.69434654712677,0.714804470539093,0.7076284885406494,0.7274181246757507,0.7075194716453552,0.7191956639289856,0.7010930180549622,0.7140854001045227,0.7029286026954651,0.7118973135948181,0.7207538485527039,0.73941570520401,0.8382618427276611,0.8467990756034851,0.8586230874061584,0.8652220368385315,0.8587242364883423,0.8837326169013977,-0.1926765143871307,-0.1797466576099395,-0.1798407733440399,-0.1799209415912628,-0.1942667663097381,-0.1943029314279556,-0.1943392157554626,-0.0990303605794906,-0.1629204601049423,-0.1599031537771225,-0.1784409284591674,-0.0064989002421498,-0.1861847788095474,-0.0118796108290553,-0.2135052680969238,-0.128829151391983,-0.2239308357238769,-0.1547620594501495,-0.2538301944732666,-0.1758108586072921,-0.2583903074264526,-0.1407952010631561,-0.2252088487148285,0.0630951672792434,-0.062980517745018,-0.0191287137567996,-0.1678577065467834,0.0331180207431316,-0.0701166167855262,0.0353327021002769,-0.0603218302130699,-0.0067508914507925,-0.0989736542105674,Sit-To-Stand
2,0.9994559288024902,0.9989933967590332,0.9988316297531128,0.998788058757782,0.998938262462616,0.9988590478897096,0.9989796876907348,0.9981319308280944,0.999028742313385,0.999581813812256,0.9998082518577576,0.999845564365387,0.9999224543571472,0.44463711977005,0.996292233467102,0.4914565980434418,0.9869460463523864,0.5165236592292786,0.9725484251976012,0.5285181403160095,0.9731131196022034,0.517137348651886,0.9647548198699952,0.9996517896652222,0.9993922114372252,0.7212443351745605,0.9705671668052672,0.6658336520195007,0.903743326663971,0.7530744075775146,0.8681356906890869,0.6971549391746521,0.8988322615623474,0.1250595897436142,0.1236748248338699,0.1245801001787185,0.1258137077093124,0.1174182891845703,0.1137392744421958,0.1120063215494155,0.1180474311113357,0.1013424172997474,0.125890776515007,0.1173203587532043,0.1314568221569061,0.0771445780992508,0.1462631672620773,0.0866569206118583,0.1713349521160125,0.141638845205307,0.1777638345956802,0.1531703025102615,0.1744916290044784,0.1604862958192825,0.1712946146726608,0.1576222777366638,0.1184079274535179,0.0857273787260055,0.1953776627779007,0.169767826795578,0.1905884891748428,0.171559065580368,0.1788151562213897,0.1588658094406128,0.2186051160097122,0.2087219953536987,0.520753026008606,0.5067223310470581,0.5063199400901794,0.5060545802116394,0.5065828561782837,0.5067488551139832,0.5074653625488281,0.5124763250350952,0.5140103697776794,0.5348924398422241,0.534622311592102,0.5664481520652771,0.5723937153816223,0.6387552618980408,0.666799008846283,0.6916614770889282,0.7103755474090576,0.7057682275772095,0.7226517796516418,0.7058960795402527,0.7151369452476501,0.7000841498374939,0.709660530090332,0.6983416676521301,0.7117825150489807,0.7176307439804077,0.7398812770843506,0.8374956250190735,0.8524647951126099,0.857856035232544,0.8682301640510559,0.8575180172920227,0.8875566720962524,-0.1653314977884292,-0.1526811718940735,-0.152776688337326,-0.1528566777706146,-0.1700506061315536,-0.1700803637504577,-0.1701175570487976,-0.0841957181692123,-0.1543019562959671,-0.1373783946037292,-0.1601625233888626,0.001095708576031,-0.1798615008592605,0.0061684278771281,-0.2060284316539764,-0.0918755829334259,-0.2135778963565826,-0.1137255430221557,-0.2403907775878906,-0.1338846981525421,-0.2448191940784454,-0.1032049059867858,-0.2144141495227813,0.0635096877813339,-0.0634193494915962,-0.0118423569947481,-0.1412989497184753,0.0460798852145671,-0.0495304092764854,0.0487733446061611,-0.0403575524687767,0.011111294850707,-0.0754373669624328,Sit-To-Stand
3,0.9994202852249146,0.998930275440216,0.9987975358963012,0.9987783432006836,0.9987971186637878,0.998709201812744,0.9988031983375548,0.998137593269348,0.9988164901733398,0.9995604753494264,0.999782145023346,0.9998531937599182,0.9998866319656372,0.493133932352066,0.9960139393806458,0.5378336906433105,0.986763060092926,0.5585365891456604,0.9723964929580688,0.5696917772293091,0.9729697704315186,0.5586642622947693,0.9642747044563292,0.9996437430381776,0.9993148446083068,0.7203772068023682,0.9695191383361816,0.662287175655365,0.9071083664894104,0.7444480657577515,0.866448700428009,0.6922906637191772,0.9012181758880616,0.1249488219618797,0.1222354546189308,0.1228718161582946,0.1256869733333587,0.1167520061135292,0.1136346831917762,0.1114032864570617,0.1160159856081008,0.1014511957764625,0.1254319250583648,0.1175356358289718,0.131518617272377,0.0757586285471916,0.1469098925590515,0.0874443277716636,0.171882078051567,0.1430689394474029,0.178183764219284,0.1535860300064087,0.175065666437149,0.1616102755069732,0.1719914376735687,0.1594170928001403,0.1188906654715538,0.0857051834464073,0.1962584108114242,0.1669706255197525,0.1885391920804977,0.171279102563858,0.176074281334877,0.1586070209741592,0.221797227859497,0.2072676867246627,0.5153497457504272,0.5019734501838684,0.5011163353919983,0.5008021593093872,0.502590537071228,0.5029551982879639,0.5035355687141418,0.5080012679100037,0.5112217664718628,0.5305429697036743,0.5299316048622131,0.564926028251648,0.5727466344833374,0.6385449171066284,0.6679113507270813,0.6919823288917542,0.7094022035598755,0.706211507320404,0.7220090627670288,0.7062049508094788,0.714697003364563,0.70069819688797,0.708791196346283,0.69550621509552,0.7115050554275513,0.7183253169059753,0.7387105822563171,0.8335062861442566,0.8521180748939514,0.8528884649276733,0.8684892654418945,0.8575748801231384,0.8806660771369934,-0.1756426692008972,-0.1604358255863189,-0.1605486720800399,-0.1606385558843612,-0.1789346486330032,-0.1789681315422058,-0.1790132969617843,-0.086096353828907,-0.1584332287311554,-0.1458512246608734,-0.1685083657503128,-0.0006958758458495,-0.1866035759449005,-0.0005420511588454,-0.2136467397212982,-0.1073092594742775,-0.216315671801567,-0.1321061998605728,-0.2438592910766601,-0.1521104276180267,-0.2491872757673263,-0.1189585924148559,-0.2174584865570068,0.0650368183851242,-0.064960777759552,-0.0180773716419935,-0.1547221094369888,0.045481439679861,-0.0547677278518676,0.0486449673771858,-0.0465597957372665,0.0049688131548464,-0.0899679809808731,Sit-To-Stand
4,0.9993848204612732,0.9988613128662108,0.9987652897834778,0.9987632036209106,0.9986244440078736,0.998539388179779,0.9985832571983336,0.998150646686554,0.998592972755432,0.9995445013046264,0.9997570514678956,0.9998626112937928,0.9998641610145568,0.5376493334770203,0.9957871437072754,0.5802051424980164,0.9864689707756042,0.5972468256950378,0.9720215797424316,0.6075820326805115,0.97262305021286,0.5969933271408081,0.9636527895927428,0.9996342658996582,0.9992458820343018,0.725045382976532,0.9702073335647584,0.6681005954742432,0.9133169651031494,0.7440938353538513,0.8706195950508118,0.6951795220375061,0.9066469073295592,0.1232145279645919,0.1201725602149963,0.1207470148801803,0.1245034709572792,0.1148920282721519,0.1115594506263732,0.1097202748060226,0.1144939512014389,0.1000323742628097,0.1236162036657333,0.1165711432695388,0.1318923532962799,0.0747981220483779,0.147690400481224,0.0878989845514297,0.1730664819478988,0.1438488364219665,0.1793949156999588,0.1539209485054016,0.176847368478775,0.1623013317584991,0.1737195253372192,0.1605252623558044,0.1192103177309036,0.0855564847588539,0.1969733834266662,0.1656439453363418,0.1884905248880386,0.1706241965293884,0.1763834357261657,0.1584396660327911,0.2210780382156372,0.2063694298267364,0.5163205862045288,0.5024014115333557,0.5021620988845825,0.5015922784805298,0.5029017925262451,0.5032696723937988,0.503976047039032,0.5083549618721008,0.5114316940307617,0.5307144522666931,0.5303919315338135,0.5638743042945862,0.5736835598945618,0.6383227705955505,0.6684834957122803,0.6915671229362488,0.7083511352539062,0.7060405015945435,0.7212498784065247,0.7052497863769531,0.7137898206710815,0.7006569504737854,0.7077938318252563,0.6961971521377563,0.7115076184272766,0.7191469669342041,0.7390793561935425,0.8323113322257996,0.8519951105117798,0.8538359999656677,0.8699094653129578,0.8576619029045105,0.8796993494033813,-0.2057754099369049,-0.1922084242105484,-0.1923132985830307,-0.192403107881546,-0.2072300463914871,-0.2072723656892776,-0.2073238641023636,-0.1108392924070358,-0.1753668040037155,-0.1727685928344726,-0.1917823702096939,-0.0184057764708995,-0.1977988183498382,-0.0160568710416555,-0.2250568121671676,-0.1216455921530723,-0.2316323816776275,-0.1455854773521423,-0.2603688538074493,-0.1677683442831039,-0.2663039267063141,-0.1338861584663391,-0.2334252148866653,0.0649839267134666,-0.0648942291736602,-0.0212699361145496,-0.1591157913208007,0.047949843108654,-0.0630179345607757,0.0518287308514118,-0.0547284558415412,0.0079227052628993,-0.1014653444290161,Sit-To-Stand
5,0.9993186593055724,0.9987449645996094,0.9986920952796936,0.9987157583236694,0.9983599781990052,0.9982666969299316,0.9982635378837584,0.9981095790863036,0.9982476234436036,0.9995253086090088,0.999724268913269,0.9998712539672852,0.9998506307601928,0.5786826014518738,0.9954463839530944,0.6176697015762329,0.9857190847396852,0.6312679648399353,0.970848262310028,0.6408994793891907,0.971465229988098,0.6307100057601929,0.9619913697242736,0.9996346235275269,0.9992115497589112,0.7225396037101746,0.9700466394424438,0.6664021015167236,0.9163941740989684,0.7386084794998169,0.869738757610321,0.6909096837043762,0.909001350402832,0.1161973625421524,0.1153817176818847,0.1165827736258506,0.1202907189726829,0.1099652275443077,0.107024572789669,0.1058794856071472,0.1137537807226181,0.0992011502385139,0.1183948144316673,0.110990859568119,0.1320230066776275,0.0753047466278076,0.1485763639211654,0.0869967192411422,0.1726693212985992,0.1426323801279068,0.1788252294063568,0.1543846279382705,0.1767285764217376,0.1622430980205536,0.1735315024852752,0.1583548933267593,0.119307741522789,0.0855809226632118,0.1966601908206939,0.1652432382106781,0.1872663348913192,0.1702097356319427,0.1759655028581619,0.1584818065166473,0.2202267944812774,0.2058980911970138,0.5169250965118408,0.5027528405189514,0.5028050541877747,0.5021436214447021,0.5036343932151794,0.5040953755378723,0.5044321417808533,0.5084884762763977,0.5119659304618835,0.5305520296096802,0.5301386117935181,0.564021110534668,0.5737541317939758,0.6382707357406616,0.6672090888023376,0.6917703151702881,0.7084779739379883,0.7062613368034363,0.721396803855896,0.7053083181381226,0.7136867642402649,0.7009048461914062,0.7084133625030518,0.695131242275238,0.7103875279426575,0.7196747660636902,0.738660991191864,0.832935631275177,0.8518479466438293,0.8539401888847351,0.8696705102920532,0.8581486940383911,0.8846076726913452,-0.2199447154998779,-0.2064657509326934,-0.2065711021423339,-0.2066629230976104,-0.2183234691619873,-0.2183617353439331,-0.218424841761589,-0.121966041624546,-0.1734233200550079,-0.1859311163425445,-0.2007225006818771,-0.028041860088706,-0.1899386048316955,-0.042016826570034,-0.2188604325056076,-0.1707178652286529,-0.2340029180049896,-0.2000734806060791,-0.2637740969657898,-0.2217966020107269,-0.2711480259895324,-0.1833668351173401,-0.2365670651197433,0.0639480501413345,-0.0638439208269119,-0.0370369628071785,-0.163029208779335,0.0339862443506717,-0.0762720108032226,0.0377699062228202,-0.0677827671170234,-0.0175425969064235,-0.1201843619346618,Sit-To-Stand
6,0.9993359446525574,0.998768985271454,0.9987313151359558,0.9987612962722778,0.998361110687256,0.9982715249061584,0.9982523918151855,0.998184084892273,0.998235046863556,0.9995368123054504,0.9997261166572572,0.9998785257339478,0.9998379349708556,0.6148264408111572,0.9952957034111024,0.6511911153793335,0.985421895980835,0.6614879369735718,0.9703943729400636,0.6705300807952881,0.971064031124115,0.660767674446106,0.961410105228424,0.9996361136436462,0.9991689324378968,0.7226768136024475,0.9698525071144104,0.6648697853088379,0.9187700748443604,0.7334778904914856,0.8678497076034546,0.6864251494407654,0.9101125597953796,0.1176325529813766,0.1167569905519485,0.1169641241431236,0.1206602305173873,0.1111785769462585,0.1082167774438858,0.1063856333494186,0.1145791858434677,0.0994758382439613,0.1199053898453712,0.1118387430906295,0.1321407258510589,0.0753348767757415,0.1499322354793548,0.0878608375787735,0.1740515232086181,0.1425936222076416,0.1799236834049224,0.1543047726154327,0.1781350672245025,0.1626833975315094,0.174431562423706,0.1587277054786682,0.1209205016493797,0.0856755748391151,0.1971946805715561,0.1683931499719619,0.1908018290996551,0.1708963960409164,0.177624374628067,0.1586624979972839,0.2200356423854828,0.2051368057727813,0.5161855220794678,0.5029093623161316,0.5027902722358704,0.5021617412567139,0.5037801861763,0.5042422413825989,0.5046535134315491,0.5086612105369568,0.5120760798454285,0.5307428240776062,0.5303344130516052,0.5641106963157654,0.5734720826148987,0.638379693031311,0.667148768901825,0.691923975944519,0.7078236937522888,0.7063247561454773,0.7211688756942749,0.7053595781326294,0.7135269641876221,0.7010142207145691,0.7088786363601685,0.6936221718788147,0.7097455263137817,0.7197622656822205,0.7397610545158386,0.8334012627601624,0.8506500720977783,0.8544963598251343,0.8696175813674927,0.8575394153594971,0.8816916942596436,-0.209252119064331,-0.1953349411487579,-0.1954329013824463,-0.1955180615186691,-0.2081477642059326,-0.2081884443759918,-0.2082445919513702,-0.1118676513433456,-0.167569413781166,-0.175908163189888,-0.1920751631259918,-0.0187963489443063,-0.1860545575618744,-0.0220924746245145,-0.2130530625581741,-0.1363930106163025,-0.2317850589752197,-0.1623145341873169,-0.2604946494102478,-0.1836053431034088,-0.2689860463142395,-0.1486048847436905,-0.2343628704547882,0.0638290271162986,-0.063721589744091,-0.0339469760656356,-0.1577053517103195,0.0415141806006431,-0.0578035041689872,0.0454061664640903,-0.047814629971981,-0.0009779538959264,-0.0942787081003189,Sit-To-Stand
7,0.9993714094161988,0.9988384246826172,0.9988072514533995,0.9988387227058412,0.9984391927719116,0.9983530044555664,0.9983318448066713,0.998302400112152,0.9983255863189696,0.9995622038841248,0.9997398853302002,0.9998863339424132,0.9998405575752258,0.6436466574668884,0.995331048965454,0.6793234348297119,0.9855364561080932,0.6869808435440063,0.9705997705459596,0.6956297755241394,0.971293568611145,0.6860549449920654,0.9617640972137452,0.9996488690376282,0.9991633296012878,0.7146666049957275,0.9700309038162231,0.6588900685310364,0.9202823042869568,0.7275766730308533,0.8679280877113342,0.6798197031021118,0.9109622240066528,0.1185645908117294,0.1183767542243003,0.1186669021844863,0.1212581768631935,0.1132875457406044,0.1095881909132003,0.1083807200193405,0.1194316521286964,0.1013417467474937,0.1208582744002342,0.1121538877487182,0.1327951997518539,0.0756342485547065,0.1497741341590881,0.0890633910894393,0.1743715703487396,0.1432957053184509,0.1813420504331588,0.1540657877922058,0.1796407550573349,0.1622394770383834,0.1757740229368209,0.158657044172287,0.1209468096494674,0.08570297062397,0.1969376653432846,0.1741673946380615,0.1897773891687393,0.1752745062112808,0.1762727200984954,0.1593132019042968,0.2203648537397384,0.2057379484176635,0.5166266560554504,0.5039252638816833,0.5032560229301453,0.5030299425125122,0.5049149990081787,0.5053662061691284,0.5054602026939392,0.5087937116622925,0.5123668313026428,0.5309249758720398,0.5304761528968811,0.5656319260597229,0.5743460059165955,0.6384649276733398,0.6681275963783264,0.6914597153663635,0.7082915902137756,0.7057205438613892,0.7220809459686279,0.7039155960083008,0.713643491268158,0.7004484534263611,0.7087867856025696,0.6943171620368958,0.7104969024658203,0.7200103402137756,0.7400549650192261,0.8363512754440308,0.8505141139030457,0.8567934632301331,0.8684594035148621,0.8579722046852112,0.8718392848968506,-0.1852873861789703,-0.1710376441478729,-0.1711368560791015,-0.1712097078561782,-0.1834279298782348,-0.1834537535905838,-0.183495283126831,-0.0904003009200096,-0.1439515203237533,-0.1535092145204544,-0.168959230184555,-0.0038948289584368,-0.1714676916599273,-0.0148694682866334,-0.2034142464399337,-0.1425555497407913,-0.2119344919919967,-0.1704751551151275,-0.2395215481519699,-0.1900670230388641,-0.2466915100812912,-0.154638722538948,-0.2139609605073928,0.0638823881745338,-0.063771903514862,-0.0307170059531927,-0.1523697078227996,0.0321818962693214,-0.0579653456807136,0.0339926220476627,-0.0479948930442333,-0.0087193613871932,-0.08735091984272,Sit-To-Stand
8,0.999147355556488,0.9984498620033264,0.9984796047210692,0.9985860586166382,0.997799277305603,0.9976614713668824,0.997671604156494,0.9979848861694336,0.997555375099182,0.9994205236434937,0.9996370673179626,0.9998843669891356,0.999820590019226,0.6643416285514832,0.9947389960289,0.7016929388046265,0.9844260215759276,0.7067469954490662,0.968990921974182,0.7152058482170105,0.9696906208992004,0.7052382230758667,0.9593832492828368,0.9996152520179749,0.9990606904029846,0.6988491415977478,0.9687567949295044,0.6464897394180298,0.919632613658905,0.7123662233352661,0.8638505935668945,0.6680096387863159,0.9092674851417542,0.1225559115409851,0.1204110160470008,0.1214646100997924,0.1231640726327896,0.1162168830633163,0.113297164440155,0.1105948537588119,0.1213701516389846,0.1035551577806472,0.1219134703278541,0.1139241233468055,0.1329462975263595,0.0764440968632698,0.1497981250286102,0.087300956249237,0.1747044324874878,0.142020896077156,0.1815127879381179,0.1532250642776489,0.1806517541408538,0.1605691015720367,0.1770981252193451,0.156726524233818,0.1195186227560043,0.0857237428426742,0.1963662952184677,0.175316572189331,0.188885822892189,0.1743561774492263,0.1791940927505493,0.1594475954771042,0.221669390797615,0.2071903049945831,0.5160818099975586,0.5027898550033569,0.502064049243927,0.5018141269683838,0.5040996074676514,0.5044856667518616,0.5046936869621277,0.507238507270813,0.5115904808044434,0.5305864214897156,0.5301896333694458,0.5657630562782288,0.5740326046943665,0.6385281085968018,0.667566180229187,0.6910731196403503,0.7082797884941101,0.7050376534461975,0.7219542860984802,0.7035641074180603,0.7132475972175598,0.6994282603263855,0.7076643705368042,0.694693922996521,0.7105777859687805,0.720053493976593,0.7399762272834778,0.8355821371078491,0.848540723323822,0.8568370938301086,0.868413507938385,0.8568427562713623,0.8713003396987915,-0.1552955657243728,-0.1432952582836151,-0.1433900445699691,-0.1434670388698578,-0.1584270894527435,-0.1584542244672775,-0.1585176885128021,-0.0731220096349716,-0.1384510099887848,-0.1269199103116989,-0.1461345553398132,0.0092519083991646,-0.1699548065662384,-6.489040970336646e-05,-0.2002552449703216,-0.126063123345375,-0.2055312097072601,-0.150155484676361,-0.2322228848934173,-0.1670109778642654,-0.2367324084043502,-0.1368595212697982,-0.2064709365367889,0.0650288835167884,-0.0649366825819015,-0.0186819024384021,-0.1548101902008056,0.0353081040084362,-0.0587698332965374,0.0370372720062732,-0.0490687638521194,-0.0061193029396235,-0.0877642482519149,Sit-To-Stand
9,0.999202847480774,0.9985454082489014,0.9985733032226562,0.9986745119094848,0.9979382157325744,0.9978091716766356,0.997812807559967,0.998104214668274,0.9977039694786072,0.9994428753852844,0.9996539950370787,0.999890685081482,0.9998064041137696,0.6880273818969727,0.9947822690010072,0.7273778915405273,0.9847353100776672,0.73077392578125,0.9696545004844666,0.7387475967407227,0.9704012870788574,0.7290694713592529,0.9602561593055724,0.9995850920677184,0.9989166855812072,0.6934249401092529,0.966093361377716,0.6319512128829956,0.9151578545570374,0.6961896419525146,0.8546764850616455,0.6525033712387085,0.9017060995101928,0.1311930865049362,0.1295482665300369,0.1301770806312561,0.1305364668369293,0.1246472224593162,0.1214478388428688,0.117873728275299,0.1242440193891525,0.1066849678754806,0.129554733633995,0.1226256713271141,0.1334862560033798,0.0778229385614395,0.149701178073883,0.0871491581201553,0.1756760329008102,0.1412236988544464,0.1831143796443939,0.1522790789604187,0.1827314049005508,0.1592966169118881,0.1788837760686874,0.1555111110210418,0.1196506470441818,0.0869794934988021,0.1962925195693969,0.1773832142353058,0.188296690583229,0.1736370623111724,0.1778930574655532,0.1586560308933258,0.221264362335205,0.2066804617643356,0.5175479054450989,0.5046823620796204,0.5038712620735168,0.5039380192756653,0.505611002445221,0.5060244202613831,0.5063110589981079,0.5097913146018982,0.5136461853981018,0.5316120982170105,0.5319885611534119,0.5657122135162354,0.5756770968437195,0.638407289981842,0.668658435344696,0.6877979636192322,0.7085008025169373,0.6978277564048767,0.7222725749015808,0.6969544887542725,0.713473379611969,0.6947286128997803,0.7075082063674927,0.6944378018379211,0.7118497490882874,0.7202856540679932,0.7396018505096436,0.8341755270957947,0.8485209345817566,0.8550564050674438,0.8682227730751038,0.8565453290939331,0.8710367679595947,-0.1891901642084121,-0.1738417148590088,-0.1739280521869659,-0.1740039885044098,-0.1924581825733184,-0.1925070583820343,-0.192549854516983,-0.0920123904943466,-0.1721924692392349,-0.156412586569786,-0.1801620423793792,-0.0076509425416588,-0.1930752694606781,-0.0102549372240901,-0.2201750576496124,-0.1263004541397094,-0.2219749689102172,-0.1509836614131927,-0.2482051104307174,-0.1704791337251663,-0.2530480027198791,-0.1380137950181961,-0.2227610796689987,0.0649085119366645,-0.0648121163249015,-0.0181930512189865,-0.1404400616884231,0.0493118688464164,-0.0360867865383625,0.0534016974270343,-0.0250049717724323,0.0187427997589111,-0.0548718944191932,Sit-To-Stand
