frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
4,0.9892230033874512,0.9870957136154176,0.9878813028335572,0.9887210726737976,0.9831544160842896,0.9834471940994264,0.984512984752655,0.9791306853294371,0.9770488142967224,0.9800679087638856,0.9836695194244384,0.9979612827301024,0.9972921013832092,0.2733903527259826,0.8864667415618896,0.2077902257442474,0.7222488522529602,0.2238553762435913,0.6808814406394958,0.2334207594394683,0.6852606534957886,0.2374337315559387,0.6109492778778076,0.9949824213981628,0.992275893688202,0.475312739610672,0.9282305836677552,0.5395005941390991,0.8117757439613342,0.5582995414733887,0.6643999814987183,0.6219730973243713,0.7918877601623535,0.3154522180557251,0.3146168291568756,0.3151136934757232,0.3154605627059936,0.3109018504619598,0.3087531328201294,0.306413859128952,0.3102056086063385,0.2983417212963104,0.3139137625694275,0.3097541332244873,0.3150244653224945,0.2781012654304504,0.3289523422718048,0.294633001089096,0.3330760598182678,0.3233025372028351,0.3401796817779541,0.3280555605888366,0.3335535526275635,0.3272041976451874,0.3328817188739776,0.3239535093307495,0.3082552850246429,0.2852606475353241,0.3528075814247131,0.3349080085754394,0.3443942666053772,0.341727465391159,0.3361752033233642,0.3353492617607116,0.3596543073654175,0.3648571670055389,0.4687525033950805,0.4606602787971496,0.4605320692062378,0.460417091846466,0.4606050252914428,0.4604521989822387,0.4603601694107055,0.4626329243183136,0.4631252884864807,0.4766278862953186,0.477554440498352,0.4977184236049652,0.5023127794265747,0.5490866303443909,0.5705087780952454,0.5682434439659119,0.5599305033683777,0.5767465233802795,0.5618730187416077,0.570359468460083,0.5551247000694275,0.5695124864578247,0.554800271987915,0.5892140865325928,0.5951009392738342,0.5898311734199524,0.5910128355026245,0.6699861288070679,0.677230715751648,0.6822505593299866,0.6897963285446167,0.6897942423820496,0.6955323815345764,-0.1243301033973693,-0.1125734075903892,-0.1126423105597496,-0.1127135008573532,-0.1269658654928207,-0.1269799023866653,-0.1270028352737426,-0.0482052490115165,-0.1116081476211547,-0.0988440439105033,-0.1172383800148963,0.0127359312027692,-0.1235455051064491,0.0030977712012827,-0.1501107513904571,-0.0921035632491111,-0.1447753608226776,-0.1079937443137168,-0.1612536907196045,-0.1160693913698196,-0.1613912880420684,-0.0988551899790763,-0.1441992372274398,0.0453414358198642,-0.0451882295310497,-0.0473064333200454,-0.1717506796121597,-0.0150921689346432,-0.1113246828317642,-0.0130163934081792,-0.1042769998311996,-0.0420036911964416,-0.1328533887863159,Sit-To-Stand
5,0.9720857739448548,0.9694320559501648,0.9731771945953368,0.9743473529815674,0.9654823541641236,0.9673213362693788,0.9690167903900146,0.9632375836372375,0.947116196155548,0.9526162147521972,0.9521294236183168,0.996256947517395,0.997162938117981,0.2482303977012634,0.8150249123573303,0.1915023028850555,0.6555138230323792,0.2090456485748291,0.621376633644104,0.2176742255687713,0.6250906586647034,0.2208045423030853,0.558293879032135,0.9953163862228394,0.992867112159729,0.4886612594127655,0.9322633147239684,0.5500138401985168,0.8223915696144104,0.5771787166595459,0.6890943050384521,0.6272461414337158,0.7990732789039612,0.3087460696697235,0.3084605932235718,0.308836817741394,0.309184581041336,0.3066168427467346,0.305478036403656,0.3042681813240051,0.3059374988079071,0.2982235252857208,0.307855874300003,0.3053550124168396,0.2983927130699157,0.285190224647522,0.312806636095047,0.2947182655334472,0.3233793377876282,0.3078709542751312,0.3253154754638672,0.3110890984535217,0.3261754512786865,0.3094662427902221,0.3263183236122131,0.3085953891277313,0.292961061000824,0.2854751944541931,0.3441342115402221,0.3390699326992035,0.3399090766906738,0.3444412350654602,0.3310770392417907,0.3384717106819153,0.3539900481700897,0.3649646937847137,0.5002356767654419,0.4944766461849212,0.4940657913684845,0.4937152564525604,0.494689017534256,0.4944571554660797,0.4942232370376587,0.4912605285644531,0.492643654346466,0.5029827356338501,0.5031596422195435,0.5089964270591736,0.5061238408088684,0.5493841767311096,0.5583471059799194,0.5584728121757507,0.5487337112426758,0.5627933740615845,0.547157347202301,0.556998610496521,0.5430682897567749,0.555023729801178,0.5441016554832458,0.5900915861129761,0.5879912972450256,0.5963634848594666,0.5940678119659424,0.6716064810752869,0.6772918701171875,0.6852865815162659,0.6916999816894531,0.6891496777534485,0.6940393447875977,0.1182886213064193,0.1233323439955711,0.1232627183198928,0.1232204884290695,0.1159700602293014,0.1159489378333091,0.1158385872840881,0.1392121464014053,0.1072334647178649,0.1244796067476272,0.1147392243146896,0.1438851654529571,0.0590764358639717,0.1295707076787948,0.0139161497354507,0.0964082479476928,0.0011063534766435,0.093870535492897,-0.001425014110282,0.0940361320972442,0.0021304227411746,0.0952038690447807,0.0029384165536612,0.0398621596395969,-0.0398380346596241,-0.0217978898435831,-0.0979597121477127,-0.0841406136751174,-0.1581770628690719,-0.0936946347355842,-0.1642051190137863,-0.1149870976805687,-0.1854630559682846,Sit-To-Stand
6,0.9686881303787231,0.9681077003479004,0.9727678298950196,0.9741271734237672,0.9640586376190186,0.9665886759757996,0.9681976437568665,0.9637497067451476,0.9464791417121888,0.9478211402893066,0.9450986981391908,0.9958851933479308,0.9971685409545898,0.2300821840763092,0.7834894061088562,0.1892181634902954,0.6135649681091309,0.2112955600023269,0.5842403173446655,0.2192315757274627,0.5869318246841431,0.2195200622081756,0.5275744795799255,0.9957706332206726,0.9935656189918518,0.5110194683074951,0.9375874996185304,0.5780409574508667,0.8377565741539001,0.6046720147132874,0.7157863974571228,0.6519447565078735,0.8157320618629456,0.3058459162712097,0.3061882853507995,0.3067484498023987,0.307308942079544,0.3041157722473144,0.3030881583690643,0.3020916879177093,0.3053593039512634,0.2971597909927368,0.3054314851760864,0.3029678165912628,0.3022304177284241,0.2837293744087219,0.31511190533638,0.2976297736167907,0.3205258548259735,0.3113979995250702,0.3209365904331207,0.3154506385326385,0.3203601241111755,0.3110031485557556,0.3190217614173889,0.311907947063446,0.2928878664970398,0.2777424454689026,0.3444961905479431,0.3389651775360107,0.3401949107646942,0.3485065102577209,0.3316214978694916,0.3451952934265136,0.3537113964557647,0.3681052029132843,0.513108491897583,0.509043276309967,0.5085545182228088,0.5081285834312439,0.5096693634986877,0.5096026062965393,0.5095424056053162,0.5055205225944519,0.5079243183135986,0.5146321058273315,0.5150038599967957,0.5171951651573181,0.5086162686347961,0.5424759984016418,0.5443383455276489,0.518631100654602,0.5153723955154419,0.5140799283981323,0.5092886090278625,0.5090559720993042,0.5002884864807129,0.5096660256385803,0.5082310438156128,0.5897952914237976,0.586150050163269,0.5924573540687561,0.5888951420783997,0.6715567111968994,0.6771717071533203,0.6851931810379028,0.6916637420654297,0.6888656616210938,0.693331778049469,0.1019914597272872,0.105821669101715,0.1057641133666038,0.1057282090187072,0.0981594771146774,0.0981549173593521,0.0980658084154129,0.1213622093200683,0.0881737917661666,0.1092987284064292,0.0991993471980094,0.1371838599443435,0.0546872690320014,0.1549492180347442,0.080115221440792,0.1450028717517852,0.1681714802980423,0.1454859673976898,0.180827111005783,0.1498479396104812,0.1800352931022644,0.1460854858160019,0.1716024130582809,0.0387128293514251,-0.0386720038950443,-0.0286362059414386,-0.1098518371582031,-0.0657197088003158,-0.150833398103714,-0.0703654959797859,-0.1528019607067108,-0.1007913947105407,-0.179685890674591,Sit-To-Stand
7,0.9086876511573792,0.9107109904289246,0.9183412194252014,0.919485569000244,0.9105533361434937,0.915796995162964,0.91841322183609,0.9135474562644958,0.8913967609405518,0.8919332027435303,0.8965066075325012,0.9919476509094238,0.9972047209739684,0.2077828198671341,0.7349202632904053,0.171420156955719,0.5585582852363586,0.1921362429857254,0.5342684388160706,0.1992200464010238,0.5362516045570374,0.1994396597146988,0.4832557439804077,0.9960535168647766,0.9941133856773376,0.5146756172180176,0.9415661096572876,0.5948349833488464,0.8514819145202637,0.6202980279922485,0.7396292686462402,0.657515823841095,0.8270857930183411,0.3011432886123657,0.2995656430721283,0.2989269196987152,0.2982886731624603,0.3007877469062805,0.3008109033107757,0.3007929623126983,0.2950277626514435,0.2971794009208679,0.2994748950004577,0.3002570271492004,0.2810901701450348,0.2952311635017395,0.3022303581237793,0.3018262088298797,0.3203844428062439,0.3158375918865204,0.3197115659713745,0.3206842541694641,0.3223326206207275,0.3193575739860534,0.3201877176761627,0.3204147219657898,0.2814098000526428,0.2810050249099731,0.3408787846565246,0.3433838188648224,0.3320310711860657,0.3522000908851623,0.3255405724048614,0.3469444215297699,0.3477093577384949,0.3693358898162842,0.5030712485313416,0.4977026283740997,0.4973744451999664,0.4970917105674743,0.4979118704795837,0.4976732134819031,0.4974368214607239,0.495831698179245,0.4969402849674225,0.5061973929405212,0.5064104795455933,0.5158390402793884,0.5079354643821716,0.5437246561050415,0.5459061861038208,0.5442653298377991,0.5534433126449585,0.5494537949562073,0.5649643540382385,0.5524322390556335,0.5575430989265442,0.544989287853241,0.5575957894325256,0.590978741645813,0.5858848094940186,0.5957822799682617,0.5944210886955261,0.671205461025238,0.677071750164032,0.6841665506362915,0.691723644733429,0.6881915926933289,0.6922376155853271,0.1321012526750564,0.1319199502468109,0.1318618804216385,0.1318065077066421,0.124568797647953,0.1245638355612754,0.1244512051343917,0.1230350732803344,0.0915662050247192,0.1291228830814361,0.1197922676801681,0.1272450238466262,0.0320414528250694,0.1381424218416214,0.0091447103768587,0.1419006735086441,0.0289099216461181,0.144023984670639,0.0300281085073947,0.144548013806343,0.0338687822222709,0.1413056552410125,0.0316802971065044,0.0387102961540222,-0.0387725904583931,0.022760983556509,-0.0627734288573265,-0.0314743928611278,-0.1111430674791336,-0.0423811189830303,-0.1160520166158676,-0.0568418614566326,-0.1300455182790756,Sit-To-Stand
8,0.8678185343742371,0.8796048164367676,0.8872522711753845,0.891015887260437,0.8811612129211426,0.8852137923240662,0.8922036290168762,0.8819836974143982,0.8546720147132874,0.8567979335784912,0.8665848970413208,0.9911863803863524,0.9973894953727722,0.1896803677082061,0.7032480835914612,0.1565558314323425,0.5095428228378296,0.1764685958623886,0.4882948994636535,0.1827301532030105,0.4899148643016815,0.1824982613325119,0.4430699348449707,0.996397078037262,0.994676113128662,0.5036121010780334,0.9397082328796388,0.6027945280075073,0.859028697013855,0.6325868368148804,0.7587742805480957,0.6530635952949524,0.8291377425193787,0.3030115962028503,0.3018442690372467,0.3010385632514953,0.3000802099704742,0.3020950257778168,0.3044110834598541,0.3061465322971344,0.2967388033866882,0.306916207075119,0.3006677031517029,0.3008220493793487,0.2762919068336487,0.3130415678024292,0.2696249186992645,0.3157751858234405,0.2818934321403503,0.3214132189750671,0.2814560532569885,0.3256994783878326,0.2861436903476715,0.3224697709083557,0.2869629263877868,0.3203994333744049,0.2756875455379486,0.2943227887153625,0.3293460309505462,0.3480951189994812,0.3291210532188415,0.3521117269992828,0.324949562549591,0.348644495010376,0.3449367582798004,0.3694556057453155,0.507666826248169,0.5023052096366882,0.5016962885856628,0.501127302646637,0.50328129529953,0.5032253861427307,0.5031710267066956,0.4996889233589172,0.5029019117355347,0.5095568895339966,0.5102664828300476,0.5130025148391724,0.5159896612167358,0.5362096428871155,0.5474273562431335,0.5402467250823975,0.5603140592575073,0.5423491597175598,0.5659961104393005,0.541113555431366,0.5638137459754944,0.5393596291542053,0.562355101108551,0.5908026099205017,0.5876133441925049,0.6012232899665833,0.5958617925643921,0.6706041097640991,0.6740461587905884,0.6841127276420593,0.6882479786872864,0.6887149214744568,0.6888460516929626,0.1856209933757782,0.1790540665388107,0.17903833091259,0.1790113449096679,0.1754874587059021,0.1754693686962127,0.1753626465797424,0.1394114196300506,0.1253232955932617,0.1715981066226959,0.1673432886600494,0.1225640550255775,0.0628443136811256,0.1580672562122345,0.0937040597200393,0.2115068435668945,0.1850833296775818,0.2206556797027588,0.1997030526399612,0.2248420417308807,0.2014055997133255,0.2144918441772461,0.1890053451061248,0.0359146483242511,-0.0361677631735801,0.0518427602946758,-0.0297602619975805,-0.0103879282251,-0.0839729160070419,-0.0195507928729057,-0.0883461087942123,-0.0251553859561681,-0.0892160013318061,Sit-To-Stand
9,0.8810270428657532,0.8916349411010742,0.8985162377357483,0.9019025564193726,0.8930315375328064,0.8966779112815857,0.902969479560852,0.893762469291687,0.8691880106925964,0.8710808157920837,0.8799028992652893,0.992031455039978,0.9974954724311828,0.2013313472270965,0.7271948456764221,0.1805558204650879,0.5405480861663818,0.1997305005788803,0.5158739686012268,0.2063643634319305,0.5182009339332581,0.205839529633522,0.471687912940979,0.996677815914154,0.9950122833251952,0.5384905934333801,0.9445575475692748,0.6289073824882507,0.8720654249191284,0.6482532620429993,0.7784662842750549,0.672897458076477,0.8446074724197388,0.3068831264972687,0.308303564786911,0.3096051216125488,0.3108504116535187,0.3028599619865417,0.3043959438800812,0.3039523959159851,0.3085727393627167,0.2989795804023742,0.3079312443733215,0.3018944561481476,0.3040333688259125,0.2908143699169159,0.3120658695697784,0.2953903675079345,0.3259457349777221,0.3187491595745086,0.3312808573246002,0.3256112039089203,0.3321975171566009,0.3241466283798218,0.3289860188961029,0.320923388004303,0.2939022183418274,0.2864416241645813,0.3479601144790649,0.3379461169242859,0.3377853035926819,0.3516139388084411,0.3301425576210022,0.3476360738277435,0.3517833352088928,0.3728883862495422,0.4766204059123993,0.4680298268795013,0.4680799543857574,0.4681638777256012,0.4676920473575592,0.4674047529697418,0.4671117663383484,0.4712242186069488,0.4695248901844024,0.4838554561138153,0.4834624528884887,0.4991247355937958,0.5044173002243042,0.5334752202033997,0.5504506230354309,0.5556058287620544,0.5565211176872253,0.5657768249511719,0.5627706050872803,0.5643308758735657,0.5631603002548218,0.561371922492981,0.5575904250144958,0.5792677402496338,0.5853933691978455,0.599777340888977,0.6009494066238403,0.6682358980178833,0.6755378246307373,0.6790993809700012,0.6888186931610107,0.6886366009712219,0.6931074857711792,-0.1203462034463882,-0.1062404513359069,-0.1062941402196884,-0.1063472032546997,-0.1168577671051025,-0.1168792396783828,-0.1168527826666832,-0.0362894646823406,-0.0819769650697708,-0.0934590846300125,-0.10676871240139,0.0382499657571315,-0.0916702523827552,0.0700056478381156,-0.0881995856761932,0.0232034679502248,-0.0586260668933391,0.016535248607397,-0.0685199350118637,0.0020407901611179,-0.071575291454792,0.0152890859171748,-0.0583363957703113,0.0398341491818428,-0.039838645607233,4.6045079216128215e-05,-0.0590199828147888,0.0169608406722545,-0.0762213394045829,0.0180876962840557,-0.0731818750500679,-0.0119240004569292,-0.1036842465400695,Sit-To-Stand
10,0.8170193433761597,0.821069061756134,0.833789587020874,0.8310070037841797,0.8248054385185242,0.8324719071388245,0.8376126289367676,0.8251288533210754,0.8023854494094849,0.7984397411346436,0.8116912245750427,0.992183268070221,0.9977330565452576,0.1878478527069091,0.7374135255813599,0.1763772815465927,0.5324907302856445,0.1951343566179275,0.5043457746505737,0.2009889930486679,0.5054304599761963,0.1963473260402679,0.4597135186195373,0.9969679713249208,0.9955069422721864,0.4944122731685638,0.9459996819496156,0.5984464287757874,0.8830066919326782,0.6320640444755554,0.7991047501564026,0.6398069262504578,0.85450279712677,0.2853703796863556,0.2802571654319763,0.2801478505134582,0.2800978124141693,0.2877703607082367,0.2893379926681518,0.2906776666641235,0.2823159098625183,0.293158620595932,0.2841827869415283,0.2868927121162414,0.2714504599571228,0.3021774888038635,0.2637832164764404,0.3126266598701477,0.2645022273063659,0.3282300531864166,0.2613865733146667,0.3318827152252197,0.2656061351299286,0.3311330676078796,0.2682045698165893,0.3280108571052551,0.2753444314002991,0.2914109528064728,0.3204362392425537,0.3385589718818664,0.3260501027107239,0.3518790006637573,0.3240839838981628,0.3498107194900512,0.3374943435192108,0.3759889602661133,0.4992157816886902,0.49565389752388,0.4958093464374542,0.4955973029136657,0.4937697350978851,0.4932346642017364,0.4926795661449432,0.4964510202407837,0.4929764866828918,0.5029769539833069,0.5017831325531006,0.5083852410316467,0.5066725611686707,0.5110660791397095,0.5448419451713562,0.5133613348007202,0.560323178768158,0.516130268573761,0.5664732456207275,0.514630913734436,0.5671176910400391,0.5138764977455139,0.5648972988128662,0.5808774828910828,0.5863695740699768,0.6051188111305237,0.6113454699516296,0.6630092859268188,0.6799662709236145,0.6718341112136841,0.6917943954467773,0.6803513765335083,0.6935098767280579,0.1596521586179733,0.1531402170658111,0.1531181633472442,0.1531030237674713,0.1514025032520294,0.1513942927122116,0.1512781381607055,0.1184740290045738,0.1130434274673461,0.1481750905513763,0.1463304013013839,0.1121540442109108,0.048146404325962,0.1263701021671295,0.0463130995631217,0.1525661647319793,0.069807544350624,0.1559976637363433,0.0672817453742027,0.1571598052978515,0.0710229352116584,0.1532174050807953,0.0721585303544998,0.0397207550704479,-0.039827462285757,0.1446729004383087,-0.0202434621751308,0.165701225399971,-0.045216042548418,0.1667922884225845,-0.0467742308974266,0.1573764383792877,-0.069178894162178,Sit-To-Stand
11,0.8352653384208679,0.8388959765434265,0.8503440022468567,0.8478468656539917,0.842227041721344,0.8491237163543701,0.853748083114624,0.8425167798995972,0.822020947933197,0.8185047507286072,0.8304557800292969,0.9929324388504028,0.9977546334266664,0.2215392589569091,0.7559704780578613,0.2036083042621612,0.5561330914497375,0.217419683933258,0.5280980467796326,0.2238819748163223,0.5302252769470215,0.2202377617359161,0.4851088225841522,0.997210681438446,0.9957457184791564,0.5257952213287354,0.949396312236786,0.6224256157875061,0.8924323916435242,0.6520493030548096,0.8139302134513855,0.657961368560791,0.8658877015113831,0.3073475658893585,0.3068516850471496,0.3074883222579956,0.3080648779869079,0.3039918541908264,0.3019992411136627,0.2992637753486633,0.3038482069969177,0.2933660745620727,0.3070808053016662,0.3025443255901336,0.3058593869209289,0.2833370268344879,0.3164472877979278,0.2951565384864807,0.3278194069862366,0.3195483386516571,0.3324059247970581,0.3263309299945831,0.3292897343635559,0.3300538659095764,0.3262693583965301,0.3250660002231598,0.296790063381195,0.2844952940940857,0.3470380008220672,0.3365130126476288,0.330761045217514,0.3521605134010315,0.325266569852829,0.3490813374519348,0.3468629121780395,0.3754931986331939,0.4751065373420715,0.4669701755046844,0.4669535756111145,0.466970294713974,0.4667129516601562,0.4666164219379425,0.4665630161762237,0.4699187278747558,0.4684374034404754,0.482509046792984,0.4818488955497741,0.5002939105033875,0.5028027892112732,0.5162681937217712,0.5474537014961243,0.5548025369644165,0.5565537214279175,0.5651929378509521,0.565568745136261,0.5657423138618469,0.5665667653083801,0.5599948763847351,0.5551038980484009,0.578265905380249,0.5858325958251953,0.5986685156822205,0.6104000210762024,0.6676338315010071,0.6743999719619751,0.6754423379898071,0.6857465505599976,0.6963196396827698,0.693577766418457,-0.0821429193019867,-0.0708055198192596,-0.0708662793040275,-0.0709203481674194,-0.0831805244088172,-0.0831896513700485,-0.0831685736775398,-0.0144907515496015,-0.0695136934518814,-0.0602817721664905,-0.0762562304735183,0.0423860996961593,-0.0802603587508201,0.0705531165003776,-0.082762986421585,0.0276411715894937,-0.0731799155473709,0.0198599398136138,-0.0855568647384643,0.0080786803737282,-0.0893557220697403,0.0210495963692665,-0.0738744363188743,0.0402392670512199,-0.0402255579829216,-0.0306996647268533,-0.1189385205507278,0.0114237014204263,-0.0751846358180046,0.0156658478081226,-0.0731321722269058,-0.021478621289134,-0.0974699333310127,Sit-To-Stand
12,0.8517200350761414,0.8549855947494507,0.8652842044830322,0.8630366325378418,0.8579801917076111,0.8641850352287292,0.8683491945266724,0.8582149147987366,0.8397926688194275,0.8365969061851501,0.8473832607269287,0.9935964941978456,0.997866988182068,0.2278375178575515,0.7741486430168152,0.2176359593868255,0.5852800011634827,0.232835054397583,0.557317852973938,0.239810898900032,0.560089647769928,0.2364591211080551,0.5155925750732422,0.9974201321601868,0.9960278868675232,0.5451639294624329,0.9514353275299072,0.6329020261764526,0.9010321497917176,0.661049485206604,0.8267490267753601,0.6637257933616638,0.876220703125,0.3104391992092132,0.3117086291313171,0.3129659295082092,0.3140876889228821,0.3059679865837097,0.3032542765140533,0.2999935150146484,0.3110142350196838,0.2942120432853699,0.3110940158367157,0.3045430779457092,0.309936374425888,0.2821755409240722,0.3216744661331177,0.2917859554290771,0.3344810009002685,0.3176729083061218,0.3400125205516815,0.3259029984474182,0.3386795818805694,0.3295897245407104,0.3353514075279236,0.3245517611503601,0.3041372895240783,0.284511387348175,0.3530769944190979,0.3381022810935974,0.3326308727264404,0.3519450426101684,0.3246010243892669,0.3483776748180389,0.3492560982704162,0.3744185864925384,0.4724131822586059,0.4640565812587738,0.4639671444892883,0.4638894498348236,0.4638895094394684,0.4637030959129333,0.4635446965694427,0.4663422703742981,0.4653552770614624,0.4799152910709381,0.4794403910636902,0.4967992603778839,0.5012314915657043,0.5238603949546814,0.5475919842720032,0.5589773654937744,0.5543301701545715,0.5695547461509705,0.5640028715133667,0.5667711496353149,0.562578558921814,0.5640941858291626,0.5529096722602844,0.5782076120376587,0.585533857345581,0.5989407896995544,0.6101455688476562,0.6676852703094482,0.6770552396774292,0.6745308637619019,0.6893649697303772,0.6957421898841858,0.6960728168487549,-0.1069423779845237,-0.0930035933852195,-0.0930666401982307,-0.093123622238636,-0.1046053618192672,-0.1046282798051834,-0.1046235412359237,-0.0247148163616657,-0.0757432207465171,-0.0808315873146057,-0.0955978780984878,0.0448449328541755,-0.0876320526003837,0.0669061690568924,-0.1008286848664283,0.0102473013103008,-0.1027935743331909,0.0016817413270473,-0.1159950047731399,-0.0104413153603672,-0.1194591075181961,0.0030469202902168,-0.1032290011644363,0.0440382920205593,-0.0439373031258583,-0.0124482521787285,-0.1158988624811172,0.0338229648768901,-0.0705975517630577,0.0368499234318733,-0.0662917122244834,0.0078786136582493,-0.099280446767807,Sit-To-Stand
13,0.7843600511550903,0.7870603203773499,0.8007076382637024,0.7947829365730286,0.7914612889289856,0.7999522686004639,0.8037093877792358,0.7962599992752075,0.7823461890220642,0.7763724327087402,0.7939578890800476,0.9936266541481018,0.9980283379554749,0.2260656952857971,0.7762256860733032,0.2389615476131439,0.5558878779411316,0.2554922699928283,0.5321835875511169,0.261912077665329,0.5340979099273682,0.2501837313175201,0.4940583705902099,0.9976381063461304,0.9964216351509094,0.5016412138938904,0.9534376263618468,0.5958951115608215,0.9090518355369568,0.6308847069740295,0.8416142463684082,0.6135624647140503,0.8785263895988464,0.2921499609947204,0.2854604125022888,0.2851683497428894,0.284974068403244,0.2936667203903198,0.2945672273635864,0.2951699793338775,0.2850222289562225,0.2943711578845978,0.2902138531208038,0.2936082184314728,0.2709863483905792,0.3046178519725799,0.2588074505329132,0.3134666979312897,0.2536418735980987,0.3288690745830536,0.2480179965496063,0.3350723683834076,0.2536155581474304,0.3341762125492096,0.2567155957221985,0.3309296667575836,0.2782369256019592,0.293159544467926,0.3009712994098663,0.3322068154811859,0.3096559643745422,0.350759357213974,0.3151739537715912,0.3479637801647186,0.3194580674171448,0.3661942481994629,0.4992917478084564,0.4989635348320007,0.4986901581287384,0.4980950057506561,0.4981292188167572,0.4984925389289856,0.4988384842872619,0.4979091584682464,0.5016408562660217,0.5012476444244385,0.502106785774231,0.507033109664917,0.514610230922699,0.5138347744941711,0.5534783601760864,0.5034868121147156,0.5625031590461731,0.5027130246162415,0.5678777098655701,0.5005019307136536,0.565000593662262,0.5014192461967468,0.5607026219367981,0.5860599279403687,0.5912120342254639,0.5987552404403687,0.6225491762161255,0.6470116972923279,0.6886433362960815,0.6587238907814026,0.7018833756446838,0.6584885716438293,0.6959192752838135,-0.0372187234461307,-0.0461053811013698,-0.0461372211575508,-0.0461634062230587,-0.0489618256688118,-0.0489905811846256,-0.0490805394947528,-0.0706707835197448,-0.0787565857172012,-0.038734957575798,-0.0425764173269271,-0.0420790910720825,-0.0893594473600387,0.0162842627614736,-0.0660507231950759,0.0670151561498642,-0.0711898878216743,0.0723889619112014,-0.1024752706289291,0.0689221546053886,-0.0626183003187179,0.06813745200634,-0.05743895098567,0.0374587476253509,-0.0375509783625602,0.1583119183778762,-0.0083397310227155,0.2785617709159851,0.0411058589816093,0.2905805110931396,0.0470683202147483,0.2829025387763977,0.022531559690833,Sit-To-Stand
