frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9999045133590698,0.9998784065246582,0.9998847246170044,0.9998955726623536,0.999868631362915,0.9998385906219482,0.9998552799224854,0.9999270439147948,0.9997650980949402,0.9998717308044434,0.9996308088302612,0.9998034834861756,0.9991803765296936,0.959331750869751,0.3834950625896454,0.8313464522361755,0.4075927734375,0.7587159872055054,0.3663752377033233,0.7620953917503357,0.3378931879997253,0.7420733571052551,0.3152729868888855,0.9997650980949402,0.9997463822364808,0.948016881942749,0.6820917129516602,0.9231110215187072,0.5763236284255981,0.9057056903839112,0.6149500608444214,0.927226185798645,0.5942134857177734,0.8831660151481628,0.8919838666915894,0.8953427076339722,0.8988690376281738,0.8847652673721313,0.8833407163619995,0.8815029859542847,0.908666968345642,0.8866149187088013,0.8908523321151733,0.8808879852294922,0.920293152332306,0.882508397102356,0.88941490650177,0.8423480987548828,0.8402932286262512,0.8507478833198547,0.8259874582290649,0.8511478304862976,0.8216875791549683,0.8540416955947876,0.8278511166572571,0.8564284443855286,0.8849499821662903,0.8666938543319702,0.7786506414413452,0.7857407331466675,0.8056901097297668,0.8064982295036316,0.8146626353263855,0.8196386098861694,0.7592578530311584,0.7721185684204102,0.3072517514228821,0.2900344431400299,0.2899788618087768,0.2902564406394958,0.2905112504959106,0.2906175255775451,0.2906578183174133,0.2959601581096649,0.2960326373577118,0.3212516903877258,0.3205475807189941,0.3623057007789612,0.3580946326255798,0.4771168529987335,0.4162873327732086,0.513218343257904,0.3784800171852112,0.5301849842071533,0.3701915144920349,0.5212491750717163,0.361148327589035,0.5189096331596375,0.3677457571029663,0.5485101342201233,0.5292483568191528,0.577402651309967,0.5447617769241333,0.7080996632575989,0.6773078441619873,0.7263084650039673,0.6979666948318481,0.7357528209686279,0.7129481434822083,-0.0972669199109077,-0.1085510477423667,-0.1085567846894264,-0.1085872426629066,-0.0873841047286987,-0.0873978957533836,-0.0873969569802284,-0.1050923839211463,-0.0119820414111018,-0.0923870429396629,-0.0656803324818611,-0.159679114818573,0.0971697717905044,-0.1498116105794906,0.0327263921499252,-0.0366859920322895,-0.1144305691123008,-0.032840009778738,-0.1296595633029937,-0.0376390106976032,-0.117606446146965,-0.0318133421242237,-0.1144805997610092,-0.0856781229376792,0.085622414946556,-0.1127458661794662,0.0951553285121917,-0.03448286652565,0.143093079328537,-0.0242134220898151,0.1480003595352172,-0.0173218175768852,0.1582589149475097,Sit-To-Stand
1,0.9998973608016968,0.999868631362915,0.9998738765716552,0.9998884201049804,0.9998568892478944,0.999822735786438,0.9998436570167542,0.9999166131019592,0.999752640724182,0.9998590350151062,0.9996037483215332,0.99981027841568,0.9992188215255736,0.9571161270141602,0.3641808032989502,0.8289263844490051,0.3889232575893402,0.7599244713783264,0.3539576232433319,0.7636703848838806,0.3281803429126739,0.742135226726532,0.307106077671051,0.9997598528862,0.9997352361679076,0.9447233080863952,0.6668907999992371,0.9215823411941528,0.5713545680046082,0.903758704662323,0.6134696006774902,0.9257964491844176,0.5922210812568665,0.8791413307189941,0.8884801864624023,0.8918034434318542,0.8951431512832642,0.8814414143562317,0.8802906274795532,0.8791201710700989,0.9055911302566528,0.8865591883659363,0.8867554664611816,0.8787137866020203,0.9161996841430664,0.8824810981750488,0.8879404067993164,0.8453854322433472,0.8381932973861694,0.8418990969657898,0.8256974220275879,0.8361202478408813,0.821853518486023,0.8383016586303711,0.8270697593688965,0.8416373133659363,0.8830416798591614,0.8661643266677856,0.7785295248031616,0.7857921123504639,0.8042095303535461,0.8067347407341003,0.8142657279968262,0.8197216987609863,0.7591238617897034,0.7713097929954529,0.3067231178283691,0.2900542318820953,0.2899883389472961,0.2902567684650421,0.2905272841453552,0.2906197607517242,0.2906566858291626,0.2959864735603332,0.2953307926654815,0.3205820620059967,0.3192631900310516,0.3625982403755188,0.3579469323158264,0.4770292937755584,0.4239783883094787,0.5136019587516785,0.4401858448982239,0.5309476256370544,0.4492687880992889,0.521804690361023,0.4402985274791717,0.519218385219574,0.4391197562217712,0.5485174655914307,0.5286638140678406,0.5714012384414673,0.5419062376022339,0.7074963450431824,0.6769741773605347,0.7268010973930359,0.6974889039993286,0.7339164018630981,0.7128509283065796,-0.1039458140730857,-0.1161400526762008,-0.1161561980843544,-0.1161849945783615,-0.0933162569999694,-0.0933312326669693,-0.0933429524302482,-0.1185951232910156,-0.0179296024143695,-0.1008955389261245,-0.0720403715968132,-0.1708419322967529,0.0862666890025138,-0.172726958990097,0.0545369498431682,-0.1034796461462974,-0.0721499249339103,-0.1129143014550209,-0.0858383998274803,-0.1149470582604408,-0.093412384390831,-0.0998536795377731,-0.079658143222332,-0.0882762446999549,0.0882091894745826,-0.1334234625101089,0.0860276222229003,-0.0633798390626907,0.1418696492910385,-0.0544289760291576,0.1472739726305008,-0.0553769282996654,0.1543132960796356,Sit-To-Stand
2,0.999893844127655,0.9998632669448853,0.9998689293861388,0.999885082244873,0.9998506903648376,0.9998146891593932,0.9998371601104736,0.9999107122421264,0.9997473359107972,0.9998540282249452,0.9995930194854736,0.999817669391632,0.999222457408905,0.95622456073761,0.3511943519115448,0.8263494968414307,0.3736775815486908,0.7592712640762329,0.3426906764507293,0.7635373473167419,0.318896472454071,0.7413426637649536,0.2990927100181579,0.9997625946998596,0.9997305274009703,0.9422507286071776,0.6587264537811279,0.9196591973304749,0.5671632289886475,0.901072084903717,0.6101434826850891,0.9234129786491394,0.5891189575195312,0.8804596662521362,0.8889192342758179,0.8923800587654114,0.8956502079963684,0.8816328048706055,0.8803648948669434,0.879191517829895,0.9066383242607116,0.8863168954849243,0.8879814147949219,0.8791926503181458,0.9220922589302064,0.8798702359199524,0.8908584713935852,0.8444482684135437,0.8381029963493347,0.8379085659980774,0.8256945610046387,0.8330346941947937,0.8214092254638672,0.835981011390686,0.8270591497421265,0.8392666578292847,0.8861725926399231,0.8658032417297363,0.7814055681228638,0.7854787111282349,0.8042256236076355,0.8067116737365723,0.8151353001594543,0.8188432455062866,0.7591237425804138,0.7700634598731995,0.3066867887973785,0.2901081144809723,0.2900044322013855,0.2902564406394958,0.2907122373580932,0.2908042669296264,0.290853202342987,0.2960818707942962,0.2954489886760711,0.3203801810741424,0.3191977739334106,0.3602859079837799,0.358902245759964,0.4726982712745666,0.4256502389907837,0.5160594582557678,0.4372294247150421,0.5332857370376587,0.444919615983963,0.5239109396934509,0.435542494058609,0.5194544196128845,0.4351999461650848,0.5459011197090149,0.5274052023887634,0.571789026260376,0.5423609614372253,0.706328809261322,0.6730829477310181,0.7266451120376587,0.694911777973175,0.7339351773262024,0.7140729427337646,-0.1033814921975135,-0.1146540194749832,-0.1146832928061485,-0.1147178411483764,-0.0930777937173843,-0.093099296092987,-0.0931046158075332,-0.1016943305730819,-0.0133684081956744,-0.0999874919652938,-0.0714385211467742,-0.1564780920743942,0.0881660282611846,-0.1673196852207183,0.0554784648120403,-0.1178181394934654,-0.0826990902423858,-0.1301029175519943,-0.0988873392343521,-0.1332179605960846,-0.0997079759836196,-0.1152047961950302,-0.0882056504487991,-0.0881808847188949,0.0881141126155853,-0.1413218080997467,0.0699115246534347,-0.0619422979652881,0.1313377618789672,-0.0520160384476184,0.1376924216747284,-0.056364007294178,0.138348788022995,Sit-To-Stand
3,0.9998927116394044,0.9998614192008972,0.9998692274093628,0.9998850226402284,0.9998428225517272,0.999807357788086,0.9998295307159424,0.9999089241027832,0.9997319579124452,0.9998486042022704,0.999556601047516,0.999829649925232,0.9991955161094666,0.9579439759254456,0.3704301118850708,0.8341326713562012,0.3934867084026336,0.7676389813423157,0.3585819602012634,0.771750271320343,0.3333842158317566,0.7493181824684143,0.3112249970436096,0.9997625946998596,0.9997206926345824,0.938202738761902,0.652507483959198,0.9204146862030028,0.5594699382781982,0.9010405540466307,0.6086755990982056,0.9238459467887878,0.5829674005508423,0.8805344700813293,0.8887764811515808,0.892163872718811,0.8952151536941528,0.88130122423172,0.8798949122428894,0.8786095380783081,0.906482994556427,0.8855201601982117,0.8881130218505859,0.879236102104187,0.9233750104904176,0.8801697492599487,0.8908655047416687,0.8434632420539856,0.8375431299209595,0.8490449786186218,0.8248966336250305,0.8518320322036743,0.8208363652229309,0.8543089032173157,0.8250935673713684,0.855774998664856,0.8862119913101196,0.8660117983818054,0.7813520431518555,0.7845085859298706,0.8042507171630859,0.8080474138259888,0.8152142763137817,0.8222138285636902,0.7591201066970825,0.7706109285354614,0.3082997500896454,0.2917926013469696,0.2913689017295837,0.2912236452102661,0.2926068603992462,0.2925540506839752,0.2924001812934875,0.2964823842048645,0.2962788939476013,0.3213778138160705,0.32028529047966,0.3617673218250274,0.3600301146507263,0.4742165803909302,0.4252252280712127,0.5177133083343506,0.3803079724311828,0.5341441035270691,0.3685765266418457,0.5250222682952881,0.3590115904808044,0.5209529399871826,0.3664175570011139,0.5459021329879761,0.5265313982963562,0.5663620829582214,0.5347096920013428,0.7062951326370239,0.6693099141120911,0.726660966873169,0.6883753538131714,0.7337181568145752,0.713969349861145,-0.0950381830334663,-0.1072041764855384,-0.107201412320137,-0.1072215437889099,-0.0860099643468856,-0.0860271006822586,-0.0860101878643035,-0.1022067889571189,-0.0127673000097274,-0.0927334874868393,-0.065138466656208,-0.1560931056737899,0.0892728343605995,-0.1650727540254593,0.0380431041121482,-0.0887927561998367,-0.1097239479422569,-0.0932554677128791,-0.127859741449356,-0.0969101935625076,-0.1159495115280151,-0.0849461704492569,-0.109580174088478,-0.0895888730883598,0.0895039290189743,-0.1347606033086776,0.0728498175740242,-0.060479499399662,0.1404924690723419,-0.051333375275135,0.1490891724824905,-0.0528274402022361,0.1592855900526046,Sit-To-Stand
4,0.999896764755249,0.9998673796653748,0.9998754262924194,0.9998912811279296,0.9998467564582824,0.9998106956481934,0.9998317360877992,0.9999138116836548,0.9997414946556092,0.9998586177825928,0.9995812773704528,0.999845564365387,0.9992223381996156,0.9612388610839844,0.3542810380458832,0.8474804759025574,0.3798454105854034,0.7852576971054077,0.348895788192749,0.7891896367073059,0.3262454569339752,0.7671360373497009,0.3059552907943725,0.9997711777687072,0.9997099041938782,0.9369664192199708,0.6494110226631165,0.9197362065315248,0.5575733184814453,0.8984039425849915,0.6081075072288513,0.9222484827041626,0.5841544270515442,0.8805932998657227,0.8888068199157715,0.8922573328018188,0.8953580856323242,0.8808341026306152,0.8790640830993652,0.8773889541625977,0.9065148234367372,0.8834143877029419,0.8881528973579407,0.8792670965194702,0.9270690083503724,0.8788831830024719,0.8994297981262207,0.8416872024536133,0.8398641347885132,0.8342930674552917,0.8269963264465332,0.8287433385848999,0.8216375112533569,0.8312289118766785,0.8259115219116211,0.8351963758468628,0.8870611190795898,0.8629630208015442,0.781667172908783,0.7836252450942993,0.8042588233947754,0.8063387870788574,0.8153780698776245,0.8200222849845886,0.7591406106948853,0.770238995552063,0.3085918724536896,0.2924846112728119,0.2919984757900238,0.2917073965072632,0.2932395339012146,0.2931467890739441,0.2929657101631164,0.296563982963562,0.2963353991508484,0.3216691613197326,0.3205527067184448,0.361080139875412,0.3601841628551483,0.4736356437206268,0.4251237213611603,0.5195801854133606,0.4491004049777984,0.5380164980888367,0.4635472595691681,0.5275738835334778,0.4550428092479706,0.5223305225372314,0.4522423446178436,0.5453789830207825,0.5263338685035706,0.5670130848884583,0.5356695055961609,0.7057450413703918,0.6695274710655212,0.7271278500556946,0.68879234790802,0.7335561513900757,0.7139570713043213,-0.1200947165489196,-0.1248640790581703,-0.124894343316555,-0.1249373778700828,-0.1056639179587364,-0.1056535840034484,-0.1056616157293319,-0.1023538559675216,-0.0171290375292301,-0.10878686606884,-0.0840930268168449,-0.1549330949783325,0.0899670496582984,-0.1748829632997512,0.0824595764279365,-0.1593202054500579,-0.0354962684214115,-0.1797938346862793,-0.0499748028814792,-0.1807684600353241,-0.0614005625247955,-0.1563108116388321,-0.04395517334342,-0.0891578048467636,0.0890955775976181,-0.1483499109745025,0.050338976085186,-0.0812249928712844,0.1123335361480712,-0.0734154507517814,0.1190731152892112,-0.0953745543956756,0.1111189126968383,Sit-To-Stand
5,0.999890685081482,0.9998605251312256,0.9998716115951538,0.999889612197876,0.999830961227417,0.9997894763946532,0.9998093843460084,0.9999150037765504,0.9997153878211976,0.9998608231544496,0.9995697140693665,0.9998595118522644,0.99921452999115,0.9642338752746582,0.3441795706748962,0.8592209219932556,0.3739378154277801,0.8000754714012146,0.3445011377334595,0.80361407995224,0.3226427137851715,0.7812740206718445,0.3027870059013366,0.9997808933258056,0.9997091889381408,0.9369200468063354,0.6502296924591064,0.9194297194480896,0.5615965723991394,0.8956405520439148,0.6129487752914429,0.9213879108428956,0.5911340713500977,0.8789471387863159,0.8868244886398315,0.8904262781143188,0.8938667178153992,0.8788024187088013,0.8770754933357239,0.8754889369010925,0.9053918719291688,0.8821672201156616,0.8868340253829956,0.8783670663833618,0.927444338798523,0.8785719871520996,0.9010168313980104,0.8415400385856628,0.8402172327041626,0.836738109588623,0.8272382020950317,0.8326546549797058,0.8219617009162903,0.8353802561759949,0.825932502746582,0.8388729095458984,0.8870820999145508,0.8624286651611328,0.7815900444984436,0.7832859754562378,0.8052968978881836,0.8075420260429382,0.8160029649734497,0.8211578130722046,0.7597268223762512,0.772559642791748,0.3085817396640777,0.2926811277866363,0.292163074016571,0.2918283641338348,0.2935523688793182,0.2934715151786804,0.2933289408683777,0.2965899109840393,0.2963499426841736,0.3216655552387237,0.3205046653747558,0.360743910074234,0.3602407872676849,0.4734582006931305,0.4261607527732849,0.5217190384864807,0.4300456345081329,0.5380309224128723,0.4349333345890045,0.5287547707557678,0.4260236918926239,0.5234135985374451,0.4271806180477142,0.5451157689094543,0.5263539552688599,0.5698844790458679,0.5372679233551025,0.7047023177146912,0.6697339415550232,0.7265053391456604,0.6892328262329102,0.7333012819290161,0.7139194011688232,-0.1230515092611312,-0.130863219499588,-0.130894586443901,-0.1309343725442886,-0.1101845502853393,-0.1101826652884483,-0.1101849302649498,-0.1172198802232742,-0.0249266065657138,-0.1144862323999404,-0.0880175083875656,-0.1684242188930511,0.0894467607140541,-0.1988150477409362,0.0711002871394157,-0.1662104427814483,-0.0764390975236892,-0.1817052066326141,-0.0920458808541297,-0.1795948147773742,-0.1032078713178634,-0.1606158316135406,-0.0860220566391944,-0.0904532968997955,0.0904247015714645,-0.1458005607128143,0.0613819658756256,-0.0704583972692489,0.1139723658561706,-0.0617311783134937,0.1215012520551681,-0.076850987970829,0.1262840330600738,Sit-To-Stand
6,0.9998751878738404,0.999841570854187,0.999858021736145,0.9998804330825806,0.999791979789734,0.999740183353424,0.9997621774673462,0.9999094605445862,0.9996634125709534,0.9998567700386048,0.9995378851890564,0.9998718500137328,0.9991828799247742,0.9669265151023864,0.3340914249420166,0.8692097663879395,0.3625496923923492,0.812553882598877,0.334679901599884,0.8157704472541809,0.3146634995937347,0.7929103970527649,0.29636350274086,0.999791979789734,0.9997073411941528,0.9380258917808532,0.6531256437301636,0.9200456738471984,0.5678538680076599,0.8938177227973938,0.6183794736862183,0.921081006526947,0.5996448993682861,0.8761085271835327,0.8838368654251099,0.8875541687011719,0.8910919427871704,0.8755193948745728,0.8736297488212585,0.871861457824707,0.9028286933898926,0.8791138529777527,0.8846416473388672,0.8759441375732422,0.928014874458313,0.8748501539230347,0.9013182520866394,0.8409243822097778,0.8403095006942749,0.8366880416870117,0.8272887468338013,0.8336100578308105,0.8220236897468567,0.8357728123664856,0.8259567022323608,0.8387678265571594,0.88695228099823,0.8579527139663696,0.7826783061027527,0.7797447443008423,0.8080798387527466,0.8070007562637329,0.818823516368866,0.8205934762954712,0.7635878920555115,0.772491991519928,0.3077727258205414,0.2923295795917511,0.2917165458202362,0.2912499606609344,0.2933629751205444,0.2933167815208435,0.2932049930095672,0.2958239912986755,0.2960255444049835,0.3208087980747223,0.3197197020053863,0.358255535364151,0.359984427690506,0.471658855676651,0.4269155263900757,0.5217874646186829,0.4467635452747345,0.5379661321640015,0.4594442546367645,0.5292052030563354,0.4501126110553741,0.5236638188362122,0.4477028548717499,0.5435407757759094,0.5254229307174683,0.572712779045105,0.5386145114898682,0.7038527131080627,0.6691485047340393,0.7262113094329834,0.687882125377655,0.7333611249923706,0.7102832794189453,-0.1408061236143112,-0.1481661647558212,-0.1482013761997223,-0.1482509672641754,-0.1271867007017135,-0.127178743481636,-0.1271935552358627,-0.1328893154859542,-0.0382739380002021,-0.131579965353012,-0.1044372096657753,-0.1745641976594925,0.0737623125314712,-0.2048973590135574,0.068416528403759,-0.1927171200513839,-0.05076689645648,-0.2141079604625702,-0.0646048635244369,-0.2118162214756012,-0.0758895277976989,-0.1882738918066024,-0.058811217546463,-0.0903332009911537,0.0903216004371643,-0.1745423227548599,0.0371889621019363,-0.0799244195222854,0.1086266860365867,-0.0698064118623733,0.1164201721549034,-0.0978380888700485,0.1044616848230362,Sit-To-Stand
7,0.999849498271942,0.9998088479042052,0.9998286366462708,0.9998579621315002,0.9997475743293762,0.9996898174285888,0.9997246861457824,0.9998846650123596,0.9996299743652344,0.9998440742492676,0.9995068311691284,0.9998812079429626,0.9992017149925232,0.9681527614593506,0.334996610879898,0.8744034171104431,0.3579186797142029,0.8196863532066345,0.330244779586792,0.8227196335792542,0.312546968460083,0.7992684841156006,0.2964035868644714,0.9998022317886353,0.9997112154960632,0.9375721216201782,0.6504154801368713,0.9128788113594056,0.5605573654174805,0.8850250244140625,0.6104528307914734,0.913092315196991,0.5955609083175659,0.8756088018417358,0.8831478953361511,0.8868151903152466,0.8902670741081238,0.8752128481864929,0.873353123664856,0.871717095375061,0.901964545249939,0.87897789478302,0.8842700719833374,0.8755377531051636,0.9288758039474488,0.8714097142219543,0.9006000757217407,0.839713454246521,0.8404739499092102,0.8281252980232239,0.8274191617965698,0.8209975361824036,0.8226192593574524,0.8219925165176392,0.8263548612594604,0.827485203742981,0.8888166546821594,0.8579511642456055,0.7840625643730164,0.7787994146347046,0.8083183169364929,0.808432400226593,0.820033073425293,0.8209720849990845,0.7644264698028564,0.7734440565109253,0.3032355606555938,0.288796067237854,0.2880886793136596,0.2875056564807892,0.2902034521102905,0.2903658747673034,0.2904728353023529,0.2922073900699615,0.2932162284851074,0.3156648874282837,0.3147629797458648,0.3528692424297333,0.3593891859054565,0.4658659696578979,0.4304300546646118,0.5200912356376648,0.4806869328022003,0.5376099348068237,0.4978358149528503,0.5289490222930908,0.4961289465427398,0.5235439538955688,0.486559510231018,0.5426671504974365,0.5246700048446655,0.5736314058303833,0.5449854135513306,0.7034271359443665,0.6671199202537537,0.7255900502204895,0.6818486452102661,0.7330973744392395,0.7103394269943237,-0.1176752001047134,-0.1254323720932006,-0.1254808008670807,-0.1255268305540084,-0.1038467288017273,-0.1038460955023765,-0.1039182171225547,-0.1243441253900528,-0.0248576551675796,-0.1147637218236923,-0.0859871059656143,-0.1666688472032547,0.0751638263463974,-0.1933752447366714,0.0959594771265983,-0.1684122234582901,0.0213360451161861,-0.1890185177326202,0.0080378614366054,-0.1923151016235351,-0.0081233354285359,-0.1667016148567199,0.0119558861479163,-0.0873518139123916,0.087349995970726,-0.17840376496315,0.0338900759816169,-0.0754248052835464,0.0981264561414718,-0.0644184201955795,0.1054258495569229,-0.0841993242502212,0.0954255014657974,Sit-To-Stand
8,0.99982088804245,0.999771535396576,0.9997965693473816,0.9998345375061036,0.9996874928474426,0.9996213912963868,0.9996687173843384,0.9998604655265808,0.9995620846748352,0.9998294115066528,0.9994444251060486,0.9998899698257446,0.9991751313209534,0.9697538614273072,0.332504004240036,0.8819767236709595,0.3577485680580139,0.8300778865814209,0.3315288722515106,0.8328342437744141,0.3160363137722015,0.8093358278274536,0.3010383248329162,0.999812662601471,0.9997124075889589,0.9396966695785522,0.6554121971130371,0.9124048948287964,0.5647466778755188,0.882729172706604,0.6131596565246582,0.9117517471313475,0.6024529337882996,0.8701208233833313,0.8781977891921997,0.8819135427474976,0.8853131532669067,0.8703398704528809,0.8687771558761597,0.8674615025520325,0.897698700428009,0.8761118054389954,0.880034327507019,0.8713448643684387,0.9285291433334352,0.8645626306533813,0.9019349813461304,0.8376907110214233,0.8404234647750854,0.8242953419685364,0.8272875547409058,0.8176563382148743,0.8224912881851196,0.8191259503364563,0.8260371088981628,0.8234752416610718,0.8888288736343384,0.8560875058174133,0.7858429551124573,0.7747169733047485,0.8105297088623047,0.8084573745727539,0.8224004507064819,0.8214902877807617,0.7663363814353943,0.7733752131462097,0.2993071377277374,0.2854510843753814,0.2848396599292755,0.2843282520771026,0.2866666615009308,0.286857396364212,0.2870441377162933,0.2894659638404846,0.2909845411777496,0.3123107254505157,0.3116698265075683,0.3496989905834198,0.3591361045837402,0.4649280607700348,0.436453253030777,0.5203270316123962,0.4784455597400665,0.5383567214012146,0.5018637776374817,0.5295024514198303,0.4899676442146301,0.5239294767379761,0.4822426736354828,0.5424737334251404,0.5242919325828552,0.5754061937332153,0.5449196100234985,0.7004404664039612,0.6642739772796631,0.7234519124031067,0.6801866888999939,0.7330691814422607,0.7103768587112427,-0.1166329830884933,-0.1237263828516006,-0.1237785667181015,-0.1238190084695816,-0.1024198085069656,-0.1024268120527267,-0.1025091260671615,-0.1214590668678283,-0.024053368717432,-0.1129114255309104,-0.0846538841724395,-0.1661987602710724,0.0671256259083747,-0.1908616125583648,0.0852046012878418,-0.1800798326730728,-0.0023692990653216,-0.2016026526689529,-0.0159724559634923,-0.2043580561876297,-0.031774241477251,-0.1782364547252655,-0.0119100632146,-0.0844995230436325,0.084488496184349,-0.195202499628067,0.0270079523324966,-0.0831257179379463,0.0950972512364387,-0.0709176436066627,0.1026466861367225,-0.0918730646371841,0.0953356847167015,Sit-To-Stand
9,0.9997723698616028,0.9997087717056274,0.9997496604919434,0.9997955560684204,0.9995821714401244,0.9995044469833374,0.999561846256256,0.9998263120651244,0.999412715435028,0.9997864365577698,0.9992601275444032,0.9998941421508788,0.9991073608398438,0.9705385565757751,0.3344747126102447,0.8850608468055725,0.359551340341568,0.8343639969825745,0.3342745900154114,0.8371220827102661,0.3199909329414367,0.8128117322921753,0.304343581199646,0.9998083114624025,0.9996799826622008,0.939702808856964,0.6561983227729797,0.9123401045799256,0.5695270299911499,0.8841420412063599,0.6173750162124634,0.911307156085968,0.6076802015304565,0.8697510957717896,0.8771899938583374,0.8808221817016602,0.8840777277946472,0.868977427482605,0.8671768307685852,0.8653047680854797,0.8958953619003296,0.8719006776809692,0.8794166445732117,0.8701497912406921,0.9282604455947876,0.8627654314041138,0.9012635946273804,0.8347759246826172,0.8399321436882019,0.8270490765571594,0.8261827230453491,0.8224716186523438,0.8211832046508789,0.8235509991645813,0.8247258067131042,0.8273035287857056,0.8888416290283203,0.8548632860183716,0.7875112295150757,0.7755776643753052,0.8111824989318848,0.8083243370056152,0.8226947784423828,0.8214771151542664,0.7662977576255798,0.7733287215232849,0.2998761236667633,0.2857339680194855,0.2851118743419647,0.2845634818077087,0.286918044090271,0.2870892584323883,0.2872437238693237,0.2889178395271301,0.2910943329334259,0.3129468858242035,0.3120379447937011,0.3468050360679626,0.3586679399013519,0.463835746049881,0.43540820479393,0.5214627385139465,0.457792192697525,0.5407260656356812,0.4684538841247558,0.5316001772880554,0.4528577029705047,0.5257585048675537,0.4513859450817108,0.5423174500465393,0.5235457420349121,0.5740447640419006,0.5472212433815002,0.6994205117225647,0.6648493409156799,0.7232672572135925,0.6801860332489014,0.7332982420921326,0.7098629474639893,-0.1191258057951927,-0.1274764239788055,-0.1275086402893066,-0.1275456249713897,-0.107511006295681,-0.1075309664011001,-0.1075837165117263,-0.1236011758446693,-0.0336652994155883,-0.1142745614051818,-0.0880980938673019,-0.1660645306110382,0.055311270058155,-0.1898535341024398,0.0647637099027633,-0.1773247718811035,-0.0259705036878585,-0.1941124647855758,-0.0419699884951114,-0.1969735920429229,-0.0464786887168884,-0.1749983131885528,-0.0322429649531841,-0.0799544751644134,0.0799528136849403,-0.1878550350666046,0.0250370763242244,-0.0955605134367942,0.0866282060742378,-0.0849725157022476,0.0933836624026298,-0.1044215708971023,0.0846935138106346,Sit-To-Stand
