frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.999941110610962,0.9999051094055176,0.9998912811279296,0.99991774559021,0.9999123811721802,0.999880313873291,0.9999135732650756,0.999875783920288,0.9998856782913208,0.9999387264251708,0.9998528957366944,0.9999048709869384,0.9997194409370422,0.9904385209083556,0.2791456580162048,0.9575554728507996,0.313419759273529,0.934087872505188,0.3215627074241638,0.9368922114372252,0.3222367763519287,0.923450231552124,0.3291851878166199,0.9999250173568726,0.9998663663864136,0.9766386151313782,0.7437920570373535,0.9887856245040894,0.7311099767684937,0.980191707611084,0.7575588822364807,0.98666113615036,0.7733702063560486,0.894742488861084,0.9030908346176147,0.9076958894729614,0.9118534326553344,0.8952106237411499,0.8942314386367798,0.8933795690536499,0.925636887550354,0.9050061106681824,0.9057976007461548,0.8966358304023743,0.946071982383728,0.8991760015487671,0.9192061424255372,0.879297137260437,0.8549612164497375,0.849777340888977,0.8447680473327637,0.8396595120429993,0.8383098840713501,0.8410037159919739,0.8414056897163391,0.8454855680465698,0.9283755421638488,0.8979460597038269,0.8173449635505676,0.7941102981567383,0.8550839424133301,0.8304754495620728,0.8702904582023621,0.8471372723579407,0.818107008934021,0.7874737977981567,0.3082024455070495,0.2910630404949188,0.2906070053577423,0.2906604409217834,0.2915417850017547,0.2910745441913605,0.2907825410366058,0.2970202267169952,0.2955401539802551,0.3241283595561981,0.3256500959396362,0.3712857365608215,0.363815039396286,0.4832349717617035,0.4508405923843384,0.5399030447006226,0.5091854333877563,0.5615339875221252,0.5351036190986633,0.5529782176017761,0.525837779045105,0.5452190041542053,0.522855818271637,0.5514018535614014,0.5255418419837952,0.5951244235038757,0.5630552172660828,0.7292146682739258,0.6790634393692017,0.7481631636619568,0.6934365034103394,0.7723977565765381,0.7171935439109802,-0.1451848894357681,-0.1526158899068832,-0.1526075601577758,-0.1526277810335159,-0.1337706297636032,-0.133777916431427,-0.1338096112012863,-0.1413442939519882,-0.0588642247021198,-0.1387542188167572,-0.1148457080125808,-0.1950259804725647,0.0494126826524734,-0.2034333199262619,0.1204020828008651,-0.1658716052770614,0.1011594086885452,-0.179263487458229,0.0967807173728942,-0.1820214390754699,0.0805055275559425,-0.1638234406709671,0.0923068299889564,-0.0775200277566909,0.0773080289363861,-0.1062879785895347,0.0620285049080848,-0.0418745428323745,0.1407148838043213,-0.0323873050510883,0.1475659906864166,-0.0362140983343124,0.1481733173131942,Sit-To-Stand
1,0.999935507774353,0.9998995661735536,0.9998877048492432,0.9999154210090636,0.9999012351036072,0.9998682737350464,0.999904453754425,0.99987530708313,0.9998770952224731,0.9999362826347352,0.999838650226593,0.9999116659164428,0.9997145533561708,0.9905726909637452,0.285715639591217,0.9589765667915344,0.3191784024238586,0.936130940914154,0.3242621719837188,0.9387337565422058,0.3249169886112213,0.9250184893608092,0.3314589262008667,0.9999277591705322,0.9998687505722046,0.9768332242965698,0.7459453344345093,0.988591969013214,0.7298731803894043,0.9792433381080629,0.7576086521148682,0.9863689541816713,0.7739495038986206,0.8939756155014038,0.9016358256340028,0.9050909280776978,0.9082452058792114,0.8951436877250671,0.8942221403121948,0.8933818936347961,0.9235076904296876,0.904892086982727,0.9032666087150574,0.8963398933410645,0.9463241696357728,0.9005395174026489,0.9163814783096312,0.8788530230522156,0.8543181419372559,0.8470109701156616,0.8434022665023804,0.8382401466369629,0.8376161456108093,0.8394651412963867,0.8407454490661621,0.8445066213607788,0.923061728477478,0.8952019810676575,0.8170008659362793,0.7938875555992126,0.8545883893966675,0.8299614191055298,0.8684207201004028,0.8474310636520386,0.8168337941169739,0.7881757020950317,0.3099451065063476,0.2927354872226715,0.2922362685203552,0.2920590341091156,0.29308021068573,0.2927041053771972,0.2924399375915527,0.2976581454277038,0.2971892356872558,0.3247551918029785,0.325736254453659,0.37143674492836,0.3643968403339386,0.4785565733909607,0.4505567252635956,0.5387541651725769,0.509402871131897,0.5594068169593811,0.5350292325019836,0.5514143109321594,0.5280476212501526,0.5449616312980652,0.521721601486206,0.5518171191215515,0.5257118940353394,0.5950971245765686,0.5528793334960938,0.7286778688430786,0.6738051176071167,0.7483844757080078,0.6882651448249817,0.7711419463157654,0.7144215106964111,-0.1316219270229339,-0.1458347588777542,-0.1458275318145752,-0.1458329707384109,-0.12326580286026,-0.1232892274856567,-0.123337484896183,-0.1553147882223129,-0.058834534138441,-0.1342272460460662,-0.1055338159203529,-0.2096472680568695,0.0438925698399543,-0.2145261317491531,0.1014330238103866,-0.1742569059133529,0.0628384128212928,-0.1900525540113449,0.0561742857098579,-0.1943526268005371,0.0373079739511013,-0.1725014299154281,0.0526748299598693,-0.0783181339502334,0.0781272649765014,-0.1169118881225586,0.0611861273646354,-0.041835106909275,0.1454716026782989,-0.03233003616333,0.1539794653654098,-0.0414261594414711,0.1583898812532425,Sit-To-Stand
2,0.9999381303787231,0.999904453754425,0.9998940229415894,0.9999204277992249,0.9999043345451356,0.9998732805252076,0.9999073147773744,0.999884307384491,0.9998813271522522,0.9999401569366456,0.99984610080719,0.9999198317527772,0.99972665309906,0.9910116195678712,0.2873727679252624,0.9615432620048524,0.3240844905376434,0.9397627711296082,0.3264223635196686,0.9421765804290771,0.3270190060138702,0.9284152388572692,0.3326574862003326,0.9999329447746276,0.999875545501709,0.9776186347007751,0.7503905296325684,0.9883580803871156,0.7337841391563416,0.9783700108528136,0.7594715356826782,0.9862197637557985,0.7784269452095032,0.8938969373703003,0.9012866020202636,0.9045097231864928,0.907768726348877,0.8951312899589539,0.894221305847168,0.8933882713317871,0.9233763813972472,0.9048477411270142,0.9025479555130004,0.8963097333908081,0.9463273286819458,0.9042474031448364,0.916487991809845,0.879768967628479,0.8543378710746765,0.8496295213699341,0.8435255885124207,0.8389596939086914,0.8375281095504761,0.8397854566574097,0.8407498598098755,0.8455583453178406,0.920676052570343,0.8951190710067749,0.8158844113349915,0.7961148023605347,0.8525102734565735,0.8292422294616699,0.8684417009353638,0.8463797569274902,0.8144479990005493,0.7873613834381104,0.3101089894771576,0.2935340106487274,0.29300057888031,0.2926310002803802,0.2938925623893738,0.2935810685157776,0.293331116437912,0.297668993473053,0.2976386249065399,0.3247778117656708,0.3256737887859344,0.3715485632419586,0.3659292757511139,0.4787158668041229,0.4505948722362518,0.5387641191482544,0.5094205737113953,0.5591167211532593,0.5329216122627258,0.5506650805473328,0.5279185771942139,0.5447137951850891,0.517767608165741,0.5545423030853271,0.5283160209655762,0.5921486616134644,0.5536491274833679,0.7225345373153687,0.6741150617599487,0.7423470616340637,0.6885664463043213,0.768157422542572,0.7125164866447449,-0.1366457045078277,-0.1526567190885543,-0.1526485085487365,-0.1526443213224411,-0.1280839443206787,-0.128095656633377,-0.1281163543462753,-0.1667481660842895,-0.0642421171069145,-0.1420605033636093,-0.1109609827399253,-0.222720593214035,0.0417273975908756,-0.2274875938892364,0.0989649817347526,-0.1895722448825836,0.0577003173530101,-0.2086987048387527,0.0537295341491699,-0.2103414088487625,0.0344700813293457,-0.1866008192300796,0.0478216782212257,-0.0816933661699295,0.0815486162900924,-0.1479646265506744,0.0685990154743194,-0.0495590642094612,0.1537228971719741,-0.038145113736391,0.1622245609760284,-0.0489616803824901,0.1684567332267761,Sit-To-Stand
3,0.99993097782135,0.999897003173828,0.9998894333839417,0.999917209148407,0.999888241291046,0.9998568892478944,0.9998924732208252,0.9998846650123596,0.999864935874939,0.9999376535415648,0.9998300671577454,0.9999271035194396,0.9997230172157288,0.9911519289016724,0.2803952693939209,0.9630696773529052,0.3170657157897949,0.9418639540672302,0.3179731667041778,0.944094717502594,0.3188384473323822,0.9294700026512146,0.3243559300899505,0.9999376535415648,0.999880850315094,0.9783496260643004,0.7539383172988892,0.9880698323249816,0.7394949793815613,0.9776780605316162,0.7639291286468506,0.9860114455223083,0.784502387046814,0.89240562915802,0.8992665410041809,0.9021064043045044,0.9050138592720032,0.8945114016532898,0.8938663601875305,0.8932280540466309,0.9205995798110962,0.9047585725784302,0.8998366594314575,0.8951193690299988,0.9463717341423036,0.9053336381912231,0.9187739491462708,0.8806381225585938,0.8553625345230103,0.8506482243537903,0.844810962677002,0.8388420343399048,0.8383694887161255,0.8398150205612183,0.8418310284614563,0.8449363708496094,0.9199870228767396,0.8943794965744019,0.8159305453300476,0.7976970672607422,0.851199746131897,0.8288876414299011,0.86823970079422,0.8456547856330872,0.8135574460029602,0.7858088612556458,0.3133167028427124,0.2962566614151001,0.2957628071308136,0.29533851146698,0.2964363098144531,0.296110063791275,0.2958496212959289,0.2987030744552612,0.2994153201580047,0.3271147012710571,0.3273625075817108,0.3718532025814056,0.3673896789550781,0.4787593483924866,0.4512345194816589,0.5387682318687439,0.5112305283546448,0.5591452121734619,0.5371219515800476,0.5507791042327881,0.5288494229316711,0.5449696183204651,0.5219435691833496,0.555827796459198,0.532348096370697,0.5912796258926392,0.5538690090179443,0.7186374664306641,0.6741599440574646,0.7402400374412537,0.6888946294784546,0.7650164365768433,0.7079826593399048,-0.1143364086747169,-0.1309527456760406,-0.1309591680765152,-0.1309665888547897,-0.1045660376548767,-0.1045606732368469,-0.1045857667922973,-0.1610452681779861,-0.0440842136740684,-0.1233778446912765,-0.0891511440277099,-0.216990664601326,0.0503823645412921,-0.2328275442123413,0.104910708963871,-0.207406997680664,0.0663745254278183,-0.2283669263124466,0.0549617111682891,-0.2299418896436691,0.0445004366338253,-0.2048902213573455,0.0584409907460212,-0.0833801701664924,0.0832820609211921,-0.1705840229988098,0.0678235068917274,-0.0722744539380073,0.1500271558761596,-0.0608361847698688,0.1578698754310608,-0.0757519900798797,0.1640520989894867,Sit-To-Stand
4,0.9999263286590576,0.999894380569458,0.9998889565467834,0.9999173283576964,0.9998785853385924,0.9998469948768616,0.9998824000358582,0.9998894929885864,0.9998575448989868,0.9999382495880128,0.99982488155365,0.9999338388442992,0.999719500541687,0.9915146231651306,0.269370436668396,0.96528297662735,0.3069377243518829,0.9450477361679076,0.3078279495239258,0.9470738172531128,0.3088939785957336,0.932109236717224,0.3143186867237091,0.999942421913147,0.9998868107795716,0.9795097708702089,0.7648268342018127,0.9878329038619996,0.7501795291900635,0.9767308831214904,0.7713769674301147,0.9858052134513856,0.7932678461074829,0.8908951878547668,0.89740389585495,0.8997753262519836,0.9023736119270324,0.8938030004501343,0.8934050798416138,0.8929756283760071,0.9178286790847778,0.9047408103942872,0.897540271282196,0.8939768075942993,0.9462686777114868,0.9061789512634276,0.919189751148224,0.8815377950668335,0.8552506566047668,0.853262722492218,0.8446847200393677,0.8419331312179565,0.8382118344306946,0.841899573802948,0.8415601849555969,0.8450108766555786,0.9186223149299622,0.8917907476425171,0.8173677325248718,0.7975490093231201,0.8512023091316223,0.8265808820724487,0.868301272392273,0.8431403040885925,0.8136146664619446,0.7833800911903381,0.3131165504455566,0.2961815297603607,0.2957533001899719,0.295428067445755,0.2962932884693146,0.295954555273056,0.2956836521625519,0.2989650666713714,0.2994141578674316,0.3271367847919464,0.327341228723526,0.3723500370979309,0.3676685392856598,0.4807029664516449,0.4494057297706604,0.5387685894966125,0.500018835067749,0.5591680407524109,0.5167065858840942,0.5505419373512268,0.5128854513168335,0.5449643731117249,0.5122400522232056,0.5566930174827576,0.5335764288902283,0.5919469594955444,0.5543525815010071,0.7182658910751343,0.6743098497390747,0.7397299408912659,0.6899489760398865,0.7640043497085571,0.7068430185317993,-0.118751548230648,-0.1348679661750793,-0.1348719298839569,-0.1348832845687866,-0.1088355407118797,-0.1088312268257141,-0.1088486090302467,-0.1671344637870788,-0.047015581279993,-0.1263318061828613,-0.0930305421352386,-0.2243314087390899,0.0502335354685783,-0.2445174902677536,0.1281308680772781,-0.2215940505266189,0.1279862821102142,-0.2435788214206695,0.1317752599716186,-0.2452214509248733,0.1114913076162338,-0.2192064225673675,0.118666335940361,-0.0844947770237922,0.084441065788269,-0.1864976584911346,0.0647024735808372,-0.0747661963105201,0.1447985023260116,-0.0620998069643974,0.1526228636503219,-0.0770484656095504,0.1568866521120071,Sit-To-Stand
5,0.999930500984192,0.9999010562896729,0.9998966455459596,0.999923050403595,0.9998849034309388,0.9998548030853271,0.9998868107795716,0.9998986124992372,0.9998628497123718,0.999942421913147,0.9998338222503662,0.9999402165412904,0.9997267127037048,0.991944432258606,0.2679096758365631,0.9676859974861144,0.3205643594264984,0.9483525156974792,0.3187325894832611,0.9501745104789734,0.3186557292938232,0.9353229999542236,0.3213068544864654,0.9999462366104126,0.9998905658721924,0.9795944094657898,0.7731596827507019,0.9874375462532043,0.7575407028198242,0.9759033918380736,0.7789741158485413,0.9856322407722472,0.7997173070907593,0.8906933665275574,0.8975312113761902,0.9002844095230103,0.9030803442001344,0.8924738168716431,0.8914781808853149,0.8904871940612793,0.9183734655380248,0.9015603065490724,0.89799964427948,0.8931334614753723,0.9460366368293762,0.9064138531684875,0.9198578000068665,0.8815051317214966,0.8559679985046387,0.8616511225700378,0.8447538614273071,0.8560164570808411,0.8382536172866821,0.8534682393074036,0.8418100476264954,0.857369601726532,0.9177628755569458,0.8916546702384949,0.8159756660461426,0.7992202043533325,0.8512713313102722,0.8276322484016418,0.8693222999572754,0.8432638049125671,0.8133288621902466,0.7835706472396851,0.313638836145401,0.2966803610324859,0.2962260246276855,0.2958784997463226,0.296966403722763,0.2966949045658111,0.2964656949043274,0.2992405891418457,0.299846351146698,0.3275008499622345,0.3278314173221588,0.3723474144935608,0.3676151931285858,0.4820904731750488,0.4492858946323395,0.5386348366737366,0.4556823372840881,0.5588518977165222,0.4602324664592743,0.5500521063804626,0.4521805644035339,0.5444363951683044,0.4532031416893005,0.5577938556671143,0.5344812273979187,0.5916488170623779,0.5539224743843079,0.7188445329666138,0.6751068830490112,0.7392887473106384,0.6918138265609741,0.763382613658905,0.7069951295852661,-0.1536773294210434,-0.167106345295906,-0.1671076416969299,-0.1671034842729568,-0.1430783420801162,-0.1430664211511612,-0.1430483162403106,-0.1740615665912628,-0.065390720963478,-0.1518160551786422,-0.1206929236650466,-0.2236157655715942,0.0580519810318946,-0.237386554479599,0.1547189056873321,-0.20907524228096,0.159745305776596,-0.227977842092514,0.1675155162811279,-0.2298109233379364,0.154772013425827,-0.2060751616954803,0.1546198427677154,-0.0912713631987571,0.0912587493658065,-0.1780167818069458,0.0762813985347747,-0.0765928998589515,0.1539281904697418,-0.0645925477147102,0.1616823524236679,-0.0789694637060165,0.166661188006401,Sit-To-Stand
6,0.9999340772628784,0.9999064803123474,0.9999029636383056,0.999927818775177,0.9998895525932312,0.9998605251312256,0.9998899102211,0.999906599521637,0.9998661875724792,0.9999462366104126,0.9998425841331482,0.9999459981918336,0.9997379183769226,0.9923666715621948,0.2599878311157226,0.96980619430542,0.3215521574020386,0.95133239030838,0.3191815912723541,0.9529628753662108,0.3190816938877105,0.938072919845581,0.3207795619964599,0.9999502301216124,0.999895453453064,0.9804625511169434,0.784578263759613,0.9873746633529664,0.768996000289917,0.9748883247375488,0.7880220413208008,0.9855754375457764,0.8090965151786804,0.8900856971740723,0.8968768119812012,0.9002110362052917,0.9033874273300172,0.8905002474784851,0.8891876935958862,0.8880079984664917,0.9184904098510742,0.8990071415901184,0.8979281187057495,0.8920165300369263,0.9454604983329772,0.9064241647720336,0.9204211235046388,0.8814969062805176,0.8564239740371704,0.860248863697052,0.8451574444770813,0.8548873662948608,0.838549792766571,0.8531720042228699,0.8418944478034973,0.8569413423538208,0.915091037750244,0.8882342576980591,0.8164834976196289,0.799038827419281,0.8512974977493286,0.826028048992157,0.8691999316215515,0.8411691784858704,0.8132230043411255,0.7834689617156982,0.3175526857376098,0.3012338280677795,0.3006213903427124,0.299965500831604,0.3015557527542114,0.3012571632862091,0.3009743690490722,0.3022624254226684,0.3031244874000549,0.3312521874904632,0.3313145637512207,0.3727023005485534,0.3683632314205169,0.4847739040851593,0.4507704675197601,0.5386601686477661,0.4706896841526031,0.5589408874511719,0.4853224456310272,0.5500713586807251,0.4924651980400085,0.5444697737693787,0.4667657017707824,0.5603925585746765,0.5354735255241394,0.5963433980941772,0.5557647943496704,0.7191428542137146,0.6752319931983948,0.7393907904624939,0.6928284764289856,0.7634907364845276,0.7075849175453186,-0.1781891286373138,-0.1907650679349899,-0.1907763928174972,-0.1907890737056732,-0.1656312495470047,-0.1656200140714645,-0.1656070053577423,-0.192377969622612,-0.0792665109038353,-0.1747632771730423,-0.1420834958553314,-0.2402180433273315,0.0552301406860351,-0.2589976787567138,0.1426862776279449,-0.2370905429124832,0.1331299543380737,-0.2597330212593078,0.1354971379041671,-0.2598522305488586,0.1191256418824195,-0.2334815561771392,0.1256353557109832,-0.0932765156030654,0.0932445004582405,-0.2152899205684662,0.0556800588965415,-0.0913768857717514,0.1503840535879135,-0.0778063312172889,0.1601522862911224,-0.1025067567825317,0.1577474325895309,Sit-To-Stand
7,0.9999366402626038,0.9999107122421264,0.9999082684516908,0.9999318718910216,0.9998924136161804,0.9998640418052672,0.999890923500061,0.99991375207901,0.9998677372932434,0.9999496340751648,0.9998496174812316,0.9999512434005736,0.9997477531433104,0.9927901029586792,0.2526574432849884,0.9718258380889891,0.3252676725387573,0.954210877418518,0.3226768374443054,0.9556560516357422,0.3226509690284729,0.9408145546913148,0.3234289586544037,0.99995356798172,0.9998985528945924,0.9814693331718444,0.7970514297485352,0.9874748587608336,0.7811271548271179,0.9737847447395324,0.7978553771972656,0.985603928565979,0.8191016316413879,0.8893440365791321,0.895783543586731,0.8993459939956665,0.9028302431106568,0.8890383839607239,0.8876870274543762,0.8864730000495911,0.9180237650871276,0.8977125287055969,0.8977886438369751,0.8914722204208374,0.9454665184020996,0.9062480926513672,0.9218996167182922,0.8814049959182739,0.8576589822769165,0.8594114184379578,0.8458870053291321,0.852240264415741,0.8391005396842957,0.8513193130493164,0.8426992297172546,0.8551459312438965,0.9140996932983398,0.8876500129699707,0.818386435508728,0.7989803552627563,0.8517926931381226,0.8264447450637817,0.8695420026779175,0.8412028551101685,0.8132514953613281,0.7830862402915955,0.3181414902210235,0.3018292486667633,0.3012808263301849,0.3006780445575714,0.3021582663059234,0.3019407093524933,0.3017407059669494,0.3026208579540252,0.3037059009075165,0.3318926990032196,0.3319439888000488,0.3734040856361389,0.3682959973812103,0.4850615561008453,0.4513713419437408,0.5386186242103577,0.4798531830310821,0.5588997602462769,0.4978272318840027,0.5500088334083557,0.4970650672912597,0.5442240238189697,0.4831617474555969,0.5600746273994446,0.5356310606002808,0.5965001583099365,0.5557788014411926,0.7194398045539856,0.6752797961235046,0.739962637424469,0.6934517621994019,0.7636880278587341,0.7074345350265503,-0.1851381808519363,-0.1969231516122818,-0.1969296932220459,-0.1969421803951263,-0.172425776720047,-0.1724145710468292,-0.1724076271057129,-0.1959403306245803,-0.0851603224873542,-0.180845245718956,-0.1488786935806274,-0.2405674457550048,0.0491391830146312,-0.2617159783840179,0.1401697695255279,-0.2501392960548401,0.1301939189434051,-0.2741642594337463,0.1336032301187515,-0.2755846977233886,0.1136235147714614,-0.2473369538784027,0.1213790923357009,-0.0926583856344223,0.0926233902573585,-0.2181077897548675,0.0413939952850341,-0.1007516384124755,0.1327021718025207,-0.0883466303348541,0.1417547613382339,-0.1227309480309486,0.1325389593839645,Sit-To-Stand
8,0.999938666820526,0.9999139904975892,0.9999125003814696,0.9999351501464844,0.9998946189880372,0.9998669028282166,0.999891757965088,0.999919593334198,0.99986732006073,0.999952495098114,0.9998549818992616,0.9999558329582214,0.9997551441192628,0.9930340051651,0.25159552693367,0.9731360077857972,0.3295919299125671,0.9560155868530272,0.3252672553062439,0.9573330283164978,0.3255751132965088,0.9421460032463074,0.3258855640888214,0.9999569058418274,0.9999027252197266,0.9825561046600342,0.8074997067451477,0.9877254962921144,0.790742039680481,0.9734320044517516,0.8044174313545227,0.9858171939849854,0.8269286155700684,0.8893259167671204,0.8956671953201294,0.8991407155990601,0.9025102853775024,0.8891990780830383,0.8879408836364746,0.8868064880371094,0.9172657132148744,0.8980043530464172,0.8979476690292358,0.8915728330612183,0.9455437660217284,0.9061973690986632,0.9220717549324036,0.8812562227249146,0.8582412004470825,0.8561007380485535,0.8460330963134766,0.8477732539176941,0.8394495248794556,0.845197319984436,0.8430954813957214,0.8510838747024536,0.9147602915763856,0.8878214955329895,0.8190481066703796,0.7975683212280273,0.8522899746894836,0.8264220952987671,0.8699711561203003,0.8408586382865906,0.8132807016372681,0.7823051810264587,0.3179230093955993,0.3015602827072143,0.3010299801826477,0.3004890382289886,0.3018069565296173,0.3015437424182892,0.301312118768692,0.3019391596317291,0.3035110235214233,0.3309965133666992,0.3313541114330292,0.3737573325634002,0.3689979016780853,0.4858051836490631,0.4537833034992218,0.538563072681427,0.4996228516101837,0.5587570667266846,0.5210607051849365,0.5499969720840454,0.5210062265396118,0.5442450642585754,0.5058227777481079,0.5598838925361633,0.5359622240066528,0.5964328050613403,0.5558019280433655,0.7196469902992249,0.6753153204917908,0.7401551008224487,0.6934621930122375,0.7637449502944946,0.7064845561981201,-0.1855940520763397,-0.1965796053409576,-0.1965807974338531,-0.1965873092412948,-0.1721365004777908,-0.1721372604370117,-0.1721427291631698,-0.196589395403862,-0.0862046033143997,-0.1824574917554855,-0.1505511552095413,-0.2433276176452636,0.0389487072825431,-0.2648287415504455,0.1119088307023048,-0.2546422481536865,0.0716798231005668,-0.2789879441261291,0.0710640996694564,-0.2806361019611358,0.047146238386631,-0.252159833908081,0.0602834150195121,-0.0920586213469505,0.0920081064105033,-0.2317002117633819,0.0433900021016597,-0.12106504291296,0.139684572815895,-0.1092340946197509,0.1487827599048614,-0.1419693529605865,0.1371481716632843,Sit-To-Stand
9,0.999935507774353,0.9999102354049684,0.9999103546142578,0.9999340176582336,0.999885618686676,0.9998561143875122,0.9998806715011596,0.9999218583106996,0.9998502135276794,0.9999522566795348,0.9998466968536376,0.9999598860740662,0.999748945236206,0.9932917952537536,0.2453895658254623,0.974603235721588,0.3244237005710602,0.9580549001693726,0.3189221620559692,0.9592443108558656,0.3194914758205414,0.943909227848053,0.319781094789505,0.9999596476554872,0.9999057054519652,0.983579158782959,0.8176206946372986,0.987938642501831,0.8013015389442444,0.9730931520462036,0.811457097530365,0.9860292077064514,0.8351681232452393,0.8865586519241333,0.891865611076355,0.8950211405754089,0.8981770277023315,0.8865534663200378,0.8856832385063171,0.884903073310852,0.913667857646942,0.8970376253128052,0.8954727053642273,0.8897401690483093,0.945124328136444,0.9058464765548706,0.9236172437667848,0.8815087080001831,0.8590203523635864,0.8541199564933777,0.8466103672981262,0.8437827825546265,0.8397048115730286,0.8416868448257446,0.8435055017471313,0.8473321795463562,0.9149726033210754,0.8878114819526672,0.8204676508903503,0.7961337566375732,0.8528918027877808,0.8261277079582214,0.8710891008377075,0.8402767181396484,0.8135201334953308,0.782424807548523,0.3175622224807739,0.3012539446353912,0.3007567524909973,0.3002474009990692,0.3014937937259674,0.3012436032295227,0.3010279238224029,0.3018762171268463,0.3034438788890838,0.3308233320713043,0.3312205970287323,0.3735235035419464,0.368970513343811,0.4852483570575714,0.4542955756187439,0.53840172290802,0.5105923414230347,0.5587671399116516,0.5361501574516296,0.5500033497810364,0.5286421179771423,0.5440544486045837,0.5214962363243103,0.5596686601638794,0.5363718867301941,0.5980347394943237,0.5576099157333374,0.7197473645210266,0.6760793328285217,0.7400479912757874,0.6955734491348267,0.7638189196586609,0.7067097425460815,-0.1772238314151764,-0.1962035298347473,-0.1962000280618667,-0.1962080001831054,-0.1642386764287948,-0.1642108708620071,-0.164215013384819,-0.1904137134552002,-0.0849620476365089,-0.1763273328542709,-0.1460299044847488,-0.2425959557294845,0.039371021091938,-0.2643182277679443,0.0979364290833473,-0.2442599534988403,0.0520057566463947,-0.2672857344150543,0.0513415820896625,-0.2670781314373016,0.0275446660816669,-0.2409086227416992,0.040298942476511,-0.0916933268308639,0.0916317179799079,-0.2166697233915329,0.0618128962814807,-0.1025697961449623,0.1515185981988906,-0.0905898660421371,0.1601388901472091,-0.1144843697547912,0.1604474484920501,Sit-To-Stand
