frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
1,0.9977149963378906,0.9954248070716858,0.995101809501648,0.994843363761902,0.9960463643074036,0.9963527917861938,0.9966931343078612,0.9877995252609252,0.9958356618881226,0.992414653301239,0.9960856437683104,0.9985830783843994,0.9986758828163148,0.2939791679382324,0.9801227450370787,0.398414134979248,0.9229663610458374,0.4155387282371521,0.8863239884376526,0.4232074916362762,0.8822929263114929,0.4205735623836517,0.8303517699241638,0.9981536269187928,0.996678352355957,0.6048631072044373,0.9696571826934814,0.6001771092414856,0.9111833572387696,0.6161795258522034,0.7678119540214539,0.6707753539085388,0.8749452233314514,0.3157602548599243,0.314092069864273,0.3144925236701965,0.3148058652877807,0.3107653558254242,0.3088434040546417,0.3067602813243866,0.3090339601039886,0.2996200025081634,0.3151867091655731,0.3113242983818054,0.3119216561317444,0.2847476005554199,0.3199070692062378,0.2988605201244354,0.3359006941318512,0.3296266198158264,0.3402300477027893,0.3414772450923919,0.3401007354259491,0.3390285074710846,0.3356766700744629,0.3404886722564697,0.3100771605968475,0.2912961840629577,0.3532296419143677,0.3402784466743469,0.3520691394805908,0.3490542769432068,0.3452485501766205,0.3433733284473419,0.3789719939231872,0.3768471479415893,0.4689458906650543,0.460068792104721,0.4596485495567322,0.4592941999435425,0.4612199068069458,0.4615547955036163,0.4619725346565246,0.4623495936393738,0.4658098816871643,0.4765583872795105,0.4773910641670227,0.4950146079063415,0.5078415274620056,0.5393489599227905,0.5695480704307556,0.576568067073822,0.575384795665741,0.5841341614723206,0.585885226726532,0.5817320942878723,0.5790857672691345,0.5778347849845886,0.5740926265716553,0.5916796326637268,0.5990993976593018,0.6028813719749451,0.6109393239021301,0.6751012206077576,0.6869536638259888,0.6881598830223083,0.6992788314819336,0.6878925561904907,0.6974562406539917,-0.1657999157905578,-0.1527820825576782,-0.1528325229883194,-0.152885302901268,-0.1674128174781799,-0.1674400568008422,-0.167476087808609,-0.0858941450715065,-0.1510977149009704,-0.1395712345838546,-0.1585005819797516,-0.0057866121642291,-0.1662951409816742,0.0259685479104518,-0.1863804459571838,-0.0277584847062826,-0.1821298897266388,-0.0364955328404903,-0.2022598087787628,-0.0511763170361518,-0.2017360180616378,-0.0359039455652236,-0.1813805401325225,0.0517810471355915,-0.0517284795641899,0.0058473045937716,-0.1157179698348045,0.074141040444374,-0.0304612964391708,0.0795124098658561,-0.0218992438167333,0.0605737455189228,-0.0446543358266353,Sit-To-Stand
3,0.9974138736724854,0.9948368072509766,0.9945431351661682,0.99432373046875,0.9955583214759828,0.9959147572517396,0.996280312538147,0.9867318272590636,0.9951540231704712,0.9916426539421082,0.9956246614456176,0.9985722899436952,0.9986502528190612,0.2982293963432312,0.980456292629242,0.402248352766037,0.923931360244751,0.4183748662471771,0.8874434232711792,0.4260714054107666,0.8834404945373535,0.4234475195407867,0.8313404321670532,0.9979837536811828,0.9963904023170472,0.595651388168335,0.9691675901412964,0.5936001539230347,0.9129428267478944,0.6115486025810242,0.7716377973556519,0.6688825488090515,0.8774263858795166,0.3162389397621155,0.3143361806869507,0.3144925534725189,0.3145748674869537,0.3116344809532165,0.3098733127117157,0.3079135715961456,0.3077561259269714,0.3000993728637695,0.3151653707027435,0.3118565082550049,0.3107366561889648,0.284746915102005,0.31934455037117,0.3013521134853363,0.3356266319751739,0.3311246633529663,0.3395697772502899,0.3401151299476623,0.3368223309516907,0.3399407565593719,0.3355743587017059,0.3376115262508392,0.3101297914981842,0.2919691205024719,0.3533266484737396,0.345568835735321,0.3517682552337646,0.3509138226509094,0.3448555767536163,0.3444267511367798,0.3806234300136566,0.3786568939685821,0.4717508852481842,0.4621769785881042,0.4615642428398132,0.4609947204589844,0.4635739326477051,0.4638571441173553,0.4642196297645569,0.4637388885021209,0.4675752520561218,0.4789741635322571,0.4796203970909118,0.4944229125976562,0.510101318359375,0.5393648147583008,0.5723021030426025,0.5754708051681519,0.5761808156967163,0.5829724073410034,0.5838859677314758,0.5800073146820068,0.5789235234260559,0.5764681100845337,0.575057864189148,0.5918253064155579,0.6000729203224182,0.6035417318344116,0.609725296497345,0.6765208840370178,0.6920005679130554,0.6907230615615845,0.7076486945152283,0.6844184398651123,0.698113739490509,-0.1735005229711532,-0.1616057455539703,-0.1616544276475906,-0.1617046892642974,-0.1777079552412033,-0.1777403205633163,-0.1777783781290054,-0.0968194454908371,-0.1682292073965072,-0.1473883688449859,-0.16813525557518,-0.0148044843226671,-0.1814226061105728,0.0198409836739301,-0.2028431445360183,-0.0335580818355083,-0.2009885609149933,-0.0420981347560882,-0.2223794758319854,-0.057440411299467,-0.2222958505153656,-0.0418703407049179,-0.2005507051944732,0.0548686310648918,-0.0548103973269462,0.0227506142109632,-0.0945091992616653,0.0892338454723358,-0.024003442376852,0.0942961126565933,-0.01750691793859,0.0764665976166725,-0.0432733967900276,Sit-To-Stand
5,0.9972327351570128,0.9944875240325928,0.9942683577537536,0.9940708875656128,0.995112419128418,0.9955186247825624,0.9958742260932922,0.986184298992157,0.994664430618286,0.9917075037956238,0.9955937266349792,0.9986380338668824,0.9986618161201476,0.3254892826080322,0.980705976486206,0.4193648099899292,0.9254973530769348,0.4319297969341278,0.8894227743148804,0.4397981166839599,0.8855690360069275,0.4365856945514679,0.8336784243583679,0.9980270266532898,0.9964328408241272,0.6066808700561523,0.9698803424835204,0.6061739325523376,0.9144219756126404,0.6230171322822571,0.7736069560050964,0.6789087653160095,0.8800402283668518,0.3151813149452209,0.3137966990470886,0.3141365945339203,0.3143958449363708,0.3106452524662018,0.30876624584198,0.3066420257091522,0.3085274398326874,0.2986183166503906,0.3145872950553894,0.3107164800167084,0.3136594295501709,0.2807236313819885,0.3242795765399933,0.2974618375301361,0.3381404876708984,0.3296418190002441,0.3417729139328003,0.3366467356681824,0.3410452604293823,0.3392716348171234,0.3376486301422119,0.3348095118999481,0.313372403383255,0.2906968295574188,0.3562280237674713,0.3403192162513733,0.358467161655426,0.3479268848896026,0.3507871925830841,0.3423904776573181,0.3838658332824707,0.3706893920898437,0.4686518907546997,0.4606595635414123,0.4603263735771179,0.4600440859794616,0.4615120589733124,0.4617208242416382,0.4620053470134735,0.4629702568054199,0.4654741883277893,0.4761301577091217,0.4769987463951111,0.4958033859729767,0.5087368488311768,0.5452957153320312,0.5718109607696533,0.5777044296264648,0.5755731463432312,0.5869895815849304,0.5834584832191467,0.5818595886230469,0.5784042477607727,0.5797132849693298,0.5743677020072937,0.5920906066894531,0.5999936461448669,0.5997725129127502,0.6057044267654419,0.6725509762763977,0.6856195330619812,0.688214898109436,0.6968130469322205,0.6881765723228455,0.7025930881500244,-0.1611027121543884,-0.148525595664978,-0.1485916376113891,-0.1486446410417556,-0.1637161374092102,-0.1637504696846008,-0.1637873351573944,-0.0828567594289779,-0.1509459912776947,-0.1355126649141311,-0.1552637964487075,-0.0123492339625954,-0.166949912905693,0.0044200373813509,-0.1959273219108581,-0.0656598284840583,-0.2017329186201095,-0.0789889320731163,-0.2251334190368652,-0.094351015985012,-0.2249391376972198,-0.0744906589388847,-0.2015207260847091,0.050379641354084,-0.0502907447516918,-0.0245494470000267,-0.1603314131498336,0.0338271111249923,-0.0732908472418785,0.0377441607415676,-0.064871072769165,0.0088101858273148,-0.0969325378537178,Sit-To-Stand
6,0.997359573841095,0.9947099685668944,0.994514524936676,0.9943129420280457,0.995306670665741,0.9957042336463928,0.9960359930992126,0.9868168234825134,0.9949409365653992,0.9922763109207152,0.9959113597869872,0.9986817240715028,0.9987441897392272,0.337361216545105,0.9813981652259828,0.4184426665306091,0.9272415041923524,0.429221361875534,0.8915305733680725,0.4370255470275879,0.8877624869346619,0.4347977340221405,0.835995078086853,0.9980892539024352,0.9965872764587402,0.6326333284378052,0.9720823764801024,0.6338314414024353,0.9213709831237792,0.64829421043396,0.7895306348800659,0.7008154392242432,0.8894612193107605,0.3155470490455627,0.3141200840473175,0.3144603371620178,0.3147233724594116,0.3110555112361908,0.309197187423706,0.3071863055229187,0.3088737726211548,0.2995044589042663,0.3150754868984222,0.3112874031066894,0.3138452172279358,0.2817727327346802,0.3242771923542022,0.2975922226905823,0.3385928571224212,0.3300663828849792,0.3460608422756195,0.3407696485519409,0.3416005373001098,0.3396226167678833,0.3408433794975281,0.3362744748592376,0.3130627274513244,0.2905182242393493,0.3544401228427887,0.3329437971115112,0.3586469292640686,0.3452279567718506,0.3533213436603546,0.3415508866310119,0.3886874318122864,0.3675723969936371,0.4686370491981506,0.4606651961803436,0.460325688123703,0.4600223004817962,0.4615058302879333,0.4616836309432983,0.4619196355342865,0.4626044332981109,0.4653315842151642,0.4760076403617859,0.4769350588321686,0.4955240488052368,0.5078827738761902,0.5429548025131226,0.5644095540046692,0.5755611062049866,0.5738459229469299,0.5869979858398438,0.5828726887702942,0.5811479091644287,0.5773135423660278,0.5802517533302307,0.5731543302536011,0.5892526507377625,0.598014771938324,0.5994541049003601,0.610796332359314,0.673136293888092,0.6885074377059937,0.6883329153060913,0.7019008994102478,0.6871011853218079,0.7060604691505432,-0.1591168791055679,-0.1471883654594421,-0.1472460627555847,-0.1472962498664856,-0.1626073718070984,-0.1626505255699157,-0.1626873910427093,-0.0835501328110694,-0.1527867615222931,-0.1346705257892608,-0.1547388136386871,-0.0144098279997706,-0.1677966564893722,0.0046489583328366,-0.1965753734111786,-0.0525671765208244,-0.2015627920627594,-0.0618271902203559,-0.2238380163908004,-0.0770316943526268,-0.2233069390058517,-0.0610213801264762,-0.2012138664722442,0.0483024418354034,-0.0482171550393104,-0.0389031060039997,-0.1599640548229217,0.0170009993016719,-0.0953660160303115,0.0203328244388103,-0.0907081514596939,-0.0148852914571762,-0.1381062716245651,Sit-To-Stand
7,0.9960358738899232,0.9929286241531372,0.9929471015930176,0.9926575422286988,0.9924708604812622,0.9925523400306702,0.992071568965912,0.9853871464729308,0.9917536973953248,0.9923628568649292,0.9956261515617372,0.9987615942955016,0.998815417289734,0.382954478263855,0.9660618901252748,0.4521045684814453,0.917843222618103,0.4589530229568481,0.8837982416152954,0.4667679071426391,0.8805050849914551,0.4630888998508453,0.8300284147262573,0.998252272605896,0.996903359889984,0.66120845079422,0.971341609954834,0.6605334281921387,0.9246392250061036,0.673774242401123,0.7977423667907715,0.7183758020401001,0.8949589729309082,0.2901163697242737,0.2914133667945862,0.2929742932319641,0.2945342659950256,0.2871368825435638,0.2855204343795776,0.2839201986789703,0.2962854504585266,0.2814461588859558,0.2934936285018921,0.2880325615406036,0.3106241822242737,0.2701568603515625,0.3236387372016907,0.2881612181663513,0.3292077183723449,0.3178122043609619,0.3318989276885986,0.3249750733375549,0.3287286162376404,0.3270514607429504,0.3267258107662201,0.3254870772361755,0.3085451424121856,0.2831315696239471,0.351248562335968,0.3140029311180115,0.3563474416732788,0.3336065411567688,0.347803384065628,0.3352307379245758,0.3801178336143493,0.3427249193191528,0.4919680655002594,0.4847750067710876,0.4842845201492309,0.4838180541992187,0.4858798682689667,0.4861117303371429,0.4863515794277191,0.4844895899295807,0.4881071150302887,0.4969421029090881,0.4981011152267456,0.5056096315383911,0.516373872756958,0.5465601086616516,0.5629363656044006,0.5745069980621338,0.5771992802619934,0.584061324596405,0.5859470963478088,0.5801947116851807,0.5808072686195374,0.5786348581314087,0.5780943632125854,0.571215808391571,0.5813428163528442,0.595895528793335,0.6113450527191162,0.6722551584243774,0.6870918869972229,0.6830243468284607,0.6978417038917542,0.6878517270088196,0.7095272541046143,-0.2178188264369964,-0.2130438983440399,-0.2130861580371856,-0.2131759226322174,-0.2144734114408493,-0.2144836634397506,-0.2145153284072876,-0.1623640954494476,-0.168311595916748,-0.1963287889957428,-0.1981463134288787,-0.102572776377201,-0.138143315911293,-0.1116912737488746,-0.1330203711986541,-0.1743705123662948,-0.1450965702533722,-0.1925119459629058,-0.1603692322969436,-0.2037200629711151,-0.167319506406784,-0.1802637726068496,-0.1480577290058136,0.0170816294848918,-0.0169413108378648,-0.1025701016187667,-0.1338087618350982,-0.0491405166685581,-0.0915371477603912,-0.0458038412034511,-0.0834540203213691,-0.0984336510300636,-0.1317386329174041,
8,0.9961166381835938,0.9930159449577332,0.9930167198181152,0.9928180575370787,0.99263334274292,0.9927234053611756,0.992341697216034,0.9857789278030396,0.9920996427536012,0.9926970601081848,0.9958823919296264,0.9988022446632384,0.9988632202148438,0.3733300566673279,0.9663634300231934,0.4299327433109283,0.9137980937957764,0.4379991292953491,0.8794721961021423,0.4456319212913513,0.8764105439186096,0.4430544674396515,0.8254823088645935,0.9983158707618712,0.996963620185852,0.6661214232444763,0.970555543899536,0.6707751154899597,0.9268417954444884,0.6871559023857117,0.8048170208930969,0.7242526412010193,0.8988013863563538,0.3084650337696075,0.3064102828502655,0.3067174255847931,0.3069007694721222,0.3033240437507629,0.3014380037784576,0.2989982068538666,0.3016919195652008,0.2923535108566284,0.3087150156497955,0.3049239814281463,0.3117339313030243,0.2774912118911743,0.3236446380615234,0.2900656163692474,0.3350520730018616,0.3212704658508301,0.3403828740119934,0.3295946717262268,0.337260901927948,0.3321483433246612,0.3362364172935486,0.3296096920967102,0.3116242885589599,0.290098488330841,0.355216234922409,0.3393549025058746,0.3579930663108825,0.3401793241500854,0.3505792617797851,0.3363726735115051,0.3814191520214081,0.3544416129589081,0.4781140387058258,0.4710933566093445,0.4707644581794739,0.4704733788967132,0.4722799062728882,0.4727331399917602,0.4731702208518982,0.4734307527542114,0.4768079817295074,0.4851921796798706,0.4858347475528717,0.5043390989303589,0.5135746598243713,0.5447679162025452,0.5639135837554932,0.5755121111869812,0.5760310888290405,0.5848694443702698,0.5857187509536743,0.5815932154655457,0.580166757106781,0.5838261842727661,0.5767003297805786,0.5775628685951233,0.5822385549545288,0.5963261127471924,0.6110932230949402,0.672258198261261,0.6862305998802185,0.6832742094993591,0.6965484023094177,0.6878994107246399,0.7088792324066162,-0.0975240916013717,-0.087836317718029,-0.0878897830843925,-0.0879326164722442,-0.1041516214609146,-0.1041895151138305,-0.1042321324348449,-0.0396656543016433,-0.1125226467847824,-0.0783571004867553,-0.0995986312627792,0.0147174848243594,-0.1338425129652023,0.0309897512197494,-0.1532641351222992,-0.0161686819046735,-0.1502715051174163,-0.0251216497272253,-0.1677261441946029,-0.0374613441526889,-0.1685479134321212,-0.0233847424387931,-0.1500047147274017,0.0369922257959842,-0.0368811562657356,-0.0295599400997161,-0.1270905882120132,0.0128368511795997,-0.0669533759355545,0.0145241525024175,-0.0604590475559234,-0.0179025344550609,-0.0927933901548385,Sit-To-Stand
9,0.9964159727096558,0.9935221076011658,0.993513286113739,0.9933414459228516,0.99319589138031,0.9932921528816224,0.9929552674293518,0.9868115186691284,0.9927465319633484,0.9933106303215028,0.99624502658844,0.9988889694213868,0.9989547729492188,0.3951993584632873,0.9688680768013,0.4417816698551178,0.9191376566886902,0.4452643394470215,0.8860350251197815,0.4528484046459198,0.8832359313964844,0.4496382176876068,0.8346470594406128,0.9984347820281982,0.9971810579299928,0.6883934140205383,0.9724338054656982,0.6927708387374878,0.9326019883155824,0.7077882885932922,0.8186481595039368,0.7418975234031677,0.9067378640174866,0.3133314251899719,0.311027854681015,0.3111671805381775,0.3112174868583679,0.3085235953330993,0.30673748254776,0.3045929074287414,0.3042889833450317,0.297025054693222,0.3131110966205597,0.3096659779548645,0.3118237853050232,0.2793530225753784,0.3236648142337799,0.2906813025474548,0.3354639708995819,0.3249598443508148,0.3448207974433899,0.3327820897102356,0.3405584692955017,0.3364974558353424,0.339735209941864,0.3336131572723388,0.3116612732410431,0.2900801599025726,0.3552331924438476,0.3386033475399017,0.3581010699272156,0.3426588475704193,0.3525602221488952,0.3384428918361664,0.384422093629837,0.3574383556842804,0.4725502729415893,0.4652940630912781,0.4649678766727447,0.4646612703800201,0.4659817516803741,0.4661796689033508,0.4664025008678436,0.467306524515152,0.4697517156600952,0.4789670407772064,0.4795241355895996,0.4987360835075378,0.5096381306648254,0.540506899356842,0.5589426159858704,0.5729678273200989,0.5759376287460327,0.5848566889762878,0.5857947468757629,0.5814812779426575,0.58062744140625,0.58249831199646,0.5769980549812317,0.5788295269012451,0.5864608287811279,0.596444845199585,0.6078197956085205,0.6726988554000854,0.6860866546630859,0.683709442615509,0.6971415281295776,0.6878160834312439,0.7087472677230835,-0.123120330274105,-0.1133554577827453,-0.1134084686636924,-0.1134528890252113,-0.1281019896268844,-0.1281387358903885,-0.1281683593988418,-0.0597840547561645,-0.1263256967067718,-0.1015693694353103,-0.1208818405866622,0.0026139230467379,-0.1417469978332519,0.0218666475266218,-0.1617330312728881,-0.0268534813076257,-0.1638741642236709,-0.0364332571625709,-0.1834540069103241,-0.0500035658478736,-0.18467678129673,-0.0344675220549106,-0.1639949381351471,0.0373730771243572,-0.0373253673315048,-0.0376356728374958,-0.1311352699995041,0.0032965752761811,-0.0904998630285263,0.0055122287012636,-0.0855749994516372,-0.0290567763149738,-0.1246274560689926,Sit-To-Stand
11,0.9962635636329652,0.993044912815094,0.993095636367798,0.9930845499038696,0.9928355813026428,0.9929816722869872,0.9927421808242798,0.9859975576400756,0.9919567704200744,0.9926068186759948,0.9957510828971864,0.9989005327224731,0.9989176988601683,0.3998946845531463,0.970484733581543,0.4485905766487121,0.9223848581314088,0.4504411518573761,0.8897601962089539,0.4586878418922424,0.8870538473129272,0.4555357694625854,0.8389582633972168,0.99833345413208,0.9969568252563475,0.6667360663414001,0.970471739768982,0.6724537014961243,0.9263975024223328,0.6892771124839783,0.8104498982429504,0.7280442714691162,0.9000425934791565,0.3160769641399383,0.314114511013031,0.314168632030487,0.3141739964485168,0.3118728101253509,0.3103669881820678,0.3087448179721832,0.3076649904251098,0.3007881045341491,0.3146848678588867,0.3117061257362366,0.3108575046062469,0.2832652628421783,0.3200340867042541,0.2988866865634918,0.336905688047409,0.3292957842350006,0.3413208127021789,0.3364784121513366,0.3415277600288391,0.3391653597354889,0.3377336263656616,0.3354775607585907,0.3102485239505768,0.2905808687210083,0.3557476699352264,0.3450419902801513,0.3537848889827728,0.3480529487133026,0.3486745655536651,0.3421297073364258,0.3821920156478882,0.3763870000839233,0.468810498714447,0.46006840467453,0.4596013724803924,0.4591934978961944,0.4610926210880279,0.4612988233566284,0.46159827709198,0.4620497822761535,0.4652188420295715,0.4760042726993561,0.4765082001686096,0.4936926662921905,0.5076601505279541,0.5390470027923584,0.5704976320266724,0.5749750733375549,0.5748088359832764,0.5827388167381287,0.5832133889198303,0.5801032781600952,0.5781845450401306,0.5779945850372314,0.575774073600769,0.5881405472755432,0.5972955226898193,0.5988361239433289,0.6044513583183289,0.6757952570915222,0.6848787665367126,0.6938338875770569,0.7025407552719116,0.6865107417106628,0.6987259387969971,-0.1227804869413375,-0.1129330545663833,-0.1129911392927169,-0.113042876124382,-0.129773199558258,-0.1297949850559234,-0.1298308372497558,-0.0609543211758136,-0.1360823512077331,-0.1016149967908859,-0.1234478950500488,0.0021452945657074,-0.1581024527549743,0.0308563224971294,-0.1826899200677871,-0.0211416184902191,-0.1816557794809341,-0.0296195205301046,-0.2020757496356964,-0.0440660044550895,-0.2022446095943451,-0.0290356520563364,-0.181334838271141,0.0506177768111228,-0.0505740940570831,0.0025244429707527,-0.1200858205556869,0.0417198613286018,-0.0460353456437587,0.0442198887467384,-0.0384203642606735,0.026903161779046,-0.0535491183400154,Sit-To-Stand
12,0.9964163303375244,0.993278980255127,0.9933695197105408,0.9933873414993286,0.9930821657180786,0.9932485222816468,0.9930467009544371,0.9866520762443542,0.9922030568122864,0.9930170178413392,0.9959729909896852,0.9989551305770874,0.998976469039917,0.4139583110809326,0.9715847373008728,0.4556854665279388,0.9220855236053468,0.4545216560363769,0.8890604972839355,0.4628866910934448,0.8862812519073486,0.459315150976181,0.8373466730117798,0.99833482503891,0.9970035552978516,0.685327410697937,0.9725711941719056,0.6915315985679626,0.9320433139801024,0.7044265270233154,0.8221404552459717,0.7441819906234741,0.9074535369873048,0.3163900971412658,0.3142838776111603,0.3143522143363952,0.3143709599971771,0.3119936287403106,0.3104379177093506,0.3087841868400574,0.3079082369804382,0.3010611534118652,0.3152031302452087,0.3121296167373657,0.3120083212852478,0.2837489247322082,0.3228528499603271,0.2987475991249084,0.3379494249820709,0.3295885324478149,0.3428530097007751,0.3367440104484558,0.3415293395519256,0.3392248749732971,0.3385234475135803,0.3357064425945282,0.3101533055305481,0.2897184491157532,0.3542846739292145,0.3398321866989136,0.3560114204883575,0.3472815155982971,0.3507057130336761,0.3421458601951599,0.3858334720134735,0.3731188178062439,0.4682390391826629,0.4600310027599334,0.4595842659473419,0.4591885209083557,0.4608766138553619,0.4609953761100769,0.4612191617488861,0.4619962573051452,0.4646903276443481,0.4756776690483093,0.4763016998767853,0.4936934113502502,0.5046980381011963,0.5386542081832886,0.5604346990585327,0.5727046728134155,0.5744562745094299,0.5827084183692932,0.583378255367279,0.5798594355583191,0.5781688094139099,0.5767967104911804,0.5752218961715698,0.586495578289032,0.5952142477035522,0.5977350473403931,0.6038414835929871,0.6742372512817383,0.6855027079582214,0.6866218447685242,0.703138530254364,0.6859683394432068,0.7035883665084839,-0.106283389031887,-0.0971006602048873,-0.0971594452857971,-0.0972088649868965,-0.1131771802902221,-0.113207459449768,-0.1132359057664871,-0.0495684966444969,-0.1217848882079124,-0.0869975239038467,-0.1080134958028793,0.0054494217038154,-0.1459143459796905,0.0264545828104019,-0.176295667886734,-0.0255041867494583,-0.1798484176397323,-0.0338766910135746,-0.2005212008953094,-0.0482820458710193,-0.1999164372682571,-0.0333622395992279,-0.1794063001871109,0.0481776557862758,-0.0481110587716102,-0.0238399617373943,-0.1399740129709243,0.0142642632126808,-0.0950955599546432,0.0161582995206117,-0.0916372239589691,-0.0133704273030161,-0.1289866268634796,Sit-To-Stand
14,0.9965457916259766,0.9935671091079712,0.9936885833740234,0.9936928749084472,0.9933117032051086,0.9934934377670288,0.9933070540428162,0.9873597025871276,0.9924334287643432,0.9932698607444764,0.9960829019546508,0.9989978671073914,0.9990262389183044,0.4261017441749573,0.9731871485710144,0.4744692146778106,0.9261426329612732,0.4719496071338653,0.8940271735191345,0.4804962873458862,0.8912166357040405,0.4760728180408478,0.8434718251228333,0.9983490705490112,0.9970599412918092,0.6738160848617554,0.9730060696601868,0.6799792051315308,0.9329437613487244,0.6941651701927185,0.8217459321022034,0.7379096746444702,0.9090105891227722,0.3161137402057647,0.3139025270938873,0.3140846192836761,0.3142045736312866,0.3112905323505401,0.309628427028656,0.3078052103519439,0.3085957169532776,0.3001906871795654,0.3152298629283905,0.3120125234127044,0.3129484951496124,0.2827988862991333,0.3211285769939422,0.2948035895824432,0.3376259505748749,0.3240677714347839,0.3401537537574768,0.3306915462017059,0.3390827476978302,0.3337716460227966,0.336635023355484,0.3318517506122589,0.3058166205883026,0.2848618030548095,0.3542743623256683,0.334160178899765,0.3537319302558899,0.3436233699321747,0.3490098118782043,0.3385068774223327,0.3830324709415436,0.369453102350235,0.4649974703788757,0.4569827914237976,0.4566930532455444,0.4564439654350281,0.4576564431190491,0.4578082263469696,0.4580461680889129,0.4593146741390228,0.4619816243648529,0.4723119735717773,0.4724904298782348,0.4961901307106018,0.5008960962295532,0.5387570858001709,0.5637201070785522,0.5725598931312561,0.5727318525314331,0.5816158056259155,0.5838173031806946,0.5774000883102417,0.57867431640625,0.5737375617027283,0.5747789144515991,0.5863723158836365,0.593841016292572,0.5971457958221436,0.6013631224632263,0.6744638085365295,0.6875325441360474,0.691437304019928,0.7031344175338745,0.6864942908287048,0.7033675909042358,-0.1168849244713783,-0.1058717742562294,-0.1059417873620987,-0.1059938892722129,-0.1198005303740501,-0.1198195442557334,-0.1198392659425735,-0.0487518906593322,-0.1105267852544784,-0.0942846685647964,-0.11226437240839,0.0114506753161549,-0.1343946903944015,0.0093566179275512,-0.1659550815820694,-0.0743590295314788,-0.1736730933189392,-0.0887179747223854,-0.1960585862398147,-0.1030515283346176,-0.1946722120046615,-0.0830889865756034,-0.1729561388492584,0.0480872653424739,-0.0479868128895759,-0.0137587608769536,-0.1373106986284256,0.0197896044701337,-0.0811008065938949,0.0214220490306615,-0.075883463025093,-0.0028111492283642,-0.1064901947975158,Sit-To-Stand
