frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.999234676361084,0.9989540576934814,0.9989752769470216,0.9990671277046204,0.998868763446808,0.998626470565796,0.9987873435020448,0.9989417195320128,0.9983088970184326,0.99895977973938,0.9978614449501038,0.9998086094856262,0.9993937015533448,0.9613850712776184,0.1289782524108886,0.8838951587677002,0.2486370354890823,0.846857488155365,0.2713178396224975,0.8474218845367432,0.2819555699825287,0.7733542919158936,0.2778230607509613,0.999659299850464,0.9994561076164246,0.9792018532752992,0.8904904723167419,0.9883941411972046,0.878204345703125,0.9557065367698668,0.8781020641326904,0.9847391843795776,0.9066209197044371,0.8994415402412415,0.9073554873466492,0.9107521772384644,0.9140369296073914,0.9016292691230774,0.9011002779006958,0.9005531072616577,0.9261280298233032,0.9066499471664428,0.908305287361145,0.8998717069625854,0.9384423494338988,0.9027907252311708,0.8813799619674683,0.8864251375198364,0.8350936770439148,0.8577877879142761,0.8241931200027466,0.8479774594306946,0.82172030210495,0.8471752405166626,0.8263963460922241,0.8519598245620728,0.9141694903373718,0.8884121179580688,0.8422768712043762,0.8024419546127319,0.8408878445625305,0.8104439973831177,0.8539916276931763,0.8182390332221985,0.8035033941268921,0.7663496732711792,0.3338381946086883,0.3187720477581024,0.3191882371902466,0.3197909593582153,0.3178151249885559,0.3174155056476593,0.3170082867145538,0.3274624645709991,0.320297360420227,0.3484185934066772,0.3468010723590851,0.3941244184970855,0.3746612668037414,0.487538993358612,0.4507360160350799,0.5424215793609619,0.4880843162536621,0.5587198138237,0.4996529817581177,0.5501665472984314,0.495919406414032,0.5452233552932739,0.4942792654037475,0.5728797316551208,0.547199010848999,0.6109105944633484,0.5643866062164307,0.7432278394699097,0.6952986121177673,0.7686575651168823,0.7190194725990295,0.7734048366546631,0.7195757031440735,-0.2320267856121063,-0.240019753575325,-0.24005226790905,-0.2400755584239959,-0.2147560566663742,-0.2147920429706573,-0.2148220539093017,-0.2218659222126007,-0.1079029813408851,-0.2212856262922287,-0.188380017876625,-0.2546741366386413,0.0347686111927032,-0.2843701839447021,0.1417573541402816,-0.2718230187892914,0.1182775497436523,-0.298615425825119,0.1191497445106506,-0.3008886575698852,0.0910736918449401,-0.2711864709854126,0.1057622879743576,-0.0938118323683738,0.0938345342874527,-0.2149459421634674,-0.0391229353845119,-0.1031605750322341,0.0695148780941963,-0.0944126844406127,0.0779686495661735,-0.1644357740879058,0.0355588309466838,Sit-To-Stand
1,0.9992306232452391,0.9989238977432252,0.9989567399024964,0.9990646243095398,0.9988039135932922,0.99855375289917,0.9987188577651978,0.9989553689956664,0.9981924295425416,0.998996376991272,0.9978919625282288,0.999821960926056,0.9993952512741088,0.963345468044281,0.1340105980634689,0.8869400024414062,0.2464520931243896,0.8500527143478394,0.2665154635906219,0.8506089448928833,0.2764427363872528,0.7783080339431763,0.2730286121368408,0.9996793866157532,0.9994722604751588,0.9800755977630616,0.890743613243103,0.9884337782859802,0.8793377876281738,0.9553661942481996,0.8789645433425903,0.9843558669090272,0.9063863158226012,0.8977993130683899,0.9058085680007936,0.9089802503585817,0.9124318957328796,0.9006093740463257,0.900126576423645,0.899623692035675,0.9254922866821288,0.906514286994934,0.9051437377929688,0.8982912302017212,0.9412676095962524,0.9010783433914183,0.9103671312332152,0.8830097317695618,0.856715977191925,0.8577507138252258,0.8419960141181946,0.8480113744735718,0.8343822360038757,0.8471735715866089,0.8422293663024902,0.8520581126213074,0.9126254320144652,0.8851180076599121,0.8390320539474487,0.8023954629898071,0.8416746854782104,0.8103467226028442,0.8551570773124695,0.8186742663383484,0.8045700788497925,0.7663547992706299,0.3326321542263031,0.3187874555587768,0.3192072808742523,0.3198192417621612,0.3178143501281738,0.3174105882644653,0.316992312669754,0.3275429010391235,0.3204622268676758,0.3473067283630371,0.3450729250907898,0.3950792849063873,0.3770963847637176,0.5047913789749146,0.4619532227516174,0.56307452917099,0.5252940654754639,0.5802518725395203,0.5435016751289368,0.5702256560325623,0.5403178334236145,0.568476140499115,0.5359659790992737,0.5728915929794312,0.5469563603401184,0.6223998665809631,0.5688701272010803,0.7452852725982666,0.695054292678833,0.7684897184371948,0.713387668132782,0.7742263674736023,0.7187883257865906,-0.2586021721363067,-0.2660576403141022,-0.2661082148551941,-0.2661816477775574,-0.2423103302717209,-0.2423299849033355,-0.2423743456602096,-0.2477699220180511,-0.1400367319583892,-0.2479301244020462,-0.2168353348970413,-0.2732202112674713,-0.0077411429956555,-0.2957143485546112,0.0544958338141441,-0.2987492382526397,-0.0180545784533023,-0.3297211527824402,-0.0281327031552791,-0.3349022269248962,-0.0581125915050506,-0.2994531989097595,-0.0326675735414028,-0.0901633352041244,0.0902271419763565,-0.2019538134336471,-0.0111588817089796,-0.0719495564699173,0.1191663742065429,-0.061795674264431,0.1299719363451004,-0.1262091845273971,0.095009259879589,Sit-To-Stand
2,0.9992225170135498,0.9988853931427002,0.9989217519760132,0.9990339875221252,0.9987605810165404,0.9985051155090332,0.998676300048828,0.9989164471626282,0.9981179237365724,0.9990043044090272,0.9979060292243958,0.9998292326927184,0.9994128942489624,0.9649273157119752,0.136598989367485,0.8919097781181335,0.2556442618370056,0.8560118079185486,0.2754106819629669,0.8565929532051086,0.2855245769023895,0.7864819169044495,0.2827513813972473,0.9996851682662964,0.9994930028915404,0.9807226657867432,0.8937787413597107,0.988468050956726,0.8821380734443665,0.9542156457901,0.880271315574646,0.9838143587112428,0.9081889986991882,0.8992015719413757,0.9064777493476868,0.909631848335266,0.9135169982910156,0.9007503390312196,0.9001353979110718,0.8995963931083679,0.9260357618331908,0.9058843851089478,0.9063272476196288,0.8990052938461304,0.9418306350708008,0.9014236330986024,0.9067169427871704,0.882107138633728,0.851219654083252,0.847374439239502,0.8331727981567383,0.8348621129989624,0.830445408821106,0.8339842557907104,0.8390833139419556,0.8404576182365417,0.9101473093032836,0.8817388415336609,0.8394254446029663,0.8034560084342957,0.8438155055046082,0.8101776838302612,0.8567605018615723,0.8191375732421875,0.8045662641525269,0.7652644515037537,0.3327642977237701,0.3191223740577698,0.3195871710777282,0.320267766714096,0.3179230391979217,0.3174691796302795,0.3170081973075866,0.3275363147258758,0.3204380869865417,0.3474974036216736,0.3453392684459686,0.3952216506004333,0.3778194785118103,0.4982481300830841,0.4606028497219085,0.5245575308799744,0.5214647650718689,0.5368499159812927,0.5350685119628906,0.5235671997070312,0.5287138819694519,0.5205088257789612,0.5261697173118591,0.5725423693656921,0.5463123917579651,0.632676899433136,0.5686452388763428,0.7456769347190857,0.6896579265594482,0.7767148613929749,0.7097305059432983,0.7719542384147644,0.7158843874931335,-0.2565115094184875,-0.2652024328708648,-0.2651635408401489,-0.265159398317337,-0.2405010908842086,-0.2405348271131515,-0.2405271530151367,-0.2411345988512039,-0.1308272182941436,-0.2453736960887909,-0.2134619504213333,-0.2697166204452514,0.0058969124220311,-0.2915645241737366,0.0878671407699585,-0.2983952462673187,0.0275222547352314,-0.3239665031433105,0.017418622970581,-0.3259723782539367,-0.0128449294716119,-0.2970699667930603,0.0125504489988088,-0.0881010591983795,0.0881619900465011,-0.103078007698059,-0.017013344913721,0.049269676208496,0.1224614754319191,0.0612592995166778,0.1346110105514526,-0.0060056620277464,0.0946782678365707,Sit-To-Stand
3,0.9992271065711976,0.9988965392112732,0.998948097229004,0.9990480542182922,0.9987131357192992,0.9984686374664308,0.9986397624015808,0.9989675879478456,0.9981610774993896,0.999066174030304,0.9980044960975648,0.9998409152030944,0.9994183778762816,0.9660442471504213,0.1467534452676773,0.8949164748191833,0.2835588455200195,0.8593205213546753,0.3031724691390991,0.8600791096687317,0.3144687116146087,0.7914749383926392,0.3125720620155334,0.999701738357544,0.9995210766792296,0.9814217686653136,0.897563099861145,0.9887672066688538,0.8881351947784424,0.9553881287574768,0.8856582045555115,0.9841650128364564,0.9122922420501708,0.8993549346923828,0.9066597819328308,0.9098920822143556,0.9136753082275392,0.9007805585861206,0.9001449346542358,0.8995836973190308,0.9268991351127625,0.9058820605278016,0.9063462018966676,0.8990472555160522,0.9456189274787904,0.9008136987686156,0.9096792936325072,0.873609721660614,0.8585125207901001,0.8381671905517578,0.8418902158737183,0.8259137868881226,0.8344088792800903,0.825851321220398,0.8436574935913086,0.832072377204895,0.910749614238739,0.8793238401412964,0.8424829244613647,0.8037422299385071,0.8457598686218262,0.8089793920516968,0.8585979342460632,0.8188274502754211,0.8083465695381165,0.7660453915596008,0.3327474892139435,0.3192159235477447,0.3197088241577148,0.3203676044940948,0.3179380595684051,0.3174736201763153,0.3170057237148285,0.3275242745876312,0.3202832341194153,0.3474889695644378,0.3453375697135925,0.395396739244461,0.3778952658176422,0.5004874467849731,0.4395630955696106,0.5532666444778442,0.4525067210197449,0.5700661540031433,0.458671510219574,0.555733323097229,0.4519063532352447,0.549953043460846,0.4522857964038849,0.5723473429679871,0.5450393557548523,0.6289845705032349,0.5695914030075073,0.7434479594230652,0.6900137066841125,0.771483302116394,0.708674430847168,0.7727896571159363,0.7165415287017822,-0.2567226588726043,-0.2631394565105438,-0.2631554305553436,-0.2631829380989074,-0.2394300997257232,-0.2394722402095794,-0.2395128756761551,-0.2382188141345977,-0.1306480318307876,-0.2442514896392822,-0.2133685797452926,-0.2562971413135528,0.0059356996789574,-0.2870535850524902,0.1485860645771026,-0.3093949854373932,0.1684562861919403,-0.3383682370185852,0.1717195361852646,-0.3504488468170166,0.1433855593204498,-0.3129919171333313,0.156701773405075,-0.0813568383455276,0.0814880281686782,-0.2245843708515167,-0.0885371565818786,-0.0311261750757694,0.080108605325222,-0.0082315038889646,0.0948247015476226,-0.1198933348059654,0.0264776647090911,Sit-To-Stand
4,0.9992169141769408,0.9988688826560974,0.9989309310913086,0.9990336298942566,0.9986401796340942,0.9983791708946228,0.998546063899994,0.9989763498306274,0.9980462193489076,0.9991008639335632,0.9980418682098388,0.999849498271942,0.9994165897369384,0.9664924144744872,0.1531979888677597,0.8956447243690491,0.2967496514320373,0.8604564666748047,0.3147734999656677,0.8611283898353577,0.32672318816185,0.79366135597229,0.3262999951839447,0.9997193813323976,0.9995448589324952,0.9818629622459412,0.8985505104064941,0.9883798360824584,0.8896312117576599,0.9548070430755616,0.8872131109237671,0.98345947265625,0.9131950736045836,0.9002254605293274,0.9079631567001344,0.9114044904708862,0.9151674509048462,0.9016229510307312,0.9007657766342164,0.9000298380851746,0.928613543510437,0.9061201214790344,0.9070783853530884,0.8993731737136841,0.94713032245636,0.9000800251960754,0.9140182733535768,0.871918797492981,0.8655626177787781,0.8337138891220093,0.8517335057258606,0.8203011751174927,0.8429139852523804,0.8185462951660156,0.8476015329360962,0.8260135650634766,0.9118553400039672,0.8789215087890625,0.8429808616638184,0.8040297627449036,0.8487135171890259,0.8116750717163086,0.8608646392822266,0.8237940669059753,0.8109487295150757,0.7718594670295715,0.3314540684223175,0.3188693225383758,0.3193792998790741,0.3200381398200989,0.3175343871116638,0.3170529305934906,0.3165826797485351,0.3270474076271057,0.3201243579387665,0.3459358215332031,0.3433729112148285,0.3952988684177398,0.3793892562389374,0.4993742406368255,0.4407826066017151,0.5617973208427429,0.4559046626091003,0.5823429226875305,0.4647305309772491,0.5730770826339722,0.4637988805770874,0.5655837655067444,0.4635110795497894,0.573089063167572,0.5459911227226257,0.6268936395645142,0.5708582401275635,0.743455708026886,0.6897522211074829,0.7670964002609253,0.7088221311569214,0.772372841835022,0.716905415058136,-0.2394456416368484,-0.2418259382247924,-0.2418539822101593,-0.241888016462326,-0.219955712556839,-0.2199792116880417,-0.2200363874435424,-0.2120107114315033,-0.1109609752893447,-0.2258203476667404,-0.1970817744731903,-0.2330222576856613,0.007072121836245,-0.2691360116004944,0.1338220387697219,-0.2996725440025329,0.1006772369146347,-0.3284602165222168,0.0963967740535736,-0.3369927406311035,0.0629028528928756,-0.3018685281276703,0.0848649144172668,-0.0794823840260505,0.0795713737607002,-0.2454241961240768,-0.0836741253733635,-0.0754429623484611,0.0613639242947101,-0.0572617724537849,0.0736577957868576,-0.1414731442928314,0.0160823594778776,Sit-To-Stand
5,0.9992583394050598,0.9989199042320251,0.9989801645278932,0.9990826845169068,0.9986808896064758,0.998418927192688,0.9985744953155518,0.9990361332893372,0.9980337023735046,0.9991626739501952,0.998151421546936,0.99986070394516,0.9994149804115297,0.968324601650238,0.1557403951883316,0.9010284543037416,0.3111961185932159,0.8667500019073486,0.3280575275421142,0.8673118352890015,0.3406316339969635,0.802510678768158,0.3407229781150818,0.9997385144233704,0.9995718598365784,0.9828016757965088,0.9037590026855468,0.9885908365249634,0.8958454728126526,0.955382525920868,0.8927097916603088,0.983632743358612,0.9177256226539612,0.9010321497917176,0.9090615510940552,0.912527561187744,0.9165374636650084,0.9025149345397948,0.9015029668807985,0.9006378054618835,0.929302215576172,0.9066653251647948,0.90760600566864,0.8999118804931641,0.9475122690200806,0.8998573422431946,0.9225212931632996,0.8732536435127258,0.8720548748970032,0.8362266421318054,0.8608018159866333,0.8229853510856628,0.8506569862365723,0.8201053738594055,0.8543847799301147,0.8276422619819641,0.9118887186050416,0.8787664175033569,0.8429460525512695,0.8040517568588257,0.8502796292304993,0.8116248250007629,0.8623620271682739,0.8234930038452148,0.8132748603820801,0.771645188331604,0.3304192423820495,0.3181153535842895,0.3185928165912628,0.3192979097366333,0.3168634474277496,0.316391110420227,0.3159273266792297,0.3263291716575622,0.319961667060852,0.3445823490619659,0.3422107100486755,0.3952249586582184,0.3808454573154449,0.5000529885292053,0.4493610560894012,0.5665451288223267,0.4649339020252228,0.5886233448982239,0.4845572710037231,0.5789977312088013,0.4818823933601379,0.5717349648475647,0.4803475141525268,0.5730024576187134,0.5474165081977844,0.6281846761703491,0.5724512338638306,0.7443615198135376,0.6913360357284546,0.7656167149543762,0.7095126509666443,0.7727378606796265,0.720355212688446,-0.240288496017456,-0.2421818673610687,-0.2422142028808593,-0.2422489821910858,-0.2200316935777664,-0.2200565636157989,-0.2201125919818878,-0.2078166753053665,-0.1070539727807045,-0.2258982211351394,-0.1970527917146682,-0.2308171093463897,0.020368929952383,-0.2682211101055145,0.1301041692495346,-0.3025330901145935,0.0635409578680992,-0.3338231444358825,0.0561941266059875,-0.3415355384349823,0.0201857350766658,-0.3046683967113495,0.046165857464075,-0.0809312015771865,0.0810128003358841,-0.2439188659191131,-0.0764314085245132,-0.0761974304914474,0.0622161626815795,-0.0583827495574951,0.0732980370521545,-0.1414152085781097,0.0176980439573526,Sit-To-Stand
6,0.9992930293083192,0.9989749193191528,0.9990321397781372,0.9991346597671508,0.9987233877182008,0.9984630942344666,0.9986110925674438,0.9990997314453124,0.9980684518814088,0.9992232322692872,0.998260259628296,0.9998725056648254,0.9994226694107056,0.9700443148612976,0.1587054282426834,0.9078202247619628,0.3320387303829193,0.8753739595413208,0.3482683598995209,0.8757949471473694,0.3613749742507934,0.8146210312843323,0.3620888292789459,0.9997596144676208,0.9996005296707152,0.9838496446609496,0.906655490398407,0.9887532591819764,0.9002670645713806,0.9564353823661804,0.8968101739883423,0.9839563369750975,0.921148121356964,0.9010054469108582,0.9090194702148438,0.9124824404716492,0.91641104221344,0.9025083780288696,0.9015036821365356,0.9006434679031372,0.9293097257614136,0.9071637392044068,0.9075910449028016,0.8999243974685669,0.9472583532333374,0.9000996351242065,0.9191910028457642,0.8742486834526062,0.8739956617355347,0.8328498601913452,0.8622724413871765,0.8193548321723938,0.8524103164672852,0.8154638409614563,0.858954906463623,0.8231579065322876,0.9110018610954284,0.8785703778266907,0.8342691659927368,0.80372554063797,0.8501392602920532,0.8115921020507812,0.863976001739502,0.8233100175857544,0.8135561943054199,0.7713227272033691,0.3301383554935455,0.3179300427436828,0.3183961510658264,0.3190557658672333,0.3167362511157989,0.3162862360477447,0.3158305883407593,0.3262367248535156,0.3199602663516998,0.3443828225135803,0.3420810103416443,0.3953758776187897,0.3822345435619354,0.4995086789131164,0.4540188610553741,0.5697583556175232,0.4695166945457458,0.5921042561531067,0.4871475994586944,0.5798990726470947,0.4830440580844879,0.5739988684654236,0.4820426702499389,0.5756891965866089,0.5484970211982727,0.6285189390182495,0.5722134709358215,0.7374188303947449,0.6913750171661377,0.7570293545722961,0.7086573839187622,0.7727453112602234,0.7207028865814209,-0.2112525254487991,-0.2172151058912277,-0.2172481119632721,-0.2172665148973465,-0.1935447752475738,-0.1935541331768036,-0.1935881078243255,-0.1999052464962005,-0.0925371721386909,-0.2026986330747604,-0.171568363904953,-0.2306431531906128,0.0336251370608806,-0.2699380815029144,0.1413318961858749,-0.3020616769790649,0.1003533378243446,-0.3321481049060821,0.1000315770506858,-0.3384424149990082,0.0649491623044014,-0.3034846782684326,0.0840719789266586,-0.0810816586017608,0.0811455994844436,-0.246037095785141,-0.0401328168809413,-0.0784278213977813,0.0841063410043716,-0.0586434677243232,0.0947563722729682,-0.1226113885641098,0.0547687523066997,Sit-To-Stand
7,0.9993416666984558,0.9990418553352356,0.9990949630737304,0.9991947412490844,0.998792827129364,0.9985384345054626,0.9986770153045654,0.999167799949646,0.9981484413146972,0.9992868304252625,0.9983941912651062,0.9998832941055298,0.9994480013847352,0.9720109105110168,0.1673870235681533,0.914347767829895,0.3580417037010193,0.8834402561187744,0.373220145702362,0.8838112354278564,0.386871188879013,0.8264850378036499,0.3873916268348694,0.9997777342796326,0.999631643295288,0.9845018982887268,0.910510241985321,0.9879390001296996,0.9044541716575624,0.9553992748260498,0.9001145958900452,0.982972264289856,0.923961341381073,0.9019054174423218,0.9095394015312196,0.9131647348403932,0.9175985455513,0.902658462524414,0.9015561938285828,0.9006456136703491,0.930529773235321,0.9068139791488647,0.908623993396759,0.9006404876708984,0.948124885559082,0.8998335599899292,0.920193076133728,0.873831570148468,0.8736408352851868,0.8310548663139343,0.8640705347061157,0.8177911639213562,0.8547400236129761,0.8144376873970032,0.8592098951339722,0.8221772909164429,0.9107254147529602,0.8776361346244812,0.8317199945449829,0.8040400743484497,0.8496395349502563,0.8115606307983398,0.8634560704231262,0.8231441378593445,0.8148401975631714,0.77165687084198,0.3307934105396271,0.3185305297374725,0.3190443217754364,0.319855660200119,0.3172147870063782,0.3167451918125152,0.316260427236557,0.3266459703445434,0.3200779259204864,0.3450134098529815,0.3426901698112488,0.3965174257755279,0.38301882147789,0.5007532238960266,0.4559632539749145,0.573075532913208,0.4715728461742401,0.5975140333175659,0.488400936126709,0.5836172103881836,0.483312040567398,0.5762709379196167,0.4824147224426269,0.5776801705360413,0.5525522828102112,0.6351261138916016,0.5727462768554688,0.7358564138412476,0.6923885941505432,0.7476803660392761,0.7104738354682922,0.7727088928222656,0.7224361896514893,-0.2191501855850219,-0.2247051298618316,-0.224742442369461,-0.2247703373432159,-0.2013360261917114,-0.2013538777828216,-0.2013903856277465,-0.2000180929899215,-0.0975822359323501,-0.2085699290037155,-0.177918255329132,-0.2256180346012115,0.0323417708277702,-0.2578811347484588,0.1384523063898086,-0.29164719581604,0.0911641716957092,-0.320668876171112,0.0886339396238327,-0.3289462625980377,0.0528520122170448,-0.2934326231479645,0.0746623277664184,-0.0810732617974281,0.0811680927872657,-0.2215785682201385,-0.0562108382582664,-0.021932179108262,0.0661654323339462,-0.0032781991176307,0.076753482222557,-0.0481631085276603,0.0343078188598156,Sit-To-Stand
8,0.9993677735328674,0.999074161052704,0.9991250038146972,0.9992250800132751,0.9988146424293518,0.9985540509223938,0.9986847639083862,0.9992109537124634,0.9981603622436525,0.9993319511413574,0.9984862208366394,0.999891757965088,0.9994714260101318,0.9730920195579528,0.1705202460289001,0.918586015701294,0.3693189322948456,0.8887717127799988,0.3845743238925934,0.8891577124595642,0.3987512588500976,0.8344034552574158,0.3997215628623962,0.9997904300689696,0.9996562004089355,0.9846843481063844,0.9124640822410583,0.9867303371429444,0.9072178602218628,0.9533839225769044,0.902399241924286,0.9813829660415648,0.9255533814430236,0.90234375,0.9100539088249208,0.9138029217720032,0.9185479283332824,0.9028602838516236,0.901656985282898,0.9006683230400085,0.9313600659370422,0.9065427780151368,0.9089950323104858,0.9008048176765442,0.948315978050232,0.8995082974433899,0.9217928051948548,0.8732883334159851,0.872448742389679,0.8317849040031433,0.8605966567993164,0.8185780644416809,0.8521588444709778,0.8158464431762695,0.8590320348739624,0.823310375213623,0.9103987812995912,0.877160906791687,0.8321458697319031,0.8040347099304199,0.8511456251144409,0.8114700317382812,0.8646664619445801,0.8229221105575562,0.8169153332710266,0.7715304493904114,0.3314763903617859,0.3192189633846283,0.3198446929454803,0.3208419680595398,0.3176497220993042,0.3171232044696808,0.3165720403194427,0.3272545039653778,0.3201291859149933,0.3458798229694366,0.3434738218784332,0.3993712663650512,0.3831325471401214,0.5107740163803101,0.4574193656444549,0.5747631788253784,0.479389876127243,0.5980623960494995,0.4917634725570678,0.5828679203987122,0.4855213761329651,0.5765092372894287,0.4847980141639709,0.5805062055587769,0.5556004047393799,0.6384104490280151,0.5730018615722656,0.7352908849716187,0.6939125657081604,0.7466146945953369,0.713050127029419,0.7720068097114563,0.7227846384048462,-0.2488598078489303,-0.2534591555595398,-0.2535159885883331,-0.2535706758499145,-0.2312554568052292,-0.2312719374895095,-0.2313152104616165,-0.2236084938049316,-0.123340867459774,-0.2344980239868164,-0.2052722871303558,-0.2378627359867096,0.0139280166476964,-0.2627228796482086,0.1254735291004181,-0.2908092141151428,0.0805992260575294,-0.31970876455307,0.077636107802391,-0.32841756939888,0.0423059500753879,-0.2929815649986267,0.0645865648984909,-0.0813702791929245,0.0814893022179603,-0.1974598169326782,-0.055635429918766,0.0077856061980128,0.0843585878610611,0.0263720508664846,0.0968466028571128,-0.0220498144626617,0.0506741181015968,Sit-To-Stand
9,0.999380350112915,0.9990840554237366,0.9991320967674256,0.9992399215698242,0.998818337917328,0.9985434412956238,0.9986757040023804,0.9992334842681884,0.9981387257575988,0.999355971813202,0.9985310435295104,0.9998981356620787,0.9994800090789796,0.973995804786682,0.1686692535877227,0.9217902421951294,0.3646629452705383,0.892366349697113,0.3792920112609863,0.8927106857299805,0.3932417035102844,0.8396721482276917,0.3945361077785492,0.9997998476028442,0.9996788501739502,0.9846627712249756,0.9137951135635376,0.9844999313354492,0.9081979393959044,0.9502371549606324,0.9025919437408448,0.9783394932746888,0.9252862930297852,0.9023393392562866,0.9100241661071776,0.9137614369392396,0.918447196483612,0.9028540849685668,0.9016329646110536,0.9006055593490601,0.931319534778595,0.9065291285514832,0.9091037511825562,0.9008968472480774,0.948422908782959,0.8998033404350281,0.9220601916313172,0.8741549253463745,0.8741059303283691,0.8335696458816528,0.861018180847168,0.8215030431747437,0.8520581126213074,0.8164547681808472,0.8598726987838745,0.8242859840393066,0.9102686047554016,0.8774659037590027,0.8290964365005493,0.8034809827804565,0.850692868232727,0.8121142387390137,0.8642641305923462,0.8220106363296509,0.8169164657592773,0.7710789442062378,0.3323734998703003,0.3199737668037414,0.3206428587436676,0.3216492533683777,0.3182314932346344,0.3175709843635559,0.3169319033622741,0.3276890516281128,0.3204121589660644,0.3470323383808136,0.3446185290813446,0.4000844359397888,0.3855977952480316,0.5086620450019836,0.4659658074378967,0.572697639465332,0.5043067932128906,0.5956576466560364,0.5105944871902466,0.5833902955055237,0.5129778981208801,0.5773462653160095,0.5104595422744751,0.5816668272018433,0.5570205450057983,0.6426152586936951,0.5741670727729797,0.7357044816017151,0.6979791522026062,0.7484580278396606,0.7179401516914368,0.7717919945716858,0.7237033843994141,-0.2429337203502655,-0.248611718416214,-0.248685285449028,-0.2487633228302002,-0.2267636507749557,-0.2267707586288452,-0.2268262803554535,-0.2218601405620575,-0.1230280026793479,-0.229265883564949,-0.2003487050533294,-0.2386082112789154,0.0148190688341856,-0.2640537619590759,0.114209696650505,-0.2847276926040649,0.0575640611350536,-0.3130235373973846,0.0532899908721447,-0.3200043737888336,0.0196612738072872,-0.2859779596328735,0.0419722571969032,-0.0816853493452072,0.0817896872758865,-0.1801977902650833,-0.0534814894199371,0.019492445513606,0.0782985612750053,0.0382033325731754,0.0894105285406112,0.0006784982397221,0.0500815100967884,Sit-To-Stand
