frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
1,0.9861998558044434,0.9837877750396729,0.9805861711502076,0.9833226799964904,0.981199026107788,0.976475954055786,0.9797036647796632,0.9846766591072084,0.9874913692474364,0.9931269884109496,0.9947580695152284,0.9973862767219543,0.9978302121162416,0.5527150630950928,0.939376711845398,0.3411238491535187,0.8252978324890137,0.2832719683647156,0.6940584182739258,0.3006635010242462,0.7062009572982788,0.3005973994731903,0.6707326769828796,0.9969213008880616,0.997365176677704,0.8632175326347351,0.8945878148078918,0.6351081132888794,0.6239110827445984,0.6424593925476074,0.5058611631393433,0.5260065793991089,0.5996121168136597,0.1354764103889465,0.1424076110124588,0.146014004945755,0.1496150195598602,0.1328068822622299,0.1292778104543686,0.1257724463939666,0.1533098220825195,0.1188610345125198,0.1385198682546615,0.1270065754652023,0.1638601720333099,0.0856683105230331,0.177110880613327,0.0920357257127761,0.1789299547672271,0.1502434909343719,0.1811151355504989,0.1625024527311325,0.1791552901268005,0.169273242354393,0.1753226518630981,0.1654096692800521,0.1322764754295349,0.085108458995819,0.1995608806610107,0.1079943999648094,0.1582438945770263,0.1347828954458236,0.142218604683876,0.1372959315776825,0.1759973764419555,0.14161017537117,0.5871944427490234,0.5760073065757751,0.5761817097663879,0.5763831734657288,0.5737855434417725,0.5722010731697083,0.5706367492675781,0.5706311464309692,0.5620156526565552,0.5921688079833984,0.5890241861343384,0.583324134349823,0.5691303014755249,0.6503987908363342,0.6586171984672546,0.6882025003433228,0.7071863412857056,0.7016956210136414,0.7265557050704956,0.6959367990493774,0.7157424092292786,0.6914259791374207,0.7087947726249695,0.6769405603408813,0.6872096657752991,0.6953819394111633,0.7295137047767639,0.7936246395111084,0.8137205839157104,0.8049469590187073,0.8209230899810791,0.8416629433631897,0.8534166216850281,-0.3535945415496826,-0.3505864143371582,-0.3506268858909607,-0.3507693409919739,-0.3551511466503143,-0.3552023470401764,-0.3552678525447845,-0.2766481339931488,-0.2958719432353973,-0.3189461231231689,-0.324819803237915,-0.1820793002843856,-0.2387721240520477,-0.1361424922943115,-0.2306735068559646,-0.1502167731523513,-0.2237509936094284,-0.1619928628206253,-0.2414241731166839,-0.1775799244642257,-0.2443866431713104,-0.1561820209026336,-0.224329262971878,0.0191705711185932,-0.0189028289169073,-0.1554436087608337,-0.1861548870801925,-0.0476231947541236,-0.0448995642364025,-0.0386704616248607,-0.0306105576455593,-0.0963946729898452,-0.0818173512816429,Sit-To-Stand
3,0.9864351749420166,0.98381507396698,0.9806507229804992,0.9833831787109376,0.981285035610199,0.976626753807068,0.979830265045166,0.9846040606498718,0.9873732924461364,0.9930320978164672,0.9946699142456056,0.9973750710487366,0.997869610786438,0.5454748868942261,0.9381978511810304,0.3357290923595428,0.8206004500389099,0.2799940705299377,0.6896212697029114,0.2967720925807953,0.7019150257110596,0.2969061136245727,0.6667417287826538,0.996953308582306,0.99737811088562,0.8618443608283997,0.896182119846344,0.6317276358604431,0.6205905675888062,0.6383546590805054,0.5035824775695801,0.5227980613708496,0.5946134328842163,0.135028451681137,0.1419431865215301,0.1456581205129623,0.1493671536445617,0.1323152482509613,0.1287707686424255,0.1252524554729461,0.1537030488252639,0.1193210110068321,0.138934701681137,0.1270397901535034,0.1643267273902893,0.0873887315392494,0.1727153360843658,0.0929632261395454,0.168551504611969,0.1462841480970382,0.1687360405921936,0.1578710675239563,0.1672058999538421,0.1633839011192321,0.1642169058322906,0.1596376895904541,0.1332668662071228,0.0890255123376846,0.1958386898040771,0.1251027286052703,0.160349041223526,0.1412972509860992,0.144918218255043,0.1400551199913025,0.1800712645053863,0.1533740758895874,0.5746854543685913,0.5633957386016846,0.563416063785553,0.5634653568267822,0.5617188811302185,0.5603561401367188,0.5590094327926636,0.5585973262786865,0.5516968369483948,0.5796746611595154,0.5772417783737183,0.574696958065033,0.5718536376953125,0.6439008116722107,0.6460680365562439,0.675981342792511,0.6841054558753967,0.6894487142562866,0.7010104656219482,0.6830002665519714,0.6898205876350403,0.6781116127967834,0.683749794960022,0.675279438495636,0.6867654919624329,0.6949487328529358,0.733063280582428,0.7927495837211609,0.8128661513328552,0.8044038414955139,0.818364679813385,0.8391805291175842,0.8545363545417786,-0.3366257548332214,-0.3338642716407776,-0.3338944315910339,-0.3340248763561249,-0.3380077183246612,-0.3380575180053711,-0.3381334543228149,-0.2621048092842102,-0.2797508239746094,-0.3031211197376251,-0.3085609376430511,-0.1669353991746902,-0.2277584969997406,-0.1091891303658485,-0.2175306379795074,-0.1078067645430564,-0.2066054046154022,-0.1148072332143783,-0.2211825102567672,-0.1273034811019897,-0.2242056429386139,-0.1118411868810653,-0.2069583386182785,0.023330396041274,-0.0230964049696922,-0.131156176328659,-0.1901792585849762,-0.0265926085412502,-0.0464702509343624,-0.0175761561840772,-0.0311392061412334,-0.06539286673069,-0.0717391371726989,Sit-To-Stand
4,0.981651484966278,0.9779101610183716,0.974092662334442,0.9766889810562134,0.97698575258255,0.9731312394142152,0.9767464399337769,0.9802500009536744,0.985929012298584,0.990372896194458,0.9930932521820068,0.9964504837989808,0.9976698756217957,0.5287240147590637,0.9337041974067688,0.3215761184692383,0.8122601509094238,0.2698156535625458,0.6826319694519043,0.2853526771068573,0.6938413977622986,0.28586545586586,0.6569059491157532,0.9970747828483582,0.9974812269210817,0.8675646781921387,0.8999578952789307,0.6414167881011963,0.6332504749298096,0.6494264006614685,0.515862226486206,0.5399590134620667,0.6072885394096375,0.1352973282337188,0.1423608213663101,0.1459736078977584,0.1496000736951828,0.1330294907093048,0.1296437680721283,0.1262927651405334,0.15373595058918,0.1202523931860923,0.1389460265636444,0.1271967738866806,0.1648930311203003,0.0873904824256897,0.1831154376268386,0.0930759310722351,0.1733727902173996,0.1460439711809158,0.1717477440834045,0.157854214310646,0.1688321232795715,0.162329152226448,0.1663879603147506,0.1585419028997421,0.140367180109024,0.094374269247055,0.2010584622621536,0.1251052021980285,0.160596415400505,0.139931634068489,0.1459995508193969,0.1399592161178589,0.1750889271497726,0.1469211429357528,0.6088723540306091,0.5983551740646362,0.5987958908081055,0.5992862582206726,0.5954701900482178,0.5937017202377319,0.5919637680053711,0.5944110155105591,0.5841973423957825,0.6138964295387268,0.6098363995552063,0.6057851910591125,0.6009717583656311,0.6579540967941284,0.6594970226287842,0.6871160864830017,0.6840407252311707,0.7006232738494873,0.6988087892532349,0.6938546895980835,0.6868558526039124,0.6884090304374695,0.682056725025177,0.6790249347686768,0.6902627348899841,0.6961484551429749,0.7432590126991272,0.7922051548957825,0.812869668006897,0.8011091351509094,0.8148894906044006,0.8392572402954102,0.860487163066864,-0.3833228945732116,-0.3812184929847717,-0.3811984062194824,-0.3812987208366394,-0.3866492211818695,-0.3867760896682739,-0.3868747353553772,-0.3111258745193481,-0.3362137079238891,-0.3508906662464142,-0.358516663312912,-0.209334135055542,-0.2642841041088104,-0.1330274194478988,-0.2202235460281372,-0.1182298213243484,-0.1792933642864227,-0.1219652146100997,-0.185434341430664,-0.1335742175579071,-0.1868738681077957,-0.120879903435707,-0.1769938319921493,0.0228383280336856,-0.0226009637117385,-0.1644323319196701,-0.1947989016771316,-0.0283216293901205,-0.0386620871722698,-0.0175763461738824,-0.022006120532751,-0.072887547314167,-0.0717900246381759,Sit-To-Stand
5,0.9812478423118592,0.978151798248291,0.9744070768356324,0.9770479202270508,0.9767507910728456,0.9728578925132751,0.9765737056732178,0.9804671406745912,0.985697865486145,0.9905979037284852,0.9931216835975648,0.9965939521789552,0.9977276921272278,0.5262734293937683,0.9347902536392212,0.3177350163459778,0.8163046836853027,0.2674769759178161,0.6899127960205078,0.2812119424343109,0.6996214985847473,0.2810347378253937,0.657971203327179,0.997308611869812,0.9976636171340942,0.8668933510780334,0.9010238647460938,0.6418123245239258,0.6370965838432312,0.6547710299491882,0.5098016858100891,0.5512246489524841,0.6151986122131348,0.1355030685663223,0.1423214972019195,0.1458396315574646,0.1493251919746399,0.1330269128084182,0.1296438872814178,0.1262978017330169,0.1523732095956802,0.1199766546487808,0.1389463245868683,0.1274044513702392,0.1627521216869354,0.0866059735417366,0.1815042197704315,0.0963417440652847,0.1696575731039047,0.1534724831581115,0.1667307317256927,0.168081134557724,0.1622805148363113,0.1686346977949142,0.1605923324823379,0.1639366149902343,0.1396708786487579,0.094326227903366,0.2005547285079956,0.1161797642707824,0.1638138592243194,0.1387406885623932,0.1464051306247711,0.1399504244327545,0.1762300431728363,0.1465716958045959,0.6066563129425049,0.5951506495475769,0.5950153470039368,0.5949342250823975,0.5937018990516663,0.5924633145332336,0.5912469029426575,0.5891387462615967,0.5839188694953918,0.6112508773803711,0.6090463995933533,0.6015905141830444,0.6050758361816406,0.6629037857055664,0.6726454496383667,0.6863953471183777,0.6838939189910889,0.6990545988082886,0.6942933201789856,0.6923542022705078,0.6812118291854858,0.6870924234390259,0.6783188581466675,0.6836641430854797,0.6980425119400024,0.6986578702926636,0.7603248357772827,0.7947090268135071,0.8192130923271179,0.8015322089195251,0.819038450717926,0.8395347595214844,0.8659160733222961,-0.4007479548454284,-0.3970746397972107,-0.3970835506916046,-0.3971926271915436,-0.4031854569911957,-0.4032913744449615,-0.4033747315406799,-0.3160394132137298,-0.343395859003067,-0.3637621998786926,-0.3720800280570984,-0.2149705439805984,-0.2749004364013672,-0.199992686510086,-0.2577282190322876,-0.2587981224060058,-0.2417766749858856,-0.2759330570697784,-0.256193995475769,-0.2842512726783752,-0.257035344839096,-0.2620441317558288,-0.2399568557739257,0.0221236683428287,-0.0218946561217308,-0.2029223889112472,-0.2181578129529953,-0.0340366624295711,-0.0330239161849021,-0.0190045796334743,-0.0140415308997035,-0.0797085985541343,-0.071621835231781,Sit-To-Stand
6,0.9821939468383788,0.9785907864570618,0.9751884341239928,0.977752447128296,0.9766777157783508,0.9727542400360109,0.9762786626815796,0.9803363084793092,0.9845984578132628,0.9909106492996216,0.9933187961578368,0.9967836141586304,0.9978668689727784,0.5180144906044006,0.9249032139778136,0.3201457262039184,0.8082737326622009,0.2763674259185791,0.691655158996582,0.2901017665863037,0.7009856700897217,0.2896538972854614,0.6584950089454651,0.997395157814026,0.9976934790611268,0.8719428777694702,0.9069819450378418,0.6623666286468506,0.6578953266143799,0.6719256639480591,0.5250537991523743,0.5745701789855957,0.634863018989563,0.1359477937221527,0.1421141326427459,0.1450438946485519,0.1477503776550293,0.1335299611091613,0.1306468248367309,0.1278722733259201,0.1496135890483856,0.122289203107357,0.1389655619859695,0.1291513890028,0.1616607010364532,0.0919956564903259,0.1745519340038299,0.0961545184254646,0.1740463674068451,0.1349712759256363,0.1762320697307586,0.14312843978405,0.174269825220108,0.1463014632463455,0.1697180271148681,0.1444278061389923,0.1415047943592071,0.1002529263496398,0.2005198895931244,0.1238657385110855,0.1642146855592727,0.1415625661611557,0.1491886377334594,0.1419989168643951,0.1795080453157425,0.1507668197154998,0.5571308732032776,0.5491267442703247,0.5493773221969604,0.5496637225151062,0.5476284027099609,0.5467970371246338,0.5459749102592468,0.5502112507820129,0.5453311204910278,0.5648146271705627,0.5629859566688538,0.5864422917366028,0.5766735076904297,0.6450312733650208,0.6392757296562195,0.6753463745117188,0.6637287139892578,0.6869040131568909,0.6769066452980042,0.6847261786460876,0.6690987348556519,0.6798562407493591,0.6656272411346436,0.6832113862037659,0.6953659653663635,0.6984803676605225,0.7418433427810669,0.7991920113563538,0.8216680884361267,0.8106416463851929,0.8276218771934509,0.8395114541053772,0.8667420744895935,-0.1931296288967132,-0.184159904718399,-0.1842076182365417,-0.1842939406633377,-0.189823567867279,-0.1898350417613983,-0.1899251341819763,-0.1113574355840683,-0.1370760351419448,-0.1630165874958038,-0.1705689430236816,-0.049081977456808,-0.1093616038560867,-0.0617147795855999,-0.1378855556249618,-0.1994535624980926,-0.1827711164951324,-0.1901211887598037,-0.2015567570924759,-0.2009702175855636,-0.2101185768842697,-0.190651923418045,-0.1860805451869964,0.0227498728781938,-0.0225417800247669,-0.175769031047821,-0.210904449224472,-0.0606779530644416,-0.069363459944725,-0.0532173328101635,-0.0574270375072956,-0.1153715476393699,-0.1215301752090454,Sit-To-Stand
7,0.9821821451187134,0.9780823588371276,0.9747063517570496,0.9776453971862792,0.9755647778511048,0.9713497161865234,0.9752078056335448,0.9787322878837584,0.982190728187561,0.9908503890037536,0.9933146834373474,0.9969666600227356,0.9980167746543884,0.5128185153007507,0.9170844554901124,0.3203305900096893,0.7978352904319763,0.280927836894989,0.68777996301651,0.2936756312847137,0.6961261034011841,0.2926109135150909,0.6514986753463745,0.9975932836532592,0.997843325138092,0.8793546557426453,0.9133662581443788,0.6868855953216553,0.6856446266174316,0.6928227543830872,0.5476768612861633,0.6047221422195435,0.6628761291503906,0.1374095380306244,0.1422983705997467,0.1450452953577041,0.1475816667079925,0.1351418793201446,0.13272026181221,0.1303616464138031,0.1487242877483368,0.1246058791875839,0.1393637657165527,0.1313372552394867,0.1607248485088348,0.0936663523316383,0.1736855953931808,0.0965342074632644,0.1737652719020843,0.1361996233463287,0.1784013211727142,0.144255980849266,0.1744386404752731,0.149268165230751,0.1692627072334289,0.1472506523132324,0.1434447020292282,0.1041611582040786,0.2004414051771164,0.1351695954799652,0.1708069145679474,0.1458362787961959,0.1548178791999817,0.1453384608030319,0.1881769001483917,0.1537761986255645,0.5573307871818542,0.5494783520698547,0.5495548844337463,0.5496671199798584,0.5481880903244019,0.5473490953445435,0.5465174317359924,0.5487841963768005,0.5445636510848999,0.5638347268104553,0.5622481107711792,0.5817046761512756,0.5724239945411682,0.6399943232536316,0.6351119875907898,0.6699711680412292,0.6681697964668274,0.6787431240081787,0.6808983683586121,0.6779534816741943,0.6754139065742493,0.6708084940910339,0.6708606481552124,0.681189239025116,0.6884247660636902,0.6942017078399658,0.7286645770072937,0.805279552936554,0.8253518342971802,0.8169043064117432,0.8349533081054688,0.8448365330696106,0.8705761432647705,-0.1697953045368194,-0.1600296050310135,-0.1600696146488189,-0.1601538658142089,-0.1681104600429535,-0.1681443899869918,-0.1682358086109161,-0.0836514234542846,-0.1206646189093589,-0.1380790770053863,-0.1489811986684799,-0.0203819554299116,-0.0974084883928299,-0.0501602888107299,-0.1313439458608627,-0.1691815257072448,-0.1691321432590484,-0.1891387850046157,-0.1895053088665008,-0.1992097347974777,-0.1973570883274078,-0.1728506982326507,-0.1718538254499435,0.0277862045913934,-0.0275947861373424,-0.1798608750104904,-0.2226542532444,-0.0903425216674804,-0.1192139163613319,-0.0841598063707351,-0.109999880194664,-0.1566730290651321,-0.1882475018501281,Sit-To-Stand
8,0.9835057258605956,0.9796279072761536,0.9764586091041564,0.979179322719574,0.9773650765419006,0.973439633846283,0.9770982265472412,0.9799659252166748,0.9834800362586976,0.9914591312408448,0.9938235878944396,0.9972081780433656,0.9981992840766908,0.5039049386978149,0.910894513130188,0.3121510148048401,0.7762212753295898,0.2762409448623657,0.6702226400375366,0.2883059680461883,0.6786827445030212,0.2871688604354858,0.6356281638145447,0.997770607471466,0.9979979991912842,0.8801860213279724,0.9140594601631165,0.6960573196411133,0.6986265182495117,0.7041972875595093,0.5549817085266113,0.6176906228065491,0.6750085949897766,0.1406587362289428,0.1437289118766784,0.1459558308124542,0.1480917036533355,0.1375326216220855,0.1351936608552932,0.1328654289245605,0.148983359336853,0.1268527209758758,0.1423180997371673,0.1349974572658538,0.1613122522830963,0.0963295772671699,0.1772372275590896,0.087331399321556,0.1759058982133865,0.105245754122734,0.1789021641016006,0.1072607040405273,0.1745552271604538,0.1148420944809913,0.1720329523086547,0.1157807484269142,0.1479161977767944,0.108766458928585,0.1980315297842025,0.1334082037210464,0.1721295416355133,0.1492179334163665,0.1584195643663406,0.1511810719966888,0.1940726935863495,0.1548825651407241,0.5536629557609558,0.5458858013153076,0.545809805393219,0.5457748770713806,0.5452197790145874,0.5447005033493042,0.5441782474517822,0.5457212328910828,0.5434502959251404,0.5602864623069763,0.5595444440841675,0.5773316621780396,0.5724514722824097,0.6308107376098633,0.6339324712753296,0.6565974354743958,0.6742871999740601,0.6675527691841125,0.6913003921508789,0.6668818593025208,0.6899148225784302,0.6642677783966064,0.6841806173324585,0.6758619546890259,0.6817089319229126,0.6916660070419312,0.7252510190010071,0.8042822480201721,0.8242964148521423,0.8176629543304443,0.834765613079071,0.841370165348053,0.8693593144416809,-0.1157687753438949,-0.106999896466732,-0.1070365533232688,-0.1071321964263916,-0.1130133643746376,-0.1130377203226089,-0.1131024360656738,-0.0432673171162605,-0.0712833553552627,-0.0894477516412735,-0.097650408744812,-0.0003417713451199,-0.0449352450668811,-0.0313539169728755,-0.0636577904224395,-0.1401960700750351,-0.1013281792402267,-0.1701417863368988,-0.1154646426439285,-0.1708272993564605,-0.1261400878429412,-0.1448020488023758,-0.1053516492247581,0.0235762689262628,-0.0234501883387565,-0.1815840005874633,-0.2123932391405105,-0.1014629602432251,-0.1127196922898292,-0.0953438803553581,-0.1046201437711715,-0.1564984172582626,-0.1725826412439346,Sit-To-Stand
10,0.9850327968597412,0.981522262096405,0.9786801934242249,0.9811151027679444,0.9793502688407898,0.9757879972457886,0.979040503501892,0.9817972779273988,0.9848083257675172,0.9922641515731812,0.9943923950195312,0.9974521398544312,0.9983167052268982,0.5212281942367554,0.90776926279068,0.3416585922241211,0.7758830189704895,0.3101138770580292,0.6786177754402161,0.3227379918098449,0.6870909929275513,0.3214492797851562,0.6441355347633362,0.9979443550109864,0.9980844259262084,0.8886709809303284,0.9210466146469116,0.7197685241699219,0.7232308983802795,0.7263951301574707,0.581813395023346,0.6470301747322083,0.6993259191513062,0.1441055387258529,0.1475448757410049,0.1493225991725921,0.1527340114116668,0.139887735247612,0.1353970915079116,0.1330247670412063,0.1538055837154388,0.1269052326679229,0.1472902297973632,0.1381859928369522,0.1659297049045562,0.1046223044395446,0.1745201647281646,0.0995759069919586,0.1866930574178695,0.1337952315807342,0.1910264790058136,0.1411278843879699,0.1885129362344741,0.1464427858591079,0.184161901473999,0.1447955667972564,0.1497543901205063,0.1091993078589439,0.1974118947982788,0.1397929787635803,0.1785749644041061,0.1536018997430801,0.1665063202381134,0.1512915790081024,0.2065923511981964,0.1747009754180908,0.5165576338768005,0.5039673447608948,0.504585325717926,0.5058462619781494,0.5026554465293884,0.5020917057991028,0.5020188689231873,0.5144467949867249,0.5128823518753052,0.5294781923294067,0.5281030535697937,0.5678330659866333,0.5588448643684387,0.6185035109519958,0.6369428634643555,0.6602767109870911,0.664053738117218,0.6723398566246033,0.6776213049888611,0.6700209975242615,0.6690790057182312,0.6676893830299377,0.6650148630142212,0.6807798743247986,0.6866113543510437,0.6885970234870911,0.7279217839241028,0.815189003944397,0.8369634747505188,0.8341838121414185,0.8515552878379822,0.8432962894439697,0.8758676648139954,-0.1862053126096725,-0.1700838357210159,-0.1701666861772537,-0.1702645421028137,-0.1754870563745498,-0.1754843592643737,-0.1755153536796569,-0.0797821953892707,-0.1037763133645057,-0.1518836617469787,-0.158817857503891,-0.0112043879926204,-0.0834966674447059,-0.0407273024320602,-0.1298804879188537,-0.1668875962495803,-0.2082122266292572,-0.1970925778150558,-0.2354113161563873,-0.2119340449571609,-0.2447926551103592,-0.1768348813056945,-0.2131495922803878,0.0340091027319431,-0.0337496139109134,-0.1959984600543975,-0.2334640026092529,-0.1248721107840538,-0.1512800604104995,-0.1213090568780899,-0.1455185562372207,-0.2007693946361541,-0.2362654507160186,Sit-To-Stand
11,0.9864962100982666,0.983330249786377,0.9807732105255128,0.982961118221283,0.9813413619995116,0.9781203866004944,0.98103529214859,0.983575403690338,0.986219584941864,0.993023157119751,0.9949349164962769,0.997697412967682,0.9984555840492249,0.5568341016769409,0.9027138352394104,0.3874795436859131,0.7679785490036011,0.354558378458023,0.6787349581718445,0.3667978644371032,0.6879613399505615,0.3639112710952759,0.6462699174880981,0.9980900883674622,0.9981398582458496,0.8967171907424927,0.9265569448471068,0.741898775100708,0.7439008355140686,0.7467052340507507,0.6007121205329895,0.6752910017967224,0.719775915145874,0.1451480239629745,0.1483661532402038,0.1505599319934845,0.1531001925468444,0.1409152746200561,0.137617602944374,0.1344033628702163,0.1545174419879913,0.1279009878635406,0.149530753493309,0.1399941891431808,0.167732685804367,0.1061399728059768,0.1823544353246688,0.095726378262043,0.1871947944164276,0.1031239405274391,0.1912169754505157,0.1024572402238845,0.1877519786357879,0.1078033223748207,0.1832156479358673,0.1095926612615585,0.1523878127336502,0.1133009567856788,0.1997269690036773,0.1379729062318802,0.1826402992010116,0.1522218137979507,0.1711004972457885,0.1503582000732422,0.2095938622951507,0.1717752069234848,0.5156126022338867,0.5034548044204712,0.5039002299308777,0.5046778917312622,0.502642035484314,0.502140998840332,0.5021263957023621,0.5107778906822205,0.5097386240959167,0.5282741189002991,0.5273948311805725,0.5652340650558472,0.5576820969581604,0.618472158908844,0.6231839060783386,0.6620113849639893,0.6530600190162659,0.6755107045173645,0.6651017665863037,0.6711367964744568,0.6593514680862427,0.6687387228012085,0.6560935378074646,0.6789226531982422,0.6849333047866821,0.6899794340133667,0.7317348718643188,0.8152832388877869,0.8395922780036926,0.8345580697059631,0.8542658090591431,0.8416749238967896,0.8768810033798218,-0.1792690604925155,-0.1644725948572158,-0.1645538657903671,-0.1646396517753601,-0.1684410870075225,-0.1684575974941253,-0.1684748828411102,-0.0782295614480972,-0.0968868285417556,-0.1467383354902267,-0.1520153135061264,-0.0121610462665557,-0.0635492354631424,-0.0223527364432811,-0.0915714353322982,-0.1244377121329307,-0.1824531704187393,-0.1498835980892181,-0.2068020552396774,-0.1659075915813446,-0.2228692024946212,-0.1333523243665695,-0.1909190118312835,0.030930783599615,-0.030764415860176,-0.1875876933336258,-0.2143308371305465,-0.1282627135515213,-0.152360051870346,-0.1262337863445282,-0.1487915962934494,-0.2036422193050384,-0.2380794733762741,Sit-To-Stand
12,0.987793743610382,0.984936773777008,0.9826350808143616,0.9846013188362122,0.983105719089508,0.9801873564720154,0.9828018546104432,0.9851582050323486,0.9874777793884276,0.9937059283256532,0.9954224824905396,0.99792218208313,0.9985968470573424,0.5881609916687012,0.9030815362930298,0.424713671207428,0.7651953101158142,0.3906058669090271,0.6812305450439453,0.4032146036624908,0.6910759210586548,0.398977130651474,0.650658369064331,0.9982467889785768,0.9982485175132751,0.8998356461524963,0.9286672472953796,0.756205141544342,0.7549125552177429,0.7579352259635925,0.6037663817405701,0.6946209073066711,0.7312383651733398,0.144039437174797,0.1481155455112457,0.1504609286785125,0.15288046002388,0.1403312385082245,0.1375250518321991,0.1344104707241058,0.1545204669237136,0.1293506920337677,0.1495336294174194,0.1394427716732025,0.1692997813224792,0.1082411855459213,0.1871279925107956,0.0925040915608406,0.1904586404561996,0.0939240157604217,0.1944133341312408,0.0916187316179275,0.1881437003612518,0.0985690653324127,0.1846725642681121,0.1011963263154029,0.1563737094402313,0.1175288707017898,0.1938762813806533,0.1380325406789779,0.1848396211862564,0.1522922366857528,0.175151988863945,0.1507195234298706,0.212350994348526,0.1715128719806671,0.5133030414581299,0.5041497349739075,0.504272997379303,0.504718542098999,0.502770185470581,0.5025461316108704,0.502730667591095,0.5107775926589966,0.5095084309577942,0.5262776017189026,0.526489794254303,0.5634588599205017,0.5571988821029663,0.6178767085075378,0.6185483336448669,0.6622858643531799,0.6544626951217651,0.6768878698348999,0.6672226190567017,0.6739259958267212,0.6597391963005066,0.6701180934906006,0.6562127470970154,0.6761674880981445,0.6821833848953247,0.6997854113578796,0.7351788282394409,0.8187459111213684,0.8394957780838013,0.8379462361335754,0.8542117476463318,0.8433306813240051,0.8758504986763,-0.1529573202133178,-0.1390635520219802,-0.1391381323337555,-0.1392091810703277,-0.1421409845352172,-0.1421565562486648,-0.1421800553798675,-0.0609374828636646,-0.0749121829867363,-0.1237135380506515,-0.1277199685573578,-0.0089282114058732,-0.047742523252964,-0.0271248463541269,-0.0859147608280181,-0.1406779438257217,-0.1853751838207245,-0.1683841794729232,-0.2109479457139969,-0.1834393590688705,-0.2255293577909469,-0.1499781012535095,-0.193565234541893,0.0274245589971542,-0.0273032337427139,-0.1745043843984604,-0.1919311881065368,-0.1260714381933212,-0.1328107714653015,-0.1253419369459152,-0.1301453560590744,-0.2029238045215606,-0.2142661362886428,Sit-To-Stand
