frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9992895126342772,0.9969314336776732,0.9966546297073364,0.9957108497619628,0.9977346658706664,0.9980931878089904,0.9981635212898254,0.9886015057563782,0.9982115030288696,0.9991624355316162,0.9998062252998352,0.9999059438705444,0.9999781847000122,0.8493892550468445,0.97294420003891,0.6969250440597534,0.9275863766670228,0.6309097409248352,0.8908309936523438,0.639251708984375,0.896016538143158,0.6059917211532593,0.8520204424858093,0.9993226528167723,0.99990975856781,0.5528054237365723,0.934744119644165,0.4711627960205078,0.9333639740943908,0.4589547514915466,0.8189141750335693,0.4891166687011719,0.9364455342292786,0.2758751213550567,0.279188871383667,0.2817416191101074,0.2834915816783905,0.2726213037967682,0.2710077464580536,0.2672672867774963,0.2820913195610046,0.2584890127182007,0.2767132818698883,0.2689182460308075,0.2811906933784485,0.222716599702835,0.2816308736801147,0.2076641023159027,0.279872715473175,0.2284349203109741,0.2807632088661194,0.2297815382480621,0.2776761353015899,0.2401853501796722,0.275223970413208,0.2371955811977386,0.2476944476366043,0.2111192047595977,0.2677911221981048,0.2366105020046234,0.2470451593399047,0.2254353016614914,0.2390430271625518,0.2202058285474777,0.2589146196842193,0.2452380955219268,0.4481489956378937,0.4372028112411499,0.4380924999713897,0.43875852227211,0.4354484677314758,0.4303570389747619,0.4295766055583954,0.4478105306625366,0.4307882189750671,0.4629760384559631,0.4579183459281921,0.4844984114170074,0.4700623154640198,0.5323682427406311,0.5334333181381226,0.5757144689559937,0.5812491774559021,0.5920075178146362,0.598261296749115,0.5915014147758484,0.5965210795402527,0.585321307182312,0.5918206572532654,0.5717865824699402,0.5697255730628967,0.6295419931411743,0.6115384697914124,0.6687131524085999,0.7065465450286865,0.6718918681144714,0.7157366871833801,0.7032782435417175,0.736180305480957,-0.2379297465085983,-0.2249329835176468,-0.2249920815229416,-0.2250441610813141,-0.2365045994520187,-0.2365675419569015,-0.2366295754909515,-0.143993854522705,-0.1982285678386688,-0.205428808927536,-0.2212418019771576,-0.0685168132185936,-0.1678930521011352,-0.0415932424366474,-0.1605244725942611,-0.114161230623722,-0.1986782699823379,-0.1321870237588882,-0.2230082005262375,-0.1453220695257187,-0.2318247258663177,-0.1210876926779747,-0.2014876306056976,0.037342257797718,-0.0372908264398574,0.0386161878705024,-0.2499281466007232,0.2572623789310455,-0.12506964802742,0.2768313884735107,-0.1148766428232193,0.2392526119947433,-0.1969755738973617,Sit-To-Stand
1,0.9993211627006532,0.9971288442611694,0.9968365430831908,0.9960073232650756,0.9978827238082886,0.9982052445411682,0.9982897639274596,0.9893459677696228,0.998319923877716,0.99918794631958,0.999809741973877,0.999906063079834,0.9999732375144958,0.8498494029045105,0.97434800863266,0.7021424174308777,0.9295003414154052,0.6352632641792297,0.8921220302581787,0.6427542567253113,0.8969240784645081,0.6124641299247742,0.853235125541687,0.9993184208869934,0.9998924136161804,0.5296229124069214,0.9294614791870116,0.4441651403903961,0.9269340634346008,0.4382043778896332,0.8048615455627441,0.4657910764217376,0.9289586544036864,0.2773203551769256,0.2796489596366882,0.2817801237106323,0.2834851443767547,0.2732804417610168,0.2710244059562683,0.2674029469490051,0.2811594307422638,0.2584867477416992,0.2773992419242859,0.2695813775062561,0.2806144952774048,0.2246563732624054,0.2816351354122162,0.2075986415147781,0.2799305021762848,0.2287909239530563,0.2808852195739746,0.2298727929592132,0.2778648436069488,0.2395165711641311,0.2753000259399414,0.2370440065860748,0.2474745213985443,0.2113680392503738,0.270039826631546,0.2369998395442962,0.2480864077806472,0.2254412621259689,0.2393259704113006,0.2182708531618118,0.2608705759048462,0.2464436292648315,0.4481654167175293,0.4372523427009582,0.438042014837265,0.4384823441505432,0.4357403218746185,0.4333599507808685,0.4328677952289581,0.4422657787799835,0.4341217279434204,0.4600076675415039,0.4575082957744598,0.4783443510532379,0.4717755317687988,0.5298532843589783,0.5334967970848083,0.5753592252731323,0.5817517042160034,0.59151291847229,0.59799724817276,0.5906528234481812,0.5937865972518921,0.5852276086807251,0.5874491333961487,0.5674893856048584,0.566187858581543,0.6286563873291016,0.6130517721176147,0.6728756427764893,0.7043987512588501,0.6778958439826965,0.7131563425064087,0.699996829032898,0.7361753582954407,-0.3234307467937469,-0.3087263405323028,-0.3087765276432037,-0.308862030506134,-0.3217867612838745,-0.3218759298324585,-0.3219308257102966,-0.2153060883283615,-0.2752222418785095,-0.2859086990356445,-0.3034127652645111,-0.115228846669197,-0.2411339730024337,-0.0567295663058757,-0.2437236011028289,-0.0958615690469741,-0.270922839641571,-0.1070459708571434,-0.2977783977985382,-0.1249855384230613,-0.306582510471344,-0.1037155538797378,-0.2742429971694946,0.0423729605972766,-0.0423259548842906,0.0555455088615417,-0.1891183406114578,0.2583501636981964,-0.0676177367568016,0.2771187722682953,-0.0564320012927055,0.2412204295396804,-0.1296914368867874,Sit-To-Stand
2,0.999325394630432,0.99722558259964,0.996902883052826,0.996185839176178,0.9979768991470336,0.9982709288597108,0.9983758926391602,0.989768922328949,0.9983729124069214,0.9991686344146729,0.9998031854629515,0.999903440475464,0.9999673366546632,0.8503023386001587,0.9760884046554564,0.716330349445343,0.9333813786506652,0.6510694026947021,0.8965799808502197,0.6582782864570618,0.9009194374084472,0.6295331120491028,0.8583377003669739,0.99928879737854,0.9998739361763,0.5145387053489685,0.9288474321365356,0.4240530431270599,0.9256690740585328,0.4251589775085449,0.8043610453605652,0.4520367085933685,0.927323043346405,0.2783223986625671,0.2797393202781677,0.2817193567752838,0.2832234501838684,0.2739233374595642,0.2713184356689453,0.2680831551551819,0.2790122628211975,0.2586448490619659,0.2778041362762451,0.2703725397586822,0.2806155383586883,0.2273484468460083,0.2816966772079468,0.2062681168317794,0.2799919843673706,0.2288183718919754,0.2809671759605407,0.2297383546829223,0.2778724133968353,0.2382100075483322,0.275298148393631,0.2375766336917877,0.2463452816009521,0.2128169983625412,0.271698385477066,0.2370049059391021,0.2450787276029586,0.2254324853420257,0.2356608808040619,0.2172417938709259,0.2575489282608032,0.2464109361171722,0.4472054243087768,0.4368542432785034,0.4371317625045776,0.4371440708637237,0.4357213377952575,0.4340914487838745,0.4338530600070953,0.4388301074504852,0.4353995621204376,0.4565782845020294,0.4557519257068634,0.4767367243766784,0.4718029797077179,0.5290405750274658,0.5311082005500793,0.575272262096405,0.5830765962600708,0.591627836227417,0.5989192128181458,0.5905824899673462,0.593908429145813,0.5852275490760803,0.5877105593681335,0.5681100487709045,0.5662994384765625,0.6307579278945923,0.6163060069084167,0.6748871207237244,0.7038268446922302,0.6795046329498291,0.7131797671318054,0.7040217518806458,0.735588788986206,-0.2903387248516083,-0.2753669619560241,-0.275417149066925,-0.2754852771759033,-0.2895321249961853,-0.2896204888820648,-0.2896909713745117,-0.1848967224359512,-0.2490371167659759,-0.2539888918399811,-0.2728002667427063,-0.0960056632757186,-0.2257343977689743,-0.0257938504219055,-0.238167718052864,-0.0525481477379798,-0.2654332816600799,-0.0607927851378917,-0.2925462424755096,-0.0794384852051734,-0.2991733253002167,-0.060393713414669,-0.2677266299724579,0.0473784282803535,-0.0473234392702579,0.0631112679839134,-0.1938461810350418,0.25834921002388,-0.0757341533899307,0.2769272923469543,-0.0648656263947486,0.2444613426923751,-0.1333722323179245,Sit-To-Stand
3,0.9992846250534058,0.9970760941505432,0.99675315618515,0.9960384964942932,0.997750461101532,0.998097002506256,0.998210906982422,0.9898685812950134,0.998318076133728,0.9991610050201416,0.9997956156730652,0.9999030232429504,0.999961793422699,0.8478391766548157,0.9751884341239928,0.7020055651664734,0.9293177723884584,0.6409317851066589,0.8926945924758911,0.6475309133529663,0.8966670632362366,0.6181092858314514,0.8505573868751526,0.9992984533309937,0.999842882156372,0.5165342092514038,0.9250576496124268,0.4206177294254303,0.9198037981987,0.423376053571701,0.7933784127235413,0.4463571012020111,0.9196165204048156,0.273737221956253,0.2774073481559753,0.2801962196826935,0.2818847596645355,0.2709614336490631,0.2675625681877136,0.2650120556354522,0.2791931331157684,0.2553605437278747,0.2734835743904114,0.263581782579422,0.2806152403354645,0.2232192009687423,0.2803720533847809,0.201283261179924,0.2800140380859375,0.229122132062912,0.2811962962150574,0.2352735549211502,0.2776119709014892,0.2424166649580001,0.2753810584545135,0.2383255958557129,0.2409892827272415,0.2052615880966186,0.2680542469024658,0.2327940911054611,0.2460338771343231,0.2222697436809539,0.2374887764453888,0.214175134897232,0.2588420510292053,0.2452695816755294,0.4541434943675995,0.4476867616176605,0.4434416592121124,0.4437125027179718,0.4436982572078705,0.436187207698822,0.4356950521469116,0.4417029023170471,0.4358337521553039,0.462555855512619,0.4604378342628479,0.4818903803825378,0.4717788994312286,0.5342349410057068,0.533058762550354,0.5778024196624756,0.5786198973655701,0.5919163227081299,0.5973779559135437,0.5908286571502686,0.58966064453125,0.5854958295822144,0.5828568935394287,0.5728276371955872,0.5665139555931091,0.6380313038825989,0.6163420081138611,0.6816085577011108,0.701714813709259,0.6851819753646851,0.7098957896232605,0.7165855765342712,0.7358949184417725,-0.3061260879039764,-0.2909303307533264,-0.2909970581531524,-0.2910917103290558,-0.3017902970314026,-0.30186527967453,-0.3019271194934845,-0.1943084299564361,-0.244862288236618,-0.2675667405128479,-0.2822157740592956,-0.1031650453805923,-0.2105067670345306,-0.0848174169659614,-0.2269887626171112,-0.1756504476070404,-0.2845234274864197,-0.1970993429422378,-0.3146524131298065,-0.2133308202028274,-0.3193857073783874,-0.1844584792852401,-0.2865487933158874,0.0422465726733207,-0.0421545952558517,-0.0473282746970653,-0.2118662148714065,0.1655399799346923,-0.058683730661869,0.1844228953123092,-0.0436200574040412,0.1320315301418304,-0.1224872469902038,Sit-To-Stand
4,0.9993072152137756,0.9972134232521056,0.9968775510787964,0.9962684512138368,0.9978522658348083,0.9981505870819092,0.998288869857788,0.9903807640075684,0.9983168840408324,0.9991992115974426,0.9997988343238832,0.9999064803123474,0.9999549388885498,0.8570929169654846,0.9764939546585084,0.7255613207817078,0.9331767559051514,0.667538046836853,0.8979769349098206,0.6737873554229736,0.9014675617218018,0.6470266580581665,0.8570975065231323,0.9992863535881042,0.9997944831848145,0.5078799724578857,0.9238153100013732,0.4056020081043243,0.9179517030715942,0.4156838357448578,0.7900710701942444,0.4374734759330749,0.915615737438202,0.277467668056488,0.2783883213996887,0.2802568078041076,0.2818979322910309,0.2733476161956787,0.2699781656265259,0.2675155103206634,0.2770231068134308,0.2564893364906311,0.2760543823242187,0.2686474919319153,0.2786761522293091,0.2251289188861847,0.2811151146888733,0.2013023197650909,0.2813339829444885,0.223831221461296,0.2838403880596161,0.2263451367616653,0.2787001729011535,0.2344588786363601,0.276127278804779,0.2345598042011261,0.2404252588748932,0.2058409452438354,0.2705335617065429,0.2325373440980911,0.2513021826744079,0.2224993705749511,0.2421339750289917,0.2143917828798294,0.2713343799114227,0.245765209197998,0.4404453933238983,0.4303327798843384,0.428571343421936,0.42805215716362,0.4305970370769501,0.4294398427009582,0.4295990169048309,0.4280268251895904,0.4310844838619232,0.4481650292873382,0.4483175873756408,0.4650310575962066,0.4657734334468841,0.5216879844665527,0.5253716111183167,0.574952244758606,0.5782157182693481,0.5912371873855591,0.5949475169181824,0.5904462933540344,0.5879064202308655,0.5850887298583984,0.5816537141799927,0.557468056678772,0.562582790851593,0.6028928160667419,0.6161382794380188,0.670559287071228,0.7013339400291443,0.6806790232658386,0.7102526426315308,0.7036951780319214,0.7354238629341125,-0.3264719247817993,-0.3113625645637512,-0.3114282488822937,-0.3115180134773254,-0.3276602923870086,-0.3277434706687927,-0.3278091251850128,-0.2201836109161377,-0.2949259877204895,-0.2902818322181701,-0.3119426965713501,-0.1245003193616867,-0.2641000151634216,-0.0769321247935295,-0.2823459804058075,-0.1394842267036438,-0.3201716244220733,-0.1569994986057281,-0.3516683280467987,-0.1749830245971679,-0.362653911113739,-0.148299366235733,-0.3248321115970611,0.0477244518697261,-0.047640036791563,0.0005123738083057,-0.1914546489715576,0.1974046528339386,-0.0611108057200908,0.2139515429735183,-0.0500753633677959,0.1714978963136673,-0.1330218166112899,Sit-To-Stand
5,0.9993609189987184,0.9974445104599,0.9971323609352112,0.9965922236442566,0.998030722141266,0.9982959628105164,0.9984247088432312,0.9912093877792358,0.998440682888031,0.9992596507072448,0.9998124241828918,0.9999133944511414,0.9999549984931946,0.8681175112724304,0.9774132370948792,0.7449221014976501,0.9337218403816224,0.6872234344482422,0.8973966836929321,0.6933720707893372,0.9004548192024231,0.6667305827140808,0.853760302066803,0.9993149638175964,0.9998091459274292,0.5153855681419373,0.9290125370025636,0.4011913239955902,0.9240351319313048,0.4172174036502838,0.8034634590148926,0.4335252642631531,0.921122133731842,0.2751273512840271,0.2765012085437774,0.2782680094242096,0.2800528705120086,0.2710536122322082,0.2679156959056854,0.265434205532074,0.2749748528003692,0.2544936537742615,0.2735960185527801,0.2659587860107422,0.276799589395523,0.2227808535099029,0.281046450138092,0.1999475508928299,0.2815482914447784,0.2244143486022949,0.2838602066040039,0.2270906418561935,0.2789534032344818,0.2346917688846588,0.2762036025524139,0.2346229255199432,0.238396406173706,0.2029081583023071,0.2704837024211883,0.2317414730787277,0.2442552745342254,0.2232364118099212,0.235360711812973,0.2148633450269699,0.2535417377948761,0.2457853257656097,0.4414467811584472,0.4311541318893432,0.4301327466964721,0.429925799369812,0.430577278137207,0.4294274747371673,0.429159551858902,0.4299424588680267,0.4276822209358215,0.4497603476047516,0.4483094811439514,0.4682992398738861,0.4599476158618927,0.5222242474555969,0.5232333540916443,0.5746808648109436,0.5778220295906067,0.5913721919059753,0.5950999855995178,0.5904520153999329,0.5886464715003967,0.5850839614868164,0.5826317667961121,0.5603253841400146,0.5586076974868774,0.6142324209213257,0.6113861799240112,0.6602287888526917,0.7015116214752197,0.6614571213722229,0.7108266949653625,0.6947823166847229,0.7353160977363586,-0.3711912035942077,-0.3553700745105743,-0.3554274141788482,-0.3555257618427276,-0.3719541430473327,-0.3720502853393554,-0.372107446193695,-0.2507189512252807,-0.326415479183197,-0.3286245167255401,-0.3506922125816345,-0.1415919214487075,-0.2949056327342987,-0.0957698449492454,-0.3123881220817566,-0.1510247439146042,-0.3434645533561706,-0.1681887358427047,-0.3766606152057647,-0.1884074360132217,-0.3831457495689392,-0.1605996787548065,-0.3461671471595764,0.0519530959427356,-0.0518997237086296,0.0756891742348671,-0.2438402473926544,0.3601071536540985,-0.0724986866116523,0.3868876993656158,-0.0655363500118255,0.3520632684230804,-0.1397899389266967,Sit-To-Stand
6,0.9993553757667542,0.99752014875412,0.9971882700920104,0.9967506527900696,0.9980974793434144,0.9983291625976562,0.9984807968139648,0.9916298389434814,0.9984051585197448,0.9992664456367492,0.9998050332069396,0.9999102354049684,0.999933421611786,0.872890293598175,0.9783681631088256,0.7610825896263123,0.9372257590293884,0.7051782608032227,0.9023637771606444,0.711114764213562,0.9049285054206848,0.686583936214447,0.8592057228088379,0.9993069767951964,0.9997478127479552,0.511945366859436,0.9274348020553588,0.3966590166091919,0.9224892258644104,0.4140754044055938,0.798458993434906,0.434665709733963,0.91777503490448,0.2784857749938965,0.2777904868125915,0.2785335183143616,0.2802289128303528,0.2737517058849334,0.2709560692310333,0.268568605184555,0.2739799618721008,0.2560376822948456,0.2762975096702575,0.2707593441009521,0.2744172513484955,0.2229232043027877,0.2810072600841522,0.200352281332016,0.2819446623325348,0.2247891128063202,0.2843295931816101,0.2268640697002411,0.2790644466876983,0.2350009679794311,0.2762326896190643,0.2347656786441803,0.2372813522815704,0.2037433385848999,0.2704677879810333,0.2306782007217407,0.2466053217649459,0.2236431390047073,0.2370951920747757,0.2151020765304565,0.2652767300605774,0.2472782582044601,0.4287132024765014,0.4180043041706085,0.4174061119556427,0.4169050753116607,0.418317049741745,0.4183917343616485,0.4183615148067474,0.4180169701576233,0.4197945296764374,0.4371265172958374,0.4369900822639465,0.4574356377124786,0.4605908393859863,0.5169184803962708,0.5239263772964478,0.5721470713615417,0.5772022008895874,0.5897454023361206,0.5937926173210144,0.5887991786003113,0.587913453578949,0.5833151340484619,0.581380307674408,0.5539394021034241,0.5588233470916748,0.6092814207077026,0.6140187382698059,0.6668643355369568,0.7016252279281616,0.6762344241142273,0.7110145092010498,0.6947171092033386,0.7350009083747864,-0.3391880393028259,-0.3234196603298187,-0.32347571849823,-0.3235587477684021,-0.341988742351532,-0.3420828282833099,-0.3421602249145508,-0.2306381165981292,-0.3159241080284118,-0.3022810816764831,-0.3269573152065277,-0.1303853094577789,-0.2897615730762481,-0.0904528722167015,-0.3100690841674804,-0.0989592522382736,-0.3431802988052368,-0.1086308136582374,-0.375792533159256,-0.1315943896770477,-0.3835490942001343,-0.108589768409729,-0.3462638258934021,0.052261583507061,-0.0521898940205574,0.0049252649769186,-0.1994594633579254,0.1889132261276245,-0.0591559410095214,0.2045455276966095,-0.0482519343495368,0.1598328799009323,-0.1265667676925659,Sit-To-Stand
7,0.9993170499801636,0.9974751472473145,0.99713933467865,0.9968087077140808,0.9980599284172058,0.9982817769050598,0.9984518885612488,0.9917924404144288,0.9982349872589112,0.9992388486862184,0.999775528907776,0.9999017715454102,0.999889612197876,0.8760093450546265,0.9791582226753236,0.7734376788139343,0.9403334856033324,0.7188411355018616,0.9069545269012452,0.7247370481491089,0.909125030040741,0.7016274929046631,0.8642625212669373,0.9993112683296204,0.9997137784957886,0.5261270403862,0.9281973838806152,0.4060679078102112,0.9209307432174684,0.4230116307735443,0.7969400882720947,0.444504827260971,0.9153999090194702,0.2795554995536804,0.2780083417892456,0.2787234187126159,0.2801867723464966,0.2745268940925598,0.2718451619148254,0.2694743275642395,0.272876501083374,0.2565910518169403,0.2770098149776459,0.272011935710907,0.2725609540939331,0.2226179838180542,0.2809785008430481,0.2096910774707794,0.2819486260414123,0.2360345125198364,0.2842127084732055,0.2382721602916717,0.2791679501533508,0.2458769977092743,0.2764326333999634,0.2455483376979828,0.2370866984128952,0.2027437388896942,0.2735396027565002,0.2310550212860107,0.2450214177370071,0.2236767262220382,0.2349504977464676,0.214763730764389,0.259621798992157,0.2472682297229766,0.4202666282653808,0.4098601341247558,0.4094969630241394,0.4091770946979522,0.4102828204631805,0.4103293716907501,0.4102897047996521,0.4115592539310455,0.4128424227237701,0.4294102489948272,0.4292608201503753,0.4529203474521637,0.4572914242744446,0.5124778747558594,0.5246889591217041,0.5714216828346252,0.5785067081451416,0.5896559357643127,0.5959979891777039,0.5883437395095825,0.5904089212417603,0.5817126631736755,0.5854509472846985,0.5550031065940857,0.5589039325714111,0.6099913716316223,0.6133249998092651,0.6682478785514832,0.701762318611145,0.6769222617149353,0.711348831653595,0.7001954913139343,0.7348948121070862,-0.3273817896842956,-0.3062770962715149,-0.3063161373138428,-0.3063861727714538,-0.3231493234634399,-0.3232152760028839,-0.3232540488243103,-0.2221838235855102,-0.2921368181705475,-0.2969532608985901,-0.3027264773845672,-0.1091667786240577,-0.2829021215438843,-0.0476153716444969,-0.3091435730457306,-0.0792997106909751,-0.3320328593254089,-0.0884634926915168,-0.3643950819969177,-0.1093043237924575,-0.3693332374095917,-0.0885176062583923,-0.3339054882526397,0.0552604384720325,-0.0552071630954742,-0.0138459699228405,-0.2355966866016388,0.1713701784610748,-0.0788229256868362,0.1880056858062744,-0.0625573918223381,0.148427352309227,-0.1401855051517486,Sit-To-Stand
8,0.999337673187256,0.9975260496139526,0.9972038865089417,0.9969011545181274,0.9980686902999878,0.9982891082763672,0.9984583854675292,0.9920268654823304,0.998233675956726,0.999265432357788,0.9997764229774476,0.999904990196228,0.9998937845230104,0.879519522190094,0.9803131222724916,0.7844407558441162,0.9440008997917176,0.7303653955459595,0.912086009979248,0.7360386252403259,0.9138491749763488,0.7136692404747009,0.8702781796455383,0.999328911304474,0.9997127056121826,0.5452756881713867,0.930489420890808,0.4295963644981384,0.923511803150177,0.4424948394298553,0.7980917096138,0.4681252539157867,0.918138861656189,0.2760072350502014,0.2770155668258667,0.2777745723724365,0.2789478003978729,0.2726755142211914,0.2692601084709167,0.2671394050121307,0.273353099822998,0.2557801902294159,0.2737868428230285,0.2676544189453125,0.2728851437568664,0.2220400124788284,0.2797079086303711,0.2090492248535156,0.2815329432487488,0.2347273826599121,0.283480554819107,0.2368102073669433,0.2784307897090912,0.2447918951511383,0.2749813795089721,0.2443787157535553,0.2372387945652008,0.202882170677185,0.2725610733032226,0.2261560261249542,0.2451793849468231,0.2217484712600708,0.2356090098619461,0.2142623364925384,0.2594391107559204,0.2463028132915496,0.422808974981308,0.4120989441871643,0.4118565917015075,0.4115594625473022,0.4105087220668793,0.4089149236679077,0.4078443646430969,0.4120562970638275,0.406076431274414,0.4314584732055664,0.4307626783847809,0.4537000954151153,0.4438216090202331,0.5144584774971008,0.5144729018211365,0.5715712308883667,0.5771934390068054,0.5896836519241333,0.5960067510604858,0.5882672667503357,0.5909218192100525,0.5818032622337341,0.5851732492446899,0.5552712678909302,0.5564835071563721,0.6112130284309387,0.6119304299354553,0.6716141104698181,0.7016868591308594,0.679846465587616,0.7113409638404846,0.7093344330787659,0.7351385354995728,-0.2839290499687195,-0.2665680944919586,-0.2666186094284057,-0.2666732966899872,-0.2813235223293304,-0.2813872694969177,-0.2814520001411438,-0.1733377575874328,-0.2390730381011963,-0.2476278245449066,-0.264437735080719,-0.0769303813576698,-0.2383442372083664,-0.0416419506072998,-0.2771262526512146,-0.0930479988455772,-0.3067669570446014,-0.1048330217599868,-0.3363780975341797,-0.1220674291253089,-0.3448072373867035,-0.1011417657136917,-0.3103239238262176,0.0539799742400646,-0.0538944490253925,-0.0274956431239843,-0.2422540932893753,0.1682630181312561,-0.0927547067403793,0.1854060292243957,-0.0786739811301231,0.1339477300643921,-0.166894644498825,Sit-To-Stand
9,0.9992823600769044,0.9973878860473632,0.9970170855522156,0.9967783093452454,0.9979373812675476,0.998161256313324,0.9983782768249512,0.9917078018188475,0.9980995655059814,0.9992125630378724,0.9997548460960388,0.9998939037322998,0.9998751282691956,0.8803155422210693,0.981276512145996,0.7892775535583496,0.9469299912452698,0.7351006865501404,0.9160295128822328,0.7402815222740173,0.9174378514289856,0.719257116317749,0.8751120567321777,0.9993375539779664,0.9996641278266908,0.5545408725738525,0.9262802600860596,0.4321131706237793,0.91522878408432,0.4465819299221039,0.7825109362602234,0.4720350205898285,0.9110013246536256,0.2770759463310241,0.2772197425365448,0.2778872549533844,0.2791333198547363,0.2729845345020294,0.2695680558681488,0.2672942876815796,0.2731346487998962,0.2557578980922699,0.2747780978679657,0.2687680125236511,0.2732873558998108,0.2218296080827713,0.2792633473873138,0.2068627327680587,0.2785683870315552,0.2340831011533737,0.2802224159240722,0.2363135516643524,0.2747147679328918,0.2447363436222076,0.2714073061943054,0.2441597878932953,0.2369815856218338,0.2022643387317657,0.2729725539684295,0.2265548706054687,0.245228886604309,0.2217344045639038,0.2354932725429535,0.2137762010097503,0.2578640878200531,0.2454560697078704,0.4125686883926391,0.4020710289478302,0.4017009139060974,0.4013704657554626,0.4018824994564056,0.4013473391532898,0.4008218646049499,0.4030725359916687,0.4014280438423157,0.4220862090587616,0.4218847453594208,0.4504231512546539,0.4435092508792877,0.5140207409858704,0.515057384967804,0.5704230666160583,0.578635573387146,0.5896274447441101,0.5971837639808655,0.5880735516548157,0.5941809415817261,0.5818946957588196,0.5868374705314636,0.5548354387283325,0.5550752878189087,0.6108378171920776,0.6119620203971863,0.6743640303611755,0.6989139318466187,0.6824174523353577,0.7102246880531311,0.7084754109382629,0.7345778942108154,-0.284389317035675,-0.2704189419746399,-0.2704714834690094,-0.2705371379852295,-0.2841952443122864,-0.2842543721199035,-0.2842942476272583,-0.178250715136528,-0.2441862374544143,-0.2487815171480178,-0.2677480578422546,-0.082815483212471,-0.24946029484272,-0.045130543410778,-0.2826168239116668,-0.1002453565597534,-0.3079341351985931,-0.1153222471475601,-0.3390207588672638,-0.1335727572441101,-0.3444169163703918,-0.1098907142877578,-0.3099328875541687,0.0532696768641471,-0.053200464695692,-0.0321341753005981,-0.2171584665775299,0.1414791494607925,-0.0718370601534843,0.1561250835657119,-0.0587074272334575,0.1067379862070083,-0.137249007821083,Sit-To-Stand
