frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
1,0.990486204624176,0.982591450214386,0.983234405517578,0.9867063164711,0.984075367450714,0.9847503900527954,0.9869802594184875,0.9758579730987548,0.9706337451934814,0.9768105745315552,0.9855125546455384,0.99454665184021,0.9979031085968018,0.1227938532829284,0.9051018357276917,0.0879594087600708,0.7387115359306335,0.1031988337635994,0.6980974674224854,0.1059419140219688,0.6884381771087646,0.1110260635614395,0.5963674187660217,0.9919386506080629,0.9872452616691588,0.4069400131702423,0.9727433323860168,0.45577073097229,0.9425911903381348,0.4897388219833374,0.8495829701423645,0.5568118095397949,0.9154654741287231,0.2790769934654236,0.27611044049263,0.2758338153362274,0.2754544913768768,0.2741323709487915,0.2725344598293304,0.2707969546318054,0.2671013474464416,0.2620616555213928,0.2763742208480835,0.2738924622535705,0.2700063288211822,0.2518933713436126,0.2883662283420563,0.2664448022842407,0.3069160878658294,0.2981045842170715,0.3131762742996216,0.3010503649711609,0.3139471709728241,0.3053485751152038,0.3084271550178528,0.3043669760227203,0.2685700058937073,0.2580450773239136,0.3295994102954864,0.3279053270816803,0.3194721937179565,0.3228968679904938,0.3083144426345825,0.3118449449539184,0.3440524637699127,0.3490422368049621,0.4302614331245422,0.4215308427810669,0.4212936162948608,0.4210830330848694,0.421886146068573,0.4219716191291809,0.422117680311203,0.4250014126300812,0.4263323545455932,0.4394734501838684,0.4399062395095825,0.4718400835990906,0.4742816388607025,0.5293976068496704,0.5346950888633728,0.5671566128730774,0.5732575058937073,0.5850186944007874,0.5905474424362183,0.5841753482818604,0.5855019688606262,0.5765020847320557,0.5810876488685608,0.5813688039779663,0.588238537311554,0.5886521935462952,0.5900264382362366,0.6777034401893616,0.6846555471420288,0.6924795508384705,0.7045097351074219,0.6902579069137573,0.6949985027313232,-0.06044752150774,-0.0512023456394672,-0.0512699708342552,-0.0513057224452495,-0.0720970630645752,-0.0721101090312004,-0.0721456035971641,-0.0063588442280888,-0.0991516411304473,-0.0421225205063819,-0.069005474448204,0.0620341785252094,-0.14871746301651,0.0845177546143531,-0.1800390928983688,0.0296647362411022,-0.1680718213319778,0.0258706025779247,-0.1884350180625915,0.0083919363096356,-0.1863657236099243,0.0200476925820112,-0.1666771620512008,0.0679643079638481,-0.0678693726658821,0.0593521110713481,-0.098709836602211,0.0949200391769409,-0.0370579399168491,0.0960285812616348,-0.0310784019529819,0.0809201598167419,-0.0457792989909648,Sit-To-Stand
2,0.9912557005882264,0.9838693737983704,0.9844121336936952,0.9876213073730468,0.9853124618530272,0.9859563112258912,0.9880167841911316,0.9775304794311525,0.9730451107025146,0.978574275970459,0.9867051839828492,0.9947673678398132,0.9980707168579102,0.1271807551383972,0.9127676486968994,0.0940631106495857,0.7587668299674988,0.1093371734023094,0.7192280292510986,0.112229011952877,0.7102161049842834,0.1170791164040565,0.6230608820915222,0.9921546578407288,0.9877524971961976,0.3939518332481384,0.971915066242218,0.4412649571895599,0.9415712952613832,0.4817404150962829,0.852587878704071,0.5418890714645386,0.9142502546310424,0.2788973450660705,0.2760281860828399,0.2758131027221679,0.2754562497138977,0.2738111615180969,0.2720878720283508,0.2702073454856872,0.2673780024051666,0.2615777254104614,0.2764050960540771,0.2738927602767944,0.2700685560703277,0.2503902614116668,0.2875221073627472,0.2624098062515259,0.3074578046798706,0.2964230179786682,0.3166372179985046,0.300420731306076,0.3169684410095215,0.3052600026130676,0.3121796250343323,0.3040565252304077,0.2684678733348846,0.2582531571388244,0.3288537859916687,0.3280264139175415,0.3182082176208496,0.323490560054779,0.3083520531654358,0.3119459748268127,0.3454895615577698,0.356018602848053,0.4302867352962494,0.4215685129165649,0.4213479459285736,0.421139121055603,0.4219326674938202,0.4220412075519562,0.4221964180469513,0.4250223338603973,0.4263592064380646,0.4394584894180298,0.4398567378520965,0.4718436598777771,0.4741644263267517,0.5279310345649719,0.534504771232605,0.5628466010093689,0.5732640624046326,0.581920862197876,0.5907590985298157,0.579493522644043,0.5859830975532532,0.5747660398483276,0.581042468547821,0.5796569585800171,0.5848182439804077,0.5901421308517456,0.590972363948822,0.6790291666984558,0.6846582293510437,0.6959352493286133,0.7039455771446228,0.7005088329315186,0.6988893151283264,-0.0724248886108398,-0.0626333206892013,-0.0626779049634933,-0.0627052187919616,-0.0819322988390922,-0.0819499716162681,-0.0819776207208633,-0.0145587474107742,-0.1006918177008628,-0.0528270713984966,-0.0775472074747085,0.0588140785694122,-0.1487188190221786,0.0846045687794685,-0.1791892349720001,0.0324631817638874,-0.1751963645219802,0.0281119011342525,-0.1963609158992767,0.011305009946227,-0.194921463727951,0.0230604968965053,-0.1740081012248993,0.0661055818200111,-0.0660119280219078,0.059270966798067,-0.0841495767235755,0.097996175289154,-0.0195790398865938,0.0997804403305053,-0.0131188929080963,0.086000807583332,-0.0240183733403682,Sit-To-Stand
3,0.9919954538345336,0.9851742386817932,0.9856099486351012,0.9885597825050354,0.9865248799324036,0.9871061444282532,0.98899108171463,0.9792076945304872,0.9752805829048156,0.9802998304367064,0.9878193140029908,0.9950479865074158,0.998209536075592,0.130527451634407,0.9184707403182985,0.1025620475411415,0.7753315567970276,0.1185500398278236,0.7368314266204834,0.1216043904423713,0.7287465333938599,0.1263667047023773,0.6463528871536255,0.9926047325134276,0.98838871717453,0.3837375938892364,0.9709518551826476,0.4336537420749664,0.9401981234550476,0.4821352362632751,0.8552820086479187,0.5337564945220947,0.9137246012687684,0.2786433100700378,0.2760206162929535,0.2758361101150512,0.2755983471870422,0.2736222147941589,0.2717017829418182,0.2694567143917084,0.2683148980140686,0.2608563899993896,0.2765046656131744,0.2738769352436065,0.2700811624526977,0.2496712952852249,0.28794065117836,0.2620351314544678,0.3099067211151123,0.29572793841362,0.318937599658966,0.2998931407928467,0.3182934820652008,0.305002748966217,0.3134867548942566,0.3035189807415008,0.2686552703380584,0.2588685154914856,0.3294819891452789,0.3281553089618683,0.3192440569400787,0.3228533565998077,0.3085001111030578,0.309975802898407,0.3453683257102966,0.352608174085617,0.431080549955368,0.4223324060440063,0.4221202135086059,0.4218949675559997,0.4227267801761627,0.4228670001029968,0.4230373203754425,0.4252160191535949,0.4267920851707458,0.4398492872714996,0.4403523504734039,0.4721589684486389,0.4745606184005737,0.5279960036277771,0.5361219644546509,0.5651839375495911,0.5749953389167786,0.5819904804229736,0.5920604467391968,0.5798724293708801,0.5875303745269775,0.575196385383606,0.5819823145866394,0.579955518245697,0.584842324256897,0.5901910066604614,0.5913692116737366,0.680745005607605,0.6836917996406555,0.6972916722297668,0.7014210820198059,0.7000764608383179,0.6983231902122498,-0.0701342895627021,-0.062380127608776,-0.0623931773006916,-0.0623935088515281,-0.0782310143113136,-0.0782395154237747,-0.0782608762383461,-0.0057166060432791,-0.0854338482022285,-0.0516897737979888,-0.0727460607886314,0.0679752305150032,-0.1346823275089264,0.0877663344144821,-0.1616475284099578,0.0325155928730964,-0.1636113375425338,0.0279089771211147,-0.1839689910411834,0.0112631702795624,-0.18547885119915,0.0233506225049495,-0.1635812371969223,0.0661793202161789,-0.066086322069168,0.0593050122261047,-0.0875661522150039,0.0933649018406868,-0.0212452579289674,0.0944225043058395,-0.0135378930717706,0.0821137204766273,-0.0172603242099285,Sit-To-Stand
4,0.9895990490913392,0.9813287258148192,0.9822011590003968,0.9854438900947572,0.982757568359375,0.9832550883293152,0.9845519065856934,0.976173460483551,0.9703820943832396,0.9760751724243164,0.984611749649048,0.995095431804657,0.9983157515525818,0.1217428147792816,0.9198219776153564,0.0977692976593971,0.7817863821983337,0.1138323619961738,0.7447638511657715,0.1162791848182678,0.7361977696418762,0.1206410452723503,0.6541908383369446,0.993114411830902,0.9893404245376588,0.3662354052066803,0.9705256819725036,0.4291362464427948,0.940088391304016,0.4815544784069061,0.8582464456558228,0.5200794339179993,0.9087592363357544,0.2626786828041076,0.2602867484092712,0.2595373392105102,0.2587572038173675,0.2632458209991455,0.2633935809135437,0.263394296169281,0.2552889585494995,0.262148916721344,0.2613252103328705,0.2626175284385681,0.2456003427505493,0.2656691670417785,0.2609724700450897,0.2773173451423645,0.2822200655937195,0.296097457408905,0.2884468734264374,0.3006048798561096,0.2916978299617767,0.3049619793891907,0.2891610860824585,0.3034453392028808,0.2605898976325989,0.2718962728977203,0.3158855438232422,0.3280096054077148,0.3122503161430359,0.3230322003364563,0.3046449422836303,0.3142275512218475,0.33301442861557,0.3523660004138946,0.4411152303218841,0.4343746304512024,0.4346287846565246,0.4349011480808258,0.4336927831172943,0.4337771832942962,0.4338679611682892,0.4377566277980804,0.4368588328361511,0.4495638608932495,0.4496485888957977,0.4743054807186126,0.4750828742980957,0.5309287309646606,0.531326413154602,0.5694835782051086,0.5737354159355164,0.5824416875839233,0.5896448493003845,0.5816944241523743,0.5870600342750549,0.5781174302101135,0.5809685587882996,0.5797612071037292,0.5794944167137146,0.6088980436325073,0.5930967926979065,0.6846014261245728,0.6835249066352844,0.697695791721344,0.7004593014717102,0.6994809508323669,0.6928449273109436,0.0631854012608528,0.0544306747615337,0.054401196539402,0.0543637797236442,0.0440966039896011,0.044092483818531,0.0440001115202903,0.0249756164848804,-0.0201683994382619,0.0557378344237804,0.042723424732685,0.0601745843887329,-0.0843292400240898,0.0663704574108123,-0.1056988611817359,0.037584863603115,-0.1039439067244529,0.0381486527621746,-0.1164554134011268,0.0266407839953899,-0.1132218092679977,0.0312581360340118,-0.1026763767004013,0.0557600930333137,-0.0557314045727252,0.0537097454071044,-0.0563221462070941,0.0769608989357948,-0.0206633545458316,0.0778213888406753,-0.0155588639900088,0.0670292899012565,-0.0221410207450389,Sit-To-Stand
5,0.9905666708946228,0.98300701379776,0.9837200045585632,0.98665851354599,0.9843466877937316,0.9847903251647948,0.9859835505485536,0.9780313968658448,0.9731478691101074,0.9782116413116456,0.9860538840293884,0.9952595233917236,0.998455047607422,0.1243182122707367,0.9260576963424684,0.1020916178822517,0.7987729907035828,0.118381068110466,0.7628453969955444,0.1208549290895462,0.7551226615905762,0.125969797372818,0.6782857179641724,0.9935455322265624,0.990026593208313,0.3585989475250244,0.9700525403022766,0.4254732429981231,0.9403761625289916,0.4843440055847168,0.8613340854644775,0.5145843029022217,0.9095730781555176,0.2661403715610504,0.2653926014900207,0.2660585343837738,0.2666969895362854,0.2634260058403015,0.2646244168281555,0.2644409239292145,0.2630963027477264,0.2601483762264251,0.2676219642162323,0.2647726833820343,0.263426125049591,0.2550743222236633,0.2763387858867645,0.264990895986557,0.298679918050766,0.2949567139148712,0.3069353997707367,0.2995642423629761,0.304936408996582,0.3044153153896332,0.3013682961463928,0.3029661774635315,0.2659077048301697,0.2683447003364563,0.3201286196708679,0.3285503387451172,0.3194144368171692,0.3232536315917969,0.3096348643302917,0.3140196502208709,0.3488588631153106,0.3522195518016815,0.4385368227958679,0.4314765632152557,0.4315204918384552,0.4315862357616424,0.4312640130519867,0.4314223825931549,0.4316921234130859,0.4339752495288849,0.4349100887775421,0.4463668465614319,0.4471284449100494,0.4737633168697357,0.4750885963439941,0.5299462080001831,0.5340773463249207,0.5697582364082336,0.5754287242889404,0.5831775665283203,0.5915476083755493,0.581861674785614,0.5889326930046082,0.5783429741859436,0.5826557278633118,0.5790554285049438,0.5805774927139282,0.6044803857803345,0.5934311747550964,0.6818962097167969,0.6833333373069763,0.6964451670646667,0.7000617980957031,0.6995790600776672,0.6929314136505127,-0.0864983648061752,-0.0742964968085289,-0.0743294507265091,-0.0743447169661521,-0.0908013433218002,-0.0908137783408165,-0.090846873819828,-0.0183217264711856,-0.0881616696715354,-0.0640337020158767,-0.0850959569215774,0.0575184151530265,-0.1321157366037368,0.0716366544365882,-0.159747689962387,0.0290632899850606,-0.1694296002388,0.0232090167701244,-0.1914279162883758,0.0099447127431631,-0.1918314397335052,0.0211925245821476,-0.169131264090538,0.0603270009160041,-0.0603684298694133,0.0661930367350578,-0.0670986101031303,0.1148195266723632,-0.0086106294766068,0.1176886931061744,-3.6924197047483176e-05,0.1036989092826843,-0.0080126635730266,Sit-To-Stand
6,0.9914363622665404,0.9844934940338136,0.9850909113883972,0.9877599477767944,0.9857494235038756,0.9861578941345216,0.9872448444366456,0.979722499847412,0.9755781292915344,0.9801955223083496,0.9873734712600708,0.995542049407959,0.9985827207565308,0.1317735314369201,0.9317851662635804,0.1117350608110427,0.8136739730834961,0.1279245465993881,0.7789707779884338,0.1306276619434356,0.7719847559928894,0.1357399523258209,0.6996254920959473,0.9940592646598816,0.9907772541046144,0.3829481899738312,0.971084475517273,0.4489310085773468,0.942138969898224,0.507905125617981,0.8660072684288025,0.5338083505630493,0.9131006598472596,0.2703642547130584,0.2695735991001129,0.2704594731330871,0.2712649405002594,0.2653733491897583,0.2648783326148987,0.2649369835853576,0.266213446855545,0.259547084569931,0.2720962166786194,0.2675436735153198,0.2705103158950805,0.2495239973068237,0.2842490673065185,0.2601667940616607,0.3048803508281708,0.2934296727180481,0.3130183815956116,0.2981355190277099,0.3102466166019439,0.3030925691127777,0.3060996234416961,0.301851212978363,0.2740353941917419,0.2674126923084259,0.3288261592388153,0.3276070952415466,0.3239282667636871,0.3212327361106872,0.3165990710258484,0.3119168877601623,0.3492896258831024,0.3477785587310791,0.4377894103527069,0.4304872155189514,0.4304039180278778,0.4302968680858612,0.4303832948207855,0.4305115342140198,0.4307616353034973,0.4322449564933777,0.4339015185832977,0.445656269788742,0.4465911090373993,0.4737114310264587,0.4755402505397796,0.5289972424507141,0.5345879197120667,0.5696614384651184,0.576856791973114,0.5831407904624939,0.5923674702644348,0.5814802050590515,0.5893214344978333,0.5780666470527649,0.5836706161499023,0.5765008926391602,0.5809118747711182,0.6008992791175842,0.5944862961769104,0.6798353791236877,0.6827524900436401,0.6959794759750366,0.6997019648551941,0.6959987282752991,0.6941657662391663,-0.0840764790773391,-0.0727892369031906,-0.0728315562009811,-0.0728518068790435,-0.0898454785346984,-0.089857667684555,-0.0898856744170188,-0.0187614932656288,-0.0933298394083976,-0.0629506260156631,-0.0849288925528526,0.053635336458683,-0.132683664560318,0.0713364109396934,-0.1628144532442093,0.0173028726130723,-0.1757209002971649,0.0088933296501636,-0.1977283358573913,-0.0059436014853417,-0.198477029800415,0.0084778014570474,-0.1756326705217361,0.0603108294308185,-0.0602764375507831,0.0233700908720493,-0.1040720343589782,0.0606296882033348,-0.0407231636345386,0.0621394328773021,-0.0339061543345451,0.036938939243555,-0.0559392496943473,Sit-To-Stand
7,0.9921977519989014,0.9857815504074096,0.9862428903579712,0.988656520843506,0.9869788289070128,0.9873612523078918,0.9883617162704468,0.980942726135254,0.977758288383484,0.981909453868866,0.9885478615760804,0.9957508444786072,0.998704195022583,0.1344019323587417,0.9370408058166504,0.1182253286242485,0.8274692296981812,0.1344250440597534,0.7938872575759888,0.1373104006052017,0.7876327633857727,0.1424336731433868,0.7195977568626404,0.9944899678230286,0.991422474384308,0.4042021930217743,0.9711573123931884,0.4659877121448517,0.9415843486785888,0.5264158248901367,0.8671518564224243,0.5473892688751221,0.9145392179489136,0.2719516456127167,0.2714750170707702,0.2725430727005005,0.2734492421150207,0.2654404044151306,0.2656693458557129,0.2653247714042663,0.2681619226932525,0.2586429715156555,0.2739415764808655,0.2683013677597046,0.2728327810764313,0.2474633902311325,0.2862033247947693,0.2589314579963684,0.3073959946632385,0.2934318780899048,0.3156247138977051,0.298212468624115,0.3131181597709656,0.3030247688293457,0.3085927963256836,0.3018355965614319,0.2788316607475281,0.2662704586982727,0.3312591910362243,0.3265905678272247,0.3293715715408325,0.3212451040744781,0.3225956559181213,0.3118706941604614,0.3515732884407043,0.3472863733768463,0.4373262822628021,0.4296489953994751,0.4294394850730896,0.4292310774326324,0.4298316836357116,0.4300273656845093,0.4303802847862243,0.4312180578708648,0.433814138174057,0.4451913237571716,0.4465101659297943,0.4735764861106872,0.476156085729599,0.5286266803741455,0.5353273153305054,0.5685651302337646,0.5768901705741882,0.5819132924079895,0.5923528671264648,0.579851508140564,0.5892137289047241,0.5765548348426819,0.5836172699928284,0.5740100145339966,0.5807999968528748,0.5978344678878784,0.5956291556358337,0.6789388060569763,0.6826812028884888,0.6931492686271667,0.6978117227554321,0.6910594701766968,0.6941936016082764,-0.0886577516794204,-0.0766429752111435,-0.0766825452446937,-0.0767051130533218,-0.0929754823446273,-0.0929888933897018,-0.0930192768573761,-0.0194000992923975,-0.0928731486201286,-0.0662992224097251,-0.0874284356832504,0.0536532700061798,-0.1307493448257446,0.0724581480026245,-0.1611286848783493,0.0174675062298774,-0.1731704324483871,0.0088049368932843,-0.1946665942668914,-0.0057305977679789,-0.1952556371688842,0.0086842561140656,-0.1729208081960678,0.0592441856861114,-0.0591754205524921,-0.0014327254611998,-0.1231092438101768,0.0360702984035015,-0.0676325336098671,0.03758554905653,-0.0621049292385578,0.0081259086728096,-0.0918460041284561,Sit-To-Stand
8,0.9927470088005066,0.9866281151771544,0.98696631193161,0.9892498850822448,0.9877734780311584,0.9881605505943298,0.989136278629303,0.981803834438324,0.9794078469276428,0.983346939086914,0.9895417094230652,0.995947003364563,0.998811423778534,0.1322301179170608,0.941637635231018,0.1161115616559982,0.8382759094238281,0.1322517991065979,0.8051695227622986,0.1352448910474777,0.7995009422302246,0.1402794569730758,0.7346029281616211,0.994850754737854,0.9919207096099854,0.4310925006866455,0.9717959761619568,0.4903295636177063,0.939816951751709,0.549279510974884,0.8663207292556763,0.5669162273406982,0.9145522713661194,0.2738491892814636,0.2729970812797546,0.2738260924816131,0.2744972109794616,0.2673494219779968,0.2667219340801239,0.2656592130661011,0.2685114443302154,0.258738100528717,0.2751122713088989,0.2701822221279144,0.2735300064086914,0.2469595372676849,0.2866518795490265,0.2586690485477447,0.3061966300010681,0.293586254119873,0.3130967319011688,0.2983177900314331,0.3125123381614685,0.303095281124115,0.3080741167068481,0.3018558621406555,0.2804647982120514,0.2652823626995086,0.3312419354915619,0.3266239464282989,0.3291414082050323,0.3172596395015716,0.3196556568145752,0.3061065077781677,0.3506913483142853,0.345177948474884,0.43356853723526,0.4256629049777984,0.4254469275474548,0.4252500236034393,0.42609703540802,0.4263169169425964,0.4267126321792602,0.4286155700683594,0.4311400949954986,0.441737562417984,0.4430235922336578,0.4734787940979004,0.4761857092380523,0.5281403660774231,0.5353218913078308,0.5670614838600159,0.57682204246521,0.5820063948631287,0.5923547148704529,0.5800045132637024,0.5891176462173462,0.5765518546104431,0.58356112241745,0.5730980038642883,0.5809277296066284,0.5965871214866638,0.595689058303833,0.6786014437675476,0.6827986240386963,0.6918990612030029,0.6977315545082092,0.6906360387802124,0.6964073777198792,-0.0803134515881538,-0.0694736763834953,-0.0695314481854438,-0.0695630311965942,-0.0855824947357177,-0.0855956003069877,-0.0856263637542724,-0.017942689359188,-0.092160016298294,-0.0619122758507728,-0.0815847441554069,0.0539634823799133,-0.1307935714721679,0.0731345042586326,-0.160844475030899,0.0186686292290687,-0.1719502359628677,0.0124338623136281,-0.1925868093967437,-0.0033342305105179,-0.1926540434360504,0.0100769577547907,-0.1715469509363174,0.0582977756857872,-0.0581826344132423,-0.0080068670213222,-0.1285780221223831,0.0226375553756952,-0.0738364085555076,0.0234367344528436,-0.0680890902876854,-0.0084367338567972,-0.0954406857490539,Sit-To-Stand
9,0.9414501190185548,0.9104249477386476,0.9136648774147034,0.9150236248970032,0.9110046625137328,0.9136829972267152,0.9136093258857728,0.9062489867210388,0.9092974662780762,0.9446557760238647,0.9633988738059998,0.9959205985069276,0.99889075756073,0.1270637810230255,0.9395190477371216,0.1109817177057266,0.8391809463500977,0.129957377910614,0.8079156279563904,0.1333170682191848,0.8031019568443298,0.1387832164764404,0.7406787276268005,0.9952059388160706,0.9925373792648317,0.4615122675895691,0.9728299379348756,0.5197850465774536,0.938768744468689,0.5745731592178345,0.8661993741989136,0.5818955898284912,0.9133976697921752,0.2568371593952179,0.2545797526836395,0.2547522485256195,0.2573727965354919,0.2535099685192108,0.2553783059120178,0.2532647252082824,0.2581790089607239,0.2540775239467621,0.2619490623474121,0.2601666450500488,0.2739522159099579,0.2442831099033355,0.2867211401462555,0.2584694325923919,0.3060171604156494,0.2927204966545105,0.3130986392498016,0.2980831265449524,0.3123666942119598,0.3026238083839416,0.3076705634593963,0.3012964725494385,0.2838618755340576,0.2682244479656219,0.3311014175415039,0.3232457935810089,0.3300759196281433,0.3175466954708099,0.3226811289787292,0.3067317605018616,0.3501639068126678,0.3383093476295471,0.4453924894332886,0.4390630722045898,0.4390060603618622,0.4383624792098999,0.4395178556442261,0.440667450428009,0.4399921298027038,0.4406183958053589,0.4437602460384369,0.4517184793949127,0.4530815780162811,0.4735675454139709,0.4804911315441131,0.5280871391296387,0.5349069237709045,0.5667502284049988,0.5767831206321716,0.5793158411979675,0.592229962348938,0.5794004797935486,0.5890570878982544,0.5763047933578491,0.5835253596305847,0.5719688534736633,0.5808600187301636,0.5961130261421204,0.595727264881134,0.6786326169967651,0.6808234453201294,0.6911501288414001,0.6936281323432922,0.6907491087913513,0.7024747133255005,-0.03605667501688,-0.0392843075096607,-0.0393379367887973,-0.0393962562084198,-0.0460377298295497,-0.0460372641682624,-0.04615418612957,-0.0222957842051982,-0.0585890039801597,-0.0291682817041873,-0.0371931716799736,0.0227049700915813,-0.0902740210294723,0.0032900753431022,-0.117777869105339,-0.0771286934614181,-0.1331365555524826,-0.0927622765302658,-0.1509603559970855,-0.1062203496694564,-0.1564911305904388,-0.086014948785305,-0.1355094164609909,0.0425946116447448,-0.042368821799755,-0.0351558402180671,-0.1199561581015586,-0.0131481681019067,-0.066642589867115,-0.0135236652567982,-0.0612649843096733,-0.0527342148125171,-0.0909200757741928,Sit-To-Stand
10,0.9472295641899108,0.9191344976425172,0.922002375125885,0.9232282042503356,0.91970956325531,0.9221436381340028,0.9220944046974182,0.9149826765060424,0.9181578755378724,0.949999988079071,0.96699458360672,0.9962137341499328,0.9989912509918212,0.1329730451107025,0.9448559880256652,0.1219641640782356,0.8526403903961182,0.1399135142564773,0.8226178288459778,0.1438972502946853,0.8183347582817078,0.1489278972148895,0.7601926922798157,0.9955586194992064,0.9930442571640016,0.4869455695152282,0.9720308184623718,0.5368503928184509,0.9321172833442688,0.59149169921875,0.8587085008621216,0.5972819328308105,0.9093005061149596,0.2691842317581177,0.2674679458141327,0.2678912281990051,0.268814206123352,0.2642378211021423,0.2629531323909759,0.2599266767501831,0.2651554346084595,0.2546159625053406,0.2703461050987243,0.2671656012535095,0.2745768129825592,0.2450567185878753,0.2871984243392944,0.2584210038185119,0.3072632253170013,0.2927152514457702,0.3157848715782165,0.298122376203537,0.3152347505092621,0.302649974822998,0.309318870306015,0.3013175129890442,0.2833481729030609,0.2672010362148285,0.3309391140937805,0.3234557211399078,0.3300871849060058,0.3165569305419922,0.3245836198329925,0.3066335022449493,0.3500038385391235,0.3426070511341095,0.4369803071022033,0.4294030368328094,0.4292936027050018,0.4290535151958465,0.4299448728561401,0.4304996728897095,0.4307015538215637,0.4326349794864654,0.43515345454216,0.4444879293441772,0.4452756345272064,0.4725044369697571,0.4796797633171081,0.5270631313323975,0.5351186394691467,0.5651699304580688,0.5772727727890015,0.5756229162216187,0.5925418138504028,0.575462281703949,0.5890024900436401,0.5733936429023743,0.5834892988204956,0.5695466995239258,0.5802837014198303,0.5951566696166992,0.5957632660865784,0.6775833368301392,0.680923581123352,0.6905296444892883,0.6943950057029724,0.6906735301017761,0.7047526240348816,-0.0913416445255279,-0.0819687694311142,-0.0819965451955795,-0.0820169523358345,-0.0981338769197464,-0.0981497690081596,-0.098186083137989,-0.0321305654942989,-0.1041953116655349,-0.0709106773138046,-0.0918975323438644,0.0349009111523628,-0.1319658607244491,0.015764731913805,-0.1590131372213363,-0.0117231765761971,-0.1691123396158218,-0.0210985671728849,-0.1898804306983947,-0.035549696534872,-0.1914006918668747,-0.0204009339213371,-0.1692521721124649,0.0485000312328338,-0.0483334846794605,-0.0209937505424022,-0.1204866915941238,0.0162313319742679,-0.059710044413805,0.0176986027508974,-0.0540550537407398,-0.0130654778331518,-0.0832783505320549,Sit-To-Stand
