frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
4,0.9968276619911194,0.9972949624061584,0.9963478446006776,0.9974002838134766,0.9969735145568848,0.9951481223106384,0.9973155856132508,0.997656226158142,0.997734785079956,0.9990695118904114,0.9994646906852722,0.9998237490653992,0.9999139308929444,0.3636611104011535,0.9187156558036804,0.1762395203113556,0.6710301041603088,0.2157661020755767,0.6001892685890198,0.2216872870922088,0.5985603332519531,0.1999852806329727,0.5690073370933533,0.9983919262886048,0.9986982345581056,0.7574666142463684,0.8743261098861694,0.655800998210907,0.7556979060173035,0.4641459286212921,0.7005636692047119,0.5370621681213379,0.7253738045692444,0.1160144060850143,0.1130055040121078,0.113353706896305,0.1134464591741561,0.109051689505577,0.1066936254501342,0.1024732962250709,0.1070200055837631,0.09022968262434,0.1141249388456344,0.1094013452529907,0.1342772394418716,0.0529379025101661,0.1548710465431213,0.0492210239171981,0.1725099682807922,0.1027078479528427,0.1796528846025467,0.1144244521856308,0.1759659647941589,0.1196594834327697,0.1698292791843414,0.117092564702034,0.1254937648773193,0.0876005887985229,0.2059409320354461,0.1879861950874328,0.2446988523006439,0.2231308221817016,0.2394012957811355,0.2149318754673004,0.2771812677383423,0.264907032251358,0.4360161423683166,0.4245877265930176,0.4242558479309082,0.423796534538269,0.4250792264938354,0.425134539604187,0.4253504872322082,0.4267377555370331,0.4301979839801788,0.44519704580307,0.4479672014713287,0.475179374217987,0.4795193672180176,0.5366621613502502,0.5564540028572083,0.5649732351303101,0.5690208673477173,0.5785066485404968,0.5830969214439392,0.569229245185852,0.5707082152366638,0.5664825439453125,0.5636324286460876,0.5950582027435303,0.6104646325111389,0.591701090335846,0.6018849015235901,0.6986610889434814,0.7157701253890991,0.7166323065757751,0.7331169843673706,0.731782853603363,0.7517758011817932,-0.0686405822634697,-0.0573674924671649,-0.05746341496706,-0.0575638599693775,-0.0693215653300285,-0.0693433210253715,-0.0693996176123619,0.0075994222424924,-0.0422747060656547,-0.0422445833683013,-0.0567396804690361,0.054664421826601,-0.0572255738079547,0.0137551454827189,-0.0941810086369514,-0.1270744651556015,-0.1236968487501144,-0.1552919596433639,-0.1370649188756942,-0.1604810208082199,-0.1426762193441391,-0.1339084357023239,-0.1248662918806076,0.0457394905388355,-0.0457221716642379,-0.0125619322061538,-0.1011731475591659,-0.0101114343851804,-0.0166862867772579,-0.0126424189656972,-0.0054551856592297,-0.0708551630377769,-0.0319689214229583,Sit-To-Stand
5,0.9969161748886108,0.9970514178276062,0.9961550235748292,0.9971013069152832,0.9967485666275024,0.9949636459350586,0.9968974590301514,0.9973229765892028,0.9975150227546692,0.9990814328193665,0.9994761347770692,0.9998291730880736,0.9999058246612548,0.4015352129936218,0.9222745895385742,0.2059413343667984,0.6876233816146851,0.240489050745964,0.6195757985115051,0.2475655972957611,0.6192789077758789,0.2267987728118896,0.5894415378570557,0.998450517654419,0.9986617565155028,0.7776123285293579,0.8835535645484924,0.6827568411827087,0.7653035521507263,0.5017795562744141,0.7105081081390381,0.5693705081939697,0.7359493970870972,0.1132369861006736,0.1117148846387863,0.1123349443078041,0.1128332018852233,0.1073310002684593,0.1041973829269409,0.1010721772909164,0.1070273071527481,0.0890638083219528,0.1119887828826904,0.1064253598451614,0.1342538148164749,0.0524328425526618,0.1591194719076156,0.0510496199131011,0.178162395954132,0.1028680577874183,0.1875235438346862,0.1157592684030532,0.1822580993175506,0.1195658072829246,0.1753071099519729,0.1171235218644142,0.1350421458482742,0.0959928855299949,0.2257677763700485,0.1876284033060073,0.2543091475963592,0.2194724082946777,0.2495844811201095,0.2129246890544891,0.2856459319591522,0.2402812242507934,0.4362795948982239,0.4246865510940552,0.4243842661380768,0.4239344000816345,0.4252162873744964,0.4253785014152527,0.4256499409675598,0.4268760979175567,0.4301986992359161,0.4453185200691223,0.4479902684688568,0.4741086959838867,0.4800983369350433,0.5296051502227783,0.5561981797218323,0.565376341342926,0.5693078637123108,0.5800813436508179,0.5847856998443604,0.5744070410728455,0.5714780688285828,0.5714852809906006,0.5671007633209229,0.5949277281761169,0.6151228547096252,0.5933839678764343,0.6064826250076294,0.7058425545692444,0.7150673270225525,0.7224721908569336,0.7287729978561401,0.7345262169837952,0.7479740381240845,-0.1695631146430969,-0.15813609957695,-0.1582288891077041,-0.1583403050899505,-0.1689907908439636,-0.16901296377182,-0.1690516620874405,-0.0787698179483413,-0.1260983943939209,-0.1370189636945724,-0.1508343964815139,-0.0176826752722263,-0.1087408885359764,-0.0349559150636196,-0.149650290608406,-0.1563924551010131,-0.2019872963428497,-0.1835175603628158,-0.2257852554321289,-0.1988739073276519,-0.2336464673280716,-0.1660578697919845,-0.2055239975452423,0.0423210225999355,-0.0422345548868179,-0.093254454433918,-0.1739277094602584,-0.0382945202291011,-0.018102291971445,-0.0359737165272235,-0.0050528463907539,-0.1023318991065025,-0.0386661179363727,Sit-To-Stand
6,0.9971503615379332,0.9971200823783876,0.9962868094444276,0.9971011877059937,0.9968946576118468,0.9952855110168456,0.9970360994338988,0.99705708026886,0.9976566433906556,0.9991068243980408,0.9995114803314208,0.9998297691345216,0.9999120235443116,0.4172458350658417,0.9291296601295472,0.2298803180456161,0.7146449685096741,0.2624469697475433,0.649972140789032,0.2703000009059906,0.6500186324119568,0.2513921856880188,0.6220030188560486,0.9985291361808776,0.9987038373947144,0.794029712677002,0.8937872052192688,0.7080883383750916,0.7828184366226196,0.5377581119537354,0.7247853875160217,0.6023702025413513,0.7545522451400757,0.1067878827452659,0.1083409637212753,0.1102986186742782,0.1122093349695205,0.1010697111487388,0.0984236150979995,0.0950313508510589,0.1097717434167862,0.0871727913618087,0.1097266227006912,0.1024789437651634,0.1340640187263488,0.0549863874912261,0.1612060666084289,0.0527620688080787,0.1792927086353302,0.1040089875459671,0.1888570636510849,0.1174480319023132,0.183627039194107,0.1243096217513084,0.176905557513237,0.1205667108297348,0.1482868939638137,0.1079450026154518,0.2297292500734329,0.1895173341035843,0.2566434741020202,0.2189265191555023,0.2503342032432556,0.21296426653862,0.2872506380081177,0.2378064095973968,0.4360319077968597,0.4247633814811706,0.4246354401111603,0.424410879611969,0.4252026677131653,0.4253673255443573,0.4256498217582702,0.427515298128128,0.4312382936477661,0.4453398287296295,0.4476498663425445,0.4721126854419708,0.4803559482097626,0.5210275650024414,0.5561975836753845,0.5553233027458191,0.5684975981712341,0.5690763592720032,0.5846713781356812,0.5639356970787048,0.572312593460083,0.5614772439002991,0.5674737095832825,0.592053234577179,0.6159743666648865,0.5938586592674255,0.6110694408416748,0.7053644061088562,0.7137052416801453,0.7230581641197205,0.7269494533538818,0.7344799041748047,0.7462852001190186,-0.141740620136261,-0.1322749555110931,-0.1323477327823639,-0.1324233412742614,-0.1404943168163299,-0.1405224800109863,-0.1405777782201767,-0.0651500672101974,-0.101919338107109,-0.1140574216842651,-0.1247925981879234,-0.009486861526966,-0.0918760746717453,-0.0157234985381364,-0.1262788623571396,-0.1187141761183738,-0.168645828962326,-0.1404988467693328,-0.1831790953874588,-0.1570054590702057,-0.1928726583719253,-0.1279623955488205,-0.1732407510280609,0.0380014143884182,-0.0378801003098487,-0.080225184559822,-0.1757157742977142,-0.0292362459003925,-0.0371568091213703,-0.0300304889678955,-0.0226971562951803,-0.0863151550292968,-0.0560315251350402,Sit-To-Stand
7,0.9973493814468384,0.9970967173576356,0.9963039755821228,0.9969722032546996,0.9969925880432128,0.9955647587776184,0.9971492290496826,0.9965823888778688,0.997767984867096,0.999080777168274,0.9995365738868712,0.999808430671692,0.9999184012413024,0.4210421144962311,0.9352419376373292,0.2357609421014785,0.738511323928833,0.2659036815166473,0.6770747303962708,0.2741385400295257,0.6774101257324219,0.2577869594097137,0.6506622433662415,0.9985299110412598,0.998681902885437,0.8103601932525635,0.9036208987236024,0.731025755405426,0.7993930578231812,0.5713851451873779,0.7389534711837769,0.6320593953132629,0.7715141773223877,0.1065729856491088,0.1080696433782577,0.1097484081983566,0.1114472299814224,0.1014903038740158,0.0987676531076431,0.0954286903142929,0.1084563136100769,0.0866529792547226,0.1076699048280716,0.1005087345838546,0.1297265291213989,0.0522579029202461,0.1611771136522293,0.0524313822388649,0.1869554668664932,0.1057919040322303,0.199596881866455,0.1178558692336082,0.1954058110713958,0.125415414571762,0.1872715651988983,0.1223819255828857,0.1478283703327179,0.1074773222208023,0.2341692745685577,0.1892807632684707,0.2583032846450805,0.2191629856824875,0.2531503438949585,0.2130680978298187,0.2912902235984802,0.2428276985883712,0.4405844509601593,0.428136259317398,0.4279922246932983,0.4278680980205536,0.4277937114238739,0.4273416399955749,0.4267188608646393,0.4292825162410736,0.4312277138233185,0.4494817852973938,0.450134813785553,0.4713613390922546,0.4805350005626678,0.5227609276771545,0.5544355511665344,0.5552079677581787,0.5674896836280823,0.5682081580162048,0.5829675793647766,0.5641965866088867,0.5711352825164795,0.5619495511054993,0.5673627257347107,0.5909944772720337,0.6161438226699829,0.5942599177360535,0.6116079092025757,0.705244243144989,0.712346613407135,0.7239314317703247,0.7253236770629883,0.7334999442100525,0.7444303631782532,-0.1389544308185577,-0.127423420548439,-0.1274715960025787,-0.1275361478328704,-0.1391681730747223,-0.1392003744840622,-0.1392616778612136,-0.0524128004908561,-0.1067903041839599,-0.1085957512259483,-0.1245888844132423,0.0067293979227542,-0.0979045927524566,0.0171709172427654,-0.1386572122573852,-0.0706216990947723,-0.1851396262645721,-0.0901363417506218,-0.2064137160778045,-0.1072761416435241,-0.2112883329391479,-0.0805471464991569,-0.186709463596344,0.0382900200784206,-0.0382407829165458,-0.0906091183423996,-0.2051100730895996,-0.0320658013224601,-0.0721525028347969,-0.0297572519630193,-0.0578579902648925,-0.0845791921019554,-0.0980872958898544,Sit-To-Stand
8,0.9975416660308838,0.9971048831939696,0.9963459968566896,0.9969241619110109,0.9970934391021729,0.995820164680481,0.9972571730613708,0.9962713718414308,0.9978554248809814,0.9990519285202026,0.9995548129081726,0.9998032450675964,0.9999236464500428,0.4293143451213836,0.9405192136764526,0.2498467862606048,0.7589133381843567,0.2763181626796722,0.6999163627624512,0.2846612334251404,0.7004737854003906,0.2697928845882416,0.6747704148292542,0.9985741376876832,0.9986928105354308,0.8235445618629456,0.91216778755188,0.7492705583572388,0.8128087520599365,0.5964813828468323,0.7476890087127686,0.6559709310531616,0.7852166295051575,0.1061805933713913,0.1078471690416336,0.1093173250555992,0.1107795238494873,0.1017632260918617,0.098950870335102,0.09565319865942,0.1080426126718521,0.0862408727407455,0.1066553145647049,0.0996318757534027,0.1266799420118332,0.051672376692295,0.1601737439632415,0.0522923469543457,0.1864179968833923,0.1060895547270774,0.1988434642553329,0.1186795458197593,0.1941362768411636,0.1257682740688324,0.1862467676401138,0.1224806159734726,0.1498789489269256,0.1096334084868431,0.235538050532341,0.1923087835311889,0.258933961391449,0.2192424833774566,0.2534999549388885,0.2140851467847824,0.2926597893238067,0.2455466091632843,0.4439430832862854,0.432342916727066,0.4320553839206695,0.4318747818470001,0.4319449961185455,0.4306395351886749,0.4299001395702362,0.4319346249103546,0.4316818118095398,0.4516409933567047,0.4515557587146759,0.470577210187912,0.4805279970169067,0.5193662047386169,0.5517959594726562,0.5560296773910522,0.5659071803092957,0.5692926645278931,0.5804440379142761,0.5660699605941772,0.570961058139801,0.5639089345932007,0.5668712258338928,0.5882847309112549,0.6159146428108215,0.59490966796875,0.613601565361023,0.7049030661582947,0.7103757262229919,0.7233647108078003,0.7235997319221497,0.7315939664840698,0.7424175143241882,-0.1256221532821655,-0.1150626987218856,-0.1151044219732284,-0.1151636689901351,-0.1271481066942215,-0.1271810829639434,-0.1272434890270233,-0.0432618334889411,-0.1000272780656814,-0.0962948948144912,-0.1127701997756958,0.0130311623215675,-0.0933768302202224,0.0353188849985599,-0.1360256224870681,-0.0369889363646507,-0.1807207763195037,-0.0542831905186176,-0.2005801647901535,-0.0697896480560302,-0.2042140960693359,-0.0454306378960609,-0.1814524233341217,0.0389517955482006,-0.0389146618545055,-0.0829111114144325,-0.1995594203472137,-0.0319003984332084,-0.0647000595927238,-0.023231441155076,-0.0496664270758628,-0.0699743255972862,-0.0826264545321464,Sit-To-Stand
9,0.9974790811538696,0.9961485862731934,0.9954400658607484,0.9957268238067628,0.9964566230773926,0.9954782128334044,0.996778666973114,0.9935764670372008,0.9974536895751952,0.9986022710800172,0.9994670748710632,0.9997607469558716,0.9999263286590576,0.4217188954353332,0.9452570676803588,0.2474758923053741,0.7765520215034485,0.2727074027061462,0.719059944152832,0.2809717357158661,0.7199354767799377,0.2680753469467163,0.6953001022338867,0.9985668063163756,0.9986371397972108,0.8368028998374939,0.9195897579193116,0.76702880859375,0.8218708634376526,0.6184607148170471,0.7494162917137146,0.677879273891449,0.7940178513526917,0.1054892316460609,0.1074115186929702,0.1088085025548935,0.1102040782570838,0.1016840562224388,0.0988027602434158,0.0956688076257705,0.1079187393188476,0.0862215161323547,0.1059104353189468,0.0988471880555152,0.1266837865114212,0.0516703128814697,0.1599150449037552,0.0524729080498218,0.1830372512340545,0.1060193553566932,0.1955406963825225,0.1185909733176231,0.1896677911281585,0.1255021393299102,0.1822063624858856,0.1222469359636306,0.1527902781963348,0.114302173256874,0.2342406809329986,0.200995847582817,0.2605237662792206,0.2193627059459686,0.2551225125789642,0.2151677310466766,0.2913784086704254,0.2469925880432129,0.443307876586914,0.4318321943283081,0.4316177666187286,0.4315172433853149,0.4314837753772735,0.4303841590881347,0.4297551214694977,0.4323570430278778,0.4316449463367462,0.4512794613838196,0.4514476060867309,0.4699487388134002,0.4804110825061798,0.520933985710144,0.5513616800308228,0.5560407638549805,0.5652305483818054,0.5696712136268616,0.5796499848365784,0.5661744475364685,0.5696857571601868,0.5638319253921509,0.5663512349128723,0.5833482146263123,0.612626314163208,0.5945194363594055,0.6145544052124023,0.7029855251312256,0.7069632411003113,0.7223550081253052,0.7165704369544983,0.7314118146896362,0.7408052682876587,-0.1397849321365356,-0.1279786229133606,-0.1280079483985901,-0.1280621588230133,-0.1404207199811935,-0.1404618322849273,-0.1405402421951294,-0.0520328655838966,-0.1105550378561019,-0.1091824322938919,-0.1263203918933868,0.0089042391628026,-0.0964286178350448,0.0344720147550106,-0.1286362111568451,-0.0399123840034008,-0.166401132941246,-0.0588592775166034,-0.1912742555141449,-0.0747343823313713,-0.1958837211132049,-0.0487898364663124,-0.1672395765781402,0.0392789058387279,-0.0392763838171958,-0.0934657007455825,-0.1921740174293518,-0.0285714361816644,-0.0531054325401783,-0.022563848644495,-0.0387377515435218,-0.0710516422986984,-0.0731194168329238,Sit-To-Stand
10,0.9975754618644714,0.9959999322891236,0.9953194856643676,0.9955629110336304,0.9963855743408204,0.995552659034729,0.9967002868652344,0.9929444789886476,0.9972801804542542,0.9983910322189332,0.999408721923828,0.9997506141662598,0.9999260902404784,0.4143705368041992,0.9483315348625184,0.2646912038326263,0.7913540601730347,0.2876066565513611,0.7365787029266357,0.2970525324344635,0.7378332018852234,0.2853650748729706,0.7139642834663391,0.9986125826835632,0.998609185218811,0.8418229818344116,0.9240570664405824,0.7769768834114075,0.8290835022926331,0.6330409049987793,0.7514513731002808,0.6922071576118469,0.8021057844161987,0.1095804199576377,0.1108120903372764,0.1116675958037376,0.1124927178025245,0.1063447743654251,0.1042062267661094,0.1013199910521507,0.1082379668951034,0.0903514623641967,0.1087402254343032,0.1032738238573074,0.1271323263645172,0.0535443723201751,0.1597269475460052,0.0603278987109661,0.1847499161958694,0.1086430177092552,0.1948177218437194,0.1210869550704956,0.1923651844263076,0.1284938305616378,0.1850731670856475,0.1245813816785812,0.1602022498846054,0.1257149279117584,0.2360613793134689,0.2087883502244949,0.2607780396938324,0.2202585041522979,0.2582476735115051,0.2172196209430694,0.2920019626617431,0.2478713542222976,0.4426837265491485,0.4316846132278442,0.4313905537128448,0.4311816096305847,0.4310877621173858,0.4301622211933136,0.4297200739383697,0.4325461685657501,0.4314387738704681,0.4509055912494659,0.45086470246315,0.4704472422599792,0.4800482392311096,0.5217646360397339,0.5509130954742432,0.5560763478279114,0.5638879537582397,0.5680229663848877,0.5795111060142517,0.5662873983383179,0.5678359270095825,0.5639237761497498,0.566142201423645,0.5789853930473328,0.6099245548248291,0.594648003578186,0.6141894459724426,0.7032769322395325,0.7074252367019653,0.7255534529685974,0.7182811498641968,0.7314867377281189,0.7410966753959656,-0.0985049754381179,-0.0883631184697151,-0.0883641019463539,-0.0883831232786178,-0.1070531159639358,-0.1070985049009323,-0.1071876063942909,-0.0231374930590391,-0.1001657024025917,-0.0719886645674705,-0.0986469238996505,0.0252594593912363,-0.0999133735895156,0.0526864901185035,-0.1575526893138885,-0.0083683682605624,-0.2081615179777145,-0.0230371467769145,-0.2292327433824539,-0.0395736619830131,-0.2312226295471191,-0.0170065462589263,-0.2083518803119659,0.0446043983101844,-0.0444817095994949,-0.0430119335651397,-0.1455149352550506,0.0142659889534115,-0.0166437719017267,0.0178051851689815,-0.0029900020454078,-0.0278300549834966,-0.0300766285508871,Sit-To-Stand
11,0.9976746439933776,0.9958838224411012,0.9952183961868286,0.9953492879867554,0.9964008927345276,0.9957106113433838,0.9967504739761353,0.9924795627593994,0.9973238706588744,0.9982485175132751,0.999396562576294,0.9997416138648988,0.9999313354492188,0.4033259749412536,0.9524546265602112,0.2650898098945617,0.8077007532119751,0.2865889072418213,0.7551143169403076,0.2963109314441681,0.7565470933914185,0.2865654826164245,0.7336933612823486,0.9986948370933532,0.9986739158630372,0.8446445465087891,0.9276729822158812,0.7802274823188782,0.8307058215141296,0.637427031993866,0.7486006617546082,0.6998728513717651,0.8054916262626648,0.1093729361891746,0.1103672385215759,0.1111009493470192,0.1118238344788551,0.1062192767858505,0.1040971055626869,0.1012928932905197,0.1070836931467056,0.0900389775633812,0.1084542125463485,0.1029642075300216,0.1252852827310562,0.052680380642414,0.1596122533082962,0.0578347668051719,0.1839862018823623,0.1084239706397056,0.1938301920890808,0.1209347024559974,0.1910752058029174,0.127844363451004,0.1838964074850082,0.1242393627762794,0.1612886637449264,0.1283571124076843,0.2354877889156341,0.2160886228084564,0.2604694068431854,0.221680074930191,0.2593648135662079,0.2172368466854095,0.2911358475685119,0.2519310712814331,0.4420284628868103,0.4315559267997741,0.4313554763793945,0.4309876263141632,0.4309333860874176,0.4298896789550781,0.4296468198299408,0.4324447810649872,0.4311846494674682,0.4503670632839203,0.4503463506698608,0.4700458645820617,0.4819317758083343,0.5216615796089172,0.550469696521759,0.5561644434928894,0.5639752149581909,0.5673376321792603,0.5795063376426697,0.566030740737915,0.5679054260253906,0.5638677477836609,0.5661660432815552,0.5744243264198303,0.6046351194381714,0.596237301826477,0.6171181201934814,0.7036827206611633,0.7089163064956665,0.7322733402252197,0.7184444665908813,0.7319849133491516,0.7470309734344482,-0.0945695787668228,-0.0861441791057586,-0.0861391574144363,-0.08615343272686,-0.1025726944208145,-0.1026248782873153,-0.102717325091362,-0.0236314535140991,-0.0969457328319549,-0.0688618198037147,-0.0923743471503257,0.0255444142967462,-0.0957355201244354,0.0571604967117309,-0.1420141756534576,0.0036951950751245,-0.1841986328363418,-0.0100118247792124,-0.2032795697450637,-0.0251937415450811,-0.2073248922824859,-0.0041931555606424,-0.1850806772708892,0.0449135899543762,-0.0447867810726165,-0.0428523682057857,-0.1320406794548034,0.0070348605513572,-0.0070521207526326,0.009739157743752,0.0062734680250287,-0.0373715236783027,-0.0202982183545827,Sit-To-Stand
12,0.997807502746582,0.995965540409088,0.995359480381012,0.9954099655151368,0.9965117573738098,0.9959407448768616,0.9968695044517516,0.9925926923751832,0.9974325299263,0.9982182383537292,0.9994004964828492,0.9997410178184508,0.9999356269836426,0.3955654203891754,0.956170618534088,0.2678132057189941,0.8221099972724915,0.2881620824337005,0.7711198329925537,0.298521339893341,0.7727305293083191,0.2904695868492126,0.750589907169342,0.9987607598304749,0.9987215995788574,0.8500766158103943,0.931776225566864,0.7889270782470703,0.8370128870010376,0.6452673673629761,0.7503421902656555,0.7134557962417603,0.8131359815597534,0.1086690872907638,0.1097670570015907,0.1104822978377342,0.1111670359969139,0.1056906580924987,0.1035276800394058,0.1009501069784164,0.1063105687499046,0.0888844355940818,0.1077237352728843,0.1021842360496521,0.1245680898427963,0.0526846535503864,0.1595788300037384,0.0570631548762321,0.1840434223413467,0.108224369585514,0.1937786638736724,0.1207643002271652,0.1906155496835708,0.1273895502090454,0.1840137243270874,0.1234021186828613,0.1626394242048263,0.1318762451410293,0.2336819916963577,0.2183913290500641,0.25885671377182,0.2228120863437652,0.2572331428527832,0.2184197902679443,0.2888849377632141,0.2536510229110718,0.441999077796936,0.4315887093544006,0.4313380122184753,0.4310019612312317,0.4314033687114715,0.4304673969745636,0.4302394688129425,0.432915985584259,0.4320426881313324,0.4505059123039245,0.4507380127906799,0.4687632918357849,0.4828308522701263,0.5221027731895447,0.5492924451828003,0.5562196969985962,0.5619673132896423,0.5678307414054871,0.5759972929954529,0.5650767087936401,0.566648542881012,0.5637034177780151,0.563529908657074,0.570551872253418,0.6014071106910706,0.5973936319351196,0.6176921725273132,0.7037317156791687,0.7090673446655273,0.7320144772529602,0.7191326022148132,0.7321891784667969,0.7490472793579102,-0.1132451295852661,-0.1073070541024208,-0.1072802916169166,-0.1072744354605674,-0.1227754801511764,-0.1228397712111473,-0.1229277700185775,-0.0465182140469551,-0.1179466024041175,-0.0869048833847045,-0.1088140979409217,0.0094262948259711,-0.1056180372834205,0.0465713404119014,-0.1462433189153671,-0.008203050121665,-0.1920606195926666,-0.0209698788821697,-0.2112630307674408,-0.0379026904702186,-0.2132280766963958,-0.016584487631917,-0.1920776069164276,0.0439110435545444,-0.0437656007707119,-0.0439419969916343,-0.1312509477138519,0.0070333778858184,-0.0121959764510393,0.009770905598998,0.0002934578515123,-0.0392211899161338,-0.029240071773529,Sit-To-Stand
13,0.9971011281013488,0.9938607811927797,0.9936144351959229,0.9932347536087036,0.9945241808891296,0.9944348335266112,0.994859516620636,0.9911940693855286,0.9957572817802428,0.9970126748085022,0.9986332654953004,0.999589502811432,0.9997535943984984,0.3759640455245971,0.9502159357070924,0.2513193488121032,0.787580132484436,0.2717884480953216,0.7352297902107239,0.2807919681072235,0.7365885376930237,0.2740841805934906,0.7153034210205078,0.9987504482269288,0.9985613822937012,0.8606920838356018,0.9350135326385498,0.8036881685256958,0.8421971797943115,0.6541614532470703,0.745746374130249,0.7303789854049683,0.8183227777481079,0.1086859256029129,0.109278991818428,0.1104598194360733,0.111427865922451,0.1032422557473182,0.1001646742224693,0.0970620363950729,0.1045424193143844,0.0863007381558418,0.1077155247330665,0.1020705550909042,0.1247075572609901,0.0603894218802452,0.1595537364482879,0.0717523843050003,0.1697073429822921,0.1078505665063858,0.1751685440540313,0.1199649721384048,0.1711222380399704,0.1210993155837059,0.1663267314434051,0.1175770983099937,0.1689210683107376,0.1375674158334732,0.2347197532653808,0.213978961110115,0.2600937187671661,0.2221171110868454,0.2562601566314697,0.2163006514310836,0.2877537608146667,0.2398932874202728,0.4537790715694427,0.441693514585495,0.440157026052475,0.4386212229728699,0.4450350999832153,0.446015328168869,0.4471387863159179,0.4411745965480804,0.4502660036087036,0.4602702260017395,0.463779479265213,0.467442125082016,0.5037904381752014,0.5124844908714294,0.5639725923538208,0.5498611927032471,0.5538724064826965,0.563620388507843,0.5547085404396057,0.5596781373023987,0.5431631207466125,0.5563345551490784,0.5432003736495972,0.5676559805870056,0.6023626923561096,0.5988602042198181,0.624527096748352,0.7037054300308228,0.7080582976341248,0.7257970571517944,0.7151948809623718,0.7322193384170532,0.7453538179397583,-0.2059601247310638,-0.2065414935350418,-0.206487774848938,-0.2065254002809524,-0.2154854238033294,-0.2155623883008957,-0.2156260311603546,-0.1573105901479721,-0.1995545923709869,-0.1819437593221664,-0.1945103704929351,-0.1023420095443725,-0.1490299254655838,-0.0240025073289871,-0.1590614169836044,0.0145085249096155,-0.1780770570039749,0.0240835193544626,-0.1721128523349762,0.017545586451888,-0.1667898148298263,0.0149837266653776,-0.1716716736555099,0.0275900475680828,-0.0276304967701435,-0.0470469109714031,-0.0751499310135841,0.0265155173838138,0.0641019791364669,0.0319800972938537,0.0778900384902954,-0.0106389699503779,0.0559925027191638,Sit-To-Stand
