frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9913086891174316,0.9857165813446044,0.9869484901428224,0.9889380931854248,0.9820258021354676,0.9828039407730104,0.9861472249031068,0.9833486676216124,0.9763658046722412,0.9909541010856628,0.9790264368057252,0.9945741295814514,0.994412362575531,0.909911811351776,0.2163099199533462,0.7425523400306702,0.1702599972486496,0.6713225245475769,0.1807094663381576,0.6806742548942566,0.1857985854148864,0.6071370840072632,0.1870774775743484,0.9909197092056274,0.9933964014053344,0.7343583106994629,0.4895796775817871,0.6632400155067444,0.5202847719192505,0.6771314144134521,0.5960447192192078,0.6401635408401489,0.5712894797325134,0.8539355993270874,0.8606308698654175,0.8634184002876282,0.865878701210022,0.8549634218215942,0.8544691205024719,0.8538895845413208,0.8765908479690552,0.8593117594718933,0.8609544038772583,0.8552420735359192,0.9095550775527954,0.8520416021347046,0.911108136177063,0.8482135534286499,0.85528963804245,0.8344475030899048,0.8406932950019836,0.8287538290023804,0.8404563665390015,0.8293048143386841,0.8453084826469421,0.8331574201583862,0.9027372598648072,0.875130832195282,0.8444627523422241,0.8259631395339966,0.8400574922561646,0.842348575592041,0.8472498059272766,0.8517435789108276,0.8138271570205688,0.8155783414840698,0.4192637205123901,0.4072467088699341,0.4072147905826568,0.4072601199150085,0.407568484544754,0.4074380099773407,0.407265305519104,0.4100821316242218,0.4091617166996002,0.430727869272232,0.4304870367050171,0.4725386202335357,0.4594013094902038,0.5735344290733337,0.5332232713699341,0.5924750566482544,0.5705751180648804,0.6057881116867065,0.5819408297538757,0.5933349132537842,0.5777949690818787,0.589495837688446,0.5757331848144531,0.6105957627296448,0.5929358601570129,0.6440925598144531,0.6187193989753723,0.740585446357727,0.723171055316925,0.7571607828140259,0.7393742799758911,0.7557642459869385,0.7484807968139648,-0.275516152381897,-0.2809072732925415,-0.2809480130672455,-0.2810553014278412,-0.2651994228363037,-0.2653239965438843,-0.26545050740242,-0.2555532157421112,-0.1859679222106933,-0.2616788148880005,-0.2417659312486648,-0.2379127442836761,-0.1043329015374183,-0.2608713805675506,-0.1039367467164993,-0.286843866109848,-0.2111681401729583,-0.3142288625240326,-0.2361185848712921,-0.316346526145935,-0.2527446150779724,-0.2876331210136413,-0.2214982956647873,-0.0492768436670303,0.0493823923170566,-0.0950650721788406,-0.0395202934741973,0.0690647810697555,0.0990031585097312,0.0838391557335853,0.1122102886438369,0.0348479636013507,0.0668404996395111,Sit-To-Stand
1,0.9920143485069276,0.9867649674415588,0.9879598617553712,0.989748477935791,0.9832699298858644,0.9840396046638488,0.9870476722717284,0.984685242176056,0.9781503081321716,0.9917766451835632,0.9809180498123168,0.9950849413871764,0.994856595993042,0.9178009033203124,0.2421218603849411,0.7600407600402832,0.1814924627542495,0.6909517645835876,0.1907430291175842,0.6996250152587891,0.1958301812410354,0.6276315450668335,0.1955247372388839,0.9916979670524596,0.9939278960227966,0.7394720911979675,0.4895640909671783,0.6714460849761963,0.5236343145370483,0.684736430644989,0.6036602854728699,0.6468744277954102,0.57517009973526,0.8579188585281372,0.8643417358398438,0.8684697151184082,0.8715413808822632,0.8571505546569824,0.8560273051261902,0.8548932075500488,0.879074215888977,0.859502911567688,0.8667718768119812,0.8579963445663452,0.9102511405944824,0.8500272035598755,0.9237858057022096,0.842377781867981,0.8609501123428345,0.8335846662521362,0.8462352752685547,0.8286921381950378,0.8412699699401855,0.8294323682785034,0.8465911746025085,0.8333230018615723,0.9027236700057985,0.8705159425735474,0.8412826657295227,0.8227725028991699,0.8454247713088989,0.8415218591690063,0.8509503602981567,0.8509489297866821,0.8179875612258911,0.8152877688407898,0.4139010012149811,0.4018409848213196,0.4018462598323822,0.4021975398063659,0.402125209569931,0.4021254479885101,0.4022065103054046,0.407717227935791,0.4067113101482391,0.4247398376464844,0.4250940680503845,0.4724394083023071,0.4598654508590698,0.5699245929718018,0.5333369374275208,0.5931997895240784,0.5789403915405273,0.6070024967193604,0.5942145586013794,0.5947109460830688,0.5889871120452881,0.5896450877189636,0.5850502252578735,0.6087741851806641,0.5920831561088562,0.6392261385917664,0.6138637065887451,0.7414671182632446,0.7228356599807739,0.7574464678764343,0.7390869855880737,0.7798082828521729,0.7493253946304321,-0.2910435795783996,-0.2883485555648803,-0.2884055376052856,-0.2885213494300842,-0.2752824425697326,-0.2753781676292419,-0.2754730582237243,-0.2446240186691284,-0.1850778758525848,-0.2702855169773102,-0.2536997497081756,-0.2328671663999557,-0.0966972634196281,-0.2676279246807098,-0.0840111598372459,-0.3291711509227752,-0.192185953259468,-0.3662006556987762,-0.220237448811531,-0.3669957518577575,-0.2420318871736526,-0.3300944566726684,-0.2044394314289093,-0.0510998852550983,0.0513015910983085,-0.1921081244945526,-0.1340392827987671,-0.0213520862162113,0.0094536375254392,-0.0068601695820689,0.02128142490983,-0.0751108303666114,-0.0487096942961216,Sit-To-Stand
2,0.9909974336624146,0.9842113852500916,0.9862451553344728,0.987923502922058,0.9789015650749208,0.9804615378379822,0.9835301041603088,0.9832990765571594,0.9748637676239014,0.9917412996292114,0.9804229140281676,0.9954964518547058,0.9950892329216005,0.9226114153862,0.2682903409004211,0.7645570635795593,0.1947089284658432,0.6966497898101807,0.2019711583852768,0.7048300504684448,0.2071399390697479,0.6324323415756226,0.2059829831123352,0.9923303723335266,0.9942343831062316,0.7398979663848877,0.4770923554897308,0.674430787563324,0.5129515528678894,0.6786156892776489,0.5952125191688538,0.6473478078842163,0.5679867267608643,0.857746958732605,0.8641999363899231,0.8680512309074402,0.8710071444511414,0.8570868372917175,0.8559791445732117,0.8542926907539368,0.879081130027771,0.8595066070556641,0.8675081133842468,0.858208179473877,0.9102471470832824,0.8489894866943359,0.921580970287323,0.8393558263778687,0.8617755770683289,0.8328034281730652,0.847770094871521,0.8286633491516113,0.8433243632316589,0.8295612335205078,0.8474224209785461,0.8333849906921387,0.9026602506637572,0.8670930862426758,0.8426877856254578,0.8223673105239868,0.8487017750740051,0.8415242433547974,0.8576178550720215,0.8498318791389465,0.8189753293991089,0.8157203793525696,0.4112686514854431,0.3991521894931793,0.3991823494434356,0.3995862007141113,0.39964160323143,0.3997596800327301,0.4001256227493286,0.4057818353176117,0.4051018953323364,0.4218249022960663,0.4222180247306824,0.4718609452247619,0.4603031277656555,0.5659399628639221,0.5320035815238953,0.594478964805603,0.5781047344207764,0.6086841821670532,0.5930641889572144,0.5979267954826355,0.5878695249557495,0.5910677313804626,0.5840656161308289,0.6046465635299683,0.5891576409339905,0.6397623419761658,0.6159444451332092,0.7421600818634033,0.7217084765434265,0.7594550251960754,0.7387930750846863,0.7743459939956665,0.749751627445221,-0.3040819764137268,-0.303962379693985,-0.3040222525596618,-0.3041488826274872,-0.2909309566020965,-0.2910296320915222,-0.2911486029624939,-0.2616153359413147,-0.2024760246276855,-0.2850808501243591,-0.2680200040340423,-0.2414563149213791,-0.1201023310422897,-0.2787716090679168,-0.1031934395432472,-0.340958297252655,-0.1951916515827179,-0.3765673041343689,-0.2270212471485138,-0.3811067342758178,-0.2498640716075897,-0.343547523021698,-0.2085621803998947,-0.0500613860785961,0.0502749793231487,-0.1698333919048309,-0.0949199646711349,-0.0051633068360388,0.0322734601795673,0.0082818735390901,0.0318791978061199,-0.0656389445066452,0.0082115428522229,
3,0.9915911555290222,0.9851712584495544,0.9871353507041932,0.988697111606598,0.9799788594245912,0.9814946055412292,0.9843568205833436,0.9845067262649536,0.9764376282691956,0.9924424886703492,0.9819762110710144,0.9959264993667604,0.995489776134491,0.929326593875885,0.3041206300258636,0.7826964259147644,0.2268659174442291,0.7180799245834351,0.2296985834836959,0.7258096933364868,0.2349443584680557,0.6565432548522949,0.2321957200765609,0.9930345416069032,0.9947195053100586,0.7426964044570923,0.4699904322624206,0.6783861517906189,0.5024822950363159,0.6770897507667542,0.5864573121070862,0.6481600999832153,0.5605704188346863,0.8577011227607727,0.8641168475151062,0.8677738904953003,0.8706456422805786,0.8570902943611145,0.8559886813163757,0.8542901277542114,0.879247784614563,0.8596780896186829,0.8673874139785767,0.8581451177597046,0.91037780046463,0.8489861488342285,0.9213519096374512,0.8383526802062988,0.8618481755256653,0.8328153491020203,0.8498225212097168,0.8269176483154297,0.8435719609260559,0.8289289474487305,0.8474812507629395,0.8318337202072144,0.9018635749816896,0.8654859662055969,0.8420698046684265,0.8205493688583374,0.8486332893371582,0.8404873013496399,0.8581169247627258,0.849114716053009,0.8199834823608398,0.8153160214424133,0.4096728563308716,0.3977321684360504,0.3979032933712005,0.3983557522296905,0.3977375030517578,0.3977531492710113,0.3980069756507873,0.4046095013618469,0.4034827947616577,0.4201238453388214,0.4204026460647583,0.4718324542045593,0.4599548578262329,0.5623339414596558,0.531654953956604,0.5954269766807556,0.5810328125953674,0.611702024936676,0.5970345139503479,0.6011287569999695,0.5914084315299988,0.5963782668113708,0.5881669521331787,0.6016174554824829,0.5845733284950256,0.6399113535881042,0.6145683526992798,0.7433750629425049,0.7207355499267578,0.7594169974327087,0.7366403341293335,0.7722088694572449,0.7484362125396729,-0.29744952917099,-0.3008032441139221,-0.3008767664432525,-0.3009859025478363,-0.2873592972755432,-0.2875087559223175,-0.2876593172550201,-0.2594198882579803,-0.1956899464130401,-0.2799367308616638,-0.262624442577362,-0.2406029254198074,-0.116115853190422,-0.2786265611648559,-0.081986203789711,-0.3236025273799896,-0.1658798307180404,-0.3566751778125763,-0.1917792707681656,-0.3603910803794861,-0.21432426571846,-0.3253670334815979,-0.1777472048997879,-0.0503060035407543,0.0505128130316734,-0.2103706151247024,-0.1311903595924377,-0.0506807081401348,0.0216247532516717,-0.0371059626340866,0.0344975516200065,-0.1051648408174514,-0.024640467017889,Sit-To-Stand
4,0.992249310016632,0.9862805008888244,0.9881430864334106,0.9895256757736206,0.981360912322998,0.982849895954132,0.9854103922843932,0.9858025312423706,0.9783012866973876,0.993139147758484,0.9835926294326782,0.9963093400001526,0.995863437652588,0.9346546530723572,0.3462010324001312,0.7926883697509766,0.2543947100639343,0.7293257117271423,0.2539404630661011,0.7370027899742126,0.2592078447341919,0.6686995625495911,0.254122793674469,0.993663489818573,0.9951168298721312,0.7473437786102295,0.4673214852809906,0.6859908699989319,0.4930419921875,0.6785504221916199,0.5769039392471313,0.6532385349273682,0.550630509853363,0.8598087430000305,0.8662147521972656,0.8696082830429077,0.8739660382270813,0.8582003712654114,0.856691837310791,0.8545433878898621,0.8813702464103699,0.8596814274787903,0.8696212768554688,0.8593358993530273,0.911940574645996,0.8488012552261353,0.9222041964530944,0.8350375294685364,0.8617521524429321,0.8303467035293579,0.849384605884552,0.8258941769599915,0.8436082601547241,0.8269143104553223,0.8474523425102234,0.8313876390457153,0.9016710519790648,0.8639826774597168,0.8421724438667297,0.819442093372345,0.8492571711540222,0.8395099639892578,0.8587886095046997,0.8481961488723755,0.8213319778442383,0.8154095411300659,0.4100556969642639,0.3979955315589905,0.3981248736381531,0.3984663188457489,0.3980955183506012,0.398089587688446,0.3983282744884491,0.4043256342411041,0.4032751321792602,0.4202795922756195,0.4205572307109833,0.4726921916007995,0.4598042666912079,0.5631933808326721,0.5323572754859924,0.596171498298645,0.5802893042564392,0.6129052042961121,0.5983192324638367,0.6012876629829407,0.5954824686050415,0.5971264243125916,0.5889918804168701,0.6022450923919678,0.5851603746414185,0.6330614686012268,0.611651599407196,0.743643045425415,0.7176949381828308,0.7593982219696045,0.7327130436897278,0.7738820314407349,0.7491344809532166,-0.2963577508926391,-0.2970616221427917,-0.2971132099628448,-0.2972248494625091,-0.284145325422287,-0.2842652201652527,-0.2843844592571258,-0.2510402798652649,-0.1946068704128265,-0.2774304747581482,-0.2610882520675659,-0.2275722920894622,-0.1166242957115173,-0.2592231631278991,-0.0944437012076377,-0.3178290724754333,-0.1742912083864212,-0.3496075272560119,-0.1976108849048614,-0.3527695834636688,-0.2210329473018646,-0.3193627595901489,-0.1878972947597503,-0.048677634447813,0.048879500478506,-0.2749693095684051,-0.1550744771957397,-0.118806779384613,-0.0056389374658465,-0.1056353822350502,0.0074894009158015,-0.1799048483371734,-0.0590091869235038,Sit-To-Stand
5,0.992638111114502,0.9867376685142516,0.9886677265167236,0.989871859550476,0.9818031191825868,0.9834302067756652,0.9857168197631836,0.9866260290145874,0.979299783706665,0.9936926960945128,0.984875738620758,0.996655285358429,0.9961802363395692,0.939976155757904,0.3776696622371673,0.8052806854248047,0.2756235599517822,0.744536280632019,0.2724688053131103,0.7517328262329102,0.2782225012779236,0.6849345564842224,0.2719305753707886,0.9942302703857422,0.9954836368560792,0.7509796619415283,0.462344616651535,0.6908933520317078,0.4865670502185821,0.6799764633178711,0.5758150815963745,0.6569457054138184,0.5485076308250427,0.8596060872077942,0.8663151860237122,0.8696589469909668,0.8745388984680176,0.8582450151443481,0.8567617535591125,0.854815661907196,0.8820640444755554,0.8597588539123535,0.8698266744613647,0.8593215942382812,0.9127273559570312,0.848849892616272,0.9214698672294616,0.8340904116630554,0.862078070640564,0.8300091624259949,0.849748432636261,0.8243511319160461,0.8435848355293274,0.8247202634811401,0.8474383354187012,0.8304601907730103,0.8998339772224426,0.8608927726745605,0.8428327441215515,0.8197554349899292,0.8488893508911133,0.8372957110404968,0.8580324053764343,0.8453069925308228,0.8216171264648438,0.8141189813613892,0.4085147678852081,0.3967754542827606,0.3967557251453399,0.3968792855739593,0.397315502166748,0.3974243402481079,0.3976251780986786,0.4032182693481445,0.4029015898704529,0.4191867411136627,0.4190570116043091,0.4730366468429565,0.4598099291324615,0.5633106231689453,0.5321964621543884,0.5969943404197693,0.5807766318321228,0.6143577098846436,0.5991156697273254,0.6039111614227295,0.5947574973106384,0.598812460899353,0.5906273722648621,0.6025761961936951,0.5852414965629578,0.6341047883033752,0.6118782162666321,0.7456035614013672,0.7177872061729431,0.7603405117988586,0.7330895066261292,0.7836102843284607,0.7462618947029114,-0.2761344909667969,-0.2740029692649841,-0.2740591168403625,-0.2741657197475433,-0.2611536383628845,-0.261247843503952,-0.2613508105278015,-0.2313744574785232,-0.1723694652318954,-0.2583345770835876,-0.2415762841701507,-0.2211674749851226,-0.0985856354236602,-0.259855717420578,-0.0801130756735801,-0.3243903815746307,-0.1727621406316757,-0.3605796694755554,-0.1995735466480255,-0.3641003668308258,-0.2211477309465408,-0.3264777064323425,-0.1848487555980682,-0.0486798547208309,0.0488824620842933,-0.2428548336029052,-0.1481352150440216,-0.0860258340835571,0.0066432310268282,-0.073377788066864,0.0201019179075956,-0.1499452441930771,-0.0494948774576187,Sit-To-Stand
6,0.992702841758728,0.9870588183403016,0.9890490174293518,0.9902880787849426,0.9818198084831238,0.983284831047058,0.9854902625083924,0.9873831868171692,0.9792453050613404,0.9941019415855408,0.9855906963348388,0.9969773888587952,0.996403157711029,0.9452735781669616,0.3733051717281341,0.8213438391685486,0.2807692587375641,0.7639773488044739,0.2764666676521301,0.7706236243247986,0.2825572490692138,0.7075896263122559,0.2767396867275238,0.9947379231452942,0.9957842826843262,0.7517114877700806,0.4498142898082733,0.6874321103096008,0.4730163216590881,0.6766578555107117,0.5685791969299316,0.6520625352859497,0.5435047745704651,0.856770396232605,0.8645046949386597,0.8674793243408203,0.8725458979606628,0.8573156595230103,0.856074333190918,0.8544950485229492,0.8804433941841125,0.8598319292068481,0.8666510581970215,0.8565546274185181,0.9090576171875,0.849155068397522,0.9182243347167968,0.8343844413757324,0.8617960810661316,0.8301576375961304,0.849354088306427,0.8248196840286255,0.842889666557312,0.8245550394058228,0.846554160118103,0.8287339210510254,0.8941062688827515,0.8604270219802856,0.8414400815963745,0.8193762898445129,0.8449450731277466,0.8340646028518677,0.8539023399353027,0.8419753909111023,0.8146047592163086,0.8105255961418152,0.4074471294879913,0.3955646157264709,0.3955765664577484,0.3956705927848816,0.3960700929164886,0.3961758613586426,0.3963194787502289,0.4027417600154876,0.4020150303840637,0.4181124269962311,0.4181031882762909,0.4730033278465271,0.4597740173339844,0.5615741610527039,0.5283669233322144,0.5974283218383789,0.5756174325942993,0.6149618029594421,0.5909290909767151,0.6034832000732422,0.5922420620918274,0.5989571809768677,0.5891705751419067,0.6026776432991028,0.5856121778488159,0.641605019569397,0.6139290928840637,0.7467364072799683,0.7177194952964783,0.7625495195388794,0.7332139611244202,0.7770634889602661,0.7433148622512817,-0.2386859357357025,-0.2426871061325073,-0.2427612990140915,-0.2428823411464691,-0.2249718159437179,-0.2250251024961471,-0.2251075804233551,-0.2229617536067962,-0.1433101147413253,-0.2286290824413299,-0.2055269181728363,-0.2225584089756012,-0.0586708299815654,-0.251700222492218,-0.0045435475185513,-0.2959834635257721,-0.0765177756547927,-0.3311150372028351,-0.0968501046299934,-0.3369699418544769,-0.1208564788103103,-0.2982775270938873,-0.0889293625950813,-0.0515152886509895,0.0516974814236164,-0.1167638674378395,-0.0522410683333873,0.0490626133978366,0.1030586138367652,0.0639629811048507,0.1179714053869247,0.0080215018242597,0.0688000172376632,Sit-To-Stand
7,0.992873191833496,0.9872933626174928,0.9893436431884766,0.9905490279197692,0.9819073677062988,0.9832971692085266,0.985375702381134,0.9879494309425354,0.979255437850952,0.9944800734519958,0.986351728439331,0.9972610473632812,0.9966186881065368,0.950117290019989,0.3864949941635132,0.8347775340080261,0.2900803387165069,0.7796061038970947,0.2837760150432586,0.7857813239097595,0.2899582087993622,0.7252252101898193,0.2845490574836731,0.995163917541504,0.9960004091262816,0.7506721615791321,0.4372490048408508,0.684127926826477,0.4583483934402466,0.6632426381111145,0.5538584589958191,0.6473967432975769,0.5339499115943909,0.8590105772018433,0.8670905828475952,0.8713418841362,0.87555992603302,0.8592470288276672,0.8578782081604004,0.8564430475234985,0.8842209577560425,0.8612696528434753,0.868655800819397,0.8578184247016907,0.9114526510238647,0.8491857647895813,0.9185593724250792,0.8345030546188354,0.8616527318954468,0.8295649290084839,0.8490959405899048,0.8212153315544128,0.8425868153572083,0.8237708210945129,0.84611976146698,0.8270871043205261,0.8937104940414429,0.8596315383911133,0.8439986109733582,0.8194667100906372,0.8469951748847961,0.8343513607978821,0.8559524416923523,0.8423140645027161,0.8147112131118774,0.8107527494430542,0.4080545306205749,0.3959368765354156,0.3959425985813141,0.3959574103355407,0.3964709639549255,0.3964812159538269,0.3964631855487823,0.4028754830360412,0.4018895924091339,0.4182761013507843,0.4185263216495514,0.4746108949184418,0.4596910178661346,0.5634995102882385,0.5267594456672668,0.5985937118530273,0.5747541785240173,0.6154839992523193,0.59116131067276,0.6034443974494934,0.5920155048370361,0.5992723107337952,0.589110255241394,0.6035005450248718,0.5859803557395935,0.6470845341682434,0.621189296245575,0.7480100393295288,0.7184460759162903,0.7638925313949585,0.7333714365959167,0.7785177826881409,0.7432729005813599,-0.3048813343048095,-0.3049621880054474,-0.3050265908241272,-0.3051531612873077,-0.2901623249053955,-0.2902377843856811,-0.2903314530849457,-0.2643619179725647,-0.1966657489538192,-0.2864745259284973,-0.2672343850135803,-0.2488185912370681,-0.0985738784074783,-0.2737073898315429,-0.0186920166015625,-0.3216220140457153,-0.1102782115340232,-0.3570348620414734,-0.1209287643432617,-0.362018883228302,-0.1355175375938415,-0.3234559893608093,-0.1133977174758911,-0.05111650750041,0.0512827523052692,-0.1006416454911232,-0.039568968117237,0.0806182548403739,0.1488135308027267,0.0959753468632698,0.1663141101598739,0.0261606182903051,0.1070240586996078,Sit-To-Stand
8,0.9919850826263428,0.9860737919807434,0.988709270954132,0.9900701642036438,0.9791275858879088,0.9806395769119264,0.9828004240989684,0.9878175258636476,0.9757655262947084,0.9942755103111268,0.9850956797599792,0.9975205659866332,0.9968026876449584,0.954550325870514,0.3855402171611786,0.8483040928840637,0.2949142456054687,0.7958389520645142,0.2862357497215271,0.8013134002685547,0.2929988205432892,0.7433451414108276,0.2895249426364898,0.9954907298088074,0.9960585832595824,0.7456437349319458,0.4200477600097656,0.6821263432502747,0.4449732899665832,0.6514176726341248,0.5416921377182007,0.6418645977973938,0.5259678959846497,0.8589426875114441,0.8669222593307495,0.8711116909980774,0.8749721646308899,0.8599821329116821,0.8588140606880188,0.8576682806015015,0.8838437795639038,0.8633432388305664,0.8685089349746704,0.8580357432365417,0.9103649854660034,0.8511123657226562,0.9165361523628236,0.8359963297843933,0.8608837127685547,0.8292692303657532,0.8490044474601746,0.8215738534927368,0.8422085046768188,0.8239976763725281,0.8456436991691589,0.8272724151611328,0.8912122845649719,0.859603762626648,0.8431316614151001,0.820797324180603,0.8478808403015137,0.8346750140190125,0.8563116192817688,0.8428534269332886,0.8158419728279114,0.8108465075492859,0.408014178276062,0.3960670232772827,0.3961934149265289,0.3962927460670471,0.3963668048381805,0.3962980210781097,0.3961705267429352,0.4029370546340942,0.401345431804657,0.4186234772205353,0.4183543026447296,0.4745731055736542,0.4569396078586578,0.5636059641838074,0.5158610939979553,0.5986661911010742,0.5597208142280579,0.6154019832611084,0.5715474486351013,0.6032925844192505,0.5695835947990417,0.5992736220359802,0.5678618550300598,0.6028586626052856,0.5845644474029541,0.6473500728607178,0.6283146142959595,0.7478755116462708,0.7191485166549683,0.7641127109527588,0.7338398098945618,0.7702189087867737,0.7433578372001648,-0.3520850539207458,-0.3600776791572571,-0.3601342439651489,-0.3602772355079651,-0.3401915431022644,-0.3402569890022278,-0.3403505682945251,-0.3389681875705719,-0.2489426136016845,-0.3390078544616699,-0.3132809996604919,-0.3163053393363952,-0.1342231929302215,-0.3252851366996765,-0.0477743484079837,-0.3535622954368591,-0.1074557080864906,-0.389527678489685,-0.1260849088430404,-0.3976256847381592,-0.1529319882392883,-0.3563334047794342,-0.1200170740485191,-0.055085688829422,0.0552119091153144,0.0077199763618409,0.0741893127560615,0.2103324234485626,0.2848424017429352,0.2275259047746658,0.3044511079788208,0.1604757606983184,0.2501220107078552,Sit-To-Stand
9,0.9920932054519652,0.9867401123046876,0.9893077611923218,0.990654230117798,0.9794617891311646,0.980649471282959,0.9828150272369384,0.9886887669563292,0.9759889245033264,0.9946200251579284,0.985553503036499,0.9977542161941528,0.9968966841697692,0.9585496783256532,0.3754113018512726,0.8599132299423218,0.2972019612789154,0.8090382814407349,0.2893359959125519,0.8142033815383911,0.2968365550041199,0.7584818005561829,0.2938631474971771,0.9958319664001464,0.9961282014846802,0.7496429681777954,0.416229784488678,0.6873034238815308,0.4366960525512695,0.6514307260513306,0.5325892567634583,0.6477529406547546,0.5221997499465942,0.8590342402458191,0.8669277429580688,0.871087372303009,0.8746885061264038,0.8601284027099609,0.8588229417800903,0.8576635122299194,0.8837763071060181,0.8632429838180542,0.8683838844299316,0.8580342531204224,0.9104970693588256,0.8531497120857239,0.9165841937065125,0.8364765048027039,0.8608317375183105,0.8261994123458862,0.8488017916679382,0.8210921287536621,0.8421500325202942,0.8215710520744324,0.8453332781791687,0.8243101239204407,0.887665867805481,0.8557413220405579,0.8408119082450867,0.8176597356796265,0.8477718234062195,0.8342325091362,0.8561758995056152,0.8426505923271179,0.8157326579093933,0.8110493421554565,0.4085947573184967,0.3970501720905304,0.3971086144447326,0.3975990116596222,0.3968962728977203,0.3966732323169708,0.3963121175765991,0.4035439789295196,0.4014269709587097,0.4206067323684692,0.419992446899414,0.4762526750564575,0.4554864466190338,0.5691767334938049,0.5071485638618469,0.5985891222953796,0.5238231420516968,0.6151090860366821,0.5286717414855957,0.6027387380599976,0.5216644406318665,0.5991779565811157,0.522819459438324,0.6030798554420471,0.5844808220863342,0.6468215584754944,0.6267027258872986,0.7412008047103882,0.7178661227226257,0.7617193460464478,0.7318660020828247,0.762573778629303,0.7435105443000793,-0.3246794939041137,-0.3316590189933777,-0.3316974639892578,-0.3318316340446472,-0.3131105303764343,-0.3131883144378662,-0.3132695853710174,-0.3092766106128692,-0.2246286422014236,-0.3111662268638611,-0.2872971892356872,-0.2844312787055969,-0.1244026571512222,-0.2991330027580261,0.0044493181630969,-0.3371846079826355,-0.0090916212648153,-0.3725370764732361,-0.020884970203042,-0.3770992457866668,-0.0446433164179325,-0.3392927050590515,-0.0197567753493785,-0.0545837357640266,0.0547153353691101,-0.0520260632038116,0.0374992415308952,0.1302410066127777,0.2291427850723266,0.1470023095607757,0.2478865385055542,0.084699347615242,0.1977753788232803,Sit-To-Stand
