frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9994662404060364,0.9993879795074464,0.9994589686393738,0.9995959401130676,0.9992254972457886,0.9992055296897888,0.9993682503700256,0.9994902610778807,0.999148964881897,0.9993606209754944,0.9983931183815002,0.999880313873291,0.9984188079833984,0.9730601906776428,0.0651917532086372,0.9225091338157654,0.0838055834174156,0.8869740962982178,0.0968478024005889,0.8853852152824402,0.0983091592788696,0.8386197686195374,0.0992927104234695,0.9995025396347046,0.998717188835144,0.9710116982460022,0.721867561340332,0.9792040586471558,0.7011150121688843,0.955233871936798,0.7362346649169922,0.97231262922287,0.7534974217414856,0.9051204919815063,0.9111462831497192,0.912907600402832,0.9144877195358276,0.908842921257019,0.9089997410774232,0.909143090248108,0.9248076677322388,0.9174067378044128,0.910354733467102,0.9067023992538452,0.932355523109436,0.9204224348068236,0.9117409586906432,0.9042465090751648,0.8718150854110718,0.8791040182113647,0.8637055158615112,0.8726458549499512,0.8628182411193848,0.8709189295768738,0.8644617199897766,0.8734925985336304,0.9081677198410034,0.904265522956848,0.8286941647529602,0.8344179391860962,0.848432183265686,0.8448853492736816,0.8593670129776001,0.8596990704536438,0.808430016040802,0.8199039697647095,0.3605140149593353,0.3497405052185058,0.349816620349884,0.3498496413230896,0.349597156047821,0.349598228931427,0.3495102822780609,0.3575951159000397,0.3552260994911194,0.3758729994297027,0.3731873333454132,0.4150154888629913,0.4142409861087799,0.502719521522522,0.485227882862091,0.5514078736305237,0.5143895149230957,0.5637993216514587,0.5227134823799133,0.5567426085472107,0.5170707702636719,0.5542686581611633,0.5154962539672852,0.5757461786270142,0.5679908990859985,0.6025387048721313,0.5764841437339783,0.7178422808647156,0.6808937788009644,0.7427230477333069,0.6985435485839844,0.7405157685279846,0.7051117420196533,-0.0558233931660652,-0.0727486163377761,-0.0727791637182235,-0.0727952048182487,-0.046955432742834,-0.0469547808170318,-0.0469696037471294,-0.111631229519844,0.0030875743832439,-0.0675716027617454,-0.0343231223523616,-0.1754663586616516,0.0877449661493301,-0.1871904283761978,0.1342094242572784,-0.1319553256034851,0.0967926606535911,-0.1485973447561264,0.0963431447744369,-0.1456170976161956,0.0767578706145286,-0.1282951682806015,0.0867066755890846,-0.083955317735672,0.0839864164590835,-0.1122226938605308,0.0889361128211021,-0.0464675799012184,0.1535990983247757,-0.0395692326128482,0.1595136374235153,-0.056799542158842,0.1656072586774826,Sit-To-Stand
1,0.9993724822998048,0.9992592930793762,0.9993523955345154,0.9995264410972596,0.999025583267212,0.9989701509475708,0.999162495136261,0.999421000480652,0.9989243745803832,0.9993048906326294,0.9981957674026488,0.9998864531517028,0.9983315467834472,0.9748574495315552,0.0699015110731124,0.9277818202972412,0.0904197245836258,0.8940004110336304,0.1037131026387214,0.8924545645713806,0.1052657291293144,0.8484195470809937,0.1061990484595298,0.9995107650756836,0.9987160563468932,0.9701431393623352,0.7123720645904541,0.9775078892707824,0.6903209090232849,0.95426744222641,0.7287486791610718,0.9703067541122437,0.744807779788971,0.904150366783142,0.9106043577194214,0.9122248888015748,0.9142762422561646,0.9084645509719848,0.9086475372314452,0.908772587776184,0.9244295358657836,0.916997730731964,0.9100666046142578,0.905903458595276,0.931617558002472,0.9107959866523744,0.9147717356681824,0.8927116394042969,0.871981143951416,0.8728310465812683,0.8637323379516602,0.867477536201477,0.8618683815002441,0.8669400215148926,0.8643933534622192,0.8690110445022583,0.9061956405639648,0.8941176533699036,0.8267432451248169,0.8280399441719055,0.8475947380065918,0.8420616984367371,0.8560701608657837,0.8510143160820007,0.807604968547821,0.812958836555481,0.356188416481018,0.3470161557197571,0.3473060727119446,0.3481603264808655,0.3464844822883606,0.3464221656322479,0.3462581634521484,0.3566159904003143,0.3531399071216583,0.3721611201763153,0.3702843785285949,0.4157325029373169,0.4132574796676636,0.5026779174804688,0.4703160226345062,0.5528197884559631,0.4963080585002899,0.5662568807601929,0.5056811571121216,0.5592783093452454,0.5003231167793274,0.5550835728645325,0.4987939000129699,0.5707567930221558,0.5608024001121521,0.6056697964668274,0.590805172920227,0.7192898988723755,0.6918390989303589,0.7419204711914062,0.708461582660675,0.7412775158882141,0.7182838916778564,-0.0732424110174179,-0.0884570926427841,-0.0884905830025672,-0.0885249078273773,-0.0660392120480537,-0.0660298913717269,-0.0660598427057266,-0.1187343597412109,-0.020289497449994,-0.0812845826148986,-0.0527805089950561,-0.1754828095436096,0.06645168364048,-0.1854083687067031,0.1334774643182754,-0.1437050253152847,0.1180445179343223,-0.160182923078537,0.1194086447358131,-0.1605198085308075,0.1023118272423744,-0.1408334076404571,0.1100101247429847,-0.0773969441652298,0.0774184614419937,-0.0600152984261512,0.0888550952076911,0.0173669010400772,0.1743071377277374,0.0253105666488409,0.1826444566249847,0.0048648165538907,0.1799192279577255,Sit-To-Stand
2,0.9993206858634948,0.9992064833641052,0.99931138753891,0.9994981288909912,0.9989159107208252,0.998814582824707,0.9990158677101136,0.9994173049926758,0.9987757205963136,0.9992905259132384,0.998108208179474,0.999893307685852,0.9982489347457886,0.9765176773071288,0.0740736275911331,0.9320749044418336,0.0955122485756874,0.8997802138328552,0.1096238568425178,0.8983250260353088,0.1110942214727401,0.8565303683280945,0.1121558621525764,0.999523103237152,0.99872225522995,0.9678150415420532,0.6934332251548767,0.9762694835662842,0.6777845025062561,0.9546262621879578,0.7222914099693298,0.9696612358093262,0.736809253692627,0.90416157245636,0.9105755686759948,0.9122249484062196,0.9142597913742064,0.9080855250358582,0.9082058668136596,0.9082512855529784,0.9246721267700196,0.9165688753128052,0.9103099703788756,0.9059101343154908,0.9315102696418762,0.9096706509590148,0.914624571800232,0.8853610754013062,0.8719834089279175,0.8639165759086609,0.8635247349739075,0.8583065867424011,0.8606484532356262,0.8573933839797974,0.8640612363815308,0.8597327470779419,0.9023619890213012,0.8884423971176147,0.8260415196418762,0.8286257982254028,0.8464604616165161,0.8415008783340454,0.8558272123336792,0.8500921130180359,0.8069977760314941,0.8101744651794434,0.356315404176712,0.3470983505249023,0.3473522365093231,0.348172128200531,0.3465736210346222,0.3464909493923187,0.3463083505630493,0.3565686345100403,0.3528195917606354,0.3723157942295074,0.3704649209976196,0.4160500764846802,0.4129586517810821,0.5041099190711975,0.4588646590709686,0.5531232357025146,0.4612434506416321,0.5667551159858704,0.4632299542427063,0.5608501434326172,0.4579862058162689,0.556054949760437,0.4595028460025787,0.5660565495491028,0.5550602078437805,0.6087038516998291,0.5986483097076416,0.720136821269989,0.6985569596290588,0.7421788573265076,0.7183979153633118,0.7437006235122681,0.7262066006660461,-0.0837785750627517,-0.0972222909331321,-0.0972487702965736,-0.097276858985424,-0.077213242650032,-0.077216625213623,-0.0772365480661392,-0.1195990666747093,-0.0308394078165292,-0.0882130712270736,-0.0627307668328285,-0.1729986667633056,0.0624492578208446,-0.1854483187198639,0.1436448395252227,-0.15326988697052,0.1617178469896316,-0.1670324206352234,0.1693129688501358,-0.1675496250391006,0.1556986570358276,-0.1503030955791473,0.1558635085821151,-0.0765971094369888,0.0766251906752586,-0.0798635706305503,0.0720785781741142,-0.0051883561536669,0.1355333775281906,-0.0035929617006331,0.1409416794776916,-0.0358863063156604,0.1285754591226577,Sit-To-Stand
3,0.999331533908844,0.9992198348045348,0.9993239641189576,0.999507486820221,0.9989272952079772,0.9988206028938292,0.9990247488021852,0.9994449019432068,0.998803734779358,0.9993192553520204,0.9981736540794371,0.9999013543128968,0.9983359575271606,0.9779286980628968,0.0753015950322151,0.9355375170707704,0.0971142277121543,0.9045649766921996,0.1114183813333511,0.9032283425331116,0.1129149869084358,0.8632060289382935,0.1140896752476692,0.9995441436767578,0.99879390001297,0.9678521156311036,0.6805664896965027,0.9764320850372314,0.6760883331298828,0.9555987119674684,0.7238063216209412,0.970255434513092,0.7380627989768982,0.904222309589386,0.91061270236969,0.9122398495674132,0.914299488067627,0.9082757830619812,0.90846186876297,0.9085789918899536,0.924681544303894,0.9169988632202148,0.9105138778686525,0.9066400527954102,0.9319072961807252,0.9107465744018556,0.9145431518554688,0.8891614079475403,0.8720729947090149,0.8663424253463745,0.863532543182373,0.8600139617919922,0.8602520823478699,0.8591077923774719,0.8636268377304077,0.8617621660232544,0.8997328877449036,0.8894726634025574,0.8232607841491699,0.8291443586349487,0.8454402685165405,0.8400927782058716,0.855902373790741,0.8480697870254517,0.8070223927497864,0.8065831065177917,0.3564939796924591,0.3471216857433319,0.3473892509937286,0.3481989204883575,0.3466508686542511,0.3465544283390045,0.3463534414768219,0.3562427163124084,0.3527711629867553,0.3722556531429291,0.3705593347549438,0.4161324203014374,0.4129367768764496,0.5032482147216797,0.4615474939346313,0.552160918712616,0.4839423596858978,0.5667375922203064,0.494203120470047,0.5611940026283264,0.4906638264656067,0.5561366677284241,0.4881887435913086,0.5657690763473511,0.5563164949417114,0.6101842522621155,0.6047945022583008,0.7205321788787842,0.7032355070114136,0.7417600750923157,0.7203769087791443,0.7438791990280151,0.7276800870895386,-0.0781223475933075,-0.0926987901329994,-0.0927289277315139,-0.0927505642175674,-0.0701277405023574,-0.070132702589035,-0.070143774151802,-0.1189695596694946,-0.0216373931616544,-0.0843042731285095,-0.055918775498867,-0.1730682253837585,0.0673166736960411,-0.1826006025075912,0.1286235153675079,-0.1422793865203857,0.1139570102095604,-0.1564828008413314,0.1160927265882492,-0.1571992188692093,0.1001902222633361,-0.1394259631633758,0.1063590496778488,-0.0771948024630546,0.0772176906466484,-0.0832285583019256,0.0759128406643867,-0.0180100388824939,0.1399711072444915,-0.0133366407826542,0.1452437341213226,-0.0379771031439304,0.1381205171346664,Sit-To-Stand
4,0.9993306398391724,0.9992225766181946,0.9993256330490112,0.9995118975639344,0.9989188313484192,0.998794436454773,0.9990114569664,0.9994643926620485,0.9987855553627014,0.9993391633033752,0.9982183575630188,0.9999091029167176,0.9984248876571656,0.9794719815254213,0.0805216878652572,0.9401684999465942,0.1057191118597984,0.9109452962875366,0.1187524795532226,0.9097107648849488,0.1206201016902923,0.8717653751373291,0.122611179947853,0.9995489716529846,0.9988446831703186,0.9677473902702332,0.6612106561660767,0.9760755896568298,0.6705864667892456,0.9549709558486938,0.7204793095588684,0.9697070121765136,0.7330203652381897,0.9045526385307312,0.910680651664734,0.912254512310028,0.9142537117004396,0.9084447622299194,0.9086772799491882,0.9092546701431274,0.9246335029602052,0.917489528656006,0.9105310440063475,0.9067916870117188,0.9319151639938354,0.9112505912780762,0.914461612701416,0.8863739967346191,0.8724085688591003,0.8555653691291809,0.8635082244873047,0.8465627431869507,0.8599545359611511,0.8457552790641785,0.8633872866630554,0.8496688604354858,0.8996828198432922,0.88780677318573,0.820478081703186,0.8325203657150269,0.8439973592758179,0.8403124809265137,0.8558646440505981,0.8492189645767212,0.8067215085029602,0.8076232671737671,0.3560107052326202,0.3469977080821991,0.3472193479537964,0.3478470742702484,0.3466253876686096,0.3465641140937805,0.346417635679245,0.3557704985141754,0.3526107966899872,0.3703732788562774,0.3695440888404846,0.4158389270305633,0.412803441286087,0.502399206161499,0.465577483177185,0.5521126389503479,0.4939556419849396,0.5666989088058472,0.5052530169487,0.5611493587493896,0.5033891797065735,0.5568925738334656,0.5006628632545471,0.5642610788345337,0.5545828342437744,0.6104806661605835,0.6111367344856262,0.7199802398681641,0.709889829158783,0.7405906915664673,0.7309161424636841,0.7437787652015686,0.7316519618034363,-0.0793019086122512,-0.0947514176368713,-0.0947762802243232,-0.0948055833578109,-0.0706670433282852,-0.0706679672002792,-0.0706993043422699,-0.1281694173812866,-0.0214020907878875,-0.0885374695062637,-0.0575137250125408,-0.1844689100980758,0.0679754391312599,-0.2023772299289703,0.1207480430603027,-0.1700917184352874,0.0885863080620765,-0.1901325285434723,0.0891930311918258,-0.1888961493968963,0.0691940635442733,-0.1671068370342254,0.0786841586232185,-0.0780109316110611,0.0780181512236595,-0.0840859040617942,0.0782654285430908,-0.0117980241775512,0.150930717587471,-0.0048128785565495,0.1564843356609344,-0.026167819276452,0.1449965536594391,Sit-To-Stand
5,0.9993353486061096,0.9992335438728333,0.9993342757225036,0.999519407749176,0.998924970626831,0.9987941980361938,0.9990193247795104,0.9994848966598512,0.9988009929656982,0.999360978603363,0.9982674717903136,0.9999162554740906,0.998514711856842,0.9805265069007874,0.081476017832756,0.942912757396698,0.1059282198548317,0.9148094058036804,0.1187978684902191,0.9137206673622132,0.120605818927288,0.876978874206543,0.1228593364357948,0.9995765089988708,0.9989252090454102,0.9681884050369264,0.6497039794921875,0.9761525392532348,0.6701974272727966,0.9553707838058472,0.7211917042732239,0.9700660705566406,0.7325192093849182,0.9044545292854308,0.9105310440063475,0.912134051322937,0.9140650033950806,0.9082833528518676,0.9085303544998168,0.9090331196784972,0.9246090054512024,0.917490303516388,0.910441517829895,0.9067829251289368,0.9336057901382446,0.911405086517334,0.9159072041511536,0.8884828686714172,0.8724061846733093,0.8592888712882996,0.862716555595398,0.8514782786369324,0.8585333824157715,0.8497241139411926,0.8627661466598511,0.8527681231498718,0.9001959562301636,0.8890858888626099,0.8180261850357056,0.8316073417663574,0.8431198000907898,0.8388702273368835,0.8559379577636719,0.8482953310012817,0.8053633570671082,0.8061031103134155,0.3563996851444244,0.347430557012558,0.347563087940216,0.348028153181076,0.3471239805221557,0.3470395803451538,0.3468383848667145,0.3557402789592743,0.3526215553283691,0.3705812394618988,0.3696376979351043,0.4151927828788757,0.4126877784729004,0.5023474097251892,0.471946656703949,0.5514222979545593,0.5125166177749634,0.566092312335968,0.525286078453064,0.5610748529434204,0.5217124223709106,0.5568295121192932,0.5181531310081482,0.5649940371513367,0.5554565787315369,0.6102505326271057,0.6051760315895081,0.7186266183853149,0.7057749629020691,0.7370414137840271,0.7259276509284973,0.7437360882759094,0.7296231389045715,-0.0732802599668502,-0.088928535580635,-0.088951364159584,-0.0889923274517059,-0.0646392852067947,-0.064623512327671,-0.0646583065390586,-0.1265791058540344,-0.0171067509800195,-0.0843239352107048,-0.0525702945888042,-0.1843510866165161,0.0681808814406395,-0.2020606696605682,0.120705708861351,-0.1598740667104721,0.0831970050930976,-0.1826096177101135,0.0825084224343299,-0.179461196064949,0.0634352639317512,-0.1557787358760833,0.0736907497048378,-0.080072209239006,0.0800903812050819,-0.0973666310310363,0.0791329964995384,-0.0339052155613899,0.1430770754814148,-0.0266724284738302,0.1480710953474044,-0.0393591523170471,0.1401006281375885,Sit-To-Stand
6,0.9993693232536316,0.9992750883102416,0.9993695616722108,0.9995465874671936,0.9989819526672364,0.9988551139831544,0.9990700483322144,0.9995169043540956,0.9988700747489928,0.9994065761566162,0.9983788132667542,0.999923050403595,0.9986029267311096,0.9815230369567872,0.0833642184734344,0.945817232131958,0.1056391596794128,0.9187741279602052,0.118330530822277,0.9178233742713928,0.1199720278382301,0.8825003504753113,0.1225249543786048,0.9996074438095092,0.9990028738975524,0.9693040251731871,0.646219789981842,0.9753856658935548,0.6663033366203308,0.9538942575454712,0.7144908905029297,0.9692197442054749,0.7263699173927307,0.9044691324234008,0.9105267524719238,0.9121317863464355,0.9140281677246094,0.9082776308059692,0.9085254669189452,0.9090027809143066,0.9245885610580444,0.9176012873649596,0.9104445576667786,0.9067828059196472,0.9353457689285278,0.9114893078804016,0.9183292388916016,0.8897097706794739,0.8723315000534058,0.8618232011795044,0.8612972497940063,0.8540695309638977,0.8565387725830078,0.8528301119804382,0.8618254661560059,0.8559864163398743,0.9054099321365356,0.8902430534362793,0.8182295560836792,0.8311592936515808,0.8432316780090332,0.8391252756118774,0.85600745677948,0.8487823605537415,0.8050432205200195,0.806719183921814,0.3567747771739959,0.3476782441139221,0.3477576076984405,0.3481177687644958,0.3474511206150055,0.3473771214485168,0.3471808731555938,0.3557437062263489,0.3527645468711853,0.370716780424118,0.3696925342082977,0.4155479967594147,0.4126916825771332,0.5034796595573425,0.4754393696784973,0.5510339736938477,0.5135748982429504,0.5657091736793518,0.5249525904655457,0.559836208820343,0.5210369229316711,0.5546171069145203,0.5182397961616516,0.5652614235877991,0.5559336543083191,0.6057315468788147,0.5791097283363342,0.71509850025177,0.6910921931266785,0.7265419363975525,0.7062499523162842,0.7411431074142456,0.7224423289299011,-0.0693854764103889,-0.0842280164361,-0.0842505544424057,-0.0842918381094932,-0.06156837195158,-0.0615447349846363,-0.061561219394207,-0.1198490709066391,-0.0160637442022562,-0.0802858918905258,-0.0508151426911354,-0.1747449934482574,0.0695244893431663,-0.1800386160612106,0.1223945990204811,-0.1311493217945099,0.087493285536766,-0.1480665206909179,0.0871461182832717,-0.148318350315094,0.0657976567745208,-0.1282808631658554,0.0769137218594551,-0.0781974345445633,0.0782324746251106,-0.0955761820077896,0.0962563157081604,-0.024624366313219,0.1455404758453369,-0.0154800396412611,0.1493002921342849,-0.0123798223212361,0.1551608145236969,Sit-To-Stand
7,0.9994043707847596,0.9993148446083068,0.9994041323661804,0.9995719194412231,0.9990341663360596,0.9989163875579834,0.9991212487220764,0.9995445609092712,0.9989393949508668,0.9994494915008544,0.998479664325714,0.9999289512634276,0.9986817836761476,0.982416570186615,0.0870428755879402,0.9487189650535583,0.1076544746756553,0.9227973818778992,0.1202435344457626,0.9219707250595092,0.1215866357088089,0.8881595134735107,0.1240577101707458,0.9996318221092224,0.9990554451942444,0.9698109030723572,0.646320641040802,0.9745861291885376,0.6615555286407471,0.9517040252685548,0.7083491086959839,0.968216836452484,0.7210092544555664,0.902784526348114,0.9084656834602356,0.9099424481391908,0.9119073748588562,0.9067155122756958,0.907103717327118,0.9075651168823242,0.9225565195083618,0.9165069460868835,0.9084860682487488,0.905861496925354,0.9355530738830566,0.9119648933410645,0.9201220273971558,0.8903096914291382,0.8717646598815918,0.8620514869689941,0.8604562878608704,0.857495903968811,0.8566511273384094,0.8567852973937988,0.861628532409668,0.8597922325134277,0.9069549441337584,0.8908308148384094,0.8186628222465515,0.8256198167800903,0.8422656059265137,0.839190661907196,0.8532224893569946,0.8490370512008667,0.80415278673172,0.8107536435127258,0.3587012887001037,0.3491764962673187,0.3491868674755096,0.349454790353775,0.3487766683101654,0.3485544919967651,0.3482303321361542,0.3561595380306244,0.3532558083534241,0.3713182508945465,0.3709701001644134,0.4159294664859772,0.4128064215183258,0.5105574131011963,0.4801086485385895,0.5487430095672607,0.513762891292572,0.5625948309898376,0.5267670750617981,0.5534840822219849,0.5219200253486633,0.5468517541885376,0.5193663239479065,0.565326988697052,0.5556901693344116,0.6044213175773621,0.5708442330360413,0.7131792902946472,0.6780907511711121,0.7274296879768372,0.6918114423751831,0.7375717163085938,0.7131223082542419,-0.069110631942749,-0.0833045989274978,-0.0833247005939483,-0.0833662897348404,-0.0614356994628906,-0.0614139661192894,-0.0614319741725921,-0.1164889335632324,-0.0154161928221583,-0.0794094428420066,-0.0500337705016136,-0.1647123396396637,0.0637306794524192,-0.166283518075943,0.1135982498526573,-0.1235802546143531,0.0862311050295829,-0.1390405148267746,0.0846827179193496,-0.139004111289978,0.0676541626453399,-0.1207324415445327,0.0776490718126297,-0.0754743590950965,0.07550810277462,-0.0937554910778999,0.0942840874195098,-0.0249037407338619,0.1446739733219146,-0.0162553321570158,0.1492833495140075,-0.018380107358098,0.1559609472751617,Sit-To-Stand
8,0.9994259476661682,0.9993406534194946,0.9994256496429444,0.9995881915092468,0.9990651607513428,0.9989492893218994,0.9991482496261596,0.9995623230934144,0.9989857077598572,0.9994807243347168,0.9985464215278624,0.9999350309371948,0.9987508058547974,0.983142912387848,0.0872938632965087,0.9514937400817872,0.1054978221654892,0.9268758893013,0.1184768006205558,0.9262062907218932,0.1196613311767578,0.8938650488853455,0.1222289651632309,0.9996556043624878,0.9991073608398438,0.9698028564453124,0.6382925510406494,0.9736869931221008,0.6519019603729248,0.9506601691246032,0.7011411190032959,0.967381477355957,0.7106937766075134,0.8993792533874512,0.9045957326889038,0.905868649482727,0.9070871472358704,0.903157353401184,0.903526484966278,0.9038060307502748,0.9179986715316772,0.9121451377868652,0.9046508073806764,0.902879536151886,0.9334737062454224,0.9116713404655457,0.9196394085884094,0.8906500935554504,0.8710052371025085,0.8647781610488892,0.8597050905227661,0.8602291941642761,0.8564780354499817,0.8592758178710938,0.8615348935127258,0.8617857098579407,0.9100614786148072,0.8933503031730652,0.8190664052963257,0.8254072070121765,0.8421233296394348,0.8392782211303711,0.8524866104125977,0.8493828773498535,0.8041225671768188,0.8108003735542297,0.3612885177135467,0.3505831956863403,0.3504623770713806,0.350454717874527,0.3501446545124054,0.3498016595840454,0.3493600189685821,0.3563659489154815,0.3536431193351745,0.3730311989784241,0.3732943534851074,0.4151586890220642,0.4128085374832153,0.5097854137420654,0.4800569713115692,0.5463216304779053,0.5120313763618469,0.5595629215240479,0.5241669416427612,0.5493919849395752,0.5174617171287537,0.5430152416229248,0.5148516297340393,0.5656055808067322,0.5557669997215271,0.6004720330238342,0.5676657557487488,0.7119463086128235,0.6767861247062683,0.7272717952728271,0.6913517713546753,0.7363492250442505,0.7125882506370544,-0.0540834851562976,-0.0688048154115676,-0.0688221082091331,-0.0688495486974716,-0.0474890395998954,-0.0474756956100463,-0.0474985763430595,-0.1028116941452026,-0.0073769697919487,-0.0641093701124191,-0.0364456884562969,-0.1575267761945724,0.0691423565149307,-0.1617857068777084,0.1296235620975494,-0.1209070309996604,0.1258527487516403,-0.1359792351722717,0.1290047764778137,-0.1357448846101761,0.114291250705719,-0.1179740205407142,0.1189359426498413,-0.0759129077196121,0.0759493857622146,-0.0933732911944389,0.0928421914577484,-0.0250330027192831,0.1447247266769409,-0.0169812105596065,0.1496721357107162,-0.0182224921882152,0.1623516976833343,Sit-To-Stand
9,0.9994515180587769,0.9993672370910645,0.9994473457336426,0.9996049404144288,0.9990983605384828,0.998982846736908,0.999177634716034,0.9995794892311096,0.9990251064300536,0.999509572982788,0.998604655265808,0.9999403357505798,0.9988322257995604,0.983734965324402,0.0920498967170715,0.9534267783164978,0.1109585016965866,0.9295119047164916,0.1239844039082527,0.9289407134056092,0.1249344199895858,0.8975107073783875,0.1271324753761291,0.999671757221222,0.9991470575332642,0.9672459363937378,0.6252488493919373,0.9720045924186708,0.6367192268371582,0.9482654333114624,0.6914222240447998,0.9659337401390076,0.6974729895591736,0.8962658643722534,0.9010528326034546,0.9033888578414916,0.9049533009529114,0.8986183404922485,0.8985663652420044,0.8983417749404907,0.9151026010513306,0.9061577916145324,0.9022700190544128,0.8987107276916504,0.9322453737258912,0.908821702003479,0.9202345013618468,0.8902140855789185,0.869357705116272,0.8653959035873413,0.8572667837142944,0.8603987693786621,0.853766143321991,0.8593705296516418,0.8597930669784546,0.861964225769043,0.9096299409866332,0.8934280276298523,0.8193091154098511,0.8239458799362183,0.8433215022087097,0.8392786979675293,0.8543977737426758,0.8496645092964172,0.8042314648628235,0.8104659914970398,0.3622468709945678,0.3509331941604614,0.3508793115615845,0.3508495688438415,0.3504974544048309,0.3501372933387756,0.3496848344802856,0.3563949763774872,0.3537879288196563,0.3739915788173675,0.3743979334831238,0.4137400984764099,0.4126082062721252,0.5093079209327698,0.4798895120620727,0.5452616214752197,0.511613667011261,0.5589099526405334,0.5225070118904114,0.5481350421905518,0.5148383975028992,0.5412779450416565,0.5124449133872986,0.5656769871711731,0.5547813177108765,0.5995082855224609,0.5685611963272095,0.712279200553894,0.6779537796974182,0.7282288670539856,0.6941995024681091,0.736442506313324,0.7179309129714966,-0.0611259527504444,-0.0756539851427078,-0.0756577551364898,-0.0756823047995567,-0.0541759431362152,-0.0541687235236167,-0.0541866607964038,-0.1037543192505836,-0.0089053912088274,-0.0682358741760253,-0.0407701730728149,-0.1611140072345733,0.0692379400134086,-0.1672948151826858,0.1321988850831985,-0.1315258592367172,0.1198808923363685,-0.1473358571529388,0.1215914636850357,-0.1461944878101349,0.1057500690221786,-0.1281116604804992,0.1122737973928451,-0.0772800222039222,0.0772942751646041,-0.1002979278564453,0.078927107155323,-0.0454280637204647,0.1428368836641311,-0.0382765084505081,0.148784652352333,-0.0477066040039062,0.1555698364973068,Sit-To-Stand
