frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9998071789741516,0.9997830986976624,0.9997815489768982,0.9998082518577576,0.9997511506080629,0.9997056126594543,0.9997381567955016,0.9998317956924438,0.9996219873428344,0.9998844861984252,0.9996426105499268,0.99950909614563,0.9991680383682252,0.9818934202194214,0.3261332809925079,0.9009760022163392,0.4652667045593261,0.8438783288002014,0.4835433065891266,0.8550012707710266,0.494097888469696,0.8071131706237793,0.4758254289627075,0.9993364214897156,0.9995645880699158,0.9625002145767212,0.7881576418876648,0.9051161408424376,0.7239839434623718,0.9035574197769164,0.7166188955307007,0.8865886330604553,0.6874944567680359,0.8988958597183228,0.90531188249588,0.9089140892028807,0.9123436212539672,0.8985126614570618,0.8973664045333862,0.8961319923400879,0.9248205423355104,0.901893138885498,0.9078078269958496,0.8986835479736328,0.9549235105514526,0.8923919796943665,0.9410918951034546,0.8656761050224304,0.8729146718978882,0.8315175175666809,0.8592133522033691,0.8192554712295532,0.8556228876113892,0.8194313049316406,0.862876296043396,0.8266443014144897,0.932738184928894,0.8972240686416626,0.8342517614364624,0.8107991218566895,0.8499496579170227,0.847425639629364,0.8572477102279663,0.86015784740448,0.8077826499938965,0.8062421083450317,0.3524402379989624,0.33887779712677,0.3390415608882904,0.3394928574562073,0.3387787640094757,0.3387446701526642,0.3388343155384063,0.3459909558296203,0.3443841338157654,0.3646713495254516,0.364507257938385,0.4195291101932525,0.4129399359226227,0.5253804922103882,0.4889796376228332,0.5534694790840149,0.4899945855140686,0.5687512159347534,0.4930250346660614,0.5527279376983643,0.4835417568683624,0.5483113527297974,0.4843098819255829,0.5884632468223572,0.5724550485610962,0.6007419228553772,0.5921287536621094,0.7306795120239258,0.7171314358711243,0.7453861832618713,0.7307542562484741,0.7575467228889465,0.7469274997711182,-0.1965392529964447,-0.1993407756090164,-0.1993747502565384,-0.1994475871324539,-0.1775809526443481,-0.1776363253593444,-0.1776744574308395,-0.1682452708482742,-0.071406252682209,-0.1832445561885833,-0.1554398834705352,-0.1996903270483017,0.0429929085075855,-0.2517241537570953,0.010233687236905,-0.2775186002254486,-0.188736155629158,-0.3062745034694671,-0.2173389941453933,-0.3079911768436432,-0.2329598665237426,-0.2767424285411834,-0.2021641284227371,-0.0834708139300346,0.0834907069802284,-0.1734038144350052,0.0219545029103755,0.0005830331938341,0.1111833229660987,0.0191385727375745,0.1186723560094833,0.0026417945045977,0.0923239439725875,Sit-To-Stand
1,0.9998175501823424,0.9997952580451964,0.9997935891151428,0.9998193383216858,0.9997633099555968,0.99972003698349,0.9997510313987732,0.9998416304588318,0.9996406435966492,0.9998918771743774,0.9996638298034668,0.9995458722114564,0.9991981387138368,0.9831565618515016,0.3387490808963775,0.9082471132278442,0.4802233576774597,0.8542820811271667,0.4966161549091339,0.864707887172699,0.506926417350769,0.8196483850479126,0.4879828095436096,0.999384880065918,0.9995912909507751,0.9634910821914672,0.7879682779312134,0.9066082835197448,0.7224631905555725,0.9045038819313048,0.7154018878936768,0.8889462947845459,0.688126802444458,0.9016056060791016,0.9087086915969848,0.9127975702285768,0.9164328575134276,0.9012143015861512,0.8997324109077454,0.8982184529304504,0.926397144794464,0.9023135304450988,0.9095842242240906,0.8999114036560059,0.954725444316864,0.8924082517623901,0.940782070159912,0.8656749725341797,0.8721186518669128,0.8307091593742371,0.858742892742157,0.8110459446907043,0.8536297678947449,0.810318648815155,0.8608912229537964,0.825666606426239,0.9311213493347168,0.8962160348892212,0.8291363716125488,0.8102569580078125,0.8492454290390015,0.8447102308273315,0.8608565330505371,0.8608704805374146,0.8082855939865112,0.8067735433578491,0.3510427176952362,0.3376445472240448,0.3381329774856567,0.3388381004333496,0.3372388482093811,0.3372947573661804,0.3374232351779938,0.3458510339260101,0.3436083197593689,0.3638930916786194,0.3637493848800659,0.4195373952388763,0.4130138158798218,0.5273036360740662,0.4871891140937805,0.5575548410415649,0.489376962184906,0.5773435235023499,0.4775251150131225,0.5614864230155945,0.4663222432136535,0.5559766292572021,0.4830490350723266,0.5884694457054138,0.5711668729782104,0.6046651005744934,0.5910351276397705,0.7304394841194153,0.7117347121238708,0.7424426674842834,0.7246485352516174,0.7576830983161926,0.744554340839386,-0.1906596422195434,-0.19290392100811,-0.1929360479116439,-0.1929934322834015,-0.1729252934455871,-0.1729872971773147,-0.1730129420757293,-0.163648635149002,-0.0722334831953048,-0.1785580664873123,-0.1531290262937545,-0.1993062049150467,0.0416563414037227,-0.2401727437973022,0.0087383687496185,-0.2539385855197906,-0.1890148818492889,-0.2818866372108459,-0.2173989564180374,-0.2827047109603882,-0.2335659712553024,-0.2521160542964935,-0.202448695898056,-0.08347649872303,0.0834945291280746,-0.1681469976902008,0.0316420793533325,0.0060624121688306,0.1219173446297645,0.0249731950461864,0.1298229694366455,0.0173486657440662,0.1113707870244979,Sit-To-Stand
2,0.9998151063919068,0.9997956156730652,0.9997943639755248,0.9998210668563844,0.9997584223747252,0.9997146725654602,0.9997471570968628,0.9998465180397034,0.9996432065963744,0.99989515542984,0.9996704459190368,0.9995774030685424,0.9992295503616332,0.9838491082191468,0.3355152904987335,0.9119952917099,0.4807488918304443,0.8596132397651672,0.4968086779117584,0.8693758249282837,0.5073327422142029,0.8259604573249817,0.4886806011199951,0.9994311332702636,0.9996150732040404,0.9646625518798828,0.7942068576812744,0.9075407385826112,0.7273179888725281,0.9035078883171082,0.7210350036621094,0.8904368281364441,0.6967557668685913,0.9013775587081908,0.908523678779602,0.9126097559928894,0.9161607027053832,0.9011116027832032,0.8996554613113403,0.8981705904006958,0.9263701438903807,0.9023167490959167,0.9092073440551758,0.899433970451355,0.954101860523224,0.8923289179801941,0.9391080141067504,0.8681468963623047,0.8721674084663391,0.8324735760688782,0.8592715263366699,0.8174887895584106,0.8539762496948242,0.8153555989265442,0.8609468340873718,0.8267523050308228,0.927184760570526,0.8919236063957214,0.8294887542724609,0.8087765574455261,0.8491851091384888,0.8407661318778992,0.8628422021865845,0.859510600566864,0.8140900731086731,0.8064345121383667,0.3502562940120697,0.3371307253837585,0.3376287519931793,0.3384210765361786,0.3367844223976135,0.3368594348430633,0.3369846642017364,0.3458475768566131,0.3434141874313354,0.3634206354618072,0.3631628453731537,0.4193878173828125,0.4133821725845337,0.5283228754997253,0.4872123897075653,0.5602304339408875,0.4941287636756897,0.5801528096199036,0.4923028647899627,0.5649848580360413,0.4818348288536072,0.559253990650177,0.4877276718616485,0.5884652733802795,0.5703192353248596,0.6166585683822632,0.5910443067550659,0.731320321559906,0.7109895348548889,0.7442198395729065,0.7245612740516663,0.7637277245521545,0.7436147928237915,-0.1751475483179092,-0.1790264844894409,-0.1790528297424316,-0.1791100949048996,-0.1581677049398422,-0.1582098305225372,-0.1582399755716323,-0.1585302501916885,-0.0653000473976135,-0.1663049310445785,-0.1396081447601318,-0.1940283775329589,0.0438469164073467,-0.2191854268312454,0.0536657497286796,-0.2257239371538162,-0.092210866510868,-0.2508176267147064,-0.1123561710119247,-0.2535031735897064,-0.1343555450439453,-0.2246557921171188,-0.106400191783905,-0.0823834687471389,0.0824027955532074,-0.2170956432819366,-0.0080878529697656,-0.0510493926703929,0.0758940726518631,-0.033943373709917,0.0828186422586441,-0.0582771375775337,0.0532762482762336,Sit-To-Stand
3,0.9998277425765992,0.9998088479042052,0.9998072981834412,0.9998331069946288,0.9997732043266296,0.9997313618659972,0.9997626543045044,0.999856412410736,0.9996668100357056,0.9999029636383056,0.999695599079132,0.9996132850646972,0.9992827773094176,0.9848328232765198,0.3383439779281616,0.917156457901001,0.4705598652362823,0.8665732145309448,0.4828341007232666,0.8756986856460571,0.4936273097991943,0.8343702554702759,0.4762875735759735,0.99947851896286,0.999645173549652,0.964941680431366,0.7995105385780334,0.9027849435806274,0.7329126596450806,0.9004765152931213,0.7256671190261841,0.886502206325531,0.705129086971283,0.9012359380722046,0.9083839654922484,0.9124186635017396,0.915972888469696,0.9010583758354188,0.8996203541755676,0.8981617093086243,0.9266072511672974,0.9024117588996888,0.9087700843811036,0.8991018533706665,0.954111397266388,0.8925936818122864,0.939134418964386,0.8735413551330566,0.8727951049804688,0.8409197926521301,0.8598607778549194,0.8299522399902344,0.8542084693908691,0.8280725479125977,0.8609946966171265,0.8353501558303833,0.9267566800117492,0.8918482661247253,0.8261968493461609,0.808874785900116,0.8475823402404785,0.8375986814498901,0.8626337051391602,0.856178879737854,0.8135677576065063,0.8063093423843384,0.3487787246704101,0.336166501045227,0.3366975784301758,0.3376091718673706,0.3358214497566223,0.3359167873859405,0.3360425233840942,0.3458424210548401,0.3429510295391083,0.3626683950424194,0.3621274530887604,0.4193540215492248,0.4136442840099334,0.5285711884498596,0.4890883564949035,0.5639791488647461,0.5270099639892578,0.5852304697036743,0.538334310054779,0.5708860754966736,0.5310794711112976,0.565176784992218,0.5288100242614746,0.5884488224983215,0.5697285532951355,0.6225583553314209,0.5889349579811096,0.7279911637306213,0.7102857232093811,0.7407127618789673,0.7246716618537903,0.7612482905387878,0.743355393409729,-0.1779752820730209,-0.1814113706350326,-0.1814433932304382,-0.1815003156661987,-0.1609328240156173,-0.1609724014997482,-0.1610056012868881,-0.1596580594778061,-0.0673823803663253,-0.1685973703861236,-0.1422200798988342,-0.1933744698762893,0.0373696573078632,-0.2069425880908966,0.0753803253173828,-0.2084855288267135,-0.0139813218265771,-0.2340483665466308,-0.0278076231479644,-0.2365370690822601,-0.0542132072150707,-0.2076056897640228,-0.027842279523611,-0.0811806842684745,0.0812284797430038,-0.2062569558620453,-0.0028499970212578,-0.0049183424562215,0.0688213258981704,0.0158634036779403,0.0748327821493148,0.0110236424952745,0.0516458973288536,Sit-To-Stand
4,0.9998209476470948,0.99980366230011,0.9998016357421876,0.9998309016227722,0.9997617602348328,0.9997156262397766,0.9997511506080629,0.999855101108551,0.9996572136878968,0.9999030828475952,0.9996939897537231,0.9996384382247924,0.9992846846580504,0.9849074482917786,0.3325717449188232,0.9190078973770142,0.4591633677482605,0.8696376085281372,0.4713129103183746,0.8783741593360901,0.482432097196579,0.8387618064880371,0.4660083651542663,0.9995176196098328,0.999664306640625,0.9646813273429872,0.8007303476333618,0.8971949815750122,0.7270699739456177,0.8945568799972534,0.7217941284179688,0.8815495371818542,0.7021117806434631,0.8998289108276367,0.9076007008552552,0.9114042520523072,0.9147322773933412,0.9008337259292604,0.8994304537773132,0.8980666995048523,0.9258505702018738,0.9024783372879028,0.907065749168396,0.8983815312385559,0.9538251161575316,0.8926438093185425,0.9384363889694214,0.8729435205459595,0.8727542161941528,0.8427794575691223,0.8597944974899292,0.8319928050041199,0.8539079427719116,0.8305543661117554,0.8586166501045227,0.8373563885688782,0.9252588152885436,0.8915451169013977,0.8254280090332031,0.8086137771606445,0.8445283770561218,0.8392047882080078,0.8594627380371094,0.8569573163986206,0.812480092048645,0.807017982006073,0.3485530912876129,0.3360122144222259,0.3365367949008941,0.3374166786670685,0.3356735408306122,0.3357576131820678,0.3358721137046814,0.3458559215068817,0.342918187379837,0.3625885248184204,0.3620811700820923,0.4189726412296295,0.4138307571411133,0.5285701155662537,0.4905509352684021,0.5684780478477478,0.5272053480148315,0.5887917876243591,0.5388370156288147,0.5777873992919922,0.5303830504417419,0.5681755542755127,0.527637243270874,0.5884485244750977,0.5695027112960815,0.6199182271957397,0.57891845703125,0.7257757782936096,0.6895552277565002,0.7361035943031311,0.7033640146255493,0.7606037259101868,0.7318521738052368,-0.1626582741737365,-0.1682832092046737,-0.1683136969804763,-0.1683655083179474,-0.1475307047367096,-0.1475610136985778,-0.1475981175899505,-0.1557494103908538,-0.062855027616024,-0.1563472002744674,-0.1296207010746002,-0.1933551728725433,0.0380988083779811,-0.2069830447435379,0.0753970071673393,-0.2011709958314895,-0.0278843585401773,-0.2247837334871292,-0.0427216179668903,-0.229067713022232,-0.0672118514776229,-0.2004937380552292,-0.0415291264653205,-0.0811826586723327,0.081230454146862,-0.186539426445961,0.033084899187088,0.0029878502245992,0.088377833366394,0.0233064945787191,0.0938173756003379,0.0210104100406169,0.0926971286535263,Sit-To-Stand
5,0.9998037219047546,0.9997826814651488,0.9997811317443848,0.999817967414856,0.9997324347496032,0.9996787905693054,0.9997214078903198,0.9998379945755004,0.9996321797370912,0.999894678592682,0.9996685981750488,0.9996607899665833,0.9992867708206176,0.985082983970642,0.3315959572792053,0.9227892160415648,0.4535064995288849,0.8755235075950623,0.46414715051651,0.883721113204956,0.4756202697753906,0.845669150352478,0.4605031311511993,0.9995370507240297,0.9996662139892578,0.9639038443565368,0.7996413111686707,0.8959799408912659,0.7191474437713623,0.8931509852409363,0.7193708419799805,0.8806306719779968,0.6963690519332886,0.8982009887695312,0.9061819314956664,0.9097601175308228,0.9128255844116212,0.9003310203552246,0.899154782295227,0.8978570699691772,0.924691379070282,0.9026765823364258,0.9060619473457336,0.898047924041748,0.9529856443405152,0.8947867155075073,0.9352300763130188,0.8746067881584167,0.8702896237373352,0.8423355221748352,0.8579195737838745,0.8312000036239624,0.8511855006217957,0.8295148611068726,0.8566266298294067,0.8362609148025513,0.92567378282547,0.8926984071731567,0.8248342275619507,0.808642566204071,0.8425683975219727,0.8397899866104126,0.8554223775863647,0.8566082715988159,0.8071591258049011,0.8051966428756714,0.3506121039390564,0.3379848897457123,0.3383686244487762,0.3389993011951446,0.337585836648941,0.3375025689601898,0.3374215960502624,0.3468580543994903,0.3437406718730926,0.3638828098773956,0.3634988963603973,0.4190222024917602,0.4138694107532501,0.5287821292877197,0.48924320936203,0.5701061487197876,0.5198801159858704,0.5921603441238403,0.5283805727958679,0.5798053741455078,0.5202483534812927,0.5720435380935669,0.5190239548683167,0.5887422561645508,0.5689441561698914,0.6181176900863647,0.5654680132865906,0.7262534499168396,0.6810261011123657,0.7367000579833984,0.6958446502685547,0.7585446834564209,0.7200552821159363,-0.1608292460441589,-0.1692036837339401,-0.1692263782024383,-0.1692683398723602,-0.1476777493953704,-0.1477192938327789,-0.1477614343166351,-0.1627904176712036,-0.0662178099155426,-0.1573486477136612,-0.129726693034172,-0.203630045056343,0.0367347374558448,-0.2149670869112014,0.1042372956871986,-0.2068116962909698,0.0584929212927818,-0.2297303229570388,0.0538688004016876,-0.2336628139019012,0.029767956584692,-0.2061381638050079,0.0467099398374557,-0.0817440599203109,0.0818073078989982,-0.1418919265270233,0.0577525198459625,0.0152424853295087,0.1089932695031166,0.0332894921302795,0.114001415669918,0.0359745398163795,0.1160654202103614,Sit-To-Stand
6,0.99977046251297,0.9997516870498656,0.999753713607788,0.99979829788208,0.9996809363365172,0.9996159076690674,0.9996706247329712,0.9998232126235962,0.9995948076248168,0.9998824596405028,0.9996152520179749,0.9996870756149292,0.99929279088974,0.9852415919303894,0.3310247957706451,0.9275960326194764,0.4601958692073822,0.8831257820129395,0.468251496553421,0.890617311000824,0.4800243377685547,0.8542009592056274,0.4659150540828705,0.9995627403259276,0.999671220779419,0.9639226198196412,0.800274133682251,0.8973866105079651,0.7148628234863281,0.8931256532669067,0.7185487151145935,0.8828726410865784,0.6953375339508057,0.8928571939468384,0.9003165364265442,0.903300642967224,0.9059459567070008,0.895331084728241,0.8946806192398071,0.8939590454101562,0.9195316433906556,0.900864601135254,0.9004206657409668,0.8935903310775757,0.9509565234184264,0.8965827822685242,0.9315382838249208,0.8740048408508301,0.8695672154426575,0.8396439552307129,0.8572284579277039,0.8208416700363159,0.8498370051383972,0.8245469331741333,0.8542600870132446,0.8308050036430359,0.9259566068649292,0.8939093351364136,0.8251339197158813,0.8086667060852051,0.8431943655014038,0.8409430384635925,0.8571696281433105,0.8579806089401245,0.8086862564086914,0.8052197694778442,0.3543594181537628,0.3422073721885681,0.3423060178756714,0.3425360023975372,0.341751754283905,0.3414476215839386,0.341131329536438,0.3486879169940948,0.3458109498023987,0.3668367266654968,0.3662189543247223,0.4188417196273803,0.4131660759449005,0.5279470682144165,0.4835602641105652,0.5699588656425476,0.4962943494319916,0.5902765989303589,0.4899885952472687,0.579185426235199,0.4917459487915039,0.5706082582473755,0.4920607507228851,0.5883589386940002,0.5682507157325745,0.619228184223175,0.570433497428894,0.7272522449493408,0.6872602105140686,0.7370185256004333,0.7017567157745361,0.758538007736206,0.7248669862747192,-0.1243309527635574,-0.1377090513706207,-0.1377121955156326,-0.1377339661121368,-0.1135025843977928,-0.1135382279753685,-0.1135898604989051,-0.1541035622358322,-0.0458421148359775,-0.127506822347641,-0.096212662756443,-0.2031503021717071,0.0573543682694435,-0.2160379439592361,0.1501124799251556,-0.2067488878965377,0.1313099116086959,-0.2274260967969894,0.1319715529680252,-0.2319439202547073,0.1106681823730468,-0.2059340476989746,0.1208044663071632,-0.0827842652797699,0.0828368663787841,-0.1531515270471573,0.0679928809404373,-0.0050856480374932,0.1291855126619339,0.011196345090866,0.1353966295719146,0.0162051934748888,0.1351199150085449,Sit-To-Stand
7,0.9997626543045044,0.9997429251670836,0.9997462630271912,0.9997940063476562,0.9996647834777832,0.9995967149734496,0.9996572136878968,0.9998207092285156,0.9995874762535096,0.9998806715011596,0.9996055364608764,0.9997097253799438,0.9993101954460144,0.9858542680740356,0.3342034220695495,0.9317328333854676,0.4635219573974609,0.8891358375549316,0.4681906104087829,0.8959787487983704,0.4802050590515136,0.8610694408416748,0.4667817056179046,0.9995880126953124,0.999680519104004,0.9641991853713988,0.8025608062744141,0.8963202834129333,0.7114240527153015,0.8889975547790527,0.715333104133606,0.8815444707870483,0.694341778755188,0.8912656903266907,0.8986176252365112,0.9016249775886536,0.9047789573669434,0.893647313117981,0.8931150436401367,0.8925700187683105,0.9189258813858032,0.900641918182373,0.899417519569397,0.8924899101257324,0.9510580897331238,0.8964916467666626,0.9323088526725768,0.8736144304275513,0.8696297407150269,0.8393181562423706,0.8567675352096558,0.8225750923156738,0.8498548269271851,0.8244373202323914,0.8547614216804504,0.8307908773422241,0.9255914688110352,0.8934460878372192,0.8254081010818481,0.8086529970169067,0.8439556360244751,0.8410146832466125,0.8598039746284485,0.8580061793327332,0.8146659731864929,0.8052330017089844,0.354202002286911,0.3419504463672638,0.3420891761779785,0.3424032926559448,0.341534674167633,0.3412683308124542,0.3409970998764038,0.3485552370548248,0.3457842469215393,0.3668009042739868,0.3661313056945801,0.4187988042831421,0.4135388731956482,0.5277265906333923,0.4836353063583374,0.5694964528083801,0.506981611251831,0.5890560150146484,0.5130555033683777,0.5778554081916809,0.507372260093689,0.5701709985733032,0.5054957270622253,0.5882205367088318,0.567781388759613,0.619601845741272,0.5751003623008728,0.7276832461357117,0.6906405091285706,0.7396208047866821,0.704976499080658,0.7736261487007141,0.7272877097129822,-0.134313553571701,-0.1447201818227768,-0.1447260081768036,-0.1447652876377105,-0.1216086745262146,-0.1216351017355918,-0.1216762512922287,-0.1526280045509338,-0.047600083053112,-0.1341976225376129,-0.1041996926069259,-0.1974638402462005,0.0539076849818229,-0.2117182314395904,0.1129197031259536,-0.2029130756855011,0.0532590448856353,-0.2244180887937545,0.0451622977852821,-0.2266208827495575,0.0228825286030769,-0.2012628018856048,0.0412849374115467,-0.08143912255764,0.0814702585339546,-0.156024545431137,0.0593941323459148,-0.0191570781171321,0.1097896471619606,-0.0033307368867099,0.1157615631818771,-0.0101771103218197,0.1198523491621017,Sit-To-Stand
8,0.9997724294662476,0.9997528791427612,0.999755859375,0.9998028874397278,0.999677836894989,0.9996116161346436,0.9996713399887084,0.9998267889022828,0.999608039855957,0.9998849630355836,0.9996199011802672,0.999731421470642,0.9993371963500975,0.9863123893737792,0.3415582776069641,0.9357940554618835,0.4690073132514953,0.8952778577804565,0.4693880975246429,0.9015840888023376,0.4813368916511535,0.8682913780212402,0.4684936106204986,0.9996073246002196,0.9996870756149292,0.9636579751968384,0.8025596737861633,0.8945040702819824,0.7046061754226685,0.8853649497032166,0.7093835473060608,0.8801365494728088,0.6889843940734863,0.8884569406509399,0.8960294723510742,0.8992856740951538,0.902471363544464,0.8911014795303345,0.8906130790710449,0.8901681900024414,0.9169849157333374,0.8997993469238281,0.8969540596008301,0.8900783658027649,0.9504963755607604,0.89581298828125,0.932799220085144,0.8732839822769165,0.869432270526886,0.8392949104309082,0.8559300303459167,0.8257499933242798,0.8488684892654419,0.8256558179855347,0.8543437719345093,0.8317257165908813,0.9256173372268676,0.8934696316719055,0.8256551027297974,0.8086370229721069,0.8442153930664062,0.840992271900177,0.8596740961074829,0.8579096794128418,0.8145618438720703,0.8069532513618469,0.3541231453418731,0.3417703807353973,0.3419237434864044,0.3422760665416717,0.3413761258125305,0.3411292731761932,0.3408830463886261,0.348538339138031,0.3457478582859039,0.3667705357074737,0.3661068081855774,0.4189173579216003,0.4138707518577575,0.5279420614242554,0.4865239560604095,0.5706366300582886,0.5178111791610718,0.590056836605072,0.5283318161964417,0.5784395337104797,0.5204817652702332,0.571005642414093,0.5181038975715637,0.5880662798881531,0.5677469372749329,0.6164304614067078,0.5753240585327148,0.7272518277168274,0.6925277709960938,0.7396456599235535,0.706408679485321,0.7646171450614929,0.7286721467971802,-0.1350947171449661,-0.1455280482769012,-0.1455299854278564,-0.1455571949481964,-0.1229006797075271,-0.1229336112737655,-0.1229727864265441,-0.1532605737447738,-0.0508782975375652,-0.1354732066392898,-0.1062203273177146,-0.196471482515335,0.0485335662961006,-0.2074892222881317,0.1084028631448745,-0.1945857405662536,0.0676304847002029,-0.2148638218641281,0.0627038329839706,-0.2180449962615966,0.0428225733339786,-0.1931768059730529,0.057577259838581,-0.0797597393393516,0.0797651633620262,-0.1440831124782562,0.0511166080832481,-0.0174558237195014,0.1089255213737487,-0.0005260343896225,0.1147787347435951,-0.0024666306562721,0.1129980534315109,Sit-To-Stand
9,0.999783217906952,0.9997640252113342,0.9997662305831908,0.9998124837875366,0.9996932744979858,0.9996286630630492,0.9996874928474426,0.9998328685760498,0.9996296167373656,0.9998900294303894,0.999637246131897,0.9997519254684448,0.9993773102760316,0.9870040416717528,0.3555861413478851,0.9405314922332764,0.4893880784511566,0.902528703212738,0.4857211709022522,0.9082936644554138,0.4972479939460754,0.8768377900123596,0.4843588769435882,0.9996265172958374,0.9996984004974364,0.9628168940544128,0.802125871181488,0.8935969471931458,0.7000465989112854,0.8865113854408264,0.7078465223312378,0.8807647228240967,0.6862707138061523,0.8867295384407043,0.8942598104476929,0.8973983526229858,0.9003445506095886,0.8891460299491882,0.8886688947677612,0.8882111310958862,0.9154438972473145,0.8982970118522644,0.8955547213554382,0.8883261680603027,0.9496856927871704,0.894899845123291,0.932714343070984,0.8720723390579224,0.8681241869926453,0.8355749845504761,0.8541882634162903,0.8162840604782104,0.8465569615364075,0.8219181299209595,0.8527706861495972,0.8280636072158813,0.9244979619979858,0.8924878239631653,0.8242415189743042,0.808510422706604,0.84551602602005,0.8391433954238892,0.8614959716796875,0.8579413294792175,0.8151160478591919,0.8069682121276855,0.355207622051239,0.3424078524112701,0.3424724340438843,0.3426948487758636,0.3421153724193573,0.341851532459259,0.3415529429912567,0.3488603830337524,0.3462518155574798,0.367616057395935,0.3671666085720062,0.4204882979393005,0.4142059981822967,0.5299699306488037,0.4864647686481476,0.5717595815658569,0.5053091049194336,0.5910723209381104,0.4886488020420074,0.5819839835166931,0.5021042227745056,0.5748001337051392,0.5024872422218323,0.5881063938140869,0.5677631497383118,0.6161307096481323,0.5754386782646179,0.7240358591079712,0.6936525702476501,0.7358364462852478,0.7073639631271362,0.7606828808784485,0.72943514585495,-0.1324946582317352,-0.1436805427074432,-0.1436807215213775,-0.1436973959207534,-0.1215653270483017,-0.1216089949011802,-0.1216500252485275,-0.1536280214786529,-0.0530217066407203,-0.1338604539632797,-0.105391576886177,-0.195035919547081,0.044849406927824,-0.2075731307268142,0.1340787708759308,-0.1964919120073318,0.1353131979703903,-0.2147157192230224,0.1376638710498809,-0.2173050940036773,0.1205268502235412,-0.1946384608745575,0.1275930404663086,-0.0770770385861396,0.0770914703607559,-0.1305694431066513,0.0482509806752204,-0.0046734446659684,0.1115285009145736,0.0110054546967148,0.1183717846870422,0.0225621368736028,0.1208879500627517,Sit-To-Stand
