frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
1,0.99929678440094,0.9987335801124572,0.9989616870880128,0.9990654587745668,0.9977521300315856,0.997238278388977,0.9962882995605468,0.9987813830375672,0.9969245791435242,0.9994940757751464,0.9995119571685792,0.9998875856399536,0.9988282322883606,0.9422479271888732,0.5024488568305969,0.921523094177246,0.2548826932907104,0.8825585842132568,0.2799921035766601,0.8923805356025696,0.2965111136436462,0.8848901391029358,0.2993223071098327,0.9992513060569764,0.9987466335296632,0.9481788277626038,0.9897401332855223,0.942619264125824,0.9814620018005372,0.9027619957923888,0.922274112701416,0.919532299041748,0.967126965522766,0.1219973340630531,0.124649778008461,0.1264343112707138,0.1281895339488983,0.1186078414320945,0.1157862395048141,0.1135065406560897,0.1267351061105728,0.1048223003745079,0.1235735863447189,0.1165248304605484,0.1388226598501205,0.068809300661087,0.1825601756572723,0.0687276870012283,0.2137665301561355,0.0997760444879531,0.2280081808567047,0.1054282039403915,0.2241672277450561,0.1086598187685012,0.2182817906141281,0.1071678549051284,0.1201147586107254,0.0805075839161872,0.1853626370429992,0.1374764591455459,0.1837017238140106,0.1374648511409759,0.1735370904207229,0.1293869316577911,0.2163028419017791,0.1649967432022094,0.4641208052635193,0.4531880021095276,0.4539079070091247,0.454762727022171,0.4512134194374084,0.4504747986793518,0.4501861333847046,0.4607375860214233,0.4546376466751098,0.4767336845397949,0.4759300053119659,0.512010931968689,0.5071980953216553,0.5494096875190735,0.5761926770210266,0.5226888060569763,0.5934927463531494,0.519252598285675,0.6039146184921265,0.5142861008644104,0.5973297357559204,0.5155825018882751,0.5950871109962463,0.6347764730453491,0.6455749273300171,0.660288393497467,0.683766782283783,0.7629210352897644,0.7978960871696472,0.7784426808357239,0.8149377107620239,0.8014169335365295,0.8365793228149414,-0.1565363109111786,-0.1388008594512939,-0.1389287412166595,-0.1390769183635711,-0.1471149176359176,-0.1470799297094345,-0.147070974111557,-0.0528985932469368,-0.0910800099372863,-0.1253952980041504,-0.1364682763814926,-0.0069484310224652,-0.0848973840475082,-0.0781548544764518,-0.1338168680667877,-0.1992274820804596,-0.1761764585971832,-0.2269271910190582,-0.1936193853616714,-0.2327805459499359,-0.2011553794145584,-0.2066259831190109,-0.1805615872144699,0.0422791950404644,-0.0420062430202961,-0.0877169668674469,-0.2199136316776275,0.019701562821865,-0.0991807356476783,0.0282042138278484,-0.0884270220994949,-0.0263706985861063,-0.1567389965057373,Sit-To-Stand
2,0.9993556141853333,0.9988375306129456,0.9990458488464355,0.9991410374641418,0.9979410767555236,0.9974725842475892,0.9966012835502625,0.9988809823989868,0.9971903562545776,0.9995356798171996,0.9995547533035278,0.999890148639679,0.9988492131233216,0.944480836391449,0.5305224657058716,0.9264293313026428,0.2886890172958374,0.8895383477210999,0.3110464811325073,0.8986335396766663,0.3274068236351013,0.8910751938819885,0.328380674123764,0.999249279499054,0.998734414577484,0.9471703767776488,0.9899455308914183,0.936593770980835,0.9812664985656738,0.8987722396850586,0.9240403175354004,0.9115085005760192,0.9666987657546996,0.1204378604888916,0.1238167062401771,0.1258783042430877,0.1277869939804077,0.1172058433294296,0.1146254912018776,0.1121285930275917,0.1267436742782592,0.1041927933692932,0.1223814636468887,0.1153570190072059,0.1387694180011749,0.068875528872013,0.18172188103199,0.0704780966043472,0.2137668132781982,0.1061992198228836,0.2278110086917877,0.1088286489248275,0.22420334815979,0.1149440556764602,0.2184465378522873,0.1148064881563186,0.1203672736883163,0.0806342363357544,0.1914180219173431,0.1377755254507064,0.1636030673980713,0.1424329429864883,0.1490033119916916,0.1364953815937042,0.1833893954753875,0.1687930673360824,0.4639574289321899,0.4532577395439148,0.4539783596992492,0.4548086524009704,0.4512539207935333,0.4505410492420196,0.4502009451389313,0.4607276618480682,0.4546391665935516,0.4761062264442444,0.4756141901016235,0.5121949315071106,0.5073168277740479,0.5496028065681458,0.5831471085548401,0.52269047498703,0.6167221665382385,0.5192434787750244,0.6301798224449158,0.5142959356307983,0.6208795309066772,0.5156002640724182,0.6210907697677612,0.6367313265800476,0.6463539004325867,0.6678408980369568,0.6817229986190796,0.7642297148704529,0.8003961443901062,0.7777330279350281,0.8149378895759583,0.8100219368934631,0.8377490639686584,-0.1412778496742248,-0.1207545399665832,-0.1208676472306251,-0.1209897622466087,-0.1307519078254699,-0.130721241235733,-0.1307081431150436,-0.0256138406693935,-0.0714703574776649,-0.1070936471223831,-0.1203529089689254,0.023532960563898,-0.0717324391007423,-0.0544651225209236,-0.1338052451610565,-0.1985349953174591,-0.2074345350265503,-0.2274790555238723,-0.2307306081056594,-0.234217956662178,-0.238747090101242,-0.2064317911863327,-0.2119072377681732,0.0431837663054466,-0.0429240614175796,-0.1217645779252052,-0.2759787738323211,-0.0151419639587402,-0.1557898372411728,-0.0070502110756933,-0.1441468447446823,-0.0627030879259109,-0.2144801914691925,Sit-To-Stand
3,0.9994009733200072,0.9989296793937684,0.9991167187690736,0.9992087483406068,0.998107612133026,0.99767005443573,0.9968778491020204,0.998967468738556,0.9974232316017152,0.9995662569999696,0.9995877742767334,0.9998905658721924,0.998833417892456,0.9386266469955444,0.5384079813957214,0.9276592135429382,0.3133327960968017,0.8924457430839539,0.3363449275493622,0.9010751843452454,0.3514876067638397,0.8928625583648682,0.3481896519660949,0.9992594122886658,0.998710870742798,0.943539559841156,0.9893870949745178,0.9311293959617616,0.980656623840332,0.8932923078536987,0.9231067299842834,0.9042888283729552,0.9657642841339112,0.1209385991096496,0.1241042762994766,0.1260442435741424,0.127822145819664,0.1175362020730972,0.1149866804480552,0.1123129874467849,0.1267153918743133,0.1047093495726585,0.1223888024687767,0.1156598180532455,0.1382122337818145,0.0689350217580795,0.1796387732028961,0.0751302391290664,0.2136076390743255,0.1190975904464721,0.2268085032701492,0.1286216676235199,0.2235945463180542,0.133251816034317,0.2181795537471771,0.130181610584259,0.1203669160604476,0.0804021656513214,0.1941562443971634,0.1376846730709076,0.1705101728439331,0.1421138346195221,0.1514917612075805,0.13575080037117,0.1963656693696975,0.1685509383678436,0.4647260308265686,0.4550757706165313,0.455628365278244,0.4561212658882141,0.4532985687255859,0.4525327980518341,0.4518162608146667,0.4627512097358703,0.4576445817947387,0.4769967496395111,0.4765793085098266,0.5121998190879822,0.5074276328086853,0.5493505001068115,0.583419919013977,0.5225545167922974,0.6121749877929688,0.5191076993942261,0.6241661906242371,0.5142953991889954,0.6179283857345581,0.5155947804450989,0.6184194087982178,0.6372467279434204,0.6469267010688782,0.6675154566764832,0.6818808913230896,0.7723361253738403,0.8030515313148499,0.7875701785087585,0.8157883286476135,0.8170673251152039,0.837881326675415,-0.1129093542695045,-0.0935612320899963,-0.0936814472079277,-0.0938023030757904,-0.1070290431380271,-0.1069973334670066,-0.1070029735565185,-0.0007171614561229,-0.0622732266783714,-0.0785160064697265,-0.0965976119041442,0.048168908804655,-0.0718743801116943,-0.017600193619728,-0.1576813608407974,-0.1533414423465728,-0.2482276260852813,-0.1820902526378631,-0.2733431160449981,-0.1906059086322784,-0.2776800990104675,-0.1619394570589065,-0.2513357996940613,0.0458773784339427,-0.0456777811050415,-0.1100411862134933,-0.262852132320404,-0.0275084227323532,-0.153263971209526,-0.0229883976280689,-0.1422736048698425,-0.0834661573171615,-0.2121499478816986,Sit-To-Stand
4,0.9994564652442932,0.9990274310112,0.9991969466209412,0.9992790222167968,0.9982842206954956,0.9978883862495422,0.9971683621406556,0.9990580081939696,0.9976691603660583,0.9996058344841005,0.9996267557144164,0.9998952746391296,0.998931348323822,0.936555802822113,0.5623206496238708,0.930657148361206,0.349096268415451,0.8969452977180481,0.3698121011257171,0.905012309551239,0.3838828206062317,0.896436870098114,0.3764584958553314,0.9992673993110656,0.9987711310386658,0.9460269808769226,0.99003267288208,0.9339918494224548,0.9818846583366394,0.8974557518959045,0.9265042543411256,0.9075597524642944,0.9676097631454468,0.1233684420585632,0.1257641166448593,0.1273341476917266,0.1287490427494049,0.1196081489324569,0.1169628947973251,0.1138467565178871,0.1268270462751388,0.1053089648485183,0.1233897805213928,0.1170893087983131,0.1382316648960113,0.0692131891846656,0.1790916621685028,0.0773909166455268,0.213370606303215,0.1177694797515869,0.2261077910661697,0.1273170113563537,0.2230546772480011,0.1319908201694488,0.2177679985761642,0.1273118555545807,0.121645987033844,0.0804264172911644,0.2049101591110229,0.1376876682043075,0.2083674222230911,0.1439200490713119,0.1987762451171875,0.1358301937580108,0.244293600320816,0.1703833639621734,0.4646972119808197,0.4550483822822571,0.4556027054786682,0.4561122357845306,0.45325368642807,0.4524968862533569,0.4517611861228943,0.4626992344856262,0.4575537145137787,0.4764244258403778,0.4763343632221222,0.512096643447876,0.507376492023468,0.5494230389595032,0.5857676863670349,0.5221383571624756,0.6223565340042114,0.5187163352966309,0.6408469676971436,0.5139163732528687,0.6316956877708435,0.5152649283409119,0.6297701001167297,0.6372131109237671,0.6476751565933228,0.6545251607894897,0.6841681003570557,0.7595044374465942,0.8052071928977966,0.785934567451477,0.8210908770561218,0.7825142741203308,0.8379026055335999,-0.1245903372764587,-0.1052617877721786,-0.1053748950362205,-0.1054849028587341,-0.1183092147111892,-0.1182893067598342,-0.1182976141571998,-0.0141997067257761,-0.0635549873113632,-0.0911805182695388,-0.108515664935112,0.0331683233380317,-0.0892628133296966,-0.037978921085596,-0.1728463470935821,-0.1670069098472595,-0.2482543438673019,-0.1953938901424408,-0.2730136513710022,-0.1994225233793258,-0.2783352732658386,-0.1736429333686828,-0.2516370415687561,0.0482632480561733,-0.0481198132038116,-0.1099139228463172,-0.2775778472423553,-0.0218602456152439,-0.1692956537008285,-0.0166515968739986,-0.1604281067848205,-0.076440654695034,-0.2431184947490692,Sit-To-Stand
5,0.9995034337043762,0.9991103410720824,0.9992635846138,0.9993376135826112,0.9984350204467772,0.9980747699737548,0.9974178671836852,0.999131441116333,0.9978816509246826,0.9996395707130432,0.9996609091758728,0.9998981952667236,0.9990038275718688,0.9351354241371156,0.583946704864502,0.9323819279670716,0.3801823258399963,0.8998516201972961,0.3992958068847656,0.9074792265892028,0.4129106402397156,0.898430347442627,0.4027064740657806,0.9992745518684388,0.9987725019454956,0.9464565515518188,0.9901007413864136,0.933271825313568,0.9815534353256226,0.8974483013153076,0.9256407618522644,0.9047617316246032,0.9667723178863524,0.1228177323937416,0.1251190751791,0.1268224418163299,0.1283062547445297,0.1185810565948486,0.1159082204103469,0.1127891764044761,0.1264689564704895,0.1039904505014419,0.122874416410923,0.1162640899419784,0.1378940492868423,0.0688533931970596,0.1783052086830139,0.0765933245420456,0.2127157747745514,0.1178618222475051,0.2258624583482742,0.1276408284902572,0.2230396717786789,0.1322880685329437,0.2177301347255706,0.1269414722919464,0.1216988414525985,0.0792505219578743,0.2031806707382202,0.1375096142292022,0.2031669616699218,0.1424500942230224,0.1924238055944442,0.1353505402803421,0.2446052581071853,0.1700022518634796,0.4646388292312622,0.4550873935222626,0.4556470215320587,0.4562155306339264,0.4532230794429779,0.4524606764316559,0.4517423510551452,0.4626131057739258,0.4569769203662872,0.4761557281017303,0.4762646555900574,0.5121281147003174,0.5073436498641968,0.5496200323104858,0.5875991582870483,0.5221429467201233,0.6241700649261475,0.5187858939170837,0.6432914733886719,0.5142077207565308,0.6335166692733765,0.5155216455459595,0.6313262581825256,0.6379578709602356,0.6500755548477173,0.6515219807624817,0.6839330792427063,0.7674605250358582,0.8049206137657166,0.7895952463150024,0.8215261101722717,0.78781658411026,0.837821364402771,-0.1275004744529724,-0.1079019457101821,-0.1080197319388389,-0.1081349998712539,-0.1205058246850967,-0.1204824671149253,-0.1204873174428939,-0.013621469028294,-0.06901216506958,-0.0928699672222137,-0.109895646572113,0.0384294167160987,-0.0841533988714218,-0.0323346480727195,-0.1611889153718948,-0.1747181713581085,-0.2387347966432571,-0.2039749175310135,-0.2644316554069519,-0.2087384909391403,-0.2710625827312469,-0.1826483011245727,-0.2425184696912765,0.0478448681533336,-0.0476835742592811,-0.131950169801712,-0.2932906746864319,-0.0557194948196411,-0.1820987164974212,-0.0515359453856945,-0.1715806573629379,-0.1175026074051857,-0.2504478693008423,Sit-To-Stand
6,0.999550759792328,0.9991953372955322,0.999333381652832,0.99940025806427,0.9985860586166382,0.9982603192329408,0.9976669549942015,0.9992123246192932,0.998087465763092,0.9996733665466307,0.9996934533119202,0.9999035596847534,0.99908709526062,0.9322127103805542,0.5986857414245605,0.9338683485984802,0.401621013879776,0.9027262330055236,0.421087235212326,0.9099528193473816,0.4342365562915802,0.9004377722740173,0.4222488701343536,0.9992974996566772,0.9988462924957277,0.9438188076019288,0.9903514385223388,0.9296033382415771,0.982288420200348,0.8940699100494385,0.9282982349395752,0.9000653624534607,0.967869520187378,0.1228016763925552,0.1250966340303421,0.1267876625061035,0.128255009651184,0.1184867620468139,0.1157025918364524,0.1125878915190696,0.1262909471988678,0.1039496883749961,0.1228805035352706,0.1161607354879379,0.1378740519285202,0.0688466653227806,0.1781611442565918,0.0768344178795814,0.2127505540847778,0.117048442363739,0.2258336544036865,0.1257280111312866,0.2230468094348907,0.1310139000415802,0.217763140797615,0.1276281028985977,0.1220711097121238,0.0792734175920486,0.2068316042423248,0.1374266743659973,0.2115463763475418,0.1433871388435363,0.1987043172121048,0.1353370249271392,0.2478091418743133,0.1701103746891021,0.4635539948940277,0.4546382129192352,0.4551932513713836,0.4556940197944641,0.4524889290332794,0.4515584409236908,0.4506599307060241,0.4615354239940643,0.455538809299469,0.4741155505180359,0.4749533236026764,0.5118947625160217,0.5072128176689148,0.5496189594268799,0.5868141651153564,0.5223062038421631,0.6192084550857544,0.5191430449485779,0.635677695274353,0.5143877267837524,0.6265332698822021,0.515631377696991,0.6247174739837646,0.63817298412323,0.6500664949417114,0.6515808701515198,0.6832531094551086,0.7567335367202759,0.8050514459609985,0.7821298837661743,0.8214747905731201,0.7786312699317932,0.83781498670578,-0.117733396589756,-0.0976718589663505,-0.0977791994810104,-0.0978817120194435,-0.1097903847694397,-0.1097798496484756,-0.1097785606980323,-0.0047146519646048,-0.0605820342898368,-0.0839624553918838,-0.1004404202103614,0.043549820780754,-0.0768013298511505,-0.0316386707127094,-0.1576644629240036,-0.1734521090984344,-0.2393597364425659,-0.2016702145338058,-0.2635809779167175,-0.2082483321428299,-0.2681516408920288,-0.1814539283514022,-0.2423981875181198,0.0486777648329734,-0.0485425144433975,-0.1036828011274337,-0.2800043225288391,-0.0456033386290073,-0.1753772497177124,-0.0349738597869873,-0.1656497418880462,-0.1044351831078529,-0.2391419410705566,Sit-To-Stand
7,0.9995761513710022,0.999244749546051,0.9993732571601868,0.9994341135025024,0.9986774921417236,0.9983726143836976,0.9978119134902954,0.9992591738700868,0.9982248544692992,0.999695360660553,0.999716579914093,0.999903917312622,0.999127984046936,0.9300411939620972,0.5976113080978394,0.9336271286010742,0.4106692969799042,0.9036355018615724,0.4339165985584259,0.9105352759361268,0.4461365938186645,0.8997669219970703,0.4293732643127441,0.9993022680282592,0.9988802671432496,0.9445016980171204,0.9905625581741332,0.9308626651763916,0.9829883575439452,0.8947001099586487,0.9301878213882446,0.9002273082733154,0.968881368637085,0.1212005838751792,0.1237515360116958,0.1258472949266433,0.1275206953287124,0.116827979683876,0.1142807006835937,0.1111039146780967,0.1261386126279831,0.1027836948633194,0.1223791390657424,0.1155459731817245,0.1378310769796371,0.0684837847948074,0.1780709773302078,0.0764932185411453,0.2121240645647049,0.1163071244955062,0.2247789204120636,0.1248737126588821,0.2219802439212799,0.1298680007457733,0.2168921679258346,0.127127006649971,0.1220516115427017,0.079291358590126,0.2080717831850052,0.1374116688966751,0.2113866060972213,0.1431105434894561,0.1971231549978256,0.135634571313858,0.2474736720323562,0.1701134294271469,0.462151825428009,0.4537823498249054,0.4544984400272369,0.4550784826278686,0.4513837099075317,0.4505415856838226,0.4496908783912658,0.4610135853290558,0.4548867344856262,0.4735708832740783,0.4745588302612304,0.5114477276802063,0.5082711577415466,0.5497821569442749,0.5863429307937622,0.5223462581634521,0.6174601316452026,0.5191348195075989,0.6345206499099731,0.5142887830734253,0.626298189163208,0.5155742764472961,0.6233775615692139,0.6381378173828125,0.6502162218093872,0.6506422758102417,0.6839629411697388,0.7541629076004028,0.805640459060669,0.7803065776824951,0.8212229609489441,0.7787695527076721,0.837479293346405,-0.1412796378135681,-0.1214460581541061,-0.1215772181749343,-0.1217003837227821,-0.1345770061016082,-0.1345627456903457,-0.1345825344324112,-0.0252019315958023,-0.0861089080572128,-0.1060149446129798,-0.1237914562225341,0.0295546911656856,-0.0930532291531562,-0.046590931713581,-0.1776916235685348,-0.1995365470647812,-0.2781752645969391,-0.2306894958019256,-0.3068834245204925,-0.2402512729167938,-0.3119263350963592,-0.2086406201124191,-0.2821491658687591,0.0491252616047859,-0.0489792414009571,-0.1036307662725448,-0.2837058901786804,-0.0232799984514713,-0.1668727695941925,-0.0154429879039525,-0.1567757278680801,-0.093109592795372,-0.2379779517650604,Sit-To-Stand
8,0.999601423740387,0.99929279088974,0.9994106292724608,0.999466836452484,0.9987678527832032,0.9984820485115052,0.9979597330093384,0.9992998242378236,0.9983519315719604,0.9997150301933287,0.9997373819351196,0.9999015927314758,0.9991551637649536,0.9258034229278564,0.5931519269943237,0.9334278106689452,0.4215826690196991,0.904236376285553,0.4471821784973144,0.9107993841171264,0.4586913287639618,0.8989990949630737,0.4382950961589813,0.9992945194244384,0.998906910419464,0.9456499218940736,0.9905290007591248,0.9307856559753418,0.9834591150283812,0.8941130042076111,0.9315447211265564,0.8994433879852295,0.9696276783943176,0.1202515587210655,0.1228803545236587,0.1251494139432907,0.126847818493843,0.1156244277954101,0.1130846515297889,0.1101008802652359,0.1259259134531021,0.1013257279992103,0.1219039335846901,0.1149229034781456,0.1378306597471237,0.0677899867296218,0.1777332127094268,0.0763483345508575,0.2117038965225219,0.1157659888267517,0.2235013991594314,0.1245501190423965,0.2206127941608429,0.1288199126720428,0.2159808427095413,0.1258433759212494,0.1225132346153259,0.0792673081159591,0.2081213444471359,0.1373547911643982,0.210337683558464,0.1438518166542053,0.1951175481081009,0.1357029676437378,0.2447164058685302,0.1701129674911499,0.4613767266273498,0.4534839689731598,0.4542688429355621,0.4548688232898712,0.4509842097759247,0.4501901566982269,0.4493865668773651,0.4610198140144348,0.4547379910945892,0.4732634723186493,0.4744126200675964,0.5109454393386841,0.5085435509681702,0.5498138070106506,0.5881502628326416,0.5226849317550659,0.6210811734199524,0.5191566348075867,0.6388072967529297,0.5143062472343445,0.6294378042221069,0.515673041343689,0.625759482383728,0.6380935907363892,0.6501448750495911,0.6485505700111389,0.6839584112167358,0.7542951107025146,0.8055785894393921,0.7794084548950195,0.8210861086845398,0.7791103720664978,0.8372675180435181,-0.1356553733348846,-0.1153648942708969,-0.1154927238821983,-0.1156134977936744,-0.1289659440517425,-0.1289503425359726,-0.1289768517017364,-0.0186742208898067,-0.0810436531901359,-0.0999147072434425,-0.1181875318288803,0.0326388552784919,-0.0874624997377395,-0.0425668470561504,-0.1686270982027053,-0.1991150826215744,-0.2686930000782013,-0.2288208454847335,-0.2967989146709442,-0.2366581261157989,-0.3030831217765808,-0.2078362256288528,-0.2731465697288513,0.048706766217947,-0.0485787317156791,-0.1272777467966079,-0.301049143075943,-0.0294056627899408,-0.1793619990348816,-0.022760996595025,-0.1687184423208236,-0.0927369594573974,-0.2556464970111847,Sit-To-Stand
9,0.99963641166687,0.9993536472320556,0.9994610548019408,0.9995112419128418,0.998875379562378,0.998615860939026,0.9981372952461244,0.9993571639060974,0.9985011219978333,0.9997401237487792,0.9997613430023192,0.999906837940216,0.9992172122001648,0.927459478378296,0.6068688631057739,0.936484396457672,0.4414226710796356,0.908545196056366,0.4651460945606231,0.9147404432296752,0.4763081669807434,0.902822494506836,0.4534437358379364,0.9993091225624084,0.9989378452301024,0.947282373905182,0.9907893538475036,0.9321807622909546,0.9837098717689514,0.896149218082428,0.9316014051437378,0.9006693363189697,0.9698862433433532,0.1169563308358192,0.1199439167976379,0.1223605126142501,0.1244297251105308,0.1124563962221145,0.1096724644303321,0.1067148596048355,0.1245844811201095,0.0981140285730362,0.1193956583738327,0.1120015382766723,0.1373213827610016,0.0669434890151023,0.176714614033699,0.0762043818831443,0.2109551876783371,0.115492045879364,0.222902774810791,0.1234889030456543,0.2200062721967697,0.1283077299594879,0.2154595404863357,0.1270711123943328,0.1233711242675781,0.0798179283738136,0.2085169553756714,0.1371514648199081,0.2077493220567703,0.1436723619699478,0.1958636343479156,0.1356513351202011,0.2450287342071533,0.1701886355876922,0.4615388810634613,0.4536199867725372,0.4543176591396332,0.45486980676651,0.4514503479003906,0.4507617950439453,0.4499764144420624,0.4609221518039703,0.455050528049469,0.4732796549797058,0.4746296107769012,0.5103935599327087,0.5087636709213257,0.5499469041824341,0.5886970162391663,0.5233404636383057,0.6258262395858765,0.5193454623222351,0.6468886137008667,0.5144696235656738,0.6383848786354065,0.5161343216896057,0.6311905384063721,0.6379527449607849,0.6501243114471436,0.6487644910812378,0.6839615702629089,0.7577517032623291,0.8055632710456848,0.7799854874610901,0.8209282755851746,0.7771894335746765,0.8363382816314697,-0.1418551504611969,-0.1218130961060524,-0.1219309568405151,-0.1220472902059555,-0.1337040364742279,-0.1336918622255325,-0.1337069720029831,-0.0228113699704408,-0.0808663293719291,-0.1054595708847045,-0.1217197552323341,0.0301666259765625,-0.0863139778375625,-0.044781856238842,-0.1649506837129593,-0.2053803652524948,-0.2549028992652893,-0.237883061170578,-0.2822715938091278,-0.2468015700578689,-0.2887570858001709,-0.2145674228668213,-0.2591956853866577,0.0478145591914653,-0.047661155462265,-0.142477661371231,-0.305083304643631,-0.0464487038552761,-0.1808742582798004,-0.0406539291143417,-0.1701647788286209,-0.1108108311891555,-0.2581051886081695,Sit-To-Stand
10,0.9996154308319092,0.9993131160736084,0.9994178414344788,0.9994736313819884,0.998842477798462,0.998586118221283,0.9981126189231871,0.9992944598197936,0.9984797239303588,0.9997143149375916,0.9997529983520508,0.9998899698257446,0.9991641640663148,0.9204154014587402,0.6122953295707703,0.9356146454811096,0.4571957588195801,0.9084654450416564,0.4811145067214966,0.9146932363510132,0.4921330213546753,0.902657151222229,0.4688834547996521,0.999241054058075,0.9988370537757874,0.9380478262901306,0.9891022443771362,0.917521834373474,0.9807727932929992,0.8844484090805054,0.9279665350914,0.884474515914917,0.9659685492515564,0.1172702088952064,0.1201934963464737,0.1224428862333297,0.1242911592125892,0.1127098798751831,0.1097435727715492,0.1068917512893676,0.1239257901906967,0.0983163490891456,0.11956287920475,0.1120294481515884,0.1366072744131088,0.0671627968549728,0.1751467287540435,0.0778909176588058,0.2099626809358596,0.1153853088617324,0.2225599288940429,0.1229507327079773,0.2198208123445511,0.1281006634235382,0.2151204049587249,0.1267135143280029,0.1232183948159217,0.0799092054367065,0.2070717364549636,0.1365247666835785,0.1726612746715545,0.1418113261461258,0.1585041731595993,0.1339346319437027,0.1899779289960861,0.170131653547287,0.4588922560214996,0.4499326050281524,0.4505165219306946,0.4509646296501159,0.4481051862239837,0.4475481808185577,0.4471072852611542,0.4560703933238983,0.452421486377716,0.470408946275711,0.4714893400669098,0.5094861388206482,0.5083892345428467,0.5490522384643555,0.5884417295455933,0.5229511857032776,0.6242982745170593,0.5193151235580444,0.6425047516822815,0.5145182013511658,0.6350740194320679,0.5161168575286865,0.6298341155052185,0.6378587484359741,0.6501050591468811,0.6489390730857849,0.6839312314987183,0.7643396854400635,0.8061473965644836,0.7809698581695557,0.822160005569458,0.799037754535675,0.8363037109375,-0.1129576936364173,-0.0949153751134872,-0.0950240716338157,-0.0951227322220802,-0.1098512411117553,-0.1098471656441688,-0.109906792640686,-0.007932448759675,-0.0759402215480804,-0.0805978924036026,-0.1003408655524253,0.0425859168171882,-0.0871890038251876,-0.0208293236792087,-0.1631569415330886,-0.1603535115718841,-0.2393428832292556,-0.1886352598667144,-0.2608748972415924,-0.1961752474308014,-0.2724204659461975,-0.169047012925148,-0.2445132732391357,0.049438364803791,-0.0492788590490818,-0.1027060151100158,-0.2703746259212494,-0.0056863138452172,-0.1530585139989853,0.001294553047046,-0.1420448124408722,-0.0469102337956428,-0.2105994671583175,Sit-To-Stand
