frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9999326467514038,0.9999024868011476,0.999893307685852,0.9999063014984132,0.9999061822891236,0.9998846054077148,0.999912977218628,0.9999347925186156,0.9999183416366576,0.9999654293060304,0.9999303817749025,0.9999641180038452,0.9998993873596193,0.9904040098190308,0.3502154946327209,0.9730793833732604,0.4302840530872345,0.959916353225708,0.4218640923500061,0.9604080319404602,0.429006278514862,0.9440682530403136,0.435284823179245,0.9998984336853028,0.999868631362915,0.994565725326538,0.912283182144165,0.9945264458656312,0.934031069278717,0.9839432239532472,0.9094127416610718,0.9915606379508972,0.9254138469696044,0.8684126138687134,0.8725262880325317,0.8751767873764038,0.8784319162368774,0.8667761087417603,0.8658878207206726,0.8649352192878723,0.8919578790664673,0.876526951789856,0.878130316734314,0.8713957667350769,0.9272251129150392,0.8838820457458496,0.8838313817977905,0.8543405532836914,0.8128783106803894,0.8155103921890259,0.7979086637496948,0.796984076499939,0.7945801615715027,0.7976806163787842,0.7999273538589478,0.8038738965988159,0.894607663154602,0.8661662936210632,0.7996379733085632,0.7627167701721191,0.8208571672439575,0.7478926181793213,0.8353351354598999,0.7555588483810425,0.785084068775177,0.6994174718856812,0.3500795364379883,0.3345125913619995,0.3339955508708954,0.333892285823822,0.3348681330680847,0.3346147537231445,0.3344759345054626,0.3371772468090057,0.3354802131652832,0.3637313842773437,0.3643653988838196,0.4040733575820923,0.396296352148056,0.5172777771949768,0.4694387316703796,0.5369735956192017,0.526321291923523,0.5515632033348083,0.542729377746582,0.5426961183547974,0.5350423455238342,0.5349195003509521,0.5325683951377869,0.5851426720619202,0.5552166700363159,0.6090131402015686,0.565729558467865,0.7465593218803406,0.7058423757553101,0.7663844227790833,0.731947660446167,0.7738502025604248,0.7339973449707031,-0.1301281303167343,-0.1478290855884552,-0.1478072255849838,-0.1478234082460403,-0.1216484457254409,-0.1216618418693542,-0.1217156499624252,-0.1693576127290725,-0.0510727241635322,-0.1336928308010101,-0.0995895266532898,-0.2184845954179763,0.0556583777070045,-0.2258491963148117,0.1156979203224182,-0.1759360134601593,0.0679718479514122,-0.1919783502817154,0.0594809763133525,-0.1950014680624008,0.0398405864834785,-0.1734949350357055,0.0568783469498157,-0.0841123387217521,0.0839446634054184,-0.1784380376338958,0.013685779646039,-0.093787558376789,0.0744178965687751,-0.0829586684703826,0.0793339386582374,-0.1065823882818222,0.0526899769902229,Sit-To-Stand
1,0.999908983707428,0.999867856502533,0.9998664855957032,0.9998782873153688,0.9998592734336852,0.9998376965522766,0.9998732209205629,0.9999120831489564,0.999880850315094,0.9999445676803588,0.9998738169670104,0.9999625086784364,0.99989515542984,0.9896591901779176,0.3424785733222961,0.97042715549469,0.4286827743053436,0.9563026428222656,0.4197604358196258,0.956961154937744,0.4269059896469116,0.9389321208000184,0.4316491782665252,0.9998939037322998,0.9998691082000732,0.9943692088127136,0.9135594964027404,0.9938896894454956,0.9352244138717652,0.9819613695144652,0.9093192219734192,0.990847647190094,0.9268414974212646,0.8668081164360046,0.8714120984077454,0.874205470085144,0.877117931842804,0.865777313709259,0.8649768829345703,0.8641682863235474,0.8907440304756165,0.8747103810310364,0.8775374293327332,0.8711755871772766,0.929899036884308,0.8831213116645813,0.882550835609436,0.8541864156723022,0.8128816485404968,0.8155128359794617,0.7979533672332764,0.8000459671020508,0.7946694493293762,0.7983822226524353,0.7998949289321899,0.8064295053482056,0.8946992754936218,0.8656593561172485,0.7979903817176819,0.7626657485961914,0.8177916407585144,0.7479916214942932,0.8316906690597534,0.7600158452987671,0.7837108969688416,0.6994179487228394,0.3507355451583862,0.3346655666828155,0.3340078294277191,0.3338342607021332,0.3358003795146942,0.3358073532581329,0.335906833410263,0.3365810811519623,0.3362149000167846,0.3637289702892303,0.3643845319747925,0.4028438329696655,0.395865797996521,0.51664799451828,0.4708065390586853,0.5376192331314087,0.5237215161323547,0.5516179800033569,0.5362463593482971,0.5426772236824036,0.5336110591888428,0.5348997116088867,0.5266097784042358,0.5824356079101562,0.5543947219848633,0.608955979347229,0.5676283240318298,0.7424894571304321,0.7059599757194519,0.7644398212432861,0.7345607876777649,0.7726520895957947,0.7339962720870972,-0.1419630795717239,-0.1583840996026992,-0.1583689451217651,-0.1583925485610962,-0.1335834711790084,-0.1336133629083633,-0.1336712092161178,-0.1817412376403808,-0.0686623379588127,-0.1460691392421722,-0.1134150177240371,-0.2196132838726043,0.0225141383707523,-0.2281041890382766,0.0920571163296699,-0.1955974549055099,0.0579227991402149,-0.2120784968137741,0.0515600442886352,-0.2161013782024383,0.0317664183676242,-0.1942159831523895,0.0476406291127204,-0.0806175023317337,0.0805308744311332,-0.1879741996526718,-0.0279497243463993,-0.0988714843988418,0.0341733694076538,-0.0889405235648155,0.0387741699814796,-0.1222364082932472,0.0026578987017273,Sit-To-Stand
2,0.9998645186424256,0.999808132648468,0.9998237490653992,0.999826431274414,0.99978506565094,0.9997732639312744,0.9998169541358948,0.9998786449432372,0.9998347759246826,0.9999037384986876,0.9997697472572328,0.9999597668647766,0.9998933672904968,0.9877852201461792,0.3367125391960144,0.961207926273346,0.4292990267276764,0.945302665233612,0.4209664463996887,0.945941925048828,0.4282205402851105,0.9249600172042848,0.4316919147968292,0.9998887181282043,0.9998703598976136,0.9941774606704712,0.913909673690796,0.9931098222732544,0.93575119972229,0.977737545967102,0.9074873328208924,0.9898362159729004,0.9278523921966552,0.8668009042739868,0.8707208633422852,0.8734694719314575,0.8761163949966431,0.8655511140823364,0.8649080991744995,0.8641737699508667,0.8902783393859863,0.8751716613769531,0.877787709236145,0.8720464706420898,0.930899441242218,0.8840001225471497,0.8779204487800598,0.8533536195755005,0.8206236958503723,0.8132476806640625,0.8080304861068726,0.7983804941177368,0.8090008497238159,0.7983442544937134,0.814263641834259,0.8064093589782715,0.893944263458252,0.8645355105400085,0.7974628210067749,0.7617279291152954,0.8159015774726868,0.7486060857772827,0.8310495615005493,0.7602375149726868,0.7816771864891052,0.6994460225105286,0.3551282286643982,0.3392592668533325,0.3380545973777771,0.3371431231498718,0.3412468135356903,0.341447502374649,0.341644674539566,0.3373214304447174,0.339615136384964,0.368424117565155,0.3691335916519165,0.4020726382732391,0.3961097300052643,0.4960436224937439,0.4728758037090301,0.499192327260971,0.5218023657798767,0.5043760538101196,0.5367316007614136,0.4940292537212372,0.5333057045936584,0.4921776950359344,0.5267795920372009,0.5822499990463257,0.5543474555015564,0.6107363104820251,0.5704240798950195,0.7395445108413696,0.7064411044120789,0.7617244124412537,0.7347371578216553,0.7721540927886963,0.7339791655540466,-0.1388538181781768,-0.1549863368272781,-0.1549555361270904,-0.1549675315618515,-0.1309340894222259,-0.1309816390275955,-0.131033718585968,-0.1797587424516677,-0.0648888051509857,-0.1454466879367828,-0.1124442964792251,-0.2130023688077926,0.0203600358217954,-0.2079176604747772,0.0979559123516082,-0.1503801643848419,0.0831381827592849,-0.1594207882881164,0.0800526961684227,-0.1645187437534332,0.060608435422182,-0.1489573270082473,0.0736708790063858,-0.0792544335126876,0.0791825950145721,-0.2125146836042404,-0.038897305727005,-0.1284695863723755,0.0273318532854318,-0.1196563988924026,0.0322372987866401,-0.1617226898670196,-0.006334485951811,Sit-To-Stand
3,0.9998640418052672,0.9998086094856262,0.9998264908790588,0.9998300075531006,0.9997811317443848,0.9997697472572328,0.9998126029968262,0.9998802542686462,0.9998329877853394,0.9999021291732788,0.9997624158859252,0.9999621510505676,0.9998955130577089,0.9870483875274658,0.3173835873603821,0.9579564929008484,0.4053052067756653,0.9415708184242249,0.3992495238780975,0.9422115087509156,0.4060879349708557,0.91874098777771,0.4092299342155456,0.99989116191864,0.9998732209205629,0.9939784407615662,0.9128095507621764,0.9929019808769226,0.9357706308364868,0.9764361381530762,0.9066900610923768,0.9897114634513856,0.9285810589790344,0.864812970161438,0.8689136505126953,0.8714661598205566,0.8737332224845886,0.8643293380737305,0.8639305233955383,0.8634427785873413,0.8879728317260742,0.8752217292785645,0.8751834034919739,0.8708118200302124,0.9206947088241576,0.8853914141654968,0.8670975565910339,0.8538194894790649,0.8148459196090698,0.8156495094299316,0.8003857731819153,0.8041380643844604,0.8014503717422485,0.8038036227226257,0.8090459704399109,0.8100565075874329,0.8868212699890137,0.8603650331497192,0.7906720042228699,0.7609671950340271,0.8160064816474915,0.7486034631729126,0.8305498361587524,0.7591122388839722,0.7807793617248535,0.6994432210922241,0.3564733564853668,0.3412308692932129,0.3400060832500458,0.3389805257320404,0.3426072895526886,0.3424066603183746,0.3423839211463928,0.338030457496643,0.340751975774765,0.3694433569908142,0.3707073926925659,0.4109117388725281,0.3970271050930023,0.5013917684555054,0.4732418358325958,0.5248982310295105,0.5144892334938049,0.5369176268577576,0.5259923338890076,0.5255340933799744,0.5245541334152222,0.5222690105438232,0.5186226963996887,0.5805999636650085,0.5563410520553589,0.6090025305747986,0.5711600184440613,0.7399399876594543,0.7069874405860901,0.7667408585548401,0.7348333597183228,0.7721657156944275,0.7333383560180664,-0.1370953917503357,-0.1546442210674286,-0.1546160876750946,-0.1546289622783661,-0.1297200471162796,-0.129770427942276,-0.1298031508922577,-0.1826119422912597,-0.0647606179118156,-0.1436904221773147,-0.1108417063951492,-0.2173927724361419,0.0266713201999664,-0.2191551923751831,0.1273288428783416,-0.1564311981201172,0.1574628204107284,-0.1651821732521057,0.1633174568414688,-0.1679174751043319,0.1462076604366302,-0.1570066511631012,0.1500925719738006,-0.0792778432369232,0.079217791557312,-0.2173784524202346,-0.0478004738688468,-0.1476282328367233,0.0140095623210072,-0.1400725245475769,0.0181161575019359,-0.1789982169866562,-0.0166802667081356,Sit-To-Stand
4,0.9998469948768616,0.9997905492782592,0.999813199043274,0.9998121857643129,0.9997589588165284,0.999751627445221,0.999797523021698,0.9998688101768494,0.9998208284378052,0.9998825192451476,0.999717116355896,0.9999603033065796,0.9998953938484192,0.984031617641449,0.3078242242336273,0.9450628757476808,0.3997052311897278,0.9278491735458374,0.3956066966056824,0.9283773899078368,0.4024810791015625,0.901616096496582,0.4051162302494049,0.9998909831047058,0.9998753666877748,0.9938947558403016,0.9112562537193298,0.9928920269012452,0.9358865022659302,0.975223183631897,0.9060371518135072,0.9898325800895692,0.9296876192092896,0.8644062280654907,0.8686725497245789,0.8713661432266235,0.8738137483596802,0.8640035390853882,0.8635541200637817,0.8630796670913696,0.8880337476730347,0.8750725984573364,0.875097930431366,0.8704684972763062,0.9216866493225098,0.884787380695343,0.8677984476089478,0.8538352847099304,0.8219349980354309,0.8155490159988403,0.8112751245498657,0.8014362454414368,0.8132756352424622,0.8033299446105957,0.8186355829238892,0.8100672960281372,0.886889636516571,0.8582350611686707,0.7897701859474182,0.7591098546981812,0.815142810344696,0.7485345602035522,0.8286150693893433,0.7579517960548401,0.777652382850647,0.6990669965744019,0.3564029037952423,0.3409792482852936,0.3398773074150085,0.3388104736804962,0.3422077596187591,0.3420041799545288,0.3419733643531799,0.337317556142807,0.3406883180141449,0.3693173229694366,0.3704347312450409,0.405286967754364,0.3992952704429626,0.4823460578918457,0.4754101037979126,0.4827344715595245,0.5127836465835571,0.4856475293636322,0.5278266668319702,0.4765936732292175,0.5231606960296631,0.4763345420360565,0.5162293910980225,0.579973578453064,0.5593603253364563,0.6071242690086365,0.5712224841117859,0.7400108575820923,0.7070944309234619,0.766708493232727,0.734653890132904,0.7721539735794067,0.7329958081245422,-0.1156776919960975,-0.1342315673828125,-0.1342058181762695,-0.1342096328735351,-0.1074669137597084,-0.1075005382299423,-0.1075342148542404,-0.1686042696237564,-0.0434736534953117,-0.1239277869462966,-0.0881517529487609,-0.2041830122470855,0.0391257889568805,-0.1951154619455337,0.1311906725168228,-0.1081190332770347,0.1305280327796936,-0.1143134608864784,0.1303248256444931,-0.1178625971078872,0.1115650534629821,-0.10575532913208,0.1214168295264244,-0.0827700644731521,0.0827061310410499,-0.2275116741657257,-0.031702060252428,-0.1706493198871612,0.0274781193584203,-0.164262443780899,0.0315355323255062,-0.2060850858688354,-0.0010058789048343,Sit-To-Stand
5,0.9998234510421752,0.9997607469558716,0.9997965693473816,0.9997801184654236,0.9997155666351318,0.999720811843872,0.9997618794441224,0.9998416304588318,0.99981689453125,0.9998542070388794,0.9996753931045532,0.9999571442604064,0.9998959898948668,0.9831265211105348,0.311144471168518,0.9424467086791992,0.4055439829826355,0.922329306602478,0.3969518840312958,0.9219346046447754,0.4037254452705383,0.8934237360954285,0.4062745571136474,0.99989652633667,0.9998796582221984,0.9940587282180786,0.9130215644836426,0.9930946230888368,0.9379799365997314,0.9747589230537416,0.9083554148674012,0.99013489484787,0.9325398802757264,0.8658369779586792,0.8695324063301086,0.8723265528678894,0.8754708170890808,0.8649126887321472,0.8644140958786011,0.8639189004898071,0.8894115686416626,0.8752363324165344,0.8774988055229187,0.8717594146728516,0.9274538159370422,0.8840200304985046,0.8878326416015625,0.8506476283073425,0.8713793754577637,0.813583254814148,0.8673129081726074,0.7985627055168152,0.8731600642204285,0.7998188734054565,0.8743114471435547,0.8067374229431152,0.8874117136001587,0.858517050743103,0.7902714014053345,0.7585846185684204,0.8142582774162292,0.7481979131698608,0.8281318545341492,0.7567735314369202,0.7754865884780884,0.6987149715423584,0.3562817275524139,0.3407070934772491,0.3396355211734772,0.3386337459087372,0.3420077860355377,0.3419023156166076,0.341937392950058,0.3373207449913025,0.3412565290927887,0.3690953254699707,0.3701968789100647,0.4028501510620117,0.4023208320140838,0.4504611194133758,0.4762242138385772,0.3750531077384949,0.5141977667808533,0.3531624376773834,0.5289154648780823,0.3476486206054687,0.5259828567504883,0.3568070530891418,0.5222598910331726,0.5799245238304138,0.5581880807876587,0.6046916842460632,0.5711116790771484,0.7401551604270935,0.7071655988693237,0.7663946151733398,0.7345176935195923,0.7721605896949768,0.7320320010185242,-0.1173613294959068,-0.1353175938129425,-0.135318249464035,-0.135325938463211,-0.1103515401482582,-0.1103830561041832,-0.1104299649596214,-0.1653203219175338,-0.0451168976724147,-0.1260650008916854,-0.0883330106735229,-0.1883959472179412,0.032114140689373,-0.2717915177345276,0.1157472357153892,-0.2753423452377319,0.1139997690916061,-0.2913349270820617,0.1116412431001663,-0.2819460928440094,0.0918595641851425,-0.2719238400459289,0.1044351235032081,-0.0820007473230362,0.0818947404623031,-0.2283987253904342,-0.0423114113509655,-0.1966440230607986,-0.0007280327845364,-0.1931651085615158,0.001667252392508,-0.2476042956113815,-0.0423512235283851,Sit-To-Stand
6,0.9997915029525756,0.9997172355651855,0.9997681379318236,0.9997370839118958,0.9996570348739624,0.9996726512908936,0.9997172355651855,0.9998000860214232,0.99979829788208,0.9998067617416382,0.9995734691619872,0.9999540448188782,0.9998937845230104,0.9821777939796448,0.3194991052150726,0.9317923188209534,0.4065431654453277,0.903799057006836,0.3926161825656891,0.9023690223693848,0.3997083008289337,0.87116539478302,0.4021930694580078,0.9999013543128968,0.999884307384491,0.9940988421440125,0.912226378917694,0.9931791424751282,0.9385236501693726,0.9737564325332642,0.9079259037971495,0.9902908205986024,0.9338855147361756,0.8664003610610962,0.8700286149978638,0.87286376953125,0.8759069442749023,0.8655086755752563,0.8650782704353333,0.8646806478500366,0.8899993896484375,0.8763604164123535,0.8784114718437195,0.8727636337280273,0.9293567538261414,0.8815515637397766,0.8958171606063843,0.847729504108429,0.8732181787490845,0.8072360157966614,0.8670135736465454,0.7928346991539001,0.8719460368156433,0.793727695941925,0.8741164207458496,0.8008057475090027,0.8876665830612183,0.8589009046554565,0.7900397777557373,0.7584303617477417,0.8140788078308105,0.7478099465370178,0.8282000422477722,0.7550939321517944,0.7751298546791077,0.6986821889877319,0.3567233085632324,0.3413941562175751,0.3402377367019653,0.3390780389308929,0.3429922461509704,0.3430446982383728,0.3432050943374634,0.3382716178894043,0.342990905046463,0.3695662915706634,0.3710982501506805,0.4010703861713409,0.4079963266849518,0.4371824860572815,0.4785150587558746,0.3759383261203766,0.5221646428108215,0.3578447997570038,0.5326459407806396,0.3539780974388122,0.533098042011261,0.3615579307079315,0.5315911173820496,0.5799418091773987,0.5580602884292603,0.6040314435958862,0.5722118616104126,0.7405489683151245,0.707172155380249,0.7729579210281372,0.7344872355461121,0.7723661661148071,0.72958904504776,-0.1188493967056274,-0.1375871300697326,-0.1375920474529266,-0.1376049816608429,-0.1108141392469406,-0.1108463406562805,-0.110896922647953,-0.1622445583343505,-0.0469869077205657,-0.127281904220581,-0.0892597287893295,-0.1845239996910095,0.0254280120134353,-0.2586219906806946,0.088133804500103,-0.232500284910202,0.0644122585654258,-0.2454684674739837,0.0643599852919578,-0.238246202468872,0.0417373850941658,-0.228705495595932,0.0537431612610816,-0.0817036926746368,0.081557497382164,-0.2409228086471557,-0.0414226800203323,-0.2107677161693573,0.0089764446020126,-0.2073748111724853,0.0122641799971461,-0.2625906765460968,-0.0285376794636249,Sit-To-Stand
7,0.9997406601905824,0.9996445775032043,0.9997150897979736,0.9996658563613892,0.999575674533844,0.999607503414154,0.9996638894081116,0.9997323751449584,0.9997614622116088,0.9997161030769348,0.9994009733200072,0.9999436140060424,0.9998827576637268,0.978636920452118,0.3140767216682434,0.9141662120819092,0.3993686437606811,0.8798413276672363,0.3844954073429107,0.87740159034729,0.3916178941726684,0.8439009785652161,0.3938976228237152,0.9999029040336608,0.999886393547058,0.9942535758018494,0.912256360054016,0.9933650493621826,0.939608871936798,0.973419189453125,0.9077109098434448,0.9906050562858582,0.9358990788459778,0.8680953979492188,0.8712608218193054,0.8739681243896484,0.8766970634460449,0.8668681383132935,0.8665417432785034,0.8662217855453491,0.8905335664749146,0.8774579763412476,0.879155158996582,0.87370765209198,0.929986834526062,0.8815665245056152,0.8926644325256348,0.8481086492538452,0.86375492811203,0.8074110746383667,0.8569623827934265,0.7932113409042358,0.8626095652580261,0.7940377593040466,0.8654963374137878,0.8004048466682434,0.888832688331604,0.8590987324714661,0.7901480197906494,0.7583814859390259,0.8101445436477661,0.747833788394928,0.8262530565261841,0.7551092505455017,0.7725802063941956,0.6985840797424316,0.3603663742542267,0.3440052270889282,0.3425688445568084,0.3410183191299438,0.3461591899394989,0.3463224768638611,0.3465482592582702,0.3401583433151245,0.3458219766616821,0.372124046087265,0.3736369013786316,0.4005732536315918,0.4073137044906616,0.4444489777088165,0.4798654019832611,0.3920665383338928,0.524340808391571,0.3772086501121521,0.5341150164604187,0.3718465566635132,0.5355258584022522,0.3781909048557281,0.5316657423973083,0.5788854360580444,0.5571529269218445,0.6032818555831909,0.5724820494651794,0.740393340587616,0.7074018716812134,0.7731332182884216,0.7345003485679626,0.7723711729049683,0.7282434701919556,-0.1018695384263992,-0.1178521960973739,-0.1178190931677818,-0.1178304404020309,-0.0935252159833908,-0.0935479551553726,-0.0936046689748764,-0.1406232416629791,-0.0292205121368169,-0.1069602817296981,-0.074078157544136,-0.1679457277059555,0.0381890088319778,-0.2033485174179077,0.0930914133787155,-0.1350115090608596,0.0575026869773864,-0.1403491795063018,0.0552130229771137,-0.1364977657794952,0.0344959981739521,-0.1316136866807937,0.0468542762100696,-0.0815095230937004,0.0813502892851829,-0.2338168919086456,-0.0385608039796352,-0.2006136626005172,0.0180201902985572,-0.196853294968605,0.0213581882417202,-0.2490140199661255,-0.0164607856422662,Sit-To-Stand
8,0.9995967745780944,0.9994304776191713,0.9995477795600892,0.9994961619377136,0.9992930293083192,0.9993382096290588,0.9994423389434814,0.9995883107185364,0.999538004398346,0.9996034502983092,0.9990589022636414,0.9999464154243468,0.999881625175476,0.977258026599884,0.3099186420440674,0.90962016582489,0.3974617123603821,0.8751518726348877,0.3815599679946899,0.873047947883606,0.3885819911956787,0.8370238542556763,0.390167623758316,0.9998998045921326,0.9998834133148192,0.9938881993293762,0.9080575704574584,0.9930620193481444,0.936588704586029,0.9714846611022948,0.902093231678009,0.9901846051216124,0.9333391189575196,0.8681804537773132,0.8712615966796875,0.8739410638809204,0.8765784502029419,0.8670427203178406,0.8668349981307983,0.8666794896125793,0.8905396461486816,0.8784898519515991,0.8795668482780457,0.8743059039115906,0.931127429008484,0.8830409049987793,0.8885678052902222,0.8488208055496216,0.8396633863449097,0.8078101277351379,0.826671302318573,0.793302595615387,0.8243680000305176,0.7940108776092529,0.827172577381134,0.8007047772407532,0.8944330215454102,0.8608404397964478,0.7904225587844849,0.7584137320518494,0.8090109825134277,0.7482874393463135,0.8246962428092957,0.7551441788673401,0.7709431648254395,0.6988521814346313,0.3633717000484466,0.347513347864151,0.3462713658809662,0.3449869453907013,0.3491619229316711,0.3491173386573791,0.3491093814373016,0.3426966369152069,0.3467842936515808,0.3760232925415039,0.3774812519550323,0.3989826440811157,0.4069468379020691,0.483035147190094,0.4791201651096344,0.5189026594161987,0.5258980989456177,0.5311861634254456,0.5350621342658997,0.5230638384819031,0.5365294218063354,0.5210697650909424,0.5318945050239563,0.5770068764686584,0.55259108543396,0.6033235788345337,0.5729157328605652,0.7404314279556274,0.707693338394165,0.7732549905776978,0.7344886064529419,0.7723715305328369,0.7271376252174377,-0.1070297211408615,-0.1256917417049408,-0.1256766021251678,-0.1256766617298126,-0.1010676845908165,-0.1010832637548446,-0.1011774316430091,-0.1627057492733001,-0.0486354790627956,-0.117904856801033,-0.0845994800329208,-0.1994636505842209,0.0315443128347396,-0.2107982188463211,0.0925934165716171,-0.139304369688034,0.0627283230423927,-0.1424097567796707,0.0603567436337471,-0.1699238121509552,0.0401239916682243,-0.1421084702014923,0.0524442791938781,-0.0816246420145034,0.0814729630947113,-0.2130814790725708,-0.0252701193094253,-0.1698283553123474,0.0356784053146839,-0.1667585372924804,0.0389638505876064,-0.2270503938198089,0.0014675137354061,Sit-To-Stand
9,0.9995088577270508,0.9993003606796264,0.9994449615478516,0.9993879199028016,0.9991368055343628,0.999189555644989,0.9993256330490112,0.999492049217224,0.9994325041770936,0.9995332956314088,0.9988359212875366,0.9999493956565856,0.999880850315094,0.973727285861969,0.3107176423072815,0.8978105187416077,0.3983369767665863,0.863531231880188,0.3822846710681915,0.8617063164710999,0.3891825973987579,0.8232231140136719,0.3904597759246826,0.9999001622200012,0.9998826384544371,0.9935187697410583,0.8981824517250061,0.992862343788147,0.9285039901733398,0.9699519872665404,0.8913801908493042,0.9898383021354676,0.9269890785217284,0.8709620237350464,0.8724883198738098,0.8752004504203796,0.8777594566345215,0.8678702116012573,0.8674417734146118,0.8671032190322876,0.891342282295227,0.8785358667373657,0.8824597597122192,0.8768564462661743,0.9361065626144408,0.8832559585571289,0.8887965083122253,0.848985493183136,0.8385376930236816,0.8070317506790161,0.8272413015365601,0.7933593988418579,0.8252293467521667,0.7931467294692993,0.8287188410758972,0.799993634223938,0.9004532098770142,0.8642197847366333,0.7904487252235413,0.7586818933486938,0.8086799383163452,0.7509724497795105,0.8249834179878235,0.758470892906189,0.7701418995857239,0.7010658383369446,0.3644635379314422,0.3486264646053314,0.3469122648239136,0.3452211320400238,0.3514652252197265,0.3518632650375366,0.3522237241268158,0.3426531255245209,0.3491940796375274,0.3753820359706878,0.3777227103710174,0.3934637904167175,0.4054467976093292,0.486458957195282,0.4780928492546081,0.521412193775177,0.5265714526176453,0.5180400609970093,0.5367504358291626,0.5083123445510864,0.5373224020004272,0.5056108832359314,0.5326794385910034,0.5748111009597778,0.5495046377182007,0.6027660965919495,0.5726996064186096,0.7398396730422974,0.7050991654396057,0.7703205943107605,0.7289040088653564,0.7723739743232727,0.7257124185562134,-0.0977073684334755,-0.1125456541776657,-0.1125226616859436,-0.1125323176383972,-0.090075209736824,-0.0900866091251373,-0.0901688635349273,-0.1359848827123642,-0.0319551154971122,-0.102680817246437,-0.0723958984017372,-0.174077957868576,0.0435454547405242,-0.1810436397790908,0.094573013484478,-0.1519189625978469,0.0648564398288726,-0.1618376225233078,0.061134785413742,-0.1699113547801971,0.0421249605715274,-0.1513663679361343,0.0549640581011772,-0.0816746205091476,0.0815204456448555,-0.2106796205043792,-0.0202723145484924,-0.1685875952243805,0.0416839607059955,-0.1650860756635666,0.0458623245358467,-0.2190919369459152,0.0142002496868371,Sit-To-Stand
