frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9910693168640136,0.9876041412353516,0.9893993735313416,0.9932011961936952,0.985396444797516,0.982355296611786,0.9826763868331908,0.9917001128196716,0.96652090549469,0.991344690322876,0.9907768964767456,0.9973964691162108,0.998185932636261,0.1027378812432289,0.7842982411384583,0.0524693727493286,0.5256697535514832,0.0606084838509559,0.5172837972640991,0.0592323318123817,0.4993836283683777,0.0644240453839302,0.4363968968391418,0.999067723751068,0.9982994198799132,0.7599962949752808,0.9905587434768676,0.8745284676551819,0.9928709864616394,0.8694995045661926,0.9702563881874084,0.8726409673690796,0.9857387542724608,0.1310494989156723,0.1290964186191558,0.1289434134960174,0.1288717091083526,0.1265293657779693,0.1255846172571182,0.1246747821569442,0.119320772588253,0.1163790673017501,0.1299687772989273,0.1281013637781143,0.1198784261941909,0.106387473642826,0.1427847146987915,0.1326981484889984,0.1655794382095337,0.1620146632194519,0.1708095967769622,0.1752741485834121,0.1708737015724182,0.1726720631122589,0.1660597622394561,0.1695708036422729,0.1166462749242782,0.0980250239372253,0.203006312251091,0.1780766248703003,0.1935696750879287,0.1736753284931183,0.1851668208837509,0.1616910248994827,0.231255292892456,0.2076675593852996,0.3743123412132263,0.3640914261341095,0.3640435934066772,0.3640122711658478,0.3638911247253418,0.3637612164020538,0.3636537194252014,0.3658723831176758,0.3672733306884765,0.3837145864963531,0.3831832110881805,0.4187864065170288,0.4237553775310516,0.4917877316474914,0.4979576170444488,0.5502210259437561,0.5468326807022095,0.5638144016265869,0.5670002102851868,0.5606058835983276,0.5579599142074585,0.5539505481719971,0.5516842007637024,0.5508267879486084,0.557439923286438,0.5744096636772156,0.5891631841659546,0.6836927533149719,0.7105861902236938,0.7045135498046875,0.7304674386978149,0.7060970067977905,0.7411112189292908,0.0065695354714989,0.012594474479556,0.0124903852120041,0.0124028930440545,-0.0063900053501129,-0.0063886409625411,-0.0064635896123945,0.0422907136380672,-0.0404073111712932,0.0199067834764719,-0.0041694021783769,0.101330816745758,-0.1073156148195266,0.1131286770105362,-0.1186727508902549,0.0649508312344551,-0.0958776175975799,0.0609744489192962,-0.1136246174573898,0.0462208874523639,-0.113948069512844,0.0564788095653057,-0.095848336815834,0.0730882436037063,-0.0729830488562583,-0.0084128864109516,-0.1588423103094101,0.0253526829183101,-0.1085408478975296,0.026170264929533,-0.1032601967453956,-0.0147612439468503,-0.1471310555934906,Sit-To-Stand
1,0.9915841221809388,0.9883546233177184,0.9900032877922058,0.9935169816017152,0.9861531257629396,0.9833074808120728,0.9835052490234376,0.9920547604560852,0.9688478708267212,0.9919574856758118,0.991507887840271,0.9976252913475036,0.9980660080909728,0.1510191261768341,0.7920439839363098,0.0940568074584007,0.5247214436531067,0.0968610271811485,0.5132089257240295,0.0965773239731788,0.4977934062480926,0.1004808023571968,0.4382562041282654,0.999070644378662,0.9982600212097168,0.7633615136146545,0.9864292740821838,0.8646004796028137,0.9893152713775636,0.8618302345275879,0.9615750908851624,0.8621716499328613,0.9812086820602416,0.1421939432621002,0.1392624527215957,0.1391189247369766,0.1388767212629318,0.1369164437055587,0.134901225566864,0.1324280500411987,0.1288356930017471,0.1197387799620628,0.1416690796613693,0.1383820325136184,0.1373223960399627,0.0961988270282745,0.15147665143013,0.1105989441275596,0.1661575734615326,0.1578269302845001,0.1712368279695511,0.1701316684484481,0.1709275543689727,0.1714663207530975,0.1663193702697754,0.16763336956501,0.1270943880081176,0.0980695188045501,0.2057786285877227,0.1745604127645492,0.2053255587816238,0.1736816316843032,0.1966556161642074,0.1612264364957809,0.2393314093351364,0.2062719613313675,0.375144213438034,0.3647407591342926,0.3645917773246765,0.3644570708274841,0.3649556338787079,0.3650158643722534,0.3650991022586822,0.3672132492065429,0.3694410026073456,0.3849315047264099,0.3850272893905639,0.4191029965877533,0.4278143644332886,0.4914621412754059,0.5187252759933472,0.5472192764282227,0.5506827235221863,0.563788115978241,0.5670067667961121,0.560447633266449,0.5578737854957581,0.5533981323242188,0.5518602132797241,0.549656867980957,0.558034360408783,0.5744798183441162,0.5836410522460938,0.6784249544143677,0.7100302577018738,0.7029709219932556,0.7288945913314819,0.7010698318481445,0.7399610877037048,-0.1575620919466018,-0.1427785605192184,-0.1429047137498855,-0.1430104970932006,-0.1631829589605331,-0.1632199585437774,-0.163261741399765,-0.0666810870170593,-0.1580891907215118,-0.1272511184215545,-0.1537370979785919,0.0077386922203004,-0.1753434538841247,0.0186567697674036,-0.1871787756681442,-0.0531714670360088,-0.1748980432748794,-0.0719150155782699,-0.1977746784687042,-0.0876800715923309,-0.2041858732700348,-0.062289785593748,-0.1768756061792373,0.0647232234477996,-0.0645870789885521,-0.0325584337115287,-0.1899407505989074,0.018240874633193,-0.135450929403305,0.0203065015375614,-0.130360946059227,-0.0292170643806457,-0.1871479153633117,Sit-To-Stand
2,0.9912776350975036,0.9879040718078612,0.9895895719528198,0.9931599497795104,0.9855685830116272,0.9826462268829346,0.9829683303833008,0.9915817379951476,0.9687501192092896,0.9917333126068116,0.9914990663528442,0.9976861476898192,0.9981223940849304,0.1573732197284698,0.7975420951843262,0.0959181189537048,0.5241801738739014,0.0994069948792457,0.5101280212402344,0.0990774556994438,0.4952109754085541,0.1028279364109039,0.4358901083469391,0.999040961265564,0.9982829093933104,0.7647923231124878,0.9866477251052856,0.860466480255127,0.9891561269760132,0.8560793995857239,0.9602277278900146,0.8596665263175964,0.9813531041145324,0.1416642516851425,0.1384932100772857,0.1381717920303344,0.13779117166996,0.1367749571800232,0.1343979686498642,0.1298957020044326,0.127299427986145,0.1194318383932113,0.1412578672170639,0.1347536742687225,0.1374072730541229,0.0918211191892623,0.1514824777841568,0.1131213530898094,0.1662836372852325,0.1581674069166183,0.1712552160024643,0.1700553148984909,0.1711955368518829,0.1719491481781005,0.1666778475046157,0.1678884327411651,0.1264795958995819,0.0972561687231063,0.20576012134552,0.1742469817399978,0.2048411816358566,0.1741727143526077,0.1951309144496917,0.1622523516416549,0.2385186702013015,0.2061686515808105,0.3740543127059936,0.3633491694927215,0.3631522953510284,0.3629623055458069,0.3639706969261169,0.3640064001083374,0.3641696572303772,0.3662983477115631,0.3680862188339233,0.3848756551742553,0.3849183022975921,0.4194338917732239,0.4244775474071502,0.4912429749965668,0.514447033405304,0.5458450317382812,0.5490816235542297,0.5636081695556641,0.566952645778656,0.5601133108139038,0.5581042170524597,0.5528711676597595,0.5519773960113525,0.5479527711868286,0.5572133660316467,0.5745077133178711,0.5839864611625671,0.6789150834083557,0.7094351649284363,0.7045124769210815,0.728769063949585,0.70073401927948,0.7385095953941345,-0.0723570138216018,-0.0624624677002429,-0.0625801980495452,-0.06267611682415,-0.0804730206727981,-0.0804851353168487,-0.0805522724986076,-0.011324755847454,-0.1008780822157859,-0.0507385954260826,-0.0740070194005966,0.0537288561463356,-0.15590301156044,0.0615014359354972,-0.1574180126190185,-0.0098800640553236,-0.1437636464834213,-0.0226395819336175,-0.1655103266239166,-0.0387900881469249,-0.16659876704216,-0.0190487839281559,-0.1439255625009536,0.0637834668159484,-0.0636448860168457,-0.0312630757689476,-0.1903255879878997,0.0058524669148027,-0.134342223405838,0.0063932687044143,-0.1286545246839523,-0.0441084131598472,-0.1802880018949508,Sit-To-Stand
3,0.9918828010559082,0.988644003868103,0.9902206659317015,0.9935113787651062,0.986469864845276,0.9838651418685912,0.9840908646583556,0.991988718509674,0.9711939096450806,0.9922385215759276,0.992146611213684,0.9978784918785096,0.997961401939392,0.2029909491539001,0.8124706745147705,0.1425370126962661,0.5454331636428833,0.1403240710496902,0.5267201662063599,0.1407352983951568,0.5137092471122742,0.143823817372322,0.4565397500991821,0.9990444779396056,0.9981464147567748,0.766716480255127,0.985157310962677,0.8513872623443604,0.9870172142982484,0.8457207083702087,0.9532673954963684,0.8523991703987122,0.9782635569572448,0.1510263383388519,0.1466974914073944,0.1462924778461456,0.1457435488700866,0.1444901973009109,0.1419827789068222,0.1385386884212494,0.1337077021598816,0.1242550238966941,0.1499267667531967,0.1455497443675995,0.1441249400377273,0.0937281996011734,0.1562983691692352,0.107813611626625,0.1687527000904083,0.1559934914112091,0.1736504137516021,0.1667768359184265,0.1725896447896957,0.1706263124942779,0.1689091622829437,0.1667234748601913,0.1302945613861084,0.0994212478399276,0.2071303874254226,0.1774291098117828,0.2040199935436248,0.1743573546409607,0.1901698112487793,0.1621718853712082,0.2377888858318328,0.2061879336833953,0.3748496770858764,0.3637803792953491,0.3634933829307556,0.3632217347621918,0.3646933436393738,0.3649366497993469,0.3653303980827331,0.3677695691585541,0.3714030086994171,0.3858917951583862,0.3871929049491882,0.4193586409091949,0.4327908158302307,0.49116250872612,0.5245586633682251,0.5428407788276672,0.5507592558860779,0.5618890523910522,0.5669507384300232,0.5572890043258667,0.5581018328666687,0.5519655346870422,0.552007794380188,0.5469830632209778,0.5583361387252808,0.5754611492156982,0.5841382145881653,0.6790764927864075,0.7048236131668091,0.7012627124786377,0.7231067419052124,0.7007671594619751,0.7357947826385498,-0.1580457836389541,-0.1455045640468597,-0.1456032693386078,-0.1456946283578872,-0.1666012108325958,-0.1666465550661087,-0.1666826605796814,-0.0796067640185356,-0.1742345243692398,-0.1313395798206329,-0.1587082594633102,-0.0044628987088799,-0.1974307894706726,0.0292490608990192,-0.2097425907850265,-0.0180255491286516,-0.1893522441387176,-0.0291774626821279,-0.2100752592086792,-0.0451341196894645,-0.2143286019563675,-0.0263965334743261,-0.1901193559169769,0.0629933848977088,-0.0628818050026893,-0.0259810183197259,-0.1519890278577804,0.0267434418201446,-0.0847953408956527,0.0291223973035812,-0.0779430121183395,-0.0052420939318835,-0.1126361936330795,Sit-To-Stand
4,0.9916672706604004,0.98803973197937,0.9897623658180236,0.9931220412254332,0.985681176185608,0.9830065965652466,0.9832547903060912,0.9915589690208436,0.970159947872162,0.9918966889381408,0.99199241399765,0.9979617595672609,0.9979681372642516,0.2151883989572525,0.817296028137207,0.1500097066164016,0.5523015856742859,0.1493558287620544,0.5328726172447205,0.1500039249658584,0.5207153558731079,0.152726337313652,0.463250994682312,0.9989157319068908,0.9979698061943054,0.7626903653144836,0.9853571653366088,0.8463571667671204,0.9868227243423462,0.8394229412078857,0.9521609544754028,0.8478931188583374,0.9778507947921752,0.147487387061119,0.1437161862850189,0.1433362662792205,0.1433694660663604,0.141931265592575,0.1401689350605011,0.1371744275093078,0.1324850022792816,0.1267161071300506,0.1457569748163223,0.1420356929302215,0.1401320099830627,0.095114529132843,0.1545090973377227,0.1121722906827926,0.1686215102672577,0.1558002531528473,0.1740228980779647,0.1667025089263916,0.1736163347959518,0.1706831753253936,0.1694004088640213,0.1667562425136566,0.1287243068218231,0.0994024723768234,0.2050510197877884,0.1822997629642486,0.1961170434951782,0.1746916621923446,0.1844258457422256,0.1621811687946319,0.2353870421648025,0.2062820494174957,0.3748130798339844,0.3637727200984955,0.363461822271347,0.3631636798381805,0.3646900951862335,0.3649265468120575,0.3653061985969543,0.3674173951148987,0.3713473677635193,0.3858732581138611,0.3870488107204437,0.4191069602966308,0.4301847815513611,0.4901066720485687,0.5193265080451965,0.5408721566200256,0.5490933060646057,0.5598565340042114,0.5666359663009644,0.5560616850852966,0.5578241348266602,0.5496073961257935,0.5506916642189026,0.5461766123771667,0.5583872199058533,0.575455904006958,0.5864484906196594,0.6787858605384827,0.703752338886261,0.6994487047195435,0.723030686378479,0.7007068991661072,0.734497606754303,-0.1502245962619781,-0.1285133063793182,-0.1285234987735748,-0.1287536025047302,-0.1448796689510345,-0.14493328332901,-0.1448995172977447,-0.0679472759366035,-0.1471767127513885,-0.1294293850660324,-0.1499279290437698,0.026331577450037,-0.1860592365264892,0.05204439163208,-0.1783241331577301,-0.0282338745892047,-0.1562662422657013,-0.0433596223592758,-0.1771586537361145,-0.0596336722373962,-0.1801098585128784,-0.0378485284745693,-0.1568889319896698,0.0631974041461944,-0.063127227127552,0.0235666073858737,-0.129037469625473,0.0611064657568931,-0.0642891302704811,0.0616725906729698,-0.057929553091526,0.0261566992849111,-0.089349053800106,Sit-To-Stand
5,0.9923338294029236,0.9889460802078248,0.9905102849006652,0.9935873746871948,0.9867923259735109,0.9843717217445374,0.9845895767211914,0.9921011328697203,0.9726704955101012,0.992464542388916,0.9926503300666808,0.9981228113174438,0.9978624582290648,0.2591402530670166,0.8315774202346802,0.1966075301170349,0.5803918838500977,0.1918194144964218,0.5577390193939209,0.1934745013713836,0.5472568869590759,0.1950960159301757,0.4916177988052368,0.998908281326294,0.997808873653412,0.765595555305481,0.9844317436218262,0.8400259613990784,0.9852930903434752,0.8317289352416992,0.9488575458526612,0.8426451086997986,0.975584864616394,0.1575393825769424,0.1539416462182998,0.153507113456726,0.1530272662639618,0.1518183201551437,0.1497558951377868,0.1469712108373642,0.141492411494255,0.1324699819087982,0.1553926169872284,0.1517351418733596,0.1492344588041305,0.0958347618579864,0.1598241031169891,0.1059103459119796,0.173437625169754,0.1557749211788177,0.1793399155139923,0.1669709980487823,0.1766802966594696,0.1707154810428619,0.1735617369413375,0.1668237149715423,0.1282539367675781,0.0993616208434104,0.205307051539421,0.1826892495155334,0.1923166811466217,0.174822986125946,0.1811929792165756,0.162153735756874,0.2288902550935745,0.2063526660203933,0.3789403736591339,0.3674194514751434,0.3669221699237823,0.3664395213127136,0.3683291673660278,0.3684250712394714,0.3685941696166992,0.3704600036144256,0.3739013373851776,0.3897934257984161,0.3912741839885711,0.4194794297218323,0.4323060214519501,0.4899901449680328,0.5255540609359741,0.5414910912513733,0.5511187314987183,0.5595335364341736,0.5667285323143005,0.5557190179824829,0.5577816367149353,0.5495474934577942,0.5507135391235352,0.5463005900382996,0.5614216327667236,0.5753169655799866,0.5856497883796692,0.6789771914482117,0.7008172273635864,0.6986116170883179,0.7210246324539185,0.7048693299293518,0.7335429787635803,-0.1541363149881363,-0.140004351735115,-0.1400943100452423,-0.1401790976524353,-0.1615432500839233,-0.1615872830152511,-0.1616250574588775,-0.0700328201055526,-0.1662682592868805,-0.1263822615146637,-0.1541708707809448,0.0087305521592497,-0.1915053874254226,0.0328366085886955,-0.2040841579437255,-0.036008171737194,-0.1855709105730056,-0.0511938408017158,-0.2072164267301559,-0.0670662671327591,-0.2121648043394088,-0.0450291745364666,-0.1863989531993866,0.0638860911130905,-0.0638053566217422,0.0173831842839717,-0.1164310798048973,0.0631790161132812,-0.0424879863858222,0.065289206802845,-0.0345527604222297,0.0350701212882995,-0.0560218319296836,Sit-To-Stand
6,0.9922521710395812,0.9888193607330322,0.990428626537323,0.9934226870536804,0.986616313457489,0.984341323375702,0.9846356511116028,0.9919171929359436,0.972984254360199,0.9923313856124878,0.9926584362983704,0.9981231689453124,0.9978792667388916,0.2653065323829651,0.8384599089622498,0.1978989392518997,0.590516984462738,0.1948980689048767,0.5649718642234802,0.1969863623380661,0.5549513101577759,0.1980566978454589,0.4971706867218017,0.9987119436264038,0.9975467920303344,0.7599548697471619,0.9843849539756776,0.8318052887916565,0.9849227666854858,0.8217105865478516,0.9472281336784364,0.8365861177444458,0.9749510288238524,0.15342578291893,0.1493149101734161,0.1489421129226684,0.1486658602952957,0.1473689526319503,0.1455291211605072,0.1431891620159149,0.1389031112194061,0.1314152926206588,0.1518332213163375,0.1509924083948135,0.1467903852462768,0.0976019352674484,0.1593650877475738,0.1095186620950698,0.1771188080310821,0.1571386605501175,0.1840503215789795,0.1695609241724014,0.182380124926567,0.174808844923973,0.1783543527126312,0.1703556478023529,0.1276541054248809,0.0989137068390846,0.2022516727447509,0.1832350045442581,0.1897107511758804,0.1752423644065857,0.1801747977733612,0.1628394424915313,0.2280018329620361,0.2067967653274536,0.3754261136054992,0.3642318844795227,0.3640259206295013,0.3638105094432831,0.3642586469650268,0.3646175265312195,0.3646411895751953,0.3686739206314087,0.3698930740356445,0.3883650004863739,0.3877758681774139,0.4201854169368744,0.4304437935352325,0.4897679388523102,0.5225790739059448,0.5411554574966431,0.5524613857269287,0.5563583374023438,0.568303644657135,0.5541599988937378,0.5603761076927185,0.5481330752372742,0.5531308054924011,0.5461434721946716,0.5610674023628235,0.574398934841156,0.5909822583198547,0.6787636280059814,0.7011249661445618,0.6947581171989441,0.7214710116386414,0.7045297622680664,0.7331269383430481,-0.110346719622612,-0.099853403866291,-0.0999486148357391,-0.1000356897711753,-0.1189619675278663,-0.1189897507429122,-0.1190395131707191,-0.0428240522742271,-0.1282183825969696,-0.0869459137320518,-0.1114065870642662,0.0322580114006996,-0.1684890836477279,0.0490823611617088,-0.1867248713970184,-0.0232937224209308,-0.1777492761611938,-0.0348982140421867,-0.2009093761444091,-0.0529202036559581,-0.2001358568668365,-0.0332597084343433,-0.1767783313989639,0.0671002566814422,-0.0670284032821655,0.0091658718883991,-0.1325267851352691,0.0551056340336799,-0.0679938718676567,0.0570112280547618,-0.0613072626292705,0.0217404812574386,-0.0949495956301689,Sit-To-Stand
7,0.9926453828811646,0.989318072795868,0.9908849596977234,0.9936689734458924,0.9871250987052916,0.9850665926933287,0.9852464199066162,0.99222594499588,0.9742849469184875,0.9926782846450806,0.993057906627655,0.99824720621109,0.9978902339935304,0.2980619966983795,0.8487402200698853,0.2484945952892303,0.6158443689346313,0.2426885217428207,0.5887009501457214,0.2458249628543853,0.5795099139213562,0.2444229573011398,0.5226302146911621,0.998682975769043,0.9974915385246276,0.7650089263916016,0.9846920371055604,0.8301001191139221,0.9850744605064392,0.8188812732696533,0.9474027156829834,0.8364227414131165,0.9752708077430724,0.1541868895292282,0.1527765691280365,0.1530298590660095,0.1532734483480453,0.1484281718730926,0.1464695632457733,0.1443382203578949,0.1444992274045944,0.1336920261383056,0.1523006856441497,0.1489765346050262,0.1513417363166809,0.1000357270240783,0.1622583717107772,0.1099283695220947,0.1835390627384185,0.1535184234380722,0.1902706325054168,0.1655537188053131,0.1879137009382248,0.1726064980030059,0.183984637260437,0.1689268946647644,0.1298874616622924,0.0990306437015533,0.2023550271987915,0.1806053966283798,0.1890265047550201,0.1748723238706588,0.1790501773357391,0.1621609181165695,0.2241181433200836,0.2059785574674606,0.3751028776168823,0.3641861081123352,0.3639966547489166,0.3637866079807281,0.3642664551734924,0.3645606637001037,0.3645509779453277,0.3686097860336303,0.3693155944347381,0.3882964849472046,0.3876740038394928,0.4207004606723785,0.4298047423362732,0.4899260103702545,0.5216042995452881,0.5400120615959167,0.5548803806304932,0.5551336407661438,0.5695973634719849,0.5522722601890564,0.5621617436408997,0.5476232171058655,0.555160641670227,0.5457067489624023,0.5609923005104065,0.5744808912277222,0.5908830761909485,0.6797101497650146,0.7013846039772034,0.6952011585235596,0.7216655015945435,0.7067947387695312,0.7330223917961121,-0.1138890162110328,-0.1042132154107093,-0.1043025627732276,-0.1043849736452102,-0.1220501884818077,-0.1220769062638282,-0.1221270337700843,-0.0483146123588085,-0.127483993768692,-0.0904610306024551,-0.1134159564971923,0.0243015717715024,-0.1647966802120208,0.0496185906231403,-0.1887446045875549,-0.013473005965352,-0.1860801875591278,-0.0267935395240783,-0.2080653458833694,-0.0409331619739532,-0.2089739143848419,-0.0227429885417222,-0.1859167963266372,0.065042033791542,-0.0649737492203712,-0.0093453964218497,-0.1350357979536056,0.0403347350656986,-0.0719303637742996,0.0430387295782566,-0.065400406718254,0.0127254920080304,-0.1008025035262107,Sit-To-Stand
8,0.99307119846344,0.9898895025253296,0.9913825392723083,0.9939404129981996,0.9877907633781432,0.9859583973884584,0.9860719442367554,0.9925780296325684,0.9760202765464784,0.9931017756462096,0.9935402870178224,0.99835205078125,0.9979712963104248,0.3216597735881805,0.8598900437355042,0.2819877862930298,0.6412532329559326,0.2738493084907532,0.6120151281356812,0.2780488431453705,0.6035478711128235,0.2750638127326965,0.5473549365997314,0.9986753463745116,0.997489869594574,0.7729032039642334,0.9851303696632384,0.8313771486282349,0.9855096936225892,0.8189336061477661,0.9484404921531676,0.8383721113204956,0.9759997129440308,0.15775828063488,0.1576384603977203,0.158145785331726,0.1586247384548187,0.1523748040199279,0.150208905339241,0.1468553394079208,0.1504641473293304,0.1381535083055496,0.1556734144687652,0.1504577696323394,0.1534310430288314,0.1032672077417373,0.1643391996622085,0.1107824593782424,0.186998963356018,0.1544922143220901,0.1947146207094192,0.1665177047252655,0.1924374550580978,0.1742646843194961,0.1878948956727981,0.1706696152687072,0.1305151283740997,0.099058523774147,0.2027556002140045,0.177335575222969,0.1889900118112564,0.1748917996883392,0.17891526222229,0.1621588468551635,0.2227607518434524,0.2059044390916824,0.377265602350235,0.365594744682312,0.3654375076293945,0.3651861250400543,0.3658461570739746,0.3657616972923279,0.3654517829418182,0.3685605823993683,0.3696061968803406,0.3896829187870025,0.3886226415634155,0.4222202599048614,0.4296416640281677,0.4899456799030304,0.520067572593689,0.5403493642807007,0.5556698441505432,0.5555511116981506,0.5715426206588745,0.5524259209632874,0.5650526285171509,0.5477436780929565,0.5595443844795227,0.5454373955726624,0.5609701871871948,0.574293315410614,0.5907933712005615,0.6799710988998413,0.7016865015029907,0.6953853368759155,0.7219431400299072,0.7070613503456116,0.7329918146133423,-0.1333274245262146,-0.1234489306807518,-0.1235336512327194,-0.1236173510551452,-0.1419441550970077,-0.1419787853956222,-0.1420202553272247,-0.0651719719171524,-0.1471985131502151,-0.1088454350829124,-0.1327491700649261,0.0122212162241339,-0.1832373291254043,0.0406837537884712,-0.2093486338853836,-0.0123657612130045,-0.2052901685237884,-0.0218748487532138,-0.2284873276948928,-0.0396074429154396,-0.2277130186557769,-0.0220160353928804,-0.2044839859008789,0.0647905394434928,-0.0647232979536056,-0.0181863214820623,-0.148131713271141,0.0402352139353752,-0.0750738009810447,0.0424118153750896,-0.0696074813604354,0.0094621740281581,-0.1073237285017967,Sit-To-Stand
9,0.9936095476150512,0.990672767162323,0.992056965827942,0.994397759437561,0.9886934757232666,0.9870247840881348,0.9870930910110474,0.9931624531745912,0.9778807759284972,0.9936422109603882,0.994060516357422,0.9984948635101318,0.9979485869407654,0.3619905114173889,0.8679500222206116,0.336672306060791,0.6607146263122559,0.3256705701351166,0.6303836107254028,0.3307178020477295,0.6229286193847656,0.3259385526180267,0.5679520964622498,0.9986501932144164,0.9973087310791016,0.7729615569114685,0.984245240688324,0.8246563673019409,0.9844943881034852,0.8124217391014099,0.9465577602386476,0.8325660228729248,0.9744247198104858,0.167173832654953,0.1660450398921966,0.1663686484098434,0.1666463017463684,0.1616393625736236,0.1594630777835846,0.1570684015750885,0.1563488990068435,0.1461814790964126,0.1642549932003021,0.1596010625362396,0.1563770323991775,0.1096798926591873,0.1689261198043823,0.1115948930382728,0.191458910703659,0.1595493257045745,0.198490023612976,0.1685498654842376,0.1950679868459701,0.1761664450168609,0.1908318102359771,0.1738934516906738,0.1304261535406112,0.1002402901649475,0.203541561961174,0.1787159442901611,0.1888488829135894,0.1749274432659149,0.1782193630933761,0.1621559262275695,0.2229925692081451,0.2059155404567718,0.3826550543308258,0.3703822195529938,0.3700707256793976,0.3697595000267029,0.3700238764286041,0.3696125149726867,0.3691986501216888,0.3723395466804504,0.372257798910141,0.394766628742218,0.393738329410553,0.4221657812595367,0.4294719696044922,0.4892971813678741,0.5192827582359314,0.5386342406272888,0.5571088194847107,0.5535463690757751,0.5729307532310486,0.5501181483268738,0.5658124685287476,0.5466712713241577,0.5595609545707703,0.5454209446907043,0.5613130927085876,0.5738915205001831,0.5926523208618164,0.6801123023033142,0.7019509077072144,0.6956501603126526,0.7218751907348633,0.7077023983001709,0.7330251336097717,-0.1134539097547531,-0.1035368219017982,-0.1036318391561508,-0.1037169098854065,-0.1219825372099876,-0.1220098137855529,-0.1220603436231613,-0.0484215021133422,-0.1362041532993316,-0.0903942212462425,-0.1143015176057815,0.0236283391714096,-0.1721648722887039,0.0540952682495117,-0.1944670230150222,0.0161002725362777,-0.2043669521808624,0.0075521683320403,-0.2173612117767334,-0.0106574203819036,-0.226187065243721,0.0072047398425638,-0.2017073333263397,0.0642830654978752,-0.0642091184854507,-0.0008281503687612,-0.1278207898139953,0.0433750599622726,-0.0660467520356178,0.0452983006834983,-0.0595711357891559,0.0177861619740724,-0.0856818407773971,Sit-To-Stand
