frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9998388290405272,0.9997959733009338,0.9997453093528748,0.9997901320457458,0.9998217225074768,0.9997681975364684,0.999843955039978,0.999675154685974,0.999777615070343,0.9997166991233826,0.9995019435882568,0.999606430530548,0.9993547797203064,0.9620898962020874,0.1488859355449676,0.7856746912002563,0.1424871534109115,0.7308241128921509,0.1573260724544525,0.744523823261261,0.1604242026805877,0.7304349541664124,0.1629591733217239,0.9997829794883728,0.9996334314346312,0.9426831007003784,0.4192990660667419,0.9434158205986024,0.3868478238582611,0.9400126338005066,0.5218949317932129,0.9425294399261476,0.4852182269096374,0.9155465960502625,0.9226519465446472,0.9255892038345336,0.9284666776657104,0.9172794222831726,0.9164282083511353,0.9154318571090698,0.941096007823944,0.9268571138381958,0.922980010509491,0.9154089093208312,0.9474532008171082,0.9168952703475952,0.92535001039505,0.8922082781791687,0.8609167337417603,0.8667671084403992,0.8514043092727661,0.8540619611740112,0.8474952578544617,0.8559724688529968,0.8520623445510864,0.8628090023994446,0.9114655256271362,0.9001461863517761,0.7959299087524414,0.7932885885238647,0.816821277141571,0.8226786851882935,0.8313394784927368,0.8362182378768921,0.775697648525238,0.7955513000488281,0.3306142091751098,0.318552166223526,0.3188244998455047,0.3192291259765625,0.3182375133037567,0.3182547688484192,0.3182937204837799,0.3272170424461365,0.3238971829414367,0.3458484411239624,0.345320850610733,0.3920784592628479,0.3913581967353821,0.4983040392398834,0.4790824651718139,0.5323532819747925,0.5228126645088196,0.5496988296508789,0.5430757403373718,0.5429539084434509,0.5369454026222229,0.5398879647254944,0.5272190570831299,0.5688831210136414,0.5532812476158142,0.5999627709388733,0.5689222812652588,0.7266873121261597,0.6697072982788086,0.7459609508514404,0.6814561486244202,0.7510308027267456,0.7083747982978821,-0.0956651344895362,-0.1037121042609214,-0.1037528067827224,-0.1038179174065589,-0.0814432501792907,-0.0814491435885429,-0.0815038681030273,-0.0961387529969215,0.0015978615265339,-0.0904057323932647,-0.0621313042938709,-0.1568478494882583,0.1116653829813003,-0.1537020951509475,0.1415087133646011,-0.0810363590717315,0.0653413385152816,-0.0929393172264099,0.0554674752056598,-0.0927810594439506,0.0379641875624656,-0.0771141797304153,0.0549542531371116,-0.0932614132761955,0.093241773545742,-0.1160304769873619,0.1045089736580848,-0.0160303693264722,0.1900454014539718,-0.0032713450491428,0.197923332452774,0.0101833129301667,0.2099203318357467,Sit-To-Stand
1,0.9998243451118468,0.9997785091400146,0.9997313618659972,0.9997828602790833,0.9997931122779846,0.9997374415397644,0.9998222589492798,0.9996680021286012,0.999750018119812,0.9997033476829528,0.9994475245475768,0.999633014202118,0.9993664026260376,0.960642158985138,0.1451042741537094,0.7833408117294312,0.1394094675779342,0.7297268509864807,0.1539142578840255,0.7426878809928894,0.1567833423614502,0.7268049120903015,0.1592753231525421,0.9997879266738892,0.999638855457306,0.944360852241516,0.4247903227806091,0.9448780417442322,0.397021621465683,0.9393576383590698,0.524587869644165,0.9435545802116394,0.4925745725631714,0.9151343107223512,0.9223920702934264,0.9252522587776184,0.9280745387077332,0.917266845703125,0.916433334350586,0.9155074954032898,0.9405916929244996,0.9264166951179504,0.9215553402900696,0.9151787757873536,0.9472888112068176,0.9170713424682616,0.9150384664535522,0.892558217048645,0.8609875440597534,0.8673298954963684,0.8514142036437988,0.857425332069397,0.8473958969116211,0.8587547540664673,0.8520470857620239,0.8637059330940247,0.9107539057731628,0.8966777920722961,0.7961231470108032,0.7983399629592896,0.8177992701530457,0.8232196569442749,0.8324926495552063,0.8362220525741577,0.7767006158828735,0.7972427606582642,0.3344558179378509,0.3214985132217407,0.3214355409145355,0.3214274942874908,0.3216775059700012,0.3217425048351288,0.3217572867870331,0.3287297487258911,0.327143132686615,0.3480739295482635,0.3472585678100586,0.3920065462589264,0.3913566768169403,0.4965927302837372,0.4753209948539734,0.5311570167541504,0.5091840028762817,0.5484075546264648,0.5218419432640076,0.5378169417381287,0.5146082639694214,0.5359134078025818,0.510553777217865,0.5666646361351013,0.5478952527046204,0.6019560694694519,0.569057822227478,0.7242128252983093,0.6718061566352844,0.7433173060417175,0.6841317415237427,0.7493122220039368,0.710403561592102,-0.0460341051220893,-0.062159139662981,-0.0621956288814544,-0.0622448809444904,-0.0377737432718277,-0.0377680733799934,-0.037808857858181,-0.0889322832226753,0.0173346512019634,-0.0529364235699176,-0.0219445675611495,-0.1533023416996002,0.1139349490404129,-0.138298749923706,0.1533825099468231,-0.0407504104077816,0.1076555028557777,-0.0472693108022213,0.1058479696512222,-0.0470091179013252,0.0910235047340393,-0.0360794849693775,0.0991242751479148,-0.0911230221390724,0.091110274195671,-0.1158585920929908,0.0966344848275184,-0.0224027931690216,0.1786143332719802,-0.0113714626058936,0.1862072795629501,-0.005687927827239,0.1966193467378616,Sit-To-Stand
2,0.9998062252998352,0.9997581839561462,0.9997156858444214,0.9997718334197998,0.9997596740722656,0.99970144033432,0.999794602394104,0.9996662139892578,0.999721348285675,0.9996997117996216,0.9994158744812012,0.9996646642684937,0.9993826150894164,0.9605218172073364,0.1394941955804824,0.7882249355316162,0.1355297565460205,0.7372578978538513,0.1502689570188522,0.7491010427474976,0.1530129760503769,0.7307671904563904,0.1553349494934082,0.9997966289520264,0.9996382594108582,0.9458309412002563,0.4304524064064026,0.9462323188781738,0.4081969559192657,0.936529278755188,0.5314399600028992,0.9443321824073792,0.5040580630302429,0.9151179194450378,0.9223943948745728,0.9252392649650574,0.9280959963798524,0.9172877073287964,0.9164573550224304,0.9155117273330688,0.9406277537345886,0.9262706637382508,0.9210352897644044,0.9150872230529784,0.9480236172676086,0.9186469912528992,0.9092385172843932,0.8938387632369995,0.8608458638191223,0.8681955337524414,0.8513056039810181,0.8595939874649048,0.8473411798477173,0.8607478141784668,0.8520625233650208,0.8646734952926636,0.909439206123352,0.8933812975883484,0.7971554398536682,0.8025005459785461,0.8178461194038391,0.8240073919296265,0.8321368098258972,0.8362268209457397,0.775346577167511,0.7989436388015747,0.3357932269573211,0.3219594359397888,0.3219118416309356,0.3220759630203247,0.3219214379787445,0.3218930065631866,0.3217668235301971,0.329963743686676,0.327265590429306,0.3493523001670837,0.3478146195411682,0.3921355903148651,0.3898558318614959,0.4906023442745209,0.4669200778007507,0.5239725708961487,0.5019957423210144,0.5407888293266296,0.5142701864242554,0.5258520245552063,0.5080142021179199,0.5256344079971313,0.5049506425857544,0.5638802647590637,0.5437126159667969,0.602000892162323,0.570245623588562,0.7242736220359802,0.6704357266426086,0.743546724319458,0.6818291544914246,0.7488769292831421,0.7080900073051453,-0.0551798418164253,-0.0718607753515243,-0.0718903765082359,-0.0719336941838264,-0.0462560281157493,-0.0462488792836666,-0.046291209757328,-0.1014243587851524,0.0141744222491979,-0.0620403513312339,-0.0294736512005329,-0.1643555909395218,0.1123698949813842,-0.1401533484458923,0.1609487831592559,-0.0506349503993988,0.1278709471225738,-0.0578800551593303,0.1284835636615753,-0.0580355301499366,0.113927736878395,-0.046053759753704,0.1198509782552719,-0.0906744003295898,0.0906598940491676,-0.1248367801308631,0.0939084142446518,-0.0226169228553771,0.1916802823543548,-0.0111898714676499,0.2024294584989547,-0.0116711612790822,0.2161659449338913,Sit-To-Stand
3,0.9997530579566956,0.9996973872184752,0.9996621608734132,0.9997265934944152,0.99968022108078,0.9996269941329956,0.999746561050415,0.9996210932731628,0.9996808171272278,0.9996558427810668,0.9993128776550292,0.9996850490570068,0.9994004964828492,0.9480687975883484,0.1374443471431732,0.7539843916893005,0.1325373202562332,0.710185706615448,0.1470731347799301,0.7212573885917664,0.1497511565685272,0.7025736570358276,0.1520816534757614,0.999808669090271,0.9996531009674072,0.9487537741661072,0.4342820346355438,0.9488921761512756,0.418553352355957,0.9358684420585632,0.5352529883384705,0.946297824382782,0.5155662894248962,0.9138363599777222,0.9211157560348512,0.9237598180770874,0.9259017109870912,0.9169504046440125,0.9162477254867554,0.9154269099235536,0.936899483203888,0.9247390627861024,0.919542133808136,0.9148858785629272,0.9476874470710754,0.9186145067214966,0.903821587562561,0.8942183256149292,0.8609396815299988,0.868638813495636,0.8513848185539246,0.8607245683670044,0.8475688695907593,0.8613791465759277,0.8528643846511841,0.8652523756027222,0.9091581106185912,0.8930047750473022,0.7970560193061829,0.8050875663757324,0.8178402781486511,0.8277870416641235,0.8313707113265991,0.8393074870109558,0.7740568518638611,0.8047884702682495,0.3355746269226074,0.3219510316848755,0.321907103061676,0.3220292329788208,0.321933388710022,0.3219190239906311,0.3218019604682922,0.3296429514884949,0.3272735774517059,0.3492191135883331,0.347696304321289,0.3903051614761352,0.3894398510456085,0.4856840670108795,0.4681723713874817,0.522455096244812,0.5051392316818237,0.5414355993270874,0.518532395362854,0.5285646915435791,0.513761043548584,0.5276092290878296,0.5081676244735718,0.5624929070472717,0.5421819090843201,0.6010817885398865,0.5677202939987183,0.7220035791397095,0.6614854335784912,0.7425938248634338,0.6711582541465759,0.7488898038864136,0.7010835409164429,-0.0347045548260211,-0.053391583263874,-0.0534187443554401,-0.053457073867321,-0.0271068699657917,-0.0271110739558935,-0.0271836072206497,-0.0973892733454704,0.0219042059034109,-0.0465523526072502,-0.0127957863733172,-0.1631915718317031,0.112226627767086,-0.140172928571701,0.1574762910604477,-0.0457201488316059,0.1197003871202468,-0.0513281114399433,0.1196670904755592,-0.0516282990574836,0.1052533388137817,-0.0416959971189498,0.1116325408220291,-0.090686984360218,0.0906649455428123,-0.1316430419683456,0.094614528119564,-0.0229467488825321,0.2096362859010696,-0.0110126221552491,0.2215145081281662,-0.0111734680831432,0.2367068529129028,Sit-To-Stand
4,0.9997454285621644,0.9996930360794068,0.999663233757019,0.9997293949127196,0.9996618032455444,0.9996061325073242,0.9997286200523376,0.9996345043182372,0.999667465686798,0.9996610879898072,0.9992913007736206,0.9997124671936036,0.9993837475776672,0.948893666267395,0.1318555176258087,0.7628737092018127,0.1308947652578354,0.721339762210846,0.1466779261827469,0.7316349148750305,0.1494974046945572,0.7123186588287354,0.1515292674303054,0.9998196959495544,0.9996542930603028,0.9513951539993286,0.4354394376277923,0.9508496522903442,0.4215322732925415,0.934886872768402,0.5327945947647095,0.9479387998580932,0.5208456516265869,0.912286639213562,0.9199444055557252,0.9224257469177246,0.9249369502067566,0.91566264629364,0.914965033531189,0.914240539073944,0.9359354972839355,0.9225149154663086,0.9177922010421752,0.9135201573371888,0.9473803639411926,0.9173030853271484,0.9070144891738892,0.8956378102302551,0.8623236417770386,0.8690992593765259,0.8515515327453613,0.8611677289009094,0.8475949168205261,0.86149662733078,0.853462815284729,0.865321159362793,0.9079634547233582,0.8904447555541992,0.7971198558807373,0.8042048215866089,0.8178461194038391,0.8283885717391968,0.8311641812324524,0.8396736979484558,0.7734812498092651,0.8071303367614746,0.3367750346660614,0.3224600851535797,0.3222934305667877,0.322278082370758,0.3227154016494751,0.3227539956569671,0.3226819932460785,0.3296594321727752,0.3280912339687347,0.3496870398521423,0.348328948020935,0.3902481198310852,0.3904128074645996,0.4869546890258789,0.4690254628658294,0.5251895189285278,0.4953578114509582,0.5419517159461975,0.5047467947006226,0.534356415271759,0.4970376789569855,0.5278491377830505,0.494514912366867,0.5617268681526184,0.5418654084205627,0.6020755767822266,0.5657610297203064,0.7220836877822876,0.6550473570823669,0.7427236437797546,0.6639139652252197,0.7493449449539185,0.6950355768203735,-0.0371096991002559,-0.0534115545451641,-0.0534467324614524,-0.0534921362996101,-0.0298609193414449,-0.0298549123108387,-0.0299035497009754,-0.0857501253485679,0.0208339039236307,-0.0444323383271694,-0.0143602909520268,-0.150690346956253,0.1145716905593872,-0.1338297128677368,0.1747884005308151,-0.0452002957463264,0.1495383530855178,-0.0506977438926696,0.1505394428968429,-0.0517575442790985,0.1357719153165817,-0.0410635992884635,0.1415067017078399,-0.088846817612648,0.0888353139162063,-0.1294040977954864,0.095606192946434,-0.0225641317665576,0.2053483724594116,-0.0105761596933007,0.215646743774414,-0.0096904374659061,0.229534238576889,Sit-To-Stand
5,0.9996789693832396,0.9996280074119568,0.9996090531349182,0.9996917247772216,0.9995381832122804,0.9994652271270752,0.9996209740638732,0.99960595369339,0.9995459318161012,0.999630093574524,0.9991177320480348,0.999736785888672,0.9993221163749696,0.9504655599594116,0.1274784952402115,0.7733989953994751,0.1293121129274368,0.733580470085144,0.1462002098560333,0.7430880069732666,0.149185299873352,0.7221564650535583,0.1511103212833404,0.9998244047164916,0.9996289610862732,0.9524310827255248,0.4353100955486297,0.9514566659927368,0.4233154356479645,0.9308846592903136,0.529077410697937,0.9481937289237976,0.5233273506164551,0.9111431837081908,0.918590247631073,0.9210301637649536,0.92386656999588,0.9140718579292296,0.9133366346359252,0.9125755429267884,0.93534916639328,0.9209453463554382,0.9165781140327454,0.9124071002006532,0.9486327171325684,0.9166980981826782,0.909638285636902,0.8956004977226257,0.8638560175895691,0.869090735912323,0.851667582988739,0.8609914779663086,0.8479846715927124,0.8613138198852539,0.8548051118850708,0.8651010394096375,0.9081052541732788,0.8892229199409485,0.797357439994812,0.8040606379508972,0.817841649055481,0.8283141851425171,0.8314722776412964,0.8393346667289734,0.7728897929191589,0.8063373565673828,0.3406482338905334,0.3267577588558197,0.3263610899448395,0.3258183896541595,0.3271560072898865,0.3270505964756012,0.3263004124164581,0.3313535749912262,0.3299673199653625,0.352150946855545,0.3511866927146911,0.3929037749767303,0.390532523393631,0.4909093976020813,0.4669185280799866,0.5254648923873901,0.4830231070518493,0.5420035719871521,0.4904452562332153,0.5346731543540955,0.481526106595993,0.5269467830657959,0.4800863265991211,0.5618425607681274,0.5419909358024597,0.6041374206542969,0.569580078125,0.7219445705413818,0.656965434551239,0.7428010106086731,0.6665213108062744,0.7494333982467651,0.69618159532547,-0.0441555306315422,-0.0601618885993957,-0.0601944327354431,-0.0602402985095977,-0.0361607484519481,-0.0361578725278377,-0.0362103246152401,-0.0858364254236221,0.0185730438679456,-0.0510343983769416,-0.020400108769536,-0.1513950377702713,0.1132601127028465,-0.1360033303499221,0.1834078282117843,-0.065589502453804,0.1735416501760482,-0.0717035233974456,0.1770567297935485,-0.0712453350424766,0.1635379940271377,-0.0606134757399559,0.1663577556610107,-0.0889060422778129,0.0888956412672996,-0.1305036842823028,0.0955461263656616,-0.0256267581135034,0.2046360671520233,-0.0138504281640052,0.2154216766357422,-0.0207929201424121,0.2263150960206985,Sit-To-Stand
6,0.9996818900108336,0.9996336698532104,0.999619483947754,0.9997010827064514,0.9995324015617372,0.9994570016860962,0.9996106028556824,0.9996231198310852,0.9995325803756714,0.9996392130851746,0.9990983605384828,0.9997603297233582,0.9992979764938354,0.9517953395843506,0.1254693269729614,0.7844225764274597,0.1301784664392471,0.7464343309402466,0.1476844251155853,0.755412220954895,0.1506738513708114,0.7339089512825012,0.1523860394954681,0.9998313188552856,0.9996175765991212,0.9539411664009094,0.4352063536643982,0.9531169533729552,0.4252275228500366,0.9291724562644958,0.5279209017753601,0.9495264291763306,0.5266463756561279,0.910293459892273,0.9172524213790894,0.919767677783966,0.922440230846405,0.9125962257385254,0.9117509722709656,0.9108789563179016,0.9328649640083312,0.9182696342468262,0.91586571931839,0.9110487699508668,0.9478500485420228,0.9149482846260072,0.9107772707939148,0.8949527740478516,0.8641102910041809,0.8684789538383484,0.8518260717391968,0.860801100730896,0.8480443954467773,0.8605772256851196,0.8548361659049988,0.8641552925109863,0.9072524309158324,0.8882299661636353,0.7972562909126282,0.8039579391479492,0.8181737661361694,0.8282790184020996,0.8323158025741577,0.8397433161735535,0.7728826999664307,0.806137204170227,0.340177983045578,0.326352596282959,0.3260755836963653,0.325707346200943,0.3266734182834625,0.3265914022922516,0.3259238600730896,0.3312638998031616,0.3298046290874481,0.3520135581493377,0.3509910702705383,0.3923220634460449,0.3903616070747375,0.4917917251586914,0.4674587845802307,0.5281880497932434,0.4884770512580871,0.5429936647415161,0.4979334473609924,0.5386889576911926,0.4891983270645141,0.5298048257827759,0.4866160750389099,0.5619909167289734,0.5421644449234009,0.6040354371070862,0.5686691999435425,0.7220494747161865,0.6574951410293579,0.742858350276947,0.6667253971099854,0.749447762966156,0.6974367499351501,-0.0500010140240192,-0.0644322261214256,-0.0644651502370834,-0.0645099654793739,-0.0411313585937023,-0.0411270335316658,-0.0411761626601219,-0.0861647427082061,0.0182844065129756,-0.054844032973051,-0.0249535012990236,-0.1508100926876068,0.1124677434563636,-0.1379075944423675,0.1742319464683532,-0.0654822215437889,0.1448989063501358,-0.0717174485325813,0.1453867256641388,-0.0712708756327629,0.13136026263237,-0.0605792626738548,0.1370363980531692,-0.0894277542829513,0.0894036069512367,-0.1291174292564392,0.0965244174003601,-0.0275962688028812,0.2083663195371627,-0.0165425427258014,0.2194359749555587,-0.0229710806161165,0.2316672801971435,Sit-To-Stand
7,0.999688684940338,0.9996439814567566,0.9996356964111328,0.9997122287750244,0.9995346665382384,0.9994679689407348,0.999614953994751,0.9996432662010192,0.9995320439338684,0.9996502995491028,0.9990750551223756,0.9997806549072266,0.999267578125,0.9534757137298584,0.1337727010250091,0.7948219180107117,0.1461359113454818,0.7576742768287659,0.1626758724451065,0.7662537097930908,0.1655033975839615,0.7442048788070679,0.1658725887537002,0.9998382925987244,0.9996240139007568,0.956001341342926,0.4390243887901306,0.954249620437622,0.4312300980091095,0.927726984024048,0.5310071706771851,0.9505237936973572,0.533629834651947,0.9069283604621888,0.9132633209228516,0.9157027006149292,0.9181628227233888,0.909565269947052,0.9091291427612304,0.9087343215942384,0.9289937019348145,0.9170309901237488,0.9125404357910156,0.908113956451416,0.9482084512710572,0.9120068550109864,0.912274956703186,0.8871364593505859,0.8642984628677368,0.8615623712539673,0.8517924547195435,0.8546032905578613,0.8489881753921509,0.8561781048774719,0.8551706075668335,0.8577340841293335,0.9077903628349304,0.8875175714492798,0.7972514033317566,0.8026190996170044,0.8183003664016724,0.8285444378852844,0.8338394165039062,0.8407114744186401,0.7728862762451172,0.8067326545715332,0.3391788303852081,0.3257616460323334,0.3254816234111786,0.3251010477542877,0.3259821832180023,0.3258602321147918,0.3252985179424286,0.3299199938774109,0.3295639157295227,0.3497554659843445,0.3489559888839721,0.3914597332477569,0.3908732235431671,0.4918617904186249,0.4677997231483459,0.5277926325798035,0.4672973453998565,0.543296217918396,0.4674173593521118,0.5385085344314575,0.437957614660263,0.5292563438415527,0.4584998786449432,0.5620521903038025,0.5424596667289734,0.6037782430648804,0.5728738307952881,0.7220221161842346,0.6583152413368225,0.7417118549346924,0.6676566004753113,0.7500107288360596,0.6975911259651184,-0.0334614589810371,-0.049245286732912,-0.0492736846208572,-0.0493102744221687,-0.0246167033910751,-0.0246320012956857,-0.0246792566031217,-0.0809103026986122,0.0281768701970577,-0.0423396825790405,-0.0107690086588263,-0.1459254920482635,0.1152326464653015,-0.1376469880342483,0.1236161440610885,-0.0654114633798599,0.0237499680370092,-0.0717406272888183,0.0141292959451675,-0.0719248875975608,0.0062251300550997,-0.0606545098125934,0.0160555355250835,-0.0894664525985717,0.0894421488046646,-0.1285633146762848,0.0966370105743408,-0.0270435903221368,0.2065706551074981,-0.0159005708992481,0.2171957939863205,-0.0191986784338951,0.22954161465168,Sit-To-Stand
8,0.9996538162231444,0.999596118927002,0.9995980262756348,0.9996820092201232,0.9994564056396484,0.9993942975997924,0.9995601773262024,0.9996102452278136,0.9994747042655944,0.9996296167373656,0.9989819526672364,0.99979966878891,0.999274730682373,0.9546312689781188,0.1360363364219665,0.8027732372283936,0.1468346863985061,0.7663661241531372,0.1620654165744781,0.7744076251983643,0.1648815423250198,0.7507981061935425,0.1657276898622512,0.9998470544815063,0.9996383786201476,0.9563385844230652,0.4381587207317352,0.9512516260147096,0.4275533556938171,0.920763373374939,0.5246376395225525,0.9463112950325012,0.5297354459762573,0.9032732844352722,0.910030961036682,0.9122329950332642,0.9151983261108398,0.9061113595962524,0.905669093132019,0.9052563905715942,0.9262468218803406,0.914151668548584,0.9100489616394044,0.9053436517715454,0.9481903314590454,0.9099564552307128,0.9150571823120116,0.8869806528091431,0.8647753000259399,0.8599479794502258,0.8521214723587036,0.8518072962760925,0.8495092391967773,0.85304194688797,0.8556860089302063,0.8574139475822449,0.9069587588310242,0.886201024055481,0.7975966930389404,0.8021479845046997,0.8185305595397949,0.828347384929657,0.8343042135238647,0.8404029011726379,0.7729068398475647,0.8063175082206726,0.3389112651348114,0.3256478607654571,0.3254481256008148,0.3250747621059418,0.3259109258651733,0.3257785141468048,0.3251570165157318,0.3297716081142425,0.3295141756534576,0.3497143983840942,0.3489143252372741,0.3917651176452636,0.391263484954834,0.491890013217926,0.4735939800739288,0.52792888879776,0.5088871121406555,0.5436121821403503,0.5228062868118286,0.5385090112686157,0.5193626880645752,0.5295870900154114,0.514163076877594,0.5618184208869934,0.5426828265190125,0.6036530137062073,0.5737770199775696,0.721572995185852,0.6624568104743958,0.7413676977157593,0.6725919246673584,0.7500021457672119,0.6997957825660706,-0.0289174020290374,-0.0455736517906188,-0.0456132143735885,-0.0456621758639812,-0.0196877866983413,-0.0196827631443738,-0.0197432227432727,-0.0820432603359222,0.0321677438914775,-0.0398316904902458,-0.0064415596425533,-0.1468466967344284,0.1151205077767372,-0.1457565426826477,0.1261216849088668,-0.102603755891323,0.0431402511894702,-0.117483414709568,0.0272451732307672,-0.1180185824632644,0.011977762915194,-0.0994696170091629,0.0315005369484424,-0.0892807990312576,0.0892501696944236,-0.1345408260822296,0.0913750678300857,-0.0205536149442195,0.1908439248800277,-0.0068956115283071,0.2011038362979889,-0.0078510297462344,0.2113117426633834,Sit-To-Stand
9,0.9996386170387268,0.999578595161438,0.9995877146720886,0.9996703267097472,0.9994221925735474,0.9993686676025392,0.9995450377464294,0.9995930790901184,0.9994619488716124,0.9996175169944764,0.9989330172538756,0.9998140335083008,0.9992863535881042,0.952273726463318,0.1427088379859924,0.7957708239555359,0.1492504626512527,0.7608045935630798,0.1627088189125061,0.7686963081359863,0.165576234459877,0.7439188957214355,0.1668352037668228,0.9998552799224854,0.9996551275253296,0.9576199650764464,0.4435585737228393,0.9517608880996704,0.4384853839874267,0.9186490178108216,0.5323469042778015,0.9461688995361328,0.5389023423194885,0.9001840353012085,0.9066147804260254,0.9086783528327942,0.9107792973518372,0.9032219648361206,0.9032317399978638,0.9032171368598938,0.92316734790802,0.9136053323745728,0.9062008857727052,0.9027606248855592,0.9473758935928344,0.9069129824638368,0.90894615650177,0.881515383720398,0.8623334765434265,0.8575979471206665,0.849927544593811,0.8510763049125671,0.8488119840621948,0.8523971438407898,0.8526800274848938,0.8565589785575867,0.9073125720024108,0.8844687342643738,0.797589123249054,0.8017750978469849,0.8187323808670044,0.8340373039245605,0.8343804478645325,0.8478099703788757,0.7728997468948364,0.8150553703308105,0.3378222286701202,0.3246656954288482,0.3244459331035614,0.3240354359149933,0.3247106671333313,0.3245210945606231,0.3239641487598419,0.328432023525238,0.3289536833763122,0.3485201299190521,0.3481405675411224,0.3917614817619324,0.3907585740089416,0.4889300465583801,0.4689567983150482,0.526829719543457,0.5168020129203796,0.5438143610954285,0.532673716545105,0.5384632349014282,0.531929075717926,0.5303992033004761,0.5226308107376099,0.5616565346717834,0.5426026582717896,0.6035549640655518,0.5814784169197083,0.7213137149810791,0.6686011552810669,0.740200400352478,0.6764259934425354,0.7502316236495972,0.7127125859260559,-0.0253689177334308,-0.042085874825716,-0.0421142242848873,-0.0421547144651412,-0.0163329970091581,-0.0163334980607032,-0.016404990106821,-0.0812192186713218,0.0334891304373741,-0.0369039364159107,-0.0036377515643835,-0.1431733071804046,0.1117821186780929,-0.1391264945268631,0.1360161304473877,-0.0890846699476242,0.0684465914964675,-0.1005508452653884,0.0609146952629089,-0.1011423915624618,0.0431825891137123,-0.0854252353310585,0.0567018501460552,-0.0879732221364975,0.0879126340150833,-0.1396490186452865,0.084027960896492,-0.0115412939339876,0.1916826665401458,0.0033026984892785,0.2012170255184173,0.0014182402519509,0.212429329752922,Sit-To-Stand
