frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9990733861923218,0.9976460337638856,0.9975752234458924,0.9980382323265076,0.9967227578163148,0.996508538722992,0.9956206679344176,0.9966549873352052,0.9945161938667296,0.9991672039031982,0.9995301961898804,0.9997389912605286,0.998554527759552,0.860235333442688,0.9674751162528992,0.7442741990089417,0.8637688755989075,0.6834195256233215,0.8088923096656799,0.6895676255226135,0.8126325011253357,0.6774482727050781,0.776650071144104,0.9993295669555664,0.9985559582710266,0.6277434229850769,0.8848751187324524,0.5265849232673645,0.8849539160728455,0.6232415437698364,0.7796406149864197,0.4730618894100189,0.8497970104217529,0.1142082214355468,0.1171044111251831,0.1191127151250839,0.121261715888977,0.1092531308531761,0.1052315086126327,0.1017199978232383,0.1200066059827804,0.0891984105110168,0.1177034527063369,0.1068646684288978,0.1311192512512207,0.0608544833958148,0.1597995162010193,0.0920866280794143,0.1953566223382949,0.1505419015884399,0.2074595689773559,0.1626896858215332,0.2028940916061401,0.1671658754348755,0.1957830041646957,0.1598057001829147,0.1333833783864975,0.0989783108234405,0.2198600322008133,0.1903301924467086,0.190793290734291,0.1775119304656982,0.1790466010570526,0.1707597970962524,0.220632866024971,0.2175641059875488,0.3321004211902618,0.3188718557357788,0.3186855912208557,0.318291962146759,0.3189392685890198,0.3188788294792175,0.3186608254909515,0.3230733871459961,0.3242093920707702,0.3432867228984833,0.3446038961410522,0.3812234103679657,0.3876504898071289,0.4484849572181701,0.4755398035049438,0.5011646151542664,0.4945997297763824,0.5188413858413696,0.5106366872787476,0.5163761973381042,0.4974308311939239,0.5106721520423889,0.4982805550098419,0.5050532221794128,0.5279715657234192,0.5403431057929993,0.5698156952857971,0.6393184065818787,0.6691603064537048,0.6532113552093506,0.6842384338378906,0.6819050908088684,0.7072702050209045,-0.2435192614793777,-0.2250935286283493,-0.2251874953508377,-0.2252919971942901,-0.2414565086364746,-0.2414753884077072,-0.2415032088756561,-0.1273792088031768,-0.2024712115526199,-0.2061173617839813,-0.2278406918048858,-0.0435626581311225,-0.2121245414018631,-0.048581875860691,-0.2379914075136184,-0.1299018710851669,-0.24271921813488,-0.1508539021015167,-0.2660045623779297,-0.1668165773153305,-0.2700990438461303,-0.1390553265810012,-0.243369311094284,0.0657125264406204,-0.0656840950250625,-0.0134274689480662,-0.2012919187545776,0.1446367353200912,-0.0348059460520744,0.1583412587642669,-0.0178612247109413,0.1263282150030136,-0.060000967234373,Sit-To-Stand
1,0.9987599849700928,0.9970110654830932,0.9969276189804076,0.9975388646125792,0.995894730091095,0.995570182800293,0.9946433305740356,0.9958772659301758,0.9931563138961792,0.9988335967063904,0.9993205666542052,0.999639928340912,0.998169481754303,0.8410994410514832,0.9618211388587952,0.7156693935394287,0.8469051718711853,0.6563853025436401,0.7917718887329102,0.663040041923523,0.7955648899078369,0.6530471444129944,0.7581549286842346,0.9992390871047974,0.9983827471733092,0.6327572464942932,0.888015866279602,0.533324122428894,0.8853528499603271,0.6262775659561157,0.7782986164093018,0.4811247587203979,0.8503950238227844,0.1155111789703369,0.1173598989844322,0.1192279309034347,0.1212774887681007,0.1100027412176132,0.1064227670431137,0.1026184186339378,0.1199361458420753,0.0907143801450729,0.1180144548416137,0.1080737113952636,0.1312496960163116,0.0608540289103984,0.1617347300052642,0.0893556326627731,0.1953321993350982,0.1439267247915268,0.2072521746158599,0.1583411991596222,0.2039330005645752,0.1603662520647049,0.1963505893945694,0.1544577628374099,0.1336837708950042,0.0992079228162765,0.2195024937391281,0.1902736723423004,0.1908360123634338,0.1814735382795334,0.1769571006298065,0.170825645327568,0.219050645828247,0.2175969183444976,0.3318844139575958,0.3188969492912292,0.3187426626682281,0.3184076845645904,0.3189390897750854,0.318876564502716,0.3184980154037475,0.3236204087734222,0.3248194754123688,0.3432041704654693,0.3445606827735901,0.3822689652442932,0.3878311514854431,0.4497524499893188,0.4772688746452331,0.5014213919639587,0.4931650161743164,0.5208174586296082,0.505431592464447,0.5183107852935791,0.4927440285682678,0.5125043988227844,0.490810751914978,0.5061485171318054,0.5286980867385864,0.540338397026062,0.5766906142234802,0.6419599652290344,0.669987678527832,0.6561518907546997,0.6841922998428345,0.6820544600486755,0.7121551036834717,-0.212117463350296,-0.1936897784471511,-0.1937851309776306,-0.1938912570476532,-0.2104402035474777,-0.2104665488004684,-0.2105232030153274,-0.100747562944889,-0.1766276210546493,-0.1769007444381714,-0.1988971978425979,-0.021075252443552,-0.1902686059474945,-0.0042476085945963,-0.2156406641006469,-0.0690628513693809,-0.2251360416412353,-0.0854029580950737,-0.2468980252742767,-0.1027416214346885,-0.2521086931228637,-0.0784365013241767,-0.2263153791427612,0.0658188015222549,-0.0657839253544807,-0.004975302144885,-0.1811040937900543,0.1439478397369384,-0.0108457189053297,0.1563209742307663,0.006346077658236,0.1215795278549194,-0.0327174700796604,Sit-To-Stand
2,0.9986618161201476,0.996687114238739,0.9965428113937378,0.9971612095832824,0.9956129789352416,0.9953347444534302,0.9944420456886292,0.9949113130569458,0.9929187297821044,0.9986618161201476,0.999267041683197,0.999540150165558,0.9981086254119872,0.8195152282714844,0.961595058441162,0.6886343955993652,0.8436499238014221,0.629813551902771,0.785836935043335,0.6372531056404114,0.7896347045898438,0.6297887563705444,0.7523862719535828,0.9992159605026244,0.9983424544334412,0.6385611295700073,0.8918454647064209,0.5468788743019104,0.8839079737663269,0.6330621242523193,0.7707169651985168,0.4953926801681518,0.8493334054946899,0.1155200004577636,0.117340087890625,0.1191870346665382,0.1211291775107383,0.1100638955831527,0.1066775918006897,0.1028459668159484,0.1198970228433609,0.0917934998869896,0.1179410070180893,0.1081183105707168,0.1314686834812164,0.0613251850008964,0.1624719500541687,0.0896355584263801,0.1955892741680145,0.155222550034523,0.2091846466064453,0.1672099083662033,0.2044875174760818,0.1726499944925308,0.1966113150119781,0.1678548753261566,0.1348171085119247,0.0999917536973953,0.2191358357667923,0.1878670156002044,0.1897779107093811,0.1811926662921905,0.1769402176141739,0.1690051257610321,0.219234898686409,0.2138287276029586,0.3318954706192016,0.3192861676216125,0.3191686570644378,0.3188913464546203,0.319189190864563,0.3190893828868866,0.3188800811767578,0.3247874081134796,0.3252168297767639,0.3442627787590027,0.3445653617382049,0.3831848800182342,0.3893527388572693,0.450799286365509,0.4792203307151794,0.5015288591384888,0.5090893507003784,0.5206534266471863,0.521927535533905,0.518307089805603,0.5114681720733643,0.5125242471694946,0.5089818239212036,0.5074081420898438,0.5322725772857666,0.5401856899261475,0.5755407214164734,0.6436871886253357,0.6684496998786926,0.6618770360946655,0.6829630732536316,0.6826958060264587,0.7144662737846375,-0.2225355356931686,-0.2040965855121612,-0.2041882574558258,-0.2042926102876663,-0.2204960286617279,-0.2205220758914947,-0.2205672562122345,-0.1089725643396377,-0.1839989274740219,-0.1863689720630645,-0.2081088721752166,-0.0270211100578308,-0.1952538788318634,-0.015148976817727,-0.2231825888156891,-0.08270825445652,-0.2292399406433105,-0.100493274629116,-0.2517374753952026,-0.1175705343484878,-0.2551981210708618,-0.0923975482583046,-0.2295932471752166,0.0646567642688751,-0.0645965188741684,-0.0481967441737651,-0.2175749093294143,0.0882621109485626,-0.0511766970157623,0.0993580371141433,-0.0342273227870464,0.0595621056854724,-0.0763611197471618,Sit-To-Stand
3,0.9985951781272888,0.9965046048164368,0.9963353276252748,0.996959388256073,0.995433270931244,0.9952112436294556,0.9943255186080932,0.9943503141403198,0.9928577542304992,0.9985470175743104,0.9992214441299438,0.9995319843292236,0.998175084590912,0.8138678073883057,0.9625207781791688,0.6800745129585266,0.8453574180603027,0.6189045906066895,0.7858244776725769,0.6271032691001892,0.7899656891822815,0.6207877397537231,0.7533550262451172,0.9991908073425292,0.9982726573944092,0.6350352764129639,0.8917080760002136,0.5459022521972656,0.8754804730415344,0.6287224888801575,0.7569675445556641,0.4956225752830505,0.8415293097496033,0.1176025122404098,0.1192705854773521,0.1209811195731163,0.1227553859353065,0.1120415106415748,0.1082250848412513,0.1043601259589195,0.1207981258630752,0.092237152159214,0.1189100965857505,0.1095360517501831,0.1308859586715698,0.0617038235068321,0.1627423465251922,0.0956220179796218,0.1954470872879028,0.1592246294021606,0.2091353684663772,0.1716554313898086,0.2034288942813873,0.1779862642288208,0.1952521502971649,0.1754915416240692,0.1357196718454361,0.1007708758115768,0.218102291226387,0.1884767711162567,0.1896848231554031,0.1807229369878769,0.176998570561409,0.1666048169136047,0.2192462235689163,0.209683820605278,0.335586279630661,0.3239108324050903,0.3236369490623474,0.3232182264328003,0.3242735266685486,0.3243425786495209,0.3242331445217132,0.3279868364334106,0.3287673592567444,0.3487292230129242,0.3484615087509155,0.3831410109996795,0.3897989392280578,0.4506731331348419,0.4790982604026794,0.5009973645210266,0.512558102607727,0.5202460885047913,0.5274990797042847,0.518272340297699,0.517155110836029,0.5125026702880859,0.5136023163795471,0.5077528357505798,0.5324612855911255,0.5395891666412354,0.5711244940757751,0.6459324955940247,0.6668404340744019,0.6628811955451965,0.682492196559906,0.6826270222663879,0.7078072428703308,-0.2500289380550384,-0.2322604358196258,-0.2323401272296905,-0.2324450761079788,-0.2494172304868698,-0.2494546622037887,-0.249489352107048,-0.1352013796567917,-0.2133485525846481,-0.2122659981250763,-0.2349313050508499,-0.0450188517570495,-0.2249893248081207,-0.0476822219789028,-0.2560395002365112,-0.1335104405879974,-0.2534206211566925,-0.1552657485008239,-0.2794910073280334,-0.1727018803358078,-0.2828714847564697,-0.14419686794281,-0.253953069448471,0.063798688352108,-0.0637064725160598,-0.0386200249195098,-0.217075228691101,0.0861658155918121,-0.0650367811322212,0.0957629010081291,-0.0500015839934349,0.0555310770869255,-0.0953087210655212,Sit-To-Stand
4,0.9986016750335692,0.9964525103569032,0.9962986707687378,0.9969269633293152,0.9954316020011902,0.9952348470687866,0.9943600296974182,0.9940925240516664,0.9927860498428344,0.9984787702560424,0.9991889595985411,0.99954754114151,0.998253583908081,0.8169490694999695,0.9622064232826232,0.689988911151886,0.8452749848365784,0.6256793141365051,0.7851850986480713,0.6348211169242859,0.7897501587867737,0.6281822919845581,0.7531556487083435,0.9991349577903748,0.9981647729873656,0.6377111077308655,0.8929516077041626,0.5526824593544006,0.8709402680397034,0.6286323666572571,0.7466744780540466,0.5050428509712219,0.837306559085846,0.1240646392107009,0.123989999294281,0.1249881386756897,0.1259176135063171,0.1181950941681861,0.1143875867128372,0.1103138104081153,0.1212141141295433,0.0968903005123138,0.1234938129782676,0.11565662920475,0.1305806934833526,0.0625677853822708,0.1643777340650558,0.0954984128475189,0.1957319378852844,0.1593266725540161,0.2099683731794357,0.1709596216678619,0.2043026387691497,0.1772942095994949,0.1965123862028122,0.174752339720726,0.1364924609661102,0.1015178114175796,0.2180680781602859,0.1889411956071853,0.1903601884841919,0.1799786388874054,0.1772606074810028,0.1660030782222747,0.2193473577499389,0.207475870847702,0.3361931145191192,0.3240963518619537,0.3237864673137665,0.32334965467453,0.324539840221405,0.3246676325798034,0.3246603906154632,0.3278204798698425,0.3291977047920227,0.3489407300949096,0.3489079475402832,0.3829745650291443,0.3893593251705169,0.451254278421402,0.4789977371692657,0.5004255175590515,0.514909565448761,0.5193108916282654,0.5310084819793701,0.5179558992385864,0.5208445191383362,0.512391984462738,0.5165520310401917,0.5077359676361084,0.5312841534614563,0.5391657948493958,0.5684655904769897,0.645656406879425,0.6647488474845886,0.6636723875999451,0.6805629730224609,0.6809861063957214,0.6995505690574646,-0.1903398633003235,-0.1751151233911514,-0.1751843690872192,-0.1752728521823883,-0.19507996737957,-0.1951116621494293,-0.195148766040802,-0.0945598036050796,-0.1869264841079712,-0.1586330085992813,-0.1852740943431854,-0.0237384177744388,-0.2061679065227508,-0.0190798584371805,-0.2326184213161468,-0.0912336111068725,-0.2262544184923172,-0.1096697300672531,-0.2493407428264618,-0.1261503398418426,-0.2540132403373718,-0.1008239984512329,-0.2269937098026275,0.0629224702715873,-0.0628283843398094,-0.0330355763435363,-0.2139522731304168,0.0775299221277237,-0.0607452020049095,0.085548311471939,-0.0457001999020576,0.0501588955521583,-0.085563950240612,Sit-To-Stand
5,0.9986416697502136,0.9964942932128906,0.9963362216949464,0.996941328048706,0.995536744594574,0.9953732490539552,0.994536817073822,0.9939529299736024,0.9929439425468444,0.9984506964683532,0.999187171459198,0.9995549321174622,0.998324692249298,0.8168248534202576,0.9623761773109436,0.6978533864021301,0.8465646505355835,0.6317789554595947,0.7858399748802185,0.6416745185852051,0.7908955812454224,0.6351946592330933,0.7556146383285522,0.9990784525871276,0.998066246509552,0.6416724920272827,0.8950085639953613,0.5588759779930115,0.8692781329154968,0.6298118233680725,0.740581214427948,0.5134342908859253,0.8356941342353821,0.1229917407035827,0.1234726086258888,0.124603733420372,0.1256839334964752,0.1173004657030105,0.1135415583848953,0.109476089477539,0.1211978048086166,0.0964461341500282,0.1229910477995872,0.1148003935813903,0.1304497420787811,0.0635778456926345,0.1646726280450821,0.0952596962451934,0.1952025592327118,0.1594173610210418,0.2092356234788894,0.172166645526886,0.2034676373004913,0.1784902960062027,0.1957141011953354,0.1743695139884948,0.1386866718530655,0.1044753417372703,0.2179218232631683,0.1922909915447235,0.1909509450197219,0.1798706352710724,0.1776109933853149,0.1661772280931472,0.2199526727199554,0.2084428071975708,0.3370957672595978,0.324567049741745,0.3242498636245727,0.3240762948989868,0.3250642716884613,0.3250626623630523,0.3249655961990356,0.3281724750995636,0.3290348649024963,0.349673867225647,0.3493436574935913,0.3824568092823028,0.3886204361915588,0.4512364566326141,0.4794606864452362,0.4972210526466369,0.5154885649681091,0.5160126686096191,0.5311577916145325,0.5157618522644043,0.5219226479530334,0.5107231736183167,0.5167054533958435,0.5076237916946411,0.5305846929550171,0.5374166965484619,0.5639998316764832,0.6433119177818298,0.6627907156944275,0.6604098677635193,0.677467405796051,0.6785725355148315,0.6975343823432922,-0.191161572933197,-0.1758984327316284,-0.1759596765041351,-0.1760431975126266,-0.1932770907878875,-0.1933106482028961,-0.1933445483446121,-0.0942121595144271,-0.1751689910888672,-0.1591732203960418,-0.182426705956459,-0.0224110819399356,-0.1934054642915725,-0.0162438098341226,-0.2174423933029174,-0.0826922133564949,-0.2072981595993042,-0.100310705602169,-0.2279369384050369,-0.1163220256567001,-0.2312308102846145,-0.0917164981365203,-0.2071094214916229,0.0614064261317253,-0.0613206811249256,-0.0310501605272293,-0.1985310614109039,0.0780797079205513,-0.055203128606081,0.0866958498954773,-0.0396472364664077,0.055615596473217,-0.0822254046797752,Sit-To-Stand
6,0.9986072182655334,0.9964429140090942,0.996339738368988,0.9969218373298644,0.9954074621200562,0.995295226573944,0.9943856596946716,0.9940508008003236,0.9926453232765198,0.9983041882514954,0.9990664124488832,0.9995777606964112,0.998367190361023,0.8218653798103333,0.9606596231460572,0.7132547497749329,0.8493602275848389,0.647576630115509,0.7901339530944824,0.6575542688369751,0.7954165935516357,0.6512206792831421,0.7599736452102661,0.9989818334579468,0.9978720545768738,0.6463000178337097,0.8944490551948547,0.5671490430831909,0.870056688785553,0.6339237689971924,0.7415603995323181,0.5255430340766907,0.8377658128738403,0.1244897693395614,0.1245945915579795,0.1256053745746612,0.1263105571269989,0.11847585439682,0.1152074933052063,0.1113749891519546,0.1210590377449989,0.0980579555034637,0.1232043951749801,0.1155480742454528,0.1304523050785064,0.0640515983104705,0.1652920097112655,0.0876302942633628,0.1952030807733535,0.1326926946640014,0.209533005952835,0.1463871300220489,0.2037524729967117,0.1448916345834732,0.1961182802915573,0.1407711505889892,0.1411045491695404,0.1076328158378601,0.2178901880979538,0.189333364367485,0.1921826303005218,0.1798169761896133,0.1800110787153244,0.1663384139537811,0.2206003665924072,0.2089744359254837,0.3374874889850616,0.3251005709171295,0.3248415291309356,0.3247632384300232,0.3250087201595306,0.324951559305191,0.3248142004013061,0.3287662267684936,0.3289377093315124,0.3500385880470276,0.3502108752727508,0.3826729357242584,0.3880074620246887,0.4512861669063568,0.4645881056785583,0.4969927370548248,0.4420466423034668,0.5160452127456665,0.442016065120697,0.5151193737983704,0.4305735826492309,0.5102434754371643,0.433234691619873,0.507567286491394,0.5304012894630432,0.5354984998703003,0.5567274689674377,0.6422367691993713,0.6644909381866455,0.6576108336448669,0.6787596344947815,0.6774963140487671,0.69760662317276,-0.1446123570203781,-0.128055453300476,-0.1281043887138366,-0.1281514763832092,-0.1463313996791839,-0.1463648229837417,-0.1464070081710815,-0.0422791950404644,-0.1275263130664825,-0.1114287748932838,-0.1361550092697143,0.0169522184878587,-0.1371032893657684,0.0271471198648214,-0.1945680975914001,-0.0421884879469871,-0.2158887833356857,-0.0590951815247535,-0.2352843582630157,-0.0725328251719474,-0.2383557111024856,-0.0497866794466972,-0.216068834066391,0.0607591681182384,-0.0606547407805919,-0.0368554778397083,-0.1929285228252411,0.0570028647780418,-0.0880593433976173,0.0638000294566154,-0.0782314240932464,0.0218424424529075,-0.1302686929702758,Sit-To-Stand
7,0.9985663890838624,0.9964703917503356,0.9963929057121276,0.9969572424888612,0.9953284859657288,0.9952334761619568,0.9942362308502196,0.9941321015357972,0.9923837780952454,0.9981495141983032,0.9989346861839294,0.9995914101600648,0.9983293414115906,0.8179395198822021,0.9454198479652404,0.7157352566719055,0.8242616653442383,0.6510491371154785,0.7691731452941895,0.6617520451545715,0.7762762308120728,0.6558813452720642,0.7414475083351135,0.9989516735076904,0.9977671504020692,0.6494637727737427,0.894841730594635,0.5785331130027771,0.8720946907997131,0.6421583294868469,0.7428151369094849,0.5389208197593689,0.8405348062515259,0.1237116605043411,0.1244874149560928,0.1257411539554596,0.1268165856599807,0.1178306937217712,0.1145563870668411,0.1111766248941421,0.1225451678037643,0.0975608378648758,0.1230019107460975,0.1150233894586563,0.1309578120708465,0.0644474104046821,0.1655541509389877,0.0880421549081802,0.1955558806657791,0.1332232356071472,0.2095475494861602,0.1461885571479797,0.2051709443330764,0.1456218659877777,0.197997361421585,0.1411480158567428,0.1431956738233566,0.1096899360418319,0.2177599370479583,0.1893534362316131,0.1923835128545761,0.1798023432493209,0.1803424060344696,0.166389524936676,0.2226722538471222,0.2090380936861038,0.3392494320869446,0.3265103697776794,0.3263911604881286,0.3263841271400451,0.3261117339134216,0.3259465098381042,0.3257109820842743,0.3306805193424225,0.3289999663829803,0.3518223762512207,0.3515841662883758,0.3837885558605194,0.3878308236598968,0.4522079229354858,0.4614100754261017,0.4970709979534149,0.4512385725975036,0.515421450138092,0.4561249017715454,0.5144347548484802,0.4450748860836029,0.5097371935844421,0.4457897245883941,0.5071235299110413,0.5302730798721313,0.5339364409446716,0.5528979897499084,0.641744077205658,0.6654661297798157,0.6573389768600464,0.6808605194091797,0.6760091781616211,0.6979827284812927,-0.1807826310396194,-0.1637060344219207,-0.1637712866067886,-0.1638478636741638,-0.181021362543106,-0.1810527741909027,-0.1810881197452545,-0.0725011527538299,-0.1526850759983062,-0.145594447851181,-0.1689124256372451,-0.0007981223170645,-0.1549934446811676,0.0065710782073438,-0.1964021474123001,-0.0637386888265609,-0.2192727029323578,-0.0806753113865852,-0.2381990402936935,-0.0961476787924766,-0.2433093041181564,-0.0721832811832428,-0.2202214747667312,0.0611164458096027,-0.061003178358078,-0.0284881796687841,-0.1925158351659774,0.0744516775012016,-0.0906573757529258,0.0822616890072822,-0.0808387249708175,0.0431162379682064,-0.1312691867351532,Sit-To-Stand
8,0.99864399433136,0.996658980846405,0.9965909123420716,0.9971146583557128,0.9955570101737976,0.9954765439033508,0.9945069551467896,0.994376540184021,0.9927055835723876,0.9982371926307678,0.9989792108535768,0.9996108412742616,0.9984280467033386,0.8211268186569214,0.9447413682937622,0.7296252846717834,0.8226061463356018,0.665242612361908,0.7669723033905029,0.6762905120849609,0.774908185005188,0.6702943444252014,0.7424674034118652,0.9989182353019714,0.9977951049804688,0.6483193635940552,0.8984193801879883,0.5858616828918457,0.8771221041679382,0.6458364129066467,0.7493227124214172,0.5471624135971069,0.8466504812240601,0.1232389360666275,0.1244976893067359,0.1259747594594955,0.1274666041135788,0.1174282655119896,0.11404899507761,0.1105015128850936,0.1236453205347061,0.0981684029102325,0.1228272914886474,0.1147838234901428,0.131894826889038,0.0665307193994522,0.1660275906324386,0.0918700322508812,0.1962337493896484,0.145486980676651,0.2097766399383545,0.1626318395137787,0.2064103186130523,0.1671925783157348,0.1994614154100418,0.159389391541481,0.1440341621637344,0.1102315932512283,0.217512845993042,0.1890672743320465,0.1923635303974151,0.1805601418018341,0.1803445816040039,0.1679641753435135,0.223291665315628,0.2097624838352203,0.3390825986862182,0.3264616429805755,0.3262834846973419,0.326193243265152,0.325779914855957,0.3255441784858703,0.3253570795059204,0.3306024968624115,0.32816082239151,0.3517042398452759,0.350348562002182,0.3839807212352752,0.3859963715076446,0.4523703753948211,0.4637423157691955,0.4971267282962799,0.4792773127555847,0.5147403478622437,0.5098816156387329,0.5132498741149902,0.500519335269928,0.5088635683059692,0.4901798665523529,0.5066243410110474,0.5285695195198059,0.5304123759269714,0.5483657717704773,0.6408687233924866,0.665327250957489,0.6572863459587097,0.6813564300537109,0.6758416891098022,0.6978062987327576,-0.1890439093112945,-0.1729636043310165,-0.173023909330368,-0.1731014400720596,-0.1887620985507965,-0.1887890100479126,-0.188816949725151,-0.0823960155248642,-0.1585309356451034,-0.1549006849527359,-0.1761534512042999,-0.0038295425474643,-0.1673969328403473,0.0026116392109543,-0.1953848153352737,-0.0739045515656471,-0.1941137015819549,-0.0925839096307754,-0.2129190415143966,-0.107609137892723,-0.2171157300472259,-0.0825386494398117,-0.1944787949323654,0.0597233772277832,-0.0596092119812965,-0.018928874284029,-0.1938929259777069,0.0812918692827224,-0.0988371148705482,0.089202344417572,-0.0893603861331939,0.0529217235743999,-0.1374342739582061,Sit-To-Stand
9,0.9986593127250672,0.9966775178909302,0.9966296553611756,0.997121274471283,0.9956107139587402,0.9955666661262512,0.9945990443229676,0.9943649768829346,0.9928628206253052,0.9982475638389589,0.9989950656890868,0.9996191263198853,0.9985236525535583,0.8167176842689514,0.9453070163726808,0.7317176461219788,0.8222615718841553,0.6658562421798706,0.7656049728393555,0.6774314045906067,0.7735892534255981,0.6705336570739746,0.7411052584648132,0.9988552927970886,0.997768223285675,0.6479056477546692,0.9004148244857788,0.5888093709945679,0.8767837285995483,0.6444242000579834,0.7486564517021179,0.5518426895141602,0.8463836908340454,0.1290027797222137,0.1295966506004333,0.1306523084640503,0.1319914907217025,0.1231197342276573,0.1198533922433853,0.1157120838761329,0.1257010847330093,0.1034373790025711,0.1269102543592453,0.1186980977654457,0.1329038590192794,0.0689221024513244,0.1666682064533233,0.097508355975151,0.1967297494411468,0.159043937921524,0.2108519524335861,0.1734105050563812,0.2068401128053665,0.1789385229349136,0.2000156342983245,0.1755987703800201,0.1438869386911392,0.109932817518711,0.2175185978412628,0.1890306174755096,0.1936765015125274,0.1813731342554092,0.1833870410919189,0.1689967960119247,0.224567025899887,0.2100878059864044,0.3394710421562195,0.3265328705310821,0.3264540731906891,0.32676562666893,0.3257168531417846,0.3254029452800751,0.3251965939998626,0.3308897316455841,0.3278985023498535,0.3516888320446014,0.350351333618164,0.3848887681961059,0.3860167562961578,0.4536179006099701,0.4697830975055694,0.4971946179866791,0.5118531584739685,0.5142307877540588,0.5305631160736084,0.5118919014930725,0.5196744203567505,0.5085512399673462,0.5138593316078186,0.5057785511016846,0.5281516909599304,0.5295044779777527,0.5499996542930603,0.6381808519363403,0.6656978130340576,0.6571465730667114,0.6813857555389404,0.6749417781829834,0.6974204778671265,-0.1870382875204086,-0.1728263050317764,-0.1728841066360473,-0.1729638278484344,-0.1913151293992996,-0.1913464069366455,-0.1913783401250839,-0.0827339738607406,-0.1799575984477996,-0.1556925177574157,-0.1801514327526092,-0.0171173512935638,-0.2006285935640335,-0.0202818252146244,-0.2276565134525299,-0.0870744064450264,-0.2053771018981933,-0.1019102111458778,-0.2249484807252884,-0.1162569150328636,-0.2178895771503448,-0.0955892726778984,-0.2010120153427124,0.0598712675273418,-0.0597643665969371,-0.0193384177982807,-0.2010843008756637,0.0748991966247558,-0.0928741842508316,0.0820384249091148,-0.0816381722688674,0.0483630858361721,-0.1240614876151084,Sit-To-Stand
