frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
1,0.9975771307945251,0.9971901774406432,0.9967229962348938,0.9977826476097108,0.9971670508384703,0.9962294697761536,0.9957616925239564,0.997595489025116,0.992496132850647,0.9966158270835876,0.9949228167533876,0.9993910789489746,0.9966417551040648,0.7831761837005615,0.8711057305335999,0.7283320426940918,0.7083964347839355,0.6517722010612488,0.6384370923042297,0.6583214998245239,0.6366636753082275,0.6416240334510803,0.5782760977745056,0.9991496801376344,0.9980794191360474,0.8906656503677368,0.954934060573578,0.8501865863800049,0.9499676823616028,0.8489773273468018,0.8734143972396851,0.8297069668769836,0.9363970160484314,0.0998133569955825,0.0971488058567047,0.0983401536941528,0.0995600149035453,0.0936707258224487,0.0921550989151001,0.0906504392623901,0.1007850021123886,0.0883040204644203,0.1049535498023033,0.1001870855689048,0.1188274025917053,0.0895962119102478,0.1405779123306274,0.1126217693090438,0.1412102729082107,0.1309179365634918,0.1426120102405548,0.1369995772838592,0.1403462886810302,0.134313091635704,0.1394426077604293,0.1330153346061706,0.1404940485954284,0.1203588098287582,0.1936802566051483,0.1661890894174575,0.1934770494699478,0.1912591457366943,0.184656485915184,0.1900594234466552,0.2200153321027755,0.2147958725690841,0.499978095293045,0.4918039739131927,0.4892401993274688,0.4867125153541565,0.4981663525104522,0.5004395246505737,0.5026901960372925,0.4845369458198547,0.5061126947402954,0.4996208846569061,0.5076596736907959,0.4902703464031219,0.5338186621665955,0.5091062784194946,0.5515062212944031,0.5175625681877136,0.5280889868736267,0.5213261246681213,0.5253222584724426,0.5199241042137146,0.5210882425308228,0.5200753808021545,0.5215982794761658,0.5736926794052124,0.6000091433525085,0.5889810919761658,0.6165549159049988,0.6814948320388794,0.69617760181427,0.6954666376113892,0.7072442173957825,0.7056492567062378,0.7218083143234253,-0.2925052344799042,-0.2882632911205292,-0.2882592678070068,-0.2883404195308685,-0.2942042946815491,-0.294233113527298,-0.2942532300949096,-0.222062349319458,-0.2493365257978439,-0.2632802426815033,-0.2714049220085144,-0.1294956356287002,-0.1961328089237213,-0.083851084113121,-0.2048558890819549,-0.0962054952979087,-0.2239076644182205,-0.0993191078305244,-0.2349744290113449,-0.1096550673246383,-0.2355913817882537,-0.0992362424731254,-0.2238412797451019,0.0289936177432537,-0.0289041809737682,-0.0877471566200256,-0.1304669231176376,-0.0261937715113163,-0.0752879232168197,-0.0215280652046203,-0.0703218355774879,-0.0661249309778213,-0.1193687915802002,Sit-To-Stand
2,0.9948623776435852,0.993187665939331,0.9923060536384584,0.9945074319839478,0.993423581123352,0.992156982421875,0.9910050630569458,0.9925810098648072,0.9861589670181274,0.9933191537857056,0.9917089939117432,0.9993230104446412,0.9963542222976683,0.7781530022621155,0.8726590871810913,0.7404152750968933,0.7253523468971252,0.6675635576248169,0.6586787104606628,0.6740773320198059,0.6564911603927612,0.6573910713195801,0.5972933173179626,0.9991438388824464,0.998112142086029,0.8942850232124329,0.9578944444656372,0.8600155115127563,0.9537670612335204,0.8580207228660583,0.8799468278884888,0.8408676981925964,0.9408493638038636,0.099242478609085,0.0962942987680435,0.0973089784383773,0.0983414426445961,0.0931864082813263,0.0918114483356475,0.0904254242777824,0.0993517562747001,0.0882221311330795,0.1044191122055053,0.1001171022653579,0.1195495277643203,0.0915014669299125,0.1488880366086959,0.1145352348685264,0.1633016765117645,0.136774942278862,0.1683000177145004,0.1430428922176361,0.1666794866323471,0.1403317749500274,0.1643595695495605,0.1388586610555648,0.1471636891365051,0.1270263642072677,0.202830284833908,0.1663075685501098,0.2043362110853195,0.1901214122772216,0.1995035111904144,0.1886613667011261,0.2320581227540969,0.210913211107254,0.4961195588111877,0.4896664023399353,0.4875734746456146,0.485472172498703,0.4953983724117279,0.4975563883781433,0.4996996223926544,0.4844773113727569,0.5045486688613892,0.4972223341464996,0.5041787028312683,0.4903645813465118,0.533778190612793,0.5104697346687317,0.5526813864707947,0.5197156667709351,0.5287103056907654,0.5229717493057251,0.5257407426834106,0.5217952132225037,0.5212115049362183,0.5225881338119507,0.5221410393714905,0.5770028829574585,0.6026735901832581,0.591119647026062,0.6175681948661804,0.681703507900238,0.6949796080589294,0.6953861117362976,0.7046131491661072,0.6992085576057434,0.7209722995758057,-0.271007090806961,-0.2656464576721191,-0.2656701505184173,-0.2657480835914612,-0.2742578983306885,-0.2743113934993744,-0.2743676304817199,-0.200926274061203,-0.2398464679718017,-0.2430973798036575,-0.2545466125011444,-0.1163173094391822,-0.2004149705171585,-0.083958625793457,-0.2197535932064056,-0.1111630350351333,-0.2327646762132644,-0.1174793466925621,-0.2472032308578491,-0.132306769490242,-0.2477293312549591,-0.1169133782386779,-0.2326479703187942,0.0323307067155838,-0.0322622433304786,-0.0700458362698555,-0.1479663252830505,0.0068329023197293,-0.080109879374504,0.0123787317425012,-0.0742850080132484,-0.0334514901041984,-0.1243927627801895,Sit-To-Stand
3,0.9949204921722412,0.9932984709739684,0.9924325942993164,0.9945490956306458,0.9935553073883056,0.99239844083786,0.9913530945777892,0.9926917552947998,0.9867447018623352,0.9931722283363342,0.991552233695984,0.9992752075195312,0.9962766766548156,0.7768353819847107,0.8750695586204529,0.7424191236495972,0.7342768907546997,0.6647160053253174,0.6668732762336731,0.6693491339683533,0.6632086038589478,0.651583194732666,0.6019755601882935,0.9991583824157716,0.9981606006622314,0.8954557776451111,0.9568648338317872,0.8666366338729858,0.9548651576042176,0.861439049243927,0.8763387203216553,0.8500165343284607,0.9428807497024536,0.1108864769339561,0.1087302342057228,0.1098326668143272,0.1109549403190612,0.1053525060415268,0.1039543598890304,0.1025603041052818,0.1123006790876388,0.1003999337553978,0.1158550828695297,0.1115666255354881,0.1346277892589569,0.1032649278640747,0.1592824906110763,0.1133125871419906,0.1572801321744918,0.1272373795509338,0.1609469801187515,0.1313298642635345,0.1561343818902969,0.1297716498374939,0.1583691984415054,0.1291971504688263,0.1648711860179901,0.1426197588443756,0.2061478644609451,0.1708211153745651,0.2057950496673584,0.1907123029232025,0.2006350755691528,0.1908231079578399,0.2296995371580124,0.2074644565582275,0.4939815104007721,0.4881461858749389,0.486369788646698,0.4845821559429168,0.4931549429893493,0.4950376749038696,0.4969008862972259,0.4842550456523895,0.5018802285194397,0.4956535995006561,0.5017125606536865,0.4904366135597229,0.5318183302879333,0.5109094977378845,0.5560165047645569,0.5198266506195068,0.530312180519104,0.5234850645065308,0.5263427495956421,0.5218899250030518,0.5218486189842224,0.5224989056587219,0.5232798457145691,0.5770171284675598,0.6019220948219299,0.6008468270301819,0.6283069849014282,0.6830170750617981,0.6949447393417358,0.6956336498260498,0.7029555439949036,0.7015459537506104,0.7213249802589417,-0.2473806887865066,-0.2434042692184448,-0.2433710545301437,-0.2434084713459015,-0.2506573796272278,-0.2507338225841522,-0.2508062720298767,-0.1851191967725753,-0.218827337026596,-0.2217023819684982,-0.2316483259201049,-0.1112579330801963,-0.1816118657588958,-0.0821954384446144,-0.2164121121168136,-0.0894883424043655,-0.2431675195693969,-0.0883413031697273,-0.2533453404903412,-0.0896281898021698,-0.2492957115173339,-0.08839912712574,-0.2409026324748993,0.0242790523916482,-0.0243376102298498,-0.071943886578083,-0.091541439294815,0.0048227692022919,-0.0188394524157047,0.0109432432800531,-0.0122883170843124,-0.0288576539605855,-0.0540107004344463,Sit-To-Stand
4,0.9949250817298888,0.9930242896080016,0.9921718835830688,0.9941094517707824,0.9932540655136108,0.9921979308128356,0.9911798238754272,0.9922593235969543,0.9870344996452332,0.9932265281677246,0.991897702217102,0.9992968440055848,0.9965859055519104,0.7687411308288574,0.8830094933509827,0.7387590408325195,0.7495135068893433,0.6640111804008484,0.6821376085281372,0.6696810126304626,0.678295373916626,0.6536394357681274,0.6188787221908569,0.999104380607605,0.9981597661972046,0.8858035802841187,0.9572303295135498,0.8609642386436462,0.9545285701751708,0.8568344116210938,0.8705872893333435,0.8474030494689941,0.9429284930229188,0.1095026582479476,0.1078190952539444,0.1091834157705307,0.110572338104248,0.103897824883461,0.1023393273353576,0.1007886081933975,0.1116400957107544,0.0989845767617225,0.1149334758520126,0.1099812760949134,0.1376156061887741,0.1002398878335952,0.164538949728012,0.0996889621019363,0.1777551174163818,0.1189451366662979,0.184757649898529,0.1256538182497024,0.1814640909433365,0.1247928366065025,0.1785378754138946,0.1234655231237411,0.16692616045475,0.142782062292099,0.2071958035230636,0.1703843027353286,0.2077122628688812,0.1905324757099151,0.2022755444049835,0.1908048689365387,0.2313907593488693,0.2069464921951294,0.4898208975791931,0.4826754629611969,0.4810706377029419,0.479477047920227,0.4870293438434601,0.4885925054550171,0.4901500344276428,0.4824749529361725,0.4941714107990265,0.4921859204769134,0.4977319538593292,0.4897754788398742,0.5257403254508972,0.5122728943824768,0.5596519708633423,0.5254434943199158,0.5425155162811279,0.5301120281219482,0.5416867136955261,0.527815580368042,0.5347960591316223,0.527962327003479,0.5361169576644897,0.5759243369102478,0.597035825252533,0.6041733622550964,0.626349151134491,0.6817038655281067,0.6940354704856873,0.6939738988876343,0.7021650075912476,0.6975027918815613,0.7200543284416199,-0.1504566371440887,-0.1445030272006988,-0.1445077955722808,-0.1445364207029342,-0.1480425000190735,-0.1480739712715149,-0.1481365859508514,-0.0880271345376968,-0.1046820878982544,-0.1266883313655853,-0.1315261125564575,-0.0346201509237289,-0.0883747339248657,-0.0310499966144561,-0.1444737613201141,-0.0802935659885406,-0.2073466032743454,-0.0864878818392753,-0.221153050661087,-0.093622051179409,-0.2180089056491851,-0.0837629958987236,-0.2066471129655838,0.0240560695528984,-0.0240712780505418,-0.066145971417427,-0.1080961003899574,0.0198702681809663,-0.0372359529137611,0.0265190303325653,-0.0304028429090976,-0.0141513813287019,-0.0785973742604255,Sit-To-Stand
5,0.9952080845832824,0.9932910799980164,0.9924771189689636,0.9942339062690736,0.9934804439544678,0.99250727891922,0.9915526509284972,0.9925261735916138,0.9880126118659972,0.9937031269073486,0.9925867319107056,0.9993420243263244,0.9969140887260436,0.7630759477615356,0.8925828337669373,0.7355434894561768,0.7684444785118103,0.665488064289093,0.7034937739372253,0.6720371246337891,0.6995285153388977,0.6575179696083069,0.6429424285888672,0.9990824460983276,0.9982218146324158,0.8829820156097412,0.9595959186553956,0.8604814410209656,0.9564694166183472,0.8589318990707397,0.8739619255065918,0.8457651138305664,0.9445425271987916,0.108825996518135,0.1065608486533165,0.1083462238311767,0.108693242073059,0.1030505299568176,0.1019255667924881,0.1005043238401413,0.1098758950829505,0.0988154262304306,0.1139543801546096,0.1091055646538734,0.1340261995792389,0.092677041888237,0.1623806953430175,0.0912058725953102,0.1808119118213653,0.1208113804459571,0.1889934241771698,0.1281477510929107,0.1861714422702789,0.1249337345361709,0.1822674721479416,0.124786376953125,0.1630962193012237,0.1393954157829284,0.2082334011793136,0.1708347201347351,0.2075162380933761,0.1905445754528045,0.2008657753467559,0.1905771195888519,0.2313237935304641,0.2086145877838134,0.4964058995246887,0.4882034361362457,0.4879598915576935,0.483935534954071,0.4910717308521271,0.4922206997871399,0.493317574262619,0.4845790266990661,0.4945849776268005,0.4982909560203552,0.503634512424469,0.4935383796691894,0.5266541838645935,0.5205918550491333,0.5643134713172913,0.5347222685813904,0.5454295873641968,0.539045512676239,0.5483055114746094,0.537170946598053,0.5401883721351624,0.5380374193191528,0.5417907238006592,0.5774355530738831,0.5970722436904907,0.6020783185958862,0.6230090856552124,0.6814910173416138,0.6928436160087585,0.6939713954925537,0.7017067074775696,0.6973375082015991,0.7193539142608643,-0.1402305215597152,-0.1342393159866333,-0.1342416107654571,-0.1342916190624237,-0.1370944529771804,-0.13710817694664,-0.1371596753597259,-0.0745293647050857,-0.0874541848897934,-0.1148741245269775,-0.1186728104948997,-0.0139459250494837,-0.0789628475904464,-0.0163230411708354,-0.1399807333946228,-0.0775569230318069,-0.1986392438411712,-0.0865999385714531,-0.2137982845306396,-0.0960900858044624,-0.2092975825071334,-0.0826279744505882,-0.197005033493042,0.0273821242153644,-0.0273253265768289,-0.0652059689164161,-0.128866821527481,0.0193765740841627,-0.0478553585708141,0.0261756870895624,-0.0414348617196083,-0.0122912721708416,-0.0891982167959213,Sit-To-Stand
6,0.9946660399436952,0.992547571659088,0.991586685180664,0.9935616850852966,0.9926681518554688,0.9916545152664183,0.9908478260040284,0.9918216466903688,0.9875219464302064,0.993341863155365,0.9923300743103028,0.9993386268615724,0.9968826174736024,0.7440932393074036,0.8959788680076599,0.7182154059410095,0.7675614356994629,0.6490963697433472,0.6999570727348328,0.6554461717605591,0.6949076056480408,0.6404020190238953,0.6371583938598633,0.9990167021751404,0.9980303645133972,0.8766295909881592,0.9573720693588256,0.8579242825508118,0.9545083045959472,0.8517753481864929,0.8638185262680054,0.8447768092155457,0.94261372089386,0.1098028868436813,0.1058755740523338,0.1077727228403091,0.1089112609624862,0.1034844666719436,0.1021289601922035,0.1006643027067184,0.1090115755796432,0.0984858125448226,0.1148204952478408,0.1104246005415916,0.1346025168895721,0.0979829579591751,0.1629240959882736,0.0971789360046386,0.1709897369146347,0.1172899007797241,0.1757686287164688,0.12821726500988,0.1725527048110962,0.1259327828884124,0.17012420296669,0.1248225346207618,0.1681048721075058,0.1457696557044983,0.2106277048587799,0.1754370480775833,0.2074498832225799,0.1918914020061493,0.2010741531848907,0.1914133578538894,0.2301411181688308,0.2093245238065719,0.495427668094635,0.4881554841995239,0.487946480512619,0.4839151799678802,0.4915376603603363,0.492922693490982,0.4942589104175567,0.4856198132038116,0.4948292374610901,0.4975889921188354,0.5032618045806885,0.4937719702720642,0.5295733213424683,0.5193752646446228,0.5696384310722351,0.532858669757843,0.546198844909668,0.5381126403808594,0.5464547276496887,0.53610759973526,0.5397883653640747,0.5361546277999878,0.5417131185531616,0.5774750113487244,0.5975796580314636,0.6015052199363708,0.6264640688896179,0.6802871227264404,0.6929379105567932,0.6920406818389893,0.7014716863632202,0.6970332264900208,0.719237744808197,-0.1536219716072082,-0.1476130187511444,-0.1476143896579742,-0.1476583778858184,-0.1539970487356186,-0.1540413200855255,-0.1541052162647247,-0.0915843397378921,-0.1200198978185653,-0.1297419965267181,-0.1380513310432434,-0.034302856773138,-0.1046736240386962,-0.0222801100462675,-0.1534662395715713,-0.0608211867511272,-0.1938090026378631,-0.0668738260865211,-0.2043331116437912,-0.0709706619381904,-0.2003496587276458,-0.0628044605255127,-0.1919663697481155,0.0271456576883792,-0.0271168798208236,-0.0808203890919685,-0.1170045733451843,0.0108644869178533,-0.0300367716699838,0.0182720106095075,-0.0222952552139759,-0.0195909570902586,-0.0654618367552757,Sit-To-Stand
7,0.9950546026229858,0.9930143356323242,0.9920939803123474,0.9939647316932678,0.9931421875953674,0.99220210313797,0.9914712905883788,0.9923696517944336,0.988461434841156,0.9938766956329346,0.9929813146591188,0.9993929862976074,0.9971750974655152,0.7531542181968689,0.9036684036254884,0.7212561368942261,0.7804563045501709,0.6538723707199097,0.7136719822883606,0.6611124277114868,0.7089827060699463,0.6467602252960205,0.6537780165672302,0.9990312457084656,0.9980800151824952,0.862493097782135,0.9570909142494202,0.8489674925804138,0.9520776271820068,0.8432708978652954,0.8608075976371765,0.8358175158500671,0.940146803855896,0.1089627742767334,0.1061118468642234,0.1076261028647422,0.1088426262140274,0.102882981300354,0.1013317108154296,0.0997416377067565,0.1087313070893287,0.0977610945701599,0.1138017997145652,0.1093207374215126,0.1320062428712844,0.0900091677904129,0.160115510225296,0.0969642922282219,0.1718010753393173,0.1180114895105362,0.1790307462215423,0.1289653480052948,0.1746554672718048,0.1264859735965728,0.1713320910930633,0.1249355301260948,0.1635826677083969,0.1415150314569473,0.2092704027891159,0.1787436753511428,0.2080428153276443,0.1921209990978241,0.2017755955457687,0.1905169785022735,0.230965107679367,0.2139215469360351,0.5057189464569092,0.4969952404499054,0.4951938092708587,0.4924570620059967,0.5017256140708923,0.5032346844673157,0.5047237277030945,0.4887816309928894,0.5037170648574829,0.5056926012039185,0.5118317008018494,0.493468165397644,0.5321179628372192,0.5121433138847351,0.5680339932441711,0.5313061475753784,0.5460965633392334,0.5374301671981812,0.5458998084068298,0.5367012023925781,0.5397627353668213,0.5364537835121155,0.540886640548706,0.5769736766815186,0.5976594090461731,0.6007791757583618,0.6094561219215393,0.6801283955574036,0.6914017796516418,0.692142903804779,0.7016440629959106,0.6963062882423401,0.7158195972442627,-0.1794005781412124,-0.1771626770496368,-0.1771510541439056,-0.1771857291460037,-0.182158961892128,-0.1822157651185989,-0.1822674572467804,-0.1234463825821876,-0.1464836448431015,-0.1549604535102844,-0.1616531312465667,-0.0574235431849956,-0.1214468255639076,-0.039459154009819,-0.1633845418691635,-0.0878382995724678,-0.2037166804075241,-0.0975805595517158,-0.2151645123958587,-0.1061408370733261,-0.2122843563556671,-0.0916627794504165,-0.2024630606174469,0.0279599092900753,-0.0279310047626495,-0.0642064586281776,-0.1189274787902832,0.0065613714978098,-0.0386621244251728,0.0132018728181719,-0.0313747487962245,-0.0244279503822326,-0.0801907777786254,Sit-To-Stand
8,0.9951542019844056,0.9930487871170044,0.9921520948410034,0.9940044283866882,0.9931961297988892,0.9923283457756042,0.9916724562644958,0.9923924207687378,0.9890024662017822,0.9940043091773988,0.9932549595832824,0.9994065761566162,0.9973572492599488,0.7317009568214417,0.9093009233474731,0.7092943787574768,0.7912149429321289,0.6459381580352783,0.7259929776191711,0.6535897850990295,0.721393883228302,0.6404524445533752,0.6675704717636108,0.9989784955978394,0.9980124831199646,0.8675021529197693,0.9594110250473022,0.8551668524742126,0.9540601372718812,0.8479438424110413,0.8641954064369202,0.8429961204528809,0.942831814289093,0.1116004586219787,0.1082757338881492,0.1093212217092514,0.1102046594023704,0.1051953881978988,0.1037744730710983,0.1023401021957397,0.1102473586797714,0.099960520863533,0.1161762923002243,0.1123308166861534,0.134935051202774,0.0984759181737899,0.1628245264291763,0.1011469587683677,0.173768475651741,0.1191505417227745,0.1802195906639099,0.1294934898614883,0.1761303097009658,0.1273736506700515,0.1732844859361648,0.1253846436738968,0.1726294010877609,0.1505888402462005,0.2134418487548828,0.1814499497413635,0.2075644433498382,0.1925687491893768,0.2009035646915435,0.1908855438232422,0.23040871322155,0.2126624584197998,0.5055823922157288,0.495963841676712,0.494156152009964,0.4914592504501343,0.5008601546287537,0.5024585127830505,0.504047155380249,0.4895029067993164,0.5055631995201111,0.5047221183776855,0.5111481547355652,0.4966596066951751,0.535172164440155,0.5181543231010437,0.5714703798294067,0.5361149907112122,0.5464223027229309,0.5414767861366272,0.546375572681427,0.5407468676567078,0.5399495959281921,0.5407142043113708,0.5416661500930786,0.5774415731430054,0.5980628728866577,0.6012747287750244,0.6125648021697998,0.6813062429428101,0.6913779377937317,0.6927585601806641,0.7003623247146606,0.6999313235282898,0.7176823019981384,-0.114459715783596,-0.1076239943504333,-0.107629083096981,-0.1076669469475746,-0.1140419617295265,-0.1140797957777977,-0.1141443103551864,-0.0534891076385974,-0.0818114280700683,-0.0917188227176666,-0.099935196340084,-0.0050282282754778,-0.0784161388874054,-0.0076121478341519,-0.1402899771928787,-0.0569962337613105,-0.1877664476633072,-0.064451664686203,-0.1994130164384842,-0.0701290220022201,-0.1955756843090057,-0.0602936744689941,-0.1862072348594665,0.0278857443481683,-0.0278450157493352,-0.08225117623806,-0.1219985485076904,-0.0127023039385676,-0.0605952069163322,-0.0069393711164593,-0.0550851635634899,-0.0408793538808822,-0.0947245061397552,Sit-To-Stand
9,0.9955758452415466,0.9936781525611876,0.9928500056266784,0.9945523142814636,0.993823766708374,0.9930362105369568,0.9924604892730712,0.9930717349052428,0.9900638461112976,0.9945046305656432,0.993843913078308,0.999455749988556,0.9976146817207336,0.6810449957847595,0.9110917448997498,0.6950846314430237,0.8023363351821899,0.6417618989944458,0.7413016557693481,0.6486133933067322,0.7366902828216553,0.635033369064331,0.68508380651474,0.9990679621696472,0.9981896877288818,0.8610163331031799,0.9600845575332642,0.8542768359184265,0.95464026927948,0.852905809879303,0.8712083697319031,0.8439090847969055,0.9435732960700988,0.1109610795974731,0.1077211499214172,0.1087128669023513,0.1097199171781539,0.1045618280768394,0.1030505672097206,0.1015364676713943,0.1097237914800643,0.0987871438264846,0.1152293235063552,0.111170157790184,0.133507639169693,0.0978058874607086,0.1625168323516845,0.1049225702881813,0.170488029718399,0.1245851963758468,0.1763365715742111,0.13164883852005,0.1738424003124237,0.1302086114883422,0.1706128418445587,0.1293469220399856,0.1697981506586074,0.146415114402771,0.2137418687343597,0.1820148825645446,0.2075235545635223,0.1910312473773956,0.2004198580980301,0.1868893355131149,0.2301430404186248,0.2123771160840988,0.5044457316398621,0.4956149160861969,0.4940472841262817,0.4921182692050934,0.5002548098564148,0.5019472241401672,0.5036578178405762,0.4925110042095184,0.5061905384063721,0.5042221546173096,0.5104011297225952,0.5046321749687195,0.5360822081565857,0.524002194404602,0.5707833170890808,0.5350302457809448,0.5488494038581848,0.5395687818527222,0.5471910834312439,0.5383642315864563,0.5415509939193726,0.5386359095573425,0.5433559417724609,0.5796257853507996,0.5969599485397339,0.5981927514076233,0.6052408218383789,0.6806154847145081,0.685879647731781,0.6926549673080444,0.6952708959579468,0.6986736059188843,0.7173805236816406,0.0779099836945533,0.0896132811903953,0.0895888656377792,0.0895420759916305,0.0812040790915489,0.0811952129006385,0.0811305940151214,0.1435926258563995,0.1064145341515541,0.098601758480072,0.0877173691987991,0.1650196015834808,0.0714941322803497,0.1293138861656189,-0.0161836501210927,0.0531536750495433,-0.0755750760436058,0.0408034697175025,-0.0874961465597152,0.0423803254961967,-0.0824078544974327,0.0515280663967132,-0.0733937174081802,0.0323703587055206,-0.0323024727404117,-0.0654705688357353,-0.126844972372055,-0.0379582233726978,-0.1116854771971702,-0.0374522693455219,-0.1096993237733841,-0.0674182623624801,-0.143896073102951,Sit-To-Stand
10,0.9958444833755492,0.993929088115692,0.9931203126907348,0.9947422742843628,0.9941692352294922,0.9934765696525574,0.9930222630500792,0.9932959079742432,0.9908539056777954,0.9946760535240172,0.9941545724868774,0.9994009137153624,0.9978219270706176,0.642732560634613,0.917783796787262,0.6783804297447205,0.8188413977622986,0.6309462785720825,0.7614875435829163,0.6380598545074463,0.7571015357971191,0.6262663006782532,0.7095699310302734,0.9990728497505188,0.9983153343200684,0.8624570965766907,0.9626404047012328,0.8576489686965942,0.9571967124938964,0.8569581508636475,0.8787199854850769,0.8507264256477356,0.946712613105774,0.1207215562462806,0.1178088635206222,0.1186145097017288,0.1193638667464256,0.1155402213335037,0.1146098971366882,0.1136807426810264,0.1211626529693603,0.1133287549018859,0.1255125999450683,0.1227938085794448,0.1452639400959015,0.1163822263479232,0.1659417897462844,0.1068018823862075,0.1697543561458587,0.1191521286964416,0.1745668351650238,0.1253184676170349,0.1712318509817123,0.1255040019750595,0.1688346564769745,0.1246908754110336,0.1877475976943969,0.1683902591466903,0.2124751359224319,0.1866997182369232,0.2015282809734344,0.200807973742485,0.1951059997081756,0.1989986300468444,0.2149499207735061,0.2208570688962936,0.5261305570602417,0.5229482054710388,0.5215670466423035,0.5202175378799438,0.5271941423416138,0.5289497971534729,0.5306905508041382,0.5201380848884583,0.5348047018051147,0.5255606770515442,0.5309714674949646,0.5180727243423462,0.5497939586639404,0.5279868841171265,0.5713077187538147,0.5397869348526001,0.5498990416526794,0.5436374545097351,0.5511283874511719,0.5436643958091736,0.5449612140655518,0.5438973903656006,0.5447902679443359,0.5890103578567505,0.6068394184112549,0.6139461398124695,0.6243999600410461,0.6848690509796143,0.6866104602813721,0.6937112808227539,0.6933447122573853,0.7084272503852844,0.716299831867218,-0.002432694658637,0.0045594498515129,0.0045444360002875,0.0045293946750462,3.994398139184341e-05,1.5492547390749678e-05,-6.992863200139254e-05,0.0462560504674911,0.0266175772994756,0.0145830987021327,0.0087619833648204,0.066985048353672,0.0068511171266436,0.0388832651078701,-0.0747307613492012,-0.0113560073077678,-0.1360958516597747,-0.0190652720630168,-0.1494786441326141,-0.0196123979985713,-0.1442043185234069,-0.0129991872236132,-0.1346266567707061,0.0201111771166324,-0.0200651176273822,-0.0549709610641002,-0.0973544642329216,-0.0055164620280265,-0.0625137388706207,-0.0006400037673301,-0.0580542273819446,-0.0236878637224435,-0.0861380472779274,Sit-To-Stand
