frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9998831748962402,0.999852418899536,0.9998626708984376,0.9998770952224731,0.9998538494110109,0.9998458623886108,0.9998944997787476,0.9998635053634644,0.999874234199524,0.9999386072158812,0.9998849630355836,0.9999549388885498,0.9999221563339232,0.9731857180595398,0.7624213099479675,0.8880203366279602,0.7513965368270874,0.8564828634262085,0.675685703754425,0.8573020696640015,0.6855644583702087,0.8242895007133484,0.6846079230308533,0.9998574256896972,0.9997846484184264,0.9862654805183412,0.934942066669464,0.9836740493774414,0.8653499484062195,0.947816789150238,0.8396796584129333,0.9787592887878418,0.8972297310829163,0.8893426060676575,0.900288462638855,0.903659999370575,0.9089320302009584,0.8924850225448608,0.8913569450378418,0.8901699781417847,0.9218600988388062,0.8956187963485718,0.8980869054794312,0.8877231478691101,0.9585736393928528,0.8686628341674805,0.9347435235977172,0.8322681188583374,0.8733764886856079,0.8008729219436646,0.8668134808540344,0.7865727543830872,0.8567229509353638,0.789286196231842,0.8575888872146606,0.7976248264312744,0.898780345916748,0.8523227572441101,0.8096941113471985,0.7679281234741211,0.7866716384887695,0.7692793607711792,0.795642614364624,0.7868177890777588,0.7355754375457764,0.7252817153930664,0.3950094282627105,0.3801606297492981,0.3802078664302826,0.3809136152267456,0.3794986009597778,0.378952294588089,0.37835294008255,0.3872662484645843,0.3818854689598083,0.4099604785442352,0.4092175364494324,0.4613558948040008,0.4510720372200012,0.5757818818092346,0.5378389358520508,0.6329771876335144,0.6103845238685608,0.6624740958213806,0.6287381052970886,0.6497385501861572,0.6288427710533142,0.6385301947593689,0.6218343377113342,0.6527888774871826,0.6270443201065063,0.6740698218345642,0.6546494960784912,0.8438787460327148,0.8118609189987183,0.8746989369392395,0.848871648311615,0.8816215991973877,0.8521630764007568,-0.1171211153268814,-0.121326245367527,-0.1213116198778152,-0.1213343515992164,-0.1002770215272903,-0.1003112941980362,-0.1004035025835037,-0.0977455750107765,0.0007086058612912,-0.105360671877861,-0.0769631415605545,-0.1256142854690551,0.0785397589206695,-0.2053398340940475,0.1027495488524437,-0.2924516201019287,0.0045095412060618,-0.3273541331291199,-0.0206536594778299,-0.3391328155994415,-0.0462916009128093,-0.2977798879146576,-0.0097078448161482,-0.0787141025066375,0.0786798149347305,-0.2911904752254486,-0.1322047263383865,-0.2800585925579071,-0.1223043650388717,-0.2805244326591491,-0.123101495206356,-0.3787301778793335,-0.2006095349788665,Sit-To-Stand
1,0.99986732006073,0.9998211860656738,0.9998378157615662,0.9998577237129213,0.999810755252838,0.9997957944869996,0.9998552203178406,0.9998503923416138,0.9998279213905334,0.9999281167984008,0.9998546838760376,0.9999570846557616,0.9999168515205384,0.9731332063674928,0.7389619946479797,0.8842486143112183,0.7280452251434326,0.8514208197593689,0.6540977358818054,0.852564811706543,0.6636280417442322,0.8177222013473511,0.6629756093025208,0.9998559951782228,0.9997836351394652,0.9861013293266296,0.932547092437744,0.9836397767066956,0.8677979111671448,0.9460468888282776,0.8423280715942383,0.9783950448036194,0.8986008167266846,0.8878346681594849,0.8987278938293457,0.9024103879928588,0.9070996046066284,0.8910632133483887,0.8897520899772644,0.8886113166809082,0.9200654029846193,0.8951536417007446,0.895553708076477,0.885880172252655,0.9544763565063475,0.8684784770011902,0.9326395988464355,0.8333998918533325,0.8734254837036133,0.8041162490844727,0.8679019212722778,0.7870302200317383,0.8574122190475464,0.7906960248947144,0.8579703569412231,0.7985712289810181,0.8963594436645508,0.8502612113952637,0.8074362874031067,0.7669159173965454,0.7849767208099365,0.7683725357055664,0.7950385212898254,0.7797192335128784,0.7354694604873657,0.7212969660758972,0.3980146646499634,0.3856562376022339,0.3859955966472626,0.3864579200744629,0.3836985230445862,0.3827086389064789,0.3817328214645386,0.3909565210342407,0.3852308988571167,0.4129832088947296,0.4101833403110504,0.4598205983638763,0.4478150904178619,0.5761684775352478,0.534622311592102,0.6304007172584534,0.6038376092910767,0.6615170240402222,0.6274570226669312,0.6468529105186462,0.623127818107605,0.6370373368263245,0.6200694441795349,0.6497806906700134,0.6263648271560669,0.6812990307807922,0.6548897624015808,0.8407583832740784,0.8109514117240906,0.8722569346427917,0.8422537446022034,0.8796308636665344,0.8390094637870789,-0.212293192744255,-0.2147686183452606,-0.2147815972566604,-0.2148661166429519,-0.1969334334135055,-0.1969750374555587,-0.1970709264278412,-0.1663526147603988,-0.0814350396394729,-0.1889869421720504,-0.1647019386291504,-0.1656570583581924,0.0331096351146698,-0.2120078802108764,0.0847692787647247,-0.2925452291965484,-0.0091526666656136,-0.3273501992225647,-0.0311063788831233,-0.3397558331489563,-0.0611384995281696,-0.2979579269886017,-0.0244402009993791,-0.0794840306043624,0.0794914364814758,-0.3027475476264953,-0.1477197259664535,-0.2563201785087585,-0.0932949036359787,-0.2534939348697662,-0.0892839580774307,-0.3570916950702667,-0.1704653799533844,Sit-To-Stand
2,0.9998342394828796,0.9997646808624268,0.99979567527771,0.9998166561126708,0.99973464012146,0.9997150897979736,0.9997872710227966,0.9998197555541992,0.9997579455375672,0.9999033808708192,0.999786913394928,0.9999560713768004,0.9999078512191772,0.9710952043533324,0.7171298265457153,0.8724857568740845,0.700069785118103,0.8385380506515503,0.6277459263801575,0.8404319286346436,0.6368927955627441,0.8036472797393799,0.6376952528953552,0.9998492002487184,0.9997775554656982,0.9849802255630492,0.923862636089325,0.9822571873664856,0.8629022240638733,0.9423550367355348,0.8372257947921753,0.9761653542518616,0.893355131149292,0.884726345539093,0.894715428352356,0.8981794118881226,0.901702880859375,0.8886984586715698,0.8879116177558899,0.8871061205863953,0.9166260957717896,0.8951072692871094,0.8923338651657104,0.8840221166610718,0.9522157907485962,0.8691298365592957,0.9217151403427124,0.8334391713142395,0.8648688197135925,0.8041269183158875,0.851626992225647,0.7878045439720154,0.8504682779312134,0.7909488081932068,0.850468635559082,0.799936830997467,0.8946152925491333,0.8479596972465515,0.8032795786857605,0.7665077447891235,0.7839604616165161,0.7682453393936157,0.7937573790550232,0.7797393798828125,0.7342760562896729,0.7199410796165466,0.3983431160449981,0.386799544095993,0.3872143924236297,0.3875941634178161,0.3847636580467224,0.3837999701499939,0.3827934265136719,0.3927611410617828,0.3870556652545929,0.4136403203010559,0.4103609919548034,0.4606421291828155,0.4476877152919769,0.5778406262397766,0.5346898436546326,0.6304134130477905,0.6040430068969727,0.6581485271453857,0.6269276142120361,0.6439493298530579,0.6228930354118347,0.6369099020957947,0.6182972192764282,0.6510822772979736,0.6272948980331421,0.6811387538909912,0.656977117061615,0.8389529585838318,0.8139879703521729,0.8702821731567383,0.843656599521637,0.878867506980896,0.8407332897186279,-0.2044075280427932,-0.2106468975543975,-0.2106435000896453,-0.2107215225696563,-0.1891970336437225,-0.189240276813507,-0.1893472671508789,-0.1818757355213165,-0.0812575668096542,-0.1887227892875671,-0.1598595082759857,-0.1921523511409759,0.0186363421380519,-0.2291442155838012,0.0641183406114578,-0.2832837402820587,-0.0180740989744663,-0.3147236704826355,-0.0379156246781349,-0.3276945948600769,-0.0657229647040367,-0.2879689633846283,-0.0324999205768108,-0.0799988433718681,0.0800014063715934,-0.3176932632923126,-0.147363394498825,-0.2411990463733673,-0.0599408261477947,-0.2349498271942138,-0.0536847487092018,-0.3250796496868133,-0.1248595938086509,Sit-To-Stand
3,0.999832272529602,0.9997578263282776,0.9997912645339966,0.999811351299286,0.9997231364250184,0.9997043013572692,0.9997769594192504,0.9998189210891724,0.9997439980506896,0.9999056458473206,0.999789297580719,0.9999592900276184,0.9999122619628906,0.9711557626724244,0.7154682874679565,0.8710957765579224,0.7014182806015015,0.837390124797821,0.6302409172058105,0.8394264578819275,0.6392062306404114,0.8016563653945923,0.6398760080337524,0.9998512268066406,0.999776303768158,0.9854161143302916,0.9234728813171388,0.9826868176460266,0.8655486702919006,0.9406683444976808,0.8402551412582397,0.9764471650123596,0.8956267237663269,0.8849406242370605,0.8950632810592651,0.8985134363174438,0.9023032188415528,0.8886590003967285,0.8876222372055054,0.8864409327507019,0.9169082641601562,0.8944262266159058,0.8925232887268066,0.8841489553451538,0.9526209831237792,0.8691436052322388,0.9235342741012572,0.8328620195388794,0.865289032459259,0.8035019040107727,0.8542450070381165,0.785749614238739,0.8491677045822144,0.7891208529472351,0.8511773943901062,0.7974172830581665,0.8947854042053223,0.8476470112800598,0.8065198063850403,0.7659370303153992,0.785470724105835,0.7640209197998047,0.7957651019096375,0.7751404643058777,0.7346930503845215,0.7171770334243774,0.4017584919929504,0.3900627791881561,0.3904919624328613,0.3908407390117645,0.387705534696579,0.3866377472877502,0.385587990283966,0.3957251012325287,0.3892592191696167,0.4163617491722107,0.4125862419605255,0.4606535136699676,0.4478752017021179,0.5814001560211182,0.5355263948440552,0.6304897665977478,0.6042898893356323,0.6575226187705994,0.62801593542099,0.6436665058135986,0.6230179071426392,0.6366755962371826,0.6197055578231812,0.6520746946334839,0.627329409122467,0.6822110414505005,0.6569181680679321,0.8405340909957886,0.8085403442382812,0.8717186450958252,0.8391506671905518,0.8800626993179321,0.8345978856086731,-0.2258025407791137,-0.2302673161029815,-0.2302475869655609,-0.2303003370761871,-0.2105435580015182,-0.2105853855609893,-0.2106794863939285,-0.1908245980739593,-0.096369594335556,-0.2059387266635894,-0.1787993460893631,-0.190229132771492,0.0053745107725262,-0.2338467091321945,0.048815831542015,-0.2971744537353515,-0.0444829314947128,-0.3296592533588409,-0.0681500658392906,-0.3440285921096802,-0.0972112491726875,-0.3022184669971466,-0.0594350099563598,-0.0795960575342178,0.0796134918928146,-0.364217072725296,-0.1732986867427826,-0.3016634583473205,-0.0938521772623062,-0.2975435853004455,-0.0842573493719101,-0.4069600999355316,-0.1677134931087494,Sit-To-Stand
4,0.999802589416504,0.999688446521759,0.9997472167015076,0.999774932861328,0.999612033367157,0.9995799660682678,0.999658226966858,0.9997920989990234,0.9995779991149902,0.9998821020126344,0.9997013807296752,0.9999608397483826,0.9998989105224608,0.9715098738670348,0.6909698247909546,0.8689367175102234,0.6775044798851013,0.8336315751075745,0.6095555424690247,0.8357061743736267,0.6181929707527161,0.7965506315231323,0.6191775798797607,0.9998469948768616,0.9997676610946656,0.9849592447280884,0.9212047457695008,0.982920229434967,0.8692545294761658,0.9376789927482604,0.8429542183876038,0.976378321647644,0.8984768986701965,0.884833812713623,0.8950427770614624,0.898645281791687,0.9024826288223268,0.8879782557487488,0.8866151571273804,0.8853036761283875,0.9168829917907716,0.892654299736023,0.8925294876098633,0.8834227323532104,0.9503334164619446,0.8693350553512573,0.9209076166152954,0.8341642618179321,0.8624584078788757,0.8111168742179871,0.8543502688407898,0.799221396446228,0.8460248708724976,0.8036434054374695,0.8491735458374023,0.810702919960022,0.8916189074516296,0.8458377122879028,0.8059959411621094,0.7659464478492737,0.7855874300003052,0.7642527222633362,0.7973437309265137,0.7747295498847961,0.7352184057235718,0.7171891927719116,0.4053393602371216,0.3933223187923431,0.3938737213611603,0.3941619098186493,0.3905965983867645,0.3892933130264282,0.3880355060100555,0.398387461900711,0.3907223045825958,0.4194315969944,0.4151867032051086,0.4607148170471191,0.4446752369403839,0.5821991562843323,0.5256901383399963,0.6305343508720398,0.5727025866508484,0.6575689315795898,0.5950815081596375,0.6462152600288391,0.5911246538162231,0.6354598999023438,0.5867620706558228,0.6503590941429138,0.6243453621864319,0.6876256465911865,0.6568889617919922,0.8404671549797058,0.8085102438926697,0.8717461228370667,0.8360434174537659,0.8800773620605469,0.8326977491378784,-0.2475252896547317,-0.250329315662384,-0.2503283023834228,-0.2504017055034637,-0.232612207531929,-0.232646033167839,-0.2327235639095306,-0.2024482041597366,-0.1180358976125717,-0.2241910994052887,-0.200056105852127,-0.198163092136383,-0.0069809942506253,-0.2300083637237548,0.0497004203498363,-0.2748152613639831,-0.034401100128889,-0.3020159900188446,-0.0562512502074241,-0.3171880841255188,-0.0835707709193229,-0.279295951128006,-0.0484950356185436,-0.0782516524195671,0.0782934576272964,-0.3624023497104645,-0.176315575838089,-0.2861512005329132,-0.0962357968091964,-0.2849242091178894,-0.0872750282287597,-0.3953717350959778,-0.1750060319900512,Sit-To-Stand
5,0.9997780919075012,0.9996227622032166,0.9996965527534484,0.9997236728668212,0.9995325207710266,0.9995009899139404,0.9995894432067872,0.9997565746307372,0.9995018243789672,0.9998685121536256,0.999669909477234,0.99996155500412,0.9999023079872132,0.9700849652290344,0.6824793815612793,0.8583353161811829,0.6747055053710938,0.8231650590896606,0.6082360148429871,0.8254920840263367,0.6166235208511353,0.7849142551422119,0.6176853179931641,0.9998453855514526,0.9997676610946656,0.9847936630249025,0.9194303154945374,0.9829423427581788,0.8729225993156433,0.9358569979667664,0.8463268280029297,0.975668489933014,0.9000098705291748,0.884888768196106,0.8951913118362427,0.8987995386123657,0.9026895761489868,0.8880704045295715,0.8867195844650269,0.885401725769043,0.916751503944397,0.8927028775215149,0.892601490020752,0.8834652900695801,0.9492287635803224,0.8696301579475403,0.915457844734192,0.8343423008918762,0.8635937571525574,0.8069843053817749,0.8533612489700317,0.7912924289703369,0.845700740814209,0.7953833937644958,0.8498121500015259,0.8048407435417175,0.8874188661575317,0.8434405326843262,0.8040263056755066,0.7659493684768677,0.7855041027069092,0.7640551328659058,0.7973237037658691,0.7728710174560547,0.7352205514907837,0.716300904750824,0.4051313996315002,0.3930186331272125,0.3936000764369964,0.3940366506576538,0.3904077708721161,0.3891806602478027,0.3879681527614593,0.3989006280899048,0.3912580907344818,0.4197869896888733,0.4154886305332184,0.4618329703807831,0.4450620710849762,0.5828828811645508,0.5264727473258972,0.6305701732635498,0.5890264511108398,0.6567214131355286,0.6079627275466919,0.6422515511512756,0.6080806851387024,0.6354838609695435,0.6018178462982178,0.647670328617096,0.6214614510536194,0.6913721561431885,0.6570574045181274,0.8395624756813049,0.8061572313308716,0.871724009513855,0.8329556584358215,0.8803819417953491,0.8289650678634644,-0.2654005885124206,-0.2711082100868225,-0.2711154818534851,-0.2711875736713409,-0.2512414455413818,-0.2512865662574768,-0.251383364200592,-0.2352013289928436,-0.141115665435791,-0.2467374354600906,-0.2196246087551117,-0.2311018407344818,-0.0354352369904518,-0.2571107447147369,0.018584756180644,-0.2968385219573974,-0.0619203671813011,-0.3239734768867492,-0.082705482840538,-0.3407699465751648,-0.1124639511108398,-0.3023019731044769,-0.0770873054862022,-0.0752482786774635,0.0752942636609077,-0.3442667126655578,-0.1667493879795074,-0.2226496636867523,-0.0553394444286823,-0.2159649133682251,-0.0468038097023963,-0.3165554106235504,-0.1250769346952438,Sit-To-Stand
6,0.9996358752250672,0.999313473701477,0.9994656443595886,0.9994783997535706,0.9991496205329896,0.9991288185119628,0.9992597699165344,0.9995755553245544,0.9991371035575868,0.9997590184211732,0.999417245388031,0.999952793121338,0.9998916983604432,0.9633939862251282,0.6579337120056152,0.8240448236465454,0.6456421613693237,0.7902427911758423,0.5821384191513062,0.7924608588218689,0.5903375744819641,0.7505216598510742,0.59271240234375,0.999830961227417,0.999747633934021,0.9845373034477234,0.9151798486709596,0.9829193949699402,0.8768123388290405,0.9331077337265016,0.8489042520523071,0.9750176072120668,0.9024487733840942,0.8839117288589478,0.8938767313957214,0.8973430395126343,0.9007409811019896,0.8875653147697449,0.8865010142326355,0.8853721618652344,0.9147548675537108,0.8927342295646667,0.8907368779182434,0.8825914263725281,0.94552344083786,0.8700761795043945,0.9078992605209352,0.8371174931526184,0.8567019701004028,0.8092598915100098,0.8455867767333984,0.7923099994659424,0.8429390788078308,0.7957404851913452,0.8465965390205383,0.8047233819961548,0.8780956268310547,0.8389825820922852,0.8031212687492371,0.7655476331710815,0.7854503989219666,0.7628620862960815,0.7972918748855591,0.7685322165489197,0.7355200052261353,0.715034008026123,0.4043066799640655,0.3929064869880676,0.3933950960636139,0.3939085304737091,0.3903137743473053,0.3891052305698395,0.3878911733627319,0.3985001146793365,0.3909916281700134,0.4195895791053772,0.415104866027832,0.4604676365852356,0.4438394904136657,0.5718991756439209,0.5179943442344666,0.61045241355896,0.5821806192398071,0.6286334991455078,0.6034992933273315,0.6179519295692444,0.6018356680870056,0.6115164160728455,0.5961005687713623,0.6411579251289368,0.6173375844955444,0.6908105611801147,0.6580896973609924,0.8392192721366882,0.8013097643852234,0.8716182708740234,0.8252725005149841,0.8804562091827393,0.8245288133621216,-0.2263487577438354,-0.2322218120098114,-0.2322245389223098,-0.232286125421524,-0.2118897885084152,-0.2119292318820953,-0.2120277136564254,-0.2044934928417205,-0.1071758419275283,-0.2096231877803802,-0.182132676243782,-0.2060215920209884,-0.0107589233666658,-0.248308390378952,0.0390764400362968,-0.2653587758541107,-0.049488391727209,-0.2873710989952087,-0.055338729172945,-0.2987233996391296,-0.0804637297987937,-0.2686730921268463,-0.0610148310661315,-0.0722481161355972,0.0722432881593704,-0.3080807328224182,-0.1407034248113632,-0.214284211397171,-0.0452392175793647,-0.2094724625349044,-0.0390930585563182,-0.3077073693275451,-0.1162408962845802,Sit-To-Stand
7,0.999600350856781,0.9992648363113404,0.9994295835494996,0.9994404315948486,0.9990638494491576,0.999034345149994,0.9991768002510072,0.9995498657226562,0.999046266078949,0.9997435808181764,0.9993624687194824,0.9999525547027588,0.999887764453888,0.9576483964920044,0.632343053817749,0.8017565608024597,0.6307112574577332,0.7708011269569397,0.5701566338539124,0.7729631662368774,0.5783711075782776,0.7288686037063599,0.5812400579452515,0.9998329281806946,0.9997435212135316,0.984827756881714,0.9131869673728944,0.983289122581482,0.8787580728530884,0.932648777961731,0.8500097393989563,0.9749345779418944,0.903497278690338,0.8838515281677246,0.8938395380973816,0.8973272442817688,0.9006839990615845,0.8875681161880493,0.8864932060241699,0.885395348072052,0.914530873298645,0.8927484750747681,0.8908191919326782,0.8826152086257935,0.9447128176689148,0.8704967498779297,0.9061474800109864,0.8369474411010742,0.8560735583305359,0.8085586428642273,0.8480802774429321,0.7916300296783447,0.8438817858695984,0.7939146161079407,0.8473219871520996,0.8038910031318665,0.8738362193107605,0.8361989855766296,0.796533465385437,0.7631319761276245,0.7852342128753662,0.7616254687309265,0.7963739633560181,0.7678198218345642,0.735892653465271,0.7154043912887573,0.4031812250614166,0.3916803300380707,0.392303466796875,0.3928331136703491,0.3893998861312866,0.3882966935634613,0.3872443735599518,0.3982607126235962,0.3908229768276214,0.4189718961715698,0.4147960841655731,0.4614947438240051,0.4476726353168487,0.5723962187767029,0.526668906211853,0.6231358051300049,0.590198278427124,0.6325665712356567,0.6052792072296143,0.6238507032394409,0.6036837697029114,0.6174617409706116,0.5973892211914062,0.6420580148696899,0.6175513863563538,0.6898599863052368,0.6584274172782898,0.8389809131622314,0.8014065623283386,0.868299663066864,0.8258930444717407,0.8764194846153259,0.8235718011856079,-0.2293226718902588,-0.2349087446928024,-0.2349289208650589,-0.2349983751773834,-0.2124241888523101,-0.2124534845352172,-0.2125547677278518,-0.2067643851041793,-0.1004801988601684,-0.2144079953432083,-0.1837279945611953,-0.2099918127059936,-0.0034421018790453,-0.2716243863105774,0.0461428128182888,-0.3401424586772918,-0.0406280234456062,-0.371732085943222,-0.0541841685771942,-0.3830623030662536,-0.0787921696901321,-0.3449976742267608,-0.0530373975634574,-0.0726642534136772,0.0726589411497116,-0.3209888041019439,-0.1238224953413009,-0.2282342463731765,-0.0136642921715974,-0.2231758534908294,-0.005810763221234,-0.3250479102134704,-0.0828643590211868,Sit-To-Stand
8,0.99922776222229,0.9984819293022156,0.9987905025482178,0.9988000392913818,0.998093843460083,0.9979748725891112,0.9983099102973938,0.9990352392196656,0.9979759454727172,0.9994716048240662,0.9986991286277772,0.9999457001686096,0.9998724460601808,0.9507307410240172,0.6063594222068787,0.773146390914917,0.6112098097801208,0.7448495030403137,0.5530142188072205,0.7469480633735657,0.561245858669281,0.7004690766334534,0.564893364906311,0.999825358390808,0.999721884727478,0.9851894378662108,0.9079421162605286,0.9838466644287108,0.8801273703575134,0.9328916668891908,0.8494269847869873,0.9753740429878236,0.9035957455635072,0.8824340105056763,0.891907811164856,0.8951060175895691,0.8984023332595825,0.8863512873649597,0.8856075406074524,0.884801983833313,0.9115431904792786,0.8926555514335632,0.8892074823379517,0.8816226124763489,0.9434305429458618,0.8708091974258423,0.9052969217300416,0.8375945091247559,0.8557759523391724,0.8084833025932312,0.8465253114700317,0.7914401292800903,0.8439071774482727,0.7936018705368042,0.8471158742904663,0.803627610206604,0.8739180564880371,0.8362863659858704,0.7964305877685547,0.7614995241165161,0.7852474451065063,0.7614074349403381,0.7963598966598511,0.7683835029602051,0.7359306812286377,0.7145256400108337,0.4030891060829162,0.3915098309516907,0.392064481973648,0.3925650715827942,0.389281690120697,0.388218879699707,0.3871712684631347,0.3979833424091339,0.3907170295715332,0.4187992811203003,0.4147331118583679,0.4614564478397369,0.44698566198349,0.5704953074455261,0.5276177525520325,0.6155351996421814,0.5928739905357361,0.6303644180297852,0.6064443588256836,0.6206793189048767,0.606205940246582,0.6137596964836121,0.5996571183204651,0.6421567797660828,0.6180950403213501,0.6941836476325989,0.6627309918403625,0.8399497866630554,0.8016040921211243,0.8696249723434448,0.8267956972122192,0.877078652381897,0.8233709335327148,-0.2526609301567077,-0.2635428309440613,-0.2635731101036072,-0.2636573910713196,-0.2402151077985763,-0.2402485311031341,-0.2403692305088043,-0.2461361438035965,-0.1359665095806121,-0.2399092018604278,-0.2082722187042236,-0.2417007237672805,-0.0319568663835525,-0.2792111933231354,0.0226849187165498,-0.3290758430957794,-0.0475829243659973,-0.3584457337856293,-0.0620747879147529,-0.3701554238796234,-0.0888761207461357,-0.3334269523620605,-0.0610633119940757,-0.0737165063619613,0.0736803635954856,-0.2746798694133758,-0.0464870706200599,-0.1656446903944015,0.0971880182623863,-0.1584796607494354,0.1085589900612831,-0.2550065815448761,0.0429472625255584,Sit-To-Stand
9,0.999184250831604,0.998386025428772,0.998710870742798,0.9987226128578186,0.9979340434074402,0.9977868795394896,0.9981605410575868,0.99899160861969,0.9978031516075134,0.9994646906852722,0.9986652135849,0.9999478459358216,0.9998742938041688,0.948639154434204,0.598049521446228,0.7650424242019653,0.6153287291526794,0.7380004525184631,0.5579681396484375,0.7400136590003967,0.5662677884101868,0.6915205717086792,0.5704199075698853,0.9998297691345216,0.9997233152389526,0.9854603409767152,0.907091498374939,0.984425961971283,0.8820403218269348,0.9330835342407228,0.8500577807426453,0.97565495967865,0.9038406610488892,0.882458508014679,0.8921578526496887,0.8954045176506042,0.8988242149353027,0.8864022493362427,0.885641872882843,0.8849000930786133,0.9119471311569214,0.8929688334465027,0.8894829750061035,0.8816423416137695,0.9440778493881226,0.87091064453125,0.9069714546203612,0.837458610534668,0.8542211651802063,0.8036609888076782,0.8442566990852356,0.7846187353134155,0.8396185636520386,0.7869631052017212,0.8423274159431458,0.7947806119918823,0.8741024136543274,0.835159420967102,0.7941122055053711,0.7594829797744751,0.7851437926292419,0.7615677118301392,0.7956792116165161,0.7689087390899658,0.735499918460846,0.7147022485733032,0.4034195840358734,0.3916798233985901,0.3922217190265655,0.3926393687725067,0.3893785178661346,0.38833948969841,0.3872776925563812,0.3977597057819366,0.3906929194927215,0.4188808798789978,0.4149650037288666,0.4614619016647339,0.4470006823539734,0.5710688829421997,0.5289282202720642,0.6248782873153687,0.6007421016693115,0.6447325348854065,0.6160202026367188,0.6362307667732239,0.6188685297966003,0.6183651685714722,0.6122836470603943,0.6420396566390991,0.6184799075126648,0.6938794255256653,0.6626495718955994,0.8400296568870544,0.8019273281097412,0.8687763810157776,0.8278340697288513,0.875183641910553,0.8235686421394348,-0.282622218132019,-0.2907950580120086,-0.2908142507076263,-0.2908986210823059,-0.2682886123657226,-0.2683251500129699,-0.2684419155120849,-0.261151909828186,-0.1539990603923797,-0.2658742070198059,-0.2350228130817413,-0.2529954016208648,-0.0441160835325717,-0.3003764450550079,0.0084471460431814,-0.368934154510498,-0.0679361075162887,-0.4034686684608459,-0.0850303173065185,-0.4160634875297546,-0.1164091601967811,-0.3740378022193908,-0.0832585021853447,-0.0738513022661209,0.0738117843866348,-0.3006505966186523,-0.0870404094457626,-0.1914975345134735,0.0519939288496971,-0.1839458346366882,0.0634100809693336,-0.286493182182312,-0.0089711491018533,Sit-To-Stand
