frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9996323585510254,0.9993101358413696,0.9993263483047484,0.9994544386863708,0.9993522763252258,0.9993475079536438,0.9994348883628844,0.9989581108093262,0.9992628693580629,0.9993891716003418,0.9997301697731018,0.9994729161262512,0.9998947381973268,0.2902377247810364,0.9879008531570436,0.3593901693820953,0.9564411640167236,0.3334300220012665,0.9351190328598022,0.345197468996048,0.933594524860382,0.3345009982585907,0.9059115648269652,0.9988744854927064,0.9988403916358948,0.6002494692802429,0.9889999032020568,0.7376114130020142,0.9814991354942322,0.7599965929985046,0.952875792980194,0.8223867416381836,0.9763666987419128,0.0878781080245971,0.0828541442751884,0.0828965157270431,0.0828928500413894,0.0787848010659217,0.0760206505656242,0.0734864920377731,0.0726336985826492,0.0619247071444988,0.085985817015171,0.0808464735746383,0.0821121931076049,0.0348199903964996,0.1092466562986373,0.0586054399609565,0.1463477313518524,0.1282571703195572,0.1607563197612762,0.1430083215236663,0.160223126411438,0.1499205976724624,0.153754711151123,0.1439463943243026,0.0985689386725425,0.0711136162281036,0.177122950553894,0.1669333577156067,0.2193779945373535,0.2214138060808181,0.2133523970842361,0.213614746928215,0.2710879445075989,0.274965226650238,0.5031367540359497,0.4899881184101105,0.4896519482135772,0.4892718493938446,0.4899918735027313,0.4898724555969238,0.4898331463336944,0.4941792488098144,0.4966450333595276,0.5166745185852051,0.5175018310546875,0.5602043867111206,0.5721149444580078,0.6386980414390564,0.6742429137229919,0.6863424777984619,0.6996616721153259,0.7002493143081665,0.7175865769386292,0.6978676319122314,0.7088571786880493,0.6947740912437439,0.7018229961395264,0.7094981074333191,0.7280189990997314,0.7366431355476379,0.735025942325592,0.8488867282867432,0.8585936427116394,0.8771241307258606,0.8854649066925049,0.8676847815513611,0.8773947954177856,-0.0430977530777454,-0.0307893939316272,-0.0308647491037845,-0.0309067703783512,-0.0572148784995079,-0.0572347268462181,-0.0572885796427726,0.0265213586390018,-0.0927079916000366,-0.0195065420120954,-0.0541861727833747,0.0983645617961883,-0.1461418718099594,0.1324333697557449,-0.1731896847486496,0.0713347345590591,-0.1627295166254043,0.062289822846651,-0.1830780804157257,0.0442061834037303,-0.1836271584033966,0.0608349665999412,-0.160899356007576,0.0735426172614097,-0.0734123736619949,0.0238086376339197,-0.1239894777536392,0.0250670462846755,-0.0839582681655883,0.0215651914477348,-0.0802716091275215,-0.0218146350234746,-0.1155377775430679,Sit-To-Stand
1,0.9993873238563538,0.9991577863693236,0.9991846680641174,0.9993639588356018,0.9991081953048706,0.9990748763084412,0.9991864562034608,0.9987732172012328,0.998879611492157,0.999193787574768,0.9995428323745728,0.9994560480117798,0.999863862991333,0.2748706042766571,0.9780756831169128,0.3488849997520447,0.9386163353919984,0.3263621926307678,0.917343258857727,0.337180346250534,0.9143919944763184,0.325905829668045,0.8825277090072632,0.998948872089386,0.9988968372344972,0.606295645236969,0.9890558123588562,0.7422914505004883,0.98169606924057,0.7644344568252563,0.9527912735939026,0.8264946937561035,0.9769530296325684,0.081716813147068,0.0783401280641555,0.0785592645406723,0.0788034349679946,0.0735304802656173,0.0717905238270759,0.0700466707348823,0.0712404251098632,0.056695282459259,0.0812637880444526,0.0775104761123657,0.0828271955251693,0.0348079055547714,0.1093913540244102,0.0675868391990661,0.1466076672077179,0.1275607347488403,0.1606989353895187,0.1411859989166259,0.1600110828876495,0.1494831442832946,0.1537577956914901,0.1433819830417633,0.0986025482416153,0.071056492626667,0.1773959398269653,0.1659765541553497,0.2214427441358566,0.2213903963565826,0.2137118279933929,0.2145367562770843,0.2710867524147033,0.2737674713134765,0.497925192117691,0.4860471189022064,0.4860469996929168,0.4860276877880096,0.4870089590549469,0.4872147142887115,0.4874723553657532,0.4938391447067261,0.4967689514160156,0.5135330557823181,0.5152369737625122,0.560236394405365,0.5705075860023499,0.6387773156166077,0.6654866337776184,0.6876099109649658,0.6989088654518127,0.7019771337509155,0.7168570160865784,0.6996791958808899,0.7084202170372009,0.6966694593429565,0.7020543217658997,0.7076011896133423,0.7264739871025085,0.7340670228004456,0.7362634539604187,0.8490613102912903,0.8599605560302734,0.8772370219230652,0.887231707572937,0.8677440285682678,0.8771083950996399,-0.0192267969250679,-0.0051410673186182,-0.0052595655433833,-0.0053296252153813,-0.0284579545259475,-0.028461555019021,-0.0285443123430013,0.0594435147941112,-0.0452936626970768,0.0072890282608568,-0.0233556628227233,0.1316174566745758,-0.1109311133623123,0.145403191447258,-0.1712723970413208,0.0804714486002922,-0.196195438504219,0.0742112100124359,-0.2233236581087112,0.0543552115559577,-0.2170917093753814,0.0700115263462066,-0.193700835108757,0.0746722966432571,-0.0745298862457275,-0.0550153367221355,-0.2062153369188308,-0.090321198105812,-0.2091678380966186,-0.0972214490175247,-0.2094102352857589,-0.1653535664081573,-0.2744182050228119,Sit-To-Stand
2,0.9987974762916564,0.998525321483612,0.9985995888710022,0.9989168643951416,0.9982737302780152,0.9982174038887024,0.9984131455421448,0.9980712532997132,0.9977915287017822,0.9986944198608398,0.9991678595542908,0.9994149208068848,0.99984610080719,0.2627502977848053,0.9745243787765504,0.3371639847755432,0.9294976592063904,0.3179043531417846,0.9071773290634156,0.3279866576194763,0.9035109281539916,0.3165605068206787,0.8689645528793335,0.9989903569221495,0.998914361000061,0.6043298840522766,0.9891992807388306,0.743194580078125,0.9821317791938782,0.7664262056350708,0.953664779663086,0.8266156315803528,0.9774659872055054,0.0790495872497558,0.0735929161310195,0.0736822336912155,0.0737078934907913,0.0705616921186447,0.0665860027074813,0.0651135891675949,0.0662014186382293,0.0545076541602611,0.0782701820135116,0.0727470442652702,0.0827485173940658,0.0336181372404098,0.109533354640007,0.0673987716436386,0.1466926485300064,0.1275632083415985,0.1606543064117431,0.1408112943172454,0.1599638760089874,0.1486603170633316,0.1537700444459915,0.1432624608278274,0.0982746481895446,0.0694446116685867,0.1775758862495422,0.1659211218357086,0.22152940928936,0.2214249372482299,0.2139970958232879,0.2147357165813446,0.2710862755775451,0.2734915018081665,0.4982763826847076,0.4861749112606048,0.4863472580909729,0.486521303653717,0.4871138632297516,0.487588495016098,0.487857848405838,0.4944463968276977,0.4981800019741058,0.5133893489837646,0.5152971148490906,0.5597866177558899,0.5685248970985413,0.6387786269187927,0.6630680561065674,0.6876667737960815,0.6978409290313721,0.7020094394683838,0.7152128219604492,0.6996938586235046,0.7073805928230286,0.6966995000839233,0.7018492221832275,0.70553058385849,0.7247959971427917,0.7315045595169067,0.7356368899345398,0.8490517139434814,0.86011803150177,0.8772583603858948,0.887782633304596,0.8660637736320496,0.8748238682746887,-0.0245437808334827,-0.0119135100394487,-0.0120201185345649,-0.0120842475444078,-0.0343431867659091,-0.0343473628163337,-0.0344303101301193,0.0489854626357555,-0.0486682504415512,0.0007262283470481,-0.028013801202178,0.1235656291246414,-0.1112568750977516,0.1429342329502105,-0.1627538949251175,0.0776302739977836,-0.1852623075246811,0.0718302875757217,-0.2095248699188232,0.0505174212157726,-0.2061289101839065,0.0669264644384384,-0.1830639988183975,0.0748963877558708,-0.0747495517134666,-0.0296733621507883,-0.1690263152122497,-0.0542226508259773,-0.1588810384273529,-0.0600392706692218,-0.1580013036727905,-0.116781510412693,-0.2062873840332031,Sit-To-Stand
3,0.9988569021224976,0.9986045956611632,0.9986749887466432,0.9989756941795348,0.998368501663208,0.9983118772506714,0.9984973073005676,0.9981698989868164,0.9979082345962524,0.9987570643424988,0.9992111921310424,0.9994295239448548,0.9998446106910706,0.2614803910255432,0.974143385887146,0.3396218717098236,0.9280042052268982,0.3201674818992615,0.905388116836548,0.3300063014030456,0.9014372229576112,0.3175327181816101,0.8651311993598938,0.9990358352661132,0.99894380569458,0.615141749382019,0.989438533782959,0.7482837438583374,0.9821144342422484,0.7702224850654602,0.953414261341095,0.8304576873779297,0.9777073264122008,0.0803513377904892,0.0752865225076675,0.0752301588654518,0.0750500410795211,0.0724681317806243,0.0692778676748275,0.066883847117424,0.0672303140163421,0.0546604171395301,0.0795051380991935,0.0743128210306167,0.0828371718525886,0.0322930924594402,0.1096597909927368,0.0649153739213943,0.1469841003417968,0.1275673061609268,0.1606273204088211,0.1411791145801544,0.1599643677473068,0.148657277226448,0.1540302336215973,0.1431370079517364,0.0979782789945602,0.0665168613195419,0.1774320304393768,0.1625369787216186,0.2222881764173507,0.2202454060316085,0.2148949652910232,0.2146892845630645,0.2715080678462982,0.2721096575260162,0.4977340400218963,0.4859442710876465,0.4860373437404632,0.4861389696598053,0.4865206778049469,0.4868277311325073,0.4871752858161926,0.4938696622848511,0.4970100522041321,0.5116917490959167,0.5132573843002319,0.5593900680541992,0.5681623220443726,0.639129102230072,0.6633220911026001,0.68686842918396,0.6975941061973572,0.700495183467865,0.7140283584594727,0.699001133441925,0.7064999341964722,0.6950933337211609,0.7006450295448303,0.7044867873191833,0.7247704863548279,0.7282071709632874,0.735565185546875,0.8472089171409607,0.8600078225135803,0.8751823306083679,0.887621283531189,0.8658779263496399,0.8740001320838928,-0.0275499634444713,-0.0145560083910822,-0.0146585758775472,-0.0147191435098648,-0.0387224629521369,-0.0387315079569816,-0.0388037525117397,0.0468943603336811,-0.0597808547317981,-0.0024818363599479,-0.0335231199860572,0.1204311102628707,-0.1175108179450035,0.143019750714302,-0.1667456328868866,0.0713676288723945,-0.1860241293907165,0.0619187280535697,-0.2111456096172332,0.0408153161406517,-0.2087199985980987,0.0597737617790699,-0.1840502619743347,0.0748993381857872,-0.0747504979372024,-0.0403039194643497,-0.1805779188871383,-0.0617808178067207,-0.1650525033473968,-0.0675001963973045,-0.1640437543392181,-0.1286489963531494,-0.2191290110349655,Sit-To-Stand
4,0.9988921284675598,0.998662292957306,0.9987332820892334,0.9990202784538268,0.9984300136566162,0.9983729124069214,0.9985424280166626,0.99826580286026,0.99798846244812,0.998806357383728,0.9992377758026124,0.9994524121284484,0.9998387098312378,0.2620587646961212,0.973857045173645,0.3461000621318817,0.9257226586341858,0.3257256150245666,0.9022197127342224,0.3353488445281982,0.8980587124824524,0.3218730688095093,0.8607033491134644,0.999089241027832,0.9989801645278932,0.6209822297096252,0.9894179701805116,0.7516094446182251,0.9822600483894348,0.7720409035682678,0.9536226391792296,0.832994818687439,0.9780893325805664,0.081447459757328,0.07687409222126,0.0768663212656974,0.0767402574419975,0.0736818984150886,0.0709883719682693,0.0686180740594863,0.0680438056588172,0.0561748817563056,0.080806203186512,0.075582779943943,0.0828345865011215,0.0326987728476524,0.1096357479691505,0.0672710910439491,0.1469829976558685,0.1278305351734161,0.1606284528970718,0.141774445772171,0.1599724888801574,0.1487569510936737,0.1540315151214599,0.1437327116727829,0.0969059690833091,0.0660055130720138,0.1780195534229278,0.1627630442380905,0.2243647873401641,0.2199057638645172,0.2172043323516845,0.2146809846162796,0.2722833156585693,0.271830677986145,0.497857928276062,0.4855576157569885,0.4855588376522064,0.4855526685714721,0.4861337840557098,0.4863857924938202,0.4867003262042999,0.4934751093387604,0.4964720904827118,0.5115815997123718,0.5130488872528076,0.5587088465690613,0.5680089592933655,0.6384900808334351,0.6640225052833557,0.6867560148239136,0.6977671980857849,0.6997326612472534,0.7140931487083435,0.6988117694854736,0.7065553665161133,0.6946336627006531,0.7016723155975342,0.7029008269309998,0.7246887683868408,0.7277594208717346,0.7358338832855225,0.8468290567398071,0.8600176572799683,0.8743051886558533,0.8877677321434021,0.8647861480712891,0.8740555644035339,-0.046910211443901,-0.0337411910295486,-0.0338501222431659,-0.0339184179902076,-0.059362418949604,-0.0593741908669471,-0.0594244003295898,0.0289733316749334,-0.0855833888053894,-0.0211302619427442,-0.054518423974514,0.1064776182174682,-0.1434555202722549,0.1368986666202545,-0.1813147813081741,0.0724919363856315,-0.1905168890953064,0.0651724115014076,-0.2151840031147003,0.0441565923392772,-0.213850736618042,0.0612423717975616,-0.1891874969005584,0.0750668868422508,-0.0749246701598167,-0.027155676856637,-0.1697302758693695,-0.0482506565749645,-0.1517614871263504,-0.0540684759616851,-0.1505174338817596,-0.1125098094344139,-0.2020863741636276,Sit-To-Stand
5,0.9989538788795472,0.998739778995514,0.9988060593605042,0.9990798830986024,0.9985197186470032,0.9984612464904784,0.9986204504966736,0.9983726739883424,0.9980896711349488,0.9988747835159302,0.9992792010307312,0.9994879961013794,0.9998342394828796,0.2769681215286255,0.9743316769599916,0.3672371804714203,0.9263176321983336,0.3428624272346496,0.9022653102874756,0.3525047302246094,0.8981617093086243,0.3376741707324981,0.8604838848114014,0.9991419315338136,0.9990055561065674,0.6176201105117798,0.9888386726379396,0.7510160803794861,0.9820674061775208,0.7713387608528137,0.9536184668540956,0.8331384658813477,0.9781789779663086,0.0830103904008865,0.0787927657365799,0.0786688700318336,0.0784492865204811,0.0755775943398475,0.0731540247797966,0.0706898793578147,0.0682611465454101,0.0577814690768718,0.0813149809837341,0.0760847181081771,0.08168825507164,0.0335369631648063,0.1096065789461135,0.0667753145098686,0.1469118446111679,0.1281470954418182,0.1605229824781417,0.141894906759262,0.1598813533782959,0.1487635523080825,0.1539756655693054,0.1439508497714996,0.0958800762891769,0.066101923584938,0.1783164590597152,0.1636184751987457,0.2250378131866455,0.2208452969789505,0.2176855504512787,0.2152746170759201,0.272857517004013,0.2720040380954742,0.4979007542133331,0.4856765866279602,0.4856611788272857,0.4856307208538055,0.4862026274204254,0.4864522218704223,0.4867249727249145,0.4934041798114776,0.4961146116256714,0.5116262435913086,0.5131474733352661,0.5582384467124939,0.5682461857795715,0.6374016404151917,0.6644665002822876,0.6856138706207275,0.7005466222763062,0.6988868713378906,0.7167187333106995,0.6985991597175598,0.709588348865509,0.6941497325897217,0.7043713927268982,0.7019724249839783,0.7247239351272583,0.7281239628791809,0.7361689209938049,0.846842885017395,0.859890341758728,0.8743690252304077,0.8875688314437866,0.8650052547454834,0.87383633852005,-0.045046642422676,-0.032016821205616,-0.0321203619241714,-0.0321840681135654,-0.0580461509525775,-0.0580567046999931,-0.0581056289374828,0.0295200087130069,-0.089854709804058,-0.0196471624076366,-0.0537310317158699,0.1067624241113662,-0.1482907235622406,0.1425593495368957,-0.1796313673257827,0.0877999514341354,-0.1749887317419052,0.0805562585592269,-0.1976512372493744,0.0615968704223632,-0.199910283088684,0.0775385871529579,-0.1745347678661346,0.0763271078467369,-0.0762101486325264,-0.0223558731377124,-0.1673573702573776,-0.0375315658748149,-0.1489193737506866,-0.0427200570702552,-0.1469275057315826,-0.097374677658081,-0.195732980966568,Sit-To-Stand
6,0.9989763498306274,0.9987738132476808,0.998837113380432,0.9991064071655272,0.998562514781952,0.998501718044281,0.99865984916687,0.9984297156333924,0.9981478452682496,0.9989141821861268,0.9993091821670532,0.9995068907737732,0.9998351335525512,0.2782457768917084,0.9752458333969116,0.3705970346927643,0.9284544587135316,0.3456216752529144,0.9045354127883912,0.3553273975849151,0.9005679488182068,0.3401737511157989,0.8630489110946655,0.9991779327392578,0.9990212321281432,0.6227259039878845,0.9889695048332214,0.7562369704246521,0.9825280904769896,0.7740387916564941,0.9550855755805968,0.8367958068847656,0.9788569808006288,0.0855344533920288,0.0812902525067329,0.0811962634325027,0.0810127407312393,0.0784367322921752,0.0763968303799629,0.0742455273866653,0.0699309855699539,0.0608899183571338,0.0839335173368454,0.0792898386716842,0.0815227255225181,0.0338866040110588,0.1095864400267601,0.0633148178458213,0.1468941271305084,0.127574011683464,0.1605192124843597,0.1418676972389221,0.1598517000675201,0.1486549079418182,0.1539759933948516,0.143617957830429,0.0958917737007141,0.0661948919296264,0.1785561889410019,0.1636634618043899,0.2251780033111572,0.2223353683948516,0.2180494517087936,0.2165361940860748,0.273033082485199,0.2721113264560699,0.4980253279209137,0.4855090379714966,0.4854182600975036,0.4853138923645019,0.4858493208885193,0.4859321713447571,0.4860787987709045,0.4928208291530609,0.4954798817634582,0.5114997029304504,0.5128142833709717,0.5580995082855225,0.5688310265541077,0.6371588110923767,0.6661580204963684,0.6858269572257996,0.701634407043457,0.69914311170578,0.7172924876213074,0.6986992359161377,0.7095714807510376,0.6949574947357178,0.7050222158432007,0.701956033706665,0.7251768708229065,0.7282663583755493,0.7364880442619324,0.8468651175498962,0.8600972890853882,0.8744169473648071,0.8875502347946167,0.8658903241157532,0.8734924793243408,-0.0464852303266525,-0.0334961302578449,-0.0335900411009788,-0.0336400792002677,-0.0621549785137176,-0.0621691159904003,-0.0622198469936847,0.0278679318726062,-0.1034222021698951,-0.0210983753204345,-0.0586712658405303,0.1057918667793273,-0.1619615107774734,0.1419082581996917,-0.193676084280014,0.0843034535646438,-0.1868327111005783,0.0766560584306716,-0.210978627204895,0.0576465018093586,-0.2117121219635009,0.0738817453384399,-0.1858326494693756,0.0776454955339431,-0.0775133669376373,-0.0188278090208768,-0.1628966033458709,-0.0335841551423072,-0.1413692384958267,-0.0387952327728271,-0.1393265277147293,-0.0974943190813064,-0.1872433423995971,Sit-To-Stand
7,0.998990833759308,0.9987959861755372,0.9988576173782348,0.9991239309310912,0.9985977411270142,0.998535931110382,0.9986914992332458,0.9984729886054992,0.9982039332389832,0.9989392161369324,0.9993308186531068,0.9995259046554564,0.9998380541801452,0.2838637828826904,0.9762642979621888,0.3776687979698181,0.931296706199646,0.3505927920341491,0.9076592922210692,0.3601603806018829,0.9037979245185852,0.3444572985172272,0.8665878772735596,0.9992093443870544,0.9990342259407043,0.6282093524932861,0.988694190979004,0.7581483721733093,0.9821327328681946,0.7758716940879822,0.9545490145683287,0.8383508920669556,0.9786456823349,0.0861026346683502,0.0820759981870651,0.0819669365882873,0.0817503482103347,0.07936542481184,0.0774351507425308,0.0751491039991378,0.0706793367862701,0.0618758425116539,0.0840383023023605,0.0797434151172638,0.0810861736536026,0.0341960415244102,0.1095334663987159,0.0617122836410999,0.1468187272548675,0.1272342801094055,0.160517930984497,0.1407268941402435,0.1598705053329467,0.1483025848865509,0.1539792567491531,0.1429839879274368,0.0960568934679031,0.0663651451468467,0.1786075830459594,0.1631422787904739,0.225855067372322,0.2224074304103851,0.2181072235107422,0.2167655974626541,0.2732321321964264,0.2721417248249054,0.4978249371051788,0.4851752817630768,0.4850478768348694,0.4847592711448669,0.4854323267936706,0.4854595959186554,0.4856653809547424,0.492599219083786,0.4950529932975769,0.5114486217498779,0.5126442909240723,0.5564861297607422,0.5688785314559937,0.636017918586731,0.6666533350944519,0.6854246258735657,0.7015655040740967,0.6990060210227966,0.7172995209693909,0.6987385153770447,0.7095573544502258,0.6948884725570679,0.7047821283340454,0.700984537601471,0.7249538898468018,0.7267626523971558,0.7370380759239197,0.8468834757804871,0.8600909113883972,0.8744738698005676,0.8875701427459717,0.8666435480117798,0.8735148906707764,-0.0461478903889656,-0.0332519300282001,-0.0333454273641109,-0.0333957597613334,-0.060401402413845,-0.0604152679443359,-0.0604681447148323,0.0279445610940456,-0.1005542129278183,-0.0210313312709331,-0.0568121373653411,0.1063868030905723,-0.1588874161243438,0.1455671787261963,-0.190816655755043,0.087293229997158,-0.1861088275909423,0.0794863849878311,-0.2098640948534011,0.060184359550476,-0.2106003314256668,0.0765910595655441,-0.1849929094314575,0.0778345912694931,-0.0777020379900932,-0.021705113351345,-0.1609232723712921,-0.0401992797851562,-0.1386217176914215,-0.0459246672689914,-0.1365223824977874,-0.1061339750885963,-0.1841800808906555,Sit-To-Stand
8,0.99899560213089,0.9988019466400146,0.9988654851913452,0.9991310238838196,0.99860417842865,0.9985390901565552,0.998687744140625,0.9984886050224304,0.9982014298439026,0.99895179271698,0.9993370175361632,0.9995520114898682,0.9998366236686708,0.2992238104343414,0.9766652584075928,0.3979957401752472,0.9325356483459472,0.3678439855575561,0.908875584602356,0.3773709237575531,0.905100166797638,0.360110878944397,0.86771160364151,0.9992429614067078,0.9990432858467102,0.6376370191574097,0.988538384437561,0.7623939514160156,0.9819734692573548,0.7776186466217041,0.9542762637138368,0.8407092690467834,0.9786741137504578,0.0866701900959014,0.0829535573720932,0.0828246027231216,0.0825905948877334,0.0801132023334503,0.0779546126723289,0.0755576938390731,0.0713490024209022,0.0622686631977558,0.0844990685582161,0.0802247077226638,0.0813334882259368,0.0342387929558754,0.109657846391201,0.0612960830330848,0.1470008045434951,0.1269130110740661,0.1609514057636261,0.139658123254776,0.1602543294429779,0.1472971737384796,0.1544772684574127,0.142478346824646,0.0963375344872474,0.0664881914854049,0.1786815226078033,0.1629285365343094,0.2257037162780761,0.2225320041179657,0.2180299758911132,0.2170445024967193,0.2732210457324981,0.272215336561203,0.4988962709903717,0.4858658611774444,0.4856794476509094,0.4853711128234863,0.4860208928585052,0.4860019087791443,0.4861324429512024,0.4928640723228454,0.4951936602592468,0.5117415189743042,0.5129987597465515,0.5564953088760376,0.5689454674720764,0.6359145641326904,0.6667354702949524,0.6854308843612671,0.701615035533905,0.6990500688552856,0.7177209258079529,0.6987616419792175,0.7100369334220886,0.6950883269309998,0.7049291133880615,0.7006713151931763,0.7252128720283508,0.7269467115402222,0.7375478744506836,0.8481013774871826,0.8605989813804626,0.8755604028701782,0.888342022895813,0.8680405020713806,0.8735445141792297,-0.0452113524079322,-0.0323846749961376,-0.0324773602187633,-0.0325280465185642,-0.059446781873703,-0.0594604089856147,-0.0595144145190715,0.0294062439352273,-0.0972198322415351,-0.0202138740569353,-0.0558615922927856,0.1064806431531906,-0.1553661823272705,0.145338237285614,-0.188005730509758,0.0810789242386818,-0.1854113638401031,0.0716030150651931,-0.209586426615715,0.0511584691703319,-0.2108745127916336,0.0697710290551185,-0.1845505386590957,0.0777504593133926,-0.0776176750659942,-0.0262846108525991,-0.1609486788511276,-0.0456263348460197,-0.1367345750331878,-0.0515799336135387,-0.1348588317632675,-0.1145394071936607,-0.1861224174499511,Sit-To-Stand
9,0.9989787936210632,0.9988054037094116,0.9988645315170288,0.9991329312324524,0.9986114501953124,0.9985396862030028,0.9986935257911682,0.9984960556030272,0.9982208609580994,0.9989579916000366,0.9993458986282348,0.9995655417442322,0.9998394250869752,0.3009556829929352,0.9772107005119324,0.4034580886363983,0.9345898032188416,0.3723878264427185,0.9111939072608948,0.3818385899066925,0.9074693918228148,0.3638733923435211,0.8702173233032227,0.9992755055427552,0.99906986951828,0.6395840048789978,0.9884048104286194,0.7639436721801758,0.9820163249969482,0.7796748280525208,0.954698085784912,0.8423252105712891,0.9789190292358398,0.0867483094334602,0.0831878408789634,0.0831215530633926,0.0829424560070037,0.080281913280487,0.0780214443802833,0.0756489783525466,0.0716685876250267,0.0623179860413074,0.0846017748117446,0.0803946033120155,0.0811542645096778,0.0342618711292743,0.1094841361045837,0.0605765767395496,0.1469887197017669,0.1266123950481414,0.1610189974308014,0.1392104625701904,0.1603698879480362,0.1472380608320236,0.154509350657463,0.1420083194971084,0.0962833538651466,0.0657702907919883,0.1783904135227203,0.1621361672878265,0.2256169766187667,0.2225271016359329,0.218080073595047,0.2172350138425827,0.2731007933616638,0.272243320941925,0.4988137781620025,0.4855584502220154,0.4853729903697967,0.4849302172660827,0.4856441915035248,0.4856757819652557,0.4858347177505493,0.492651104927063,0.4949321746826172,0.5117182731628418,0.5128718018531799,0.5563298463821411,0.5685878992080688,0.6358063220977783,0.6668186783790588,0.6848886013031006,0.7009115815162659,0.6985906958580017,0.7172967791557312,0.6984451413154602,0.7095203995704651,0.6942537426948547,0.7035142779350281,0.7006836533546448,0.7249626517295837,0.7270273566246033,0.7375344634056091,0.8490696549415588,0.8607524633407593,0.8762375116348267,0.888400137424469,0.8680322170257568,0.8734375238418579,-0.0447093918919563,-0.0314131416380405,-0.0315085053443908,-0.0315582975745201,-0.0592079944908618,-0.0592212453484535,-0.0592718608677387,0.0319787040352821,-0.0954719707369804,-0.0189583115279674,-0.0555559769272804,0.1094792336225509,-0.1534525454044342,0.146411120891571,-0.1872363984584808,0.0812261030077934,-0.1875612437725067,0.0719318985939025,-0.2121648043394088,0.0516183264553546,-0.2130688726902008,0.0699470192193985,-0.1865938305854797,0.0783179402351379,-0.0781891420483589,-0.028772359713912,-0.167343407869339,-0.0512545220553875,-0.1474607288837433,-0.0575188994407653,-0.1463513076305389,-0.1212615370750427,-0.2014802396297454,Sit-To-Stand
