frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.990481436252594,0.9680187106132508,0.9717178344726562,0.9685768485069276,0.9750235080718994,0.978977918624878,0.9781678318977356,0.9531591534614564,0.9744352698326112,0.985341489315033,0.9936208128929138,0.9979400038719176,0.999908208847046,0.2411510795354843,0.9913131594657898,0.2908705770969391,0.9828299880027772,0.3280672430992126,0.9719798564910888,0.355499804019928,0.9708611369132996,0.3580162823200226,0.9470027089118958,0.9988014698028564,0.998952865600586,0.9782832860946656,0.9970869421958924,0.9743305444717408,0.9896949529647828,0.9700260758399964,0.9492048025131226,0.977473795413971,0.9850010871887208,0.2239395380020141,0.2182251960039138,0.2182849198579788,0.2216647118330001,0.2171936780214309,0.2166647464036941,0.2151760756969452,0.2195682525634765,0.2122245579957962,0.2260092496871948,0.2233517915010452,0.2431555986404419,0.2020234614610672,0.2536637783050537,0.1998461782932281,0.2803725600242615,0.2343518435955047,0.2864003479480743,0.240352913737297,0.2847917079925537,0.2444759160280227,0.2806592285633087,0.2433837354183197,0.2485548257827758,0.2222693413496017,0.2952072620391845,0.2609646618366241,0.2929458022117615,0.2630533277988434,0.2858169078826904,0.2544428408145904,0.3114203810691833,0.2777979671955108,0.4617806375026703,0.4568894505500793,0.4568513929843902,0.454814612865448,0.4576395153999328,0.4580100774765014,0.4585060775279999,0.4572767615318298,0.4637429118156433,0.4677092730998993,0.470011442899704,0.4883020520210266,0.4979197680950165,0.5440609455108643,0.5551786422729492,0.5737699866294861,0.574199914932251,0.5805981755256653,0.5883918404579163,0.5804101228713989,0.5828952789306641,0.5771104693412781,0.577523410320282,0.5888349413871765,0.6009910106658936,0.6054274439811707,0.6321280598640442,0.6880297064781189,0.7088136672973633,0.6996520161628723,0.7233325242996216,0.7046669721603394,0.7266536355018616,-0.091774471104145,-0.0849381759762764,-0.0849729850888252,-0.0850111469626426,-0.0971777141094207,-0.0971941575407981,-0.0972565487027168,-0.0361701846122741,-0.0904064700007438,-0.0707930922508239,-0.0865887552499771,0.0275933481752872,-0.106428638100624,0.0544889792799949,-0.141803354024887,0.001230709021911,-0.1688998639583587,-0.0072140581905841,-0.1900606006383896,-0.0274821259081363,-0.1896300911903381,-0.0095529425889253,-0.1687984764575958,0.0405521541833877,-0.0403279215097427,-0.1006674617528915,-0.1494909971952438,-0.0522673912346363,-0.0908440053462982,-0.0493065044283866,-0.086210548877716,-0.0976734533905983,-0.1421600729227066,Sit-To-Stand
1,0.9908193945884703,0.969478964805603,0.9726527333259584,0.9697065949440002,0.9765140414237976,0.9802374243736268,0.9795483350753784,0.9545385837554932,0.9763777852058412,0.9858551621437072,0.9940153956413268,0.9979068636894226,0.999914824962616,0.2262493669986724,0.9919744729995728,0.2841224372386932,0.9841347932815552,0.3239102661609649,0.9739870429039,0.3507096171379089,0.9729169607162476,0.3527838289737701,0.950636863708496,0.9988672733306884,0.9990167617797852,0.9778693914413452,0.9971410632133484,0.974362850189209,0.9897266030311584,0.9707764387130736,0.9496667981147766,0.9775235652923584,0.98524409532547,0.2236708700656891,0.2184830904006958,0.2185476124286651,0.2207922935485839,0.2174184620380401,0.2166336327791214,0.2152252197265625,0.2189383953809738,0.2119853049516677,0.2249776422977447,0.2223767787218094,0.243186667561531,0.2020237445831298,0.2537118792533874,0.1995151042938232,0.2782512009143829,0.2343452870845794,0.2854108810424804,0.2403587102890014,0.2836413085460663,0.2446413040161132,0.2795007228851318,0.2435228377580642,0.2514911293983459,0.2290047854185104,0.2956570088863373,0.2683968245983124,0.2927233874797821,0.2637551724910736,0.2849254608154297,0.2557873129844665,0.3123357892036438,0.2783212065696716,0.469502180814743,0.4628069996833801,0.4626542329788208,0.4622451663017273,0.463174045085907,0.4637628197669983,0.463903546333313,0.4638551771640777,0.4706194102764129,0.4761957228183746,0.4766672849655151,0.4963545799255371,0.5007307529449463,0.5480648875236511,0.5551713705062866,0.5755475163459778,0.5747746229171753,0.5805132389068604,0.5887861251831055,0.5802457928657532,0.5833407044410706,0.5782830715179443,0.5785358548164368,0.5944605469703674,0.6043995022773743,0.60809725522995,0.626626193523407,0.6899136304855347,0.7076848149299622,0.701802134513855,0.720649778842926,0.7060644626617432,0.7266390323638916,-0.0607777424156665,-0.0531938076019287,-0.0532091632485389,-0.0532208681106567,-0.067712515592575,-0.0677315294742584,-0.0678214430809021,-0.0041956068016588,-0.0698254331946373,-0.0400482676923275,-0.0590982921421527,0.0591516010463237,-0.0976955443620681,0.0874917358160018,-0.1480904072523117,0.0351763591170311,-0.1884658634662628,0.0283138863742351,-0.2110753059387207,0.0081346267834305,-0.2072941958904266,0.024571968242526,-0.1868824064731598,0.0465899817645549,-0.0463806055486202,-0.0886378213763237,-0.1534285694360733,-0.0523869693279266,-0.0945040583610534,-0.050266146659851,-0.0895833671092987,-0.0971799716353416,-0.1401268541812896,Sit-To-Stand
2,0.990912914276123,0.9696825742721558,0.9724329113960266,0.9693251252174376,0.9771324396133424,0.9807058572769164,0.9799450039863586,0.954378306865692,0.9771732091903688,0.986135959625244,0.9941349625587464,0.9980264902114868,0.9999194145202636,0.244763508439064,0.9925275444984436,0.3049829602241516,0.985036075115204,0.3438720703125,0.9751842617988586,0.3710307478904724,0.9741736054420472,0.3727745413780212,0.9530724883079528,0.9989610314369202,0.9990912079811096,0.976711630821228,0.9967987537384032,0.973211109638214,0.98940509557724,0.9708464741706848,0.9494159817695618,0.9771621823310852,0.9848742485046388,0.2228806465864181,0.2184683829545974,0.2185762375593185,0.2208018749952316,0.2161768674850464,0.2156785428524017,0.2145871371030807,0.220273345708847,0.2106216698884964,0.2244600057601928,0.2210310995578766,0.2446724474430084,0.2023236006498336,0.2607642412185669,0.1995735615491867,0.2781420648097992,0.2323706895112991,0.2852697372436523,0.2389909029006958,0.2831737101078033,0.2440183907747268,0.2792200446128845,0.242859810590744,0.2575214505195617,0.2385607957839965,0.2962679862976074,0.2728471159934997,0.28915536403656,0.267431378364563,0.282451331615448,0.2631025314331054,0.3113821446895599,0.2853894531726837,0.4766293466091156,0.468143880367279,0.4677012860774994,0.4665189385414123,0.4703488647937774,0.4740871787071228,0.4743514955043793,0.4705062210559845,0.4786657691001892,0.4818107485771179,0.4827676117420196,0.4981664717197418,0.506318211555481,0.5355541706085205,0.5539873838424683,0.5735337138175964,0.5742403268814087,0.580321192741394,0.5875515341758728,0.5791692137718201,0.5829241275787354,0.5779793858528137,0.5783165693283081,0.5938615202903748,0.6041821241378784,0.6090394258499146,0.6271436214447021,0.6907423734664917,0.7063308954238892,0.7020792365074158,0.7183336615562439,0.7065050005912781,0.7266470789909363,-0.070610873401165,-0.0628098398447036,-0.0627428144216537,-0.0626365691423416,-0.0745533183217048,-0.0745494291186332,-0.0745727345347404,-0.0122697334736585,-0.0680823177099227,-0.044872585684061,-0.0683409124612808,0.0542476959526538,-0.0835244581103324,0.0640478804707527,-0.1388915628194809,0.0045309397391974,-0.1864372342824936,-0.0046043964102864,-0.2076323926448822,-0.0202861987054348,-0.2061009854078292,-0.0032022788655012,-0.1857806146144867,0.0461234264075756,-0.0458572953939437,-0.087592177093029,-0.0874259695410728,-0.0337726287543773,-0.0020273621194064,-0.0294102039188146,0.0049723563715815,-0.0713252499699592,-0.0388375893235206,Sit-To-Stand
3,0.9910932779312134,0.9697878360748292,0.972666561603546,0.9691911339759828,0.9776958227157592,0.9812103509902954,0.9799527525901794,0.9539836049079896,0.9773836731910706,0.9860548973083496,0.9941247701644896,0.9981576204299928,0.999922811985016,0.255391001701355,0.9931055903434752,0.3206695020198822,0.9859566688537598,0.3553958535194397,0.9762296080589294,0.3843105435371399,0.975286900997162,0.3837965428829193,0.9548237919807434,0.9990591406822203,0.9991671442985536,0.9756499528884888,0.9946486949920654,0.9727303981781006,0.9873971939086914,0.9700148701667786,0.9408150315284728,0.9778615236282348,0.9824028611183168,0.2224183082580566,0.2184667885303497,0.218601793050766,0.2208153903484344,0.2162019461393356,0.2149556875228881,0.2139923572540283,0.2204777896404266,0.2100296914577484,0.2244737148284912,0.2211378514766693,0.2446167469024658,0.2024941146373748,0.2645336985588074,0.1994413435459137,0.2795926630496979,0.2324569970369339,0.2853416502475738,0.2390222996473312,0.2831004559993744,0.2440269440412521,0.2792426943778991,0.2428667247295379,0.2603392302989959,0.2412238121032714,0.2968753278255462,0.2706033289432525,0.2894176542758941,0.2670009732246399,0.2825459539890289,0.2616595327854156,0.3111687302589416,0.2845739722251892,0.4760329127311706,0.4640647768974304,0.4634702503681183,0.4652746617794037,0.4664949476718902,0.4713756442070007,0.4721646308898926,0.4692211151123047,0.47588050365448,0.4803708791732788,0.4823649823665619,0.4975585043430328,0.50518399477005,0.5322189927101135,0.554649293422699,0.5688901543617249,0.5754996538162231,0.5797551870346069,0.5878808498382568,0.5788144469261169,0.5833824276924133,0.5768294930458069,0.5789787173271179,0.591694712638855,0.6006336212158203,0.6103997826576233,0.637826144695282,0.6906651258468628,0.7063658833503723,0.7019751071929932,0.7173799276351929,0.7067380547523499,0.726446807384491,-0.0983813032507896,-0.0915162712335586,-0.0915069356560707,-0.0914891585707664,-0.1017928346991539,-0.1018050909042358,-0.1018904671072959,-0.0415819361805915,-0.0870256349444389,-0.0761918574571609,-0.0907956436276435,0.0185033343732357,-0.0889828875660896,0.0418793447315692,-0.1342554837465286,-0.0183948129415512,-0.1652145087718963,-0.0298217348754405,-0.1819655895233154,-0.0443786941468715,-0.183002084493637,-0.0259790662676095,-0.1644091010093689,0.0411486811935901,-0.0409927032887935,-0.090122565627098,0.0065936297178268,-0.0321529954671859,0.1319913268089294,-0.0271652285009622,0.1418709456920623,-0.0770230963826179,0.09441589564085,Sit-To-Stand
4,0.991705596446991,0.9718133211135864,0.9745141863822936,0.9711890816688538,0.9793027639389038,0.982613205909729,0.9813245534896852,0.9566439390182496,0.9790818095207214,0.9869436621665956,0.9945189356803894,0.9982917308807372,0.9999269247055054,0.2676545977592468,0.9936510324478148,0.3457224667072296,0.9868565201759338,0.3758457005023956,0.9773544669151306,0.405454158782959,0.9764514565467834,0.4025039076805115,0.9568029642105104,0.999142050743103,0.9992299675941468,0.9728240966796876,0.9937871098518372,0.9711387753486632,0.9868242144584656,0.9663046598434448,0.9342267513275146,0.9775800108909608,0.9815678596496582,0.2200073450803756,0.2172506153583526,0.2184631824493408,0.2198351174592971,0.2148386240005493,0.212516039609909,0.211552232503891,0.2204575836658477,0.2073694467544555,0.223896786570549,0.2202831506729126,0.2444902211427688,0.2024931609630584,0.2633548676967621,0.199355736374855,0.2801732122898102,0.23214752972126,0.2857005596160888,0.2388289272785186,0.283252477645874,0.2440286129713058,0.2794510424137115,0.2424025237560272,0.262134313583374,0.2429718524217605,0.2975411713123321,0.2710803151130676,0.2899074852466583,0.2668137848377228,0.2860803604125976,0.2611692547798157,0.3117052912712097,0.2837139964103699,0.470457375049591,0.4594959020614624,0.4576115906238556,0.4588077962398529,0.4623357951641083,0.4682302176952362,0.4699595272541046,0.4670406281948089,0.4742557406425476,0.4743601679801941,0.4776740968227386,0.4968258738517761,0.5047180652618408,0.5308504104614258,0.554655909538269,0.5684016942977905,0.5756482481956482,0.579632580280304,0.5879426598548889,0.5788138508796692,0.583373486995697,0.5764285922050476,0.5789692997932434,0.5892267823219299,0.5970339179039001,0.6141906976699829,0.6386773586273193,0.6904049515724182,0.705448567867279,0.7009533047676086,0.7167054414749146,0.7064820528030396,0.7260037064552307,-0.1078549623489379,-0.0994583889842033,-0.0994611084461212,-0.0994561240077018,-0.109142005443573,-0.1091670170426368,-0.1092572063207626,-0.0447909161448478,-0.0881072059273719,-0.0851523876190185,-0.0979449152946472,0.0172567516565322,-0.0917794778943061,0.0463786646723747,-0.1403062045574188,-0.0100712738931179,-0.1898849159479141,-0.0200027655810117,-0.210616260766983,-0.0370653569698333,-0.2099355012178421,-0.0190473012626171,-0.1891080141067505,0.0411905050277709,-0.0410536453127861,-0.0492706336081028,-0.015671033412218,0.0375441871583461,0.1020759344100952,0.0446924343705177,0.1113450303673744,-0.001302566146478,0.0615513026714324,Sit-To-Stand
5,0.992329716682434,0.9738669395446776,0.9763892889022828,0.9733002185821532,0.9809480905532836,0.9840510487556458,0.982794225215912,0.959801197052002,0.9808502197265624,0.987925112247467,0.9949198365211488,0.9984225034713744,0.9999316334724426,0.2760978937149048,0.9941387176513672,0.3691430687904358,0.9877310991287231,0.3963069915771484,0.9785844087600708,0.4266459941864013,0.9777339100837708,0.4213520288467407,0.9589598774909972,0.9992192387580872,0.9992902278900146,0.9695240259170532,0.9931058287620544,0.9696936011314392,0.9860790371894836,0.9632182121276855,0.9276756048202516,0.9771922826766968,0.9803589582443236,0.2107197791337967,0.2092199772596359,0.2101918756961822,0.2109290659427642,0.2071664780378341,0.2062350809574127,0.2056102007627487,0.2145703732967376,0.2020796537399292,0.2143388092517852,0.2119732797145843,0.2431918084621429,0.2022785246372223,0.2636198699474334,0.1989253908395767,0.2802509367465973,0.2324530631303787,0.2862475216388702,0.2394910603761673,0.284236878156662,0.24422188103199,0.2797296643257141,0.2425790280103683,0.2632724344730377,0.244582325220108,0.2984742522239685,0.2706976532936096,0.289963811635971,0.2666667103767395,0.2860526144504547,0.2606410384178161,0.3116768002510071,0.28335040807724,0.4699401259422302,0.4617612063884735,0.4607899785041809,0.4613951742649078,0.4641415774822235,0.4675263464450836,0.4688812792301178,0.4671624600887298,0.4755511283874511,0.4740729331970215,0.4773095250129699,0.4968684613704681,0.5055342316627502,0.5318320989608765,0.5556697249412537,0.567780613899231,0.5758642554283142,0.5795103907585144,0.5880102515220642,0.5788031816482544,0.5833458304405212,0.5761414170265198,0.5789660811424255,0.5881547927856445,0.5959510207176208,0.6160139441490173,0.6429122686386108,0.6903614401817322,0.705101728439331,0.7004888653755188,0.7145430445671082,0.7066301703453064,0.7258661389350891,-0.1004503592848777,-0.0935432016849517,-0.0934877544641494,-0.093444600701332,-0.1004057377576828,-0.1004375368356704,-0.1005370169878006,-0.0417397879064083,-0.0832240656018257,-0.084958478808403,-0.0920917391777038,0.0194235816597938,-0.0958676487207412,0.0518191345036029,-0.1550275385379791,0.0131721552461385,-0.2128339558839798,0.0067845634184777,-0.2354370653629303,-0.0100701712071895,-0.2326269447803497,0.0054675117135047,-0.2117614448070526,0.0422707460820674,-0.0421710014343261,-0.0514469072222709,-0.0228797327727079,0.037938255816698,0.095247745513916,0.0455553904175758,0.1051674485206604,0.0014006959972903,0.0599913075566291,Sit-To-Stand
6,0.9930823445320128,0.9764410853385924,0.9787032008171082,0.9759246110916138,0.9828312397003174,0.98562490940094,0.9844945669174194,0.9636988043785096,0.9827499389648438,0.989093005657196,0.9954188466072084,0.998563587665558,0.9999374747276306,0.2768753468990326,0.9946237802505492,0.3811438083648681,0.9884167313575744,0.4033698141574859,0.979318916797638,0.433100551366806,0.9785249829292296,0.4255687296390533,0.960233986377716,0.9992755055427552,0.999333381652832,0.9624762535095216,0.9929583072662354,0.966594099998474,0.986538827419281,0.959747076034546,0.930020034313202,0.9762835502624512,0.9811918139457704,0.2379768639802932,0.2351556718349456,0.2350675612688064,0.2346416264772415,0.2333462238311767,0.2319691479206085,0.2303671538829803,0.2293634414672851,0.2215202152729034,0.2380457371473312,0.2357010841369629,0.2427430152893066,0.2031003683805465,0.2587138712406158,0.1975259035825729,0.2772944569587707,0.2345305383205413,0.2856165766716003,0.2419981658458709,0.2840843796730041,0.2470051795244217,0.2794632613658905,0.2449620217084884,0.2621137201786041,0.2440946847200393,0.2948267757892608,0.2731110453605652,0.2850946485996246,0.2682380080223083,0.2803626656532287,0.261677473783493,0.3080869019031524,0.2853876054286957,0.4608368575572967,0.4528231024742126,0.4522557854652405,0.4522335827350616,0.4541927278041839,0.4551698267459869,0.4558799862861633,0.4561987519264221,0.4609087705612182,0.4669312536716461,0.4689679741859436,0.4926079511642456,0.5011176466941833,0.5320645570755005,0.5561717748641968,0.56868976354599,0.5767123699188232,0.5806729793548584,0.5889598727226257,0.5791674852371216,0.583558976650238,0.5766898393630981,0.579466700553894,0.586371123790741,0.5947377681732178,0.6270896196365356,0.6416356563568115,0.6919251680374146,0.7026246190071106,0.7081518173217773,0.7140292525291443,0.7085930109024048,0.7245165705680847,-0.1204028874635696,-0.1123250126838684,-0.112303115427494,-0.112275443971157,-0.1303841322660446,-0.1304192692041397,-0.1304562389850616,-0.0595659986138343,-0.1445072889328003,-0.0986662060022354,-0.1225963085889816,0.0077305026352405,-0.1571386158466339,0.0474257990717887,-0.1808820962905883,0.0128372237086296,-0.1981959193944931,0.0024177264422178,-0.2191007137298584,-0.0152288135141134,-0.2175206691026687,0.0036229477263987,-0.1969222128391266,0.0522957928478717,-0.0523118674755096,0.0520226135849952,-0.0229688342660665,0.1397129893302917,0.0900140702724456,0.1463557779788971,0.0993173420429229,0.1140237003564834,0.0609779171645641,Sit-To-Stand
7,0.993597686290741,0.9781678915023804,0.9802193641662598,0.977659285068512,0.984188199043274,0.9867757558822632,0.985715627670288,0.9660258889198304,0.984200656414032,0.9899080395698548,0.9957749843597412,0.9986558556556702,0.9999412894248962,0.2919232845306396,0.995080292224884,0.4031605124473572,0.9892678260803224,0.424109011888504,0.980597734451294,0.4538811445236206,0.9798426628112792,0.4459240734577179,0.9625956416130066,0.9993396401405334,0.9993857145309448,0.961590588092804,0.9930682182312012,0.966493844985962,0.9866377115249634,0.959325671195984,0.9285122156143188,0.9764400124549866,0.9812217950820924,0.2220402061939239,0.2232598513364792,0.2234608232975006,0.2225106656551361,0.2186071872711181,0.2178846895694732,0.2169764786958694,0.2244302332401275,0.212272435426712,0.2270173728466034,0.2216150313615799,0.2427722960710525,0.2030899226665496,0.2614969313144684,0.1980002522468567,0.2774649858474731,0.234523057937622,0.2862051129341125,0.2418456822633743,0.2841280698776245,0.2469086199998855,0.2796559929847717,0.2448843419551849,0.2629813551902771,0.2442212849855423,0.2949588000774383,0.2732212841510772,0.2859609723091125,0.2673601508140564,0.2814307808876037,0.2612760066986084,0.308254212141037,0.2843312919139862,0.4609870314598083,0.4533448815345764,0.4527720212936401,0.4523220956325531,0.4555332064628601,0.455812394618988,0.4566575586795807,0.4607008099555969,0.4630332887172699,0.4670738577842712,0.4691655337810516,0.4947331845760345,0.5022531151771545,0.5322684049606323,0.5563578009605408,0.5688864588737488,0.5770671367645264,0.5805619955062866,0.5902988910675049,0.5793273448944092,0.5839548707008362,0.5767408013343811,0.5797452926635742,0.5866227746009827,0.595119833946228,0.6231734752655029,0.640975296497345,0.6919798254966736,0.702850878238678,0.7073837518692017,0.7138148546218872,0.7088253498077393,0.724552571773529,-0.1039214357733726,-0.0953593477606773,-0.0953269153833389,-0.0952818915247917,-0.1057271510362625,-0.1057631596922874,-0.1058545708656311,-0.0455431118607521,-0.0931172296404838,-0.0848723202943801,-0.0982467830181121,0.0084967361763119,-0.1124360412359237,0.042637713253498,-0.1632191240787506,-0.0220951531082391,-0.1944864690303802,-0.033554334193468,-0.2156346291303634,-0.0505422838032245,-0.2136625796556472,-0.0309329442679882,-0.1932132691144943,0.0504958555102348,-0.0504371598362922,0.0040535158477723,-0.0486496463418006,0.0484630092978477,0.0580651834607124,0.0531336441636085,0.0667921155691146,0.0115732001140713,0.020400620996952,Sit-To-Stand
8,0.9942266941070556,0.980315089225769,0.9821549654006958,0.9798567295074464,0.985750675201416,0.9880805015563964,0.9871287941932678,0.9693283438682556,0.985769271850586,0.9908920526504515,0.9961917996406556,0.9987818598747252,0.9999465942382812,0.3067108392715454,0.995418131351471,0.4291083514690399,0.989565372467041,0.4456537961959839,0.9807146787643432,0.4741199612617492,0.9800217151641846,0.4641797840595245,0.9630516171455384,0.9993771314620972,0.9994255304336548,0.9509546756744384,0.9932875037193298,0.9645047783851624,0.9875090718269348,0.9567090272903442,0.9333114624023438,0.9753809571266174,0.9825511574745178,0.2390995323657989,0.2370749711990356,0.2368908673524856,0.2363203316926956,0.2351313829421997,0.2338521182537078,0.2322965115308761,0.2302426099777221,0.2232573926448822,0.2390735894441604,0.2366023063659668,0.2422445714473724,0.2035200148820877,0.2579004168510437,0.1961941719055175,0.2768246531486511,0.2346982210874557,0.2860774397850036,0.2419807463884353,0.2841335535049438,0.2472063302993774,0.2796627879142761,0.2449643909931183,0.2619824409484863,0.2439580261707306,0.2866337895393371,0.2905552089214325,0.2681041359901428,0.2829464077949524,0.2582785487174988,0.2771501541137695,0.2865189909934997,0.3092687129974365,0.4577017426490783,0.4496960639953613,0.449290782213211,0.4489760100841522,0.4507342576980591,0.4507847428321838,0.4511877596378326,0.4543916881084442,0.4561823606491089,0.4643188714981079,0.465606689453125,0.4915331900119781,0.4999819993972778,0.5328592658042908,0.556715190410614,0.5690343976020813,0.5775937438011169,0.5807888507843018,0.5902693867683411,0.5793939232826233,0.5839537978172302,0.576644778251648,0.5797610878944397,0.5866307020187378,0.5945891737937927,0.6412462592124939,0.6216450929641724,0.7031837701797485,0.6931654810905457,0.7153365015983582,0.7020201086997986,0.7212085723876953,0.7089086771011353,-0.1021971851587295,-0.0942938849329948,-0.0942774936556816,-0.0942574217915535,-0.1085770577192306,-0.108609102666378,-0.1086516380310058,-0.0444125905632972,-0.1249079257249832,-0.0823414176702499,-0.102589800953865,0.0103836003690958,-0.1464287489652633,0.0495970174670219,-0.1742111891508102,0.0058178273029625,-0.1898909658193588,0.001828210777603,-0.2089407742023468,-0.0144501198083162,-0.2040614336729049,-0.0022882327903062,-0.1863889992237091,0.0588234290480613,-0.05884275957942,0.0867135450243949,-0.0583292245864868,0.1700210571289062,0.0406871698796749,0.1765820384025573,0.0523014664649963,0.1545534282922744,0.0043939272873103,Sit-To-Stand
9,0.9944836497306824,0.9812031984329224,0.9828964471817015,0.9806891083717346,0.9864972829818726,0.9887458682060242,0.9878253936767578,0.9700354933738708,0.986686944961548,0.9913524389266968,0.9964253902435304,0.9988545775413512,0.9999490976333618,0.3281560838222503,0.995798885822296,0.4502955079078674,0.9903247952461244,0.4648183286190033,0.9819062948226928,0.4930344521999359,0.981238842010498,0.4825837016105652,0.9652026891708374,0.9994294047355652,0.9994654655456544,0.9501234292984008,0.99317067861557,0.9631752371788024,0.9873120188713074,0.9535584449768066,0.9285401105880736,0.9746818542480468,0.9822662472724916,0.226371482014656,0.2254875153303146,0.2259434759616851,0.2254787385463714,0.2207283675670623,0.2198293209075927,0.2162124812602996,0.2280818969011306,0.2183957397937774,0.2310348004102707,0.2274250537157058,0.2445669472217559,0.203335240483284,0.2640582323074341,0.1967292577028274,0.2782771289348602,0.234160229563713,0.2867369651794433,0.2407219856977462,0.284237265586853,0.2465830296278,0.2802814841270447,0.2446705996990203,0.2627585530281067,0.2433385550975799,0.294239342212677,0.2879138588905334,0.2823579907417297,0.2738369107246399,0.2805641293525696,0.267550528049469,0.3050299286842346,0.2922858595848083,0.4580326676368713,0.4499386548995971,0.4496813714504242,0.4495902955532074,0.451748251914978,0.4521149098873138,0.452929824590683,0.4554074704647064,0.4600810110569,0.4648986756801605,0.4658399522304535,0.4940236210823059,0.5013312101364136,0.5319746732711792,0.5566744208335876,0.5691574811935425,0.5775781273841858,0.5807487368583679,0.5902547836303711,0.5793882012367249,0.5840104222297668,0.5767234563827515,0.5797551870346069,0.5868950486183167,0.5948630571365356,0.6297633051872253,0.6308730244636536,0.695406973361969,0.6967234015464783,0.7050365209579468,0.7070187926292419,0.7130997180938721,0.7154942154884338,-0.1144176498055458,-0.1051404252648353,-0.1051439866423606,-0.1051374077796936,-0.1157344952225685,-0.1157672405242919,-0.1158520132303237,-0.0480155050754547,-0.1073614582419395,-0.091424822807312,-0.1057991534471511,0.0128811374306678,-0.1150491386651992,0.0354578755795955,-0.1570022255182266,-0.0371781513094902,-0.1961047947406768,-0.0505444332957267,-0.2183649092912674,-0.0671533122658729,-0.2165998667478561,-0.0459167920053005,-0.1946950852870941,0.0524799823760986,-0.0525127127766609,-0.0183000322431325,-0.060953713953495,0.083525113761425,0.0479502007365226,0.0864555984735488,0.0573677346110343,0.0588285252451896,0.0066182897426187,Sit-To-Stand
