frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9990875720977784,0.9989916682243348,0.9990435242652892,0.9994493126869202,0.998608410358429,0.9980260729789734,0.998550832271576,0.9993316531181335,0.9982743263244628,0.9994693398475648,0.998288094997406,0.9999868869781494,0.9984928369522096,0.9984514713287354,0.3945425152778625,0.9984976053237916,0.5886529088020325,0.996459662914276,0.5186972618103027,0.9964739680290222,0.5258496999740601,0.9935376048088074,0.5158942937850952,0.9996639490127563,0.9989672899246216,0.8718611598014832,0.4311021566390991,0.8634063005447388,0.2692304253578186,0.8456684350967407,0.4001742601394653,0.8432393074035645,0.3348501324653625,0.8764559030532837,0.8838415145874023,0.8858009576797485,0.888574481010437,0.881147027015686,0.8812803030014038,0.8803197145462036,0.9016627073287964,0.892428994178772,0.8809087872505188,0.8763543367385864,0.9112502336502076,0.8780381083488464,0.9001424908638,0.8448082208633423,0.8412438631057739,0.8056657910346985,0.8311034440994263,0.790740430355072,0.8221324682235718,0.7900643348693848,0.8252180814743042,0.797073483467102,0.8760460615158081,0.8580970764160156,0.7816302180290222,0.7788547277450562,0.7941458821296692,0.8017618060112,0.8048389554023743,0.8133724331855774,0.7582800388336182,0.7680767178535461,0.4130658507347107,0.4011195600032806,0.4013965427875519,0.4018851518630981,0.400260865688324,0.399990051984787,0.3995730280876159,0.4112068116664886,0.4064326286315918,0.4281889796257019,0.4277817904949188,0.4758282899856567,0.472238689661026,0.5775260925292969,0.5464667677879333,0.6372201442718506,0.6032480597496033,0.6560164093971252,0.6175608038902283,0.6473897695541382,0.6177233457565308,0.6404672861099243,0.6151973009109497,0.6401686072349548,0.6251768469810486,0.676249086856842,0.6690229773521423,0.8033512234687805,0.7848917245864868,0.8253688812255859,0.7996769547462463,0.8175244927406311,0.8035882711410522,-0.0964171141386032,-0.1086164861917495,-0.1086464375257492,-0.1086785048246383,-0.0859337449073791,-0.0859470218420028,-0.0860242247581482,-0.1321742087602615,-0.0327300764620304,-0.1027299612760543,-0.0737733989953994,-0.1962312310934066,0.0642930418252945,-0.2177084982395172,0.1174476593732833,-0.2081494778394699,0.0780667662620544,-0.2334435731172561,0.0743433386087417,-0.2345680296421051,0.0526528656482696,-0.2055679857730865,0.0672289356589317,-0.08062045276165,0.080548383295536,-0.0696468204259872,0.0732683315873146,0.0140979830175638,0.1719880998134613,0.0224319323897361,0.1816120147705078,0.0008338514599017,0.175637274980545,Sit-To-Stand
1,0.999144971370697,0.9990572929382324,0.9991075992584229,0.9994866251945496,0.9986889362335204,0.9981516003608704,0.9986392855644226,0.9993780851364136,0.9983609318733216,0.9995033740997314,0.9983713030815125,0.9999876618385316,0.9985262155532836,0.9983891248703004,0.3739776909351349,0.9983639121055604,0.5666256546974182,0.996145725250244,0.5003767013549805,0.996150016784668,0.5072221159934998,0.9929072260856628,0.4977384805679321,0.9996922612190248,0.9990479350090028,0.880236804485321,0.4397871494293213,0.8723353743553162,0.2866451144218445,0.8537474870681763,0.410914659500122,0.8537032008171082,0.3564326465129852,0.8771222829818726,0.8845669627189636,0.8865088224411011,0.888867974281311,0.881852924823761,0.8820095062255859,0.8816913366317749,0.9016910791397096,0.8930075764656067,0.8813571929931641,0.877398669719696,0.9129961729049684,0.879014790058136,0.90182226896286,0.8480231165885925,0.8412446975708008,0.8080455660820007,0.8307510614395142,0.7909144163131714,0.8221179842948914,0.7901965379714966,0.8250747919082642,0.7970631122589111,0.8760467767715454,0.8576757311820984,0.7819832563400269,0.778871476650238,0.7942662835121155,0.7912489175796509,0.8048127293586731,0.799299955368042,0.7583529949188232,0.760604202747345,0.4109526574611664,0.4003547430038452,0.4007412791252136,0.401246577501297,0.3994144797325134,0.3992111384868622,0.3989185690879822,0.4108105301856994,0.4064079821109772,0.4260351359844208,0.4253019690513611,0.4758121371269226,0.4722170531749725,0.5772580504417419,0.5468892455101013,0.6372206211090088,0.6008209586143494,0.656073272228241,0.6171074509620667,0.6472923159599304,0.6169458627700806,0.6404646039009094,0.6150155663490295,0.6401554942131042,0.6250327229499817,0.6727195382118225,0.6544449925422668,0.8032219409942627,0.7754732370376587,0.8249736428260803,0.792526125907898,0.8191233277320862,0.797251284122467,-0.083536721765995,-0.0969367697834968,-0.0969645977020263,-0.0969988331198692,-0.0720735192298889,-0.0720693618059158,-0.0721185356378555,-0.1275197863578796,-0.0180422700941562,-0.0936246588826179,-0.0616612806916236,-0.1931608617305755,0.0705818757414817,-0.218898132443428,0.1225512027740478,-0.2130405902862548,0.0784628391265869,-0.2392758131027221,0.0751539915800094,-0.237991377711296,0.0525285378098487,-0.2098595350980758,0.0672253221273422,-0.0807095691561698,0.080639861524105,-0.1560027450323104,0.032711923122406,-0.0825993046164512,0.1086954101920127,-0.074488028883934,0.115778349339962,-0.0996962040662765,0.1064596623182296,Sit-To-Stand
2,0.9992021322250366,0.999121904373169,0.9991711378097534,0.999522626399994,0.9987724423408508,0.9982804656028748,0.9987294673919678,0.9994237422943116,0.9984583854675292,0.9995381236076356,0.9984637498855592,0.999988317489624,0.998576819896698,0.9982832670211792,0.3578402101993561,0.9981194138526917,0.5451533198356628,0.9955968856811525,0.4816749095916748,0.9955843687057496,0.4883400797843933,0.9918653964996338,0.4796024858951568,0.9997172355651855,0.9991205334663392,0.8881309628486633,0.4565330743789673,0.8806590437889099,0.3112717568874359,0.8610769510269165,0.4293596744537353,0.8635109066963196,0.386206179857254,0.8772045969963074,0.8849299550056458,0.8869181871414185,0.889242947101593,0.882226824760437,0.8824175000190735,0.8825052380561829,0.901691436767578,0.8934630155563354,0.8813971281051636,0.8776542544364929,0.9141473770141602,0.878625750541687,0.9026554822921752,0.8478657603263855,0.8414467573165894,0.8081116676330566,0.8307470083236694,0.79084712266922,0.8221837282180786,0.7900702357292175,0.8255054354667664,0.7970608472824097,0.8761043548583984,0.8552793264389038,0.7848094701766968,0.7782407999038696,0.7947599291801453,0.7877827882766724,0.8056243658065796,0.7971075773239136,0.7584428191184998,0.7581053972244263,0.410599797964096,0.4000668227672577,0.4005510210990906,0.4011352360248565,0.3989796936511993,0.3987661898136139,0.3985182046890259,0.4107944667339325,0.4064211249351501,0.4258014857769012,0.4249669909477234,0.4769069850444793,0.4731511175632477,0.5775688290596008,0.5481396317481995,0.6379048824310303,0.6026397943496704,0.6566982865333557,0.6183613538742065,0.6474599242210388,0.6176794767379761,0.640515148639679,0.6151623129844666,0.6426265835762024,0.6263254880905151,0.672020673751831,0.6542105078697205,0.8032318353652954,0.7731031775474548,0.825018584728241,0.7916719317436218,0.8196413516998291,0.7950705289840698,-0.0853918716311454,-0.0982895344495773,-0.0983208939433097,-0.0983552187681198,-0.0736699625849723,-0.0736698061227798,-0.0737208575010299,-0.1268496811389923,-0.0170663706958293,-0.0945562645792961,-0.0628561824560165,-0.1899267733097076,0.0699346140027046,-0.2195342779159546,0.119012102484703,-0.2186688631772995,0.0665579885244369,-0.2453743517398834,0.0614067390561103,-0.2446505278348922,0.0368992015719413,-0.2160300016403198,0.0538915507495403,-0.0800763517618179,0.0800214856863021,-0.1823363900184631,-0.0051817018538713,-0.1156646981835365,0.0662103220820427,-0.1092159152030944,0.0725141838192939,-0.1484974771738052,0.0546994097530841,Sit-To-Stand
3,0.999266505241394,0.9991946816444396,0.9992401003837584,0.9995625615119934,0.9988714456558228,0.998422145843506,0.9988327026367188,0.9994719624519348,0.998574674129486,0.999575138092041,0.9985745549201964,0.9999890327453612,0.9986446499824524,0.9982147812843324,0.3424297869205475,0.9979934096336364,0.5298879742622375,0.9953016042709352,0.4695362448692322,0.9952832460403442,0.4759885668754577,0.9913141131401062,0.4674482345581054,0.9997408986091614,0.999191164970398,0.8944185972213745,0.4674155414104461,0.8870266079902649,0.327400654554367,0.8676367402076721,0.4399536550045013,0.8716055154800415,0.4054979085922241,0.8781466484069824,0.8857855796813965,0.8880570530891418,0.890365481376648,0.8827516436576843,0.8828369379043579,0.8829998970031738,0.9023605585098268,0.8936179280281067,0.8822932243347168,0.8784927129745483,0.9144352674484252,0.8791948556900024,0.9033554792404176,0.8490157127380371,0.8414633870124817,0.8089545965194702,0.8301604390144348,0.7925598621368408,0.8219178915023804,0.7901098132133484,0.825020432472229,0.7972558736801147,0.8760858774185181,0.8547509908676147,0.7839499711990356,0.7775473594665527,0.7952127456665039,0.7891303300857544,0.8061555027961731,0.7997797727584839,0.7588144540786743,0.7586575746536255,0.4094304740428924,0.3992514908313751,0.3998460471630096,0.4004880487918854,0.398110568523407,0.39793860912323,0.3977671265602112,0.4101487100124359,0.4061774909496307,0.4247490763664245,0.4237889647483825,0.4765529930591583,0.473431646823883,0.5780916810035706,0.549162745475769,0.6383521556854248,0.602988600730896,0.6568616628646851,0.6183512806892395,0.6474258303642273,0.6175562143325806,0.6405445337295532,0.6143914461135864,0.6435361504554749,0.6265321373939514,0.6714468002319336,0.649225115776062,0.8032146096229553,0.7740599513053894,0.824969470500946,0.7921064496040344,0.8196126222610474,0.7953976392745972,-0.0839676931500434,-0.0960335060954094,-0.0960642918944358,-0.0960939973592758,-0.0715591013431549,-0.0715530589222908,-0.0715908855199813,-0.1211505085229873,-0.0126390997320413,-0.0922307521104812,-0.0606988854706287,-0.185851588845253,0.074904166162014,-0.2183889597654342,0.1232148185372352,-0.2176171541213989,0.0686126202344894,-0.2438740730285644,0.0639584958553314,-0.2445698678493499,0.0400445647537708,-0.2152697145938873,0.0564146861433982,-0.0803024917840957,0.080247662961483,-0.1760711371898651,0.01444405131042,-0.1125641837716102,0.0779934152960777,-0.1055572181940078,0.0837742239236831,-0.1323418915271759,0.0739130228757858,Sit-To-Stand
4,0.9993186593055724,0.999255120754242,0.9992974400520324,0.9995960593223572,0.9989522099494934,0.998538374900818,0.998917818069458,0.9995128512382508,0.998669683933258,0.9996054768562316,0.998662531375885,0.9999895691871644,0.9986882209777832,0.9981718063354492,0.3247086703777313,0.9979209899902344,0.5096539258956909,0.9951182007789612,0.4527839422225952,0.995092272758484,0.4588517546653747,0.9909467697143556,0.4509235918521881,0.9997613430023192,0.9992523789405824,0.9005613327026367,0.4790616035461426,0.8925406336784363,0.3450239300727844,0.8731611967086792,0.4514141082763672,0.8783148527145386,0.4246852993965149,0.8785327672958374,0.8862878084182739,0.8886139988899231,0.8907876014709473,0.883348286151886,0.8834805488586426,0.8837897181510925,0.9024964570999146,0.8943380117416382,0.8824556469917297,0.8789874911308289,0.914360523223877,0.8810782432556152,0.9040741920471193,0.8577075004577637,0.8414867520332336,0.8138670921325684,0.8299627304077148,0.7952827215194702,0.8218790292739868,0.7932161688804626,0.8251317143440247,0.8007896542549133,0.8760622143745422,0.8548170328140259,0.7833234071731567,0.7789077758789062,0.7953367829322815,0.7904561161994934,0.8062828779220581,0.8003524541854858,0.7594074010848999,0.759329617023468,0.4082229733467102,0.3986032605171203,0.399271547794342,0.3999506533145904,0.3974799513816833,0.3973543345928192,0.3972495496273041,0.4098590612411499,0.406131774187088,0.4235832989215851,0.4225260615348816,0.4763323068618774,0.4733611643314361,0.5786990523338318,0.5547963380813599,0.6385848522186279,0.6019460558891296,0.6568654179573059,0.6176249384880066,0.6472667455673218,0.6167871356010437,0.6405536532402039,0.6130797863006592,0.6440050005912781,0.6271032094955444,0.6712710857391357,0.6491171717643738,0.8032075762748718,0.7747162580490112,0.8248789310455322,0.792706310749054,0.8195965886116028,0.7974642515182495,-0.0836499109864234,-0.0959795415401458,-0.0960104092955589,-0.0960414558649063,-0.071446880698204,-0.071438118815422,-0.0714707374572753,-0.1222591623663902,-0.0142438262701034,-0.0923887342214584,-0.0608151480555534,-0.1864890605211258,0.0737658366560936,-0.2177644520998001,0.1228336095809936,-0.2126310169696808,0.0696254819631576,-0.2387154549360275,0.0651612132787704,-0.2374965846538543,0.0408614464104175,-0.2096504718065261,0.0573336891829967,-0.0801151618361473,0.0800669342279434,-0.1602161824703216,0.0217005126178264,-0.0958817154169082,0.0818246155977249,-0.0887984186410904,0.0873492211103439,-0.110581137239933,0.0807398185133934,Sit-To-Stand
5,0.999375820159912,0.9993177652359008,0.99935644865036,0.9996300339698792,0.9990392327308656,0.9986612200737,0.9990076422691344,0.9995543360710144,0.9987760186195374,0.9996391534805298,0.998773157596588,0.9999899864196776,0.9987664222717284,0.9981889724731444,0.3206277787685394,0.9978616833686828,0.5040501356124878,0.9949607253074646,0.4484191536903381,0.9949432015419006,0.4543287456035614,0.9907304644584656,0.4471565783023834,0.9997791051864624,0.9993084073066713,0.906506359577179,0.4939998388290405,0.8963109850883484,0.3623419106006622,0.8765841722488403,0.4625731408596039,0.8827817440032959,0.4412219822406769,0.878689169883728,0.8867753148078918,0.889121413230896,0.8915055394172668,0.8834593892097473,0.883512020111084,0.8837547302246094,0.9027894735336304,0.8942828178405762,0.8828390836715698,0.8790614008903503,0.9143285751342772,0.8805875778198242,0.9040333032608032,0.8563070297241211,0.8411818742752075,0.81348717212677,0.8296855092048645,0.7946897745132446,0.821880042552948,0.7929615378379822,0.8250137567520142,0.7997595071792603,0.8754682540893555,0.8547938466072083,0.7809353470802307,0.7787758708000183,0.7951369881629944,0.7913357019424438,0.8077259063720703,0.8015388250350952,0.7602246999740601,0.7598896622657776,0.4077372848987579,0.3983845114707947,0.3990547358989715,0.3997772932052612,0.3972642719745636,0.3971674144268036,0.3970977067947387,0.409805417060852,0.406117171049118,0.4230813980102539,0.4219306707382202,0.4774165749549866,0.4733385145664215,0.5799111723899841,0.5534106492996216,0.6387694478034973,0.6019384264945984,0.6569420695304871,0.6169984936714172,0.6472423076629639,0.6161461472511292,0.6405552625656128,0.6131076812744141,0.6450369358062744,0.6272474527359009,0.6712813973426819,0.649394690990448,0.8017272353172302,0.7749025225639343,0.8241345286369324,0.7930321097373962,0.8195742964744568,0.7975042462348938,-0.1035953313112258,-0.1134458556771278,-0.1134742051362991,-0.1135063394904136,-0.0904597267508506,-0.0904528275132179,-0.0904726013541221,-0.1304283142089843,-0.028636023402214,-0.1090532690286636,-0.0795309171080589,-0.1920116394758224,0.0617220625281333,-0.2195120602846145,0.1092070713639259,-0.2124372720718383,0.0547305047512054,-0.2385163009166717,0.0488581657409668,-0.2374660223722458,0.0239392705261707,-0.2096224129199981,0.0421152487397193,-0.080012172460556,0.0799688100814819,-0.1488179713487625,0.0292519964277744,-0.072924718260765,0.1018794551491737,-0.0672704949975013,0.1088214293122291,-0.091221734881401,0.1001550927758216,Sit-To-Stand
6,0.9994269013404846,0.9993743300437928,0.9994097352027892,0.9996606707572936,0.9991177320480348,0.9987716674804688,0.9990872740745544,0.9995920658111572,0.9988701343536376,0.9996696710586548,0.9988710284233092,0.9999905824661256,0.9988402724266052,0.9981899261474608,0.3140632510185241,0.9977929592132568,0.4963299930095672,0.9947852492332458,0.4430160224437713,0.994778335094452,0.4488073885440826,0.9904968738555908,0.441671758890152,0.9997962713241576,0.999359369277954,0.9107039570808412,0.5025013089179993,0.8997577428817749,0.3730273246765136,0.8799582123756409,0.4686443507671356,0.887628436088562,0.4527403116226196,0.8785915374755859,0.8867710828781128,0.8893831968307495,0.8919005393981934,0.8832167387008667,0.8830245733261108,0.8830920457839966,0.9033571481704712,0.8933544158935547,0.8828622102737427,0.8788102269172668,0.914286494255066,0.8799382448196411,0.9039721488952636,0.854285717010498,0.8411444425582886,0.8130602836608887,0.8294013738632202,0.7949317693710327,0.8216953277587891,0.7928535342216492,0.8249832391738892,0.7996448278427124,0.876488983631134,0.8548206090927124,0.7810701727867126,0.7787215709686279,0.7951444387435913,0.7918082475662231,0.8076677322387695,0.802386462688446,0.760491132736206,0.7602598071098328,0.4078098237514496,0.3983969688415527,0.3990793228149414,0.3998027443885803,0.3972794413566589,0.3971797823905945,0.397105872631073,0.4099098145961761,0.4061785042285919,0.4231680631637573,0.4220572113990783,0.4772759079933166,0.4732970893383026,0.5804696679115295,0.5530660152435303,0.6392822265625,0.6015923023223877,0.656974196434021,0.6169955730438232,0.6471644639968872,0.6161234974861145,0.6406297087669373,0.6128454208374023,0.6457937955856323,0.6274381279945374,0.6696690917015076,0.6480315327644348,0.801681637763977,0.7736454606056213,0.8240980505943298,0.7921478748321533,0.8200178146362305,0.7973700761795044,-0.112123355269432,-0.1212875843048095,-0.1213092356920242,-0.1213395744562149,-0.0994593650102615,-0.0994486436247825,-0.0994610041379928,-0.1318689137697219,-0.0351099111139774,-0.1146994680166244,-0.086707018315792,-0.1930213719606399,0.0616985484957695,-0.2184834033250808,0.1107354015111923,-0.2061045914888382,0.0578245297074317,-0.2305310219526291,0.0529337599873542,-0.2299044132232666,0.0286683980375528,-0.2028778791427612,0.0455789305269718,-0.0801948085427284,0.0801465585827827,-0.1576885432004928,0.0321343056857585,-0.081939473748207,0.1066897362470626,-0.0737262889742851,0.1134793758392334,-0.0922802686691284,0.1079467386007309,Sit-To-Stand
7,0.9994674921035768,0.9994201064109802,0.9994530081748962,0.9996857047080994,0.9991797208786012,0.9988601803779602,0.999153196811676,0.999620795249939,0.9989446401596068,0.999692440032959,0.9989413619041444,0.9999908208847046,0.9988934397697448,0.9981762766838074,0.3141058385372162,0.9977728724479676,0.497419536113739,0.9947397112846376,0.4439148902893066,0.9947372078895568,0.4496138989925384,0.990436315536499,0.4424594342708587,0.9998093247413636,0.9994028210639954,0.9142376780509948,0.5049781203269958,0.902765452861786,0.3803484141826629,0.8841891884803772,0.4726263284683227,0.8915262818336487,0.4610801041126251,0.8780494928359985,0.8863357305526733,0.8888174891471863,0.8910925984382629,0.8829048871994019,0.8828042149543762,0.8829799890518188,0.9028267860412598,0.8933333158493042,0.8824607133865356,0.8784921765327454,0.9149977564811708,0.8793754577636719,0.9039546251296996,0.8501538038253784,0.8411290049552917,0.8128253817558289,0.8294053077697754,0.7948947548866272,0.8217114210128784,0.7927557826042175,0.8249284029006958,0.7995728850364685,0.8765360116958618,0.8549144864082336,0.7809611558914185,0.7789098620414734,0.7950252294540405,0.7921895384788513,0.8067033886909485,0.8028616905212402,0.7604875564575195,0.7605039477348328,0.4061082601547241,0.3970950543880462,0.3977537751197815,0.3984379768371582,0.396058589220047,0.3960252404212951,0.3960194289684295,0.4088797569274902,0.4056825935840606,0.4211136996746063,0.4202058613300323,0.4770873486995697,0.4732948541641235,0.5802830457687378,0.5524548292160034,0.6393206715583801,0.6015112996101379,0.657148540019989,0.6170793175697327,0.6472766399383545,0.6162469983100891,0.6409260034561157,0.6128522157669067,0.6457101106643677,0.627356767654419,0.669455349445343,0.6492229700088501,0.8015586733818054,0.7750899195671082,0.8239774107933044,0.7941082119941711,0.82011878490448,0.7992249131202698,-0.0964037254452705,-0.1071163862943649,-0.1071373373270034,-0.1071678176522255,-0.0837786868214607,-0.0837776735424995,-0.0838043689727783,-0.1274293959140777,-0.0253488514572381,-0.1034850254654884,-0.073624387383461,-0.1885554045438766,0.0619275383651256,-0.2157011777162552,0.1113614439964294,-0.2062683850526809,0.0601822510361671,-0.231287807226181,0.0557774826884269,-0.2315472364425659,0.0316928252577781,-0.2032035589218139,0.0481710955500602,-0.0797734782099723,0.079730711877346,-0.1478529125452041,0.0319532006978988,-0.07536281645298,0.0994345843791961,-0.0673295482993125,0.1055960655212402,-0.0854441449046135,0.0972533077001571,Sit-To-Stand
8,0.9994993805885316,0.9994531869888306,0.9994850158691406,0.9997034668922424,0.9992217421531676,0.9989220499992372,0.9991942048072816,0.9996439218521118,0.998983919620514,0.9997116923332214,0.9989968538284302,0.9999911785125732,0.998937964439392,0.9981769919395448,0.3102436065673828,0.997715175151825,0.4950027763843536,0.9946140646934508,0.4427447319030761,0.9946112632751464,0.448302298784256,0.99022775888443,0.4414863288402557,0.9998223185539246,0.9994398355484008,0.9186787009239196,0.5131096839904785,0.9070996046066284,0.3972501754760742,0.8892483711242676,0.4875412285327911,0.8964008688926697,0.4777486622333526,0.8772357702255249,0.886201024055481,0.8888015747070312,0.8910902738571167,0.8824666142463684,0.8823149800300598,0.8824699521064758,0.9029541015625,0.8928411602973938,0.8818703889846802,0.8774040937423706,0.9149526357650756,0.8777146339416504,0.9042733311653136,0.8479377031326294,0.8415509462356567,0.8127695322036743,0.8297430872917175,0.7949063181877136,0.8218845129013062,0.7927391529083252,0.8252650499343872,0.7994830012321472,0.8772527575492859,0.854572594165802,0.78171306848526,0.779136061668396,0.7958681583404541,0.7924527525901794,0.8074170351028442,0.8031203150749207,0.7613068222999573,0.7591105103492737,0.4076997637748718,0.3983872830867767,0.3993135094642639,0.4001649916172027,0.3969401121139526,0.3968865573406219,0.3967932164669037,0.411287784576416,0.4066705405712127,0.4232138097286224,0.4215947985649109,0.4772209227085113,0.474141925573349,0.5802564024925232,0.5523871779441833,0.639263391494751,0.6019352674484253,0.6573823690414429,0.6170509457588196,0.6473079323768616,0.61617112159729,0.6408421993255615,0.6131051182746887,0.6468368172645569,0.6283825635910034,0.6697264909744263,0.6504408717155457,0.801153838634491,0.7753223180770874,0.8240655660629272,0.7941323518753052,0.8201064467430115,0.7992202639579773,-0.1088507622480392,-0.1191166415810585,-0.1191522628068924,-0.1191909909248352,-0.0966343134641647,-0.0966349318623542,-0.0966647863388061,-0.1339489370584488,-0.0346609577536582,-0.1128849238157272,-0.0839749351143837,-0.1919232308864593,0.0580178909003734,-0.2221337854862213,0.1108626574277877,-0.2219184935092926,0.0608388856053352,-0.247833251953125,0.056630291044712,-0.2472821772098541,0.032421838492155,-0.2188951969146728,0.048804871737957,-0.0793079882860183,0.0792716145515441,-0.1574369668960571,0.0245941411703825,-0.0736947059631347,0.1036064177751541,-0.064760074019432,0.1107467040419578,-0.0851450189948082,0.1023455634713172,Sit-To-Stand
9,0.9995302557945251,0.9994868636131288,0.9995176792144777,0.9997217655181884,0.9992650151252748,0.9989884495735168,0.999240517616272,0.9996650815010072,0.999031126499176,0.999727725982666,0.999036967754364,0.9999914765357972,0.9989543557167052,0.9980456829071044,0.3035174012184143,0.9975396394729614,0.487490564584732,0.9942576885223388,0.4370557963848114,0.9942586421966552,0.4425764381885528,0.9896268844604492,0.4357264041900635,0.9998354315757751,0.999476432800293,0.92195463180542,0.5134029984474182,0.9115485548973083,0.4016340672969818,0.8942556977272034,0.4904327988624573,0.9016948938369752,0.4841054081916809,0.8772519826889038,0.8860701322555542,0.8885828256607056,0.8908060193061829,0.882427990436554,0.8823010325431824,0.8824580907821655,0.9028443098068236,0.8929756879806519,0.8818774223327637,0.8775154948234558,0.9151538610458374,0.8781343698501587,0.9042458534240724,0.8469735980033875,0.8415669202804565,0.8120740652084351,0.8298510313034058,0.7940837740898132,0.8218914866447449,0.7922422289848328,0.8252385854721069,0.798692524433136,0.8776729702949524,0.8544445037841797,0.7819724678993225,0.7782428860664368,0.7958160042762756,0.7878513932228088,0.8073621988296509,0.7985004782676697,0.7612860798835754,0.7567363381385803,0.407739907503128,0.3982562124729156,0.3990607857704162,0.3997794091701507,0.3969317078590393,0.3968794643878937,0.39679154753685,0.4101506471633911,0.4065822064876556,0.42314213514328,0.4216766953468323,0.4752675890922546,0.4741843044757843,0.579813539981842,0.5521718263626099,0.6392495632171631,0.6028048396110535,0.6573060750961304,0.6173455119132996,0.6472862362861633,0.6164923906326294,0.6408576965332031,0.6141603589057922,0.6467023491859436,0.6279101967811584,0.6698146462440491,0.6508374810218811,0.8011617660522461,0.7723012566566467,0.8238816857337952,0.7904603481292725,0.8214513659477234,0.7959129810333252,-0.0915917307138443,-0.103549525141716,-0.1035767570137977,-0.1036064848303794,-0.0798908099532127,-0.0798893570899963,-0.079925499856472,-0.1263616681098938,-0.0223223455250263,-0.0990767329931259,-0.0686316788196563,-0.1871263086795807,0.0631378591060638,-0.2174537926912307,0.1122780665755271,-0.2196583300828933,0.0636535510420799,-0.2457739412784576,0.0604340657591819,-0.2438062876462936,0.0358823724091053,-0.216426208615303,0.0514514558017253,-0.0794483572244644,0.0794044882059097,-0.1715191751718521,0.0277238190174102,-0.0919646173715591,0.1056986302137374,-0.082723245024681,0.1129494160413742,-0.1030400842428207,0.1054218038916587,Sit-To-Stand
