frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9999191761016846,0.9998244643211364,0.9998262524604796,0.9998581409454346,0.9997714161872864,0.9997485280036926,0.9998061060905457,0.9998062252998352,0.9995819926261902,0.9999152421951294,0.99978905916214,0.9999556541442872,0.9998946189880372,0.9947680234909058,0.7400509715080261,0.9755961894989014,0.8235965371131897,0.951953649520874,0.7768189907073975,0.9518975019454956,0.7779137492179871,0.9293317198753356,0.7624050378799438,0.9998623132705688,0.999786913394928,0.9808561205863952,0.8423625230789185,0.964508056640625,0.8368707299232483,0.911518394947052,0.8235457539558411,0.9519225358963012,0.8465775847434998,0.8842102289199829,0.8935930132865906,0.8974241018295288,0.900720477104187,0.8854354023933411,0.8840974569320679,0.88209068775177,0.9118465185165404,0.8851985931396484,0.8913372755050659,0.8818947672843933,0.9317969083786012,0.8708463907241821,0.917302131652832,0.8401745557785034,0.85566645860672,0.8218311071395874,0.8381825685501099,0.8094242811203003,0.8345731496810913,0.8112085461616516,0.8381550908088684,0.8195950388908386,0.8891593813896179,0.8556393384933472,0.8038865327835083,0.7845714688301086,0.8297165632247925,0.8109809160232544,0.8457385301589966,0.8265888094902039,0.8009918928146362,0.7802449464797974,0.3531628847122192,0.338712990283966,0.3393581807613373,0.3398773968219757,0.3360942602157593,0.3351351320743561,0.3341010808944702,0.3450284004211426,0.3369210958480835,0.3665801584720611,0.3646851778030395,0.4140852689743042,0.3806742429733276,0.5190303325653076,0.4525632262229919,0.5468515753746033,0.5029535293579102,0.5570774078369141,0.5193133354187012,0.5474669337272644,0.514007031917572,0.5426499247550964,0.5105908513069153,0.5647834539413452,0.541125476360321,0.5973798632621765,0.5708600878715515,0.6946284770965576,0.6712929010391235,0.7170032858848572,0.6878343224525452,0.7428305745124817,0.7103326320648193,-0.1929428875446319,-0.1978574991226196,-0.1978265792131424,-0.1978455781936645,-0.179496943950653,-0.1795402467250824,-0.179568201303482,-0.1732507050037384,-0.0896113961935043,-0.1799268424510955,-0.1559866219758987,-0.191361591219902,0.0082667423412203,-0.2131262272596359,0.0631398856639862,-0.2284692078828811,-0.0077389953657984,-0.251442939043045,-0.0201145764440298,-0.2475240975618362,-0.0407194532454013,-0.2244875729084015,-0.0181262381374835,-0.0745020359754562,0.0744015499949455,-0.22962287068367,-0.025703901425004,-0.0679182335734367,0.1119245141744613,-0.0502160377800464,0.1259883195161819,-0.0772732198238372,0.1075006946921348,Sit-To-Stand
1,0.9999175071716307,0.9998249411582948,0.9998282194137572,0.9998602867126464,0.9997636079788208,0.999736189842224,0.9997943639755248,0.9998175501823424,0.999573290348053,0.999919593334198,0.99979430437088,0.9999595284461976,0.9998947381973268,0.9950684309005736,0.7157403826713562,0.976045548915863,0.7993757128715515,0.9523489475250244,0.7530241012573242,0.9522478580474854,0.7542470097541809,0.9292426705360411,0.7398750185966492,0.9998714923858644,0.9997968077659608,0.9820658564567566,0.8513769507408142,0.967150330543518,0.8475473523139954,0.915547788143158,0.83348149061203,0.9550269842147828,0.8560662865638733,0.8844782710075378,0.8935650587081909,0.8974239230155945,0.900765061378479,0.8853171467781067,0.8837137222290039,0.8816596865653992,0.911822497844696,0.8844585418701172,0.8913415670394897,0.8818974494934082,0.932890772819519,0.8678361773490906,0.9214314222335817,0.838610827922821,0.8556152582168579,0.8163172006607056,0.8377248644828796,0.8075398206710815,0.8338419198989868,0.8089369535446167,0.8379878997802734,0.8140702247619629,0.8871355056762695,0.8523241281509399,0.8037357330322266,0.7846295833587646,0.8319023847579956,0.8109797239303589,0.8467614054679871,0.8262049555778503,0.8009920120239258,0.777327299118042,0.3527902960777282,0.3386535346508026,0.3393082916736603,0.3398458659648895,0.3360923826694488,0.3351335525512695,0.3340995013713836,0.3450216352939605,0.3368859589099884,0.3663033246994018,0.3645461201667785,0.4134773313999176,0.3822031021118164,0.5191086530685425,0.4554590582847595,0.5441129803657532,0.5036556720733643,0.5538432598114014,0.5195924043655396,0.5433788299560547,0.5171144008636475,0.5348724126815796,0.5105230212211609,0.5593300461769104,0.539588212966919,0.5946234464645386,0.568508505821228,0.703354001045227,0.6726740002632141,0.7170661091804504,0.690704345703125,0.7428565621376038,0.7089593410491943,-0.2740244269371032,-0.2754724621772766,-0.2754818797111511,-0.2755734324455261,-0.2577735185623169,-0.2578039765357971,-0.2578265964984894,-0.2280595600605011,-0.1443700641393661,-0.2517840564250946,-0.2279249131679535,-0.2197516858577728,-0.0181183833628892,-0.2545892298221588,0.0450611189007759,-0.3021480441093445,-0.0458756163716316,-0.3330221772193908,-0.0630902796983718,-0.3311012983322143,-0.0913034304976463,-0.299462616443634,-0.0598724782466888,-0.0745370388031005,0.0744624733924865,-0.2511778771877289,-0.0646290481090545,-0.0950917825102806,0.0816947519779205,-0.0808648914098739,0.0947031304240226,-0.1477398425340652,0.044657427817583,Sit-To-Stand
2,0.9999219179153442,0.999836802482605,0.999840259552002,0.9998703598976136,0.999778151512146,0.9997503757476808,0.9998039603233336,0.999833345413208,0.9996019005775452,0.9999259114265442,0.999807834625244,0.9999629855155944,0.999890923500061,0.9953888654708862,0.6723810434341431,0.9771790504455566,0.7619410157203674,0.954148769378662,0.7186881899833679,0.9539856910705566,0.7198803424835205,0.9314156770706176,0.7074553370475769,0.9998788237571716,0.9998066425323486,0.982901394367218,0.8572813868522644,0.9686425924301147,0.8546029329299927,0.918800175189972,0.8409783244132996,0.9565425515174866,0.8621418476104736,0.8842514157295227,0.8929530382156372,0.8967113494873047,0.9004851579666138,0.8843437433242798,0.8821495175361633,0.8800206184387207,0.9112083315849304,0.8833897709846497,0.8908177614212036,0.8812463879585266,0.93296080827713,0.8684223294258118,0.9239550828933716,0.8431633114814758,0.8562277555465698,0.8165396451950073,0.8386103510856628,0.806402862071991,0.8340972661972046,0.8072211146354675,0.8391178250312805,0.814534068107605,0.885093092918396,0.8519226312637329,0.8008667826652527,0.7857544422149658,0.8325446844100952,0.8079332113265991,0.8480604887008667,0.8204824328422546,0.8014284372329712,0.7718709707260132,0.3518957197666168,0.3383175134658813,0.3389249444007873,0.3394534885883331,0.3359513580799103,0.3350091874599457,0.3340300917625427,0.3450089395046234,0.3368847668170929,0.3657175302505493,0.3639132082462311,0.4135028421878814,0.3902521431446075,0.5194217562675476,0.4647369086742401,0.5441484451293945,0.5087984800338745,0.5541759729385376,0.5270344018936157,0.5427984595298767,0.5271636843681335,0.5355624556541443,0.5183929204940796,0.5590551495552063,0.5406578779220581,0.5944101214408875,0.5622991919517517,0.7048050761222839,0.6726762056350708,0.717407763004303,0.6920574903488159,0.7420859932899475,0.7070684432983398,-0.2436997145414352,-0.2486868649721145,-0.2485998421907425,-0.2485862225294113,-0.2317846715450287,-0.2318829745054245,-0.2319422215223312,-0.2127890288829803,-0.1439166367053985,-0.2255344688892364,-0.2034659087657928,-0.210965871810913,-0.0048368037678301,-0.2405380755662918,0.0743612200021743,-0.2713239789009094,0.0140154231339693,-0.2984595596790313,0.0049830051138997,-0.295815110206604,-0.0210164617747068,-0.2682340443134308,0.0017266587819904,-0.0738448500633239,0.0738477855920791,-0.2285216599702835,-0.0639668628573417,-0.1005837321281433,0.0448149442672729,-0.0888507738709449,0.0547612383961677,-0.1374222934246063,0.017632957547903,Sit-To-Stand
3,0.9999231100082396,0.9998425841331482,0.999846875667572,0.9998765587806702,0.999782145023346,0.9997519254684448,0.9998032450675964,0.999846577644348,0.99961656332016,0.9999313354492188,0.9998182058334352,0.9999665021896362,0.9998887181282043,0.9957250952720642,0.642134964466095,0.9788363575935364,0.7381227612495422,0.9572097659111024,0.6950685977935791,0.9569972157478333,0.6964783072471619,0.9355337619781494,0.686030387878418,0.99988853931427,0.9998193979263306,0.9841301441192628,0.8664952516555786,0.9709647297859192,0.863105833530426,0.9218461513519288,0.8483467102050781,0.9594507217407228,0.8704307079315186,0.8840193748474121,0.8928483724594116,0.8965255618095398,0.9004791378974915,0.8843172192573547,0.8821901082992554,0.8800501823425293,0.9111329913139344,0.883830726146698,0.8908794522285461,0.8812174797058105,0.9334182739257812,0.8687736392021179,0.9236753582954408,0.8443979024887085,0.8564106822013855,0.81684809923172,0.8388150334358215,0.8042580485343933,0.8326018452644348,0.8061165809631348,0.8379862904548645,0.8119348287582397,0.8848605155944824,0.8515847325325012,0.8011075854301453,0.7831522226333618,0.8320943713188171,0.8032016754150391,0.8466953039169312,0.8133848905563354,0.7973464727401733,0.766067385673523,0.3500083386898041,0.3363361060619354,0.3369521498680115,0.3379513323307037,0.3339731991291046,0.3332235217094421,0.3323164284229278,0.3438788056373596,0.3361736238002777,0.3633614480495453,0.3617529273033142,0.4107495546340942,0.3906079828739166,0.5192717909812927,0.4632145762443542,0.5446798205375671,0.5116612315177917,0.556609570980072,0.5295328497886658,0.5448897480964661,0.5306931138038635,0.5377386808395386,0.5231934785842896,0.5571304559707642,0.5381792187690735,0.5941700339317322,0.5559780597686768,0.7042375802993774,0.6705719232559204,0.7201215624809265,0.6910707354545593,0.7403127551078796,0.7044897079467773,-0.2134294509887695,-0.2207644283771515,-0.2207469493150711,-0.2208011150360107,-0.2003818750381469,-0.2003768980503082,-0.2004096060991287,-0.2082558870315551,-0.1146086603403091,-0.2044955790042877,-0.1768047958612442,-0.2071772813796997,0.0047737909480929,-0.2391916960477829,0.0694702342152595,-0.2616026997566223,-0.0015933973481878,-0.287930965423584,-0.0117367813363671,-0.2845657467842102,-0.0406100638210773,-0.2578693032264709,-0.0157070271670818,-0.0745294541120529,0.0745374411344528,-0.228969544172287,-0.0541754774749279,-0.1083713769912719,0.0609678402543067,-0.0976460129022598,0.0713445618748664,-0.1558192670345306,0.0371367782354354,Sit-To-Stand
4,0.99992698431015,0.9998529553413392,0.9998574256896972,0.9998852610588074,0.9997934699058532,0.999763250350952,0.9998109936714172,0.9998601078987122,0.9996408224105836,0.9999373555183412,0.9998317956924438,0.999969720840454,0.9998924136161804,0.9960293173789978,0.6190444231033325,0.9801911115646362,0.7192943096160889,0.959514319896698,0.6765643954277039,0.9592570066452026,0.6783288717269897,0.9386537671089172,0.6704450249671936,0.9998974800109864,0.9998300075531006,0.9851965308189392,0.8704625964164734,0.9729200005531312,0.8671866059303284,0.924965798854828,0.8516808748245239,0.9618174433708192,0.8751066327095032,0.8832066655158997,0.8922001123428345,0.8959225416183472,0.9000913500785828,0.8833379745483398,0.8810354471206665,0.8791120648384094,0.910671889781952,0.883411705493927,0.8903816342353821,0.8803244829177856,0.9335624575614928,0.8694499731063843,0.924350082874298,0.8442437052726746,0.8565998077392578,0.8129517436027527,0.8385346531867981,0.798246443271637,0.8325057029724121,0.7991684675216675,0.8369277715682983,0.8059994578361511,0.8831755518913269,0.8501798510551453,0.7998018860816956,0.7832092046737671,0.8322733640670776,0.7982120513916016,0.847847580909729,0.8087691068649292,0.7969619631767273,0.7639942765235901,0.3500407934188843,0.3364527821540832,0.3370113670825958,0.3380220234394073,0.3342253863811493,0.3333794176578522,0.3324770629405975,0.3438854217529297,0.336160808801651,0.3634554743766784,0.3618150949478149,0.4108503460884094,0.3924140632152557,0.5205387473106384,0.4653781652450561,0.5474082827568054,0.5141431093215942,0.5581127405166626,0.5308786630630493,0.5450714826583862,0.5318809151649475,0.5391917824745178,0.5256357789039612,0.557285487651825,0.5394052267074585,0.593460202217102,0.547619104385376,0.7041706442832947,0.6570804715156555,0.7201007008552551,0.678460419178009,0.7371227145195007,0.6956421732902527,-0.2135088443756103,-0.2200088948011398,-0.2199988663196563,-0.220059186220169,-0.2002581804990768,-0.2002630531787872,-0.2002889215946197,-0.200939804315567,-0.1104774624109268,-0.2028208971023559,-0.1762269735336303,-0.2060039937496185,0.0004883758956566,-0.2374394685029983,0.0523256286978721,-0.2575557231903076,-0.021155497059226,-0.2831838130950928,-0.03115751221776,-0.2796010971069336,-0.0597370751202106,-0.2535310983657837,-0.0350571721792221,-0.0742497444152832,0.0742694437503814,-0.2290870398283004,-0.0450442805886268,-0.1078314408659935,0.0677884444594383,-0.0961946696043014,0.0784144476056099,-0.1469063609838485,0.0465386658906936,Sit-To-Stand
5,0.9999237656593324,0.9998522996902466,0.999857485294342,0.9998856782913208,0.9997867345809937,0.9997538924217224,0.9998025298118592,0.999867022037506,0.9996445775032043,0.9999406933784484,0.9998351335525512,0.9999724626541138,0.9998947978019714,0.9962409138679504,0.6073789000511169,0.9812987446784972,0.713661253452301,0.9615131616592408,0.6693787574768066,0.961206078529358,0.6714774370193481,0.9412448406219482,0.6655835509300232,0.999904453754425,0.9998388290405272,0.986093521118164,0.8728424310684204,0.9745137095451356,0.8695737719535828,0.9271475076675416,0.8527215719223022,0.9637335538864136,0.8778923749923706,0.8791739344596863,0.8880378603935242,0.8911949992179871,0.895085334777832,0.8811396360397339,0.8797359466552734,0.8785020709037781,0.9067084193229676,0.8841336369514465,0.8870148658752441,0.8787282109260559,0.9335504770278932,0.8699597120285034,0.924034595489502,0.8440796136856079,0.8565667271614075,0.8122076988220215,0.8381425142288208,0.7968782186508179,0.8311949968338013,0.7983736395835876,0.8356592059135437,0.8045228719711304,0.8834273219108582,0.8502675294876099,0.7993188500404358,0.7830376625061035,0.8313763737678528,0.7968379259109497,0.8475457429885864,0.8081439733505249,0.7939025163650513,0.763423502445221,0.3488565981388092,0.3359977006912231,0.336481899023056,0.3374906778335571,0.3340331315994262,0.3332869708538055,0.3324635922908783,0.3433446586132049,0.3361926078796386,0.3630805313587188,0.3609420359134674,0.410928726196289,0.3938893675804138,0.5208024382591248,0.4649925529956817,0.5473378300666809,0.5134164690971375,0.5580964684486389,0.5300391316413879,0.5451242923736572,0.5303276777267456,0.5392152070999146,0.5244128108024597,0.5573618412017822,0.5394671559333801,0.5923754572868347,0.5475860238075256,0.7047834396362305,0.6568526029586792,0.7202434539794922,0.6780307292938232,0.7361534833908081,0.6931410431861877,-0.1949139088392257,-0.204718679189682,-0.2047053128480911,-0.2047543972730636,-0.1826078295707702,-0.182625263929367,-0.1826655566692352,-0.1982139647006988,-0.1025790199637413,-0.1910703182220459,-0.1613334119319915,-0.2101937979459762,-0.0001489575079176,-0.2428253591060638,0.0491389855742454,-0.259378433227539,-0.0195770971477031,-0.2845849990844726,-0.0310816969722509,-0.2789306044578552,-0.0579312220215797,-0.2544037103652954,-0.0326764658093452,-0.0743927806615829,0.0744090303778648,-0.2206120938062667,-0.0281255040317773,-0.1008965522050857,0.071351945400238,-0.0878532379865646,0.0790183469653129,-0.1333664953708648,0.0546160861849784,Sit-To-Stand
6,0.9999295473098756,0.9998645186424256,0.9998692870140076,0.9998952150344848,0.9998032450675964,0.9997726678848268,0.9998174905776978,0.9998793601989746,0.999675154685974,0.9999461770057678,0.9998493790626526,0.9999751448631288,0.9999019503593444,0.9965327382087708,0.6054477691650391,0.9826053977012634,0.7159522175788879,0.9638116359710692,0.6701101660728455,0.9634748697280884,0.672199010848999,0.9444608092308044,0.6668116450309753,0.9999122023582458,0.999849796295166,0.986932933330536,0.8774234056472778,0.9759657382965088,0.8727702498435974,0.9288663864135742,0.8548100590705872,0.9653413891792296,0.8808304071426392,0.8772201538085938,0.88587886095047,0.8894112706184387,0.8930261731147766,0.8790744543075562,0.8778216242790222,0.8767467737197876,0.9053150415420532,0.8838136792182922,0.8849887847900391,0.8769128918647766,0.9335203170776368,0.869705855846405,0.925272822380066,0.8440129160881042,0.8570659756660461,0.8126905560493469,0.8383498191833496,0.7973687648773193,0.8312230110168457,0.7993444800376892,0.8359276056289673,0.8046619296073914,0.8832462430000305,0.8502948880195618,0.798785924911499,0.7775877118110657,0.8311704397201538,0.797768235206604,0.8460091352462769,0.809492290019989,0.7943223714828491,0.7639492750167847,0.3489108383655548,0.3360306620597839,0.3365234434604645,0.3375008702278137,0.3340583145618438,0.3333063721656799,0.3324756622314453,0.3433555662631988,0.3361904919147491,0.3634158670902252,0.3611716032028198,0.4114444553852081,0.3935226500034332,0.5216066837310791,0.465982973575592,0.54755699634552,0.5130478739738464,0.5581588745117188,0.529508650302887,0.5454596281051636,0.5293934345245361,0.5393882989883423,0.5234852433204651,0.5575429201126099,0.5382442474365234,0.5924399495124817,0.5501757264137268,0.7021672129631042,0.6576995253562927,0.7170584797859192,0.6782568097114563,0.7367957234382629,0.6945337653160095,-0.1954764872789383,-0.2045828551054,-0.20456263422966,-0.2046134918928146,-0.1831372380256652,-0.1831544339656829,-0.1831797063350677,-0.1969548910856247,-0.1013952642679214,-0.1898722499608993,-0.1608226597309112,-0.208369106054306,8.757682371651754e-05,-0.2411910742521286,0.0509262084960937,-0.2575609683990478,-0.0191066898405551,-0.2824881374835968,-0.029497331008315,-0.2728446125984192,-0.0569773390889167,-0.2505981624126434,-0.0318485423922538,-0.0743993073701858,0.0744137987494468,-0.215727612376213,-0.009627740830183,-0.0816288217902183,0.1057295799255371,-0.0678675174713134,0.1169354543089866,-0.1067524552345275,0.0987384095788002,Sit-To-Stand
7,0.9999349117279052,0.9998756051063538,0.999880075454712,0.9999039769172668,0.9998184442520142,0.9997896552085876,0.9998308420181274,0.9998904466629028,0.9997020363807678,0.999951183795929,0.9998623728752136,0.9999774694442748,0.9999076724052428,0.9967765808105468,0.6048240065574646,0.9836549162864684,0.7162708044052124,0.9656374454498292,0.6694181561470032,0.9653079509735109,0.6715885400772095,0.9471027851104736,0.6674627065658569,0.9999188780784608,0.9998587965965272,0.9877060651779176,0.8814462423324585,0.9773852825164796,0.8758420348167419,0.9314589500427246,0.8570152521133423,0.9669839143753052,0.8832698464393616,0.8776836395263672,0.8863738775253296,0.8898434638977051,0.893194854259491,0.879120945930481,0.8774609565734863,0.8760659098625183,0.9056406021118164,0.8820584416389465,0.8853762745857239,0.8770024180412292,0.9331871271133424,0.8691433072090149,0.9249817132949828,0.8438617587089539,0.857260525226593,0.8118008375167847,0.8387088775634766,0.7966322898864746,0.832312285900116,0.7972648739814758,0.8366726636886597,0.8030027151107788,0.8832904696464539,0.8505434989929199,0.7971155643463135,0.7778739333152771,0.8300994038581848,0.7987089157104492,0.845507800579071,0.8106815218925476,0.7947075963020325,0.7647787928581238,0.3489413559436798,0.3362255096435547,0.3367165327072143,0.3375991582870483,0.3341025710105896,0.3333145380020141,0.3324865996837616,0.3433243632316589,0.3360777199268341,0.363465279340744,0.3612219095230102,0.4129867255687713,0.3931501805782318,0.5231171250343323,0.4661522209644317,0.5479419827461243,0.5130515098571777,0.5584477782249451,0.5292673707008362,0.5463249087333679,0.5285879969596863,0.5395324230194092,0.5229398608207703,0.5580413341522217,0.5368371605873108,0.5923941135406494,0.550048291683197,0.7009451985359192,0.6582842469215393,0.7175104022026062,0.6779531240463257,0.7367261648178101,0.6954571604728699,-0.2195176631212234,-0.2246466428041458,-0.2246349155902862,-0.224696472287178,-0.2064534872770309,-0.2064754664897918,-0.2064978778362274,-0.201999545097351,-0.1166363805532455,-0.2072601020336151,-0.1827272623777389,-0.2078856527805328,-0.0123205529525876,-0.2390840947628021,0.0398627743124961,-0.2599413394927978,-0.0294991247355937,-0.2856418192386627,-0.0397125594317913,-0.2787069678306579,-0.0667667761445045,-0.2545169293880462,-0.0423054993152618,-0.0737469345331192,0.0737630054354667,-0.2163997590541839,-0.0175359807908535,-0.0847815722227096,0.1019933223724365,-0.0723901912569999,0.1120722889900207,-0.1141570061445236,0.0930283442139625,Sit-To-Stand
8,0.9999396204948424,0.9998854994773864,0.9998897314071656,0.9999117851257324,0.9998318552970886,0.999804675579071,0.9998425841331482,0.99990051984787,0.9997262954711914,0.9999556541442872,0.9998739957809448,0.9999796748161316,0.9999139904975892,0.9970268607139589,0.6109579801559448,0.9849029779434204,0.7204481959342957,0.9679915308952332,0.6709358096122742,0.9676414132118224,0.6730760335922241,0.950426459312439,0.6698043346405029,0.9999252557754515,0.9998680353164672,0.9883762001991272,0.8846582174301147,0.9786345958709716,0.8781143426895142,0.9326775670051576,0.8574156761169434,0.9684785604476928,0.8857574462890625,0.8755313158035278,0.8836163282394409,0.8873702883720398,0.8907427787780762,0.8767278790473938,0.8754501342773438,0.8743413090705872,0.9032319784164428,0.8807738423347473,0.8833260536193848,0.8747161030769348,0.9326987266540528,0.8682214617729187,0.9249127507209778,0.8389544486999512,0.8572608828544617,0.808777928352356,0.8387625813484192,0.7947331070899963,0.832253098487854,0.7965205311775208,0.83680659532547,0.8021408319473267,0.8822248578071594,0.8491678237915039,0.7972488403320312,0.7773032188415527,0.8298962712287903,0.7992912530899048,0.8455122709274292,0.8107715845108032,0.7967951893806458,0.7650307416915894,0.3492813408374786,0.3362365663051605,0.3367376625537872,0.3376086950302124,0.3341262638568878,0.3333262205123901,0.332495242357254,0.343115895986557,0.3360427021980285,0.3634844720363617,0.3615858256816864,0.4131719768047333,0.392800509929657,0.5230649709701538,0.461829662322998,0.5480689406394958,0.5127712488174438,0.5585334897041321,0.5282545685768127,0.5465068817138672,0.5270126461982727,0.5397602319717407,0.522726833820343,0.5572224259376526,0.5348361730575562,0.5923108458518982,0.5505743026733398,0.6991652250289917,0.6617136597633362,0.7151430249214172,0.680757462978363,0.737369954586029,0.6961249709129333,-0.2084109038114547,-0.2171612083911895,-0.2171316146850586,-0.2171849310398101,-0.196738600730896,-0.19674713909626,-0.1967464983463287,-0.2007861584424972,-0.1162411570549011,-0.2017873227596283,-0.1741571873426437,-0.208621859550476,-0.0092447306960821,-0.2380187213420868,0.0432480573654174,-0.2591784000396728,-0.0276540406048297,-0.2839729189872741,-0.0334725864231586,-0.2744846940040588,-0.0587944686412811,-0.2521157562732696,-0.0394223928451538,-0.0736666247248649,0.0736708119511604,-0.2166664153337478,-0.0112785305827856,-0.0891917496919632,0.099007561802864,-0.077338621020317,0.1097267121076583,-0.1197030693292617,0.0874503031373024,Sit-To-Stand
9,0.9999425411224364,0.9998929500579834,0.9998970627784728,0.9999178647994996,0.9998409152030944,0.9998143315315248,0.9998502135276794,0.9999092221260072,0.9997450113296508,0.9999594688415528,0.9998828172683716,0.9999815821647644,0.999917209148407,0.997195303440094,0.5984452962875366,0.985519289970398,0.7118122577667236,0.9688518047332764,0.6618271470069885,0.9684483408927916,0.6641682982444763,0.9515398740768432,0.6624001860618591,0.9999300837516784,0.9998742938041688,0.9890010356903076,0.8872604966163635,0.979618489742279,0.8792704343795776,0.9327142238616944,0.8559836149215698,0.9694809317588806,0.8865946531295776,0.8740453720092773,0.8821130990982056,0.886004626750946,0.8894526362419128,0.8749889135360718,0.8737554550170898,0.8726977109909058,0.9015378952026368,0.8794967532157898,0.8820077776908875,0.8731135129928589,0.932141125202179,0.8676053881645203,0.924789309501648,0.8393672704696655,0.8577269315719604,0.808691143989563,0.8399699330329895,0.7941118478775024,0.8335877656936646,0.795904278755188,0.8380786776542664,0.8002622723579407,0.8823214769363403,0.8492370843887329,0.7973842620849609,0.7770727872848511,0.8302334547042847,0.7993170022964478,0.8483266830444336,0.8095930814743042,0.7968529462814331,0.763976514339447,0.349321186542511,0.3362224400043487,0.3367491364479065,0.3376006782054901,0.3341307342052459,0.3333330154418945,0.3325096368789673,0.3429963290691376,0.3360422551631927,0.3633276224136352,0.3616185784339905,0.4131599068641662,0.3926130533218384,0.5220360159873962,0.4662074744701385,0.5481233596801758,0.5143527984619141,0.5594710111618042,0.5285998582839966,0.5466516613960266,0.5268811583518982,0.5407953858375549,0.5231436491012573,0.556958019733429,0.5343325138092041,0.5910793542861938,0.5515038371086121,0.6987364292144775,0.6622205376625061,0.7153365015983582,0.6828844547271729,0.7391325831413269,0.6964173913002014,-0.2068045884370803,-0.2156967371702194,-0.2156702727079391,-0.2157394886016845,-0.1950867772102356,-0.1950879395008087,-0.1950910985469818,-0.1999957710504531,-0.1142215356230735,-0.2014895379543304,-0.1729806810617447,-0.2081152200698852,-0.0087497066706418,-0.2370254248380661,0.0387210436165332,-0.2578031122684479,-0.0313814133405685,-0.2826460301876068,-0.0404071509838104,-0.2741700112819671,-0.0667572766542434,-0.2513713836669922,-0.0442051365971565,-0.0736507847905159,0.0736520439386367,-0.2175066173076629,-0.0148844569921493,-0.0957678705453872,0.0933480411767959,-0.0840774327516555,0.1028899773955345,-0.1302718371152877,0.0763534903526306,Sit-To-Stand
