frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9541983008384703,0.9416522979736328,0.946533739566803,0.9494744539260864,0.9191238284111024,0.9246168732643129,0.9308093190193176,0.9289748668670654,0.9191400408744812,0.9568592309951782,0.9717096090316772,0.9944586753845216,0.9976640939712524,0.0771827101707458,0.8968939781188965,0.0371272899210453,0.632559597492218,0.048360489308834,0.5666335821151733,0.0490289963781833,0.5625864267349243,0.0518701076507568,0.4822707772254944,0.9985979199409484,0.9970676302909852,0.9100580215454102,0.9874223470687866,0.9256093502044678,0.9861985445022584,0.917726457118988,0.9507433176040648,0.9248471856117249,0.9818965196609496,0.1742408126592636,0.1755726933479309,0.1766542196273803,0.1792278587818145,0.169656440615654,0.1681711822748184,0.163313403725624,0.1732127517461776,0.1544964760541916,0.1739497482776641,0.166604682803154,0.1735005229711532,0.123545303940773,0.1782413870096206,0.1341389119625091,0.1845027059316635,0.1751882582902908,0.1882612258195877,0.1842204183340072,0.1872100979089737,0.1892357021570205,0.1835778653621673,0.185571938753128,0.1553287059068679,0.1210746616125106,0.2113794386386871,0.1839202046394348,0.193090334534645,0.1770853847265243,0.1808570325374603,0.1672421246767044,0.2154567688703537,0.2020066082477569,0.4577150046825409,0.4442682266235351,0.4441734552383423,0.4443449378013611,0.4437296688556671,0.4432213008403778,0.4428704977035522,0.4479983448982239,0.4453179240226745,0.4666046500205993,0.4654478430747986,0.4905732274055481,0.4836560487747192,0.5611685514450073,0.5656782984733582,0.6066683530807495,0.594158947467804,0.6240274906158447,0.6075621843338013,0.6191157698631287,0.597848117351532,0.6128732562065125,0.593586266040802,0.6062517762184143,0.6121523380279541,0.619366466999054,0.640970766544342,0.722710907459259,0.7423221468925476,0.7376428842544556,0.7609582543373108,0.7525228261947632,0.7704330682754517,-0.102530613541603,-0.0888908579945564,-0.0889955163002014,-0.0890836864709854,-0.1044227927923202,-0.1044348627328872,-0.1044970899820327,-0.0166612137109041,-0.0851934924721717,-0.0736048743128776,-0.0935819149017334,0.0624586716294288,-0.1139588803052902,0.0723201930522918,-0.1428319960832595,0.0008398389327339,-0.1494853198528289,-0.0106607126072049,-0.1716282963752746,-0.0272812750190496,-0.1694251596927642,-0.00883833412081,-0.1482348293066024,0.0589690133929252,-0.0587488897144794,-0.0855920985341072,-0.1883248537778854,-0.0352005958557128,-0.1232165694236755,-0.0330544225871562,-0.1176140308380127,-0.0885938704013824,-0.1794963926076889,Sit-To-Stand
1,0.9515226483345032,0.9399716258049012,0.9454154372215272,0.94838684797287,0.914656102657318,0.9197470545768738,0.92554771900177,0.9284117817878724,0.9140505790710448,0.95732843875885,0.9709481596946716,0.9944003224372864,0.9976030588150024,0.0830239653587341,0.8960225582122803,0.0409970693290233,0.6408188343048096,0.0542607530951499,0.5784420371055603,0.0551601685583591,0.5750696063041687,0.0582898445427417,0.4969655871391296,0.998616099357605,0.9971140027046204,0.9163362383842468,0.9880421161651612,0.9295361042022704,0.986299693584442,0.9220651984214784,0.9505584239959716,0.9277642369270324,0.9817237854003906,0.1711550652980804,0.1727376282215118,0.1745273768901825,0.1766892820596695,0.1665820479393005,0.1640868484973907,0.1609930694103241,0.1732119619846344,0.1532750576734542,0.1724716424942016,0.1645127087831497,0.1768541485071182,0.1232471317052841,0.1785344779491424,0.1258892565965652,0.1838584840297699,0.1642889678478241,0.1849206984043121,0.1725105345249176,0.1828138977289199,0.1772917509078979,0.1795915514230728,0.1745050400495529,0.1558218300342559,0.120785616338253,0.2126950919628143,0.1831388771533966,0.1930811703205108,0.1771278083324432,0.1808377206325531,0.1670869886875152,0.2152556478977203,0.2020027637481689,0.4605464339256286,0.4499669075012207,0.4498282372951507,0.4497647583484649,0.4463549256324768,0.449397474527359,0.4491032660007477,0.4518763124942779,0.4511378705501556,0.4692516922950744,0.4688563048839569,0.4942997694015503,0.4881824254989624,0.5657692551612854,0.5630428194999695,0.6021835207939148,0.5858014822006226,0.6202427744865417,0.5980594158172607,0.61387699842453,0.5886367559432983,0.6077300906181335,0.5848172903060913,0.6078997850418091,0.6130768656730652,0.6184269189834595,0.6451883316040039,0.7234860062599182,0.7428971529006958,0.7381642460823059,0.7613039016723633,0.7572651505470276,0.7721849679946899,-0.1096295118331909,-0.0948425754904747,-0.0949471965432167,-0.0950439050793647,-0.1065104380249977,-0.106530986726284,-0.1066125184297561,-0.016719764098525,-0.0680047497153282,-0.0782724395394325,-0.0938990414142608,0.0605039112269878,-0.0824769437313079,0.0520568117499351,-0.1218118667602539,-0.0425653792917728,-0.1506312191486358,-0.0614482946693897,-0.1729652285575866,-0.0767733678221702,-0.1731511056423187,-0.0520008578896522,-0.1507005244493484,0.0555251464247703,-0.0552445575594902,-0.1354727894067764,-0.1992083638906479,-0.0894141048192977,-0.1374131292104721,-0.0878475531935691,-0.1318710446357727,-0.1536142081022262,-0.2020184695720672,Sit-To-Stand
2,0.9554900527000428,0.9450854659080504,0.9500194787979126,0.9527297019958496,0.922216773033142,0.9268149137496948,0.932154655456543,0.9344196319580078,0.9218028783798218,0.9605263471603394,0.9732836484909058,0.9945080876350404,0.9976828694343568,0.081174112856388,0.898801326751709,0.0409343242645263,0.6427960395812988,0.0543413311243057,0.5796812176704407,0.0552537366747856,0.5760406255722046,0.0583871975541114,0.4976890087127685,0.9986054301261902,0.9971863031387328,0.9144026041030884,0.9884833693504332,0.9284712672233582,0.9868191480636596,0.9206787943840028,0.951975166797638,0.9279487133026124,0.9822450280189514,0.1793469041585922,0.1800337880849838,0.1807458251714706,0.1811510622501373,0.1748997122049331,0.1726976335048675,0.1687217503786087,0.1747785657644271,0.1589594781398773,0.1783647090196609,0.1718051731586456,0.1762800067663192,0.1292584836483001,0.1787817925214767,0.1300051808357238,0.1899072676897049,0.1736658811569214,0.193706676363945,0.1853784024715423,0.19429811835289,0.1922893822193145,0.1905168741941452,0.1878462135791778,0.1519125699996948,0.1209140568971633,0.2124418020248413,0.183890089392662,0.1926566660404205,0.1771151274442672,0.1809519380331039,0.1661022305488586,0.2171188592910766,0.2025556117296219,0.4540405571460724,0.4447242021560669,0.44447723031044,0.4441170692443847,0.4424983561038971,0.4434999525547027,0.4424764811992645,0.44303759932518,0.4442409574985504,0.466159850358963,0.4658307135105133,0.4910387098789215,0.4873539209365845,0.5587781071662903,0.566391110420227,0.6004321575164795,0.5888880491256714,0.6174085140228271,0.6122860312461853,0.6119569540023804,0.6004314422607422,0.6064234375953674,0.5949224233627319,0.6066808104515076,0.6130667924880981,0.6191994547843933,0.6449758410453796,0.7235020995140076,0.7435864806175232,0.7394301891326904,0.7635552287101746,0.7545986771583557,0.7722114324569702,-0.1079164296388626,-0.0937373489141464,-0.0938319861888885,-0.0939142256975174,-0.1070555597543716,-0.1070816069841384,-0.1071484461426734,-0.019730407744646,-0.0983737558126449,-0.0778328478336334,-0.0972087010741233,0.0605588145554065,-0.1360991299152374,0.0726310089230537,-0.1623049676418304,0.0012811280321329,-0.1611969172954559,-0.006652626208961,-0.1826282292604446,-0.0239099077880382,-0.1803984642028808,-0.0087255369871854,-0.1596245616674423,0.0630855113267898,-0.0629333928227424,-0.0527445673942565,-0.1797017455101013,-0.0198614262044429,-0.1353557556867599,-0.0196016803383827,-0.1312792748212814,-0.0670463889837265,-0.2006117850542068,Sit-To-Stand
3,0.9575019478797911,0.9475765824317932,0.9520122408866882,0.9542481303215028,0.9268184304237366,0.931077003479004,0.9360466003417968,0.9360241889953612,0.9270639419555664,0.9619319438934326,0.9749224185943604,0.994396448135376,0.9974889159202576,0.0842609480023384,0.9010696411132812,0.0426887683570385,0.6399024128913879,0.0562512949109077,0.576180636882782,0.0572941601276397,0.5729095339775085,0.0608520060777664,0.4948771297931671,0.998505711555481,0.9970823526382446,0.9163545966148376,0.9884138703346252,0.9278929233551024,0.9868149161338806,0.9197548627853394,0.9515276551246644,0.9273440837860109,0.9817657470703124,0.189087837934494,0.1897430121898651,0.1905403882265091,0.1910286545753479,0.1846550405025482,0.1808433383703231,0.1783974170684814,0.1846681982278823,0.1666167676448822,0.1885164380073547,0.1821433305740356,0.1803198307752609,0.1300322413444519,0.180360808968544,0.128086432814598,0.1921492516994476,0.1740326583385467,0.1976263225078582,0.1856130957603454,0.1965696811676025,0.1927116513252258,0.1921285986900329,0.1881255209445953,0.152141124010086,0.1210162416100502,0.2126242369413375,0.1846184879541397,0.1934113502502441,0.1761803328990936,0.1818954199552536,0.1642928421497345,0.2214552462100982,0.2021657973527908,0.4560787379741668,0.4460842907428741,0.44576495885849,0.4453010857105255,0.4443903267383575,0.4443640410900116,0.4433523714542389,0.4431449472904205,0.4443067014217376,0.4674901366233825,0.46706423163414,0.4911186397075653,0.4907883405685425,0.5581847429275513,0.5724757313728333,0.5986127853393555,0.6043504476547241,0.6170090436935425,0.6217251420021057,0.6082417964935303,0.6100485920906067,0.6050706505775452,0.6040642261505127,0.6042869091033936,0.6132755279541016,0.6192322373390198,0.6451960802078247,0.7241726517677307,0.7458522915840149,0.7408345341682434,0.7658345699310303,0.7545602917671204,0.7731732726097107,-0.2219685316085815,-0.2060265094041824,-0.2061178386211395,-0.2062171697616577,-0.2252625972032547,-0.2253178060054779,-0.2253666371107101,-0.1179087609052658,-0.2046258151531219,-0.1867731511592865,-0.2118393182754516,-0.0190984141081571,-0.2071599662303924,0.0108790695667266,-0.2258123904466629,-0.0512559115886688,-0.2220118343830108,-0.0622894763946533,-0.244593471288681,-0.080976203083992,-0.2447573393583297,-0.0617822781205177,-0.2213736027479171,0.0627416446805,-0.062580868601799,-0.0646470934152603,-0.2014177143573761,-0.0111020738258957,-0.1410328447818756,-0.0071253045462071,-0.1363914906978607,-0.061510007828474,-0.20537169277668,Sit-To-Stand
4,0.9612956047058104,0.9524132609367372,0.9563395380973816,0.9583301544189452,0.9337692856788636,0.937591791152954,0.9421427845954896,0.941572606563568,0.9340789318084716,0.9647034406661988,0.9770727157592772,0.9943702816963196,0.997618556022644,0.0790577232837677,0.904850423336029,0.0411757156252861,0.6477709412574768,0.0547756105661392,0.5830264687538147,0.0556630380451679,0.579840362071991,0.0592172071337699,0.5032087564468384,0.9983834624290466,0.9970605373382568,0.904803991317749,0.9883787631988524,0.9188463687896729,0.9868452548980712,0.9102756381034852,0.9521703124046326,0.9223941564559937,0.9816038012504578,0.1979658305644989,0.1984883397817611,0.1993973404169082,0.2008527815341949,0.1926997303962707,0.1896276623010635,0.185746967792511,0.1930914521217346,0.1738394051790237,0.1963242590427398,0.1900038868188858,0.1796068549156189,0.1455074846744537,0.1709807515144348,0.1383993625640869,0.1864145249128341,0.1823151558637619,0.1911480128765106,0.1920450925827026,0.1924907863140106,0.1996826827526092,0.1910232603549957,0.1944774687290191,0.1461067348718643,0.120356261730194,0.2094548195600509,0.1947987824678421,0.1926647126674652,0.1779673993587494,0.1827887594699859,0.1647270619869232,0.2249637097120285,0.2046364992856979,0.4586752951145172,0.446631520986557,0.4462081789970398,0.4456993341445923,0.4456118047237396,0.4453363418579101,0.4443193674087524,0.4432835578918457,0.4456111490726471,0.4692946374416351,0.469319999217987,0.4907792508602142,0.4901300966739654,0.5579096674919128,0.5722797513008118,0.5991072058677673,0.6032216548919678,0.6175755262374878,0.6195243000984192,0.6093207001686096,0.6085586547851562,0.6052380800247192,0.6029817461967468,0.6046556234359741,0.6130849719047546,0.6198346018791199,0.6364707350730896,0.7243842482566833,0.7457393407821655,0.7433306574821472,0.766129732131958,0.75337153673172,0.7719522714614868,-0.1732562035322189,-0.1573665291070938,-0.1574392914772033,-0.1574951708316803,-0.1786766946315765,-0.1787381768226623,-0.178801417350769,-0.0765178427100181,-0.1728243082761764,-0.1411255747079849,-0.1688712835311889,0.019445264711976,-0.2049946039915084,0.0213996339589357,-0.224730297923088,-0.0073985331691801,-0.198016345500946,-0.0113048274070024,-0.2185605317354202,-0.0290039237588644,-0.2167899310588836,-0.0175803564488887,-0.1962396204471588,0.0730702057480812,-0.0729907378554344,0.018580449745059,-0.1370683014392852,0.0540166720747947,-0.0815547630190849,0.0550295040011405,-0.0762947648763656,0.0228182785212993,-0.1087163835763931,Sit-To-Stand
5,0.9648189544677734,0.956942081451416,0.960421621799469,0.9621941447257996,0.9401652216911316,0.9435857534408568,0.9477450847625732,0.9468925595283508,0.9405208826065063,0.9677076935768129,0.9791651368141174,0.9946174025535583,0.9977271556854248,0.0747461318969726,0.902334451675415,0.0411176905035972,0.6390234231948853,0.0554721914231777,0.5742307901382446,0.0564353838562965,0.5723373293876648,0.0605093613266944,0.5011147260665894,0.9983710050582886,0.997237265110016,0.8744761347770691,0.9865529537200928,0.8896703124046326,0.9850866794586182,0.8836411237716675,0.94999098777771,0.9005489349365234,0.979250431060791,0.2035713642835617,0.205387994647026,0.2066318988800048,0.2080382853746414,0.1986493021249771,0.1951713860034942,0.1911362707614898,0.2011553049087524,0.1800364404916763,0.2031368464231491,0.1961876451969146,0.1840962469577789,0.1500000208616256,0.1713455021381378,0.1437610685825348,0.1891742646694183,0.1828789710998535,0.1943884342908859,0.1932047009468078,0.1938081830739975,0.1977291405200958,0.1935818493366241,0.1948936283588409,0.1446335166692733,0.1201723590493202,0.2089056223630905,0.1975394487380981,0.194441333413124,0.1792223751544952,0.1835148930549621,0.1647698134183883,0.226347416639328,0.2176384627819061,0.4662394821643829,0.4519887566566467,0.4512867927551269,0.4505338072776794,0.4529346525669098,0.4526342451572418,0.4518932700157165,0.4488431811332702,0.4512508511543274,0.4759127199649811,0.4757457375526428,0.4907642602920532,0.4910936057567596,0.5580427050590515,0.5824746489524841,0.5984300374984741,0.6031578779220581,0.6166593432426453,0.6206557750701904,0.6086975336074829,0.6073784232139587,0.6035486459732056,0.6038270592689514,0.6006034016609192,0.613071620464325,0.6190982460975647,0.6344577670097351,0.7241155505180359,0.7454510927200317,0.7430850267410278,0.7660970091819763,0.7481124401092529,0.772104799747467,-0.2010268718004226,-0.1866988241672516,-0.1867786645889282,-0.1868476420640945,-0.206998199224472,-0.2070902585983276,-0.2071468085050583,-0.1056428179144859,-0.1962177604436874,-0.167955681681633,-0.1942776590585708,0.0005333427106961,-0.2173641622066497,0.0346427336335182,-0.2141129970550537,-0.0072125680744647,-0.1686783730983734,-0.0116447815671563,-0.1814748495817184,-0.0289728343486785,-0.1838851571083068,-0.016971044242382,-0.1674225181341171,0.0730024874210357,-0.0728997737169265,0.0475783571600914,-0.1416962444782257,0.100305363535881,-0.0881615132093429,0.1035220772027969,-0.0828465074300766,0.0770658403635025,-0.1185905560851097,Sit-To-Stand
6,0.9680562019348145,0.961085557937622,0.9641862511634828,0.965778350830078,0.9459776282310486,0.949037790298462,0.9528340697288512,0.9518950581550598,0.9463690519332886,0.9705724120140076,0.981084406375885,0.9949899911880492,0.9978876113891602,0.0710886567831039,0.895923376083374,0.0407221019268035,0.6178990602493286,0.0553233735263347,0.553091287612915,0.0564072951674461,0.5521460175514221,0.0606077723205089,0.486127108335495,0.9984180927276612,0.99746572971344,0.8361305594444275,0.9848173260688782,0.8559039235115051,0.9827112555503844,0.8541767597198486,0.9469634294509888,0.8758410215377808,0.9760892391204834,0.2103621512651443,0.2119791507720947,0.2135066092014312,0.2150472849607467,0.2033013105392456,0.1994256228208542,0.1953025758266449,0.2083615511655807,0.1861828863620758,0.2106217592954635,0.2021725922822952,0.1872778832912445,0.1569350063800811,0.1754765808582306,0.1458866894245147,0.1900383234024047,0.1846129447221756,0.1941289603710174,0.1934734284877777,0.1947352588176727,0.1996647417545318,0.1931834518909454,0.1956246793270111,0.1437698006629943,0.1202107071876525,0.206602543592453,0.1980205029249191,0.1944423019886016,0.1806991994380951,0.1855785548686981,0.1654639244079589,0.2276007235050201,0.2158906906843185,0.471024602651596,0.4556449353694916,0.4548658430576324,0.4541870057582855,0.4577969312667846,0.4577702581882477,0.4571954011917114,0.4529258012771606,0.4553603827953338,0.4799948930740356,0.4800030887126922,0.4902196526527405,0.4979353845119476,0.5590482950210571,0.5824192762374878,0.603766143321991,0.6117982864379883,0.6203340291976929,0.626970112323761,0.6157954335212708,0.6151898503303528,0.6113014221191406,0.6101534962654114,0.6000189185142517,0.6125856041908264,0.6177861094474792,0.6279288530349731,0.7204353213310242,0.7439787983894348,0.7425170540809631,0.763411819934845,0.7423802018165588,0.7662575244903564,-0.1935440003871917,-0.1798169463872909,-0.1798975020647049,-0.1799736320972442,-0.1996404081583023,-0.1997377425432205,-0.1998006999492645,-0.1011431962251663,-0.1896872520446777,-0.1611779630184173,-0.1868976652622223,0.0013634042115882,-0.2134585678577423,0.0324720591306686,-0.2144667208194732,-0.0110577158629894,-0.1645480096340179,-0.0120562650263309,-0.1778888404369354,-0.0293646454811096,-0.1795200407505035,-0.0201427973806858,-0.1632314622402191,0.0724753960967063,-0.0723727717995643,0.0455164797604084,-0.1576874256134033,0.0883102864027023,-0.1087672561407089,0.0905344188213348,-0.1049649342894554,0.0623748898506164,-0.1437318325042724,Sit-To-Stand
7,0.9708177447319032,0.9647470116615297,0.9675107598304749,0.968954622745514,0.951126515865326,0.9538506269454956,0.9573217630386353,0.9563676118850708,0.9515339136123656,0.972759485244751,0.9824963808059692,0.9953011870384216,0.9979937076568604,0.0664617717266082,0.8779054284095764,0.0394658297300338,0.5820795297622681,0.0539485774934291,0.5227717161178589,0.0550261922180652,0.5220263600349426,0.0593315735459327,0.4621456861495971,0.9984725713729858,0.9976019859313964,0.7882487773895264,0.9828155040740968,0.8219134211540222,0.9794174432754515,0.8243253231048584,0.943924069404602,0.8533980846405029,0.9721248745918274,0.2179480046033859,0.2194571793079376,0.2204495966434478,0.2212195396423339,0.2134300470352172,0.2098344564437866,0.2066584825515747,0.2140394151210785,0.1971890777349472,0.2170132398605346,0.2105973958969116,0.1881083846092224,0.1722158789634704,0.1771481782197952,0.162102997303009,0.1916533857583999,0.1897994875907898,0.1940970867872238,0.196196362376213,0.1955644637346267,0.1988950669765472,0.1936496496200561,0.1966848671436309,0.1375186145305633,0.1236985474824905,0.20295250415802,0.2037409991025924,0.1906834244728088,0.1829545646905899,0.1782650351524353,0.1671937704086303,0.2266074120998382,0.2168896496295929,0.4719935953617096,0.4573087692260742,0.4566184878349304,0.4559026956558227,0.458403080701828,0.4579959213733673,0.4573012292385101,0.4543213248252868,0.4561551809310913,0.48019939661026,0.4799674153327942,0.4876384139060974,0.4964174330234527,0.5536743402481079,0.5722512006759644,0.5946292281150818,0.6003233790397644,0.6138947010040283,0.6125670075416565,0.6103220582008362,0.6043732762336731,0.6056840419769287,0.5995717644691467,0.5978938937187195,0.6074206233024597,0.6193256378173828,0.6280466914176941,0.722992479801178,0.7429278492927551,0.7425248026847839,0.7620885968208313,0.7428430914878845,0.7647925615310669,-0.1072795987129211,-0.0950718224048614,-0.0951466336846351,-0.0951991230249404,-0.1174805611371994,-0.1175480708479881,-0.1175899282097816,-0.0310642812401056,-0.1328583061695099,-0.0806048363447189,-0.1095091253519058,0.0622495040297508,-0.1947791278362274,0.10186418145895,-0.1659294664859771,0.067045196890831,-0.0786785334348678,0.0670648366212844,-0.0848289877176284,0.0531535036861896,-0.0876776948571205,0.0590813234448432,-0.0769829601049423,0.0767324119806289,-0.0766578540205955,0.0667988508939743,-0.1096080169081687,0.0850400477647781,-0.0578744634985923,0.0846284106373786,-0.0528302006423473,0.0613433420658111,-0.0747259706258773,Sit-To-Stand
8,0.9735713601112366,0.9681854844093324,0.9706611037254332,0.9719704985618592,0.9559175372123718,0.9583553075790404,0.9615054726600648,0.960577130317688,0.9563052654266356,0.9752891659736632,0.9841324687004088,0.9956568479537964,0.998133420944214,0.0633133426308631,0.8709321618080139,0.0392659828066825,0.5655924677848816,0.0539405979216098,0.5094981789588928,0.0551990419626235,0.509522557258606,0.0598263256251812,0.4547476172447204,0.9985641241073608,0.9978156685829164,0.7563972473144531,0.9824925065040588,0.8004882335662842,0.9790531396865844,0.8015899062156677,0.9439035058021544,0.8384876251220703,0.971729338169098,0.2268333435058593,0.2291106432676315,0.2297394275665283,0.2303554713726043,0.2238358706235885,0.2199519574642181,0.2163126915693283,0.2210998833179474,0.204354852437973,0.2243285477161407,0.2184937298297882,0.1921345889568328,0.1753320395946502,0.1834235489368438,0.170557901263237,0.1948240101337433,0.1955962032079696,0.1991378515958786,0.200504258275032,0.2007904797792434,0.2039367705583572,0.1983496397733688,0.2008194476366043,0.1394206583499908,0.1237945556640625,0.2035788595676422,0.2039158046245575,0.1907532066106796,0.1826665252447128,0.1781571209430694,0.1671844124794006,0.2263415604829788,0.2166423350572586,0.4719535708427429,0.4579255878925323,0.4574227035045624,0.4565436244010925,0.4584843218326568,0.4580665528774261,0.4574975073337555,0.4554463624954223,0.4566926956176758,0.4807642102241516,0.4800007045269012,0.4887565374374389,0.4987801015377044,0.5543688535690308,0.5752671957015991,0.5957410335540771,0.6021735668182373,0.614048182964325,0.6134559512138367,0.6121042966842651,0.6058563590049744,0.6077077984809875,0.6012654900550842,0.5919252634048462,0.6064513921737671,0.6191427111625671,0.6266370415687561,0.722993791103363,0.7427958250045776,0.7391320466995239,0.7610433101654053,0.7426590323448181,0.7644155025482178,-0.1184819936752319,-0.106542482972145,-0.1066266298294067,-0.1066876798868179,-0.129037544131279,-0.1291112452745437,-0.1291577219963073,-0.0409238152205944,-0.1467915475368499,-0.0920733585953712,-0.1208932176232338,0.0513466373085975,-0.1917410790920257,0.0836312025785446,-0.1690129339694976,0.0366616360843181,-0.088832214474678,0.032703660428524,-0.097017802298069,0.0169972795993089,-0.1012357622385025,0.0276292208582162,-0.0878385603427887,0.0764379426836967,-0.0763366818428039,0.091826856136322,-0.134982943534851,0.1369753777980804,-0.0845231413841247,0.1393090188503265,-0.079303078353405,0.1168485879898071,-0.1157765761017799,Sit-To-Stand
9,0.976110816001892,0.9713157415390016,0.9735347628593444,0.974717617034912,0.960277020931244,0.9624646902084352,0.9653136730194092,0.9644256830215454,0.9606393575668336,0.9776498675346376,0.9856583476066588,0.9959647059440612,0.9982732534408568,0.0594514161348342,0.868820309638977,0.0390120707452297,0.5658776164054871,0.0543842017650604,0.5123267769813538,0.0559697896242141,0.5131909847259521,0.0608821213245391,0.4616689383983612,0.998637855052948,0.9980124831199646,0.7247359752655029,0.9824575185775756,0.7811504006385803,0.9791096448898317,0.7804024815559387,0.9449413418769836,0.825750470161438,0.9718748331069946,0.2321324795484542,0.2342474162578582,0.234872967004776,0.2353197783231735,0.2294199466705322,0.2259459793567657,0.2225566208362579,0.2241497337818145,0.209458976984024,0.2286726534366607,0.2230070531368255,0.1943543851375579,0.1799639612436294,0.183182492852211,0.175089955329895,0.1950167268514633,0.198343813419342,0.1989539712667465,0.203032448887825,0.2010965347290039,0.2061142921447754,0.1987069696187973,0.2028048783540725,0.140087217092514,0.1239913254976272,0.2038462907075882,0.2058500498533249,0.1926358491182327,0.1823773831129074,0.1779240816831588,0.1668532192707061,0.2259522229433059,0.2154486179351806,0.4716516137123108,0.4584763646125793,0.4580105245113373,0.4572801291942596,0.4584848582744598,0.4582504630088806,0.4577692449092865,0.4555292725563049,0.4574097096920013,0.4811628460884094,0.480096697807312,0.4887916445732116,0.5061472058296204,0.5533679723739624,0.5837153792381287,0.5933011770248413,0.6021698117256165,0.608985185623169,0.6124057173728943,0.6067972779273987,0.6036336421966553,0.6033966541290283,0.5998537540435791,0.5897952914237976,0.6063978672027588,0.6189869046211243,0.6259241700172424,0.7205668687820435,0.7428597211837769,0.7367895841598511,0.7607831358909607,0.7431013584136963,0.7644412517547607,-0.1316005438566208,-0.1228371113538742,-0.1229159832000732,-0.1229581013321876,-0.1501497626304626,-0.150259867310524,-0.1503005921840667,-0.0637184828519821,-0.1769307553768158,-0.1079187840223312,-0.142789825797081,0.0365773886442184,-0.2106104791164398,0.0858006253838539,-0.1860759556293487,0.0510620400309562,-0.0934401303529739,0.0488957501947879,-0.1026862636208534,0.0307093411684036,-0.1082347780466079,0.0413938499987125,-0.0928575471043586,0.0774599537253379,-0.0773338228464126,0.104560986161232,-0.1452384144067764,0.1676267683506012,-0.0924918130040168,0.1720121800899505,-0.0874263048171997,0.1509107053279876,-0.1231356635689735,Sit-To-Stand
