frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9744994044303894,0.9676610231399536,0.9738928079605104,0.9692408442497252,0.9685484766960144,0.9706808924674988,0.9724886417388916,0.9584885239601136,0.983651340007782,0.9885427951812744,0.9959303736686708,0.9976316690444946,0.99995219707489,0.1474870294332504,0.9912745356559752,0.1269634217023849,0.9770232439041138,0.1758760660886764,0.9670122861862184,0.1750524640083313,0.9652087688446044,0.1716107279062271,0.9413614273071288,0.9956875443458556,0.9979143738746644,0.8196897506713867,0.9946359992027284,0.9057981967926024,0.9869710206985474,0.8599715828895569,0.9654903411865234,0.8899470567703247,0.9787256717681884,0.1089987754821777,0.1082468777894973,0.1084614768624305,0.1087028235197067,0.1043373942375183,0.100201740860939,0.0977423563599586,0.0994122475385665,0.0854445695877075,0.1093658655881881,0.1003476381301879,0.1050819009542465,0.0578362829983234,0.1214824914932251,0.0514611229300498,0.1468745023012161,0.1174151450395584,0.1530064642429351,0.133330687880516,0.1513819396495819,0.1369495987892151,0.1485031843185424,0.1319859772920608,0.0957315191626548,0.0631410777568817,0.1717278510332107,0.1408505290746688,0.2160227000713348,0.1726333498954773,0.2134353816509246,0.1678811162710189,0.2575248777866363,0.2097929716110229,0.5232796669006348,0.5104643106460571,0.5104231834411621,0.5081264972686768,0.509780764579773,0.509532630443573,0.5094488859176636,0.5143190026283264,0.5150377154350281,0.5296116471290588,0.5350553393363953,0.5730539560317993,0.5669934153556824,0.6387947201728821,0.6553747653961182,0.6524661183357239,0.6535428762435913,0.6546989679336548,0.6578524708747864,0.6471399068832397,0.6481978297233582,0.6460220813751221,0.6472259163856506,0.6893566250801086,0.700126588344574,0.7058637142181396,0.7278144955635071,0.8165034651756287,0.8573384881019592,0.8394731879234314,0.8841820359230042,0.8317632079124451,0.8762261271476746,-0.1108106970787048,-0.100226029753685,-0.1003091186285018,-0.1003586500883102,-0.1203045397996902,-0.1203304529190063,-0.1204284653067588,-0.0372569970786571,-0.1263538151979446,-0.0844374001026153,-0.1103306040167808,0.0448031052947044,-0.1550985872745514,0.0301579795777797,-0.1840489655733108,-0.1006626859307289,-0.1955011487007141,-0.1198936253786087,-0.2190342843532562,-0.1319182366132736,-0.2160290777683258,-0.1100709810853004,-0.1924482733011245,0.0663134679198265,-0.0662284791469574,-0.0456431396305561,-0.2093964517116546,-0.0625716373324394,-0.1850662380456924,-0.0674397721886634,-0.1830467283725738,-0.1302667111158371,-0.25046506524086,Sit-To-Stand
1,0.9770045280456544,0.9708531498908995,0.976466953754425,0.9722842574119568,0.971646010875702,0.973562717437744,0.9751967191696168,0.9625733494758606,0.9852424263954164,0.9896562695503236,0.99632066488266,0.997835338115692,0.9999542236328124,0.1708170473575592,0.9912565350532532,0.1596908867359161,0.976873517036438,0.2071120887994766,0.966457724571228,0.2064229995012283,0.9645168781280518,0.2015066593885421,0.940423846244812,0.9960600137710572,0.9980950355529784,0.8263726234436035,0.9949135780334472,0.9090688228607178,0.9878796935081482,0.8594311475753784,0.96656996011734,0.8934553861618042,0.980196475982666,0.1079433187842369,0.1071057170629501,0.1077609211206436,0.1083623170852661,0.1027491241693496,0.0995504707098007,0.0960529297590255,0.1000066846609115,0.0845850780606269,0.1090794429183006,0.0973058566451072,0.1051544770598411,0.0580739453434944,0.1214888840913772,0.0581217892467975,0.1470244526863098,0.122982382774353,0.1553715467453003,0.1372089684009552,0.1531433314085006,0.1404243856668472,0.1487251371145248,0.1357187032699585,0.0957349091768264,0.0630997642874717,0.1754579544067382,0.1358535885810852,0.2162529230117797,0.1706648021936416,0.2133480757474899,0.1659403145313263,0.257694661617279,0.2095896750688552,0.5219463109970093,0.5092947483062744,0.5090500712394714,0.5077166557312012,0.5094583630561829,0.5093942880630493,0.5096491575241089,0.5131392478942871,0.5170332193374634,0.5291480422019958,0.535064160823822,0.5724470615386963,0.5669119358062744,0.6385827660560608,0.6553775668144226,0.6679513454437256,0.6604447960853577,0.6834781765937805,0.6717536449432373,0.6787944436073303,0.6633206009864807,0.6711254715919495,0.6590149998664856,0.6875139474868774,0.6991556882858276,0.7070878148078918,0.7249109148979187,0.8159247040748596,0.8569564819335938,0.8373223543167114,0.8835293054580688,0.8317630290985107,0.8766968250274658,-0.0570865757763385,-0.0425150617957115,-0.0425996594130992,-0.0426463596522808,-0.0591903142631053,-0.0592090301215648,-0.0592743344604969,0.025092726573348,-0.0481571517884731,-0.0303773041814565,-0.0519190542399883,0.0846334099769592,-0.0954808369278907,0.0543210916221141,-0.1547852009534835,-0.0667670741677284,-0.1874757558107376,-0.085474207997322,-0.211209625005722,-0.0976049825549125,-0.2068746984004974,-0.0753973275423049,-0.1843635588884353,0.0638103187084198,-0.063761755824089,-0.0308366268873214,-0.2140635699033737,-0.0352963842451572,-0.2115305364131927,-0.0390624925494194,-0.2114074230194091,-0.1037337556481361,-0.2880384027957916,Sit-To-Stand
2,0.9792625904083252,0.973724365234375,0.9787840247154236,0.9750203490257264,0.9744282364845276,0.97615247964859,0.9776285886764526,0.9662523865699768,0.986676037311554,0.9906665086746216,0.9966773390769958,0.9980356693267822,0.9999551773071288,0.2108630090951919,0.9916733503341676,0.2058310657739639,0.9777856469154358,0.2495265901088714,0.9672620296478271,0.2494149506092071,0.9653910994529724,0.2428737133741378,0.9420841336250304,0.9963889718055724,0.9982472658157348,0.8357700705528259,0.9950531125068665,0.9131377339363098,0.988697588443756,0.8596076369285583,0.9677199721336364,0.897484540939331,0.9814953207969666,0.1079365015029907,0.1074080914258956,0.1083027273416519,0.1090625524520874,0.1026246920228004,0.0991516336798667,0.095726653933525,0.1018129587173461,0.0839561596512794,0.1091442331671714,0.0974198281764984,0.1058257669210434,0.0580676421523094,0.1218231692910194,0.0582125075161457,0.1470756828784942,0.1254744231700897,0.1562993824481964,0.1395085155963897,0.1540660113096237,0.1427011936903,0.1488742381334304,0.1383111774921417,0.0955382212996482,0.0629024282097816,0.175885334610939,0.1362053900957107,0.2162664234638214,0.170552372932434,0.2127632796764373,0.1658300906419754,0.2576702237129211,0.2096256911754608,0.522034227848053,0.509411096572876,0.5092714428901672,0.5087653398513794,0.5096607804298401,0.5098896026611328,0.5103546977043152,0.5148117542266846,0.5185967087745667,0.529152512550354,0.5351426005363464,0.5710957050323486,0.567129909992218,0.6378613710403442,0.6568611860275269,0.6717900037765503,0.6647723317146301,0.6891372799873352,0.6780226230621338,0.683737576007843,0.66768479347229,0.6753153204917908,0.6634877324104309,0.6868247985839844,0.6991003155708313,0.7086225152015686,0.7249581813812256,0.8149362802505493,0.8568748831748962,0.8357328772544861,0.8829351663589478,0.8316847681999207,0.878261148929596,-0.0957304611802101,-0.0775626972317695,-0.0776588097214698,-0.0777296349406242,-0.0835231095552444,-0.0835566893219947,-0.0834974721074104,0.0149058755487203,-0.0818207487463951,-0.0636012703180313,-0.0693880170583725,0.0663289278745651,-0.1147772297263145,0.0404510125517845,-0.1610704958438873,-0.0697107389569282,-0.1890397369861602,-0.0932880938053131,-0.2143876850605011,-0.111540712416172,-0.2115971744060516,-0.0783727616071701,-0.1865234524011612,0.0610263273119926,-0.0609935335814952,-0.0169475208967924,-0.1904932558536529,-0.0067938729189336,-0.1797862350940704,-0.0093918303027749,-0.1797532737255096,-0.0735061466693878,-0.2611244916915893,Sit-To-Stand
3,0.9813122749328612,0.9763262867927552,0.980883240699768,0.9774973392486572,0.9769598245620728,0.9785115718841552,0.979844868183136,0.9695820808410645,0.9879873394966124,0.9915810227394104,0.9970016479492188,0.9982005953788756,0.9999572038650512,0.2346353083848953,0.991868793964386,0.2292513400316238,0.9780720472335817,0.2706742286682129,0.9673357605934144,0.2711087167263031,0.9654653072357178,0.2640202939510345,0.942438006401062,0.996647298336029,0.9983843564987184,0.8459112048149109,0.9952886700630188,0.916782021522522,0.9895065426826476,0.8595841526985168,0.9690107107162476,0.9015780091285706,0.9827826023101808,0.105091854929924,0.1057124286890029,0.1068740636110305,0.1078360229730606,0.0994960218667984,0.0961174815893173,0.093587189912796,0.1012725606560707,0.0839039385318756,0.103661797940731,0.0954061076045036,0.1058216542005539,0.0580285862088203,0.1223235577344894,0.0593005716800689,0.1482618153095245,0.1251973807811737,0.1578224450349807,0.1404303908348083,0.1566087752580642,0.1437363922595977,0.1512107104063034,0.1392827332019806,0.0953815877437591,0.0630215853452682,0.1758825331926345,0.1368123888969421,0.2162694483995437,0.1706180125474929,0.2123072445392608,0.1658729612827301,0.2576721906661987,0.2102829217910766,0.5234180092811584,0.5113468170166016,0.5114188194274902,0.5116474628448486,0.5118319988250732,0.5123037695884705,0.5127547383308411,0.5190111994743347,0.52005934715271,0.5353060364723206,0.5358622074127197,0.571122407913208,0.5689696073532104,0.6364290714263916,0.657830536365509,0.6724570393562317,0.6651638150215149,0.6909089684486389,0.6783364415168762,0.6839545369148254,0.6695533394813538,0.6786726713180542,0.6651960015296936,0.685850203037262,0.6991040110588074,0.7083978056907654,0.7250372171401978,0.8136771321296692,0.8570280075073242,0.8334158658981323,0.8829343318939209,0.8316929340362549,0.8788948059082031,-0.0910546630620956,-0.0761846527457237,-0.0762649476528167,-0.0763262808322906,-0.0885816067457199,-0.0886167734861373,-0.0886538252234458,-0.0026234856341034,-0.0701716542243957,-0.0625218898057937,-0.0779950320720672,0.062832161784172,-0.1038776859641075,0.0479168072342872,-0.1555141508579254,-0.0609046295285224,-0.1897989362478256,-0.0791974961757659,-0.2147941291332245,-0.0938229784369468,-0.2119149416685104,-0.0698713958263397,-0.1871599853038787,0.0584594011306762,-0.0584431365132331,-0.0138056501746177,-0.1818829774856567,-0.0081902565434575,-0.1813071072101593,-0.0110527034848928,-0.1807802319526672,-0.0723230168223381,-0.2633222043514251,Sit-To-Stand
4,0.9831265211105348,0.9786257147789,0.982737958431244,0.9796883463859558,0.979187548160553,0.980584442615509,0.9817892909049988,0.9725088477134703,0.9891274571418762,0.9923890829086304,0.9972873330116272,0.9983506202697754,0.9999575018882751,0.2620751559734344,0.992281138896942,0.2615431547164917,0.978882908821106,0.2996841073036194,0.9680707454681396,0.3007050156593323,0.9662816524505616,0.2934624552726745,0.9440203905105592,0.9969027638435364,0.9985029697418212,0.8531803488731384,0.9954604506492616,0.920238435268402,0.9902380108833312,0.8610103726387024,0.9702011346817015,0.9051714539527892,0.9839310646057128,0.1066022366285324,0.1070648804306984,0.1081628948450088,0.1089724451303482,0.1001860350370407,0.0971677303314209,0.0938004925847053,0.102877676486969,0.0848400890827179,0.1039965599775314,0.0964686721563339,0.1061867028474807,0.0580293461680412,0.122320219874382,0.0608261451125144,0.1495454907417297,0.1277956813573837,0.1587960422039032,0.1427878886461258,0.1583571135997772,0.1456811726093292,0.1527444422245025,0.1418380737304687,0.0952936336398124,0.0630725771188736,0.1763027012348175,0.1376799494028091,0.2162509858608245,0.1702138036489486,0.211935356259346,0.1657282710075378,0.2576632499694824,0.2098097056150436,0.5234236717224121,0.5114251971244812,0.5115309953689575,0.511841893196106,0.5118024945259094,0.512241005897522,0.5126913189888,0.5188937783241272,0.5198917984962463,0.5360686779022217,0.5358647108078003,0.5710621476173401,0.5689982175827026,0.6369820237159729,0.6585347056388855,0.6751337647438049,0.6675020456314087,0.6907178163528442,0.6798743009567261,0.6863424181938171,0.6703700423240662,0.6793515086174011,0.6667072772979736,0.6856690049171448,0.6992722749710083,0.7087022662162781,0.7257063388824463,0.8132316470146179,0.857028603553772,0.8332050442695618,0.8828508257865906,0.8315967321395874,0.8794689774513245,-0.1219169124960899,-0.1080454140901565,-0.1081262826919555,-0.1081840991973877,-0.1226386800408363,-0.1226733550429344,-0.1227166801691055,-0.0363417975604534,-0.0999562591314315,-0.0936066582798957,-0.1122602820396423,0.0348268970847129,-0.127445638179779,0.0237378515303134,-0.1651861667633056,-0.0794805139303207,-0.1902067512273788,-0.0991179719567298,-0.2147469520568847,-0.1159737855195999,-0.2121062278747558,-0.0890342444181442,-0.1875236928462982,0.058754988014698,-0.0587315969169139,-0.00646464060992,-0.1774260103702545,0.013182888738811,-0.1604092121124267,0.0116952564567327,-0.1596730500459671,-0.0471228994429111,-0.2348655015230178,Sit-To-Stand
5,0.9847604036331176,0.9807160496711732,0.984421968460083,0.9816821217536926,0.9812230467796326,0.9824813008308412,0.9835787415504456,0.9751814007759094,0.9901816844940186,0.9931107759475708,0.9975393414497375,0.9984390139579772,0.9999603033065796,0.2510538399219513,0.9920293688774108,0.2515957951545715,0.9778953194618224,0.2913647890090942,0.9665824770927428,0.2920444905757904,0.9646275639533995,0.2858773171901703,0.941620945930481,0.997107207775116,0.9986233711242676,0.8572410345077515,0.9956673979759216,0.920646607875824,0.9908363819122314,0.8579379320144653,0.9711102843284608,0.9057390689849854,0.9848726391792296,0.1042890176177024,0.1043463945388794,0.1053111404180526,0.1065400242805481,0.098728522658348,0.0954152196645736,0.0927662104368209,0.1023134440183639,0.0839994400739669,0.1042069345712661,0.0941053852438926,0.1061798706650734,0.0580507405102252,0.1223172545433044,0.0644304156303405,0.14936064183712,0.1301026940345764,0.1585560888051986,0.1445686072111129,0.1580950319766998,0.1476672142744064,0.1525635570287704,0.1440004259347915,0.0951832756400108,0.063123270869255,0.1761571913957595,0.1378731578588485,0.2162794768810272,0.1702615767717361,0.2119892835617065,0.1657633781433105,0.257883608341217,0.2111026495695114,0.5232464671134949,0.5113354921340942,0.5108993053436279,0.5112359523773193,0.5117906332015991,0.5121809244155884,0.5126217007637024,0.5171992182731628,0.5201208591461182,0.5340960621833801,0.5356723070144653,0.5714830160140991,0.5689670443534851,0.6370411515235901,0.6576042175292969,0.6732050180435181,0.6672319173812866,0.687826931476593,0.6801257729530334,0.6836175322532654,0.6710439920425415,0.6763708591461182,0.6669642329216003,0.6855455636978149,0.6990320682525635,0.7087146043777466,0.7249985933303833,0.8122776746749878,0.8570829033851624,0.8318983316421509,0.8835986852645874,0.8312371373176575,0.8797998428344727,-0.002591309370473,0.0140986563637852,0.0140131562948226,0.0139653850346803,-0.0005777637707069,-0.0005938938702456,-0.0006831731880083,0.0812925994396209,0.0183185674250125,0.0227297805249691,0.0041203792206943,0.1332176029682159,-0.0454413555562496,0.1018038541078567,-0.105428971350193,-0.0172744486480951,-0.1345674097537994,-0.0347993448376655,-0.1550960838794708,-0.0457267425954341,-0.1510777175426483,-0.025712052360177,-0.1312352567911148,0.0588136203587055,-0.0587684996426105,-0.0050159161910414,-0.1848025619983673,-0.0093709621578454,-0.2222355157136917,-0.0103984139859676,-0.2262738496065139,-0.0714315325021743,-0.3038490712642669,Sit-To-Stand
6,0.9862818121910096,0.9826413989067078,0.985977053642273,0.9835109114646912,0.983096957206726,0.9842292666435242,0.985217034816742,0.9776574969291688,0.9911603927612304,0.9937970638275146,0.99778413772583,0.9985904097557068,0.9999628663063048,0.2990983128547668,0.992480993270874,0.309246152639389,0.9791339039802552,0.342709869146347,0.9679200053215028,0.343794584274292,0.9661381840705872,0.3364069759845733,0.9444629549980164,0.9973423480987548,0.9987332224845886,0.8666750192642212,0.9958655834197998,0.9243337512016296,0.991496205329895,0.8609708547592163,0.9723596572875975,0.9098056554794312,0.9859048128128052,0.1018931120634079,0.1038350611925125,0.1052763611078262,0.1066097170114517,0.0961214452981948,0.0927076637744903,0.0899091064929962,0.1027485728263855,0.0825408622622489,0.1026980280876159,0.0929173082113266,0.1071201413869857,0.0580509975552558,0.1223147511482238,0.0638342872262001,0.1517294347286224,0.1291993558406829,0.1606499254703521,0.1439347565174102,0.1602717489004135,0.1471727639436721,0.1551117599010467,0.1433192789554596,0.0954173952341079,0.0630990415811538,0.1767425239086151,0.1382423341274261,0.2162797152996063,0.1703021079301834,0.2119982242584228,0.1657713204622268,0.2578830420970917,0.2110734730958938,0.525812029838562,0.514450192451477,0.5142854452133179,0.5147197246551514,0.514911949634552,0.5152989029884338,0.5156869888305664,0.519700288772583,0.5211938619613647,0.5382469892501831,0.5374512076377869,0.5716728568077087,0.5691754817962646,0.6378387808799744,0.6578372716903687,0.6739034056663513,0.6680471301078796,0.6900568008422852,0.6801782250404358,0.6837329268455505,0.6705895066261292,0.6781855225563049,0.6666377186775208,0.6854150295257568,0.699201762676239,0.7094644904136658,0.7255212664604187,0.8122120499610901,0.8570837378501892,0.8314686417579651,0.8834801912307739,0.8313564658164978,0.8805509805679321,-0.1270961612462997,-0.113638088107109,-0.1137007847428321,-0.1137528195977211,-0.1241219192743301,-0.1241554245352745,-0.1241679936647415,-0.0376672893762588,-0.0766691192984581,-0.0963620841503143,-0.1096296161413192,0.0434054993093013,-0.0713507682085037,0.0525884553790092,-0.1351162493228912,-0.0491292960941791,-0.1590673327445984,-0.068551667034626,-0.181694746017456,-0.0781946033239364,-0.1771058142185211,-0.0578670278191566,-0.1554921418428421,0.0553455762565135,-0.0553354620933532,-0.0116391163319349,-0.177667424082756,-0.0051156533882021,-0.1774471700191497,-0.0064346850849688,-0.1784403026103973,-0.0619743764400482,-0.2503297924995422,Sit-To-Stand
7,0.9876349568367004,0.9843578934669496,0.9873627424240112,0.9851438999176024,0.9847637414932252,0.9857823252677916,0.9866744875907898,0.979857623577118,0.9920257925987244,0.9944013357162476,0.9979981184005736,0.9987163543701172,0.9999642968177797,0.3181952834129333,0.992506980895996,0.3370570838451385,0.9790980219841005,0.3698960840702057,0.9676153063774108,0.3713439106941223,0.965869963169098,0.3623582720756531,0.944367289543152,0.997547686100006,0.998827874660492,0.8740273714065552,0.9960243105888368,0.9273318648338318,0.9919719696044922,0.8623162508010864,0.9728881120681764,0.9128828048706056,0.9866596460342408,0.1023802012205123,0.1039943322539329,0.1053953915834426,0.1067718863487243,0.0967366397380828,0.0931805893778801,0.0904059261083602,0.1028542146086692,0.0825990885496139,0.1030671149492263,0.0932188108563423,0.108591578900814,0.0580082647502422,0.1223276481032371,0.0632549151778221,0.15158112347126,0.1288338154554367,0.1603267192840576,0.1441218554973602,0.1597694158554077,0.1469457745552063,0.1549956202507019,0.1427773386240005,0.0956066474318504,0.0630992129445076,0.1766363382339477,0.1373720169067382,0.2162834405899047,0.1697959750890731,0.212220162153244,0.1649365872144699,0.2578519284725189,0.2101857215166092,0.5260970592498779,0.5145983099937439,0.5146030187606812,0.5149147510528564,0.5148171186447144,0.5151799917221069,0.5155982375144958,0.5203238725662231,0.5211553573608398,0.5391688942909241,0.537791907787323,0.571921169757843,0.5691353678703308,0.6401071548461914,0.657822847366333,0.6739541292190552,0.6674197912216187,0.6895373463630676,0.6789329648017883,0.6819025874137878,0.6692663431167603,0.6768633127212524,0.6659986972808838,0.6853838562965393,0.6990676522254944,0.7094205021858215,0.7252086400985718,0.812225878238678,0.8566983342170715,0.8314456343650818,0.8828429579734802,0.8312327861785889,0.8805234432220459,-0.0885693505406379,-0.0730512589216232,-0.0731344297528266,-0.0731872171163559,-0.0849518626928329,-0.0849757567048072,-0.0850246474146843,0.0043718577362596,-0.0494744852185249,-0.0575445815920829,-0.0729351192712783,0.0737541243433952,-0.0796707570552825,0.0598643831908702,-0.1305413544178009,-0.0577497072517871,-0.1644728332757949,-0.077527180314064,-0.1878886520862579,-0.0899562984704971,-0.185216873884201,-0.0669075846672058,-0.1618488430976867,0.0562967136502265,-0.0562783181667327,-0.0152966920286417,-0.1860123425722122,-0.01295215357095,-0.1872806251049041,-0.0155486147850751,-0.1880947351455688,-0.0722513943910598,-0.2659299969673157,Sit-To-Stand
8,0.9888628721237184,0.9859132766723632,0.9886187314987184,0.986621916294098,0.9862764477729796,0.9871927499771118,0.9879969358444214,0.9818563461303712,0.9928146600723268,0.9949535131454468,0.9981947541236876,0.9988338947296144,0.9999661445617676,0.3392418026924133,0.9927439093589784,0.3661994934082031,0.9795910120010376,0.3972743451595306,0.9680073261260986,0.3991706967353821,0.96634042263031,0.3888001143932342,0.9453815817832948,0.9977456331253052,0.998921036720276,0.8801239132881165,0.9962123036384584,0.9295074939727784,0.99248605966568,0.863785445690155,0.9737117886543274,0.915334165096283,0.9874557852745056,0.1027282103896141,0.1041486114263534,0.1055006235837936,0.1067928224802017,0.0969258323311805,0.0934752076864242,0.0903997868299484,0.1028159037232399,0.0823052525520324,0.103344440460205,0.0935666263103485,0.1089908257126808,0.0582039281725883,0.1223263591527938,0.0627494603395462,0.1513401418924331,0.1284101605415344,0.1603550612926483,0.1437831819057464,0.1601222157478332,0.1468460857868194,0.1550868898630142,0.142528161406517,0.0956035703420639,0.0630867630243301,0.176599383354187,0.1382568776607513,0.2160880267620086,0.1693083643913269,0.2117171585559845,0.1634704917669296,0.2574716210365295,0.2091054618358612,0.526035487651825,0.5144607424736023,0.5144731402397156,0.5147221684455872,0.5146390795707703,0.5149901509284973,0.5154503583908081,0.5202428102493286,0.5211552977561951,0.539188027381897,0.53801429271698,0.5719488263130188,0.5690755248069763,0.6404377818107605,0.6572839021682739,0.6738353967666626,0.6672832369804382,0.6880426406860352,0.6780182123184204,0.6803581714630127,0.6684360504150391,0.6756144762039185,0.6658580303192139,0.6851062774658203,0.6991127729415894,0.7088088393211365,0.724696934223175,0.811514675617218,0.8567000031471252,0.8305447101593018,0.8824912905693054,0.8308402299880981,0.8801016211509705,-0.0867578312754631,-0.0718001574277877,-0.0718845278024673,-0.0719396919012069,-0.0840877890586853,-0.0841119959950447,-0.0841569080948829,0.0039396788924932,-0.0508697107434272,-0.0563411526381969,-0.0721751898527145,0.0761595368385315,-0.0840957835316658,0.0612074919044971,-0.1322945803403854,-0.0600912868976593,-0.1680186837911605,-0.0800613015890121,-0.19179467856884,-0.0938902720808982,-0.1891683489084243,-0.0695850700139999,-0.1654395163059234,0.0568479299545288,-0.0568225570023059,-0.0174686126410961,-0.1877188980579376,-0.0061063999310135,-0.1863995492458343,-0.0078337425366044,-0.1870915740728378,-0.0655933171510696,-0.2648528218269348,Sit-To-Stand
9,0.9899425506591796,0.9872939586639404,0.9897323846817015,0.9879388213157654,0.9876173734664916,0.9884414672851562,0.9891724586486816,0.9836323261260986,0.9935067892074584,0.9954253435134888,0.998357892036438,0.998894453048706,0.9999666810035706,0.3270418345928192,0.992409348487854,0.3612627387046814,0.9786868095397948,0.3957375884056091,0.9667373895645142,0.3973378837108612,0.9649246335029602,0.3866763710975647,0.9431113004684448,0.9978948831558228,0.9989949464797974,0.8808997869491577,0.9963725805282592,0.9289396405220032,0.9928364753723145,0.8616618514060974,0.9737902283668518,0.9155747294425964,0.9879913926124572,0.1009313836693763,0.1030916422605514,0.1033293828368187,0.104703202843666,0.095989741384983,0.0925056859850883,0.0899715274572372,0.1012843698263168,0.081925056874752,0.1034288629889488,0.0912454575300216,0.10752584785223,0.0580929517745971,0.1200206130743026,0.0624656490981578,0.1499248743057251,0.1281196773052215,0.1602137833833694,0.1435173004865646,0.1598267406225204,0.1465922147035598,0.1542434245347976,0.1422525942325592,0.0951827317476272,0.0629473552107811,0.1765404343605041,0.1388318538665771,0.2149422168731689,0.1680408716201782,0.2107110917568206,0.1610765308141708,0.2561521828174591,0.2065460681915283,0.5233801603317261,0.5114507079124451,0.5100219249725342,0.5098975300788879,0.5117331743240356,0.5122784376144409,0.5127831101417542,0.5147743821144104,0.5198822021484375,0.5319473743438721,0.5355626344680786,0.571816623210907,0.5688760280609131,0.6404682397842407,0.657039999961853,0.6727892756462097,0.6647571921348572,0.6873756051063538,0.6760563254356384,0.6795222759246826,0.6656892895698547,0.6753919124603271,0.6625852584838867,0.685509979724884,0.699209988117218,0.7080318331718445,0.723539412021637,0.8118041753768921,0.8557955622673035,0.8308162689208984,0.8823726177215576,0.8308144211769104,0.878836452960968,-0.0155114475637674,0.0004807816003449,0.0003928820951841,0.0003496868885122,-0.0140622314065694,-0.0140803065150976,-0.0141579685732722,0.069291315972805,0.0062897563911974,0.0108868088573217,-0.007700684480369,0.1245390623807907,-0.0535125024616718,0.0883653908967971,-0.1226803809404373,-0.0387510098516941,-0.1647889614105224,-0.0577259846031665,-0.1874759644269943,-0.0695575699210167,-0.1826246082782745,-0.0477017946541309,-0.1616176664829254,0.0588073320686817,-0.0587730407714843,-0.0196286421269178,-0.1928621083498001,-0.0299888215959072,-0.2049997597932815,-0.0343885719776153,-0.2056277990341186,-0.0939139053225517,-0.2754054665565491,Sit-To-Stand
