frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9976475834846495,0.995481014251709,0.9945712685585022,0.9959926009178162,0.9948948621749878,0.994181215763092,0.9943692088127136,0.9915873408317566,0.9908457398414612,0.99861741065979,0.9992665648460388,0.9995964169502258,0.999725878238678,0.7100802063941956,0.9699293971061708,0.6328578591346741,0.9158639907836914,0.5383901000022888,0.8744312524795532,0.5529070496559143,0.8762730360031128,0.5477287173271179,0.8404754996299744,0.99957937002182,0.999257266521454,0.8628562092781067,0.9793460369110109,0.9018170833587646,0.9849086999893188,0.9292123913764954,0.960509181022644,0.9044676423072816,0.9834395051002502,0.1102963238954544,0.110913835465908,0.1115727648139,0.113409087061882,0.1056898385286331,0.104084238409996,0.1017486006021499,0.1063797622919082,0.0930163860321044,0.1098538786172866,0.1037623286247253,0.1181134432554245,0.0590037330985069,0.1515992730855941,0.0868219882249832,0.1829578876495361,0.1371740251779556,0.1942025870084762,0.1477189064025879,0.1882778853178024,0.1517452001571655,0.182014599442482,0.1503590643405914,0.125786691904068,0.0936628878116607,0.2048970162868499,0.1694408506155014,0.2026272118091583,0.1796680390834808,0.1918040513992309,0.1718628704547882,0.2325128018856048,0.2148237228393554,0.5083330273628235,0.4992306530475616,0.4991389811038971,0.4984534382820129,0.4994075000286102,0.4988650679588318,0.4961190819740295,0.4999088943004608,0.5007750988006592,0.5177518725395203,0.5178436040878296,0.5587508678436279,0.5655072331428528,0.6180486679077148,0.6478317379951477,0.6685146689414978,0.6785615086555481,0.6817276477813721,0.6965240836143494,0.6828855276107788,0.6891978979110718,0.6793116927146912,0.6838769912719727,0.6875754594802856,0.7061445713043213,0.703531801700592,0.7209039926528931,0.8174839615821838,0.8500846028327942,0.8415729999542236,0.8684791326522827,0.8396129012107849,0.8694896101951599,-0.100921593606472,-0.0848663374781608,-0.0849558040499687,-0.0850215479731559,-0.1053609997034072,-0.1053403168916702,-0.105384387075901,-0.0057237111032009,-0.0994153171777725,-0.0704067349433898,-0.0975049212574958,0.0729668140411377,-0.1347309499979019,0.0873026028275489,-0.1708501726388931,0.0127500994130969,-0.1848478615283966,-0.0050556943751871,-0.2108008116483688,-0.0219135340303182,-0.2169302701950073,0.0025083567015826,-0.1866845041513443,0.0708572790026664,-0.0707462504506111,-0.0659885853528976,-0.2535253465175628,-0.0077536269091069,-0.1917419284582138,-0.0050729727372527,-0.1860587000846862,-0.0659152269363403,-0.2573010325431824,Sit-To-Stand
1,0.9977663159370422,0.9957159161567688,0.9948907494544984,0.9962255358695984,0.9951597452163696,0.9944920539855956,0.9946339130401612,0.9921275973320008,0.9913397431373596,0.998633861541748,0.9992654919624328,0.9996076226234436,0.999723732471466,0.7139889597892761,0.9696007370948792,0.6478776931762695,0.9139262437820436,0.5563451051712036,0.8730427622795105,0.5703549385070801,0.8746780753135681,0.5636955499649048,0.8391776084899902,0.9995537400245668,0.9992296695709229,0.8488608002662659,0.9800533652305604,0.8935796618461609,0.9853494763374328,0.919683575630188,0.960802972316742,0.8970597982406616,0.9835470914840698,0.113503374159336,0.1136543527245521,0.1138696521520614,0.1144601851701736,0.1069665178656578,0.1046276837587356,0.1032493934035301,0.1074967980384826,0.0935493186116218,0.1105455383658409,0.1047008633613586,0.1181134730577468,0.0612561777234077,0.1522344499826431,0.0849913954734802,0.1830706298351287,0.1370330154895782,0.1944017708301544,0.1466908901929855,0.1884028613567352,0.1510013490915298,0.1823470294475555,0.149759441614151,0.1233860254287719,0.092467226088047,0.2048605680465698,0.1710550189018249,0.2028557509183883,0.1800035685300827,0.1913654953241348,0.1719994395971298,0.2338250875473022,0.216704323887825,0.5087841749191284,0.4988167881965637,0.498691976070404,0.4981465637683868,0.4986266493797302,0.4981856942176819,0.4961547553539276,0.4999100267887115,0.5007444620132446,0.5187286734580994,0.5192270874977112,0.558417558670044,0.5635749697685242,0.6167639493942261,0.6436519026756287,0.6680170297622681,0.6750870943069458,0.6814025044441223,0.6929004788398743,0.6821526885032654,0.6852753758430481,0.679070234298706,0.6777656674385071,0.6874457001686096,0.7046682238578796,0.7033661603927612,0.720110297203064,0.8194382190704346,0.8494495749473572,0.8420344591140747,0.8684855103492737,0.8395540714263916,0.8680124878883362,-0.1045530438423156,-0.0908005684614181,-0.0908701866865158,-0.0909240990877151,-0.110380433499813,-0.1103782877326011,-0.1104037910699844,-0.0192300360649824,-0.1083530560135841,-0.0761657357215881,-0.102100133895874,0.0508300550282001,-0.1467386186122894,0.0520845353603363,-0.1918883025646209,-0.0263572633266448,-0.2064161747694015,-0.0411623790860176,-0.2301118671894073,-0.0575674884021282,-0.2315974682569503,-0.0358498357236385,-0.2064423114061355,0.0706777125597,-0.0705721974372863,0.0007200550171546,-0.1801075041294098,0.027652982622385,-0.1223149523139,0.0274464394897222,-0.1162021979689598,-0.0164702832698822,-0.1622014939785003,Sit-To-Stand
2,0.9979599118232728,0.996073603630066,0.9953374862670898,0.9965457320213318,0.9955434799194336,0.9949430227279664,0.9950372576713562,0.9928078055381776,0.9920206069946288,0.998744010925293,0.999319076538086,0.999639332294464,0.9997297525405884,0.737673282623291,0.970661461353302,0.6784818172454834,0.915336847305298,0.5921648740768433,0.8743091821670532,0.6052880883216858,0.875904381275177,0.5981276631355286,0.8418153524398804,0.9995696544647216,0.9992692470550536,0.8494781851768494,0.9811376929283142,0.8934388160705566,0.9860917925834656,0.9151359796524048,0.9611761569976808,0.8957967758178711,0.9840760231018066,0.1125046461820602,0.1132810711860656,0.1137978658080101,0.1143649220466613,0.1064653396606445,0.1040343418717384,0.1013660803437233,0.1077071651816368,0.0933736860752105,0.1099686995148658,0.1040999144315719,0.1231001988053321,0.0622764602303504,0.1567884683609008,0.0865461751818656,0.1852053701877594,0.1412490010261535,0.1968855112791061,0.1520304977893829,0.1907194256782531,0.1575300991535186,0.1844679415225982,0.154483824968338,0.1233967989683151,0.0888427644968032,0.2048026621341705,0.1710129082202911,0.2053559720516204,0.1803628653287887,0.1918156594038009,0.1714126616716385,0.2357853949069976,0.2150461226701736,0.508784830570221,0.4982694387435913,0.4979946315288543,0.4975992143154144,0.4983573257923126,0.4980143010616302,0.4964599609375,0.4998658895492553,0.5006449818611145,0.5187659859657288,0.5192500948905945,0.5577258467674255,0.562841534614563,0.6167787313461304,0.6400523781776428,0.667992353439331,0.6752644777297974,0.6822330951690674,0.6928994059562683,0.6829457879066467,0.6854874491691589,0.6798847913742065,0.6792107820510864,0.6830639243125916,0.6996698379516602,0.7032668590545654,0.7198882699012756,0.81866055727005,0.8479423522949219,0.8414214849472046,0.8685250878334045,0.8386048674583435,0.8667615652084351,-0.154172271490097,-0.1407725214958191,-0.1408438235521316,-0.1409191936254501,-0.1535716503858566,-0.1535763591527938,-0.1535744220018386,-0.0671849250793457,-0.1259743422269821,-0.1252850145101547,-0.1422367542982101,0.0025148913264274,-0.1524131745100021,0.0070206732489168,-0.1900100857019424,-0.0608084723353385,-0.2024544924497604,-0.0779733508825302,-0.2273527681827545,-0.0962641686201095,-0.2299482375383377,-0.0703892111778259,-0.2031687945127487,0.0606660135090351,-0.060563750565052,-0.0171886496245861,-0.1889659166336059,0.0320645943284034,-0.1309161037206649,0.0339107550680637,-0.1259496510028839,-0.0139407888054847,-0.1847958266735077,Sit-To-Stand
3,0.9981426000595092,0.9964174032211304,0.9957547187805176,0.9968460202217102,0.9959394335746764,0.995399534702301,0.9954777956008912,0.9934419989585876,0.9927547574043274,0.998847246170044,0.999375343322754,0.9996643662452698,0.9997513890266418,0.7483145594596863,0.9727512001991272,0.699188232421875,0.92130708694458,0.6158450245857239,0.8826496601104736,0.6287235021591187,0.8840417861938477,0.6205012202262878,0.851530909538269,0.9995666742324828,0.999293088912964,0.8560099005699158,0.9824950098991394,0.8975859880447388,0.9867123961448668,0.9171141386032104,0.9619261026382446,0.9002744555473328,0.9845505356788636,0.1249741464853286,0.1227630749344825,0.1242297515273094,0.1239375323057174,0.1197047978639602,0.1155126467347145,0.1134329438209533,0.1135324612259864,0.1009456738829612,0.1204546838998794,0.1147403270006179,0.125097319483757,0.0666971802711486,0.156892329454422,0.0871176198124885,0.1874299943447113,0.1427308022975921,0.19989874958992,0.1533608734607696,0.1942675560712814,0.1600687801837921,0.1885218918323516,0.1569977104663849,0.1239481195807457,0.0891812369227409,0.2030435055494308,0.1688422262668609,0.2061410248279571,0.1801290065050125,0.1915961354970932,0.1707729250192642,0.2358223646879196,0.2131488770246505,0.5078465938568115,0.4971093237400055,0.4965608716011047,0.4960150122642517,0.497133195400238,0.4970850646495819,0.4960464835166931,0.498022586107254,0.4996902644634247,0.5174755454063416,0.5189597010612488,0.5556079745292664,0.5615465641021729,0.6148326396942139,0.6390441656112671,0.6650172472000122,0.6758177280426025,0.6812594532966614,0.6930235028266907,0.6817370057106018,0.6855913400650024,0.6786203384399414,0.6804444789886475,0.6775416731834412,0.6975176930427551,0.7009590268135071,0.719760537147522,0.8168366551399231,0.8478038311004639,0.8412100076675415,0.8678324818611145,0.8381873369216919,0.8668437600135803,-0.1334109157323837,-0.1181590557098388,-0.1182408779859542,-0.1183120980858802,-0.1350703090429306,-0.135064423084259,-0.1350845545530319,-0.0453213304281234,-0.1270961165428161,-0.1031932383775711,-0.1257489025592804,0.0230632200837135,-0.1573436111211776,0.0331592187285423,-0.1975714266300201,-0.0369081832468509,-0.2075762748718261,-0.0519337840378284,-0.2322399914264679,-0.0705413445830345,-0.2330604493618011,-0.0472994111478328,-0.207406684756279,0.0582060143351554,-0.058069609105587,-0.0561668947339057,-0.2052732706069946,-0.0386061370372772,-0.150448128581047,-0.0394049249589443,-0.1450049579143524,-0.0912005081772804,-0.2070940732955932,Sit-To-Stand
4,0.9981509447097778,0.9964728355407716,0.9958801865577698,0.9969207048416138,0.9959532618522644,0.99544757604599,0.9954565763473512,0.9937343001365662,0.9929012656211852,0.998847246170044,0.9993590116500854,0.999675750732422,0.9997495412826538,0.7479126453399658,0.9725424647331238,0.7026559114456177,0.9185489416122437,0.6195823550224304,0.8787052035331726,0.6327166557312012,0.8799535036087036,0.622983455657959,0.8465421199798584,0.9995500445365906,0.999266505241394,0.8588783740997314,0.9830730557441713,0.9001203179359436,0.98698091506958,0.9175849556922911,0.9621518850326538,0.9024347066879272,0.984665036201477,0.1285786926746368,0.1267506629228592,0.1275363862514495,0.127213567495346,0.1245074123144149,0.120900772511959,0.1189590319991111,0.1167715191841125,0.1060941219329834,0.1251170635223388,0.1204249486327171,0.1263469159603119,0.0696869045495987,0.1591905057430267,0.0894578099250793,0.1885821521282196,0.1484290063381195,0.2006901502609253,0.1583424657583236,0.1961288452148437,0.1648740619421005,0.1904907375574112,0.1632600128650665,0.1242009252309799,0.0896086245775222,0.2030514031648636,0.1692647337913513,0.206047922372818,0.1801208555698394,0.1913015842437744,0.1709165871143341,0.2357337027788162,0.2131935656070709,0.5078941583633423,0.4973998963832855,0.496741771697998,0.4961603283882141,0.4973557889461517,0.4971104562282562,0.4962183237075805,0.4980474710464477,0.4996658861637115,0.5174120664596558,0.5186859965324402,0.5554710626602173,0.5584412813186646,0.6149182915687561,0.6319020986557007,0.664171576499939,0.6708710193634033,0.6812596917152405,0.6911039352416992,0.6816869378089905,0.6841571927070618,0.6785948276519775,0.6773015260696411,0.67742520570755,0.6964074373245239,0.69905686378479,0.7173392176628113,0.8171244859695435,0.8449615836143494,0.8412502408027649,0.8640159964561462,0.8384819030761719,0.8653654456138611,-0.1259225606918335,-0.110830582678318,-0.1109102219343185,-0.1109758839011192,-0.1293448954820633,-0.129340261220932,-0.1293639093637466,-0.038163311779499,-0.1291064471006393,-0.0961278229951858,-0.1209046989679336,0.02775639295578,-0.1629806458950042,0.0284899976104497,-0.2073734551668167,-0.0460605472326278,-0.2108158618211746,-0.0622659437358379,-0.2357003390789032,-0.080720230937004,-0.2364488393068313,-0.0566731207072734,-0.2108610421419143,0.0599684230983257,-0.0598281696438789,-0.0561405606567859,-0.1975588649511337,-0.0320060402154922,-0.1421083062887191,-0.0326263830065727,-0.1372128874063491,-0.0900512933731079,-0.1958129853010177,Sit-To-Stand
5,0.9982122182846068,0.9966029524803162,0.996071755886078,0.9970505833625792,0.996045470237732,0.9955713152885436,0.9955161213874816,0.9940908551216124,0.9931185841560364,0.9988831877708436,0.9993621110916138,0.9996976256370544,0.9997499585151672,0.76075679063797,0.9728954434394836,0.7199111580848694,0.9194777607917786,0.6385899186134338,0.8800337910652161,0.6516269445419312,0.8814161419868469,0.640676736831665,0.8478057384490967,0.9995555877685548,0.9992706179618835,0.8619174361228943,0.9836708307266236,0.90160071849823,0.9871625304222108,0.9170920848846436,0.9618722200393676,0.9035573601722716,0.984657347202301,0.1321810185909271,0.1312117278575897,0.1313367635011673,0.1310553550720214,0.1283310204744339,0.126171201467514,0.1240128651261329,0.1227009445428848,0.1108860597014427,0.1295767277479171,0.1253928691148758,0.1296574473381042,0.0728564858436584,0.1616139560937881,0.0964050516486167,0.1900418549776077,0.1509807407855987,0.2025904953479766,0.160691887140274,0.1982158720493316,0.1672424525022506,0.1925463527441024,0.1662835031747818,0.1244692653417587,0.0906378105282783,0.2031429708003997,0.1692502945661544,0.2059446275234222,0.1797936558723449,0.1902508735656738,0.1688465178012848,0.2335932552814483,0.2125923931598663,0.5126619338989258,0.5013415813446045,0.5006154775619507,0.4998926520347595,0.5016809105873108,0.5013734102249146,0.500944972038269,0.5001857280731201,0.5018399357795715,0.520914614200592,0.5207643508911133,0.5550622940063477,0.5587397217750549,0.6149373650550842,0.6330572366714478,0.6641435027122498,0.6714442372322083,0.6813218593597412,0.6913082003593445,0.6817343235015869,0.684375524520874,0.6786637902259827,0.6780301332473755,0.6780632138252258,0.6976088285446167,0.6991483569145203,0.7166709899902344,0.8170179724693298,0.8439949154853821,0.8411738276481628,0.8630114793777466,0.8404994606971741,0.8654235005378723,-0.1403263658285141,-0.1267869174480438,-0.1268652379512787,-0.1269292384386062,-0.148139476776123,-0.1481391340494156,-0.1481495797634124,-0.0535306446254253,-0.1520647406578064,-0.1108345836400985,-0.1391477882862091,0.0132608506828546,-0.1822116076946258,0.0073532038368284,-0.2252997457981109,-0.0784454494714737,-0.23280930519104,-0.0976568087935447,-0.2604919672012329,-0.1166070327162742,-0.2636533379554748,-0.0896140113472938,-0.2342155873775482,0.060976393520832,-0.0608389265835285,-0.0558780916035175,-0.2057612836360931,-0.0310680605471134,-0.1391543000936508,-0.0320200137794017,-0.1330622434616089,-0.0854018181562423,-0.1910672336816787,Sit-To-Stand
6,0.9983434677124025,0.9968522787094116,0.9963777661323548,0.9972659349441528,0.996302843093872,0.9958733916282654,0.9957854747772216,0.99456125497818,0.9936110973358154,0.9989681839942932,0.9994066953659058,0.9997225999832152,0.999758005142212,0.7794371843338013,0.9741248488426208,0.7425147891044617,0.9231997728347778,0.6650833487510681,0.8850774168968201,0.6775373220443726,0.886580228805542,0.6665844321250916,0.854285478591919,0.9995643496513368,0.9992787837982178,0.8696799874305725,0.98429137468338,0.9043072462081908,0.9868522882461548,0.9181073904037476,0.959740936756134,0.9051477313041688,0.9838746786117554,0.1333196461200714,0.1330355405807495,0.1333299577236175,0.1333605945110321,0.1290787160396576,0.1260357201099395,0.1235089674592018,0.1256462633609771,0.1113984361290931,0.1310498118400573,0.1255465298891067,0.1331112682819366,0.0756017714738845,0.1672036349773407,0.0959795042872428,0.192839965224266,0.1504762321710586,0.2046870291233062,0.1620137989521026,0.1988091766834259,0.1683040261268615,0.1934713572263717,0.1649674773216247,0.1259399056434631,0.0907266288995742,0.2028543204069137,0.1692567020654678,0.2058843374252319,0.1777035892009735,0.190121054649353,0.1674331724643707,0.2345872670412063,0.2108223885297775,0.5171392560005188,0.506033718585968,0.5053412318229675,0.504559338092804,0.5060968995094299,0.5057731866836548,0.5052855610847473,0.5044018626213074,0.5055930614471436,0.5262709856033325,0.5256052017211914,0.5557364821434021,0.5591139197349548,0.6146001815795898,0.6348680257797241,0.6640370488166809,0.6775104999542236,0.6813229918479919,0.6928738355636597,0.6814309358596802,0.6849256157875061,0.6778813004493713,0.6799795031547546,0.6785292029380798,0.6979499459266663,0.6989639401435852,0.7167463898658752,0.8159731030464172,0.8431665301322937,0.8403841257095337,0.8629776239395142,0.8404390215873718,0.8654924035072327,-0.1648991703987121,-0.1509682834148407,-0.1510525643825531,-0.1511342227458953,-0.1688608527183532,-0.1688680797815323,-0.1688615530729293,-0.0748438909649849,-0.1570766866207122,-0.1347634047269821,-0.1584859639406204,-0.0108609218150377,-0.176367700099945,-0.0275629311800003,-0.2181137353181839,-0.1221757680177688,-0.2320028990507125,-0.1458417624235153,-0.2602037191390991,-0.1641003936529159,-0.2652921676635742,-0.1331095397472381,-0.2340961247682571,0.0553082525730133,-0.0551257729530334,-0.0899625867605209,-0.2091702669858932,-0.0401784628629684,-0.1439017951488495,-0.0383141934871673,-0.1368405669927597,-0.0971751064062118,-0.2073243111371994,Sit-To-Stand
7,0.99827641248703,0.9968290328979492,0.9964223504066468,0.9972654581069946,0.9961142539978028,0.9956861138343812,0.9954129457473756,0.9947107434272766,0.9933287501335144,0.9989173412322998,0.9993281364440918,0.9997280836105348,0.9996705055236816,0.7742077112197876,0.9676843285560608,0.7440177202224731,0.9077446460723876,0.668179988861084,0.8701784014701843,0.681041419506073,0.8722692131996155,0.6701131463050842,0.8388575911521912,0.9995340704917908,0.9991738200187684,0.8742597699165344,0.98465096950531,0.905558168888092,0.9866560101509094,0.9188671708106996,0.9587703943252563,0.9059299230575562,0.9832448363304138,0.1393936574459076,0.1396134346723556,0.1397432833909988,0.1397078186273574,0.136182814836502,0.1339451074600219,0.1311211735010147,0.130470722913742,0.1169942840933799,0.1367354840040207,0.1316381096839904,0.1362364143133163,0.0812428593635559,0.1679887622594833,0.1050678342580795,0.1934216320514679,0.1515102088451385,0.2050121128559112,0.1660414636135101,0.1991422027349472,0.1708821803331375,0.1942588984966278,0.1654500067234039,0.1270539164543151,0.0918946340680122,0.2024259865283966,0.1701147556304931,0.2034408748149871,0.1759093254804611,0.1876633912324905,0.1664194166660308,0.233569711446762,0.2086591720581054,0.5175490379333496,0.5057302117347717,0.505141019821167,0.5044046640396118,0.5058027505874634,0.5054548978805542,0.504984438419342,0.5051692724227905,0.5063772201538086,0.5268909335136414,0.5270208120346069,0.5557901263237,0.5593210458755493,0.6139089465141296,0.6355277299880981,0.663673460483551,0.6774519681930542,0.6812220811843872,0.6893517971038818,0.6814380884170532,0.6848747134208679,0.6778692007064819,0.6784378886222839,0.6793997883796692,0.6982842087745667,0.6990149021148682,0.7154643535614014,0.8155853152275085,0.8421918749809265,0.840366005897522,0.862051784992218,0.8413469791412354,0.8657440543174744,-0.1539081633090973,-0.1413415223360061,-0.1415233314037323,-0.1416879445314407,-0.1666540801525116,-0.1666665971279144,-0.166574090719223,-0.071012482047081,-0.1443638354539871,-0.1251105964183807,-0.1577552706003189,0.0098349787294864,-0.1747598350048065,0.0053742746822535,-0.2137446105480194,-0.0795229077339172,-0.2089788019657135,-0.098485991358757,-0.2323855906724929,-0.1162595003843307,-0.2388588935136795,-0.0901005864143371,-0.2117267847061157,0.0570195317268371,-0.0568466782569885,-0.0793248862028122,-0.2103091478347778,-0.0390069559216499,-0.147425502538681,-0.0379911474883556,-0.1397647708654403,-0.0936256721615791,-0.2095849514007568,Sit-To-Stand
8,0.9982412457466124,0.9968249201774596,0.9964969754219056,0.997300624847412,0.9959663152694702,0.9955469965934752,0.9951258301734924,0.9949025511741638,0.9930129051208496,0.9988799095153807,0.9992325901985168,0.9997402429580688,0.9995515942573548,0.7800260186195374,0.96092027425766,0.7544217705726624,0.891963541507721,0.6796794533729553,0.8546931147575378,0.6927800178527832,0.8572292327880859,0.6816258430480957,0.8220880031585693,0.9994900822639464,0.9989898800849916,0.8781000375747681,0.9848447442054749,0.9063240885734558,0.9861025214195251,0.9180493950843812,0.9569178223609924,0.9065210819244384,0.9820470809936525,0.1439507454633712,0.1440284997224807,0.1441659778356552,0.1441414505243301,0.1408000141382217,0.1387815177440643,0.1363218128681183,0.1356597542762756,0.1225443705916404,0.1422848850488662,0.1373825967311859,0.1402051448822021,0.0843085199594497,0.172145202755928,0.1102170199155807,0.1962358951568603,0.1517283916473388,0.2068547755479812,0.1668315827846527,0.2011257410049438,0.1693407446146011,0.196538433432579,0.1661708056926727,0.1283573657274246,0.0929228290915489,0.1990517675876617,0.1699323803186416,0.2002851963043213,0.1740899533033371,0.1864914894104004,0.1649031341075897,0.2284587323665619,0.2081644088029861,0.5188400745391846,0.5071723461151123,0.50652015209198,0.5057535171508789,0.5064578056335449,0.5060575008392334,0.5055453181266785,0.5060474276542664,0.5072449445724487,0.5280776619911194,0.5282993912696838,0.5567506551742554,0.5597068667411804,0.6139224767684937,0.635798990726471,0.6645272374153137,0.6747861504554749,0.6818171739578247,0.686244547367096,0.6822763681411743,0.682543158531189,0.6779811382293701,0.6785426735877991,0.6790840029716492,0.6976183652877808,0.6990899443626404,0.7149333953857422,0.817387044429779,0.8422348499298096,0.841496467590332,0.8617076873779297,0.8442752957344055,0.8657929301261902,-0.1421095430850982,-0.1287213414907455,-0.128840833902359,-0.1289473623037338,-0.1504580229520797,-0.1504606455564499,-0.1504376530647277,-0.058319367468357,-0.1484303921461105,-0.1135915368795394,-0.142134815454483,0.0062530324794352,-0.1719634383916854,0.0075297192670404,-0.2104614526033401,-0.0668015554547309,-0.2107888907194137,-0.0927779823541641,-0.2350833714008331,-0.1067767962813377,-0.2399463355541229,-0.0774020627140998,-0.2131519317626953,0.0565143227577209,-0.0563391931354999,-0.0881707146763801,-0.2118560820817947,-0.0568460002541542,-0.1476164013147354,-0.0563124045729637,-0.1406122744083404,-0.1110533848404884,-0.2107597589492797,Sit-To-Stand
9,0.9982813596725464,0.9969630837440492,0.9966901540756226,0.9974287152290344,0.996005356311798,0.99561208486557,0.995073139667511,0.9952503442764282,0.993113338947296,0.998923659324646,0.9992260932922364,0.999759078025818,0.9994907379150392,0.7926793694496155,0.95735102891922,0.7713874578475952,0.8846193552017212,0.7004947066307068,0.8490095138549805,0.7130321860313416,0.8522118926048279,0.701640784740448,0.816708505153656,0.9994882345199584,0.9989433884620668,0.8776411414146423,0.9851470589637756,0.9024506211280824,0.9860600233078004,0.914319396018982,0.9564629793167114,0.903037428855896,0.9814800024032592,0.1477902382612228,0.1487174779176712,0.1491726189851761,0.1493338793516159,0.1446074098348617,0.1419606506824493,0.1389932334423065,0.1412207931280136,0.1254495233297348,0.1457985043525695,0.1397474110126495,0.1471550166606903,0.0900332331657409,0.1771160215139389,0.1144126057624816,0.1985614746809005,0.154525876045227,0.2088197916746139,0.1654020100831985,0.2026760876178741,0.1694439202547073,0.1988760828971862,0.1662243902683258,0.128616526722908,0.0932764559984207,0.1982419937849044,0.1696059554815292,0.1988262683153152,0.1751758158206939,0.185368612408638,0.1652365773916244,0.2269635498523712,0.2097891569137573,0.5223680734634399,0.5108606815338135,0.5104191303253174,0.5099021196365356,0.5100632905960083,0.5093962550163269,0.5086353421211243,0.5102576613426208,0.5093419551849365,0.5323242545127869,0.5316604375839233,0.5578078031539917,0.5591614842414856,0.6148630976676941,0.6334611177444458,0.6649521589279175,0.663019597530365,0.6825188398361206,0.6759899258613586,0.6826172471046448,0.6681066751480103,0.677980363368988,0.6650858521461487,0.6798357367515564,0.6979075074195862,0.6992940902709961,0.7151080369949341,0.8178528547286987,0.8423439860343933,0.8414376378059387,0.861688494682312,0.8441725969314575,0.8656463623046875,-0.1405187547206878,-0.1270127147436142,-0.1271219998598098,-0.1272149831056594,-0.146503061056137,-0.1465045511722564,-0.1464882791042328,-0.0531506352126598,-0.1427482366561889,-0.1109903678297996,-0.1370906084775924,0.0100061269477009,-0.1639461666345596,-0.0045294244773685,-0.2094554901123047,-0.0957913473248481,-0.2157614529132843,-0.1155703067779541,-0.2411503791809082,-0.1326403319835662,-0.2461945116519928,-0.1056710928678512,-0.2182598561048507,0.0569563619792461,-0.0567922480404377,-0.0817760601639747,-0.1964559853076934,-0.0429512932896614,-0.1390347778797149,-0.0418729782104492,-0.1335912495851516,-0.1106681674718856,-0.1900413036346435,Sit-To-Stand
