frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
1,0.9989259839057922,0.9956156015396118,0.9959832429885864,0.9959593415260316,0.9973865151405334,0.9977776408195496,0.9971917271614076,0.9951392412185668,0.9975394010543824,0.9969773292541504,0.9989942908287048,0.9999077320098876,0.999797523021698,0.9838854074478148,0.9933494925498962,0.9853863716125488,0.9738246202468872,0.9649019837379456,0.9424574971199036,0.9715732336044312,0.940319299697876,0.9700862169265748,0.901504933834076,0.9992339611053468,0.9979298114776612,0.8437292575836182,0.9841944575309752,0.8238661289215088,0.9705846905708312,0.8270061612129211,0.9049553871154784,0.8770700693130493,0.9664840698242188,0.3118855953216553,0.3078329563140869,0.3075998723506927,0.3072946667671203,0.3058636784553528,0.3043338060379028,0.3026206195354461,0.3018837869167328,0.2952401041984558,0.312004029750824,0.3092398047447204,0.3221360445022583,0.2732383608818054,0.3581373393535614,0.2540745437145233,0.3950793743133545,0.2974912226200104,0.4088970124721527,0.306862324476242,0.4075002074241638,0.3115272223949432,0.4047969877719879,0.3086865544319153,0.3238471150398254,0.2983511388301849,0.3691284954547882,0.343140184879303,0.3630031049251556,0.3440520763397217,0.358469009399414,0.3348579406738281,0.3826068043708801,0.3633808493614197,0.4541146457195282,0.4479281604290008,0.4477647840976715,0.4476294815540313,0.4488334059715271,0.4493447542190552,0.4499979019165039,0.4526876211166382,0.4565573036670685,0.4610840976238251,0.4620110690593719,0.487647145986557,0.4934592843055725,0.493437796831131,0.5399190187454224,0.4878988265991211,0.5562839508056641,0.4854297041893005,0.5656622648239136,0.4850026369094848,0.5586454272270203,0.4861353635787964,0.5543318390846252,0.576135516166687,0.5874016284942627,0.5938307046890259,0.5936854481697083,0.6670588254928589,0.6807830929756165,0.6830477118492126,0.6920955181121826,0.6829166412353516,0.6988219022750854,-0.128395602107048,-0.1168037503957748,-0.116817757487297,-0.1168601959943771,-0.1343580484390258,-0.1343769878149032,-0.1344017088413238,-0.0564161650836467,-0.1372754126787185,-0.1046096310019493,-0.1280858218669891,0.0037185493856668,-0.1509700715541839,0.0351608395576477,-0.2257346659898758,-0.0252121537923812,-0.2838702797889709,-0.0344186499714851,-0.3075371980667114,-0.0549856610596179,-0.3050532639026642,-0.0368444435298442,-0.2835766077041626,0.0511489734053611,-0.051076341420412,-0.0497978590428829,-0.1728832870721817,0.018996151164174,-0.0856097042560577,0.0234575048089027,-0.0782969743013382,-0.0188295189291238,-0.1266301721334457,Sit-To-Stand
3,0.9989320039749146,0.9957723617553712,0.9961513876914978,0.9961244463920592,0.9974188804626464,0.9977941513061525,0.9972184896469116,0.9953978657722472,0.9975667595863342,0.9969947934150696,0.9989513158798218,0.9999064803123474,0.9997310638427734,0.983469784259796,0.9921088218688964,0.9854485988616944,0.9677552580833436,0.9647893905639648,0.9314329624176024,0.9714139103889464,0.9291442632675172,0.9699722528457642,0.8862528800964355,0.999241054058075,0.997898519039154,0.8493719696998596,0.9847918152809144,0.8304752111434937,0.9709874987602234,0.8273000717163086,0.9026228189468384,0.8806617856025696,0.9664525389671326,0.3133899569511413,0.3092354238033294,0.3089835047721863,0.3086941540241241,0.3075363934040069,0.3059941232204437,0.3039572536945343,0.3032599985599518,0.2962199449539184,0.3129877746105194,0.3097941875457763,0.3207203447818756,0.2743191421031952,0.358060210943222,0.2511837184429168,0.3994496464729309,0.2906445264816284,0.4111480712890625,0.2986007332801819,0.412022203207016,0.3045242428779602,0.407636821269989,0.3006823062896728,0.3150667548179626,0.286529392004013,0.363410621881485,0.3384086787700653,0.3658716082572937,0.3443683683872223,0.3595049977302551,0.3358577489852905,0.3832524418830871,0.3634366989135742,0.4576830863952636,0.450323224067688,0.4499907195568084,0.4496789574623108,0.4514063596725464,0.4519940018653869,0.4528299272060394,0.4537045657634735,0.4581486582756042,0.4644059836864471,0.4662735760211944,0.4830418527126312,0.4924474656581878,0.4845980405807495,0.5372689366340637,0.4800267517566681,0.5526632070541382,0.4794270694255829,0.5614486932754517,0.4774968326091766,0.5553235411643982,0.4784566760063171,0.5529848337173462,0.578142523765564,0.5900244116783142,0.5912865400314331,0.6037604212760925,0.6717199683189392,0.6811599731445312,0.6878324151039124,0.693450391292572,0.6857320666313171,0.7008832693099976,-0.1589465290307998,-0.1479207575321197,-0.1479462236166,-0.1480088382959365,-0.16453817486763,-0.1645634621381759,-0.1645871102809906,-0.082266017794609,-0.1583491712808609,-0.1324071884155273,-0.1546562314033508,-0.0193815380334854,-0.162138819694519,0.0063369944691658,-0.2476836740970611,-0.044865533709526,-0.3136723935604095,-0.0517401285469532,-0.3369481861591339,-0.0723712742328643,-0.3350563943386078,-0.055985115468502,-0.3143237829208374,0.0469114258885383,-0.0468389317393302,-0.0498344823718071,-0.1548613607883453,0.0018372038612142,-0.0701401084661483,0.0040165842510759,-0.0629597529768943,-0.0423631854355335,-0.1080935224890708,Sit-To-Stand
4,0.9988651275634766,0.9956672191619872,0.9960546493530272,0.9959139227867126,0.9972125887870787,0.9976019263267516,0.9970317482948304,0.995274007320404,0.9975501894950868,0.9969907999038696,0.9989410638809204,0.9998988509178162,0.9997331500053406,0.9826881885528564,0.9912223815917968,0.9842038154602052,0.966879904270172,0.9624900221824646,0.9297528266906738,0.9693192839622498,0.92766135931015,0.9681540131568908,0.8853835463523865,0.9992815852165222,0.9980288743972778,0.8607906699180603,0.9857112169265748,0.8423032760620117,0.9722599387168884,0.8362945914268494,0.9044737815856934,0.8873290419578552,0.9676170349121094,0.2997172474861145,0.2993408143520355,0.3003996908664703,0.3014677464962005,0.295567899942398,0.2938660085201263,0.2921386361122131,0.2994199693202972,0.2872980237007141,0.2998587787151336,0.2951697409152984,0.317686378955841,0.2690878510475158,0.3567712903022766,0.2510052025318146,0.3975562453269958,0.2891580760478973,0.4103598594665527,0.2981517910957336,0.4114371240139007,0.3036748766899109,0.4067990183830261,0.3000038266181946,0.3138938546180725,0.2835555672645569,0.3630401194095611,0.3309289813041687,0.3633093237876892,0.3431740999221802,0.3562377393245697,0.3359178006649017,0.3800570070743561,0.3629927039146423,0.4699546694755554,0.4630938172340393,0.4626526236534118,0.4622240662574768,0.4642722308635711,0.4646305739879608,0.4650177359580993,0.4572514295578003,0.4671452939510345,0.4747540056705475,0.475137710571289,0.4888916611671448,0.4950614869594574,0.4846000373363495,0.5384010076522827,0.4800530970096588,0.555035412311554,0.4788172543048858,0.5652690529823303,0.4768593609333038,0.558230459690094,0.4784273207187652,0.5556612610816956,0.5775450468063354,0.5894297361373901,0.5903159976005554,0.6014390587806702,0.6718218326568604,0.6806546449661255,0.6860252022743225,0.6920447945594788,0.6895731091499329,0.7008861899375916,-0.1314218938350677,-0.1209591999650001,-0.120998129248619,-0.1210726052522659,-0.1285992264747619,-0.1285989433526992,-0.1286295056343078,-0.0587987303733825,-0.0932648107409477,-0.1067472696304321,-0.1169369220733642,0.001182819250971,-0.0992107987403869,0.0076421024277806,-0.17575304210186,-0.0475435033440589,-0.2460017502307891,-0.0583841390907764,-0.2683293223381042,-0.0762348547577858,-0.2682253420352936,-0.0581864416599273,-0.2473061829805374,0.0384518392384052,-0.0383560620248317,-0.0909312218427658,-0.1596260368824005,-0.0383199900388717,-0.077354148030281,-0.03572428971529,-0.0699098855257034,-0.0881072133779525,-0.1190909892320633,Sit-To-Stand
5,0.9989448189735411,0.9959210753440856,0.9963192343711852,0.99613755941391,0.9973978400230408,0.9977771639823914,0.9972242712974548,0.9955991506576538,0.9977498650550842,0.9971690773963928,0.9990158677101136,0.9998949766159058,0.9997175335884094,0.9829683303833008,0.991058349609375,0.9839971661567688,0.966699481010437,0.962428629398346,0.9310835003852844,0.969218611717224,0.9291547536849976,0.9682806730270386,0.8886691331863403,0.9992719888687134,0.9980191588401794,0.86990886926651,0.9863592982292176,0.8536913990974426,0.9740778207778932,0.8483349680900574,0.911202609539032,0.8958059549331665,0.9695650935173036,0.3064290285110473,0.3027395606040954,0.3027985394001007,0.3028867840766907,0.3004531562328338,0.2984689176082611,0.2967428565025329,0.2994717061519623,0.290259838104248,0.3057385683059692,0.303293913602829,0.3203491866588592,0.2711545526981354,0.3592457175254822,0.2509589493274688,0.3986518383026123,0.2873432040214538,0.410816490650177,0.2964906692504883,0.4115112721920013,0.3019000589847564,0.4070541858673095,0.2994700670242309,0.3211727440357208,0.294446051120758,0.3657020926475525,0.3392435610294342,0.3634719252586365,0.3431977927684784,0.3561312556266784,0.3359665274620056,0.3802545964717865,0.3629951179027557,0.462319403886795,0.4558025002479553,0.4552623331546783,0.4546889662742615,0.4570237100124359,0.4574843049049377,0.4582899808883667,0.4554240107536316,0.4628282487392425,0.4689890444278717,0.4701854884624481,0.4878745675086975,0.495760440826416,0.484618216753006,0.5415652990341187,0.4793186783790588,0.5568405389785767,0.4780847728252411,0.5659425258636475,0.4766078591346741,0.5593765377998352,0.4778876006603241,0.5565834045410156,0.5775480270385742,0.5894964933395386,0.5904625058174133,0.6016858816146851,0.6708847284317017,0.6805176138877869,0.6831691265106201,0.6909080743789673,0.6893202066421509,0.7008907794952393,-0.1073559150099754,-0.0951311588287353,-0.0951427817344665,-0.0951801314949989,-0.1122112646698951,-0.1122355684638023,-0.1122487932443618,-0.0388651192188262,-0.1149060130119323,-0.0858285874128341,-0.1082933992147445,0.0071801878511905,-0.127543106675148,0.0276919454336166,-0.1997441500425338,-0.0131237432360649,-0.2465598285198211,-0.0188427232205867,-0.2630237936973572,-0.0356523506343364,-0.2624558806419372,-0.0228761862963438,-0.2464962750673294,0.038604762405157,-0.0386137105524539,-0.0746475309133529,-0.1591799855232238,-0.0108927618712186,-0.0761869624257087,-0.0054036993533372,-0.0688209980726242,-0.0456689670681953,-0.1167524233460426,Sit-To-Stand
6,0.9990062713623048,0.9960747957229614,0.9964888095855712,0.9962495565414428,0.9975106716156006,0.9978914856910706,0.9973298907279968,0.9958593845367432,0.997892200946808,0.997372269630432,0.9990904331207277,0.9999008774757384,0.9997330904006958,0.9842060208320618,0.9911287426948548,0.9847783446311952,0.9672815799713136,0.9641584753990172,0.9333118200302124,0.9706298112869264,0.9314275979995728,0.9697065353393556,0.892510175704956,0.9992898106575012,0.9980899095535278,0.8780482411384583,0.9870257377624512,0.864145040512085,0.97580087184906,0.8595655560493469,0.917706310749054,0.9038450121879578,0.9715134501457214,0.309638649225235,0.3050711452960968,0.304848700761795,0.3045733273029327,0.3033420443534851,0.3016621470451355,0.3002339005470276,0.3001052141189575,0.2935675978660583,0.3095641732215881,0.3072965443134308,0.3212652504444122,0.27162766456604,0.360870361328125,0.2509779632091522,0.4008561074733734,0.2880333364009857,0.4113405644893646,0.2969186305999756,0.411809504032135,0.3020308911800384,0.4077871441841125,0.2999884784221649,0.3247497379779815,0.299683928489685,0.3667257130146026,0.3401102423667907,0.364055335521698,0.3440559506416321,0.3571697473526001,0.3385375142097473,0.3815348446369171,0.3633232712745666,0.4606957733631134,0.4542972445487976,0.4536403715610504,0.4529652893543243,0.4559559822082519,0.4565873742103576,0.4574403762817383,0.455293744802475,0.4626177251338959,0.4674073159694671,0.4692393839359283,0.4876406490802765,0.4958924353122711,0.4846073985099792,0.5416924953460693,0.4791302680969238,0.558424174785614,0.4781383872032165,0.5675049424171448,0.4766589999198913,0.5622475743293762,0.4778753221035003,0.558837890625,0.577346682548523,0.588840663433075,0.5923482179641724,0.6015530228614807,0.670808732509613,0.6811952590942383,0.6839112043380737,0.6910184621810913,0.6890992522239685,0.7010158896446228,-0.1647601425647735,-0.154292955994606,-0.154299110174179,-0.1543404906988144,-0.1719966828823089,-0.1720303744077682,-0.1720460951328277,-0.0939744859933853,-0.1742419749498367,-0.1404576748609542,-0.1638568490743637,-0.0334527865052223,-0.1733408272266388,-0.0095470240339636,-0.2361454516649246,-0.0619828701019287,-0.2901940643787384,-0.0726521760225296,-0.3112771213054657,-0.0920405834913253,-0.315124899148941,-0.0731033459305763,-0.2918847203254699,0.0388534888625144,-0.0388096757233142,-0.0762176066637039,-0.1748153865337371,-0.0035664946772158,-0.076559878885746,0.0022874022834002,-0.0689112693071365,-0.0461246594786644,-0.1230998262763023,Sit-To-Stand
7,0.9990849494934082,0.99634850025177,0.9967458844184875,0.9964925050735474,0.9976980686187744,0.9980601668357848,0.9975274205207824,0.9961794018745422,0.9980689287185668,0.9975865483283995,0.9991678595542908,0.999907374382019,0.9997487664222716,0.9851437211036682,0.9905593395233154,0.9853657484054564,0.9673855304718018,0.9657922983169556,0.9357178211212158,0.971937894821167,0.9339463114738464,0.9710025191307068,0.8970512747764587,0.9993095993995668,0.9981408715248108,0.8777309060096741,0.9865827560424804,0.8686936497688293,0.9767205119132996,0.8670086860656738,0.9235536456108092,0.9092181921005248,0.9726933240890504,0.3123990595340729,0.3074198365211487,0.3069961071014404,0.3064589500427246,0.3058304190635681,0.3041275441646576,0.3026505708694458,0.3003496825695038,0.295505940914154,0.3125152587890625,0.3104695677757263,0.3225430846214294,0.2725784480571747,0.3607350289821625,0.2514947354793548,0.4010876715183258,0.2881092131137848,0.4114295840263366,0.2969682514667511,0.4118379652500152,0.3020926415920257,0.4079330563545227,0.2999804615974426,0.3257216811180115,0.3036849796772003,0.3671632409095764,0.3444574773311615,0.3637121617794037,0.3459810614585876,0.3549018502235412,0.3415853381156921,0.3860457241535187,0.3662082552909851,0.4593277275562286,0.4529783427715301,0.4523602426052093,0.4517353773117065,0.4547281265258789,0.4554825127124786,0.4563688933849334,0.455262541770935,0.4622599482536316,0.4659989774227142,0.4679738283157348,0.4873495399951935,0.4966841638088226,0.4867232143878937,0.5418249368667603,0.4797200262546539,0.5599991679191589,0.4784336984157562,0.5680164694786072,0.477015346288681,0.5627243518829346,0.4784878492355346,0.559091329574585,0.577396810054779,0.5881797671318054,0.5963655114173889,0.6014288067817688,0.6724218130111694,0.6810815930366516,0.6844404935836792,0.6908022165298462,0.700048565864563,0.7002865672111511,-0.1208449825644493,-0.1091391295194625,-0.1091518551111221,-0.1091793328523635,-0.1269542872905731,-0.1269761025905609,-0.1269879788160324,-0.0527633614838123,-0.1351908147335052,-0.0990230068564415,-0.1227497681975364,-0.0028283190913498,-0.1487997472286224,0.02202670276165,-0.2178326398134231,-0.0359623618423938,-0.2821497321128845,-0.044798407703638,-0.3035562932491302,-0.0643597096204757,-0.305545300245285,-0.0472078025341033,-0.2835666537284851,0.0408390574157238,-0.0409276261925697,-0.0481768697500228,-0.1557633727788925,0.0194051787257194,-0.0639290586113929,0.0238966830074787,-0.0564040653407573,-0.0196498595178127,-0.1004106849431991,Sit-To-Stand
8,0.9980544447898864,0.9935783743858336,0.993934452533722,0.9935113191604614,0.993676483631134,0.9933524131774902,0.9911106824874878,0.99526184797287,0.9954631924629213,0.9973533749580384,0.9989330768585204,0.9999139904975892,0.9997655749320984,0.983780026435852,0.9900668263435364,0.9829354286193848,0.9619293212890624,0.9617699384689332,0.9272069931030272,0.968821108341217,0.9264963269233704,0.9680327773094176,0.8920509815216064,0.9993759393692015,0.9983185529708862,0.8837161660194397,0.9860206842422484,0.8754433393478394,0.975871741771698,0.8716298341751099,0.9212095141410828,0.9127901196479796,0.9723737835884094,0.3035166263580322,0.3022949397563934,0.3029994964599609,0.3036494255065918,0.2988978028297424,0.2972352802753448,0.2956759035587311,0.300428032875061,0.2886575162410736,0.3042200207710266,0.3010556995868683,0.3162130415439605,0.2642443776130676,0.3526918292045593,0.2512747049331665,0.3978568613529205,0.2872083783149719,0.4087397158145904,0.2967888712882995,0.4094045162200928,0.3015139400959015,0.4039664268493652,0.2994595468044281,0.3243432343006134,0.3003395199775696,0.366869568824768,0.342437595129013,0.3640042543411255,0.3462846577167511,0.3576427698135376,0.3420730531215668,0.3851426541805267,0.3661333918571472,0.5106427073478699,0.5043517351150513,0.5025511384010315,0.500785231590271,0.5077766180038452,0.5083048939704895,0.5088496208190918,0.4893542826175689,0.5014361143112183,0.506784975528717,0.5101754069328308,0.4873694777488708,0.5018867254257202,0.4874867498874664,0.543442964553833,0.4828993082046509,0.5599455237388611,0.4796535074710846,0.5688276290893555,0.4790900647640228,0.5641595125198364,0.4817637801170349,0.5598373413085938,0.5746431946754456,0.5882081389427185,0.5961788296699524,0.6057184338569641,0.6710070967674255,0.68121737241745,0.6845928430557251,0.690867006778717,0.6982419490814209,0.7002981305122375,-0.1946984082460403,-0.2019871026277542,-0.2020181715488433,-0.2020850181579589,-0.2058432549238205,-0.205885574221611,-0.2059313058853149,-0.1746176779270172,-0.1927156001329422,-0.1772023290395736,-0.1825756728649139,-0.110827051103115,-0.1650149524211883,-0.1124089956283569,-0.2291469275951385,-0.1685076653957367,-0.3202468752861023,-0.1848574131727218,-0.3424532413482666,-0.2010599821805954,-0.3486645817756653,-0.1776511669158935,-0.3241509795188904,0.0267706662416458,-0.0265884809195995,-0.0750111788511276,-0.0880293771624565,-0.0051949499174952,-0.0157357584685087,-0.0011338548501953,-0.0108381966128945,-0.0595519840717315,-0.0632653683423996,Sit-To-Stand
9,0.9981414079666138,0.9937190413475036,0.994135558605194,0.9935742616653442,0.9940581917762756,0.9938462376594543,0.991721212863922,0.9953298568725586,0.9958063960075378,0.9974034428596495,0.9989898204803468,0.9999135136604308,0.9997721910476683,0.9839298725128174,0.9898270964622498,0.9826263785362244,0.9624983668327332,0.9618151187896729,0.929454743862152,0.9687812924385072,0.9287515878677368,0.9679615497589112,0.895507276058197,0.9993257522583008,0.9981952905654908,0.8881497979164124,0.9855462312698364,0.8820151686668396,0.9764512777328492,0.8782053589820862,0.9252878427505492,0.918006956577301,0.9730449914932252,0.3097408413887024,0.3063030540943146,0.3061904609203338,0.3060004711151123,0.3045625686645508,0.3031823337078094,0.3016669154167175,0.3007543087005615,0.2933665215969085,0.3092534244060516,0.3072702288627624,0.3183309733867645,0.2694160044193268,0.3534079194068908,0.2510043382644653,0.3973713517189026,0.2881048321723938,0.4080184996128082,0.2968210577964782,0.408804714679718,0.3015950620174408,0.404019683599472,0.2997670471668243,0.3247632682323456,0.3001950681209564,0.3669880926609039,0.3419649302959442,0.3641612231731415,0.346240758895874,0.3569598197937011,0.3417218327522278,0.38497194647789,0.366021454334259,0.4727406501770019,0.4656746089458465,0.4651616513729095,0.4647137522697449,0.4668720364570617,0.467290848493576,0.4678634703159332,0.4678368866443634,0.4726732075214386,0.4788069427013397,0.4808669090270996,0.4868532121181488,0.5016418099403381,0.4889658987522125,0.5435426235198975,0.4835870862007141,0.5599335432052612,0.4808406829833984,0.5690637230873108,0.4794567823410034,0.5636059641838074,0.4819288551807403,0.5596174001693726,0.5747941732406616,0.5878888368606567,0.5959888696670532,0.6038690209388733,0.6707295775413513,0.6812600493431091,0.6830233335494995,0.6909006834030151,0.6939787268638611,0.7003162503242493,-0.1611452996730804,-0.1507603824138641,-0.150773137807846,-0.1508052796125412,-0.1722234934568405,-0.1722747236490249,-0.1723272204399109,-0.0939140245318412,-0.1722066104412078,-0.138595700263977,-0.1703155636787414,-0.0385423526167869,-0.1695421189069748,-0.0014134868979454,-0.2427909672260284,-0.0476736053824424,-0.3099429309368133,-0.054398588836193,-0.331765204668045,-0.0736464262008667,-0.3343730568885803,-0.058410994708538,-0.3120318353176117,0.0383101440966129,-0.0383173897862434,-0.07206342369318,-0.1632318198680877,9.595268784323709e-05,-0.0728533267974853,0.0042012468911707,-0.0664401799440383,-0.0523281879723072,-0.1244884133338928,Sit-To-Stand
10,0.989640176296234,0.9757669568061828,0.9764539003372192,0.9748167991638184,0.9793924689292908,0.981045126914978,0.979445219039917,0.9735565781593324,0.986946165561676,0.991791009902954,0.9971252679824828,0.999783456325531,0.9997837543487548,0.915479838848114,0.990010142326355,0.9041287899017334,0.9633139967918396,0.8913893699645996,0.9318554997444152,0.8993892073631287,0.9312139749526978,0.8977516889572144,0.8990137577056885,0.9993615746498108,0.9983293414115906,0.8939798474311829,0.9864422082901,0.8904082775115967,0.9778138995170592,0.8861029744148254,0.9291732907295228,0.9220933318138124,0.9744783043861388,0.2868658006191253,0.2863284349441528,0.2873999178409576,0.2884894013404846,0.2832332253456116,0.2819104194641113,0.28058922290802,0.2860728502273559,0.2781207263469696,0.290043294429779,0.2865998148918152,0.3101972043514251,0.2658202052116394,0.330246090888977,0.2521969079971313,0.3431040048599243,0.2889055013656616,0.3491668999195099,0.2970706522464752,0.3468513190746307,0.3016722798347473,0.3426646292209625,0.3001832365989685,0.3196455240249634,0.294792115688324,0.3654561638832092,0.3433384299278259,0.3632924556732178,0.3463920950889587,0.3569580316543579,0.3412962257862091,0.3841529488563537,0.3660976588726043,0.4789780080318451,0.4719229638576507,0.4712914228439331,0.4706906378269195,0.4734324812889099,0.4739105999469757,0.4744268953800201,0.4670032262802124,0.4756140112876892,0.4829291105270386,0.4848400950431824,0.4902488589286804,0.5008503794670105,0.5211570858955383,0.5432051420211792,0.5449075698852539,0.5598179697990417,0.5534706711769104,0.5689271688461304,0.5507163405418396,0.5640726685523987,0.5489161014556885,0.5603238344192505,0.5772265791893005,0.5884793400764465,0.5959586501121521,0.6002094149589539,0.6711779236793518,0.68105548620224,0.6890673041343689,0.690937876701355,0.6936662197113037,0.6992770433425903,-0.0980640351772308,-0.0946705192327499,-0.0947105884552002,-0.094744823873043,-0.1022953018546104,-0.1023270264267921,-0.1024329885840416,-0.047543466091156,-0.0800420269370079,-0.0767100602388382,-0.0866173058748245,0.0187426730990409,-0.0847852975130081,0.0201217867434024,-0.1324562728404998,-0.0586045905947685,-0.1898704469203949,-0.0769080966711044,-0.2126807272434234,-0.090676724910736,-0.2149550467729568,-0.0659853518009185,-0.1910752356052398,0.0404765233397483,-0.0404048226773738,-0.0697970539331436,-0.1395056992769241,-0.0133769642561674,-0.0562449619174003,-0.0106883272528648,-0.0489334538578987,-0.0605159625411033,-0.0945251211524009,Sit-To-Stand
11,0.9906142354011536,0.977825164794922,0.9785298109054564,0.976905345916748,0.9812783002853394,0.982827365398407,0.9813056588172911,0.9759501218795776,0.9881837964057922,0.9924532771110536,0.9973764419555664,0.9997992515563964,0.9997925758361816,0.9227076172828674,0.9900773167610168,0.9117397665977478,0.9639613628387452,0.8986459374427795,0.9339521527290344,0.906467616558075,0.93329918384552,0.9049755334854126,0.9022865295410156,0.9993441104888916,0.9982617497444152,0.8958181142807007,0.9862171411514282,0.8956855535507202,0.9785286784172058,0.8919780850410461,0.9333372116088868,0.9266452193260192,0.975119411945343,0.3069745600223541,0.3022222816944122,0.3019506335258484,0.3015809655189514,0.3007102906703949,0.2994710505008697,0.2979423403739929,0.2961240112781524,0.291789710521698,0.3076373934745788,0.305219829082489,0.3201850056648254,0.2732102274894714,0.3519329726696014,0.2521584630012512,0.387136310338974,0.2889140844345093,0.3977877497673034,0.2970955669879913,0.3979703783988952,0.3017262816429138,0.3945348858833313,0.3001729547977447,0.3244896531105041,0.3012308478355407,0.3667715191841125,0.3448680341243744,0.3638080656528473,0.3462009727954864,0.3577978014945984,0.3407097458839416,0.384128600358963,0.3655667006969452,0.46454057097435,0.4580123126506805,0.4574996531009674,0.4569778740406036,0.4592445790767669,0.4597219228744507,0.4603707194328308,0.4602817893028259,0.4658969044685364,0.4708232879638672,0.4730080068111419,0.4869515001773834,0.5003660917282104,0.5004229545593262,0.5438172221183777,0.5004635453224182,0.5597037076950073,0.4994893372058868,0.5687693357467651,0.4989360868930816,0.5637862682342529,0.4991112947463989,0.5602487325668335,0.5758330225944519,0.5874300599098206,0.596266508102417,0.6008440852165222,0.6708138585090637,0.6808599233627319,0.6889204382896423,0.6906244158744812,0.6913617253303528,0.6993056535720825,-0.1478607356548309,-0.1363999545574188,-0.1364163756370544,-0.1364586800336837,-0.155077189207077,-0.1551107168197631,-0.155132919549942,-0.0777261853218078,-0.1613180339336395,-0.124605119228363,-0.1487794369459152,-0.0187842659652233,-0.1654064059257507,0.0090410392731428,-0.2357509136199951,-0.045693390071392,-0.2965094447135925,-0.0542733371257782,-0.3174532651901245,-0.0733687058091163,-0.3177745044231415,-0.0562370419502258,-0.2971169352531433,0.0418116524815559,-0.0418043732643127,-0.0543249957263469,-0.1431480944156646,0.0196799878031015,-0.0529142692685127,0.0243087131530046,-0.04526799172163,-0.023004462942481,-0.0933638513088226,Sit-To-Stand
