frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9919997453689576,0.9932231903076172,0.9930577278137208,0.995302677154541,0.9924837946891784,0.9908100366592408,0.992121696472168,0.9891278147697448,0.987044632434845,0.9909743666648864,0.992806911468506,0.9986472725868224,0.9989290833473206,0.1983652561903,0.2170597910881042,0.095228798687458,0.1614495068788528,0.1124033257365226,0.2031329274177551,0.1119401752948761,0.2010853439569473,0.1113438010215759,0.1815524399280548,0.999554455280304,0.9987174272537231,0.8222217559814453,0.91634339094162,0.8766912817955017,0.6401612758636475,0.8801548480987549,0.6209253072738647,0.8754008412361145,0.7452268004417419,0.1406981796026229,0.1411110311746597,0.1423407793045044,0.1434545218944549,0.136357694864273,0.1351636946201324,0.1340499520301818,0.1426196098327636,0.1318158656358719,0.1428188532590866,0.1382695734500885,0.1649484485387802,0.1139092668890953,0.1850561052560806,0.1401211321353912,0.2004948556423187,0.1734746992588043,0.2083955705165863,0.1787643432617187,0.2034231126308441,0.1823208928108215,0.2024246752262115,0.1801305711269378,0.1789826154708862,0.1454795897006988,0.2375122010707855,0.1844759881496429,0.2358795702457428,0.2047098577022552,0.2232194244861602,0.2009076625108719,0.2650322020053863,0.2286646068096161,0.4095380008220672,0.4002639949321747,0.3999235033988952,0.3996956646442413,0.4025206565856933,0.4032392203807831,0.4038482010364532,0.4046257436275482,0.4090504944324493,0.4184907078742981,0.4195799827575683,0.447575956583023,0.4559348523616791,0.5009443163871765,0.5326396226882935,0.5393455028533936,0.5447012782096863,0.5532922148704529,0.5588019490242004,0.5505077242851257,0.5505886673927307,0.5479630827903748,0.5470559000968933,0.5672107934951782,0.5768855214118958,0.5722167491912842,0.5211510062217712,0.6801719665527344,0.5874308347702026,0.696273922920227,0.603022575378418,0.6976004838943481,0.5914027094841003,-0.0385515987873077,-0.0280047506093978,-0.0281191878020763,-0.0282129142433404,-0.0378163605928421,-0.0378241240978241,-0.0379154048860073,0.0299035124480724,-0.0139967380091547,-0.0156417060643434,-0.0284368637949228,0.0777374058961868,-0.0303268581628799,0.0721787363290786,-0.0658584237098693,-0.0083407657220959,-0.1085464805364608,-0.0206963196396827,-0.1264110803604126,-0.0347768701612949,-0.1307761669158935,-0.0159492138773202,-0.1105247512459755,0.0474892444908618,-0.0474375002086162,-0.0655828118324279,-0.2265084683895111,-0.1234463676810264,-0.2311311960220337,-0.1320333778858184,-0.2303212136030197,-0.1885230392217636,-0.2719663083553314,Sit-To-Stand
1,0.9927181601524352,0.9938696026802064,0.9937148094177246,0.9957415461540222,0.9931847453117372,0.9916653037071228,0.9928485155105592,0.9901680946350098,0.9882691502571106,0.9918563961982728,0.9935086369514464,0.9987474083900452,0.9989269971847534,0.2480560839176178,0.2696582973003387,0.1449667960405349,0.2093170434236526,0.1603311002254486,0.2491690814495086,0.1602621674537658,0.2477341294288635,0.1595831513404846,0.2256300300359726,0.999590277671814,0.998790442943573,0.8320586681365967,0.9163267612457277,0.882684588432312,0.646782636642456,0.8879256248474121,0.6367422938346863,0.8833758234977722,0.7576454281806946,0.1433241814374923,0.1439975500106811,0.1450799852609634,0.1468483507633209,0.1387926340103149,0.1361656486988067,0.1349649280309677,0.1454461067914962,0.1318162381649017,0.1454113721847534,0.1400622725486755,0.1672752648591995,0.1127831935882568,0.1897856742143631,0.1225216537714004,0.2064906060695648,0.1540189683437347,0.2143820822238922,0.1607476770877838,0.2106392681598663,0.1645427495241165,0.20851930975914,0.1631504446268081,0.177710011601448,0.1437709629535675,0.2334685623645782,0.1781589537858963,0.2358773052692413,0.2097154408693313,0.2225881069898605,0.2086998671293258,0.2642786204814911,0.2359670847654342,0.4095848202705383,0.3998709321022033,0.3995915651321411,0.3993018865585327,0.4020923376083374,0.4031096696853637,0.4036988317966461,0.4039038717746734,0.4090016782283783,0.4195038676261902,0.4207682013511657,0.4504270255565643,0.4605468213558197,0.5011066198348999,0.5315200686454773,0.5428903698921204,0.5428876876831055,0.5565996766090393,0.552712619304657,0.5565140247344971,0.5427873134613037,0.5517453551292419,0.5407891869544983,0.5677254796028137,0.5800147652626038,0.5688410401344299,0.5403684973716736,0.68025803565979,0.5984865427017212,0.6979240775108337,0.6145467758178711,0.7013246417045593,0.5970302224159241,-0.1249680966138839,-0.1086916923522949,-0.1088078767061233,-0.1088911890983581,-0.1187275424599647,-0.1187581047415733,-0.1187964677810669,-0.0154920164495706,-0.0615323707461357,-0.0891452059149742,-0.1025577560067176,0.0487497225403785,-0.0532567501068115,0.0186057426035404,-0.11953866481781,-0.1101865768432617,-0.2223818749189376,-0.134402722120285,-0.2485919296741485,-0.151635080575943,-0.2563447058200836,-0.1198018044233322,-0.2262199223041534,0.0470789261162281,-0.047032319009304,-0.10846708714962,-0.2509688436985016,-0.1649977713823318,-0.2600467801094055,-0.1738166660070419,-0.260168969631195,-0.2448737919330597,-0.3179099857807159,Sit-To-Stand
2,0.9923642873764038,0.9934660792350768,0.9932273626327516,0.9953007102012634,0.9925819635391236,0.9909475445747375,0.9921206831932068,0.9897782802581788,0.9876055121421814,0.9922006726264954,0.9938352108001708,0.9987745881080629,0.998930037021637,0.2657881081104278,0.323777973651886,0.1543801724910736,0.24552683532238,0.1712612062692642,0.2789885401725769,0.1715123951435089,0.2773012816905975,0.1715796589851379,0.2519105672836303,0.9996157884597778,0.9988365769386292,0.8209485411643982,0.9171670079231262,0.8770625591278076,0.6639876365661621,0.8868957757949829,0.6509009003639221,0.8790777325630188,0.7666969299316406,0.1431891620159149,0.1442860066890716,0.1452437937259674,0.1466993242502212,0.1398071348667144,0.1370620131492614,0.1359837651252746,0.145579308271408,0.1302933394908905,0.1453046798706054,0.1403601467609405,0.1672352254390716,0.1130701154470443,0.1904674023389816,0.1268484741449356,0.2061861306428909,0.170719489455223,0.2165450751781463,0.1821611523628235,0.210943192243576,0.1869983971118927,0.2078870236873626,0.183450773358345,0.1729585826396942,0.1466574370861053,0.2336820363998413,0.2018567621707916,0.2359018325805664,0.2221784144639969,0.2225808650255203,0.2171091735363006,0.2642938792705536,0.2509328424930572,0.4051786661148071,0.3948069810867309,0.3947568833827972,0.3948470652103424,0.3961661159992218,0.3972129225730896,0.3987865746021271,0.4008351266384125,0.4074801206588745,0.4183346331119537,0.4195114076137543,0.4504830241203308,0.4604528248310089,0.5023870468139648,0.5318074822425842,0.543538510799408,0.5452871322631836,0.5638749003410339,0.5612810850143433,0.55698561668396,0.550981342792511,0.5547068119049072,0.5475667119026184,0.5677157044410706,0.5805922746658325,0.5690127611160278,0.5403010845184326,0.6802166700363159,0.6284109354019165,0.6981886029243469,0.649213969707489,0.701352059841156,0.6376970410346985,-0.1302899867296219,-0.1171715855598449,-0.1172783225774765,-0.117357812821865,-0.1289393007755279,-0.1289583891630172,-0.1290222108364105,-0.0404101461172103,-0.0925527140498161,-0.1001660376787185,-0.1151337176561355,0.0330727472901344,-0.1030984297394752,0.0059501817449927,-0.1500905007123947,-0.1239569336175918,-0.2020416557788849,-0.14778633415699,-0.2279861718416214,-0.1650111973285675,-0.2323829680681228,-0.1347446292638778,-0.2040476351976394,0.0575168058276176,-0.0574959628283977,-0.0706112086772918,-0.1948002278804779,-0.0854118391871452,-0.149307295680046,-0.0903437137603759,-0.1450268477201461,-0.1544073671102523,-0.1948405802249908,Sit-To-Stand
3,0.9929707050323486,0.9940363168716432,0.99380362033844,0.9956859350204468,0.9932084083557128,0.9917089343070984,0.9927715063095092,0.990673840045929,0.9887065887451172,0.9929350018501282,0.9944222569465636,0.9988381266593932,0.9989694356918336,0.285450279712677,0.3764598071575165,0.1773826479911804,0.293553739786148,0.1962186694145202,0.3216623365879059,0.1970674395561218,0.320079505443573,0.1977210938930511,0.2928943336009979,0.999643325805664,0.9988833665847778,0.8244516253471375,0.9193528294563292,0.8789379596710205,0.6775157451629639,0.8912250399589539,0.6667328476905823,0.8816824555397034,0.7764658331871033,0.1482030600309372,0.1501761823892593,0.1514003276824951,0.152698203921318,0.1437846720218658,0.141864612698555,0.140273779630661,0.1521652340888977,0.1324736773967743,0.1510063111782074,0.1448139995336532,0.1689664721488952,0.113042414188385,0.1930004209280014,0.1259685456752777,0.2072011679410934,0.1707314848899841,0.2184826433658599,0.1820159703493118,0.2144477367401123,0.1872979700565338,0.2091844975948333,0.1838570237159729,0.1721293628215789,0.1430877149105072,0.2333952933549881,0.1965864151716232,0.2358898222446441,0.2243257313966751,0.2224911749362945,0.2206444442272186,0.264336884021759,0.2544135451316833,0.405439555644989,0.3946327269077301,0.3946324288845062,0.3947561979293823,0.3960490822792053,0.3967868983745575,0.3979372978210449,0.3999650180339813,0.4061711728572845,0.4181070327758789,0.4192828834056854,0.4513910412788391,0.459998071193695,0.5026857852935791,0.5309498906135559,0.5443707704544067,0.5457034707069397,0.5630232691764832,0.5611630082130432,0.5574496388435364,0.5505841374397278,0.5542094111442566,0.5473019480705261,0.5681800246238708,0.5805448293685913,0.5686461329460144,0.542171835899353,0.6803422570228577,0.6224640607833862,0.6994466185569763,0.6412869691848755,0.7028939723968506,0.6302728056907654,-0.1040034517645835,-0.0889096409082412,-0.0890215262770652,-0.0891000181436538,-0.1003025993704795,-0.1003152579069137,-0.1003710851073265,-0.0132324397563934,-0.0599028058350086,-0.0718002170324325,-0.0864932984113693,0.0557490512728691,-0.071260929107666,0.0307174213230609,-0.12873175740242,-0.0948266088962555,-0.2070428878068924,-0.118315115571022,-0.234126478433609,-0.1357433795928955,-0.2373429983854293,-0.1052490472793579,-0.2085847854614257,0.0567032992839813,-0.056670743972063,-0.080141469836235,-0.2081557065248489,-0.1001156941056251,-0.1862441301345825,-0.1090910881757736,-0.1834212243556976,-0.1568730175495147,-0.2351389676332473,Sit-To-Stand
4,0.9931724667549132,0.9942749738693236,0.994051992893219,0.9958077073097228,0.9933776259422302,0.9919501543045044,0.9928783178329468,0.9911576509475708,0.9892544746398926,0.9934213161468506,0.994827687740326,0.9989114999771118,0.9990196824073792,0.3078647255897522,0.4279555082321167,0.2005517333745956,0.3384602069854736,0.2188190370798111,0.3603810667991638,0.2204817980527877,0.359197586774826,0.2215359807014465,0.3310032784938812,0.9996675848960876,0.9989460706710817,0.8294154405593872,0.9237751364707948,0.8791182637214661,0.7001828551292419,0.8930878043174744,0.6855081915855408,0.8806069493293762,0.7897149920463562,0.1474564671516418,0.1490957140922546,0.1513187438249588,0.15302374958992,0.1430885940790176,0.141253188252449,0.1397503167390823,0.1527522057294845,0.1328390389680862,0.1505718827247619,0.1443251520395279,0.168902650475502,0.113159105181694,0.1924491226673126,0.1263794004917144,0.2067804336547851,0.1702956557273864,0.2175139933824539,0.1815475523471832,0.2143852710723877,0.1864195764064788,0.2090146541595459,0.1832682639360427,0.1703419983386993,0.1408745348453521,0.2324813306331634,0.2060153186321258,0.2357401549816131,0.2285363227128982,0.2221762239933014,0.2238536179065704,0.2643405795097351,0.2575703561306,0.4097467064857483,0.3986399471759796,0.4007081091403961,0.4002216756343841,0.4001201689243316,0.4005338549613952,0.4011759459972381,0.4036298096179962,0.4103346168994903,0.4215728938579559,0.4219843447208404,0.4513603150844574,0.4595296680927276,0.5002040266990662,0.5290273427963257,0.5433595776557922,0.545634925365448,0.5598423480987549,0.5598394274711609,0.5565862655639648,0.5499798655509949,0.5519691705703735,0.5466912984848022,0.567466139793396,0.5790718793869019,0.5681979656219482,0.553053081035614,0.6811172962188721,0.6486856937408447,0.7001599073410034,0.6686424612998962,0.7029980421066284,0.6652511954307556,-0.1029992923140525,-0.0899286270141601,-0.0900416895747184,-0.0901350900530815,-0.0996051579713821,-0.0996125340461731,-0.0996719151735305,-0.0123006096109747,-0.0549509339034557,-0.071753978729248,-0.0841782838106155,0.0574160106480121,-0.0632947906851768,0.0335056707262992,-0.1170465946197509,-0.0885737985372543,-0.1819391846656799,-0.1119461506605148,-0.2064181119203567,-0.1283129453659057,-0.2117001712322235,-0.0987809747457504,-0.1843291223049163,0.0555171854794025,-0.0554882362484931,-0.0847690105438232,-0.184444397687912,-0.1086590886116027,-0.1589562594890594,-0.1158239841461181,-0.156716912984848,-0.172593891620636,-0.2160995006561279,Sit-To-Stand
5,0.9896764755249025,0.991672158241272,0.9917489290237428,0.9938138127326964,0.9884289503097534,0.9860512614250184,0.9862433075904846,0.989810049533844,0.982887089252472,0.9927650094032288,0.9939910769462584,0.9989495277404784,0.9989508390426636,0.3260717988014221,0.4553631246089935,0.2154542952775955,0.3550526201725006,0.2351231276988983,0.3772106468677521,0.2381974011659622,0.3775125741958618,0.2392085194587707,0.3497816622257232,0.999668538570404,0.9989412426948548,0.8353689908981323,0.9287633299827576,0.8806761503219604,0.7249819040298462,0.8948528170585632,0.7072708010673523,0.8803977370262146,0.8046725392341614,0.1493497192859649,0.1500700414180755,0.1521994769573211,0.1541383862495422,0.1428434401750564,0.1411447823047638,0.1395381242036819,0.1545682251453399,0.1334139108657837,0.1533590257167816,0.1459593623876571,0.1688712686300277,0.1143926978111267,0.1925800740718841,0.1246333718299865,0.2063935697078704,0.1550163477659225,0.2165628373622894,0.1618745923042297,0.2135062515735626,0.1646433770656585,0.2086317241191864,0.1635239273309707,0.170608103275299,0.1397842913866043,0.232647567987442,0.2060681134462356,0.2359287738800048,0.2279114425182342,0.2232206314802169,0.2204407900571823,0.2639898955821991,0.2585356831550598,0.4143342971801758,0.4047273993492126,0.4049333930015564,0.404253214597702,0.4002385437488556,0.4009052515029907,0.4014188051223755,0.4068017899990082,0.4139631688594818,0.4233720004558563,0.4251760244369507,0.4511570036411285,0.4593352377414703,0.500248372554779,0.5248979330062866,0.5418718457221985,0.543799102306366,0.5558803677558899,0.5559607148170471,0.554998517036438,0.5479421019554138,0.5518354177474976,0.5446908473968506,0.5645912885665894,0.5781136751174927,0.5679227709770203,0.5750599503517151,0.6808882355690002,0.6722238659858704,0.6993740797042847,0.6922662854194641,0.7029435038566589,0.697308361530304,-0.1129871159791946,-0.1018772572278976,-0.1019879579544067,-0.102094367146492,-0.1093045249581337,-0.1093172878026962,-0.1093920692801475,-0.0285996850579977,-0.0609758682548999,-0.0835373178124427,-0.0929419919848442,0.0382240489125251,-0.0594849288463592,0.0274124853312969,-0.115750215947628,-0.0780142918229103,-0.1753949522972107,-0.0990816876292228,-0.1982984840869903,-0.1154539212584495,-0.2078655511140823,-0.0874984189867973,-0.1801983267068863,0.0552833974361419,-0.0553164593875408,-0.0920927599072456,-0.1745491325855255,-0.0893436223268508,-0.1250045150518417,-0.0921371057629585,-0.1207921281456947,-0.1552346646785736,-0.1802873015403747,Sit-To-Stand
6,0.9904206395149232,0.9923215508461,0.9924012422561646,0.994282841682434,0.989304542541504,0.9871171712875366,0.9872777462005616,0.9906672835350036,0.9842220544815063,0.9933569431304932,0.9944838285446168,0.9990256428718568,0.999008297920227,0.3409734964370727,0.4896534979343414,0.2344718128442764,0.3846834301948547,0.2575035393238067,0.407782644033432,0.2617928087711334,0.4100596904754638,0.2617453336715698,0.3834533989429474,0.9996758699417114,0.9989815950393676,0.8345487713813782,0.9340822100639344,0.8783730268478394,0.7485518455505371,0.8928289413452148,0.729651689529419,0.8791807293891907,0.8192020058631897,0.1517241448163986,0.1518132388591766,0.1531771272420883,0.1545339524745941,0.1459474116563797,0.142750471830368,0.1409948468208313,0.1559222787618637,0.1344710290431976,0.1542847007513046,0.1483018100261688,0.1692331880331039,0.1170143708586692,0.1927465051412582,0.1156810075044632,0.2064297497272491,0.1258856952190399,0.2159495055675506,0.1274996697902679,0.2129890024662017,0.1295205652713775,0.208424374461174,0.1302169263362884,0.1703933030366897,0.1401307433843612,0.2306582927703857,0.2148924767971038,0.2359285354614257,0.2311281859874725,0.2237704992294311,0.2212075740098953,0.2639790177345276,0.2616222500801086,0.4138309061527252,0.4022247195243835,0.4024305939674377,0.40253347158432,0.3997683227062225,0.4004575312137604,0.4010322988033294,0.4067189991474151,0.4135892987251282,0.4232176840305328,0.424748957157135,0.4510683715343475,0.4586165249347687,0.4994270205497741,0.5235761404037476,0.5414072871208191,0.531631588935852,0.5525593161582947,0.5380317568778992,0.5517960786819458,0.5287487506866455,0.5497887134552002,0.5275647640228271,0.563664972782135,0.5775449275970459,0.5662896037101746,0.5737653374671936,0.679706871509552,0.6791478395462036,0.698996901512146,0.6981674432754517,0.6994040012359619,0.6992686986923218,-0.109169602394104,-0.0945943444967269,-0.0947171971201896,-0.0948582142591476,-0.1078657284379005,-0.1079761013388633,-0.1079414263367652,-0.0169610455632209,-0.0523785725235939,-0.075221762061119,-0.0924510657787323,0.0467217601835727,-0.042898204177618,0.0247185062617063,-0.111795425415039,-0.1010097712278366,-0.1969343870878219,-0.1233151108026504,-0.2209133356809616,-0.1383424699306488,-0.2314440906047821,-0.1103975549340248,-0.2032374143600464,0.0547570660710334,-0.0547446012496948,-0.0712543204426765,-0.164423406124115,-0.0854510143399238,-0.1400578171014785,-0.0902619212865829,-0.1382283121347427,-0.1464071720838546,-0.1895842403173446,Sit-To-Stand
7,0.9910578727722168,0.992838740348816,0.9929076433181764,0.99464213848114,0.990038514137268,0.9880154132843018,0.9881592988967896,0.991311013698578,0.9853792190551758,0.9938164353370668,0.9949005842208862,0.999058187007904,0.9989959001541138,0.333211213350296,0.528552770614624,0.2302256375551223,0.4054919779300689,0.2541395127773285,0.4236452281475067,0.2587893605232239,0.4256371855735779,0.259246826171875,0.3958268165588379,0.999678909778595,0.9989564418792723,0.832306444644928,0.9377635717391968,0.875087559223175,0.7674232125282288,0.8911256790161133,0.7458001375198364,0.8771339058876038,0.8300266861915588,0.1569048464298248,0.1552542001008987,0.1559732258319854,0.1574970781803131,0.1507520526647567,0.1489906758069992,0.1472711116075515,0.155553713440895,0.1380385458469391,0.1574111878871917,0.1524653285741806,0.1697260290384292,0.1181095391511917,0.1920386701822281,0.1187794059514999,0.2063277512788772,0.1631453335285186,0.2145398110151291,0.1750061810016632,0.212943747639656,0.1798689365386963,0.2083971500396728,0.1755692660808563,0.1707374006509781,0.1411996334791183,0.2301231622695922,0.2177241295576095,0.2354370653629303,0.2300492227077484,0.2237562388181686,0.2198341339826584,0.2635226845741272,0.2612954974174499,0.4043420851230621,0.3939784467220306,0.3940198123455047,0.3941257297992706,0.3933278620243072,0.3936519920825958,0.3941614329814911,0.3991864025592804,0.4029107689857483,0.4179076850414276,0.4184250831604004,0.4510433375835418,0.4582176208496094,0.4994104206562042,0.5241860747337341,0.5410410165786743,0.5405263900756836,0.5524327754974365,0.5500932335853577,0.5502340793609619,0.5371551513671875,0.5485666394233704,0.5340934991836548,0.5639188289642334,0.5780550837516785,0.5661851763725281,0.5725727081298828,0.680027961730957,0.6755889654159546,0.6993112564086914,0.6949800848960876,0.7003952264785767,0.6953466534614563,-0.0995732098817825,-0.0862687900662422,-0.0863967612385749,-0.0865188837051391,-0.0973617509007453,-0.0974076837301254,-0.0974302291870117,-0.012422920204699,-0.0766203999519348,-0.0683285146951675,-0.0854931473731994,0.0469396561384201,-0.0989105254411697,0.0394337326288223,-0.1509822160005569,-0.0664736777544021,-0.1920225918292999,-0.0841938182711601,-0.2150965183973312,-0.0993473082780838,-0.2183418273925781,-0.0765210837125778,-0.1935926377773285,0.0601190626621246,-0.0600118413567543,-0.0615504384040832,-0.1570620238780975,-0.0711894482374191,-0.1159681677818298,-0.0753754526376724,-0.1121859699487686,-0.1301288902759552,-0.1574767976999282,Sit-To-Stand
8,0.9909715056419371,0.9927669763565063,0.9928471446037292,0.9944803714752196,0.98971688747406,0.9877179265022278,0.987539768218994,0.991298496723175,0.985332727432251,0.9941166639328004,0.9951326251029968,0.9990931749343872,0.9989729523658752,0.3589969873428345,0.5684026479721069,0.2573930323123932,0.4464073777198791,0.2792395949363708,0.4588615596294403,0.2841090261936188,0.4607065916061401,0.2855480313301086,0.4295361936092376,0.999692976474762,0.9989672303199768,0.8411810994148254,0.9408969879150392,0.8799688816070557,0.7816377282142639,0.8966537714004517,0.7571683526039124,0.880845308303833,0.8384036421775818,0.1551879197359085,0.1520381271839141,0.1543651968240738,0.1563374400138855,0.1462039500474929,0.1447953879833221,0.1411294341087341,0.1550361961126327,0.1346643269062042,0.1567199826240539,0.1488318741321563,0.1704544126987457,0.1178523749113082,0.1929686963558197,0.1246441602706909,0.2071672677993774,0.1723466515541076,0.21436807513237,0.1835470497608184,0.2125460803508758,0.1880503296852111,0.2075062692165374,0.1845440119504928,0.1710330694913864,0.1415929645299911,0.2319300919771194,0.2120095789432525,0.2351774722337722,0.2303773462772369,0.2231852263212204,0.2187930792570114,0.2630485594272613,0.2585489153861999,0.411058634519577,0.3990589380264282,0.3987067341804504,0.3989922106266022,0.4002736806869507,0.4005469977855682,0.4012859761714935,0.4017758369445801,0.4057237207889557,0.4222958981990814,0.4225465655326843,0.4509668946266174,0.4584135413169861,0.4978965222835541,0.5245625376701355,0.5410000681877136,0.5411640405654907,0.5523815155029297,0.5511447787284851,0.5497105717658997,0.5394643545150757,0.5480898022651672,0.5361636877059937,0.5636788606643677,0.57685387134552,0.5661258101463318,0.5754627585411072,0.6800509691238403,0.6742256879806519,0.699289083480835,0.6889644265174866,0.7022360563278198,0.6945574283599854,-0.1388921737670898,-0.125465378165245,-0.1255789697170257,-0.1256787478923797,-0.1350914537906646,-0.1351079940795898,-0.1351657807826995,-0.0422292128205299,-0.0857805758714675,-0.1054997593164444,-0.1178531646728515,0.032675601541996,-0.0923011302947998,0.0054193120449781,-0.1428351104259491,-0.1184118762612342,-0.1920685619115829,-0.1435647159814834,-0.2164237946271896,-0.1596923768520355,-0.2211894989013672,-0.1285803318023681,-0.1941340565681457,0.058496069163084,-0.0582974627614021,-0.1096383705735206,-0.1648289114236831,-0.1084210500121116,-0.1406323015689849,-0.1105976849794387,-0.1366273909807205,-0.1798838078975677,-0.1923739612102508,Sit-To-Stand
9,0.9914356470108032,0.9931595325469972,0.9932204484939576,0.9947344064712524,0.990239918231964,0.9883715510368348,0.988191783428192,0.9917157888412476,0.986247718334198,0.9945291876792908,0.9954989552497864,0.9991032481193542,0.9988968968391418,0.3841651380062103,0.6043703556060791,0.2756808996200561,0.4763863384723663,0.2936230301856994,0.4826291799545288,0.2991640865802765,0.4842393696308136,0.3014751970767975,0.4494106769561767,0.999678909778595,0.9988465905189514,0.8457416892051697,0.9432071447372437,0.8798301815986633,0.7962992191314697,0.8989287614822388,0.7681727409362793,0.8817796111106873,0.847179114818573,0.1562143266201019,0.1557395756244659,0.1578082293272018,0.1590360254049301,0.1503388583660125,0.1488153040409088,0.1462528854608535,0.1564226001501083,0.1375428438186645,0.1575483381748199,0.1510193049907684,0.171536311507225,0.1179185658693313,0.1942757070064544,0.125093936920166,0.2083387821912765,0.1726449131965637,0.2148079127073288,0.1839434504508972,0.2139253914356231,0.1884275376796722,0.2093050181865692,0.184733510017395,0.1724503487348556,0.1427661478519439,0.2320098429918289,0.2096355855464935,0.2352237701416015,0.2306630909442901,0.2231638729572296,0.2184004783630371,0.2622835636138916,0.2585490942001343,0.4110444784164428,0.3985798954963684,0.3982175588607788,0.3984515964984894,0.3998349606990814,0.4000649154186249,0.4007554352283478,0.4016653001308441,0.4056576490402221,0.4222014844417572,0.4225061237812042,0.4509777724742889,0.4584053456783294,0.4979621469974518,0.5262911915779114,0.542029619216919,0.542047381401062,0.5533751249313354,0.5515730381011963,0.5522436499595642,0.5398138165473938,0.5508676171302795,0.5363004207611084,0.562600314617157,0.575909435749054,0.5663910508155823,0.5771897435188293,0.6800605058670044,0.6734499335289001,0.6992664933204651,0.6917161345481873,0.7038319110870361,0.6952345967292786,-0.1462132483720779,-0.1310575008392334,-0.1311552226543426,-0.1312479078769683,-0.1447091698646545,-0.1447270959615707,-0.1447638869285583,-0.0467252507805824,-0.1081121787428855,-0.1131962686777114,-0.1309456527233123,0.0283357296139001,-0.1133169308304786,0.0088370647281408,-0.1681286394596099,-0.1077143996953964,-0.2167328894138336,-0.1308845579624176,-0.2424123585224151,-0.146836370229721,-0.245590403676033,-0.1178991943597793,-0.2180891036987304,0.0587371177971363,-0.0585592687129974,-0.1138365268707275,-0.201587289571762,-0.1085174530744552,-0.1546145230531692,-0.1107093691825866,-0.1506437957286834,-0.1806671321392059,-0.2301183193922042,Sit-To-Stand
