frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
1,0.9980058073997498,0.9968039989471436,0.995995044708252,0.9972757697105408,0.997191607952118,0.99623703956604,0.9976275563240052,0.9942928552627563,0.9954055547714232,0.9955169558525084,0.9960536956787108,0.9995505213737488,0.999679446220398,0.3789403140544891,0.3883833885192871,0.3503758311271667,0.2081661075353622,0.3697896897792816,0.2258252054452896,0.3713041245937347,0.2308119684457779,0.3318718671798706,0.2062014043331146,0.9994096755981444,0.9997573494911194,0.8245701789855957,0.9561246037483216,0.751313328742981,0.9268090724945068,0.6770383715629578,0.8375083208084106,0.8134551048278809,0.9373779296875,0.2562937438488006,0.2594261765480041,0.2592122256755829,0.2589979469776153,0.2612457871437073,0.2623918950557709,0.2635060250759125,0.2624044120311737,0.2682324647903442,0.2549782693386078,0.2573211193084717,0.256255567073822,0.2641279697418213,0.23250612616539,0.2422859221696853,0.2261233776807785,0.2381171733140945,0.2234246730804443,0.2356864660978317,0.2266878634691238,0.2392939329147339,0.2271590679883957,0.2397579848766327,0.2031009495258331,0.2111014425754547,0.1599971204996109,0.1832519024610519,0.1388064324855804,0.1246734708547592,0.1385237276554107,0.1196901947259903,0.1244727373123169,0.0989131107926368,0.6778759360313416,0.6825406551361084,0.6826400756835938,0.6827080249786377,0.6817977428436279,0.6813192367553711,0.6808696985244751,0.6785045266151428,0.675906777381897,0.6717599034309387,0.6706621646881104,0.6525413990020752,0.649540364742279,0.6409149765968323,0.638555109500885,0.6403144598007202,0.6483075022697449,0.6393160223960876,0.6503412127494812,0.6424208879470825,0.6516815423965454,0.6423470973968506,0.6498609185218811,0.5776297450065613,0.570576548576355,0.5539264678955078,0.5570188760757446,0.5321265459060669,0.5287908315658569,0.527241051197052,0.5242316722869873,0.5257920622825623,0.522658109664917,0.0289581306278705,0.0343498587608337,0.0342881381511688,0.0342536903917789,0.0258329026401042,0.0258186813443899,0.0257653687149286,0.0626996979117393,0.0227511338889598,0.041125152260065,0.029330089688301,0.0669777393341064,0.0138914557173848,0.0545841678977012,-0.0162330009043216,0.0139171872287988,-0.0159420128911733,0.0084410235285758,-0.0191297344863414,0.0090259043499827,-0.0168796628713607,0.0131760882213711,-0.0146286059170961,0.0171839706599712,-0.0173155795782804,-0.0213283821940422,-0.1544804722070694,0.0094347652047872,-0.1759076416492462,0.0117102246731519,-0.176765039563179,-0.010795272886753,-0.2076231986284256,Sit-To-Stand
2,0.9980133771896362,0.9969647526741028,0.9961896538734436,0.9973592758178712,0.997314155101776,0.9964275360107422,0.9977375864982604,0.9947060346603394,0.995745837688446,0.995731234550476,0.9962661266326904,0.9995466470718384,0.999622881412506,0.3998035788536072,0.378373235464096,0.3306455612182617,0.2124189734458923,0.3466359078884125,0.2348317950963974,0.348301887512207,0.2400539815425872,0.3130373954772949,0.2149995267391204,0.99942946434021,0.999744713306427,0.828561007976532,0.8906355500221252,0.7527709007263184,0.8852694034576416,0.6965343356132507,0.8185191750526428,0.801199197769165,0.8949293494224548,0.2565182447433471,0.2594867050647735,0.2596984803676605,0.2601347267627716,0.2594397962093353,0.259177029132843,0.2587670385837555,0.2629502415657043,0.2589139938354492,0.2568289339542389,0.2571512162685394,0.2626356184482574,0.2470595836639404,0.2459131926298141,0.22828309237957,0.2293289899826049,0.2275310754776001,0.224907711148262,0.2249927520751953,0.2268333733081817,0.2270436584949493,0.2275735884904861,0.2283974140882492,0.2060021609067917,0.201384350657463,0.1804317086935043,0.1716790050268173,0.1352684199810028,0.1193059459328651,0.1277341842651367,0.1105101928114891,0.1214682906866073,0.103004515171051,0.6831825971603394,0.685546875,0.6846005916595459,0.6837560534477234,0.6873358488082886,0.6874818205833435,0.6876652240753174,0.6781849265098572,0.6814218759536743,0.6752435564994812,0.6771647334098816,0.6447988152503967,0.6609218120574951,0.6366025805473328,0.6545489430427551,0.6434858441352844,0.6510421633720398,0.6457695364952087,0.6503421664237976,0.6491153240203857,0.651793897151947,0.6481887102127075,0.6509169936180115,0.5703696608543396,0.5833820104598999,0.5253734588623047,0.5614431500434875,0.5197423696517944,0.5396520495414734,0.5234577655792236,0.5397018790245056,0.5101059079170227,0.5254727602005005,-0.0153266917914152,-0.0252775643020868,-0.0252897050231695,-0.0253045316785573,-0.0254010744392871,-0.0254215691238641,-0.0254496224224567,-0.0488987788558006,-0.0497835204005241,-0.0203042738139629,-0.0208802260458469,-0.0589105673134326,-0.0288418624550104,-0.0229637511074543,-0.0182944629341363,0.0076128267683088,-0.0153487343341112,0.0043374090455472,-0.0157396756112575,0.0015002810396254,-0.01835623010993,0.0069228811189532,-0.0148880276829004,-0.0265261027961969,0.0264803431928157,-0.0275561604648828,0.0362906344234943,-0.0017716496950015,0.0366181768476963,0.0023035262711346,0.0370916686952114,-0.0083304410800337,0.0251792334020137,Sit-To-Stand
19,0.9978029727935792,0.9970701932907104,0.99628883600235,0.9973880052566528,0.9972209930419922,0.9961652755737304,0.9974563717842102,0.9950808882713318,0.9959579110145568,0.9961055517196656,0.9965888261795044,0.9995828866958618,0.9995741248130798,0.4416810572147369,0.4058358669281006,0.3859207332134247,0.2600829303264618,0.4005695581436157,0.2818261086940765,0.4029310345649719,0.2852991223335266,0.3691880404949188,0.2569201290607452,0.9994763731956482,0.9997382164001464,0.8368685245513916,0.8927972316741943,0.7640379667282104,0.8417898416519165,0.716900110244751,0.7961148023605347,0.8084709644317627,0.8626196980476379,0.1447619050741195,0.1434841006994247,0.1476881951093673,0.1486744284629821,0.1388772577047348,0.1364919543266296,0.1341239809989929,0.148194283246994,0.1278460919857025,0.1499993056058883,0.1436688303947448,0.1700809895992279,0.1152720004320144,0.2092091143131256,0.1189546436071395,0.2464601993560791,0.16119284927845,0.2603529691696167,0.1725602149963379,0.2606694102287292,0.1747115105390548,0.254090666770935,0.1716334968805313,0.1835517585277557,0.1516797691583633,0.2270858585834503,0.1436623781919479,0.2451739758253097,0.2028059214353561,0.2413037270307541,0.2091487646102905,0.267710268497467,0.2209446132183075,0.4381591379642486,0.4306181669235229,0.4292320907115936,0.4287741482257843,0.4360825419425964,0.4375675022602081,0.4390360116958618,0.4299695193767547,0.443975567817688,0.443706601858139,0.4506411254405975,0.4618041217327118,0.4836196899414062,0.4838249981403351,0.5385034680366516,0.4765011966228485,0.5463159084320068,0.4765947759151459,0.5538336038589478,0.4751655161380768,0.5410931706428528,0.4770539999008178,0.5390253663063049,0.5624418258666992,0.5836221575737,0.5557933449745178,0.5835556387901306,0.6454184055328369,0.585683286190033,0.6634513735771179,0.5864979028701782,0.6529219150543213,0.5741491317749023,-0.140932098031044,-0.1305790841579437,-0.1306894868612289,-0.1307974010705948,-0.136645495891571,-0.1366503536701202,-0.1366769224405288,-0.0555932112038135,-0.0828969180583953,-0.1104606613516807,-0.1183246821165084,-0.003335126210004,-0.0603945031762123,-0.0109719093888998,-0.1174244508147239,-0.0917702987790107,-0.2250917255878448,-0.1071991771459579,-0.2499442100524902,-0.1283262819051742,-0.2556865215301513,-0.1019242256879806,-0.2289663106203079,0.0189230423420667,-0.0187797583639621,-0.1045073717832565,-0.2343376576900482,-0.1214335784316062,-0.1496383249759674,-0.1246112361550331,-0.1386993527412414,-0.1815115362405777,-0.1683399081230163,Sit-To-Stand
20,0.997717261314392,0.9969804286956788,0.9961942434310912,0.9973086714744568,0.996980845928192,0.9958372712135316,0.997008204460144,0.9952879548072816,0.99593323469162,0.99638170003891,0.996838629245758,0.9996225833892822,0.9995565414428712,0.4876296520233154,0.4566941857337951,0.442328929901123,0.3196479380130768,0.4541447162628174,0.3358565866947174,0.4572369456291199,0.33929044008255,0.4263466000556946,0.3102549016475677,0.9995005130767822,0.999616265296936,0.8010790944099426,0.8863011598587036,0.7438502907752991,0.8278388977050781,0.7059987783432007,0.7858143448829651,0.7813710570335388,0.8446871638298035,0.14942267537117,0.1470995247364044,0.1483261883258819,0.14887036383152,0.1427280902862548,0.1418401598930359,0.1369700729846954,0.1459553390741348,0.1285004317760467,0.151221290230751,0.1464438289403915,0.1669932603836059,0.1156953126192092,0.202323317527771,0.1200099438428878,0.2471324503421783,0.1631766110658645,0.260307252407074,0.1758111268281936,0.2606670260429382,0.1787485480308532,0.2543715238571167,0.1751790344715118,0.1822793632745742,0.1519576013088226,0.2327253818511963,0.2006739377975464,0.2517306208610534,0.2338670492172241,0.2511935532093048,0.2311849296092987,0.2827860414981842,0.2634795606136322,0.4330870807170868,0.4260762929916382,0.4257076978683471,0.4254790842533111,0.4281014502048492,0.430477112531662,0.4327706694602966,0.4290632307529449,0.4424974024295807,0.4408063888549804,0.4464734494686126,0.4616122543811798,0.4836237132549286,0.4813137948513031,0.5399460196495056,0.4761443734169006,0.5447207689285278,0.4763088226318359,0.5541733503341675,0.4748894572257995,0.5417953729629517,0.4765934348106384,0.5398677587509155,0.5634008049964905,0.5850755572319031,0.5599566102027893,0.5719190835952759,0.6600819826126099,0.6377092003822327,0.6714492440223694,0.65139240026474,0.675601601600647,0.6517565846443176,-0.134496808052063,-0.122676745057106,-0.1227779388427734,-0.1228765696287155,-0.1353907883167266,-0.1353882253170013,-0.1354223787784576,-0.0491241104900836,-0.1055241227149963,-0.1048790588974952,-0.1189008802175521,0.015659125521779,-0.1119652241468429,0.0348897986114025,-0.1862744987010955,-0.0430796705186367,-0.2606385052204132,-0.0585964806377887,-0.2864196598529815,-0.0785386487841606,-0.2920043766498565,-0.0540217384696006,-0.2640463709831238,0.0440840795636177,-0.0439915284514427,-0.0383423045277595,-0.1620486080646515,-0.0109090767800807,-0.0650493577122688,-0.0107494983822107,-0.0544962175190448,-0.0604869499802589,-0.0861751437187194,Sit-To-Stand
21,0.9978712201118468,0.997233748435974,0.9965038895606996,0.9975252747535706,0.997219741344452,0.9961641430854796,0.9972280263900756,0.9956861138343812,0.996295690536499,0.9967204928398132,0.9971395134925842,0.9996546506881714,0.9995805621147156,0.5063408613204956,0.4913979172706604,0.4882568120956421,0.3644405603408813,0.4984200596809387,0.3776731491088867,0.5022246241569519,0.3806795179843902,0.4726879298686981,0.3507112562656402,0.9995321035385132,0.9996084570884703,0.8003363013267517,0.8918138146400452,0.7582817673683167,0.832882821559906,0.724179208278656,0.7927893996238708,0.793326735496521,0.8509982824325562,0.1512035876512527,0.1487755179405212,0.1498987376689911,0.1499138176441192,0.1446009278297424,0.1435241997241974,0.1408629119396209,0.1470572054386139,0.1318464130163192,0.1533886641263961,0.1479027569293975,0.1709451973438263,0.1199876070022583,0.2053160369396209,0.1212238296866417,0.2475697249174118,0.1650799810886383,0.2606901824474334,0.1756347417831421,0.2607396841049194,0.1803952157497406,0.2543705701828003,0.1783346086740493,0.1909103095531463,0.1590931266546249,0.2333187758922577,0.1825888454914093,0.2540116906166076,0.2224649935960769,0.254636287689209,0.2245221585035324,0.2837279438972473,0.246444821357727,0.4332745671272278,0.4262482821941376,0.4258195459842682,0.4244583249092102,0.4281685650348663,0.429574191570282,0.4322069585323334,0.4292648732662201,0.4385124742984772,0.4409563839435577,0.4455029666423797,0.4616683423519134,0.4802707135677337,0.4806711077690124,0.5285922288894653,0.4760042428970337,0.5411952137947083,0.4762579202651977,0.5541723966598511,0.4747880697250366,0.5417989492416382,0.4765600860118866,0.5398629307746887,0.5630514025688171,0.5809083580970764,0.5686787962913513,0.5544576048851013,0.6738300919532776,0.6188509464263916,0.6930688619613647,0.627812922000885,0.6875402331352234,0.6282119154930115,-0.1158860176801681,-0.103449523448944,-0.1035462170839309,-0.1036295443773269,-0.1135753020644187,-0.1135850921273231,-0.1136202365159988,-0.0226526372134685,-0.0696034878492355,-0.0832500085234642,-0.0965508297085762,0.036245621740818,-0.060206688940525,0.0359414890408515,-0.1490849107503891,-0.0530246682465076,-0.249323159456253,-0.069759115576744,-0.2810536921024322,-0.0897143334150314,-0.2838532328605652,-0.0634881556034088,-0.2522910237312317,0.0392226949334144,-0.0391705185174942,-0.0651516169309616,-0.2326420098543167,-0.1093618720769882,-0.2425676882266998,-0.1176844388246536,-0.2425779402256012,-0.1983524709939956,-0.3064541220664978,Sit-To-Stand
22,0.9881057739257812,0.9911571145057678,0.9909974336624146,0.9919962882995604,0.986423671245575,0.9856414198875428,0.985895335674286,0.9890687465667723,0.9863841533660888,0.9911900162696838,0.9907913208007812,0.9996602535247804,0.999469518661499,0.4864614903926849,0.5049125552177429,0.5030809044837952,0.4000388383865356,0.5125914216041565,0.4109288454055786,0.517415463924408,0.4138825535774231,0.4919760525226593,0.3851739168167114,0.9995572566986084,0.9995888471603394,0.7623757719993591,0.8526277542114258,0.718953549861908,0.7871040105819702,0.7049683928489685,0.7651748657226562,0.7456108331680298,0.8026371598243713,0.1473088562488556,0.1450894773006439,0.1458316296339035,0.1469666659832,0.1408297717571258,0.1393438875675201,0.1374062746763229,0.1466712802648544,0.1316391825675964,0.1512017995119094,0.145488366484642,0.1718761622905731,0.1207579597830772,0.2049613296985626,0.1344665586948394,0.2464828044176101,0.1684388667345047,0.2591788172721863,0.1768386662006378,0.259365826845169,0.1803951114416122,0.2533888518810272,0.1786553859710693,0.1898885518312454,0.1579823791980743,0.2234661877155304,0.1761070191860199,0.2420254945755005,0.2186603248119354,0.2382596284151077,0.2216301262378692,0.2737444341182709,0.2437635958194732,0.4608332216739654,0.4542364180088043,0.4531271159648895,0.4518690407276153,0.4572668969631195,0.4586103856563568,0.460096150636673,0.4531753659248352,0.4652968943119049,0.4651480317115783,0.4696065783500671,0.4701115787029266,0.497728168964386,0.481311023235321,0.5411956906318665,0.4758014976978302,0.5376304984092712,0.475557267665863,0.5472224354743958,0.4746128618717193,0.5388897657394409,0.4762277901172638,0.5387055277824402,0.5665016174316406,0.5813723206520081,0.5454418063163757,0.5581198334693909,0.6471059918403625,0.6397730112075806,0.6679896116256714,0.6552780866622925,0.6639664173126221,0.6596730351448059,0.0302396975457668,0.0426662527024745,0.042553998529911,0.0424616634845733,0.0378363095223903,0.0378463715314865,0.0377279333770275,0.0971744880080223,0.0764093250036239,0.0502827540040016,0.0442714877426624,0.1120709776878357,0.045934610068798,0.0434524230659008,-0.0397034063935279,-0.0626584962010383,-0.1116963997483253,-0.08011145144701,-0.1273095905780792,-0.0903054028749466,-0.1324987262487411,-0.0692466422915458,-0.1144092306494712,0.0350969061255455,-0.0352575555443763,-0.0771308615803718,-0.1474755108356475,-0.0982415750622749,-0.123380646109581,-0.1014533191919326,-0.1203187480568885,-0.1566712409257888,-0.1759717613458633,Sit-To-Stand
23,0.9890871047973632,0.9917252659797668,0.9915361404418944,0.9924860000610352,0.9874181747436525,0.986687183380127,0.9869136214256288,0.9897767305374146,0.9875198006629944,0.9919250011444092,0.9916086792945862,0.9996747374534608,0.999466061592102,0.5168815851211548,0.5465288758277893,0.5453248023986816,0.4485030472278595,0.5521090030670166,0.4540156722068786,0.5576737523078918,0.4569295942783355,0.5339640378952026,0.4278561770915985,0.9995520710945128,0.9995640516281128,0.7751889824867249,0.8657799959182739,0.7378011345863342,0.8051986694335938,0.7247800230979919,0.7817622423171997,0.761942446231842,0.8189056515693665,0.1532514989376068,0.1508084088563919,0.1516539007425308,0.1532113254070282,0.1459838896989822,0.1440344750881195,0.1420360207557678,0.1533141434192657,0.1371339559555053,0.1578008234500885,0.1516845822334289,0.1801215857267379,0.1293679028749466,0.2138966023921966,0.133854478597641,0.2500347793102264,0.1715934127569198,0.2622681558132171,0.179074078798294,0.26287442445755,0.1836535036563873,0.2565455138683319,0.1814734637737274,0.2036192119121551,0.1715710461139679,0.2322918474674224,0.1779627501964569,0.2489824593067169,0.2266013175249099,0.2502911388874054,0.2307275980710983,0.2801537811756134,0.2506633102893829,0.4437226355075836,0.4361014366149902,0.4347701072692871,0.4332520663738251,0.4395567774772644,0.44117072224617,0.4426245093345642,0.4361833333969116,0.4504483044147491,0.4490976631641388,0.453429102897644,0.4697175920009613,0.4925365447998047,0.4782373309135437,0.5349385142326355,0.473018616437912,0.5377435684204102,0.4719272255897522,0.5523365139961243,0.4703225791454315,0.5447090864181519,0.4725290536880493,0.5428285002708435,0.5673312544822693,0.5830181837081909,0.5778915286064148,0.5766796469688416,0.674116313457489,0.6614307165145874,0.694113552570343,0.6718735098838806,0.6883374452590942,0.6873031854629517,-0.070219025015831,-0.0560062304139137,-0.0559435971081256,-0.0559221133589744,-0.0686836987733841,-0.0687519758939743,-0.0688507109880447,0.0168916899710893,-0.0370086021721363,-0.0420739278197288,-0.0584097690880298,0.0821890756487846,-0.0499691739678382,0.0499894730746746,-0.1216289028525352,0.001232974929735,-0.1337191611528396,-0.00740502262488,-0.1388261020183563,-0.0264924727380275,-0.1656039655208587,-0.0082621686160564,-0.1245075017213821,0.0316919572651386,-0.0317844226956367,-0.1048423051834106,-0.2200160920619964,-0.0917649045586586,-0.1769056320190429,-0.0933360904455185,-0.1727745831012725,-0.1591135412454605,-0.2392637729644775,Sit-To-Stand
24,0.9899111390113832,0.992201805114746,0.9919723272323608,0.9929409623146056,0.9880268573760986,0.9871234893798828,0.9873367547988892,0.9904637336730956,0.9882442951202391,0.9926496744155884,0.9923465847969056,0.9997043013572692,0.9994395971298218,0.5563178658485413,0.5782586336135864,0.5879291892051697,0.4916358888149261,0.5929850935935974,0.4950882494449615,0.5985892415046692,0.4980788230895996,0.5766171216964722,0.4680610299110412,0.9995744824409484,0.9995367527008056,0.7795464396476746,0.8739432692527771,0.7479317784309387,0.8123137950897217,0.735496997833252,0.7857803106307983,0.768691897392273,0.8238230347633362,0.1535109579563141,0.1508816629648208,0.151878073811531,0.1533073335886001,0.1461497545242309,0.1440424472093582,0.1419135630130767,0.152557834982872,0.1358592808246612,0.1570933610200882,0.1511787623167038,0.1790257692337036,0.1267222464084625,0.2138156592845916,0.1412362158298492,0.2531019747257232,0.1802742332220077,0.2659955322742462,0.1880710422992706,0.2660388648509979,0.1921244412660598,0.2615001797676086,0.1904702186584472,0.1985131800174713,0.1672026365995407,0.2319181710481643,0.1711115092039108,0.2529178261756897,0.2267203032970428,0.2513520121574402,0.2308342456817627,0.2795560657978058,0.255541980266571,0.4434178471565246,0.4346072971820831,0.4333249926567077,0.4318321347236633,0.4374516606330871,0.4387527704238891,0.4398428201675415,0.4331036210060119,0.4452362656593323,0.4484434127807617,0.4517947733402252,0.4635202586650848,0.4878935217857361,0.4742969870567322,0.5326244235038757,0.4707755148410797,0.539423406124115,0.4669279754161834,0.5577162504196167,0.4657692313194275,0.550403892993927,0.4681357145309448,0.5473483800888062,0.567301332950592,0.5831250548362732,0.575637698173523,0.5780438184738159,0.6727748513221741,0.648589551448822,0.6903039813041687,0.6559072732925415,0.6896746754646301,0.669164776802063,-0.1498268842697143,-0.1408921182155609,-0.1409699022769928,-0.1410605907440185,-0.1527095139026641,-0.1526923030614853,-0.1527358740568161,-0.0681169480085372,-0.1215628162026405,-0.119175337255001,-0.13485649228096,-0.0020944497082382,-0.1106766909360885,0.0132629722356796,-0.1657430231571197,-0.0492612794041633,-0.22523894906044,-0.0658121258020401,-0.2501354217529297,-0.091265745460987,-0.2619985938072204,-0.0629638135433197,-0.2287048548460006,0.0297922436147928,-0.0297849439084529,-0.1196744218468666,-0.2269982099533081,-0.0847934409976005,-0.1418623030185699,-0.083857774734497,-0.1321104764938354,-0.1540183126926422,-0.1980437338352203,Sit-To-Stand
25,0.9900704026222228,0.9920775890350342,0.9915846586227416,0.9927980899810792,0.9880512356758118,0.9864472150802612,0.9865542650222778,0.9909350275993348,0.9884301424026488,0.993171453475952,0.9928641319274902,0.9997284412384032,0.9993961453437804,0.5872308015823364,0.5922752022743225,0.6277596354484558,0.532522976398468,0.6318875551223755,0.5358344912528992,0.6372737884521484,0.5390052795410156,0.6174861192703247,0.5126461982727051,0.9996103048324584,0.9995662569999696,0.7630818486213684,0.8474754691123962,0.7335936427116394,0.7937390208244324,0.7175057530403137,0.7582325339317322,0.757463276386261,0.8144612312316895,0.1759339720010757,0.1746746599674224,0.1754198968410492,0.1763987094163894,0.1712760031223297,0.169525146484375,0.1678169518709182,0.1722133606672287,0.1581957191228866,0.1751462519168853,0.171417623758316,0.1787245422601699,0.1325426250696182,0.2120511978864669,0.1439199447631836,0.2536226511001587,0.1799405366182327,0.2656570374965668,0.1890750527381897,0.265636682510376,0.1921581178903579,0.261294424533844,0.1898359358310699,0.1929420828819275,0.1661166399717331,0.2348342388868332,0.1996528804302215,0.2522332072257995,0.2381186932325363,0.2506281733512878,0.2400093078613281,0.275631844997406,0.2646330893039703,0.4968302547931671,0.4896348416805267,0.4868246614933014,0.4840372204780578,0.4964693188667297,0.498562216758728,0.5006516575813293,0.474232941865921,0.4989114701747894,0.4928372800350189,0.4996763467788696,0.4610731899738312,0.5140992999076843,0.4683930277824402,0.5488492846488953,0.4667830765247345,0.5402191877365112,0.4610910415649414,0.5590806603431702,0.4614515900611877,0.5499323606491089,0.4643022119998932,0.5466504693031311,0.5449860095977783,0.5750748515129089,0.5857881903648376,0.6041133999824524,0.6717634201049805,0.6772467494010925,0.6866456270217896,0.6881982088088989,0.6902379989624023,0.6960746049880981,-0.2463746517896652,-0.2553196251392364,-0.2553561329841614,-0.2554439604282379,-0.2613449692726135,-0.261348009109497,-0.2613779902458191,-0.2325537651777267,-0.2585926353931427,-0.2289284914731979,-0.2369790822267532,-0.1730733811855316,-0.2059837877750396,-0.1744559556245803,-0.2392993718385696,-0.2384903877973556,-0.2937827706336975,-0.2580325007438659,-0.3099956810474396,-0.2748724222183227,-0.3213569521903991,-0.2467281371355056,-0.2982012629508972,0.0236928053200244,-0.023424606770277,-0.0543383471667766,-0.0788681954145431,0.0181460119783878,-0.009432902559638,0.0213129632174968,-0.0049415021203458,-0.0436699390411376,-0.0666124075651168,Sit-To-Stand
26,0.991028368473053,0.9928291440010072,0.992370069026947,0.9934754371643066,0.9892009496688844,0.9877457022666932,0.9878628849983216,0.9917533993721008,0.9895643591880798,0.9938029646873474,0.9935486912727356,0.9997498989105223,0.9994539618492126,0.5513387322425842,0.6068676710128784,0.6315449476242065,0.5537000894546509,0.638128399848938,0.5524678826332092,0.6448433995246887,0.5553141832351685,0.6258180737495422,0.5286163687705994,0.9996441602706908,0.9996026158332824,0.7452945709228516,0.8333055973052979,0.704311192035675,0.7575116753578186,0.7044726610183716,0.7317229509353638,0.736151933670044,0.7886463403701782,0.1633681803941726,0.1640905737876892,0.1651648581027984,0.1687732636928558,0.1569024175405502,0.1542386412620544,0.1520772278308868,0.1707201898097992,0.1492352932691574,0.168269544839859,0.1601021736860275,0.1777945905923843,0.1316068172454834,0.2096279859542846,0.1397317349910736,0.253324419260025,0.1778281182050705,0.265360414981842,0.1867089718580246,0.2648970484733581,0.1910497397184372,0.2605368793010711,0.1887873113155365,0.1959342211484909,0.1654427498579025,0.2243681401014328,0.1983799040317535,0.2500337362289428,0.2269280403852462,0.2504721283912658,0.2300090789794922,0.274187684059143,0.2544392049312591,0.4466003179550171,0.4369027316570282,0.434690773487091,0.4324623942375183,0.4416816532611847,0.4432166814804077,0.4446373581886291,0.4292440116405487,0.445360779762268,0.4466422498226166,0.4524766504764557,0.4351956248283386,0.469780832529068,0.4594214558601379,0.5205674171447754,0.4624476432800293,0.5405331254005432,0.4598236083984375,0.5590655207633972,0.4559191167354584,0.5502750277519226,0.4585343301296234,0.5465964674949646,0.535263180732727,0.5522070527076721,0.5483388304710388,0.5657833218574524,0.6158541440963745,0.6311385631561279,0.6297222971916199,0.6407355070114136,0.6271754503250122,0.6632792949676514,0.0367073714733123,0.0474710129201412,0.0473889224231243,0.0473074167966842,0.0432500019669532,0.0432658493518829,0.0431772097945213,0.105914331972599,0.0867059826850891,0.0599840097129344,0.0542546994984149,0.1240111216902732,0.0677760541439056,0.0724017843604087,-0.0071607865393161,-0.0279345009475946,-0.0791037231683731,-0.0479884035885334,-0.0948022305965423,-0.0529631003737449,-0.0983672589063644,-0.0336439721286296,-0.080365352332592,0.0152870882302522,-0.0151973264291882,-0.1096734553575515,-0.1533553898334503,-0.1258733570575714,-0.1473515331745147,-0.1295530796051025,-0.1463371962308883,-0.180098682641983,-0.2006088197231292,Sit-To-Stand
