frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9994851350784302,0.9991660118103028,0.9990941286087036,0.9992082715034484,0.9987140893936156,0.9984951019287108,0.9984627962112428,0.9986770749092102,0.9985322952270508,0.9998214840888976,0.9998679161071776,0.9999021291732788,0.999894380569458,0.8929007649421692,0.9798313975334167,0.8168341517448425,0.9507498741149902,0.7591022849082947,0.9221449494361876,0.7729069590568542,0.9206154346466064,0.7589641809463501,0.869906485080719,0.9995918869972228,0.999479591846466,0.9512421488761902,0.9844153523445128,0.914331078529358,0.9753028154373168,0.9186429381370544,0.8906198740005493,0.9114721417427064,0.9637237191200256,0.1696728765964508,0.1708747893571853,0.1719926446676254,0.1730856448411941,0.1653085649013519,0.1620904207229614,0.1591763347387313,0.1678085178136825,0.14769147336483,0.1691921800374984,0.1627157479524612,0.1769850999116897,0.1186568588018417,0.2015419900417328,0.1355102956295013,0.2348911315202713,0.1853534430265426,0.2445952445268631,0.1961578428745269,0.2408040761947631,0.2025481164455413,0.2361431419849395,0.1991014033555984,0.1654334217309951,0.1305813789367675,0.2303497344255447,0.1866848766803741,0.24990776181221,0.2034543305635452,0.2379688769578933,0.1944487243890762,0.2802503108978271,0.2325537204742431,0.438264787197113,0.4275234937667846,0.4270933270454407,0.4267088174819946,0.4276034235954284,0.4270961880683899,0.42658731341362,0.4279454946517944,0.4286749958992004,0.4484882950782776,0.4483877420425415,0.478970468044281,0.4806372821331024,0.5354738235473633,0.5651426911354065,0.5824378728866577,0.6069878339767456,0.5963464379310608,0.6259238719940186,0.5951244235038757,0.6154886484146118,0.5905900597572327,0.6092231869697571,0.5912094712257385,0.6048120856285095,0.6060164570808411,0.6339738965034485,0.7151824235916138,0.7537956237792969,0.7358980774879456,0.7722945809364319,0.7295263409614563,0.7815330028533936,-0.2525132894515991,-0.2353523671627044,-0.2354509383440017,-0.2355553656816482,-0.2543984055519104,-0.2544063627719879,-0.2544290125370025,-0.1391125470399856,-0.2246797531843185,-0.2146227806806564,-0.239437848329544,-0.0484211780130863,-0.2264841049909591,-0.0709979683160781,-0.2761731743812561,-0.1995154917240142,-0.3078658282756805,-0.2283959835767746,-0.3413273692131042,-0.2493932545185089,-0.3471738994121551,-0.2131753712892532,-0.3104410469532013,0.0549741610884666,-0.0548489280045032,-0.1644077450037002,-0.3070717751979828,-0.0575878731906414,-0.211842656135559,-0.051141433417797,-0.2055829465389251,-0.1350082010030746,-0.3124507963657379,Sit-To-Stand
1,0.9994502663612366,0.9991135001182556,0.9990255236625672,0.9991472363471984,0.998660683631897,0.9984286427497864,0.9984262585639954,0.9985837936401368,0.9984874725341796,0.9998167157173156,0.999868392944336,0.9998932480812072,0.9998947978019714,0.8855829834938049,0.9809366464614868,0.8087123036384583,0.9539451599121094,0.7512815594673157,0.9267889857292176,0.7652449607849121,0.9253727793693542,0.7520899176597595,0.877685546875,0.9995793104171752,0.9994724988937378,0.9501522183418274,0.984341025352478,0.9132724404335022,0.97593492269516,0.9179466366767884,0.8943300843238831,0.9111284613609314,0.964927077293396,0.1697903573513031,0.1708889901638031,0.1719947308301925,0.173073798418045,0.1652898639440536,0.1618917733430862,0.1590481698513031,0.1669632196426391,0.1475975215435028,0.1691929996013641,0.1626974940299987,0.1753365099430084,0.1185800284147262,0.2016071379184723,0.1332377344369888,0.2332421243190765,0.185491144657135,0.2433699816465377,0.1961692422628402,0.240397647023201,0.2025723904371261,0.2336012572050094,0.1991161257028579,0.1648392081260681,0.1296583712100982,0.2326694279909134,0.187246099114418,0.2501799166202545,0.2081614285707473,0.2419610768556594,0.1992170661687851,0.2818737030029297,0.2346493452787399,0.4372643232345581,0.4265211224555969,0.4260603189468384,0.4256270825862884,0.4265152812004089,0.4260812997817993,0.4256767332553863,0.4267336130142212,0.4272805154323578,0.447215735912323,0.44701087474823,0.4787438511848449,0.4806861877441406,0.5354738831520081,0.5659775137901306,0.5824434757232666,0.6076509356498718,0.5964944958686829,0.6260043978691101,0.5950204133987427,0.6163012981414795,0.5907660126686096,0.6101335883140564,0.5928194522857666,0.6072006821632385,0.6017938852310181,0.634578287601471,0.7137874960899353,0.75410395860672,0.7298213839530945,0.7722026109695435,0.7298700213432312,0.7817180752754211,-0.2303123027086258,-0.2135293036699295,-0.2136267125606537,-0.2137137204408645,-0.2315928041934967,-0.2316207885742187,-0.2316640615463256,-0.1220080479979515,-0.2025872021913528,-0.1945783793926239,-0.2179411947727203,-0.0348765850067138,-0.2097145766019821,-0.055539958178997,-0.2486990243196487,-0.1788122057914734,-0.2737045884132385,-0.2064327001571655,-0.3047450482845306,-0.2256801575422287,-0.3103811740875244,-0.1913653910160064,-0.2756607234477997,0.0550527684390544,-0.0549326315522193,-0.1532412320375442,-0.2864786684513092,-0.0520965680480003,-0.1846890449523925,-0.0458773039281368,-0.1766685247421264,-0.1222561597824096,-0.2698708474636078,Sit-To-Stand
2,0.9993062019348145,0.9988609552383424,0.998768389225006,0.9989151358604432,0.998336136341095,0.9980664253234864,0.9980694055557252,0.9982107877731324,0.998149573802948,0.9997617602348328,0.9998363256454468,0.9998802542686462,0.9998900890350342,0.8768487572669983,0.9805429577827454,0.7994861006736755,0.9535049200057985,0.7417254447937012,0.9264108538627625,0.7563944458961487,0.9251540303230286,0.7433958649635315,0.8782970905303955,0.9995027184486388,0.999407172203064,0.9476269483566284,0.9838285446166992,0.90963214635849,0.9753442406654358,0.9147779941558838,0.8945915102958679,0.9075613021850586,0.9644639492034912,0.1709162443876266,0.1721390038728714,0.173141211271286,0.174042135477066,0.1664281487464904,0.1632683277130127,0.159871369600296,0.166975736618042,0.1483412981033325,0.1696190685033798,0.1630906015634536,0.1753837168216705,0.1186082512140274,0.2019414901733398,0.1313060820102691,0.2332203388214111,0.1854794323444366,0.2430612295866012,0.1960818171501159,0.2403959929943084,0.2025727331638336,0.233643501996994,0.1990992277860641,0.1656762063503265,0.1296757757663726,0.2325802594423294,0.1878227144479751,0.2484330683946609,0.2079107761383056,0.2416654825210571,0.1995248943567276,0.2820976376533508,0.235212042927742,0.4380160570144653,0.4272554516792297,0.4267322421073913,0.4261983931064605,0.4276770651340484,0.4274545609951019,0.4271925687789917,0.4273354113101959,0.4282179176807403,0.4484557211399078,0.4484965205192566,0.4785587191581726,0.4798236191272735,0.5363063812255859,0.5637701749801636,0.5826262831687927,0.604664146900177,0.5967393517494202,0.6225631833076477,0.5948107838630676,0.6144588589668274,0.5907736420631409,0.6097071766853333,0.5944057106971741,0.6079496741294861,0.6020342707633972,0.6346263885498047,0.7135244011878967,0.7546058297157288,0.7331939935684204,0.7725101113319397,0.7311014533042908,0.7816876769065857,-0.2227833569049835,-0.2071768343448639,-0.2072697430849075,-0.2073597908020019,-0.2260147333145141,-0.2260511666536331,-0.2261023968458175,-0.1180839985609054,-0.2026550769805908,-0.1873941719532013,-0.2120149880647659,-0.035555750131607,-0.207106351852417,-0.0525614693760871,-0.2469910830259323,-0.1665204018354416,-0.2707956433296203,-0.1916867196559906,-0.3008396029472351,-0.2118366211652755,-0.3067607283592224,-0.1791611760854721,-0.2730865180492401,0.0543014891445636,-0.0541554391384124,-0.1492268145084381,-0.2829634547233581,-0.0526045151054859,-0.1792779713869094,-0.0460001565515995,-0.1713474243879318,-0.1237371191382408,-0.264630377292633,Sit-To-Stand
3,0.9993138313293456,0.998862087726593,0.9987777471542358,0.9989197254180908,0.9983415007591248,0.9980781078338624,0.99806809425354,0.9982482194900512,0.998144507408142,0.9997625946998596,0.999837338924408,0.9998798370361328,0.999887764453888,0.879592776298523,0.9812663793563844,0.8076589107513428,0.9558830857276917,0.7500178217887878,0.929834485054016,0.7644279599189758,0.9287019968032836,0.7516643404960632,0.8841274380683899,0.9994806051254272,0.9993892908096312,0.948050856590271,0.9841533899307252,0.9088638424873352,0.9758366346359252,0.9139068126678468,0.8962982892990112,0.9064869284629822,0.9650735259056092,0.1713311374187469,0.1722924262285232,0.1732048839330673,0.1742026358842849,0.1665230095386505,0.1635399162769317,0.160200148820877,0.1669856607913971,0.1485786437988281,0.1698057949542999,0.1631556153297424,0.1752265989780426,0.1187493056058883,0.2035709172487259,0.1328954845666885,0.2345775365829467,0.1868583858013153,0.2455355376005172,0.1964980661869049,0.2417953759431839,0.2031455039978027,0.235549122095108,0.1999356150627136,0.1667951643466949,0.1298547089099884,0.2358235418796539,0.189073845744133,0.2484782636165619,0.2083418071269989,0.2415339946746826,0.2007081061601638,0.2824429273605346,0.2352071553468704,0.4376534819602966,0.4262010753154754,0.425691694021225,0.4252181649208069,0.4264338612556457,0.4262634813785553,0.4260637462139129,0.4268994927406311,0.4275641441345215,0.4479102790355682,0.4479272067546844,0.4781977534294128,0.4791117310523987,0.5366036891937256,0.5633182525634766,0.582728922367096,0.6063938140869141,0.5967296361923218,0.6236343383789062,0.5950763821601868,0.6159778237342834,0.5914357304573059,0.6118322610855103,0.59376460313797,0.608239471912384,0.6022083163261414,0.6371747255325317,0.7129570245742798,0.7546072006225586,0.7320992350578308,0.7722750902175903,0.7310839891433716,0.7817840576171875,-0.2252989113330841,-0.2099078595638275,-0.2100022286176681,-0.2100962400436401,-0.2284847050905227,-0.2285201996564865,-0.2285569161176681,-0.1220711916685104,-0.2060207426548004,-0.1906385719776153,-0.2149567157030105,-0.0397743247449398,-0.2111380845308303,-0.0553756542503833,-0.2528064548969269,-0.1706722825765609,-0.2758585512638092,-0.1956989020109176,-0.3062755465507507,-0.2160048186779022,-0.3117739260196686,-0.1831320971250534,-0.2780500650405884,0.0530546531081199,-0.0528968684375286,-0.1469498872756958,-0.2812057137489319,-0.0368265286087989,-0.1724465936422348,-0.0290601141750812,-0.1639172285795211,-0.0980261117219924,-0.2555015683174133,Sit-To-Stand
4,0.9992894530296326,0.9987907409667968,0.9987118244171144,0.99885493516922,0.9982620477676392,0.9980031847953796,0.9979806542396544,0.9981626272201538,0.9980602860450744,0.9997413754463196,0.9998270273208618,0.9998806715011596,0.999881148338318,0.880264401435852,0.9820766448974608,0.8146159052848816,0.9582083821296692,0.7581183314323425,0.9332415461540222,0.772149920463562,0.9321843385696412,0.7596680521965027,0.8897014856338501,0.9994668960571288,0.999339759349823,0.9464084506034852,0.9839022755622864,0.9058258533477784,0.9753494262695312,0.9111628532409668,0.8956199288368225,0.9033775329589844,0.964484453201294,0.1716541647911071,0.1723080575466156,0.1732013523578643,0.1741963326930999,0.166519284248352,0.1635505855083465,0.1602247357368469,0.1667656004428863,0.1488486975431442,0.169865533709526,0.1632822006940841,0.1717651188373565,0.1197208985686302,0.2035166919231414,0.1351388394832611,0.2347966432571411,0.188238576054573,0.2459432184696197,0.1976112127304077,0.2423102855682373,0.2038990259170532,0.2363067865371704,0.2008530795574188,0.1675882190465927,0.1317506283521652,0.2374711781740188,0.1927331387996673,0.2480649501085281,0.2085406482219696,0.2405815124511718,0.2015546262264251,0.2824324369430542,0.2351557910442352,0.4376488924026489,0.4262463450431824,0.4257203936576843,0.4252252578735351,0.4265908598899841,0.4264895319938659,0.4263685047626495,0.4269487559795379,0.4277174174785614,0.4478993415832519,0.4479419887065887,0.4767799079418182,0.4805876016616821,0.5361130833625793,0.565540075302124,0.5824355483055115,0.6093544363975525,0.5962047576904297,0.6258710026741028,0.5950409173965454,0.6180481314659119,0.5911971926689148,0.6131091713905334,0.5939671993255615,0.6109533905982971,0.6029298305511475,0.6385233402252197,0.7135177850723267,0.7546032071113586,0.7322507500648499,0.7713460326194763,0.7312037348747253,0.7813883423805237,-0.2284662723541259,-0.2131908386945724,-0.2132872343063354,-0.2133800089359283,-0.2321973592042923,-0.2322314530611038,-0.232266217470169,-0.1241891756653785,-0.2068409174680709,-0.1936111748218536,-0.2184278219938278,-0.0427572578191757,-0.2154627293348312,-0.0577492229640483,-0.2529465556144714,-0.1710368543863296,-0.2814828157424927,-0.1955426037311554,-0.3126668334007263,-0.2165370732545852,-0.317739188671112,-0.1837468594312667,-0.2835573554039001,0.0530199706554412,-0.0528630316257476,-0.1434568613767624,-0.2691192328929901,-0.0358277782797813,-0.1526902019977569,-0.0282993651926517,-0.1431073695421219,-0.0940355509519577,-0.2275881767272949,Sit-To-Stand
5,0.9993106722831726,0.9988295435905457,0.9987567663192748,0.9988945722579956,0.9983182549476624,0.9980695843696594,0.998042106628418,0.998232126235962,0.9981008768081664,0.9997473359107972,0.999829351902008,0.9998832941055298,0.9998856782913208,0.8827610611915588,0.9825332760810852,0.8202899694442749,0.9599974751472472,0.7633954286575317,0.9359398484230042,0.7773624658584595,0.9350051283836364,0.7651759386062622,0.8941662311553955,0.9994698166847228,0.9993455410003662,0.9482430219650269,0.9844549894332886,0.9084611535072328,0.9758958220481871,0.9132168889045716,0.8971424102783203,0.905944287776947,0.9652584791183472,0.1716505587100982,0.1723011285066604,0.1731910556554794,0.1741115748882293,0.1666925549507141,0.1636417508125305,0.1603556424379348,0.1661133021116256,0.1488814204931259,0.1698646247386932,0.1632893979549408,0.171882078051567,0.119711622595787,0.2035307139158249,0.1364579498767852,0.2348584234714508,0.1887002140283584,0.2461981475353241,0.1976430714130401,0.2422966957092285,0.2040595710277557,0.2363461554050445,0.2015519887208938,0.1668644547462463,0.1301537007093429,0.2348497360944748,0.1925456821918487,0.2480034083127975,0.2063440829515457,0.2406442612409591,0.1973057389259338,0.2824072539806366,0.2340845316648483,0.4375381767749786,0.4262308478355407,0.4256927371025085,0.4251791536808014,0.4265850782394409,0.4264744818210602,0.426349937915802,0.4267925322055816,0.4276140928268432,0.4475313723087311,0.4476804137229919,0.4766661822795868,0.4799348413944244,0.5361708998680115,0.5647966265678406,0.5830707550048828,0.6093003153800964,0.596251368522644,0.6259488463401794,0.595249354839325,0.6182248592376709,0.5917549729347229,0.6131962537765503,0.5937834978103638,0.6107627749443054,0.5978593826293945,0.6376854777336121,0.7135125398635864,0.7543084025382996,0.7323408722877502,0.7709404230117798,0.7300867438316345,0.7813200354576111,-0.2302782982587814,-0.2139251679182052,-0.2140117585659027,-0.2141003906726837,-0.2348032295703888,-0.2348462641239166,-0.2348773926496505,-0.1300762146711349,-0.2205948382616043,-0.1937105059623718,-0.2212157249450683,-0.046646349132061,-0.2269081175327301,-0.0590475313365459,-0.2672151029109955,-0.1745703816413879,-0.2946100831031799,-0.1996979117393493,-0.3275563418865204,-0.2212774753570556,-0.3344781696796417,-0.1876913011074066,-0.297756016254425,0.0530259385704994,-0.0528684370219707,-0.1486684083938598,-0.2840191721916199,-0.0566512420773506,-0.1882842630147934,-0.0507122874259948,-0.1811437308788299,-0.1241057738661766,-0.2767938077449798,Sit-To-Stand
6,0.9993164539337158,0.9988414645195008,0.9987684488296508,0.9988948702812196,0.9983311891555786,0.9980858564376832,0.9980440139770508,0.9982376098632812,0.9981271624565125,0.9997518062591552,0.9998343586921692,0.999879777431488,0.9998814463615416,0.8808585405349731,0.9830293655395508,0.8254562616348267,0.9615750312805176,0.7703073620796204,0.9382832050323486,0.783799409866333,0.9374233484268188,0.7715083360671997,0.8982751369476318,0.9994502663612366,0.999314308166504,0.9460569620132446,0.9841160178184508,0.9039026498794556,0.9755602478981018,0.9104089736938475,0.8974244594573975,0.9014434814453124,0.96478670835495,0.1725230515003204,0.173344999551773,0.1743823438882827,0.1753942668437957,0.1673888266086578,0.1641726046800613,0.1605682075023651,0.1696165949106216,0.1491756439208984,0.1716360300779342,0.1640337258577346,0.1732263416051864,0.1197023019194603,0.2035180032253265,0.1364089250564575,0.2348673045635223,0.1888553649187088,0.246155098080635,0.1977169215679168,0.2424740344285965,0.2043509036302566,0.2369169443845749,0.2019390314817428,0.1668483912944793,0.1296005994081497,0.235066145658493,0.191414788365364,0.2483092546463012,0.2071314752101898,0.241444781422615,0.2024918496608734,0.2830905318260193,0.2350904941558838,0.4370421767234802,0.4254085123538971,0.4250214993953705,0.4246307015419006,0.4254586398601532,0.4253027737140655,0.4252187311649322,0.4266450703144073,0.4271214306354522,0.4474033415317535,0.447536438703537,0.4769271910190582,0.4795728325843811,0.53623366355896,0.5647928714752197,0.583113968372345,0.6110150218009949,0.5962539315223694,0.6269482970237732,0.5952484607696533,0.6192337274551392,0.5917332768440247,0.6141302585601807,0.5939975380897522,0.6107856035232544,0.5985279083251953,0.6354026198387146,0.7133088707923889,0.7542468905448914,0.7308961153030396,0.7709461450576782,0.7303690314292908,0.7816239595413208,-0.2577584385871887,-0.2401935160160064,-0.2402934730052948,-0.2403891831636428,-0.2587245106697082,-0.2587625384330749,-0.2587987184524536,-0.1440533101558685,-0.2278647720813751,-0.2194839715957641,-0.243869736790657,-0.0583494193851947,-0.2283675223588943,-0.0860820040106773,-0.2691524624824524,-0.2158664464950561,-0.2967358231544494,-0.2452382743358612,-0.3290762305259704,-0.2658976316452026,-0.3353945612907409,-0.2290664166212082,-0.2993755638599396,0.0528715141117572,-0.0527154989540576,-0.155824139714241,-0.2850912809371948,-0.0564078465104103,-0.1789178848266601,-0.0498555339872837,-0.1701209247112274,-0.1234918013215065,-0.265496551990509,Sit-To-Stand
7,0.9993480443954468,0.9988933205604552,0.9988263845443726,0.9989440441131592,0.9984020590782166,0.9981677532196044,0.9981226921081544,0.9983245134353638,0.9982144236564636,0.9997650980949402,0.9998432993888856,0.9998836517333984,0.9998854398727416,0.8804612159729004,0.9836418628692628,0.8287667632102966,0.962720513343811,0.7746460437774658,0.9399295449256896,0.7879656553268433,0.939155638217926,0.7758863568305969,0.9015061259269714,0.9994527101516724,0.9993208050727844,0.9448420405387878,0.9843757152557372,0.90309077501297,0.9762579798698424,0.9093617796897888,0.9004437923431396,0.900191068649292,0.9656408429145812,0.1727129817008972,0.173412948846817,0.1744856834411621,0.1755625009536743,0.1673626601696014,0.1641477346420288,0.160545989871025,0.1697218269109726,0.1493583023548126,0.1717810183763504,0.1641097962856292,0.1733228713274002,0.1196962743997573,0.2037192583084106,0.1340758502483368,0.2348813712596893,0.1887856423854828,0.246796652674675,0.1976872980594635,0.2429080456495285,0.2043707370758056,0.2372962534427642,0.2018918693065643,0.1662040054798126,0.1272167414426803,0.2362351864576339,0.1911832094192505,0.2514843940734863,0.2071247994899749,0.2459708899259567,0.2024064362049102,0.2857632040977478,0.2351529896259308,0.4369390308856964,0.4253536164760589,0.4249786138534546,0.424599289894104,0.4253551661968231,0.4251751601696014,0.4250692725181579,0.4266491234302521,0.4268454611301422,0.4473594725131988,0.4474696218967438,0.4768771529197693,0.4783660769462585,0.5379052758216858,0.5647722482681274,0.5838165879249573,0.6109697818756104,0.5963031053543091,0.6271564960479736,0.5953134298324585,0.6194080710411072,0.5920565724372864,0.6146188974380493,0.5938804149627686,0.6106312274932861,0.598756730556488,0.6351736187934875,0.7116943001747131,0.7542117238044739,0.7302560210227966,0.7710546255111694,0.7304306030273438,0.7820205092430115,-0.2565484642982483,-0.2406765520572662,-0.2407739460468292,-0.2408760040998459,-0.2582890391349792,-0.2583245635032654,-0.2583505809307098,-0.148505762219429,-0.2277733087539672,-0.21975739300251,-0.2428878545761108,-0.0661045089364051,-0.2278328388929367,-0.0946654304862022,-0.2689961791038513,-0.2201563864946365,-0.2966741919517517,-0.2488563805818557,-0.3284379541873932,-0.2692343294620514,-0.3346961140632629,-0.2331117391586303,-0.2993155419826507,0.0512052699923515,-0.0510471872985363,-0.1575172841548919,-0.2850443124771118,-0.0584473237395286,-0.1751333475112915,-0.051945012062788,-0.1660736948251724,-0.1255279630422592,-0.2598525881767273,Sit-To-Stand
8,0.9993581175804138,0.9989149570465088,0.9988524913787842,0.9989701509475708,0.9984204173088074,0.9981791377067566,0.9981290698051452,0.99837464094162,0.9982064366340636,0.9997721314430236,0.9998461604118348,0.9998889565467834,0.9998852014541626,0.8819236755371094,0.9836315512657166,0.8356332182884216,0.963363230228424,0.7831248641014099,0.940985381603241,0.7960745096206665,0.9402176141738892,0.7838109731674194,0.9031595587730408,0.9994659423828124,0.9993358850479126,0.945323646068573,0.9846826195716858,0.9045801162719728,0.9772750735282898,0.9093590378761292,0.9036784768104552,0.9017289876937866,0.9671132564544678,0.1739926934242248,0.1740198880434036,0.1750487387180328,0.1759435981512069,0.1684561669826507,0.1651234328746795,0.1617655158042907,0.1698742806911468,0.150585263967514,0.1728032827377319,0.1654967963695526,0.1732334196567535,0.1199348196387291,0.2036987990140915,0.1339266747236251,0.2354795038700103,0.1883054971694946,0.2470372915267944,0.1976561248302459,0.2430182695388794,0.204365462064743,0.2374334633350372,0.2019160240888595,0.1661776304244995,0.1273730099201202,0.2362209111452102,0.1894814670085907,0.2521481513977051,0.2072428464889526,0.2454316169023513,0.2036783695220947,0.2856510281562805,0.2351285964250564,0.4363714754581451,0.4248914420604706,0.4242370426654815,0.4238268733024597,0.4246207177639007,0.4242797791957855,0.4240484833717346,0.4258945286273956,0.4256015717983246,0.4467810690402984,0.4467181265354156,0.476579487323761,0.4764874279499054,0.5382892489433289,0.5642192363739014,0.5852015614509583,0.6110365986824036,0.59778892993927,0.6272583603858948,0.5967769026756287,0.619503378868103,0.5937698483467102,0.614822506904602,0.5939801931381226,0.6108683943748474,0.5989049673080444,0.6346492171287537,0.71100914478302,0.7539293766021729,0.7314552068710327,0.7716125845909119,0.7304854989051819,0.7822124361991882,-0.254546582698822,-0.238409474492073,-0.2385084331035614,-0.2386079579591751,-0.2575224637985229,-0.2575515210628509,-0.2575792074203491,-0.1455590575933456,-0.2321490496397018,-0.2175435274839401,-0.2425540685653686,-0.0625263005495071,-0.2343056946992874,-0.0888819396495819,-0.2801933884620666,-0.2137125730514526,-0.3083644509315491,-0.2420121878385543,-0.3417189717292785,-0.2636926174163818,-0.3480187058448791,-0.2271724492311477,-0.3112357258796692,0.0524501912295818,-0.0523017533123493,-0.1545406877994537,-0.2920332551002502,-0.0423986092209816,-0.1764606982469558,-0.0349699072539806,-0.1673125773668289,-0.1112120598554611,-0.2630495727062225,Sit-To-Stand
9,0.9993972778320312,0.9989807605743408,0.9989219307899476,0.999031126499176,0.9985121488571168,0.9982857704162598,0.9982388019561768,0.9984706044197084,0.9983128905296326,0.999786376953125,0.999855935573578,0.9998921155929564,0.9998886585235596,0.8818713426589966,0.9842461943626404,0.8378643989562988,0.9643955826759338,0.7859481573104858,0.9423128962516784,0.798776388168335,0.9416303634643556,0.7866345047950745,0.9057060480117798,0.999485433101654,0.9993553757667542,0.9436827898025512,0.9849083423614502,0.902912139892578,0.9776301383972168,0.907556414604187,0.9052446484565736,0.9002113342285156,0.9677954912185668,0.172984778881073,0.1729972064495086,0.1743000894784927,0.1754280477762222,0.1666980534791946,0.1634449213743209,0.1603474169969558,0.1697966158390045,0.1497779935598373,0.17236989736557,0.1644625961780548,0.1732841730117797,0.1198798641562461,0.2044179439544677,0.1334266066551208,0.2355141937732696,0.18821582198143,0.2472459524869918,0.1967726796865463,0.2433501482009887,0.2039508372545242,0.2377509623765945,0.2018952667713165,0.1657921075820922,0.1273628771305084,0.2367360591888427,0.1894859820604324,0.2525150179862976,0.2077253758907318,0.2449232041835785,0.2017121762037277,0.2855871021747589,0.2366644889116287,0.4359837472438812,0.4241084456443786,0.4236688315868377,0.4233213663101196,0.4237417578697204,0.423463374376297,0.4232527911663055,0.4258508384227752,0.4253188669681549,0.4461898803710937,0.4463759660720825,0.4776931405067444,0.4762945473194122,0.5406895279884338,0.5642836093902588,0.5857927203178406,0.6111136674880981,0.5988929271697998,0.6279875040054321,0.5972076058387756,0.6199972033500671,0.593830406665802,0.6152907609939575,0.5954095125198364,0.6114153265953064,0.5994297862052917,0.6348904371261597,0.7107900977134705,0.7540097832679749,0.7301917672157288,0.7717435956001282,0.7309649586677551,0.7826195955276489,-0.2556645274162292,-0.2387268990278244,-0.2388235032558441,-0.2389231920242309,-0.2562662959098816,-0.2562965154647827,-0.2563201785087585,-0.1438728272914886,-0.2209480553865432,-0.2179318964481353,-0.2410171777009964,-0.0613916590809822,-0.2236551493406295,-0.0849935859441757,-0.2675695419311523,-0.2151499688625335,-0.2993922531604767,-0.2444556653499603,-0.3324068784713745,-0.2658308148384094,-0.3385681211948395,-0.2287284433841705,-0.3020308017730713,0.0524686798453331,-0.0523195974528789,-0.1616183817386627,-0.2945826053619385,-0.0494159534573555,-0.177907183766365,-0.0418372228741645,-0.1687507182359695,-0.1191779747605323,-0.2647390961647033,Sit-To-Stand
