frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
1,0.951357364654541,0.9601773023605348,0.9681042432785034,0.9703688621520996,0.9273220300674438,0.923229157924652,0.9182823300361632,0.96395343542099,0.9225955009460448,0.9797292947769164,0.9764125347137452,0.9989805817604064,0.9995673298835754,0.1293611824512481,0.5412217974662781,0.0782424211502075,0.3024660646915436,0.1198664084076881,0.3528303205966949,0.1268672943115234,0.3587183654308319,0.125915065407753,0.3137701451778412,0.9994805455207824,0.9992461204528807,0.948721706867218,0.9934050440788268,0.9389453530311584,0.9874294400215148,0.9417865872383118,0.9537844657897948,0.9366682767868042,0.9849377274513244,0.1616485714912414,0.1627825945615768,0.1645750254392624,0.166367769241333,0.1573527157306671,0.1551545560359954,0.1529806852340698,0.1673281788825988,0.1480834186077118,0.164625272154808,0.158220112323761,0.1816398501396179,0.1245355457067489,0.1906345188617706,0.1264307051897049,0.1997644007205963,0.1499431729316711,0.2066936492919922,0.1539209485054016,0.2059544771909713,0.1595603376626968,0.200697511434555,0.1590664386749267,0.1704683005809784,0.1385348439216613,0.2253876626491546,0.196000874042511,0.2364412546157837,0.2104253470897674,0.2234519720077514,0.2033910453319549,0.2652258574962616,0.2380965054035186,0.6067326068878174,0.5971709489822388,0.5961975455284119,0.5952478647232056,0.5990135669708252,0.5993284583091736,0.599645733833313,0.5920386910438538,0.5983612537384033,0.6105890870094299,0.6127872467041016,0.609831690788269,0.6209849119186401,0.667589008808136,0.6813404560089111,0.7013662457466125,0.7079492211341858,0.7091903686523438,0.7190186977386475,0.7075623869895935,0.7130298018455505,0.7031717300415039,0.7090310454368591,0.7133909463882446,0.7219499945640564,0.7259944081306458,0.7414500713348389,0.8249017000198364,0.8434522151947021,0.8464095592498779,0.860101580619812,0.8437582850456238,0.8629001379013062,-0.0432478450238704,-0.0342565961182117,-0.03436915948987,-0.0344747863709926,-0.0414757542312145,-0.0414839945733547,-0.0415545664727687,0.0319882296025753,0.0008836343185976,-0.0151147525757551,-0.0244796816259622,0.0908677875995636,-0.0037191328592598,0.0431233048439025,-0.0672053173184394,-0.0854540318250656,-0.1650359332561493,-0.1074758917093277,-0.191261276602745,-0.1195637211203575,-0.1950005143880844,-0.0939733535051345,-0.1684909462928772,0.0432560294866561,-0.04300432279706,-0.1511438190937042,-0.2474427223205566,-0.1416232138872146,-0.2235389500856399,-0.1442188471555709,-0.2223516255617141,-0.2142545729875564,-0.3033356368541717,Sit-To-Stand
2,0.9415713548660278,0.9460670351982116,0.9535913467407228,0.958703637123108,0.9118162989616394,0.90753835439682,0.9044124484062196,0.9519789218902588,0.9115123152732848,0.9760051369667052,0.973509967327118,0.9989621639251708,0.9995073080062866,0.1533538103103637,0.5799885392189026,0.0839431062340736,0.3412142693996429,0.1210725605487823,0.3765926361083984,0.1275599747896194,0.3813424110412597,0.1270357966423034,0.3355638682842254,0.999494731426239,0.9992563128471376,0.9417024850845336,0.992402195930481,0.9323275089263916,0.9863412976264954,0.933806538581848,0.950151026248932,0.9296870231628418,0.983335256576538,0.1617540270090103,0.1627861261367797,0.1646391898393631,0.1663501113653183,0.1573574393987655,0.1551549881696701,0.15297831594944,0.1665112674236297,0.1476711481809616,0.1646036654710769,0.1582270860671997,0.1804269254207611,0.1245977282524108,0.1907684504985809,0.1420868188142776,0.1994443386793136,0.1855634748935699,0.2064737975597381,0.2025553286075592,0.2059114724397659,0.2010783702135086,0.2004664838314056,0.1981572359800338,0.1683437526226043,0.1384792625904083,0.2271396368741989,0.2002006024122238,0.2363757193088531,0.212724968791008,0.2231519222259521,0.2075787037611007,0.2643248736858368,0.238444298505783,0.6091189980506897,0.5988820195198059,0.597273051738739,0.5963324308395386,0.6018343567848206,0.6024702787399292,0.6030968427658081,0.5921146273612976,0.6009565591812134,0.6107932329177856,0.6148576736450195,0.6076401472091675,0.6233793497085571,0.6657240390777588,0.6873037219047546,0.7013198733329773,0.7084789276123047,0.7092965841293335,0.7233232855796814,0.707875669002533,0.713840126991272,0.7031794786453247,0.7094219326972961,0.707892119884491,0.7203250527381897,0.7258800268173218,0.7416708469390869,0.8250179886817932,0.8435830473899841,0.8459606766700745,0.8601274490356445,0.8457132577896118,0.8635728359222412,-0.2219701111316681,-0.2169446945190429,-0.2170238941907882,-0.2171271592378616,-0.2253217250108719,-0.2253694087266922,-0.2254421412944793,-0.1515529751777649,-0.1876285523176193,-0.1921572536230087,-0.2029256522655487,-0.0513339638710022,-0.1663240492343902,-0.0088226376101374,-0.1663785576820373,-0.0545635893940925,-0.1716111749410629,-0.0639481171965599,-0.1931404024362564,-0.0817196890711784,-0.1964067071676254,-0.0626574382185936,-0.1730682104825973,0.0431338623166084,-0.0428839288651943,-0.0983452424407005,-0.1741139590740203,-0.0563953518867492,-0.120011530816555,-0.0547917000949382,-0.115070030093193,-0.1150980442762374,-0.1761679202318191,Sit-To-Stand
3,0.9317499995231628,0.9346880912780762,0.9431288838386536,0.9506198167800904,0.9004324674606323,0.8958724141120911,0.8940998911857605,0.9466219544410706,0.904043972492218,0.9708576798439026,0.9679235219955444,0.9989637732505798,0.9994642734527588,0.1579635143280029,0.5912144780158997,0.0827348232269287,0.3291836977005005,0.116992749273777,0.3609596788883209,0.1230439990758895,0.3652299046516418,0.1224429979920387,0.3225011229515075,0.9995042085647584,0.9992802739143372,0.9336405396461488,0.9918243885040284,0.9274111986160278,0.9848946928977966,0.9261178374290466,0.9436825513839722,0.9254347681999208,0.9817445278167723,0.1634844839572906,0.1646394729614257,0.1662602722644806,0.1678713113069534,0.1595280617475509,0.1573858261108398,0.155258908867836,0.1673478186130523,0.1486355364322662,0.1646011918783188,0.1582620441913604,0.1804398596286773,0.1250063329935073,0.1907652467489242,0.1429556161165237,0.1984544098377227,0.1825217306613922,0.2018866539001464,0.1944812536239624,0.2008382827043533,0.1951687037944793,0.1984409540891647,0.1938511282205581,0.1661839485168457,0.1380799114704132,0.2280729115009308,0.1997863203287124,0.2367293536663055,0.2131013572216034,0.2289004623889923,0.2071981877088546,0.2644646763801574,0.238481804728508,0.6261841058731079,0.6167774796485901,0.6149172186851501,0.6132031679153442,0.6201686859130859,0.6206780076026917,0.6211599111557007,0.6040680408477783,0.6149671077728271,0.6213638782501221,0.6223555207252502,0.6076083779335022,0.630445659160614,0.6628545522689819,0.6891146898269653,0.7003024816513062,0.7062720656394958,0.7086658477783203,0.7179650068283081,0.7074669599533081,0.7101977467536926,0.7026440501213074,0.7047789096832275,0.7067976593971252,0.7203465104103088,0.7261309027671814,0.7417615056037903,0.8237628936767578,0.8417844176292419,0.84010249376297,0.8587726950645447,0.8453900218009949,0.8632402420043945,-0.1409333646297454,-0.1396969854831695,-0.1397726982831955,-0.1398548930883407,-0.1483371555805206,-0.1483845561742782,-0.1484675854444503,-0.0926446616649627,-0.1300434619188308,-0.1169601827859878,-0.1281418353319168,-0.0189883913844823,-0.1207038909196853,-0.0019989954307675,-0.1243601068854332,-0.0555149540305137,-0.1154697313904762,-0.0669771060347557,-0.1253139078617096,-0.0767832845449447,-0.1298401206731796,-0.0608326010406017,-0.1160504594445228,0.0430560633540153,-0.0428106524050235,-0.0861801356077194,-0.1738047003746032,-0.0558510944247245,-0.129905879497528,-0.0553097613155841,-0.1251623779535293,-0.1110545769333839,-0.178491860628128,Sit-To-Stand
4,0.9026101231575012,0.9011082649230956,0.9141584038734436,0.9255138039588928,0.8626424670219421,0.8584813475608826,0.8578460216522217,0.9234910607337952,0.8691840171813965,0.9477697610855104,0.9420404434204102,0.9988076090812684,0.999312460422516,0.1547449231147766,0.605755627155304,0.0788602083921432,0.3214025497436523,0.1106172204017639,0.3480419218540191,0.1162273362278938,0.3514435589313507,0.1157490909099578,0.3104095757007599,0.9994378685951232,0.9991997480392456,0.9186224937438964,0.9910446405410768,0.9191861748695374,0.9837440848350524,0.9151143431663512,0.9404363632202148,0.9155668020248412,0.9799836277961732,0.1637990623712539,0.1646369993686676,0.1662106662988662,0.1678434759378433,0.1598696708679199,0.157839685678482,0.15583036839962,0.1655721366405487,0.1491107642650604,0.1647246181964874,0.1591296344995498,0.179604485630989,0.1257228106260299,0.1896092444658279,0.1453058570623397,0.1976724863052368,0.1861877590417862,0.2006518840789795,0.1984346956014633,0.201370432972908,0.2019544094800949,0.1979643553495407,0.1966698914766311,0.1654062271118164,0.1380864232778549,0.2280119955539703,0.1995187848806381,0.2368838787078857,0.214889720082283,0.2282074242830276,0.2079705446958542,0.2635209560394287,0.2397767603397369,0.6218423843383789,0.6124634146690369,0.6108648777008057,0.6093941926956177,0.6153947114944458,0.6158555746078491,0.6162957549095154,0.6020040512084961,0.6117427349090576,0.6200212836265564,0.6219404339790344,0.6073686480522156,0.6272999048233032,0.6621978282928467,0.6883953809738159,0.6996937990188599,0.7044699192047119,0.7078269720077515,0.7163111567497253,0.7051557898521423,0.707810640335083,0.7020918726921082,0.704258382320404,0.707316517829895,0.7203658819198608,0.7261836528778076,0.7420674562454224,0.8231424689292908,0.8410428762435913,0.8406862020492554,0.858393669128418,0.8445793390274048,0.8628286719322205,-0.1106803640723228,-0.1042960733175277,-0.1043901443481445,-0.1044858247041702,-0.1124222055077552,-0.1124510169029235,-0.1125276535749435,-0.0530434548854827,-0.0929700806736946,-0.0832143276929855,-0.0940148085355758,0.0192240327596664,-0.0961590558290481,0.0579679682850837,-0.1032042652368545,0.029509250074625,-0.0727629289031028,0.0244033392518758,-0.0831634849309921,0.0124628227204084,-0.0847762450575828,0.0238251108676195,-0.0723338574171066,0.0437264963984489,-0.0434927828609943,-0.0706763193011283,-0.1705361902713775,-0.0498114451766014,-0.1321074217557907,-0.0501131042838096,-0.1274434924125671,-0.1015121191740036,-0.1758293956518173,Sit-To-Stand
5,0.890895426273346,0.8886053562164307,0.9037574529647828,0.9163087606430054,0.8479069471359253,0.8442798256874084,0.8439027667045593,0.9176395535469056,0.8618428111076355,0.9426528811454772,0.9375326633453368,0.9988418817520142,0.9993430376052856,0.156117558479309,0.6349180340766907,0.0807578936219215,0.3519931137561798,0.1115988120436668,0.3699670135974884,0.1172021627426147,0.3724448382854461,0.1168915927410125,0.328976422548294,0.99944806098938,0.9992250204086304,0.903745710849762,0.9905487298965454,0.9083060026168824,0.9829413294792176,0.9029945135116576,0.9371631145477296,0.904788613319397,0.9788782000541688,0.1640631556510925,0.1649290025234222,0.1661722362041473,0.1676189601421356,0.1602974385023117,0.1583700329065323,0.1564626693725586,0.1652968674898147,0.1499325782060623,0.164992481470108,0.1598929613828659,0.1784955412149429,0.1268458366394043,0.1893892139196396,0.1425790041685104,0.1984752267599105,0.1873029023408889,0.2045925408601761,0.1996409595012664,0.2050067484378814,0.2037546634674072,0.2001287639141082,0.1987164616584777,0.1653523594141006,0.1380876004695892,0.2289175987243652,0.199342131614685,0.2368848323822021,0.2154262810945511,0.2292893230915069,0.2080022394657135,0.2637106776237488,0.2410507500171661,0.6240131258964539,0.6145594716072083,0.6103582978248596,0.6090267896652222,0.6183140277862549,0.6187849640846252,0.6192345023155212,0.602243959903717,0.6138481497764587,0.6214030385017395,0.6258948445320129,0.6074130535125732,0.6255606412887573,0.6623281836509705,0.6887944340705872,0.6997314691543579,0.7060319781303406,0.7078373432159424,0.7175889611244202,0.7058372497558594,0.7113882303237915,0.7023894786834717,0.7074651718139648,0.7070456743240356,0.7199528217315674,0.7260830998420715,0.7413167953491211,0.8231468796730042,0.840631902217865,0.8387936949729919,0.8584383130073547,0.84450763463974,0.8660884499549866,-0.1016650646924972,-0.0950658395886421,-0.0951565504074096,-0.0952474772930145,-0.1036590710282325,-0.1036859974265098,-0.1037672534584999,-0.047184370458126,-0.0871973484754562,-0.0742517933249473,-0.0853345617651939,0.0238102041184902,-0.0962164998054504,0.0496472343802452,-0.1177305355668068,-0.0227278638631105,-0.1067697182297706,-0.0343343541026115,-0.1305299252271652,-0.0463907979428768,-0.1350496709346771,-0.029505655169487,-0.1125411167740821,0.0445185825228691,-0.0443123653531074,-0.0784199088811874,-0.1794296950101852,-0.0530800633132457,-0.140023648738861,-0.0529317073523998,-0.1351307928562164,-0.1054858118295669,-0.1861987113952636,Sit-To-Stand
6,0.892788290977478,0.8914291262626648,0.90692538022995,0.9196482300758362,0.8497909903526306,0.8453892469406128,0.8455570340156555,0.9208068251609802,0.8615928292274475,0.94284987449646,0.9375233054161072,0.998880922794342,0.999342918395996,0.1571366935968399,0.6411051154136658,0.0809948667883873,0.3515183925628662,0.1113867834210395,0.3688278794288635,0.1167853102087974,0.370792031288147,0.1167776063084602,0.3282703161239624,0.9994487166404724,0.9992201924324036,0.8937041163444519,0.990307629108429,0.902374505996704,0.9826305508613586,0.8941524624824524,0.9352912902832032,0.895756721496582,0.9780436754226683,0.1647552549839019,0.1654983460903167,0.1664378196001052,0.1676147133111953,0.1608457863330841,0.1589689552783966,0.1571105122566223,0.1653321683406829,0.1509604007005691,0.1651680022478103,0.1610487401485443,0.1785744130611419,0.1285485923290252,0.188299611210823,0.1411506235599517,0.1986158192157745,0.1805684119462967,0.2058682441711425,0.1911940276622772,0.2061104476451873,0.194720521569252,0.2007631510496139,0.1918712705373764,0.1653485000133514,0.137942761182785,0.22901651263237,0.1995016485452652,0.2364577800035476,0.2152590751647949,0.2287996560335159,0.2079537808895111,0.2637348473072052,0.2423343360424041,0.6126860976219177,0.6045081615447998,0.6030741333961487,0.601996123790741,0.6066886782646179,0.6069948673248291,0.6072896718978882,0.5955284237861633,0.6040742993354797,0.6072373986244202,0.616712212562561,0.6074464321136475,0.6161769032478333,0.6641231775283813,0.683293879032135,0.700884997844696,0.7055193185806274,0.7105119824409485,0.7169798016548157,0.7090769410133362,0.7111279368400574,0.7055936455726624,0.7068195343017578,0.706764280796051,0.7171990871429443,0.7259842753410339,0.7426013350486755,0.823165774345398,0.8403652310371399,0.8393553495407104,0.8584567308425903,0.8440321683883667,0.863644003868103,-0.0249143280088901,-0.0196108818054199,-0.0197067204862833,-0.0197995863854885,-0.0282661970704793,-0.0282739289104938,-0.0283505916595459,0.0248982608318328,-0.0119548635557293,-0.0040316591039299,-0.0149908419698476,0.075781799852848,-0.0338714346289634,0.0685036182403564,-0.0676183030009269,-0.0072107193991541,-0.099246509373188,-0.0205514430999755,-0.1165618151426315,-0.0307404045015573,-0.1202606931328773,-0.0137594733387231,-0.1015675812959671,0.0451715067028999,-0.0449731796979904,-0.0634572952985763,-0.163945585489273,-0.0528816357254982,-0.1352370679378509,-0.0544665083289146,-0.1317531764507293,-0.1062599420547485,-0.1838794499635696,Sit-To-Stand
7,0.8747397661209106,0.8711879253387451,0.8904792666435242,0.905137062072754,0.823371410369873,0.8182259798049927,0.817811906337738,0.9114141464233398,0.8380920886993408,0.9364326596260072,0.9296475648880004,0.9988718032836914,0.9993111491203308,0.1626867353916168,0.6484032273292542,0.0809178352355957,0.3495837450027466,0.1096691563725471,0.3650752305984497,0.1149943247437477,0.3668650686740875,0.1152051091194152,0.3257292509078979,0.9994391798973083,0.9992169737815856,0.8874590992927551,0.990170419216156,0.8993223905563354,0.9825273156166076,0.8899034261703491,0.9346458315849304,0.8919538855552673,0.9777615070343018,0.1665577590465545,0.1673692017793655,0.1684523969888687,0.1696764528751373,0.1630982011556625,0.1612502932548523,0.1594109237194061,0.1681461930274963,0.1531197130680084,0.1669239550828933,0.1627482622861862,0.1797240823507309,0.1285077780485153,0.1888488829135894,0.1401611715555191,0.1986099779605865,0.1793792992830276,0.205305740237236,0.1891454756259918,0.2047943770885467,0.191938430070877,0.1995975226163864,0.1894663274288177,0.1654471606016159,0.1379397958517074,0.229559987783432,0.1991267800331115,0.2371367216110229,0.2151193916797638,0.2284890711307525,0.2077740132808685,0.2637420296669006,0.2425873577594757,0.6133986115455627,0.6053831577301025,0.6040664911270142,0.6028782725334167,0.6076084971427917,0.6078745126724243,0.6081252694129944,0.5959400534629822,0.6041620969772339,0.6101012825965881,0.6170188188552856,0.6073265075683594,0.6158666610717773,0.6636010408401489,0.6833379864692688,0.700763463973999,0.7055394649505615,0.710487425327301,0.7159073948860168,0.7089680433273315,0.7098199725151062,0.7055125832557678,0.7067413330078125,0.7057303786277771,0.7172321081161499,0.7257484793663025,0.7427971363067627,0.822100043296814,0.840615451335907,0.8388469219207764,0.8584747910499573,0.8436886668205261,0.86235111951828,-0.055700909346342,-0.0593532137572765,-0.0594343058764934,-0.0594876781105995,-0.0695418342947959,-0.0695791840553283,-0.0696887224912643,-0.0248625818639993,-0.0648475736379623,-0.040860615670681,-0.0536729171872139,0.038119688630104,-0.0707859247922897,0.0566077828407287,-0.0730913653969764,-0.0157769247889518,-0.1045497432351112,-0.0280169881880283,-0.1198988333344459,-0.0390924103558063,-0.1254916191101074,-0.0220314972102642,-0.1067194193601608,0.0451841093599796,-0.0449799075722694,-0.0776681452989578,-0.1769733875989914,-0.0518801733851432,-0.1352109313011169,-0.0520997047424316,-0.1306457966566085,-0.1065318956971168,-0.1841864883899688,Sit-To-Stand
8,0.8637900948524475,0.8599345088005066,0.8805730938911438,0.8961126804351807,0.8105886578559875,0.8052510023117065,0.8052923679351807,0.9064139723777772,0.8332342505455017,0.9355920553207396,0.9299156665802002,0.9988411664962769,0.9992849826812744,0.1709013432264328,0.6763630509376526,0.0822262614965438,0.3772879242897033,0.1087305396795272,0.382259726524353,0.1136766523122787,0.3831451833248138,0.1138921901583671,0.3403759300708771,0.9994044899940492,0.99918931722641,0.8859838247299194,0.9900731444358826,0.8977308869361877,0.9830270409584044,0.8872690200805664,0.9357720017433168,0.8901310563087463,0.9781139492988586,0.1696521043777465,0.1699380427598953,0.1711548268795013,0.172449842095375,0.1654930114746093,0.1634542644023895,0.1614277958869934,0.1702722460031509,0.1541070342063903,0.1699817776679992,0.1651481240987777,0.1796275675296783,0.1286034286022186,0.1882717162370681,0.141904816031456,0.1971777379512787,0.1884829699993133,0.2014112025499344,0.2001582831144333,0.2015150487422943,0.2037861347198486,0.1984468698501587,0.1990160346031189,0.1645395159721374,0.1378433406352996,0.2295521944761276,0.1989639699459076,0.2391473948955536,0.2149875611066818,0.2292778939008712,0.207712322473526,0.2638551890850067,0.2424226999282837,0.6133222579956055,0.6049419045448303,0.6036628484725952,0.6023575663566589,0.6073389649391174,0.6076392531394958,0.6079191565513611,0.5954317450523376,0.6038602590560913,0.610569953918457,0.6170334219932556,0.6065616607666016,0.6162821054458618,0.6635528802871704,0.6854018568992615,0.7007177472114563,0.706207811832428,0.711066484451294,0.7173432111740112,0.7089049816131592,0.711040198802948,0.7059870958328247,0.7085347771644592,0.704198956489563,0.717318594455719,0.7246460318565369,0.7430822253227234,0.8193570971488953,0.8414143323898315,0.8361781239509583,0.8589156866073608,0.8414735198020935,0.8623010516166687,-0.1535893976688385,-0.1504314988851547,-0.1505226194858551,-0.1506098955869674,-0.1613544076681137,-0.1614045053720474,-0.1614922434091568,-0.0989351645112037,-0.1455775797367096,-0.1290419548749923,-0.1429890990257263,-0.0184281840920448,-0.1424430310726165,0.0120841516181826,-0.1361055076122284,-0.0252356529235839,-0.1189184635877609,-0.0350225530564785,-0.131097599864006,-0.0449965670704841,-0.1333502233028412,-0.0321315415203571,-0.1179481968283653,0.0451468750834465,-0.0449406281113624,-0.073251262307167,-0.1616960614919662,-0.0313352420926094,-0.1142839565873146,-0.0298579633235931,-0.1096747666597366,-0.0848639607429504,-0.1663776934146881,Sit-To-Stand
9,0.8447403311729431,0.8412168025970459,0.8638752698898315,0.8814985752105713,0.793471097946167,0.7893306612968445,0.7915430665016174,0.8991844058036804,0.8300714492797852,0.9313777685165404,0.9268462657928468,0.9988608360290528,0.9992984533309937,0.1714796125888824,0.702200174331665,0.0800581723451614,0.396609365940094,0.1050489246845245,0.392323225736618,0.1096986904740333,0.3929718434810638,0.1102239340543747,0.3511048853397369,0.999382495880127,0.9991711378097534,0.8738264441490173,0.9894983768463136,0.8895990252494812,0.9828914999961852,0.8768990635871887,0.935575783252716,0.8815143704414368,0.9777311682701112,0.1695861965417862,0.1699999868869781,0.1706164926290512,0.1723300218582153,0.1652983129024505,0.1631868779659271,0.1610922068357467,0.1700320839881897,0.1538484692573547,0.1695111691951751,0.1646494567394256,0.1796374022960662,0.1285565793514251,0.1886174529790878,0.1416474878787994,0.1972273290157318,0.1909123361110687,0.2029811590909958,0.2031492888927459,0.203654795885086,0.205899029970169,0.1989685595035553,0.2021461278200149,0.1639107167720794,0.1376114934682846,0.2299991101026535,0.1995150446891784,0.2401616126298904,0.2149285078048706,0.2296514511108398,0.2075855731964111,0.2663086354732513,0.2433486878871917,0.6214689016342163,0.6118863224983215,0.6067267060279846,0.6059620380401611,0.6154223084449768,0.6159680485725403,0.6164840459823608,0.5984220504760742,0.6105483174324036,0.6178585886955261,0.6204174757003784,0.6061868071556091,0.6179419755935669,0.6634858250617981,0.6915075182914734,0.7008248567581177,0.7071731686592102,0.7110195755958557,0.7186177968978882,0.7092363834381104,0.7119529843330383,0.7059036493301392,0.7096664905548096,0.7033635973930359,0.7169683575630188,0.7245995998382568,0.7433593273162842,0.8185319304466248,0.8425853848457336,0.8347494602203369,0.859323263168335,0.8414070010185242,0.8629763722419739,-0.1374660283327102,-0.1364857405424118,-0.1365694850683212,-0.1366573870182037,-0.1467195004224777,-0.1467615514993667,-0.1468414962291717,-0.0924389958381652,-0.1354893445968628,-0.1147000342607498,-0.1275859177112579,-0.0101344147697091,-0.1380070745944976,0.0278673879802227,-0.1210951209068298,0.0135340765118598,-0.0861658900976181,0.0085948538035154,-0.0959463492035865,-0.0035080928355455,-0.0987740308046341,0.0079633593559265,-0.0854066982865333,0.0464157983660697,-0.0461827255785465,-0.0564998462796211,-0.1502177268266677,-0.0160850919783115,-0.1079551205039024,-0.0144854169338941,-0.1027347296476364,-0.0650738403201103,-0.1509367525577545,Sit-To-Stand
10,0.8244107961654663,0.8249257802963257,0.8524287343025208,0.870922863483429,0.7730321288108826,0.7695664167404175,0.7716372013092041,0.8893542885780334,0.8125945925712585,0.9175606369972228,0.910825490951538,0.9988489151000975,0.9992505311965942,0.1619379669427871,0.7026512622833252,0.0756967142224311,0.3796342015266418,0.100155733525753,0.3754710853099823,0.1044649258255958,0.375953197479248,0.1052191704511642,0.3367298543453216,0.9993624687194824,0.9991581439971924,0.8642266392707825,0.9892404079437256,0.8836715221405029,0.9827609658241272,0.8677971363067627,0.9347074627876282,0.8729921579360962,0.9772355556488036,0.1688093394041061,0.1686516106128692,0.1696549952030182,0.1711703687906265,0.1643099933862686,0.1622733175754547,0.1602568924427032,0.1696209758520126,0.1534700840711593,0.1685745865106582,0.1644475758075714,0.1792806088924408,0.1289120018482208,0.1880920082330703,0.1460291892290115,0.197258710861206,0.1897929161787033,0.2036802321672439,0.2016632556915283,0.2042992413043975,0.2040455043315887,0.1992061138153076,0.2006037533283233,0.1635937839746475,0.1375178694725036,0.2299225628376007,0.1994438171386718,0.2399880588054657,0.2148576080799102,0.2293407022953033,0.2074930369853973,0.2662840485572815,0.2432157099246978,0.620202362537384,0.6109532713890076,0.606692910194397,0.6056851148605347,0.6148685216903687,0.6156137585639954,0.6163316369056702,0.5966334939002991,0.6102257370948792,0.6168204545974731,0.6202971935272217,0.6062273383140564,0.6181594133377075,0.6633103489875793,0.69112229347229,0.6994375586509705,0.7071954011917114,0.710643470287323,0.7185463309288025,0.7083997130393982,0.7120517492294312,0.7056389451026917,0.7092178463935852,0.7027865052223206,0.7166492938995361,0.7240959405899048,0.7449051737785339,0.8177350163459778,0.8430988788604736,0.8346188068389893,0.8594893217086792,0.8411403298377991,0.8631374835968018,-0.0424073673784732,-0.0397829636931419,-0.0398898273706436,-0.0399887077510356,-0.0483162626624107,-0.0483246222138404,-0.0483990646898746,-0.0014327102107927,-0.0362116731703281,-0.0229130387306213,-0.0334393307566642,0.0545409806072711,-0.0554709918797016,0.0639971122145652,-0.0483746565878391,0.0129821971058845,-0.0229037050157785,0.0043036588467657,-0.0306500829756259,-0.0042930487543344,-0.0332446284592151,0.0078603476285934,-0.0227696858346462,0.0462458729743957,-0.0460335798561573,-0.0602076835930347,-0.1642588675022125,-0.0338534973561763,-0.1360586136579513,-0.0333302393555641,-0.1335311979055404,-0.0810415968298912,-0.1586044728755951,Sit-To-Stand
