frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9994958639144896,0.9992793202400208,0.9992555975914,0.9993841648101808,0.999284327030182,0.9992813467979432,0.9995099306106568,0.9992560744285583,0.99954754114151,0.9996395111083984,0.9993283748626708,0.9998946189880372,0.9997559189796448,0.9636322855949402,0.3020603358745575,0.8224394917488098,0.2357611507177353,0.7603037357330322,0.2290572077035904,0.7654852271080017,0.2353104799985885,0.7250109910964966,0.2435679584741592,0.999832272529602,0.9998217225074768,0.9554238319396972,0.6492019295692444,0.9752359390258788,0.7251916527748108,0.9685858488082886,0.7802385091781616,0.9738847613334656,0.788253903388977,0.8881306648254395,0.8901834487915039,0.8921307325363159,0.8938691020011902,0.8889738321304321,0.8895561099052429,0.8900734186172485,0.9131561517715454,0.9047623872756958,0.8963636159896851,0.8931724429130554,0.9467922449111938,0.9054484367370604,0.93661630153656,0.888494610786438,0.8742116689682007,0.861613392829895,0.8624623417854309,0.8529915809631348,0.8563212156295776,0.8517748117446899,0.8610671758651733,0.857194721698761,0.9270002245903016,0.9002745747566223,0.8068910837173462,0.7969570159912109,0.8176474571228027,0.8002374768257141,0.8306089639663696,0.8131612539291382,0.776194155216217,0.7568801641464233,0.3393857181072235,0.3260190188884735,0.325725108385086,0.3254014253616333,0.3263510465621948,0.3261716663837433,0.3259226977825165,0.3320596814155578,0.329136848449707,0.3539499044418335,0.3538185060024261,0.395014077425003,0.3840098083019256,0.5023322701454163,0.4747520685195923,0.5415956377983093,0.5163682103157043,0.5573576092720032,0.5341439843177795,0.5467867255210876,0.529041051864624,0.5426934957504272,0.5266383290290833,0.5717753767967224,0.5487192869186401,0.591843843460083,0.5777538418769836,0.7317034006118774,0.6973336338996887,0.7573747634887695,0.7176728844642639,0.7651722431182861,0.727407693862915,-0.078979343175888,-0.0992183163762092,-0.0992089956998825,-0.0992364287376403,-0.0696980729699134,-0.0697217062115669,-0.0697870180010795,-0.1441240906715393,-0.0122380126267671,-0.0931258276104927,-0.054943174123764,-0.204795241355896,0.0739788264036178,-0.2063400447368621,0.1311696618795395,-0.1441582590341568,0.0981128737330436,-0.1590219438076019,0.0947658717632293,-0.1581971943378448,0.077789306640625,-0.1410927027463913,0.0886370986700058,-0.0930118933320045,0.0929253846406936,-0.1290275901556015,0.0694529041647911,-0.0410978980362415,0.1319188177585601,-0.0291596911847591,0.1370128840208053,-0.0321872867643833,0.1294267922639846,Sit-To-Stand
1,0.9994670748710632,0.9992578625679016,0.9992395639419556,0.999376654624939,0.9992387890815736,0.9992235898971558,0.9994654655456544,0.999253511428833,0.999504029750824,0.9996213912963868,0.9992687106132508,0.9999018907546996,0.9997411966323853,0.9656572341918944,0.2857232391834259,0.8318037986755371,0.2261153906583786,0.7711277008056641,0.2210233658552169,0.7759334444999695,0.2269359230995178,0.734693706035614,0.2347666472196579,0.9998307824134828,0.9998108744621276,0.9550836086273192,0.6451691389083862,0.9745339751243592,0.7217361927032471,0.9679410457611084,0.7761273980140686,0.9731025099754332,0.7834956645965576,0.8879610300064087,0.8903883695602417,0.8922370076179504,0.8939261436462402,0.8891268968582153,0.8897110819816589,0.8902493715286255,0.9118539094924928,0.904746413230896,0.8960244059562683,0.8930517435073853,0.946606993675232,0.9115266799926758,0.9371179342269896,0.893332839012146,0.8748003840446472,0.8618073463439941,0.8634967803955078,0.8537796139717102,0.8571897745132446,0.8522546887397766,0.8615717887878418,0.8571935892105103,0.9199783205986024,0.8991042375564575,0.8061188459396362,0.8004399538040161,0.8171672821044922,0.8037293553352356,0.8303616642951965,0.8153878450393677,0.7758132219314575,0.7610686421394348,0.3439050316810608,0.3298189043998718,0.3291614949703216,0.328188955783844,0.32974973320961,0.3289808332920074,0.3282568752765655,0.3321564495563507,0.3301873803138733,0.3576922714710235,0.35696941614151,0.3947922885417938,0.3843571245670318,0.5018799304962158,0.4738937020301819,0.54220050573349,0.5111573338508606,0.5580049157142639,0.5292657613754272,0.546786367893219,0.5169715285301208,0.5426937341690063,0.5199449062347412,0.5736272931098938,0.5538121461868286,0.5909876227378845,0.5750026702880859,0.7313762903213501,0.7025177478790283,0.7555660605430603,0.7207351922988892,0.7622944116592407,0.7294310927391052,-0.0634522214531898,-0.084439530968666,-0.0844564288854599,-0.0845002681016922,-0.0547353439033031,-0.0547336414456367,-0.0547808483242988,-0.1332115679979324,-0.0002640128950588,-0.0784888267517089,-0.0399729833006858,-0.1963480710983276,0.0870721191167831,-0.2072067260742187,0.1543871462345123,-0.1594049483537674,0.13437420129776,-0.1774190217256546,0.134903684258461,-0.1747948676347732,0.1155853644013404,-0.1553865820169448,0.1246397271752357,-0.0933571755886077,0.0932952314615249,-0.1186277121305465,0.0683039501309394,-0.041058674454689,0.1219254285097122,-0.0293990466743707,0.1260969489812851,-0.0318611785769462,0.119916595518589,Sit-To-Stand
2,0.9994534850120544,0.9992564916610718,0.9992461800575256,0.999387264251709,0.999200701713562,0.9991757273674012,0.9994197487831116,0.9992706775665284,0.9994335174560548,0.999612033367157,0.999186396598816,0.999910295009613,0.9997156858444214,0.9678616523742676,0.267331600189209,0.8438612818717957,0.2190113067626953,0.7862472534179688,0.2158930450677871,0.7906882762908936,0.2218251675367355,0.7494021058082581,0.2291918843984604,0.999838411808014,0.9998016357421876,0.9560160636901855,0.643120527267456,0.9747012853622437,0.7230340838432312,0.9680076241493224,0.7742232084274292,0.973563313484192,0.7844335436820984,0.8879492878913879,0.8906069993972778,0.8925309181213379,0.8944387435913086,0.8891371488571167,0.8897123336791992,0.8902492523193359,0.911874771118164,0.9048404693603516,0.8960543870925903,0.8930690884590149,0.9474083185195924,0.9120384454727172,0.9387187957763672,0.8941198587417603,0.8749839663505554,0.8607127070426941,0.8634891510009766,0.8481951951980591,0.8572444915771484,0.8449259996414185,0.8613298535346985,0.8530634045600891,0.9151935577392578,0.8935775756835938,0.8061047792434692,0.802340030670166,0.8167370557785034,0.806160569190979,0.8293782472610474,0.8155437707901001,0.7750158905982971,0.7623239755630493,0.345242440700531,0.331525057554245,0.3308759331703186,0.3299617767333984,0.331451416015625,0.33073890209198,0.3299771249294281,0.332684576511383,0.3322345316410064,0.3592933118343353,0.3593584597110748,0.3935594260692596,0.385050505399704,0.5009281039237976,0.4705074429512024,0.5422666072845459,0.501255452632904,0.5591937899589539,0.5204871296882629,0.546852707862854,0.5125784873962402,0.5426629185676575,0.5096824765205383,0.5748255252838135,0.5560732483863831,0.5904974341392517,0.5732520818710327,0.7318934798240662,0.7043001055717468,0.7555950284004211,0.7229477167129517,0.7597898244857788,0.7303094267845154,-0.0654585435986518,-0.0860359743237495,-0.0860932096838951,-0.0861358493566513,-0.0556877665221691,-0.055634569376707,-0.0556378662586212,-0.1361331492662429,-0.0005303283105604,-0.0807098299264907,-0.0411152467131614,-0.2004958093166351,0.0848566368222236,-0.2329486906528473,0.1537618488073349,-0.2106404602527618,0.1324399262666702,-0.2326103150844574,0.1341866850852966,-0.2303471118211746,0.1112578958272934,-0.2068658620119094,0.1213377863168716,-0.0941104143857956,0.0940726771950721,-0.1499010175466537,0.0726936087012291,-0.0836487486958503,0.13139608502388,-0.0749256461858749,0.1362493336200714,-0.0861960723996162,0.1316334009170532,Sit-To-Stand
3,0.9994510412216188,0.9992703795433044,0.9992640018463136,0.9994066953659058,0.9991880655288696,0.9991523623466492,0.999394714832306,0.99930077791214,0.9994027018547058,0.9996203184127808,0.9991728067398072,0.999918520450592,0.9997106790542604,0.9703531861305236,0.2480533272027969,0.856677770614624,0.2095634937286377,0.8026427030563354,0.2088185399770736,0.8066604137420654,0.2146951407194137,0.7663319110870361,0.2219387590885162,0.9998489618301392,0.9998061656951904,0.9574403166770936,0.6473747491836548,0.9739972949028016,0.7258602380752563,0.9669852256774902,0.7724336385726929,0.9732077717781068,0.7869533896446228,0.8867316246032715,0.8898816108703613,0.8916950225830078,0.8935711979866028,0.8882561922073364,0.8887721300125122,0.889309287071228,0.9106505513191224,0.9041619300842284,0.8948359489440918,0.8921359181404114,0.948430061340332,0.9131460189819336,0.9417630434036256,0.8960782289505005,0.8766372799873352,0.860745906829834,0.8636013269424438,0.8479236364364624,0.8573473691940308,0.8456355929374695,0.8616539239883423,0.8532174825668335,0.9133917689323424,0.8905084729194641,0.8050490617752075,0.8033528327941895,0.8157747983932495,0.8057612180709839,0.8273743391036987,0.8158451914787292,0.7727620005607605,0.7621499300003052,0.3449735939502716,0.3316319286823272,0.3310616612434387,0.3302965760231018,0.3315273523330688,0.3309040069580078,0.3302402794361114,0.3331065475940704,0.3327761888504028,0.3592317998409271,0.3592622578144073,0.3935701549053192,0.3850481808185577,0.5009357929229736,0.4655825793743133,0.5422462224960327,0.4901556372642517,0.5594018697738647,0.5087442994117737,0.5459927916526794,0.4983028173446655,0.5415460467338562,0.4979436099529266,0.5759379863739014,0.5564132332801819,0.5912094116210938,0.5695474147796631,0.7315495610237122,0.7039250731468201,0.7548559904098511,0.7217016220092773,0.7558987140655518,0.7283746004104614,-0.0860311239957809,-0.1063814759254455,-0.1064231246709823,-0.1064638122916221,-0.0769479945302009,-0.0769226253032684,-0.0769353359937667,-0.1547043025493621,-0.0227286834269762,-0.1003908291459083,-0.0620317161083221,-0.2098323851823806,0.0672341287136077,-0.2415909022092819,0.1562468111515045,-0.222096636891365,0.1636459976434707,-0.2437957227230072,0.1701664179563522,-0.2408355921506881,0.1459913849830627,-0.2179427444934845,0.1532061547040939,-0.0934160277247428,0.093415156006813,-0.1455250829458236,0.0563921406865119,-0.0691528692841529,0.1112729310989379,-0.0590088777244091,0.1161856204271316,-0.0657046064734458,0.1102097034454345,Sit-To-Stand
4,0.9994581341743468,0.9992817044258118,0.999283492565155,0.9994236826896667,0.9991695880889891,0.9991308450698853,0.9993650317192078,0.9993294477462769,0.9993610382080078,0.9996266961097716,0.999154806137085,0.9999260902404784,0.999710977077484,0.9725027084350586,0.2339305728673935,0.867209792137146,0.2035035640001297,0.8156567811965942,0.2041192799806594,0.8192880749702454,0.2099761813879013,0.7790316939353943,0.2168145924806594,0.9998595714569092,0.9998109340667723,0.9587653279304504,0.6491020917892456,0.9732313752174376,0.7286713719367981,0.9653685092926024,0.7708497047424316,0.972823679447174,0.7899890542030334,0.8877348899841309,0.891297459602356,0.8933824300765991,0.8954819440841675,0.8888266682624817,0.8891061544418335,0.889464259147644,0.911057472229004,0.9040548205375672,0.895758330821991,0.8927214741706848,0.9491478204727172,0.9148440361022948,0.9417062997817992,0.896912693977356,0.8766191601753235,0.8609304428100586,0.8617432713508606,0.8486650586128235,0.8565815687179565,0.8473683595657349,0.8615142703056335,0.8533466458320618,0.914118468761444,0.8910219073295593,0.8046172857284546,0.8031770586967468,0.8157584071159363,0.8054841160774231,0.8266412615776062,0.8151035308837891,0.7727067470550537,0.7618923783302307,0.3482681512832641,0.3346749246120453,0.3344694077968597,0.3340165019035339,0.3339475989341736,0.3332791328430176,0.332542359828949,0.3351351618766784,0.3343962728977203,0.3624635636806488,0.3622563183307647,0.3933931887149811,0.3850943446159363,0.5009425282478333,0.4653586447238922,0.5430221557617188,0.4929756820201874,0.5603523850440979,0.5115042924880981,0.5464422702789307,0.5018808841705322,0.5415096879005432,0.5006524324417114,0.5770165324211121,0.5572275519371033,0.5942543148994446,0.5699567794799805,0.7316812872886658,0.7031681537628174,0.7549294829368591,0.7198935747146606,0.7560701370239258,0.7275189161300659,-0.0972805321216583,-0.1165613383054733,-0.1165865436196327,-0.116617277264595,-0.0876828804612159,-0.0876655504107475,-0.0876831859350204,-0.1594792753458023,-0.0294489171355962,-0.1095780953764915,-0.0719463154673576,-0.2149071395397186,0.0620098412036895,-0.2471847981214523,0.1507818549871444,-0.2268296182155609,0.1432100236415863,-0.2485856264829635,0.1452115625143051,-0.2449427545070648,0.1240771412849426,-0.2223758995532989,0.1331920325756073,-0.0938392132520675,0.0938437581062316,-0.1663810759782791,0.0563438832759857,-0.0739450752735138,0.1155867427587509,-0.062706172466278,0.1206370741128921,-0.0728942304849624,0.1139878183603286,Sit-To-Stand
5,0.9994749426841736,0.9993065595626832,0.9993109107017516,0.9994484782218932,0.9991829991340636,0.9991372227668762,0.999364733695984,0.9993624687194824,0.9993574023246764,0.9996399879455566,0.9991658329963684,0.9999330043792723,0.99971741437912,0.9747999310493468,0.2191133499145507,0.8785261511802673,0.1971887201070785,0.8303175568580627,0.1995767802000045,0.8335879445075989,0.2052385658025741,0.794899582862854,0.2118424922227859,0.999868631362915,0.9998176097869872,0.9598941802978516,0.6489553451538086,0.9718658924102784,0.7295088768005371,0.9640398025512696,0.7682226896286011,0.9717157483100892,0.7900465726852417,0.8881432414054871,0.8916541337966919,0.8937456011772156,0.8958220481872559,0.8889484405517578,0.8891504406929016,0.889472484588623,0.911180019378662,0.9037127494812012,0.8962389230728149,0.8929222226142883,0.9494559168815612,0.9149833917617798,0.9431952238082886,0.898655891418457,0.8788749575614929,0.8616434931755066,0.8634710311889648,0.8502627611160278,0.8575906753540039,0.8492549061775208,0.8626567721366882,0.8533881902694702,0.912878155708313,0.8901107907295227,0.8045362234115601,0.8037539720535278,0.8154705166816711,0.8052939176559448,0.826461911201477,0.8155245780944824,0.7719728350639343,0.7618627548217773,0.3481577634811401,0.3346347212791443,0.334376722574234,0.3339003324508667,0.3340070843696594,0.3333753645420074,0.3326750993728637,0.3352464735507965,0.3343765437602997,0.3622371554374695,0.3619298636913299,0.3923940062522888,0.3852988481521606,0.5009093880653381,0.4657243192195892,0.5428739786148071,0.4951983988285064,0.5603474378585815,0.5134759545326233,0.5457767844200134,0.5047726631164551,0.540125846862793,0.5031716227531433,0.5769579410552979,0.5569638609886169,0.5945508480072021,0.5724203586578369,0.7306802272796631,0.7030020356178284,0.7539442181587219,0.7212310433387756,0.7554277777671814,0.7271274328231812,-0.0932268425822258,-0.113038457930088,-0.1130527704954147,-0.1130824238061904,-0.0836871117353439,-0.0836798995733261,-0.0837100818753242,-0.1575844287872314,-0.0273282192647457,-0.1065006405115127,-0.0682893022894859,-0.2084142416715622,0.0627027601003646,-0.2393793761730194,0.157532125711441,-0.2115600109100341,0.1688949018716812,-0.2317227572202682,0.1759912371635437,-0.22722789645195,0.1530347615480423,-0.2066148072481155,0.1593706309795379,-0.092161513864994,0.0921865254640579,-0.1374286413192749,0.0544033423066139,-0.0465619415044784,0.113788366317749,-0.034832302480936,0.1191766634583473,-0.0314683131873607,0.114419899880886,Sit-To-Stand
6,0.9994986057281494,0.9993398785591124,0.9993481040000916,0.9994792342185974,0.9992076754570008,0.9991596937179564,0.9993736743927002,0.999404788017273,0.9993622303009032,0.9996583461761476,0.9991927742958068,0.9999393820762634,0.999723732471466,0.9769300222396852,0.205264464020729,0.8888571262359619,0.1906053870916366,0.8437466025352478,0.1946059912443161,0.8466597199440002,0.2002756297588348,0.8093929290771484,0.2065917551517486,0.9998782873153688,0.9998252987861632,0.9615291953086852,0.6542986035346985,0.9713281393051147,0.7353211045265198,0.9627121686935424,0.7693918943405151,0.9714529514312744,0.7951824069023132,0.8891118764877319,0.8925280570983887,0.8945688009262085,0.8967036008834839,0.8897196650505066,0.8898493647575378,0.8900465965270996,0.9114182591438292,0.9037159085273744,0.8971329927444458,0.8939495086669922,0.9495827555656432,0.916427731513977,0.9431724548339844,0.8998085856437683,0.8792073130607605,0.8636442422866821,0.8636724352836609,0.8549202680587769,0.8576681017875671,0.8539350628852844,0.8629120588302612,0.8557978868484497,0.9130266308784484,0.8895078897476196,0.8045493364334106,0.8060466051101685,0.8153313398361206,0.8058242797851562,0.8256231546401978,0.8152419328689575,0.7709435224533081,0.7619545459747314,0.3483123183250427,0.3351928889751434,0.3347910642623901,0.334265649318695,0.3347213864326477,0.3340946137905121,0.3334230780601501,0.335415631532669,0.33463054895401,0.3619869649410248,0.3616583943367004,0.3924027383327484,0.3853080570697784,0.5011340975761414,0.4655681550502777,0.5435812473297119,0.495391309261322,0.5607368350028992,0.5133838653564453,0.5458049774169922,0.5057342052459717,0.5401557087898254,0.5038541555404663,0.57689368724823,0.5569179058074951,0.5961176156997681,0.5733146071434021,0.7299281358718872,0.7028658986091614,0.7534923553466797,0.7213765382766724,0.7537819743156433,0.7278507947921753,-0.0992106273770332,-0.1181670278310775,-0.1181878224015235,-0.1182187646627426,-0.0897559076547622,-0.0897411108016967,-0.0897549390792846,-0.1594186127185821,-0.0317096374928951,-0.1107468828558921,-0.0737007856369018,-0.2109332531690597,0.0605040863156318,-0.2439712733030319,0.1551674455404281,-0.2235535085201263,0.1604479998350143,-0.2451259642839431,0.1662245243787765,-0.2403161227703094,0.1428447812795639,-0.2183959782123565,0.1505025625228881,-0.0921893194317817,0.0922107174992561,-0.1487407684326172,0.0466711595654487,-0.051146350800991,0.1054067239165306,-0.0393608994781971,0.1106092184782028,-0.0461883135139942,0.1004053354263305,Sit-To-Stand
7,0.99951833486557,0.9993665218353271,0.999376893043518,0.9995039701461792,0.999228537082672,0.9991762042045592,0.999381422996521,0.9994384050369264,0.999366044998169,0.999673306941986,0.999216079711914,0.9999450445175172,0.9997323155403136,0.9788211584091188,0.1927010864019394,0.8979659080505371,0.1841050088405609,0.8554750084877014,0.1895498931407928,0.8580700159072876,0.1950691789388656,0.8219995498657227,0.2012026906013488,0.9998862147331238,0.9998331069946288,0.9629778861999512,0.6593922972679138,0.9701747298240662,0.7407570481300354,0.9611077904701232,0.7700622081756592,0.9704835414886476,0.7989294528961182,0.8889063000679016,0.8924615979194641,0.8945143818855286,0.8966496586799622,0.889605700969696,0.8897479772567749,0.8899505734443665,0.9113682508468628,0.9035547375679016,0.897125244140625,0.8939237594604492,0.949573814868927,0.9167863130569458,0.9431411623954772,0.9000917673110962,0.8791592717170715,0.8647591471672058,0.8637127876281738,0.8560906648635864,0.8577497601509094,0.8539177775382996,0.8629922866821289,0.8574945330619812,0.9134745597839355,0.8899778127670288,0.8045047521591187,0.8066333532333374,0.8151220083236694,0.8061555624008179,0.825084388256073,0.815222442150116,0.7703021764755249,0.7620440125465393,0.3482649624347687,0.3352289795875549,0.3348861336708069,0.3344514966011047,0.334722489118576,0.3341050446033478,0.3334547281265259,0.3359790742397308,0.3348531723022461,0.3620501756668091,0.3616281449794769,0.3925966918468475,0.3853227794170379,0.501642107963562,0.4642184972763061,0.5436631441116333,0.4953601956367492,0.5609422326087952,0.5107653141021729,0.5457651019096375,0.5050002336502075,0.5400257110595703,0.4991236329078674,0.5768251419067383,0.5569038391113281,0.5966851711273193,0.5744433999061584,0.7284772396087646,0.7027967572212219,0.7520985007286072,0.7216131091117859,0.7520482540130615,0.7280224561691284,-0.0978999510407447,-0.1170276030898094,-0.117045022547245,-0.1170764192938804,-0.088994562625885,-0.0889838263392448,-0.0890015065670013,-0.1588290482759475,-0.0330746993422508,-0.1095654815435409,-0.073063887655735,-0.2106529176235199,0.0595501847565174,-0.2390243113040924,0.156135693192482,-0.2118694484233856,0.1685823649168014,-0.2317721843719482,0.1758854389190673,-0.2276051938533783,0.1532568484544754,-0.2068931758403778,0.1592573076486587,-0.0919667780399322,0.091989517211914,-0.1374508291482925,0.0487908795475959,-0.0329763181507587,0.1073059067130088,-0.0202974118292331,0.1126209944486618,-0.0196509771049022,0.1049274802207946,Sit-To-Stand
8,0.9995394349098206,0.9993951320648192,0.9994080066680908,0.999530792236328,0.9992489218711852,0.9991932511329652,0.9993886947631836,0.9994710087776184,0.9993613958358764,0.999687910079956,0.9992312788963318,0.9999502301216124,0.9997317790985109,0.9805766344070436,0.1831370890140533,0.9067419171333312,0.1826755553483963,0.8670957684516907,0.1896474510431289,0.8694367408752441,0.1951860785484314,0.8350064158439636,0.2009723931550979,0.9998942613601683,0.9998393654823304,0.9640763998031616,0.6614716649055481,0.9698482155799866,0.7446867227554321,0.9605385661125184,0.7706263065338135,0.970264196395874,0.8020631670951843,0.890388011932373,0.8935129046440125,0.8954064249992371,0.8973090052604675,0.8911514282226562,0.8913630247116089,0.8916046023368835,0.9115434885025024,0.904022216796875,0.8985760807991028,0.8956457376480103,0.9497240781784058,0.9165090322494508,0.9435240030288696,0.8996857404708862,0.8798402547836304,0.8645020723342896,0.8644126057624817,0.8555251955986023,0.8583141565322876,0.8538205027580261,0.8634073138237,0.8568666577339172,0.9133872985839844,0.8892471194267273,0.8044775724411011,0.8063374757766724,0.814982533454895,0.806128978729248,0.8249245882034302,0.815189003944397,0.7697023749351501,0.7619675993919373,0.3481189608573913,0.3351103067398071,0.3347819149494171,0.3343960344791412,0.3346297442913055,0.3340268731117248,0.3334083557128906,0.3359259068965912,0.3348048627376556,0.3619202375411987,0.3615078926086426,0.3926243484020233,0.3854534029960632,0.5016385912895203,0.464097112417221,0.5440285205841064,0.4942178130149841,0.5610595941543579,0.5075144171714783,0.5457704067230225,0.4998199045658111,0.5400350689888,0.4964635670185089,0.5766592621803284,0.5568258166313171,0.5977576971054077,0.574577271938324,0.7285192608833313,0.7027270197868347,0.7521560788154602,0.721802294254303,0.752137303352356,0.7281224131584167,-0.0975279882550239,-0.1161321401596069,-0.1161511912941932,-0.1161815673112869,-0.0885388180613517,-0.0885290503501892,-0.0885435417294502,-0.1576077938079834,-0.0327486209571361,-0.108873426914215,-0.0729906409978866,-0.2101543396711349,0.0585583932697773,-0.2375825345516204,0.15492944419384,-0.2186755239963531,0.162624105811119,-0.2400023937225341,0.1682744771242141,-0.2365716397762298,0.1451549232006073,-0.2140704691410064,0.1527790874242782,-0.0914990603923797,0.0915295556187629,-0.1372248381376266,0.0506782345473766,-0.0373949669301509,0.1126414686441421,-0.0252663232386112,0.1190517321228981,-0.026659345254302,0.1141103282570838,Sit-To-Stand
9,0.9995428919792176,0.99940288066864,0.9994209408760072,0.9995427131652832,0.9992423057556152,0.999180793762207,0.9993700385093688,0.9994941353797911,0.999339520931244,0.9996943473815918,0.9992316365242004,0.9999548196792604,0.999728262424469,0.982145607471466,0.1722976416349411,0.914405107498169,0.1762179285287857,0.8771278858184814,0.1841104179620742,0.8792038559913635,0.1895009279251098,0.8458698391914368,0.1952651888132095,0.999899685382843,0.9998400807380676,0.9658785462379456,0.6670627593994141,0.9701232314109802,0.7512035369873047,0.9599307179450988,0.7730559706687927,0.970292329788208,0.8065267205238342,0.8904876708984375,0.893538773059845,0.8954108357429504,0.8973417282104492,0.8911833763122559,0.891377329826355,0.8915978670120239,0.9117348790168762,0.9039646983146667,0.8986239433288574,0.8956562876701355,0.9497469067573548,0.9167732000350952,0.9434601068496704,0.8997184038162231,0.8797539472579956,0.8648325204849243,0.8644137382507324,0.8568626642227173,0.8587402105331421,0.8553983569145203,0.8634646534919739,0.8574598431587219,0.9127954244613647,0.8895381093025208,0.8039926290512085,0.8074002265930176,0.8137184977531433,0.8061760067939758,0.8230668306350708,0.815377414226532,0.7683595418930054,0.7622431516647339,0.3479974865913391,0.3350556492805481,0.3346911072731018,0.33427494764328,0.3347644209861755,0.3342970311641693,0.3338059782981872,0.3359152674674988,0.335119754076004,0.3618961870670318,0.3614430427551269,0.3922026455402374,0.3854536712169647,0.5016425251960754,0.4643067121505737,0.5444851517677307,0.49433234333992,0.5613196492195129,0.5082470774650574,0.5460366010665894,0.5014976859092712,0.5401779413223267,0.4981830418109894,0.5768194198608398,0.5572437047958374,0.5989277958869934,0.5750742554664612,0.7279766201972961,0.7032623291015625,0.7520012259483337,0.7226999998092651,0.7512118220329285,0.7285788655281067,-0.1026627868413925,-0.1217091679573059,-0.1217349991202354,-0.1217714995145797,-0.0936606898903846,-0.0936465710401535,-0.0936614051461219,-0.1636226028203964,-0.0368052646517753,-0.1141164898872375,-0.0775066167116165,-0.2165765017271042,0.0581095218658447,-0.2472143471240997,0.1543465703725814,-0.2270136177539825,0.1569521129131317,-0.2496343106031417,0.1613664329051971,-0.2442787140607834,0.1392597109079361,-0.2216442376375198,0.1472581923007965,-0.0920268446207046,0.0920735523104667,-0.1268583089113235,0.0678263679146766,-0.0219280626624822,0.1335314959287643,-0.0097158309072256,0.1396284401416778,-0.0125373499467968,0.1339365243911743,Sit-To-Stand
