frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
1,0.9999450445175172,0.9999369382858276,0.9999350309371948,0.999948501586914,0.9999295473098756,0.9999227523803712,0.9999319314956664,0.9999206066131592,0.9999215602874756,0.9998656511306764,0.999936580657959,0.9998345375061036,0.9998212456703186,0.314565896987915,0.9677740335464478,0.3737123608589172,0.8299971222877502,0.4148695766925812,0.774527907371521,0.4169968068599701,0.7829391956329346,0.3995612859725952,0.7819390892982483,0.9994195699691772,0.9987481832504272,0.3472236394882202,0.9161378741264344,0.2905214130878448,0.7323223948478699,0.3622106611728668,0.6749603152275085,0.3049183487892151,0.6809769868850708,0.154770016670227,0.1537944078445434,0.1548579633235931,0.1558404713869094,0.1485348641872406,0.1457005739212036,0.1425686180591583,0.1509843617677688,0.1333425194025039,0.1555676311254501,0.1496140509843826,0.1540844738483429,0.1200463622808456,0.1714044064283371,0.1288464963436126,0.1783560663461685,0.1634299904108047,0.1813720613718032,0.1729635298252105,0.1753065586090088,0.1772440075874328,0.1746160686016082,0.1758893728256225,0.1657450050115585,0.1468286663293838,0.2461661845445633,0.2338151186704635,0.2434700429439544,0.2389386594295501,0.2311786711215973,0.2284626066684723,0.2759061753749847,0.2768056392669678,0.4128705561161041,0.4040732979774475,0.4042366147041321,0.4044563174247741,0.4042714238166809,0.4045586585998535,0.4048762917518616,0.4101295471191406,0.4109617471694946,0.4228636920452118,0.4234349131584167,0.4528712332248688,0.4596129953861236,0.5091014504432678,0.5406479239463806,0.5317295789718628,0.5405482649803162,0.5433526635169983,0.5518143177032471,0.5414237976074219,0.5455326437950134,0.5353125929832458,0.543168306350708,0.568697988986969,0.5828073024749756,0.573232889175415,0.5709982514381409,0.6781960725784302,0.6813881993293762,0.6971820592880249,0.7017309665679932,0.6978003978729248,0.7000495195388794,-0.0229477379471063,-0.0111516769975423,-0.0112327802926301,-0.0112858740612864,-0.0238580834120512,-0.0238530989736318,-0.0238566379994153,0.0439552851021289,-0.0118204541504383,-0.0022766494657844,-0.0183082669973373,0.0904312208294868,-0.0473648719489574,0.0676457807421684,-0.0518040284514427,-0.0373871177434921,-0.0187692902982234,-0.0606276802718639,-0.0281919781118631,-0.0664413422346115,-0.0332046821713447,-0.0437701754271984,-0.0184118822216987,0.0553185455501079,-0.0552058033645153,0.0251857973635196,-0.0835350155830383,0.0226604770869016,-0.0410753190517425,0.0202839765697717,-0.0342628695070743,0.00065144803375,-0.0329871661961078,Sit-To-Stand
2,0.9999333620071412,0.999932587146759,0.999929666519165,0.9999449253082277,0.999922513961792,0.9999150037765504,0.9999252557754515,0.9999169111251832,0.9999165534973145,0.999866783618927,0.9999348521232604,0.999840259552002,0.999825119972229,0.3292617797851562,0.9681833982467652,0.3913323581218719,0.8365421891212463,0.4319840669631958,0.7839969396591187,0.433880090713501,0.7916192412376404,0.4149408042430877,0.7883213758468628,0.9994115233421326,0.9986954927444458,0.3581977188587188,0.9167537689208984,0.2978052496910095,0.7329322695732117,0.3791003823280334,0.6837733387947083,0.3159132897853851,0.6875901222229004,0.1537718474864959,0.152821809053421,0.1538016647100448,0.1547148525714874,0.147811621427536,0.1451780796051025,0.1422383487224578,0.1498768031597137,0.1327818930149078,0.1543748676776886,0.1486415714025497,0.1554883867502212,0.1158352345228195,0.175121933221817,0.1203290224075317,0.1798001825809478,0.1631538271903991,0.182104229927063,0.1721331030130386,0.1753140389919281,0.1769904792308807,0.1733155101537704,0.1748564392328262,0.1658725291490554,0.1431836634874344,0.2394655495882034,0.2195362150669098,0.2423042356967926,0.2373965233564376,0.2305818349123001,0.2278679311275482,0.2759048640727997,0.2752769589424133,0.4128535389900207,0.4041321873664856,0.4042597711086273,0.4044589698314667,0.4043608903884887,0.4046101570129394,0.4048976898193359,0.4100288152694702,0.4109849631786346,0.422847718000412,0.4234466254711151,0.4528703391551971,0.458621472120285,0.5023590922355652,0.5280168056488037,0.5268543362617493,0.5356436371803284,0.5423545241355896,0.547494113445282,0.5391302108764648,0.5409552454948425,0.5329413414001465,0.5354688763618469,0.5624127984046936,0.5772984027862549,0.5701242685317993,0.5640161633491516,0.6781151294708252,0.6710672378540039,0.6972184777259827,0.6915715336799622,0.7014251947402954,0.6957315802574158,-0.0282603055238723,-0.0136721013113856,-0.0137734189629554,-0.0138375805690884,-0.0263442154973745,-0.0263464543968439,-0.0263561252504587,0.0530368313193321,-0.0028438004665076,-0.0026447405107319,-0.0187620539218187,0.0992215946316719,-0.034708946943283,0.0473829098045825,-0.0929911956191062,-0.1016452088952064,-0.1560740023851394,-0.1309747546911239,-0.1807799339294433,-0.1390139609575271,-0.1811566799879074,-0.1091574802994728,-0.156226173043251,0.0546696707606315,-0.0545135661959648,-0.0295126251876354,-0.1489520817995071,-0.0594003498554229,-0.1426816135644912,-0.0644845142960548,-0.1402787864208221,-0.1087323799729347,-0.1756240874528885,Sit-To-Stand
3,0.993261694908142,0.99224191904068,0.9935840964317322,0.9949935078620912,0.9893438816070556,0.9886279702186584,0.9885002970695496,0.9930121302604676,0.9861783981323242,0.9930607080459596,0.9931373000144958,0.999801218509674,0.9997959136962892,0.3235043585300445,0.9277073740959167,0.3936320841312408,0.7964831590652466,0.4385209381580353,0.7528119087219238,0.4396136701107025,0.7609715461730957,0.4201712310314178,0.7604676485061646,0.9994258284568788,0.9987554550170898,0.3864418566226959,0.9215185046195984,0.3305494785308838,0.7513335943222046,0.4117386043071747,0.701749861240387,0.3442051410675049,0.70919269323349,0.1249065026640892,0.1267391592264175,0.1291694641113281,0.1315922886133194,0.1208495944738388,0.1187143698334693,0.1165958419442176,0.1370539367198944,0.116607129573822,0.1316899806261062,0.1238807216286659,0.1554581522941589,0.1108913198113441,0.1763408780097961,0.1215720921754837,0.1797859072685241,0.1641670763492584,0.1823571324348449,0.1725787669420242,0.1754607409238815,0.1756544560194015,0.1726392209529876,0.1737904101610183,0.1645985841751098,0.1404803544282913,0.2334498614072799,0.2215150147676468,0.2413789331912994,0.2344352304935455,0.2283235490322113,0.225813627243042,0.2741003632545471,0.2642551064491272,0.4423955678939819,0.433861643075943,0.4327851235866546,0.4317453801631927,0.4364379644393921,0.4371886849403381,0.4379555583000183,0.4314491152763366,0.4403321146965027,0.4468844830989837,0.4501306712627411,0.4553202390670776,0.4683482944965362,0.5028576254844666,0.5245330333709717,0.5272337198257446,0.536022424697876,0.5404093861579895,0.548349916934967,0.5391861796379089,0.5423334836959839,0.533366322517395,0.5378984212875366,0.5609579682350159,0.5731411576271057,0.5664680600166321,0.5701016783714294,0.6720200777053833,0.6719330549240112,0.689973771572113,0.6930810809135437,0.6959843039512634,0.7114854454994202,0.0352426059544086,0.0423676446080207,0.0422633923590183,0.0421834699809551,0.0427973642945289,0.0428424105048179,0.0427345857024192,0.0878876894712448,0.0923428311944007,0.0535785779356956,0.0546960420906543,0.1118358820676803,0.0620945692062377,0.0466506257653236,0.0135894864797592,-0.0733765810728073,-0.031011763960123,-0.0988381952047348,-0.0437911711633205,-0.1050503402948379,-0.0523693934082984,-0.0791701823472976,-0.0346137508749961,0.0389777049422264,-0.0389301031827926,-0.0505353510379791,-0.1389367282390594,-0.1042354702949523,-0.1712474822998047,-0.1129424422979354,-0.1728492230176925,-0.1563020050525665,-0.2036313563585281,Sit-To-Stand
4,0.9939306974411012,0.9930114150047302,0.994217574596405,0.9954875707626344,0.9904032945632936,0.9897586107254028,0.98964524269104,0.9936960935592652,0.9875548481941224,0.9937421679496764,0.9938187599182128,0.9997998476028442,0.9998123049736024,0.3093191385269165,0.93314391374588,0.3828155696392059,0.8115295767784119,0.4295481443405151,0.7700188159942627,0.4304236471652984,0.7774798274040222,0.4116135239601135,0.7756523489952087,0.9994258284568788,0.9987856149673462,0.4050377011299133,0.9247151017189026,0.3473528325557709,0.762221097946167,0.4323129653930664,0.7126606702804565,0.3606699109077453,0.7227085828781128,0.1327850520610809,0.1343927830457687,0.1364557445049286,0.1384502947330474,0.1289407759904861,0.1267483383417129,0.124440886080265,0.1400385051965713,0.1207190155982971,0.1380497962236404,0.1311899125576019,0.1514462530612945,0.1106418520212173,0.1727494597434997,0.1196600347757339,0.1814016997814178,0.1644887030124664,0.1902708113193512,0.172806054353714,0.1852999627590179,0.1763425767421722,0.180310845375061,0.1743839681148529,0.1656417399644851,0.1404792368412017,0.2347588837146759,0.219685673713684,0.2409012019634246,0.2344255149364471,0.228412315249443,0.2257675677537918,0.2740129828453064,0.2653443515300751,0.4290019571781158,0.421080082654953,0.4202830195426941,0.4195635020732879,0.4227482080459595,0.4233227372169494,0.424267441034317,0.4218440055847168,0.4278797507286072,0.4372916519641876,0.4394538998603821,0.4547682404518127,0.4644215404987335,0.4967900514602661,0.5223883986473083,0.5234532356262207,0.5353391170501709,0.5361554026603699,0.547953724861145,0.5320979356765747,0.5417020916938782,0.5290997624397278,0.5369301438331604,0.5570962429046631,0.5698570013046265,0.5647238492965698,0.5701534748077393,0.668516993522644,0.6723592877388,0.686961829662323,0.6937282681465149,0.6910827159881592,0.7047708630561829,-0.0148811787366867,8.080362749751657e-05,1.895382592920214e-05,-3.750310133909807e-05,-0.0103258527815341,-0.0103296330198645,-0.0103523163124918,0.0767853707075119,0.0268903374671936,0.0119144339114427,-0.0015713401371613,0.1111995354294776,-0.0064300992526113,0.0832232609391212,-0.0679981410503387,-0.0282068941742181,-0.1062700897455215,-0.0487216785550117,-0.1238215789198875,-0.0572347268462181,-0.1257005035877227,-0.0357341133058071,-0.1060782447457313,0.0461188778281211,-0.0460214540362358,-0.0384923480451107,-0.1457792967557907,-0.0464456155896186,-0.1305822432041168,-0.0509232394397258,-0.1275806576013565,-0.0831814557313919,-0.1588704586029052,Sit-To-Stand
5,0.9944080710411072,0.9935356974601746,0.994596779346466,0.9957804083824158,0.9911835193634032,0.990599811077118,0.9905240535736084,0.9940025210380554,0.9886354207992554,0.9941980838775636,0.9943658113479614,0.9997650980949402,0.9998142123222352,0.3072195649147033,0.9383578300476074,0.3700190186500549,0.821781575679779,0.4135934710502624,0.7796400189399719,0.4147680103778839,0.7865827679634094,0.3972183167934418,0.7818648815155029,0.9993634819984436,0.99867445230484,0.421914130449295,0.928026020526886,0.3757933378219604,0.780036985874176,0.4584981501102447,0.7308722138404846,0.387508749961853,0.7433198094367981,0.1376398801803589,0.1385352164506912,0.1401474624872207,0.1416191905736923,0.1330413222312927,0.1306246370077133,0.1280527859926223,0.1400295794010162,0.1224249601364135,0.1415663659572601,0.1348578929901123,0.1494394391775131,0.1085341721773147,0.1726001501083374,0.1185068041086196,0.1872191280126571,0.1657155603170395,0.1973583698272705,0.1740484684705734,0.1932964622974395,0.1787429600954055,0.1875552386045456,0.1766208708286285,0.1652594357728958,0.1404587030410766,0.2356747835874557,0.2187482863664627,0.2409028559923172,0.2303409874439239,0.2342047393321991,0.2255828082561493,0.2762278020381927,0.2657285630702972,0.4271069765090942,0.4182350039482116,0.4172457158565521,0.4163749516010284,0.4199208617210388,0.4205766022205353,0.4215895533561706,0.4182019829750061,0.4235061705112457,0.4356651604175567,0.4374796748161316,0.4529774785041809,0.4623370766639709,0.496587187051773,0.5243644714355469,0.5275353193283081,0.5358346700668335,0.5410093665122986,0.5496526956558228,0.5364953875541687,0.5417576432228088,0.5347630977630615,0.5372484922409058,0.5522254705429077,0.5681506395339966,0.5623564124107361,0.5701950192451477,0.6694141626358032,0.675615131855011,0.6876451373100281,0.6950048804283142,0.691597044467926,0.7072671055793762,-0.1034939289093017,-0.0909890681505203,-0.0910478085279464,-0.0911094695329666,-0.1068314090371131,-0.1068484634160995,-0.1068790182471275,-0.0183100067079067,-0.0894479304552078,-0.0742653161287307,-0.0947518497705459,0.0590184852480888,-0.1060861349105835,0.0609460547566413,-0.1240787282586097,-0.0436087474226951,-0.1316819638013839,-0.0588313564658165,-0.1499417275190353,-0.0781937167048454,-0.1542814821004867,-0.0545735545456409,-0.1317360699176788,0.0527971573173999,-0.0526743903756141,-0.0377418585121631,-0.1647060066461563,-0.0343008860945701,-0.1350535452365875,-0.0374567694962024,-0.1311327964067459,-0.0821585208177566,-0.1762121468782425,Sit-To-Stand
6,0.9799029231071472,0.9779919385910034,0.9813870787620544,0.9842220544815063,0.9647339582443236,0.9616825580596924,0.9563990235328674,0.982699692249298,0.9562793970108032,0.9894801378250122,0.9888941049575806,0.9997391700744628,0.999686598777771,0.3235306739807129,0.9188730120658876,0.3777130544185638,0.7960425019264221,0.4220161139965057,0.758658766746521,0.4239252209663391,0.7661821842193604,0.4059918522834778,0.7601413130760193,0.9993757009506226,0.9987087845802308,0.4567207396030426,0.932797908782959,0.4199576079845428,0.7987040281295776,0.5007146000862122,0.7511201500892639,0.4289710223674774,0.7651578783988953,0.1193035244941711,0.1187212839722633,0.1205955743789672,0.1224702149629592,0.1135164871811866,0.1113795787096023,0.1092507392168045,0.1246667876839637,0.1065123230218887,0.1191718950867652,0.1156694442033767,0.1476857811212539,0.1003861799836158,0.1718891561031341,0.1216514334082603,0.1842326372861862,0.1680214405059814,0.1964064687490463,0.1750051826238632,0.1893508285284042,0.1791448295116424,0.1813459396362304,0.1763201504945755,0.1649478524923324,0.1358673721551895,0.2336383610963821,0.2104880809783935,0.2376667261123657,0.2280944585800171,0.2282032966613769,0.2255696803331375,0.2716636061668396,0.2624543309211731,0.4349428117275238,0.4254399240016937,0.4239314198493957,0.4224691390991211,0.4291211366653442,0.4303929507732391,0.43173748254776,0.4222426414489746,0.4346286654472351,0.4356168806552887,0.4374807775020599,0.4501765370368957,0.471034973859787,0.4971714615821838,0.5245730876922607,0.5267668962478638,0.5367299914360046,0.5405487418174744,0.5496774315834045,0.5363534092903137,0.5418899059295654,0.5348590612411499,0.5386942028999329,0.5544373393058777,0.5684432983398438,0.563124418258667,0.5708813071250916,0.6721355319023132,0.6757323741912842,0.6879438757896423,0.6952913403511047,0.6919310688972473,0.7084834575653076,-0.1344715058803558,-0.1284618079662323,-0.1285580098628997,-0.1286510527133941,-0.1343644112348556,-0.1343721002340316,-0.1344631612300872,-0.0662218630313873,-0.091192677617073,-0.107194997370243,-0.1144854426383972,0.0025437150616198,-0.0881412178277969,-0.0252530761063098,-0.0999372825026512,-0.1292676478624344,-0.1073248162865638,-0.1522069871425628,-0.1234740018844604,-0.1638157963752746,-0.1325251758098602,-0.1365386396646499,-0.1104025468230247,0.047656275331974,-0.0474705249071121,-0.0832618176937103,-0.1951501816511154,-0.0478554964065551,-0.1527289599180221,-0.0468881763517856,-0.1475772857666015,-0.0999468117952346,-0.1972568929195404,Sit-To-Stand
7,0.9818967580795288,0.980172336101532,0.9832236170768738,0.985783040523529,0.9682425260543824,0.9654955267906188,0.960744559764862,0.984388828277588,0.9606321454048156,0.990505039691925,0.9899948835372924,0.9997265934944152,0.9997140765190125,0.3075800836086273,0.9256709218025208,0.3659998178482055,0.8102055191993713,0.4119763672351837,0.7738434076309204,0.4135554432868957,0.7804606556892395,0.3961816728115082,0.7727224230766296,0.9993304014205932,0.998656690120697,0.4584411680698395,0.9353298544883728,0.4281581342220306,0.8085783123970032,0.5116176009178162,0.7623639106750488,0.4390422701835632,0.7772539854049683,0.1258499473333358,0.1263033300638198,0.1284947246313095,0.1305193603038787,0.1202014684677124,0.1180572137236595,0.1158239245414733,0.1307799816131591,0.1120408400893211,0.1269969642162323,0.1227328404784202,0.1443236768245697,0.1028389558196067,0.1653314977884292,0.1165678650140762,0.1845457106828689,0.1674039661884308,0.200681522488594,0.1748518049716949,0.1959054768085479,0.179076075553894,0.1888041049242019,0.1760456413030624,0.1661985665559768,0.1361361443996429,0.2340271025896072,0.2142189443111419,0.2374424934387207,0.2281842976808548,0.2258264124393463,0.223739892244339,0.2755557596683502,0.2654671669006347,0.4209565222263336,0.4130714833736419,0.412674069404602,0.4122784733772278,0.4142006337642669,0.4148288369178772,0.4155363142490387,0.4154784381389618,0.4215548932552337,0.4287762641906738,0.4293629229068756,0.4517562985420227,0.4645786583423614,0.4981322288513183,0.5228859186172485,0.5264836549758911,0.5362690091133118,0.5402584671974182,0.5474314093589783,0.5361639857292175,0.5395585894584656,0.5347855091094971,0.5373594164848328,0.5529372692108154,0.5662620663642883,0.5593081712722778,0.5696983933448792,0.6722288131713867,0.6760998368263245,0.6880311369895935,0.6956284046173096,0.6945804357528687,0.7088109254837036,-0.0142570538446307,-0.0025735504459589,-0.002631492447108,-0.0026638582348823,-0.0202661845833063,-0.0202651433646678,-0.020298508927226,0.0537764057517051,-0.0330761671066284,0.0078185424208641,-0.0155405374243855,0.1034541726112365,-0.0688831880688667,0.073935829102993,-0.1083676591515541,-0.0450540967285633,-0.143731951713562,-0.0649106726050376,-0.1622497588396072,-0.0747208371758461,-0.1616369187831878,-0.0536382794380188,-0.1424642354249954,0.0532559342682361,-0.0531033761799335,-0.0529284663498401,-0.1595111191272735,-0.0399827100336551,-0.1438202112913131,-0.039840955287218,-0.1408342570066452,-0.0823046788573265,-0.175571858882904,Sit-To-Stand
8,0.9835634827613832,0.9819364547729492,0.9846560955047609,0.987028956413269,0.9711891412734984,0.968701720237732,0.96445494890213,0.9856037497520448,0.9642903208732604,0.9912559390068054,0.9908986687660216,0.9996821284294128,0.9997230172157288,0.2983517646789551,0.9296252131462096,0.35272017121315,0.8155173063278198,0.3976251482963562,0.779163122177124,0.3994305431842804,0.7851501703262329,0.383161336183548,0.7737666368484497,0.9991917610168456,0.998400866985321,0.4618565142154693,0.9366090297698976,0.4348945617675781,0.8184885382652283,0.5200405716896057,0.7710233926773071,0.4458065032958984,0.78851318359375,0.1300069987773895,0.130375474691391,0.1325793713331222,0.1344080567359924,0.1231358051300048,0.120448924601078,0.1178903132677078,0.1327095776796341,0.1150502115488052,0.1320579648017883,0.1267107427120208,0.1413295567035675,0.1027756929397583,0.1656037867069244,0.1173799261450767,0.1892425119876861,0.167335957288742,0.2022451609373092,0.1749715059995651,0.1983051300048828,0.1791968345642089,0.1918204724788665,0.176026314496994,0.1661004275083542,0.1375881433486938,0.2349817752838134,0.2158217430114746,0.2368548363447189,0.2290132790803909,0.2279852330684662,0.2238899767398834,0.2738133668899536,0.2657865881919861,0.4177254438400268,0.4099813103675842,0.410001128911972,0.4100083708763122,0.4104275107383728,0.4108996987342834,0.4114857614040375,0.414727509021759,0.4172312319278717,0.4270775914192199,0.4273796677589416,0.452509731054306,0.4625871479511261,0.500128448009491,0.520638108253479,0.5296617150306702,0.5351952910423279,0.5429697632789612,0.547464907169342,0.539162278175354,0.5395364761352539,0.5373831391334534,0.5362344980239868,0.5532379746437073,0.5677761435508728,0.5644397139549255,0.5715382099151611,0.6722679734230042,0.67633056640625,0.6882525086402893,0.6957148313522339,0.6941401362419128,0.7087247371673584,-0.0249586179852485,-0.0129953427240252,-0.013063171878457,-0.0131071927025914,-0.0281401835381984,-0.0281381160020828,-0.0281703360378742,0.0473262295126915,-0.0374862924218177,-0.0015757428482174,-0.0190953183919191,0.1008839160203933,-0.0755948647856712,0.077845498919487,-0.1244574412703514,-0.0342933125793933,-0.1548458635807037,-0.053323995321989,-0.1747367978096008,-0.0649901181459426,-0.1753766536712646,-0.0433138981461524,-0.154238611459732,0.0578544437885284,-0.0576831400394439,-0.0185649022459983,-0.1495345830917358,0.0129395052790641,-0.1106953173875808,0.0129705788567662,-0.105475053191185,-0.0276524722576141,-0.156385987997055,Sit-To-Stand
11,0.9852020740509032,0.9837384819984436,0.9861859679222108,0.9883226752281188,0.974064290523529,0.9718255400657654,0.9680039882659912,0.9870367050170898,0.9678542613983154,0.9921207427978516,0.9918018579483032,0.9996837377548218,0.9997366666793824,0.28937628865242,0.9303324222564696,0.3604371547698974,0.8144979476928711,0.4078143835067749,0.7796570062637329,0.4098482131958008,0.7853986024856567,0.39424929022789,0.7733001112937927,0.999218225479126,0.9984623789787292,0.4860671460628509,0.9412603974342346,0.4539727866649627,0.8298518657684326,0.5392494201660156,0.7818172574043274,0.4661930203437805,0.7978746294975281,0.1339439451694488,0.1348079741001129,0.1367317736148834,0.1384929865598678,0.1273688673973083,0.1239049062132835,0.1203447580337524,0.1368628144264221,0.1133678928017616,0.137132316827774,0.1276476979255676,0.1449402719736099,0.1032150387763977,0.1688828468322754,0.1262368261814117,0.1939260512590408,0.1702881753444671,0.2051660120487213,0.180223286151886,0.2006304711103439,0.18219555914402,0.194298505783081,0.1813203245401382,0.1634798645973205,0.135428637266159,0.2325679957866668,0.2157134115695953,0.2336841821670532,0.2299665510654449,0.2251393347978592,0.2268332988023758,0.2764522135257721,0.2719035148620605,0.4117710888385772,0.4028802514076233,0.4030731916427612,0.4034810662269592,0.4037700295448303,0.4046598374843597,0.4057995975017547,0.4100319147109985,0.4130643606185913,0.4222579002380371,0.423872172832489,0.4548336565494537,0.4577897191047668,0.5018911361694336,0.5301703214645386,0.5259804725646973,0.5317820906639099,0.5352661609649658,0.5409587025642395,0.5295971035957336,0.5334577560424805,0.5282423496246338,0.5313721895217896,0.5622014999389648,0.5712682008743286,0.5591398477554321,0.5703742504119873,0.6809127926826477,0.6833128333091736,0.6980745196342468,0.7031260132789612,0.6960922479629517,0.7025373578071594,0.0007149119628593,0.0157126355916261,0.0156254209578037,0.0155529361218214,0.0058578685857355,0.0058746780268847,0.0058710132725536,0.0808736681938171,0.0370104797184467,0.0246248859912157,0.0117377052083611,0.121472455561161,-0.009558917954564,0.0854585021734237,-0.0729770213365554,-0.0196207463741302,-0.1029256135225296,-0.0401090532541275,-0.1178958415985107,-0.0487530827522277,-0.116914078593254,-0.0271359980106353,-0.1018007546663284,0.0527413971722126,-0.052600510418415,-0.0530368015170097,-0.1468090265989303,-0.0718600451946258,-0.1648908257484436,-0.0754832178354263,-0.1642815172672271,-0.1107568144798278,-0.1984648555517196,Sit-To-Stand
12,0.9866750836372375,0.9853546619415284,0.9875551462173462,0.989482283592224,0.9766492247581482,0.9746336936950684,0.9711967706680298,0.9883143901824952,0.9710596799850464,0.9928945302963256,0.9926161766052246,0.9996991157531738,0.9997604489326476,0.3047080636024475,0.9365793466567992,0.386644959449768,0.8298983573913574,0.4313220679759979,0.7964320182800293,0.4334596395492553,0.8016026616096497,0.4171057343482971,0.7892979383468628,0.9992042779922484,0.9984891414642334,0.4874878227710724,0.9415081143379213,0.4516063332557678,0.8319689631462097,0.5429430603981018,0.7845854163169861,0.4635257422924042,0.8003031015396118,0.1391450464725494,0.1375967562198639,0.1385583579540252,0.1395289748907089,0.132875382900238,0.130053237080574,0.1271334439516067,0.1368270814418792,0.1186427325010299,0.1403569430112838,0.1345855295658111,0.1455889642238617,0.1031887084245681,0.1692356765270233,0.1168787255883216,0.197289302945137,0.1673764139413833,0.2080354392528534,0.1770195066928863,0.2031460106372833,0.1814329922199249,0.1979591101408004,0.179024189710617,0.164436787366867,0.1398909389972686,0.238384336233139,0.2190142124891281,0.2338782995939254,0.2305407971143722,0.2252063006162643,0.2268255650997162,0.27659872174263,0.2717832624912262,0.4116207063198089,0.4028560221195221,0.403014600276947,0.403336614370346,0.4036686718463897,0.4044336974620819,0.4053638279438019,0.4093732535839081,0.4120043218135834,0.4221909344196319,0.4235893487930298,0.4547831416130066,0.4578670859336853,0.5001441240310669,0.5254212617874146,0.5253637433052063,0.5328118801116943,0.5346551537513733,0.5441464781761169,0.5295962691307068,0.5362708568572998,0.5283849835395813,0.5325707793235779,0.5610584616661072,0.5712010860443115,0.5621616244316101,0.5711682438850403,0.6793651580810547,0.6831814646720886,0.6951215863227844,0.7026969194412231,0.6968337893486023,0.7084675431251526,0.0032448745332658,0.0179965328425169,0.0179299600422382,0.0178854689002037,0.0054429462179541,0.0054484782740473,0.0054275435395538,0.081442691385746,0.0143880527466535,0.0266475230455398,0.0099281128495931,0.1227371245622634,-0.0341816172003746,0.0943337380886077,-0.1016247123479843,-0.0186357796192169,-0.1399610936641693,-0.0396225042641162,-0.1574621051549911,-0.0483513250946998,-0.1578268110752105,-0.0263912882655859,-0.1388600617647171,0.0547781363129615,-0.0546343028545379,-0.0216468647122383,-0.1465426981449127,-0.0136788832023739,-0.1266320347785949,-0.0154942497611045,-0.1226638555526733,-0.0517253391444683,-0.1567539870738983,Sit-To-Stand
